# Loop @ Start frequency 3500000Hz took 712.38 cycles
# Interval [706 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.51 cycles
# Interval [848 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
357842	342898	14944	1863	6027076	4254216	84887977386507
0	0	0	0	0	0	0
1172590	1156440	16150	6574	15473874	14492168	84888022988909
1174432	1157526	16906	19855	41922630	41055232	84888066282425
1070424	1053612	16812	5044	12057294	11330014	84888079606297
883078	865790	17288	19716	41814158	40486570	84888122504603
437210	421408	15802	3488	9114794	7584600	84888132252653
867356	845570	21786	7537	17296442	16113296	84888150612673
1188902	1159082	29820	18773	39708622	38905182	84888191705883
1177208	1160998	16210	5320	12758784	11987782	84888205838099
1181248	1166144	15104	1013	4234758	3378974	84888211450085
449782	432254	17528	613	3444442	1847226	84888215540567
287860	271668	16192	14795	30942194	30055394	84888246970421
864358	847264	17094	16000	34031678	33036188	84888282062623
0	0	0	0	0	0	0
972684	956460	16224	4979	12054070	11104738	84888312746693
1178220	1154192	24028	16799	35880924	34947614	84888350001959
1172866	1155698	17168	11483	25239072	24309750	84888376610385
184652	169788	14864	11306	25044108	22967934	84888402035953
1057004	1039602	17402	11083	24208876	23393586	84888427498127
955014	939652	15362	2629	7275988	6388138	84888435928067
698890	683674	15216	5847	13918518	12562644	84888450741815
1176818	1160586	16232	18437	39058390	38220380	84888491173435
1303606	1155982	147624	7324	16636206	16122452	84888509308107
1284552	1160702	123850	12335	26678296	26125276	84888537466831
1173292	1157198	16094	4813	11553530	10969750	84888550393447
1175176	1159076	16100	19546	41182404	40438852	84888592946965
1179732	1162340	17392	13083	28230688	27515914	84888622553329
359440	341600	17840	9348	20897776	19226918	84888644006877
796594	779472	17122	1639	5488602	4244588	84888650487969
0	0	0	0	0	0	0
258164	239620	18544	13991	30182654	28410826	84888724346947
455436	438440	16996	10895	23807302	22416570	84888748806027
800464	784330	16134	10130	22292328	21231002	84888772094847
692460	677222	15238	13547	29325186	27956572	84888802308617
656348	639468	16880	17350	36760832	35526192	84888839922199
1180798	1162418	18380	8611	19314672	18574230	84888860614511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176700	1156910	19790	13537	29129144	28421558	84888950373691
0	0	0	0	0	0	0
1180080	1163898	16182	9851	22069700	21052802	84888999992691
1175180	1158600	16580	3520	9046016	8386900	84889010409689
1170244	1155534	14710	3752	9408860	8844416	84889021184711
1170896	1155956	14940	6926	16071074	15194070	84889038623173
1173584	1157126	16458	14751	31738286	30846326	84889071731623
0	0	0	0	0	0	0
1171730	1155428	16302	13409	29150568	28159592	84889129041313
1225492	1160952	64540	6582	15250052	14561238	84889145712935
1028942	1013372	15570	1307	4892732	3813226	84889151830363
812550	795110	17440	18269	38850560	37520190	84889191689611
1060922	947856	113066	6444	15107280	14119108	84889208053883
762642	746952	15690	5367	12762684	11668416	84889221775469
1175610	1159524	16086	14526	31251892	30398536	84889254398201
0	0	0	0	0	0	0
363118	346054	17064	18218	38293206	36969370	84889328657115
1182350	1165520	16830	9507	21352656	20368558	84889351388193
1174198	1157530	16668	3592	9420144	8528608	84889362177947
1186204	1170768	15436	9429	20936936	20214786	84889384497785
1176264	1160916	15348	2363	6969394	6073432	84889392839749
1178656	1162184	16472	8697	19490910	18743646	84889413705999
1176880	1159996	16884	10765	23585402	22876996	84889438664029
1171840	1157066	14774	13037	28123000	27415722	84889468154751
912992	843312	69680	11186	24338086	23455866	84889493601681
546290	530828	15462	2722	7865890	6190730	84889502214245
0	0	0	0	0	0	0
594512	578670	15842	12562	27187400	25889478	84889558356711
1176360	1160644	15716	18618	39563154	38583180	84889599292209
0	0	0	0	0	0	0
1115260	1099222	16038	9858	22076776	21002584	84889657232681
1172740	1157532	15208	6582	15423564	14510312	84889674026045
627830	612218	15612	8846	20078662	18489498	84889694928967
899178	882874	16304	3808	9472000	8686356	84889705496219
1178300	1160970	17330	5616	13317068	12584178	84889720191241
1170482	1154432	16050	15730	33700902	32801248	84889755259129
0	0	0	0	0	0	0
709460	693436	16024	18171	38595664	37223458	84889808239689
1172922	1157622	15300	18263	38562074	37869872	84889848170843
1186560	1171566	14994	13658	29534188	28672958	84889879088231
1173804	1156994	16810	17970	37988368	37283700	84889918447167
1174588	1157062	17526	1899	5837908	5142556	84889925655871
935810	821272	114538	19467	41222850	40040898	84889968010791
900666	883740	16926	14256	30593544	29583302	84889999701395
0	0	0	0	0	0	0
1179970	1157408	22562	4276	10315866	9902920	84890048502291
422384	403366	19018	10301	22629324	21195986	84890071750543
726810	711590	15220	13424	28920876	27745058	84890101594735
484480	468444	16036	2861	8059386	6377054	84890110368329
1175492	1158652	16840	9112	20380872	19570392	84890132121165
1173168	1157262	15906	4151	10330230	9646026	84890143820727
919796	904304	15492	17256	36825958	35602650	84890181763083
757904	740904	17000	19034	40053640	38996452	84890222770869
808192	792730	15462	9903	22109504	20786086	84890245884977
539572	524384	15188	1688	5612974	4087152	84890252234281
1188684	1166160	22524	17109	36277736	35578170	84890289897105
1177246	1158922	18324	11608	25513120	24563632	84890316783455
1180220	1162608	17612	15962	34036214	33273948	84890352196161
1172290	1155584	16706	3338	8467390	8019268	84890362032145
1174362	1158086	16276	10735	23761248	22814706	84890387164045
1169866	1153004	16862	11482	25169962	24304068	84890413699307
0	0	0	0	0	0	0
1171384	1155984	15400	14014	30180560	29373968	84890474998341
1171018	1155312	15706	1443	4926172	4228620	84890481291909
1147416	1128154	19262	11781	25858438	24882484	84890508494113
650776	634154	16622	12561	27458046	25942904	84890536799261
551654	536254	15400	12849	27726482	26420754	84890565273891
1173040	1157096	15944	16244	34506416	33832622	84890601149031
386614	370642	15972	17967	38214402	36491566	84890639946283
1081354	1065952	15402	1604	5381572	4459716	84890646604977
1101338	1086222	15116	39	2092248	1351254	84890649994911
1175968	1158874	17094	6695	14740196	14737240	84890666107401
1176898	1161326	15572	14374	31126010	30096398	84890698606099
1329142	1292318	36824	13531	29158552	28561030	84890729290103
1175280	1155508	19772	17513	37442138	36372674	84890768103927
1179274	1161356	17918	7483	17330820	16316620	84890786809757
1172976	1156376	16600	9695	21170530	20734674	84890809349297
422382	406498	15884	2080	6362930	4756738	84890816330639
1174426	1157832	16594	9985	22121884	21314324	84890839822497
716166	700262	15904	14703	31825416	30292398	84890872559975
704006	688600	15406	18532	39266650	37938584	84890912727527
1170964	1156192	14772	17604	37371864	36549864	84890951466161
238462	221484	16978	9218	20420246	18847876	84890972323491
877274	860568	16706	15596	33425564	32240158	84891006822031
1290362	1270888	19474	14133	30522832	29727038	84891038830887
1172994	1155960	17034	19664	41533082	40671696	84891081733197
1185790	1170314	15476	8903	19878906	19163008	84891102993799
899596	883348	16248	1905	5599884	4881188	84891109689565
1174426	1158182	16244	3540	9131096	8424950	84891120192327
1056372	1040498	15874	19592	41622866	40410082	84891163067893
595498	579586	15912	9918	22047430	20602674	84891185906863
1183886	1162524	21362	16158	34647810	33670590	84891221934961
1285608	1270188	15420	856	4057676	3168922	84891227474651
1181974	1163658	18316	3235	8737036	7823216	84891237592923
1084546	1068298	16248	10553	23104222	22364260	84891261981293
721128	705778	15350	3179	8496146	7250180	84891271395825
357678	334774	22904	9849	21953934	20226846	84891293904167
1176216	1159896	16320	4083	10272146	9512464	84891305548621
1059532	1042662	16870	19279	40973898	39787962	84891347781627
0	0	0	0	0	0	0
1058898	1042522	16376	16731	35694950	34691424	84891415902447
1171298	1155730	15568	2542	7340658	6426114	84891424610775
1178332	1158516	19816	11197	24192508	23742694	84891450177617
1059136	1043100	16036	14572	31398092	30374458	84891482832161
316948	300760	16188	19725	41389766	39938042	84891524735631
1171780	1155940	15840	6616	15343474	14573622	84891541446325
1178232	1157288	20944	17907	38216582	37163892	84891581040473
0	0	0	0	0	0	0
1115226	1098708	16518	15251	32896146	31788246	84891622821125
1182760	1167418	15342	9439	21032830	20231140	84891645232477
1172960	1157582	15378	14084	30452906	29515838	84891677054419
202882	174270	28612	13836	29816428	28045592	84891707270123
1172114	1156450	15664	1843	6058048	5029286	84891714697285
1176332	1159198	17134	17724	37743346	36795902	84891753813203
623906	599900	24006	7228	16716902	15250964	84891771350655
677862	662524	15338	4334	10735250	9516310	84891782960503
480704	354474	126230	10220	22471622	21091776	84891806109171
1324328	1308492	15836	17469	37042498	36432514	84891844672489
567202	550842	16360	19381	41079310	39499762	84891886515039
251186	234194	16992	13324	28956252	27070350	84891915918767
1189526	1171370	18156	6701	15546640	14762216	84891932850987
1171290	1155336	15954	7389	16826212	16120276	84891951044611
1208076	1191600	16476	1254	4767144	3887412	84891957215335
1173318	1158028	15290	16146	34592056	33639150	84891993176307
1177706	1155550	22156	6524	14842692	14396606	84892009392567
1174152	1156758	17394	12838	27741850	27024158	84892038504791
1174402	1158874	15528	5757	13789298	12859734	84892053664923
757042	741404	15638	16387	35007106	33702586	84892089625281
0	0	0	0	0	0	0
555828	540454	15374	10778	23973930	22283168	84892121423801
747178	684302	62876	8625	19276510	18171038	84892141647003
302156	273064	29092	16366	35026682	33206024	84892177171697
0	0	0	0	0	0	0
176984	161010	15974	18541	39279300	37429938	84892238690031
222644	205398	17246	17343	36912528	35079146	84892276021403
1190304	1172760	17544	15138	32268906	31636700	84892309676785
311320	294470	16850	18398	38919228	37278966	84892349103483
992998	976974	16024	15577	33180002	32318554	84892383472927
1031984	1014994	16990	9330	20779624	19862466	84892405483723
1176928	1160506	16422	1997	6025772	5345632	84892412886625
0	0	0	0	0	0	0
897742	882714	15028	5304	12717592	11676080	84892451649109
384776	368396	16380	1683	5464564	3922104	84892457694093
1187704	1159040	28664	5024	12234872	11406236	84892471312927
1173356	1157426	15930	19052	40405656	39447530	84892513088227
1175392	1154574	20818	1074	4317872	3494124	84892518778239
1177230	1156238	20992	5192	12590040	11731960	84892532741969
206962	174550	32412	11046	24424242	22469640	84892557569483
1186530	1171094	15436	16820	35941550	34997588	84892594896759
0	0	0	0	0	0	0
206200	189064	17136	503	3227294	1386536	84892614986261
1189528	1173874	15654	3001	7229728	7361440	84892623601527
1173788	1158340	15448	4432	11292994	10207760	84892636267697
514678	498300	16378	3206	8481916	7098684	84892645460509
397774	381808	15966	5901	13650306	12370434	84892659707505
1174462	1156520	17942	9711	21896380	20768330	84892683052007
884750	869322	15428	1660	5545090	4376118	84892689678255
1102942	1086284	16658	5689	13302870	12651494	84892704280307
0	0	0	0	0	0	0
1171930	1155834	16096	19450	40730472	40242746	84892757568791
1173556	1157152	16404	18635	39507990	38614676	84892798450217
295850	279466	16384	1159	4764576	2785524	84892803706439
0	0	0	0	0	0	0
967362	951498	15864	19644	41356382	40425208	84892859235503
1210386	1156738	53648	5339	12853748	12058134	84892873496415
1033966	1018450	15516	18398	38787442	38003082	84892913517709
1173106	1157164	15942	11625	25339876	24594012	84892940230627
183668	166954	16714	13388	29046498	27129580	84892969656933
1172462	1157250	15212	7588	17371818	16519760	84892988397617
1177534	1161586	15948	9440	21266882	20227366	84893011038487
0	0	0	0	0	0	0
884684	867672	17012	16390	35154302	33835642	84893055655281
1172662	1157110	15552	10517	23292692	22377678	84893080317067
1173462	1156106	17356	3612	9444588	8569466	84893091131801
1172922	1155868	17054	13997	30098358	29338332	84893122599021
0	0	0	0	0	0	0
208896	172584	36312	14807	31898894	29992564	84893191256425
495140	479156	15984	17226	36513264	35118006	84893228460387
1108102	1091162	16940	2777	7889050	6833566	84893237653263
1141062	1115534	25528	11518	25267612	24347938	84893264258039
1173198	1157816	15382	14911	32058166	31165710	84893297685867
1174038	1155172	18866	16246	34742634	33836620	84893333798463
1173934	1157372	16562	18597	39349750	38539584	84893374518017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188838	1156342	32496	13990	30227714	29343230	84893452836311
1174346	1155754	18592	1573	5010724	4491898	84893459217791
1174960	1157722	17238	17998	38002600	37340894	84893498592065
311878	274934	36944	9025	20080606	18533216	84893519180811
249366	232076	17290	5903	14152250	12228780	84893533778215
181902	166388	15514	14058	30432284	28469228	84893564588501
1169604	1154370	15234	12849	27850002	27038202	84893593803975
0	0	0	0	0	0	0
1169342	1154280	15062	12576	27432344	26492658	84893630411415
1171430	1156098	15332	11794	25454630	24930538	84893657233299
1172288	1155216	17072	13309	28822362	27964584	84893687423913
1207252	1170014	37238	1021	3835856	3419460	84893692666851
808676	793484	15192	2521	7270682	6021980	84893700942177
819062	803398	15664	10256	22656686	21500690	84893724614395
1176314	1158498	17816	16647	35210810	34641114	84893761197339
1173914	1157404	16510	3051	8354888	7448322	84893770922887
1174684	1157592	17092	15082	32199202	31510504	84893804493377
449152	433746	15406	3606	9413110	7830790	84893814551775
0	0	0	0	0	0	0
1173910	1157824	16086	2797	7816550	6938606	84893829864421
246516	224482	22034	17847	37721178	36110334	84893868028707
1176002	1159544	16458	4533	11385468	10412682	84893880786085
1170988	1155780	15208	12314	26791412	25977396	84893908943983
0	0	0	0	0	0	0
731028	713996	17032	19815	42032284	40532448	84893967584449
229080	180536	48544	11925	25993018	24250774	84893994006255
538640	518668	19972	5804	13806440	12316770	84894008547721
850020	834542	15478	8314	18905094	17649552	84894028498935
956890	941460	15430	3590	9486274	8308084	84894039137753
932724	917618	15106	4213	10873564	9529490	84894051139479
1175714	1157476	18238	19843	41786938	41032472	84894094298129
1033448	1018468	14980	2107	6279346	5417860	84894101807809
1177888	1161620	16268	15466	33228402	32280576	84894136409949
1178902	1159594	19308	10165	22449416	21680272	84894160234783
810534	792878	17656	8640	19415116	18262900	84894180656403
1174646	1159056	15590	15929	34127010	33202992	84894216154115
1171090	1155652	15438	14618	31355142	30577370	84894248876303
1279958	1264506	15452	18585	39410838	38619870	84894289762827
1175496	1159582	15914	5169	12399848	11683866	84894303534247
1174740	1156486	18254	15887	34024732	33120276	84894338933245
1173386	1156838	16548	13960	30122168	29264744	84894370425613
482602	465946	16656	16222	34825730	33098356	84894405930531
0	0	0	0	0	0	0
1184332	1167072	17260	2861	7941074	7077660	84894429318093
434178	418060	16118	1736	5839042	4076982	84894435787895
1173002	1156736	16266	747	3539234	2838788	84894440696663
1172798	1157870	14928	9831	21736522	21004878	84894463802279
1170636	1154920	15716	13066	28128800	27473536	84894493297917
458036	439150	18886	8173	18661060	16974346	84894512613159
1172068	1156664	15404	15840	33821826	33022434	84894547802893
1181194	1163828	17366	13440	28841286	28231940	84894578021775
1173052	1155796	17256	10639	23382638	22621526	84894602773465
254908	219482	35426	14969	32284696	30362584	84894635509057
1171982	1155906	16076	2874	8115790	7090374	84894644996055
459896	443192	16704	7794	18005502	16220288	84894663657881
641040	625144	15896	16947	36117364	34706424	84894700612667
1261778	1158838	102940	3675	9773858	8782230	84894711845343
1170636	1155974	14662	2683	7729954	6707326	84894720942079
1169900	1153864	16036	7129	16285228	15599964	84894738593241
679028	662420	16608	16178	34489182	33204564	84894773958081
900626	884038	16588	19357	40912564	39783882	84894815967343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169558	1154278	15280	16345	34976866	34029150	84894868193871
212904	172554	40350	12397	26911496	25178100	84894895514989
639806	623642	16164	19420	40984302	39649820	84894937337571
1171994	1155244	16750	4668	11695660	10679418	84894950401659
1159490	1139870	19620	12509	27128232	26349282	84894978884931
1173206	1157814	15392	12084	26567712	25511540	84895006822411
876188	861440	14748	6008	14138414	13063132	84895022033305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172912	1156960	15952	7132	16232632	15607906	84895082495519
489434	473498	15936	5529	13091002	11717850	84895096271943
1173404	1157072	16332	6889	16046578	15122274	84895113687797
1251410	1158650	92760	5480	13036226	12382618	84895128171675
1304204	1288990	15214	11836	25732184	25146886	84895155404265
353446	336378	17068	13609	29395392	27741814	84895185369229
766500	749914	16586	13931	29992076	28808168	84895216324071
1046068	1030780	15288	997	4269248	3210540	84895221835595
1216516	1156954	59562	15083	32256024	31554000	84895255503763
489688	474280	15408	1970	6415370	4601314	84895262608869
330232	313524	16708	5897	14069600	12295916	84895277205293
319448	304140	15308	8170	18472086	16830704	84895296192379
459958	442978	16980	9614	21270158	19858552	84895318118691
591998	575064	16934	19075	40506932	38913162	84895359414415
1172538	1155618	16920	16936	36054054	35216224	84895396840679
1175412	1157652	17760	18810	39840250	38966888	84895438053207
1175426	1159438	15988	9699	21436266	20743806	84895460861059
1175628	1159270	16358	17703	37636028	36751792	84895499868941
0	0	0	0	0	0	0
1261846	1159066	102780	12121	26396610	25674558	84895541518851
1211574	1159738	51836	5204	12402974	11792924	84895555332475
1183314	1160090	23224	10653	23715752	22660624	84895580427999
796434	781034	15400	4899	11792256	10764570	84895593213025
1173664	1158764	14900	1951	6019536	5246550	84895600602203
1172548	1156264	16284	1533	4914040	4410610	84895606885037
902764	854198	48566	875	3859210	2822986	84895611843207
1181756	1166388	15368	16820	35824916	34993294	84895649045887
1174850	1158132	16718	6624	15355536	14593422	84895665772851
1173078	1156026	17052	4226	10333104	9795790	84895677475007
1183278	1165386	17892	17530	36828214	36413970	84895715686887
1172792	1154596	18196	15287	32411972	31921922	84895749468143
1095376	1080472	14904	2017	5801370	5300942	84895756566657
1174758	1156028	18730	9637	21256540	20621026	84895779193865
1176052	1159058	16994	3099	8499220	7548552	84895789065075
1183702	1166168	17534	3072	8433282	7498544	84895798878643
1173086	1156160	16926	9460	21244080	20263330	84895821491889
937018	918798	18220	2320	7070950	5747054	84895829715743
192710	172322	20388	13691	29520232	27744886	84895859625175
1172032	1155394	16638	3515	9349394	8373224	84895870342415
1170410	1154762	15648	6689	15644176	14720118	84895887352671
1187484	1169368	18116	4036	10442864	9430670	84895899179651
1179324	1161542	17782	3330	8757456	8010054	84895909313407
1172172	1157064	15108	13527	29261968	28399350	84895939944025
1171834	1155486	16348	4512	10872804	10364818	84895952183563
1172576	1157108	15468	19272	40466776	39885338	84895994017987
1177440	1157280	20160	12431	26922404	26209288	84896022312625
879252	863354	15898	6271	14847414	13589854	84896038234303
294484	272360	22124	10270	22779786	21003096	84896061503361
1174130	1158522	15608	16835	35830714	35014052	84896098706707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
213912	172322	41590	17583	37273960	35550596	84896169229935
1171470	1156134	15336	4192	10639602	9730216	84896181237431
1170664	1154114	16550	14268	30662382	29876136	84896213266369
1282808	1160620	122188	2526	6964778	6505716	84896221710453
808238	792202	16036	19175	40501820	39329228	84896263217523
1170640	1155674	14966	6343	14713038	14027500	84896279297821
1196788	1179058	17730	2034	6557582	5436174	84896287247897
498818	483606	15212	5894	13832422	12457314	84896301775819
1175444	1157286	18158	3835	9858772	9015894	84896313006343
1174182	1159414	14768	6528	15161064	14401712	84896329536975
