# Loop @ Start frequency 1500000Hz took 1424.44 cycles
# Interval [1412 ; 1437]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2500000Hz took 853.56 cycles
# Interval [849 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1415754	1383668	32086	10882	23256974	23488040	31954524756735
1851526	1826976	24550	12473	26428142	27105716	31954553248313
1650622	1625804	24818	1585	3816730	5136416	31954558927363
1504872	1479166	25706	12540	26401334	26891398	31954587045395
1335320	1307286	28034	14264	29590624	30170780	31954618183587
1561800	1535794	26006	7738	16966602	17354820	31954636923919
1495882	1469536	26346	12733	26882196	27269288	31954665513781
1517530	1486304	31226	14271	30008154	30368196	31954697251151
1657928	1633064	24864	12902	27298004	27771292	31954726419363
1704886	1679088	25798	3628	8756188	9278850	31954737092181
1708692	1684740	23952	8111	16993590	18248000	31954756005871
1520722	1494072	26650	10266	21297172	22360840	31954779035693
1554338	1460522	93816	14833	30956788	31529740	31954811759073
1068402	1040796	27606	15157	31671206	31690418	31954844714833
2087502	2061430	26072	5226	12066320	12848752	31954859079917
1568054	1543482	24572	16531	33590476	34938724	31954894450129
1161960	1137080	24880	13004	27455914	27485786	31954923279801
1887344	1862704	24640	3731	8956164	9658282	31954934335083
1699668	1674470	25198	4131	9757362	10274172	31954946003331
1418268	1389308	28960	3481	7806132	8689120	31954955439859
1472722	1445514	27208	10587	22661174	22954892	31954979786119
1644948	1620238	24710	4252	9992992	10457720	31954991640229
1917500	1892466	25034	3693	8442788	9611692	31955002212759
1731680	1706948	24732	8638	17884268	19317668	31955022040755
1620800	1595680	25120	2737	6288250	7403652	31955030161841
932772	904888	27884	16854	35031358	34949788	31955066337529
860714	833282	27432	5262	12015172	11698858	31955079425295
890604	865588	25016	7312	16175368	15822796	31955096703071
1153344	1126960	26384	5533	12684812	12527668	31955110753703
1847438	1822182	25256	13593	28670160	29341336	31955141483549
1186480	1161074	25406	99	913896	1693490	31955143796561
1942112	1870016	72096	14288	30071644	30827500	31955176025987
789308	756412	32896	14109	29459706	29315190	31955206486955
947602	920532	27070	12408	26346318	26072616	31955233993023
0	0	0	0	0	0	0
1594400	1569694	24706	9985	21291952	21874094	31955276409441
1516466	1409886	106580	15678	32816952	33184810	31955310955233
1837816	1813294	24522	7117	15575602	16380414	31955328580443
1370850	1344350	26500	12293	25459952	26263706	31955355623297
1814250	1788996	25254	16789	35063948	35702132	31955392714383
0	0	0	0	0	0	0
1324050	1298258	25792	19153	39730766	39937552	31955458613629
1358418	1332326	26092	1515	4516650	4697214	31955464700045
1630844	1606166	24678	11040	23567192	24018540	31955490110233
1467478	1439906	27572	19496	39894320	40768330	31955531684519
1409046	1375846	33200	3415	8317962	8547510	31955541625973
1499754	1475050	24704	9104	19703182	20016562	31955563040577
1063192	1037954	25238	13390	27607636	28156150	31955591923781
1626448	1600636	25812	13186	27455288	28307264	31955621216797
0	0	0	0	0	0	0
1466430	1441354	25076	13823	28818964	29420162	31955684614225
1553370	1527608	25762	9098	19683834	20058490	31955706063079
1661054	1634472	26582	15155	31793494	32279212	31955739730473
1604220	1579572	24648	13875	28614840	29663830	31955770165371
0	0	0	0	0	0	0
1451804	1424956	26848	7928	17350478	17625252	31955811328593
1319564	1158946	160618	110	1549884	1849038	31955814410399
0	0	0	0	0	0	0
1403160	1375406	27754	9545	20577916	20802914	31955863505629
1584648	1549888	34760	3369	8122682	8631164	31955873425005
1708556	1550556	158000	7297	15440322	16609846	31955890786727
1671776	1646484	25292	19406	39527412	40792478	31955932197679
1603930	1579168	24762	5787	12950064	13486472	31955946963687
1110112	1085344	24768	8521	18568280	18458976	31955966853741
2074368	2047836	26532	2005	5493896	6392438	31955974633879
1256516	1231172	25344	16318	33939820	34209128	31956010041779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094342	1069728	24614	16278	33547884	33964272	31956091682989
827652	802750	24902	17680	36847694	36496428	31956129573993
1668066	1633876	34190	11094	23676100	24164114	31956155130215
997604	940818	56786	18047	37039930	37399740	31956193379449
1828126	1799560	28566	10162	21811558	22461276	31956217249757
1264724	1240412	24312	1420	3889948	4412260	31956222616295
2079780	2051252	28528	16616	34715008	35619022	31956259623075
0	0	0	0	0	0	0
2069236	1918420	150816	6886	15119934	16150206	31956288530297
1620806	1595306	25500	19189	38944032	40306840	31956329307499
1564872	1539170	25702	19642	40589008	41156198	31956371673289
1865754	1841578	24176	12200	25340536	26574424	31956399133967
1398504	1374112	24392	4100	9054640	9905008	31956409798647
1265526	1233318	32208	8859	19209524	19292842	31956430489457
1823256	1797948	25308	16704	35065806	35540320	31956467590919
1739560	1712976	26584	14153	29074724	30354338	31956498617039
2218562	2193836	24726	3768	8240086	10063298	31956509287903
1051354	1026710	24644	17718	36391118	36795576	31956546942365
1350808	1326762	24046	8756	19000516	19171094	31956567505637
700378	673914	26464	1692	4871410	4392092	31956573289185
1732182	1707150	25032	9481	20445782	21003020	31956595678785
0	0	0	0	0	0	0
1396770	1370984	25786	12575	26634086	26854224	31956629277151
938202	913464	24738	6574	14507010	14393648	31956644934455
1635174	1586892	48282	19855	40583698	41658636	31956687365081
643478	616258	27220	5044	11442524	11040884	31956699663265
0	0	0	0	0	0	0
1678268	1652956	25312	3488	7952808	8961772	31956752307663
0	0	0	0	0	0	0
1608788	1582876	25912	18773	39036976	39462420	31956810471719
650266	612382	37884	5320	11987766	11605844	31956823321125
1164146	1138390	25756	1013	3508052	3498650	31956828204961
1637154	1612644	24510	613	2715366	3176260	31956832769935
0	0	0	0	0	0	0
851508	824924	26584	16000	33482962	33159534	31956899411745
1947710	1923324	24386	7181	15256946	16617014	31956916827849
1065294	1040932	24362	4979	10674298	11332866	31956928779267
2068518	2042164	26354	16799	35130478	35975364	31956966190279
1656744	1630946	25798	11483	24453930	24944896	31956992512307
1682004	1654264	27740	11306	23605802	24603004	31957018011305
1596760	1572652	24108	11083	23222038	24070908	31957043041847
840970	816334	24636	2629	6743600	6407324	31957050838011
1379204	1274646	104558	5847	13176998	13381570	31957065606153
1472770	1447392	25378	18437	37841430	38654572	31957105131393
1402884	1369632	33252	7324	15705074	16359272	31957122451347
0	0	0	0	0	0	0
700728	652776	47952	4813	11112532	10635546	31957162022869
1656472	1629660	26812	19546	40037128	41057108	31957203928351
1491378	1466330	25048	13083	27653170	27965824	31957233284975
1366060	1334236	31824	9348	20182630	20370330	31957255045473
1801416	1775248	26168	1639	4233562	5388582	31957261292797
0	0	0	0	0	0	0
1341500	1315638	25862	13991	29467474	29631604	31957334778275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1469866	1444854	25012	13547	28107350	28872106	31957412724013
1570544	1444086	126458	17350	36186844	36579230	31957450694413
1930770	1903906	26864	8611	18845512	19461576	31957471682537
1708922	1622780	86142	13071	27764730	28159576	31957501372415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1531888	1504352	27536	11541	24581116	24921804	31957587146735
1470974	1446476	24498	9851	21022048	21482752	31957609851633
668410	643812	24598	3520	8538766	8017014	31957619270971
1508506	1481336	27170	3752	8991070	9321472	31957629982999
961966	936016	25950	6926	15337224	15122688	31957646494325
0	0	0	0	0	0	0
1782290	1758322	23968	12108	25720726	26306402	31957707040199
1882698	1857372	25326	13409	28305714	29009628	31957737440345
1703630	1674946	28684	6582	14142050	15175074	31957753497169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
965294	940896	24398	6444	13424622	14161734	31957813442283
1901482	1875270	26212	5367	12280156	12944080	31957827836389
1414810	1390126	24684	14526	29746202	30775738	31957859215487
1551686	1525632	26054	16010	33423272	33879760	31957894402117
647756	613612	34144	18218	37854610	37402742	31957933116121
1141028	1098436	42592	9507	20499692	20464172	31957954968911
1848456	1824536	23920	3592	8673032	9341356	31957965702297
1501010	1475986	25024	9429	19630312	20668250	31957987048685
1536480	1511816	24664	2363	6218546	6572350	31957995016099
1458322	1432566	25756	8697	18899100	19161894	31958015585725
1531494	1506180	25314	10765	22121588	23370364	31958039450695
1432126	1406712	25414	13037	27562806	27815144	31958068657131
975010	950794	24216	11186	23857838	23656060	31958093701831
1502932	1465642	37290	2722	6930268	7254484	31958102355665
1398570	1373956	24614	12586	26447274	26882148	31958130413087
1407870	1382016	25854	12562	26387022	26844642	31958158420173
1397932	1371538	26394	18618	38665224	38952800	31958198695939
1350314	1324858	25456	15410	32082020	32479618	31958232340055
1530190	1503548	26642	9858	21087298	21561570	31958255169705
0	0	0	0	0	0	0
1760354	1727000	33354	8846	18604726	19760808	31958292215575
1404380	1377636	26744	3808	9143586	9334068	31958302975519
0	0	0	0	0	0	0
1518222	1486894	31328	15730	32325934	33287796	31958351453027
1208842	1181876	26966	4975	11007014	11466214	31958363881545
1013492	988246	25246	18171	37828752	37663716	31958402935883
0	0	0	0	0	0	0
1417332	1390972	26360	13658	28882666	29041980	31958472253191
0	0	0	0	0	0	0
1284014	1258620	25394	1899	5145772	5390406	31958518025475
1579224	1552218	27006	19467	40419864	40820482	31958560236373
1438112	1405674	32438	14256	30033858	30264258	31958591920975
0	0	0	0	0	0	0
1209472	1183862	25610	4276	10041828	10070790	31958640431939
0	0	0	0	0	0	0
1319848	1293440	26408	13424	28130856	28477384	31958693803887
1399688	1375020	24668	2861	7207760	7430470	31958702627661
1088912	1063386	25526	9112	19717424	19621030	31958723646711
1695730	1669990	25740	4151	9791990	10307124	31958735359511
1693286	1665424	27862	17256	35440096	36513880	31958772704779
1550904	1513046	37858	19034	38907538	39925492	31958813376003
1499858	1474778	25080	9903	20732874	21614806	31958835820825
1401652	1375868	25784	1688	4882288	5086682	31958842320583
1089930	1062862	27068	17109	35711896	35621032	31958879334565
1596262	1444446	151816	11608	24702132	25121752	31958905844653
1494146	1469524	24622	15962	33277096	33726354	31958940828303
1464042	1433878	30164	3338	8247704	8449036	31958950752119
1097180	1073302	23878	10735	22953890	22876068	31958975015041
1666462	1641370	25092	11482	24450240	24938344	31959001344105
1819738	1791360	28378	13071	27626850	28269986	31959031003191
1658578	1632262	26316	14014	29324260	29994854	31959062197769
0	0	0	0	0	0	0
1400604	1375654	24950	11781	24327252	25271224	31959093901545
1599474	1574826	24648	12561	26535194	27029556	31959122248201
1665266	1637952	27314	12849	26620406	27671944	31959150745741
1398194	1373480	24714	16244	33412408	34217676	31959185768415
1209940	1184086	25854	17967	37249628	37452284	31959224443841
1241590	1213624	27966	1604	4719990	4757148	31959230617443
0	0	0	0	0	0	0
1393166	1367956	25210	6695	14879010	15091118	31959249708859
574110	547244	26866	14374	30139366	29631282	31959280637545
972912	946296	26616	13531	28546064	28342522	31959310368079
1402342	1377488	24854	17513	36524770	36742394	31959348507223
1473124	1448324	24800	7483	16459444	16747640	31959366651887
1407676	1379856	27820	9695	20419590	21110052	31959388692251
1852938	1725180	127758	2080	5726130	6321862	31959396483463
0	0	0	0	0	0	0
1074072	1049568	24504	14703	30562528	30787966	31959451054187
0	0	0	0	0	0	0
1160048	1134792	25256	17604	36192796	36675006	31959529205555
642948	493548	149400	9218	19983508	19387012	31959550044297
1428192	1399792	28400	15596	32220356	32927874	31959583905223
1451134	1424982	26152	14133	29365152	30025654	31959614933921
1400336	1370994	29342	19664	40827104	41037084	31959657372765
1476286	1447886	28400	8903	19294298	19590336	31959678354577
2028666	1996734	31932	1905	5182358	6151798	31959685776923
0	0	0	0	0	0	0
1046272	1022412	23860	19592	39898998	40538720	31959737662093
710506	685364	25142	9918	21326016	20855070	31959759914169
0	0	0	0	0	0	0
672260	644670	27590	856	3206918	2693084	31959798883601
1595052	1569112	25940	3235	7953588	8372994	31959808644375
631246	603862	27384	10553	21991082	22047452	31959831478361
649624	624184	25440	3179	7840648	7315384	31959840180619
1760472	1634816	125656	9849	21190238	21770784	31959863343291
775182	726946	48236	4083	8972208	9249136	31959873301937
1658640	1519722	138918	19279	40048598	40524386	31959915221087
1476328	1451512	24816	13894	29190668	29572110	31959946100517
1966916	1941604	25312	16731	34951220	35736096	31959983230815
767842	741630	26212	2542	6499740	6160496	31959990709653
1447860	1370132	77728	11197	23888114	24149958	31960016257475
1393004	1363746	29258	14572	30686682	30850156	31960048548407
1600482	1575432	25050	19725	40934622	41359044	31960091295513
0	0	0	0	0	0	0
1509480	1482578	26902	17907	36963084	37630324	31960146034111
2096182	2061668	34514	2035	5560910	6474792	31960153902731
1649536	1624258	25278	15251	31149618	32459360	31960186913821
0	0	0	0	0	0	0
1404084	1354970	49114	14084	29536064	29880544	31960240055985
1807792	1782330	25462	13836	28603972	29788142	31960270679407
1400142	1375812	24330	1843	4972572	5394508	31960277263743
963444	936480	26964	17724	36517676	36719804	31960314956743
0	0	0	0	0	0	0
1384334	1357932	26402	4334	9577676	10361522	31960343835363
1558646	1531394	27252	10220	21282942	22306780	31960366889539
1661594	1635618	25976	17469	36417670	36907718	31960405180161
0	0	0	0	0	0	0
1887444	1862258	25186	13324	28259400	28843094	31960477549489
1402248	1375402	26846	6701	14070994	15113194	31960493234103
1261420	1235454	25966	7389	16263656	16347466	31960510971135
1724132	1696186	27946	1254	3496606	4539472	31960516403793
1156498	1131956	24542	16146	33382300	33757298	31960551153887
449370	425588	23782	6524	14586564	13806544	31960566402679
878232	848196	30036	12838	27166300	26867790	31960594659331
1548198	1523516	24682	5757	12999910	13369810	31960609419159
812380	780960	31420	16387	34256038	33894068	31960644699063
1811474	1787676	23798	1916	5317768	5950810	31960652040063
1516092	1490168	25924	10778	22416414	23381204	31960676184503
0	0	0	0	0	0	0
1507214	1480258	26956	16366	34220408	34548374	31960731891201
1165536	1129464	36072	9116	19078202	19704428	31960752347403
1583238	1557246	25992	18541	38614222	38982216	31960792756789
0	0	0	0	0	0	0
1587552	1560040	27512	15138	31063228	32177406	31960863704507
1865058	1835824	29234	18398	38101942	38970404	31960903887711
1733884	1709244	24640	15577	31954740	33196928	31960937788251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1383190	1352266	30924	10751	22768988	23194640	31960990401147
1862864	1835688	27176	5304	11894604	12791004	31961004370723
960350	934424	25926	1683	4645674	4643132	31961010188111
1381424	1356610	24814	5024	11541134	11747186	31961023323125
1662832	1636630	26202	19052	39176368	40074570	31961064374231
0	0	0	0	0	0	0
1168036	1137774	30262	5192	11876964	11860818	31961082989265
1571908	1529120	42788	11046	23584004	23971934	31961108356911
1896418	1870378	26040	16820	35047044	35851470	31961145513121
1590564	1566766	23798	6357	14199340	14611970	31961161515193
1931748	1905258	26490	503	1963478	3245566	31961165622321
0	0	0	0	0	0	0
1042866	1019132	23734	4432	9710534	10214704	31961185209255
0	0	0	0	0	0	0
1162252	1136672	25580	5901	13284462	13273590	31961208520513
1370154	1342204	27950	9711	20905054	21101296	31961231008191
1172324	1146214	26110	1660	4803340	4800004	31961237196299
1348880	1323152	25728	5689	12861858	13035596	31961251618739
1410466	1385592	24874	3718	8273498	9155228	31961261518279
0	0	0	0	0	0	0
711418	685646	25772	18635	38306166	38290612	31961342808539
1741644	1715090	26554	1159	3800720	4367854	31961348562735
906586	880022	26564	4807	10506316	10828704	31961360187585
0	0	0	0	0	0	0
1475114	1450610	24504	5339	12168546	12462106	31961416591697
713608	687958	25650	18398	37871202	37824112	31961455387835
1395960	1371272	24688	11625	24736002	24953560	31961481732047
1011428	986542	24886	13388	28316548	28095794	31961511275263
1681234	1652900	28334	7588	16680622	17164900	31961529848887
714420	689890	24530	9440	20369140	19902448	31961551143935
1540454	1514876	25578	2426	6410102	6700620	31961559305901
1522746	1496932	25814	16390	33859182	34611376	31961594899887
1201836	1175430	26406	10517	22441006	22544310	31961618754791
2095680	2069472	26208	3612	8706486	9627622	31961629768589
1144792	1116958	27834	13997	29493118	29447236	31961660621427
1689730	1663970	25760	16515	34297456	35034478	31961696820079
978680	953496	25184	14807	31087840	30900400	31961729098815
1649218	1624232	24986	17226	35937234	36409116	31961766897015
1467928	1414690	53238	2777	6878740	7331466	31961775455671
1762420	1736136	26284	11518	24528262	25109298	31961801957967
584796	558608	26188	14911	30869654	30716388	31961833624063
1527270	1501720	25550	16246	34076114	34328036	31961869450265
1713336	1688046	25290	18597	38706540	39215416	31961910081977
1399856	1375328	24528	8397	18214854	18501336	31961929908391
1931114	1905122	25992	11898	25140166	26035490	31961957191425
1429008	1402280	26728	13990	28804868	29718126	31961987637077
1659496	1634920	24576	1573	4241470	5114690	31961993753509
1462244	1437542	24702	17998	37378554	37766016	31962032809967
1072482	1045538	26944	9025	19547560	19429964	31962053641993
1398030	1373008	25022	5903	13294736	13512930	31962068551421
1706586	1680664	25922	14058	29601796	30131462	31962100071813
0	0	0	0	0	0	0
1458652	1434206	24446	2038	4817548	5843180	31962135175603
1442482	1417392	25090	12576	26451640	26902404	31962163281191
850034	822308	27726	11794	25071956	24745860	31962189414497
1395812	1371050	24762	13309	28101876	28322216	31962219124095
1116962	1092370	24592	1021	3526174	3467524	31962223979143
1153402	1043174	110228	2521	6085900	6504436	31962231429567
1753988	1727850	26138	10256	22006956	22573372	31962255401959
1187110	1161926	25184	16647	33975702	34788080	31962290776787
1625274	1599086	26188	3051	7587320	8034980	31962300200927
2263950	2236012	27938	15082	31206328	32735746	31962333883267
1549388	1523234	26154	3606	8698242	9070326	31962344342669
2046588	2020978	25610	1823	5135896	6005198	31962351737769
1521402	1496108	25294	2797	6912146	7423322	31962360386523
1750658	1724334	26324	17847	37093980	37758372	31962399443509
1541788	1507758	34030	4533	10555416	10915766	31962411752525
0	0	0	0	0	0	0
1414170	1389654	24516	6416	14405462	14560130	31962454124541
1480242	1454856	25386	19815	41131772	41426768	31962496948261
1632700	1605314	27386	11925	25151190	25791696	31962523944527
1597742	1571102	26640	5804	12659116	13515074	31962538413433
1509814	1483786	26028	8314	17603930	18445952	31962557739393
1967108	1941432	25676	3590	8494576	9455748	31962568416643
0	0	0	0	0	0	0
1112366	1086366	26000	19843	41177144	41111248	31962622771429
1843394	1816260	27134	2107	5704974	6365682	31962630532369
1168282	1141274	27008	15466	32394588	32408444	31962664307055
0	0	0	0	0	0	0
1471576	1444296	27280	8640	18022412	19061274	31962708251977
1247164	1221630	25534	15929	33037410	33414204	31962742749311
0	0	0	0	0	0	0
1719792	1693392	26400	18585	38654030	39199182	31962815727373
0	0	0	0	0	0	0
1511500	1486468	25032	15887	33391210	33595414	31962864030691
1837588	1811612	25976	13960	28972422	30065820	31962895052475
1113298	1087546	25752	16222	33705920	33865882	31962930083921
709538	681618	27920	5256	11739126	11531428	31962942744039
1680960	1656670	24290	2861	7206760	7712780	31962951843395
1676352	1651108	25244	1736	4303316	5456244	31962958034775
759618	734572	25046	747	2259636	2561448	31962961265959
755430	730944	24486	9831	21252102	20724352	31962983507613
1705114	1678594	26520	13066	27198812	28145822	31963012623133
1616450	1591622	24828	8173	17258840	18270174	31963031710249
1447452	1422028	25424	15840	32526144	33435220	31963065898995
1108102	1082340	25762	13440	27870200	28297056	31963095089377
1892422	1868376	24046	10639	22419236	23478172	31963119613515
1978312	1952058	26254	14969	31421444	32225024	31963153229215
1397462	1371226	26236	2874	6515978	7453362	31963161354273
1410950	1381126	29824	7794	16852326	17309172	31963179829617
1602060	1577558	24502	16947	35192384	35805388	31963216836395
854852	826528	28324	3675	8423882	8514524	31963226327131
1675620	1651128	24492	2683	6857328	7355052	31963235071875
1055288	1030582	24706	7129	15300244	15622662	31963251639347
1428422	1403386	25036	16178	33839616	34092902	31963287122237
0	0	0	0	0	0	0
1399218	1371226	27992	2768	7031834	7244372	31963337722647
1398860	1372032	26828	1728	4948124	5164980	31963344284231
1395466	1368806	26660	16345	33752752	34395350	31963379644577
1233506	1206742	26764	12397	26085900	26336642	31963407180343
0	0	0	0	0	0	0
1239436	1122638	116798	4668	10824938	10884638	31963460903913
1520516	1493874	26642	12509	25987826	26854386	31963488624719
1742982	1717542	25440	12084	25261212	26224948	31963515841041
1520924	1494314	26610	6008	12782742	13845730	31963530356777
0	0	0	0	0	0	0
1996302	1971740	24562	12209	25382010	26724428	31963573165907
0	0	0	0	0	0	0
874100	849730	24370	5529	11736294	12241360	31963603227381
1761956	1737258	24698	6889	15261224	15848348	31963620463129
949076	786790	162286	5480	11657800	12217550	31963633282185
1630344	1603964	26380	11836	25166802	25610346	31963660291215
1604336	1572860	31476	13609	28723764	29143360	31963690830935
1827954	1802714	25240	13931	28837512	30004486	31963721708327
1532408	1505942	26466	997	2802766	3833498	31963726258729
1969660	1944230	25430	15083	31655308	32447964	31963760095713
1507986	1483148	24838	1970	4584142	5755914	31963766400007
1439608	1413682	25926	5897	12860038	13542504	31963780911559
0	0	0	0	0	0	0
1504710	1477524	27186	9614	20716466	21040652	31963821768273
765644	740054	25590	19075	39502988	39223076	31963862252897
1674014	1647902	26112	16936	35368076	35863702	31963899507001
1627424	1600382	27042	18810	38645434	39556448	31963939992075
1216314	1190962	25352	9699	20838570	20923016	31963962258781
1601666	1574722	26944	17703	36917612	37337466	31964000989861
1821906	1794968	26938	5571	12182290	13271868	31964015205987
1997956	1973298	24658	12121	25177806	26547754	31964042593801
792490	768684	23806	5204	10904098	11509894	31964054502241
1413796	1387214	26582	10653	22799246	23026674	31964078927345
1654636	1629206	25430	4899	11290614	11762922	31964092084097
1194844	1170008	24836	1951	5206380	5406770	31964098698223
1049820	1026150	23670	1533	4553380	4423270	31964104513191
1460186	1432094	28092	875	3238570	3519866	31964109423513
1842244	1816368	25876	16820	35134284	35789372	31964146611231
888824	863346	25478	6624	14197812	14445058	31964161909759
541706	517008	24698	4226	9942916	9301874	31964172606543
0	0	0	0	0	0	0
1068002	1042836	25166	15287	31546166	31950892	31964242894263
1790592	1766056	24536	2017	5519600	6135140	31964250416839
1374836	1347586	27250	9637	20558826	20968954	31964272562863
1609094	1583572	25522	3099	7682726	8114528	31964282067035
1551866	1526890	24976	3072	7259438	8004746	31964291089727
1115390	1090160	25230	9460	20009514	20342440	31964312427115
1518262	1492022	26240	2320	6128198	6466488	31964320285947
2178190	2087932	90258	13691	28451474	29868414	31964351127603
1466654	1439720	26934	3515	7733756	8810386	31964360539999
2080846	2053712	27134	6689	14880942	15767222	31964377713979
1297364	1272656	24708	4036	9557576	9678680	31964388784491
434398	407502	26896	3330	8150822	7403216	31964397581483
1888046	1863038	25008	13527	28305602	29249706	31964427990857
1494742	1437840	56902	4512	10008750	10826508	31964439707415
1576238	1529680	46558	19272	39842238	40427404	31964481340651
1421446	1396814	24632	12431	26346248	26592624	31964509319659
1396312	1371208	25104	6271	14025806	14246894	31964524954379
1486150	1461482	24668	10270	21923190	22333464	31964548575981
1868220	1837722	30498	16835	34987192	35867672	31964585643807
1790028	1763856	26172	7272	15379546	16643512	31964603029469
1443536	1417458	26078	6381	14339682	14513622	31964619024813
1451754	1425960	25794	17583	36476260	36925036	31964657164767
1394274	1368482	25792	4192	9875758	10086842	31964668647183
679112	650576	28536	14268	29981726	29523326	31964699519749
1398518	1374060	24458	2526	6539084	6758172	31964707669137
0	0	0	0	0	0	0
1577316	1550788	26528	6343	14173062	14570798	31964765275439
2191940	2165274	26666	2034	5113160	6569060	31964772792047
