# Loop @ Start frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.44 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
755740	738634	17106	590	2410088	2119896	1126611161872845
800532	781798	18734	1788	5525504	4562668	1126611168397605
1173726	1156048	17678	4822	12068580	11002428	1126611181842697
1078702	1060902	17800	271	2640900	1804934	1126611185761607
440672	422100	18572	2722	6671286	6070914	1126611193073547
1172060	1155300	16760	3041	8448174	7438454	1126611202892857
1190546	1172988	17558	1519	5514074	4413738	1126611209797289
1176218	1157488	18730	1506	5166622	4374006	1126611216338937
1185748	1168084	17664	4306	10869758	9982532	1126611228596357
1190424	1171916	18508	3273	8667036	7922208	1126611238652965
1009242	992320	16922	1904	5756132	5002412	1126611245617741
1177092	1159394	17698	2294	6558862	5949040	1126611253553497
1173624	1155720	17904	1597	5455748	4552270	1126611260381967
1187088	1169412	17676	2113	6245042	5602494	1126611268017405
334296	316864	17432	412	3063638	1344084	1126611271614565
1174940	1158436	16504	138	1476446	1636664	1126611274465181
500014	482408	17606	3347	9004032	7379312	1126611284168179
1178552	1159790	18762	16	2166508	1400240	1126611287712709
1174906	1157934	16972	1746	4818600	4852206	1126611293904983
732746	716018	16728	4935	12480160	10788464	1126611307316767
1177742	1160346	17396	3464	9227438	8290846	1126611317921671
1199020	1182338	16682	3745	9905154	8877028	1126611329224859
393564	376582	16982	2732	7726820	6043086	1126611337545327
1173844	1156052	17792	1498	5127652	4355280	1126611344045585
1175104	1157822	17282	4146	10578854	9655024	1126611355998735
347014	188250	158764	1096	4461954	2728144	1126611361006611
549056	532496	16560	1260	5095548	3254158	1126611366850627
1175176	1157330	17846	4117	10297414	9594768	1126611378522637
766306	749828	16478	2011	5975200	4973808	1126611385463689
904292	885248	19044	172	2376592	1432698	1126611388943675
1254622	1239004	15618	2268	5902382	5979816	1126611396299961
497702	477850	19852	4094	10664534	8870684	1126611407664927
1178448	1159824	18624	745	3742704	2852992	1126611412785657
887430	869258	18172	2672	7414964	6416416	1126611421286561
1176096	1157954	18142	3355	8917138	8071342	1126611431579157
1180616	1160688	19928	1239	5070932	3844146	1126611438029651
214430	196406	18024	4099	10483862	8601208	1126611448927355
313688	295848	17840	3278	9072402	7055096	1126611458512525
1173056	1155684	17372	2673	7585048	6705384	1126611467469849
515750	430912	84838	2143	6519960	4986744	1126611474704453
461854	445420	16434	1737	5935226	4121088	1126611481300553
1136772	1115820	20952	1406	5275076	4132764	1126611487911393
1175626	1157616	18010	797	3745924	2953772	1126611493032223
754942	738574	16368	643	3681112	2225434	1126611497667499
1174006	1156248	17758	3558	9379830	8474888	1126611508420469
1181074	1162432	18642	4047	10314320	9461110	1126611520119481
399724	381854	17870	882	3859132	2348944	1126611524578075
923146	904420	18726	2473	7532438	6054830	1126611533233445
650254	633736	16518	1585	5463134	4006168	1126611539546473
1179452	1160838	18614	2540	7248096	6444760	1126611548173645
1174664	1157218	17446	4264	10617144	9891410	1126611560164745
1175768	1157972	17796	2738	7648654	6838380	1126611569187805
358496	341430	17066	2733	7536976	6010178	1126611577282455
1424860	1161432	263428	4271	10754614	10151120	1126611589660697
1199950	1157446	42504	2902	8041562	7188524	1126611599101709
1100382	1083750	16632	3628	9566740	8541364	1126611609968059
452442	434758	17684	3111	8306674	6858770	1126611618926059
437748	420700	17048	266	2714878	1154518	1126611622277341
931048	912554	18494	4833	11083370	10782424	1126611634494569
1185018	1168652	16366	157	2581956	1683186	1126611638460499
3142422	3140354	2068	226	1830312	3780452	1126611643631895
1284866	1268278	16588	1531	5270544	4531470	1126611650386247
1176248	1156032	20216	3004	8458312	7369058	1126611660223577
1176648	1159772	16876	3731	9925838	8825002	1126611671525897
1172802	1156118	16684	4131	10629918	9619572	1126611683527941
1182214	1159128	23086	3481	9337508	8330158	1126611694247263
1172220	1155590	16630	587	3448448	2531708	1126611699067257
1087194	1069658	17536	4252	10916456	9777226	1126611711270135
1175100	1157672	17428	3693	9917140	8747448	1126611722561937
381218	362922	18296	3638	9723994	7841320	1126611732865995
1190500	1173770	16730	2737	7463934	6849998	1126611741719217
1174520	1158048	16472	1854	6282600	5073316	1126611749375157
1175884	1157804	18080	262	2972296	1885332	1126611753722469
1186528	1155464	31064	2312	5876854	5994940	1126611760985085
250828	231490	19338	533	3432676	1501818	1126611764867367
1173398	1152664	20734	3593	8550080	8543598	1126611774789849
558752	542334	16418	99	2465126	940634	1126611778013183
1176588	1157660	18928	4288	9945554	9937494	1126611789334937
1187350	1168348	19002	4109	10332508	9590174	1126611801053583
473044	454258	18786	2408	7171460	5473416	1126611808897207
862714	843144	19570	3027	8441484	7101870	1126611818400845
1164710	1147278	17432	4985	11918148	11322958	1126611831686743
1137926	1108682	29244	678	9534180	2679574	1126611842557871
256702	238058	18644	2117	6493228	4675564	1126611849506565
1175880	1158188	17692	2293	6937582	5948206	1126611857819715
1063800	1045172	18628	1789	5954384	4827576	1126611865037565
1313858	1158096	155762	914	4323374	3326212	1126611870873557
1178972	1158860	20112	4153	10720606	9670250	1126611882972607
1176522	1159792	16730	1515	5378270	4390210	1126611889726115
1173154	1156402	16752	1040	4247962	3437750	1126611895346699
568036	551100	16936	4496	11307998	9745580	1126611907421457
990422	971604	18818	3415	9064324	8005854	1126611917675765
1177126	1157118	20008	4104	10496062	9569628	1126611929548405
1192156	1173490	18666	3390	9073616	8157092	1126611940013343
384300	364098	20202	3186	8308882	6940238	1126611948905417
1048226	1024318	23908	4864	12298612	10961190	1126611962451247
1175594	1157782	17812	3823	9904718	9006466	1126611973734535
471184	453506	17678	4098	10319228	8852302	1126611984724047
1175268	1157944	17324	155	2595202	1670010	1126611988694063
1056556	1038514	18042	3875	9115574	8991938	1126611999065273
351484	285394	66090	4861	11624396	10259054	1126612011240125
1175492	1159100	16392	2928	8281582	7216528	1126612020896045
1183302	1166146	17156	110	2445444	1588714	1126612024723807
1173398	1155570	17828	1900	5169492	5157672	1126612031265875
1220854	1157352	63502	4545	11307178	10495394	1126612043993255
1316296	1159802	156494	3369	8697750	8239320	1126612054206611
1174290	1157852	16438	2297	6676418	5956660	1126612062256565
1176104	1159146	16958	4406	11035940	10174020	1126612074672259
331926	178398	153528	787	4210494	2092118	1126612079414043
1176610	1157218	19392	3521	9434854	8404326	1126612090224635
918368	900540	17828	2005	6258196	5113002	1126612097600349
1179426	1161120	18306	1318	4542762	4001308	1126612103521343
1179026	1159826	19200	4294	10815734	9951954	1126612115714863
1202024	1166772	35252	824	4044054	3036432	1126612121159821
1176582	1159314	17268	1278	4776952	3917618	1126612127312339
808980	792346	16634	2680	7667956	6355476	1126612135988659
834222	816304	17918	1094	4463516	3209782	1126612141485845
1174884	1157990	16894	3047	8138748	7452944	1126612150998455
993506	976342	17164	162	2756028	1502014	1126612154947023
1175708	1157642	18066	1420	4211292	4204280	1126612160533225
1187884	1163042	24842	1616	5577162	4605918	1126612167497343
469360	448756	20604	4621	11620860	9896880	1126612179786697
740076	721114	18962	1886	6387326	4751002	1126612187113379
1173054	1156066	16988	4189	10601160	9735336	1126612199086247
1107828	1089570	18258	4642	11399680	10577250	1126612211792967
1176962	1158210	18752	2200	6545502	5762514	1126612219714011
1188034	1167204	20830	4100	10197978	9572932	1126612231299029
491592	470036	21556	3859	10119128	8395310	1126612242108463
1176680	1157372	19308	1704	5759184	4769740	1126612249243513
1181418	1162630	18788	4153	10927998	9673220	1126612261552157
265482	244802	20680	3768	9777930	7985372	1126612271794143
1179650	1161430	18220	2718	7797330	6800814	1126612280970241
1175584	1156252	19332	3756	9713022	8872130	1126612292058069
268500	184942	83558	1692	5559138	3838342	1126612298084939
1174390	1156398	17992	4481	11304444	10324448	1126612310762743
1250778	1159778	91000	1863	5752206	5161470	1126612317965081
1174786	1157024	17762	2575	7310020	6508580	1126612326649017
1174712	1157976	16736	1574	5712550	4507560	1126612333734895
1251202	1155730	95472	4855	12156034	11135026	1126612347341287
1176638	1157868	18770	44	2437602	1450990	1126612351154711
1184466	1164394	20072	4716	10607672	10804618	1126612363146435
232694	209744	22950	3488	9214176	7393714	1126612372792595
1176118	1159730	16388	2537	7591592	6435366	1126612381759955
881388	861942	19446	3773	9740928	8611528	1126612392581129
340228	315106	25122	320	2749530	1164728	1126612395869927
1374696	1156746	217950	1013	3393278	3585154	1126612400836383
358222	339846	18376	613	3390058	1768470	1126612404783859
1187878	1171222	16656	4795	10955072	10964952	1126612417125395
1174028	1157550	16478	1000	4218206	3359584	1126612422717507
536682	519370	17312	2181	6367008	5083976	1126612429820115
431632	411904	19728	4979	11954448	10573790	1126612442404983
1194090	1166410	27680	1799	5819640	4976716	1126612449621379
1175172	1157824	17348	1483	5416626	4326012	1126612456412397
1298224	1280258	17966	1306	4882122	4094578	1126612462795419
636268	619652	16616	1083	4612818	2986954	1126612468243411
1179930	1160904	19026	2629	7526610	6623376	1126612477149019
1197488	1170298	27190	847	4121990	3075736	1126612482668525
582658	563886	18772	3437	9127396	7641814	1126612492577611
1243024	1173060	69964	2324	6908680	6074270	1126612500927899
1175720	1159320	16400	2335	6899784	6030950	1126612509202553
1231798	1155998	75800	4813	11810972	11042668	1126612522444551
1007282	988146	19136	4546	11340424	10283656	1126612534995939
805482	788240	17242	3083	8616078	7156626	1126612544616063
658766	641796	16970	4348	11147512	9540386	1126612556621243
1176442	1157546	18896	1639	5569986	4640078	1126612563566863
1342862	1187578	155284	4708	11734454	10942956	1126612576843193
1175106	1157746	17360	3991	10178164	9342714	1126612588395355
7023652	7021702	1950	895	3749902	9001976	1126612599371845
551590	534972	16618	130	2279182	996418	1126612602401727
193134	176310	16824	3547	8455972	7472584	1126612611253197
1268992	1159656	109336	2350	7299464	6153368	1126612620021011
1175748	1157982	17766	3611	9482880	8587262	1126612630877673
1191842	1164400	27442	3071	8580614	7518666	1126612640849691
1174928	1157522	17406	3121	8643108	7602328	1126612650866685
744412	725088	19324	3537	9455974	8002630	1126612661266115
230242	210078	20164	1541	5312452	3496874	1126612667007887
757264	721354	35910	4851	11932714	10644066	1126612679896829
1188636	1171032	17604	3520	9521546	8417412	1126612690806097
1174240	1156260	17980	3752	10030030	8863280	1126612702209601
530686	513888	16798	1926	6232576	4567920	1126612709172003
1191330	1173900	17430	4751	11601768	10878794	1126612722164543
1269462	1164262	105200	2108	6483442	5672936	1126612730116621
1065258	1048434	16824	3409	9151470	8068192	1126612740532315
900978	883130	17848	1582	5674992	4250320	1126612747307991
1177752	1161256	16496	1307	4981412	3976636	1126612753666733
627494	608986	18508	3269	9069034	7349846	1126612763562393
760598	744052	16546	1444	4877622	3834268	1126612769399445
294448	274712	19736	367	3020156	1212964	1126612772913261
824624	807984	16640	4526	10417322	10065240	1126612784355391
1173282	1155908	17374	1010	4570492	3378768	1126612790301957
673492	542022	131470	3218	8393786	7297550	1126612799572111
1124708	962750	161958	4507	11105472	10323678	1126612812001237
576742	554604	22138	3592	9215794	7946674	1126612821993193
906204	885552	20652	4429	11070334	9949610	1126612834168571
395130	373502	21628	2363	7096544	5305294	1126612841859457
295840	278262	17578	3697	9545388	7874104	1126612851900063
1295422	1161264	134158	765	3840378	3009686	1126612857235619
1179298	1161496	17802	3037	8406966	7438804	1126612867021429
1176210	1157412	18798	1186	4350120	3733764	1126612872746273
1178014	1159506	18508	2722	7546642	6807808	1126612881670039
859316	841236	18080	2586	7441320	6216192	1126612890169247
838376	711432	126944	2562	7551332	6148268	1126612898758225
769614	752850	16764	3618	9931262	8189924	1126612909657419
1179810	1162142	17668	410	3281428	2185014	1126612914317553
632844	616312	16532	4858	12436096	10533980	1126612927590505
891102	869330	21772	1582	5438350	4239928	1126612934118725
1178754	1161006	17748	3846	10025406	9055592	1126612945522245
1180614	1159110	21504	3808	10087720	8982542	1126612956990059
800876	783148	17728	616	3389956	2216648	1126612961380245
318714	301218	17496	730	4108676	1964518	1126612966006079
1175384	1155622	19762	4975	12514268	11309792	1126612979894635
787174	765662	21512	3171	8469466	7314478	1126612989350355
714902	696882	18020	3263	9041092	7426246	1126612999306035
0	0	0	0	0	0	0
1224316	1159356	64960	2970	8427538	7349206	1126613020271247
986872	970738	16134	1899	5930956	4972938	1126613027391777
1043420	1024402	19018	4467	10941946	10161806	1126613039576231
1175488	1157888	17600	4256	10758974	9872388	1126613051710179
1177348	1159450	17898	1769	5619146	4901498	1126613058706011
859718	840878	18840	4276	11077460	9596200	1126613070842283
193490	176590	16900	301	2822920	981714	1126613074058019
495598	478810	16788	3424	8219608	7528608	1126613082972047
718878	701926	16952	2861	8223288	6626376	1126613092113285
1175706	1158844	16862	4112	10626338	9584328	1126613104114035
1259254	1158584	100670	4151	10633016	9746914	1126613116205475
273058	255506	17552	2256	6785994	4970544	1126613123463223
1174104	1157370	16734	4034	10453640	9427184	1126613135290181
1179910	1161936	17974	4903	12228462	11170858	1126613148897875
1083440	1065576	17864	1688	5458480	4645006	1126613155639369
1172740	1155892	16848	2109	6441340	5576366	1126613163452605
1183560	1164356	19204	1608	5594178	4585060	1126613170429369
1133116	1115556	17560	962	4279730	3243504	1126613176044869
682708	665190	17518	3338	8915704	7545856	1126613185842409
906704	888492	18212	735	3823946	2560330	1126613190772327
1098328	1081820	16508	1482	5385724	4247024	1126613197455925
1168872	1151880	16992	3071	8188362	7495384	1126613207012385
1174494	1157122	17372	4014	10347994	9386444	1126613218733939
1176342	1159260	17082	1443	5034706	4247182	1126613225143699
1172576	1156098	16478	1781	5882750	4918880	1126613232397909
1255132	1162196	92936	2561	7556726	6561874	1126613241412417
530754	514006	16748	2849	7747548	6413080	1126613249889961
396024	376852	19172	1244	4662528	3069756	1126613255147181
759278	742710	16568	2967	8231162	6878000	1126613264336363
558476	541750	16726	1604	5612744	3952520	1126613270709509
683172	665188	17984	39	2321906	947516	1126613273914181
943122	924010	19112	1695	4607978	4517720	1126613279664083
1189936	1165538	24398	4374	15211770	10123210	1126613296264795
778232	761592	16640	3531	9329292	8025036	1126613306575001
532944	515814	17130	2513	7344302	5744126	1126613314651635
966964	945126	21838	2483	7035644	6117230	1126613322853601
1174000	1155680	18320	4695	11995450	10748968	1126613336222529
1172144	1155554	16590	2080	6160796	5516704	1126613343754615
1175824	1157546	18278	4985	12269974	11331110	1126613357400221
1095064	1077800	17264	4703	11605146	10685272	1126613370299327
1174874	1157716	17158	3532	9384286	8423750	1126613381061071
1266668	1157850	108818	2604	7518622	6660590	1126613390044781
1342602	1178170	164432	4218	10684270	9966518	1126613402270523
1181042	1160644	20398	596	3486990	2545606	1126613407128913
1122520	1104892	17628	4133	10655394	9560846	1126613419094421
650622	632854	17768	4664	11577948	10162948	1126613431522443
1176090	1156752	19338	3903	9985682	9168022	1126613442883835
1178012	1157254	20758	1905	6062460	5173272	1126613450323677
1173062	1156446	16616	3540	9336596	8436848	1126613461036663
1177594	1159416	18178	4592	11483604	10545804	1126613473897097
1300834	1284224	16610	4918	11933148	11321882	1126613487330245
1269048	1158848	110200	1158	4211778	3770180	1126613493010405
334854	316750	18104	856	3792050	2232126	1126613497336167
398492	380146	18346	3235	9056494	7054166	1126613506989743
1171744	1155456	16288	553	3484000	2462002	1126613511844939
1177286	1160744	16542	3179	8813002	7723126	1126613522034417
625646	608826	16820	4849	11831726	10508444	1126613534690663
1145042	1126038	19004	4083	10441870	9495256	1126613546475947
484924	468240	16684	4279	10573212	9227332	1126613557733783
1099308	947774	151534	3894	10053968	9071832	1126613569086049
1267184	1165764	101420	1731	5953348	4914836	1126613576505887
1201860	1157676	44184	2542	7457386	6472200	1126613585364497
1289304	1161632	127672	1197	4440346	3868938	1126613591293901
1182062	1161398	20664	4572	11353350	10511430	1126613604028565
1261794	1159032	102762	4725	11724232	10898832	1126613617214191
859772	707026	152746	1616	5625038	4276690	1126613623898115
1175494	1157420	18074	2907	8079024	7176102	1126613633351767
937430	918290	19140	2035	6357878	5192346	1126613640845663
521586	505074	16512	251	2751156	1208278	1126613644317779
1173078	1156074	17004	4439	10139430	10236244	1126613655833179
213462	195804	17658	4084	10561356	8567642	1126613666807457
906920	889930	16990	3836	9995292	8765378	1126613677908821
473802	452262	21540	1843	5576270	4345994	1126613684157703
1153662	1134298	19364	2724	7758640	6786788	1126613693269483
1175282	1158310	16972	2228	6741176	5816092	1126613701385053
9021946	9017778	4168	4334	11017416	17876072	1126613721623607
1184720	1166252	18468	220	2682426	1809184	1126613725690289
1078482	1060978	17504	2469	6302334	6205522	1126613733269987
1175312	1157794	17518	4381	10913978	10122810	1126613745558735
369278	352204	17074	3324	8755592	7202664	1126613754882629
384282	367694	16588	1701	5235784	3971900	1126613760701583
1183974	1165186	18788	2389	7358360	6148020	1126613769443195
963944	946836	17108	1254	5010290	3657244	1126613775617123
1184096	1167710	16386	1146	4700742	3660064	1126613781701241
1193016	1167880	25136	1524	5098866	4426942	1126613788192117
1191706	1174232	17474	2838	7931736	7052814	1126613797514731
554362	536476	17886	757	3860650	2254166	1126613802129343
207800	190442	17358	1387	5420334	3165862	1126613807956727
1228126	1208992	19134	1916	6088946	5244536	1126613815473029
1204266	1157704	46562	778	3782876	2945408	1126613820659125
442480	402888	39592	3625	9578126	7878160	1126613830879245
1176378	1159864	16514	1366	5151988	4093838	1126613837407091
1042628	1025348	17280	4116	10296226	9460464	1126613848945249
367330	350490	16840	3541	9086576	7633714	1126613858597899
1175420	1157446	17974	2343	6835680	6045938	1126613866807897
1180430	1160564	19866	138	2529188	1641418	1126613870716895
1182266	1163746	18520	3398	8166282	8164390	1126613880264673
1179194	1162598	16596	577	3448540	2517696	1126613885095569
433332	415124	18208	4330	11105500	9277756	1126613896833565
1091610	1075054	16556	1997	6389338	5270074	1126613904513835
1176980	1159180	17800	751	3619442	2862950	1126613909509149
1177760	1160624	17136	304	2675922	1970500	1126613913561889
567486	550800	16686	1683	4606680	4119028	1126613918935571
1249936	1173598	76338	24	2276070	1483140	1126613922660011
805202	788674	16528	4052	9467310	9093462	1126613933131183
1173400	1157534	15866	1074	4616332	3506542	1126613939119343
956112	938984	17128	192	2647732	1525806	1126613942922009
1173104	1155916	17188	1046	3554700	3453228	1126613947849005
1176360	1159560	16800	1820	5786294	5001456	1126613955010173
1177538	1157218	20320	1357	5235952	4081634	1126613961622643
1116024	1099596	16428	503	3061948	2307148	1126613965999765
1163204	1142960	20244	3001	8678368	7349994	1126613976040849
1272160	1255410	16750	4432	10963244	10321926	1126613988475731
1175316	1158708	16608	3206	8792590	7773096	1126613998642793
1285166	1268470	16696	901	4245666	3272768	1126614004372637
658746	642080	16666	4711	11882050	10265330	1126614017116085
1179418	1161618	17800	1660	5830294	4685588	1126614024324723
907050	890744	16306	689	3647942	2470228	1126614029082311
1194420	1176452	17968	3718	9859416	8813992	1126614040335593
1175404	1157934	17470	4450	11262410	10261236	1126614052976477
566226	546716	19510	3635	9459382	8021298	1126614063201205
1180576	1163064	17512	1159	4593200	3683964	1126614069173541
1218884	1161320	57564	4807	11798288	11018330	1126614082389745
1175236	1157420	17816	4644	11719138	10647968	1126614095485979
1181878	1164758	17120	339	2787608	2045012	1126614099654611
1268540	1250796	17744	3398	7935066	8251800	1126614109057205
1175850	1159214	16636	1625	5347580	4611204	1126614115780435
423064	406754	16310	3388	9204818	7384518	1126614125607595
1181280	1164650	16630	2588	7619972	6542966	1126614134607741
952584	935732	16852	4440	11019570	10017392	1126614146778937
1175236	1157652	17584	2426	7062094	6212592	1126614155215553
1173790	1155642	18148	1390	4771862	4139304	1126614161360035
778330	760472	17858	517	3489522	1996450	1126614165826539
924396	907952	16444	3612	9674828	8336818	1126614176624527
545520	527858	17662	3997	10281868	8724368	1126614187651553
690558	674090	16468	1515	5305244	3905740	1126614193846553
177440	158588	18852	4807	11820324	9977300	1126614206043355
1177858	1157918	19940	2226	6905462	5814558	1126614214325691
1173530	1155850	17680	2777	7914304	6911900	1126614223617297
529532	513178	16354	1518	5259734	3750594	1126614229605271
1182010	1161058	20952	4911	11923560	11189122	1126614242909631
1233326	1162064	71262	1246	5030782	3910008	1126614249372905
1172226	1155798	16428	3597	9393842	8550606	1126614260137731
287342	250732	36610	3397	9000276	7309304	1126614269624777
369128	351986	17142	1898	5922736	4351028	1126614276138485
1174460	1155734	18726	3990	10201492	9343082	1126614287713763
1176212	1157584	18628	1573	5396394	4506554	1126614294485457
713970	696602	17368	2998	8466968	6895006	1126614303865143
1174814	1157294	17520	4025	10331226	9410168	1126614315569903
979926	955352	24574	903	4036112	2971482	1126614320784965
1185058	1166632	18426	4058	10127308	9486384	1126614332296017
1173988	1153158	20830	2849	7848624	7057698	1126614341520887
1114088	1096700	17388	2038	6316870	5375658	1126614349150899
494220	477046	17174	2576	7508468	5831000	1126614357352963
260068	242830	17238	1794	5932374	4032766	1126614363744757
739558	723704	15854	3309	8778828	7543098	1126614373462195
1182552	1163042	19510	1021	4365188	3408520	1126614379209133
1268324	1168438	99886	2521	7352400	6494432	1126614388028863
1173518	1156790	16728	256	2804102	1873548	1126614392206017
305306	209494	95812	1647	4563200	3786954	1126614397273767
209800	171020	38780	3051	8615760	6496940	1126614406298165
560236	543772	16464	82	2671286	908474	1126614409732607
852024	834382	17642	3606	8528844	8249222	1126614419312313
338448	321808	16640	1823	5849064	4168352	1126614425698683
1181156	1163108	18048	2797	7914774	6959512	1126614434993337
1181426	1156164	25262	2847	7799786	7060886	1126614444173503
949342	802530	146812	4533	11465360	10200712	1126614456787311
596048	577744	18304	2314	7227116	5409726	1126614464809969
1176292	1158208	18084	1416	5194644	4192924	1126614471380165
1176096	1157822	18274	4815	11991176	10989812	1126614484745867
1174530	1158080	16450	1925	6110878	5208634	1126614492230259
401904	383970	17934	804	3780522	2197988	1126614496611605
1204710	1182080	22630	3314	9303324	8017394	1126614507318319
1179016	1161796	17220	3590	9394022	8544374	1126614518090563
1173404	1156056	17348	4213	10793792	9784134	1126614530256841
1154552	1135882	18670	4843	11901988	11026082	1126614543515895
1176248	1158864	17384	2107	6466168	5576416	1126614551357513
1061850	1044158	17692	466	3155318	2178442	1126614555773111
322332	271262	51070	165	2762684	837358	1126614559057553
1178686	1159304	19382	3640	8654462	8644344	1126614569089833
1194856	1175144	19712	929	3954076	3239262	1126614574437955
430014	412142	17872	4618	11293868	9851946	1126614586361035
1176698	1158922	17776	3585	9668692	8531872	1126614597409611
1173064	1156540	16524	169	2566548	1696218	1126614601347953
1176546	1157106	19440	887	3137426	3135284	1126614605861395
373518	355930	17588	3960	9880188	8478972	1126614616314311
1194392	1168368	26024	1222	4959662	3824174	1126614622671097
1178072	1160056	18016	256	2826426	1875422	1126614626874783
328368	310322	18046	2861	7094486	6242456	1126614634496979
1181056	1161230	19826	1736	6056100	4839064	1126614641933641
724324	707650	16674	747	3671282	2404194	1126614646528891
1304704	1284488	20216	4831	17126532	11152066	1126614665159125
1176080	1157450	18630	3066	8582422	7493482	1126614675116405
345408	327422	17986	3173	8748842	6876176	1126614684409669
1176706	1159556	17150	840	3851842	3041494	1126614689640943
529960	513294	16666	3440	9225904	7594862	1126614699596101
1231198	1210442	20756	639	3548648	2693398	1126614704575291
1237054	1158242	78812	4969	12641790	11360634	1126614718653049
1013068	996350	16718	2874	7971954	6945798	1126614727837011
1174030	1157318	16712	2794	7661856	6945818	1126614736871895
947880	930790	17090	1947	6012894	5027034	1126614744031699
1033300	1016664	16636	3675	9805016	8567524	1126614755069005
699192	681348	17844	2683	7463280	6250174	1126614763430843
416056	397770	18286	2129	6199430	4859020	1126614770245675
1172072	1155698	16374	1178	4825326	3713444	1126614776445603
416856	399500	17356	4357	11092454	9315828	1126614788154321
380602	353386	27216	2768	8059290	6101476	1126614796794011
451518	434808	16710	1728	6077988	4093206	1126614803522885
1075842	1058784	17058	1345	5166982	3951684	1126614809965129
1175828	1159376	16452	2397	7015196	6154034	1126614818355077
1173984	1156782	17202	4420	11214858	10198956	1126614830947113
1236068	1164906	71162	4668	11592294	10757954	1126614843975131
761168	744566	16602	2509	7010794	5964936	1126614851946165
1176760	1157736	19024	2084	6433470	5529608	1126614859755703
1176318	1157556	18762	1008	4230352	3377370	1126614865361195
977394	960900	16494	989	4338562	3140680	1126614870876241
1146862	1129364	17498	2209	6652270	5750096	1126614878873659
1172164	1154748	17416	2132	6251466	5621610	1126614886496875
903748	886022	17726	529	3690758	2146736	1126614891290433
1054900	1038086	16814	1889	6431080	5019058	1126614898975511
1185512	1156276	29236	480	3324616	2329908	1126614903684123
1178048	1159028	19020	1836	6227978	5038916	1126614911288581
1177530	1159662	17868	3609	9544492	8581374	1126614922209991
1033150	1015222	17928	3931	10264852	9079570	1126614933707527
1176212	1159272	16940	997	4327908	3354628	1126614939410527
1186426	1158890	27536	83	2082364	1536912	1126614942878715
952972	936148	16824	1970	5392708	5081728	1126614949423235
640534	623274	17260	897	3910348	2620356	1126614954172717
721300	702588	18712	3170	8584132	7250216	1126614963677429
419942	292396	127546	4614	11347690	9833818	1126614975643963
242022	216656	25366	4075	10213166	8577340	1126614986297983
1042412	1025826	16586	1936	6261110	5099878	1126614993804329
1191858	1174704	17154	3810	9998676	8996600	1126615005193539
525082	506828	18254	4699	11931006	10096340	1126615017836795
1192814	1173572	19242	2703	7701856	6784778	1126615026930459
