# Loop @ Start frequency 3000000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2383.40 cycles
# Interval [2364 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180816	1165334	15482	2113	5491514	5579994	1125978597633423
853730	757834	95896	412	2396054	1850584	1125978601344295
1178282	1162976	15306	138	1214376	1627442	1125978604198813
443330	426078	17252	3347	8305790	7309868	1125978613409787
1063078	1046560	16518	16	1852300	1267834	1125978616785503
403182	387146	16036	1746	4854346	4068178	1125978622505583
1181834	1165042	16792	4935	11643628	11223826	1125978635792125
1194488	1170820	23668	3464	8251650	8296198	1125978645698721
1178088	1162722	15366	3745	8746236	8844646	1125978656084245
1190264	1174866	15398	2732	7110592	6826452	1125978664846333
1190122	1173816	16306	1498	4840198	4358826	1125978671348161
1182290	1165162	17128	4146	9833390	9650510	1125978682824227
266280	250606	15674	1096	3748474	2631978	1125978687310175
1174298	1159108	15190	1260	4138320	3870146	1125978693084175
1099030	1081454	17576	4117	9803246	9505998	1125978704458907
1186504	1166790	19714	2011	5797096	5395190	1125978711916343
1178906	1161704	17202	172	2066768	1707646	1125978715636715
902836	884100	18736	2268	5663330	5646266	1125978722676601
1179562	1162456	17106	4094	9836678	9551948	1125978734163245
716374	699308	17066	745	2723198	2391518	1125978738075987
1208560	1190846	17714	2672	7283182	6737844	1125978747040125
1181252	1165474	15778	3355	8388556	8063852	1125978757084623
1026572	1006426	20146	1239	4027002	3678596	1125978762605921
950706	936090	14616	4099	10032570	9320712	1125978774051943
584036	568898	15138	3278	8034660	7312940	1125978783131213
1176738	1161686	15052	2673	7156386	6698698	1125978791933827
355180	338204	16976	2143	6006568	4814714	1125978798756241
360812	344628	16184	1737	5304912	4008014	1125978804881827
1020346	1004716	15630	1406	4665080	4005846	1125978811037303
1300244	1162024	138220	797	3506116	3098526	1125978816311183
912724	894274	18450	643	2773588	2371050	1125978820457627
247936	231020	16916	3558	8937574	7536836	1125978830104765
1315802	1176776	139026	4047	9260774	9583396	1125978841142533
508082	491244	16838	882	3387300	2445646	1125978845506783
1239656	1224478	15178	2473	6385242	6362404	1125978853592321
330718	304868	25850	1585	4837060	3673792	1125978859221321
1174370	1159518	14852	2540	6899198	6427670	1125978867762903
1176962	1159374	17588	4264	9721784	9880154	1125978879121387
1179342	1163844	15498	2738	7252546	6831630	1125978888021743
427666	410406	17260	2733	7056338	6066320	1125978895965987
1176580	1160662	15918	4271	10122180	9892298	1125978907722801
588940	574346	14594	2902	7405982	6564558	1125978916179077
1183220	1165908	17312	3628	8985720	8612126	1125978926807315
1175180	1159410	15770	3111	8024616	7570068	1125978936467201
1293586	1277266	16320	266	2073510	1998812	1125978940295563
250304	231148	19156	4833	11454624	10088536	1125978952460183
1139132	1119610	19522	157	1895026	1625842	1125978955954995
746560	730668	15892	226	2205600	1370988	1125978959368401
1177378	1159522	17856	1531	3989484	4412372	1125978964997183
1177832	1162546	15286	3004	7414770	7357618	1125978974059535
1177162	1160688	16474	3731	9180416	8811166	1125978984878823
1180204	1164360	15844	4131	9513762	9615924	1125978996041761
1199510	1183124	16386	3481	8288628	8334690	1125979005990983
588960	573696	15264	587	2799392	1937206	1125979009840415
1197464	1182090	15374	4252	10084096	9875672	1125979021582823
195500	176662	18838	3693	9286954	7754986	1125979031526757
867698	851030	16668	3638	9264944	8315466	1125979042120895
1054720	1038242	16478	2737	7215788	6702018	1125979050853863
571442	555118	16324	1854	5347032	4451946	1125979057242555
1181630	1158902	22728	262	1659032	1878732	1125979060554685
243552	228130	15422	2312	5762274	5058290	1125979067020541
619290	603722	15568	533	2362262	1857676	1125979070470267
1174680	1159272	15408	3593	8771828	8533794	1125979080877583
1179060	1163526	15534	99	1788442	1549226	1125979084329955
544576	527764	16812	4288	9650904	9293984	1125979094985365
578662	563838	14824	4109	10079578	8973072	1125979106115361
1182344	1165160	17184	2408	6644524	6170992	1125979114403001
1182510	1164520	17990	3027	7804228	7409632	1125979123851103
1170296	1151086	19210	4985	11383140	11312428	1125979136866801
550204	534652	15552	678	3206174	2079338	1125979141102645
1177952	1161826	16126	2117	5943292	5586660	1125979148692365
579058	563630	15428	2293	6044700	5338524	1125979155777413
382068	365576	16492	1789	5379802	4133168	1125979162000365
625200	608866	16334	914	3551042	2626106	1125979166637455
314460	283050	31410	4153	9934212	8792572	1125979177346627
797396	780928	16468	1515	4889902	4000386	1125979183493503
1173604	1158862	14742	1040	3954444	3426744	1125979189081703
1077758	1059648	18110	4496	10661642	10243182	1125979201299875
605598	584526	21072	3415	8547192	7619998	1125979210923653
1158118	1140908	17210	4104	9862490	9551866	1125979222470063
1179468	1160886	18582	3390	8372882	8144744	1125979232495333
1175136	1159554	15582	3186	8197296	7719390	1125979242340815
893634	877634	16000	4864	10949634	10794186	1125979254643215
742984	725586	17398	3823	9301382	8561712	1125979265148481
273448	251814	21634	4098	10016534	8646238	1125979275910867
875546	857788	17758	155	2046854	1358294	1125979279294943
1175390	1160474	14916	3875	9115922	9098498	1125979290046707
218066	187870	30196	4861	11157054	10111970	1125979301881281
1181168	1164232	16936	2928	7436512	7210630	1125979310958295
7595902	7593914	1988	110	1455118	7988284	1125979320479055
255200	220688	34512	1900	5431044	4240176	1125979326636365
863430	846566	16864	4545	10754920	10137662	1125979338726467
1198308	1175036	23272	3369	8054944	8121898	1125979348451315
1196218	1178738	17480	2297	6420596	5975714	1125979356539157
266870	249392	17478	4406	10661276	9263212	1125979367939693
1184704	1166504	18200	787	3286256	2931708	1125979372877383
1209948	1161158	48790	3521	8731284	8426074	1125979383286547
592324	577186	15138	2005	5606126	4778158	1125979389944863
1207028	1189522	17506	1318	4228514	4015564	1125979395839547
609260	592668	16592	4294	10371508	9369976	1125979407281685
1185800	1168752	17048	824	3448702	3005840	1125979412376205
1174852	1159584	15268	1278	3832668	3903808	1125979417843187
185356	170722	14634	2680	6980422	5719028	1125979425468001
1197938	1181078	16860	1094	4059194	3558226	1125979431186195
643286	627900	15386	3047	7673994	6909842	1125979439971463
735068	719684	15384	162	2162640	1231862	1125979443329201
1187302	1170704	16598	1420	4202836	4199230	1125979449179401
1179350	1162920	16430	1616	4457330	4584878	1125979455285415
537952	522988	14964	4621	10919060	9956144	1125979467203893
1183326	1164196	19130	1886	5580862	5127656	1125979474439223
805762	788746	17016	4189	9958380	9356860	1125979485663583
1192466	1175774	16692	4642	11116450	10650268	1125979498432197
1186636	1170790	15846	2200	5511204	5760448	1125979505592321
1184070	1168060	16010	4100	9503878	9561592	1125979516741641
1186724	1170308	16416	3859	9354636	9078308	1125979527742241
1174158	1159398	14760	1704	4714184	4754234	1125979534091623
599762	584400	15362	4153	9925998	9078296	1125979545079121
753018	733120	19898	3768	9422704	8466208	1125979555726437
749934	733108	16826	2718	7198020	6370676	1125979564147275
1180524	1163312	17212	3756	9540210	8878666	1125979575339775
769488	752180	17308	1692	4970352	4342776	1125979581552685
462488	444834	17654	4481	10560326	9610506	1125979593047615
409330	393308	16022	1863	5353812	4321290	1125979599292307
1180602	1159672	20930	2575	6737838	6506884	1125979607671521
1201612	1183968	17644	1574	4594346	4522108	1125979613926453
569310	551154	18156	4855	11546082	10451442	1125979626502175
1107684	1090096	17588	44	1750226	1381630	1125979629830533
1182778	1166086	16692	4716	10805534	10798856	1125979642293535
1177728	1160770	16958	3488	8771814	8338496	1125979652714365
1227570	1168240	59330	2537	7137832	6487834	1125979661552197
596388	580816	15572	3773	9420332	8327676	1125979672042773
919870	902494	17376	320	2218730	1732322	1125979675642275
1177942	1162144	15798	1013	4192596	3377728	1125979681474281
1119362	1104036	15326	613	2939358	2517988	1125979685993663
1192598	1171464	21134	4795	11349500	10955468	1125979698996801
1038516	1016902	21614	1000	3790644	3212910	1125979704296663
1178836	1163932	14904	2181	6142872	5713410	1125979712080943
1194182	1174786	19396	4979	11349640	11326134	1125979725086183
1199172	1179604	19568	1799	4736550	4981764	1125979731515237
866986	843606	23380	1483	5014392	4017430	1125979737867005
1176164	1158776	17388	1306	4452122	3973884	1125979743968161
1184962	1166622	18340	1083	3775100	3536246	1125979749398863
1265444	1172426	93018	2629	6851806	6709300	1125979757987303
1184098	1167478	16620	847	3283816	3062070	1125979762927915
1178384	1163648	14736	3437	8064124	8236830	1125979772666001
1302852	1164632	138220	2324	5953282	6123888	1125979780384437
803514	784862	18652	2335	6033898	5646754	1125979787683035
1058628	1042842	15786	4813	11448198	10856836	1125979800650067
1179926	1162738	17188	4546	10878184	10445472	1125979813169235
1176442	1160470	15972	3083	7425446	7514682	1125979822241703
1197904	1181422	16482	4348	9862438	10066394	1125979833763063
790310	772744	17566	1639	5220748	4242376	1125979840235543
1217166	1153980	63186	4708	11055922	10818772	1125979852982321
447478	430190	17288	3991	9720108	8614720	1125979863628547
1189056	1172072	16984	895	3621652	3164982	1125979868912103
1052978	1035290	17688	130	1731810	1498786	1125979872175983
1180124	1162236	17888	3547	8491642	8480692	1125979882321041
284670	264094	20576	2350	6300418	5171034	1125979889377555
1181900	1163490	18410	3611	8817700	8592366	1125979899848715
1198510	1166620	31890	3071	7570938	7513168	1125979909091133
1072084	1002636	69448	3121	7624254	7487844	1125979918256641
273372	253978	19394	3537	8508748	7520056	1125979927499827
1184434	1166154	18280	1541	4789290	4439298	1125979933934867
1180734	1165374	15360	4851	11226582	11055694	1125979946803063
871844	856084	15760	3520	8910916	8084456	1125979957046081
1179350	1162832	16518	3752	9341494	8858474	1125979968035485
1184362	1168940	15422	1926	5392936	5208984	1125979975072481
1177866	1160910	16956	4751	11092072	10853666	1125979987831863
1114522	1098662	15860	2108	5815626	5503070	1125979995222481
205592	189676	15916	3409	8123978	7196944	1125980004021477
1184082	1167800	16282	1582	4823084	4520640	1125980010485921
1175086	1159104	15982	1307	3941104	3961604	1125980016062885
537776	521270	16506	3269	8066156	7247646	1125980025127475
1037954	1023350	14604	1444	4868126	4097758	1125980031511613
512974	497226	15748	367	2486084	1420372	1125980034972613
1142640	1119658	22982	4526	9984290	10367916	1125980046568205
1183436	1167200	16236	1010	3600112	3375684	1125980051812961
616746	601356	15390	3218	7692906	7226094	1125980060584187
699052	684370	14682	4507	10595668	9886946	1125980072338383
848906	833968	14938	3592	9059412	8205736	1125980082708185
1070190	1054914	15276	4429	10439250	10100946	1125980094679395
1085588	1069396	16192	2363	6309724	5984826	1125980102536725
1179574	1161824	17750	3697	9001408	8747056	1125980113178743
1181732	1164948	16784	765	3132470	2901000	1125980117984837
1182774	1166406	16368	3037	7392324	7442030	1125980127031813
1182922	1166660	16262	1186	3802006	3741016	1125980132499957
1184582	1168048	16534	2722	7158222	6813174	1125980141315551
1185088	1164290	20798	2586	7110752	6541874	1125980150083965
328910	313562	15348	2562	6870094	5636910	1125980157755627
459716	443388	16328	3618	8907964	7869802	1125980167582321
1175832	1158896	16936	410	2535394	2168844	1125980171754427
1175236	1160160	15076	4858	11343946	11063064	1125980184733755
1180004	1163192	16812	1582	4254658	4516510	1125980190628463
1176698	1161186	15512	3846	8995736	9041666	1125980201261075
870990	854362	16628	3808	8956938	8659352	1125980211557271
1177012	1161048	15964	616	2837788	2582284	1125980216031281
875524	859692	15832	730	2694214	2509268	1125980220059761
1208480	1190072	18408	4975	11666564	11330926	1125980233394725
336546	319002	17544	3171	8233516	6863106	1125980242436703
1186594	1167936	18658	3263	8392392	7897678	1125980252488693
415430	396118	19312	3658	9056204	7916418	1125980262431475
581748	564988	16760	2970	7726590	6707668	1125980271213693
363668	349108	14560	1899	5600092	4335250	1125980277653481
1192788	1177730	15058	4467	10155912	10302166	1125980289464515
1176212	1160670	15542	4256	10318050	9861636	1125980301419805
969100	953802	15298	1769	4943484	4682144	1125980307794677
1173954	1158806	15148	4276	10180118	9898914	1125980319609427
945038	928596	16442	301	2337202	1719606	1125980323352495
383458	368050	15408	3424	8496128	7404802	1125980332690827
1009408	958196	51212	2861	7571672	6904714	1125980341730703
1209038	1162134	46904	4112	9474780	9605712	1125980352874253
1177174	1161774	15400	4151	9877578	9652254	1125980364406315
949058	932024	17034	2256	6241714	5634304	1125980372058133
674044	658600	15444	4034	9866290	8914870	1125980383059041
1209956	1178636	31320	4903	11632524	11191788	1125980396370841
1175814	1160498	15316	1688	5143546	4724238	1125980403152655
1182594	1166874	15720	2109	6172244	5573810	1125980410985373
381296	365132	16164	1608	4795754	3769006	1125980416630037
1179546	1162466	17080	962	3595974	3276072	1125980421866263
613458	598714	14744	3338	8052434	7461518	1125980430992075
1180380	1163468	16912	735	3135048	2822906	1125980435784975
1176364	1159964	16400	1482	4778870	4313656	1125980442200881
635556	619552	16004	3071	7410974	6950542	1125980450708045
1174024	1159344	14680	4014	9999314	9374740	1125980462342401
1179230	1162150	17080	1443	4724522	4237966	1125980468705575
1187884	1171712	16172	1781	5137398	4922186	1125980475492175
1181076	1165690	15386	2561	6580216	6479196	1125980483713315
1202260	1178482	23778	2849	6855052	7076710	1125980492230427
1178688	1160864	17824	1244	4168258	3840342	1125980498036933
1308594	1158954	149640	2967	7318578	7428492	1125980507136787
1177708	1160740	16968	1604	4411154	4569628	1125980513209845
1184178	1165180	18998	39	1742692	1449716	1125980516618281
574786	557784	17002	1695	4338414	4150508	1125980522004845
1185660	1166988	18672	4374	10591638	10119972	1125980534253641
1156432	1139634	16798	3531	8678030	8391654	1125980544560183
1255222	1165198	90024	2513	6624156	6454144	1125980552900943
1186942	1170678	16264	2483	6342898	6326262	1125980560900587
1178560	1161358	17202	4695	11044578	10742206	1125980573590081
329122	313792	15330	2080	5952558	4662850	1125980580330601
4075192	4073238	1954	4985	11581248	14218622	1125980596446573
1188230	1166190	22040	4703	11025696	10778498	1125980609119601
446374	427350	19024	3532	8691542	7695732	1125980618739703
1185200	1165078	20122	2604	6811448	6578436	1125980627208435
1181380	1162350	19030	4218	9756034	9803416	1125980638628547
630700	607472	23228	596	3057180	2007462	1125980642789845
1179172	1163458	15714	4133	9992414	9631678	1125980654443507
607656	592604	15052	4664	11106734	10108478	1125980666618493
1191460	1173312	18148	3903	9636686	9170778	1125980677908227
631242	614656	16586	1905	5009498	4620904	1125980684009155
569410	553902	15508	3540	8755724	7823480	1125980693794027
1176000	1160908	15092	4592	10459640	10532952	1125980705890521
1249104	1169852	79252	4918	11455132	11259054	1125980719055543
1175144	1160116	15028	1158	3808670	3664368	1125980724509561
265750	251170	14580	856	3210130	2151004	1125980728444103
905468	887896	17572	3235	8158172	7548944	1125980737967765
1177946	1162748	15198	553	2845046	2457072	1125980742450605
1176032	1160834	15198	3179	7809230	7706972	1125980751896205
225674	210950	14724	4849	11146486	10097106	1125980763729755
1163828	1144122	19706	4083	9953708	9503524	1125980775307823
431516	416606	14910	4279	10317014	9163284	1125980786517415
1181188	1165662	15526	3894	9063786	9141696	1125980797223027
585590	570158	15432	1731	4826662	4220466	1125980803103387
1182226	1161922	20304	2542	6858360	6442436	1125980811613947
1182010	1166480	15530	1197	3558558	3749454	1125980816815703
1227872	1211988	15884	4572	10500020	10545598	1125980829013467
648494	633134	15360	4725	10906412	10270782	1125980841035983
1020818	1005912	14906	1616	4683910	4425478	1125980847210263
1070896	1054798	16098	2907	7430384	7060846	1125980856180303
1176338	1159394	16944	2035	5791364	5419772	1125980863609663
582408	567434	14974	251	2207862	1258304	1125980866859693
1189058	1173830	15228	4439	10246474	10240640	1125980878766275
1184538	1167250	17288	4084	9874750	9538318	1125980890301783
460230	441310	18920	3836	9076610	8318422	1125980900311387
212474	185088	27386	1843	5505624	4083576	1125980906501605
1225520	1162426	63094	2724	7438538	6858078	1125980915636583
1178536	1162792	15744	2228	6323584	5820144	1125980923611521
1176506	1159468	17038	4334	10373592	10028802	1125980935633281
482768	461656	21112	220	2047974	1096364	1125980938625525
1189894	1171038	18856	2469	6299442	6300480	1125980946576595
1178420	1162996	15424	4381	10040786	10113598	1125980958257023
574610	559850	14760	3324	8036110	7394620	1125980967329155
325390	309962	15428	1701	5300816	3899834	1125980973415881
1177024	1161990	15034	2389	6399198	6127876	1125980981453485
1176272	1160252	16020	1254	3872142	3860184	1125980986962677
850068	834816	15252	1146	3878434	3315164	1125980992160413
464382	449240	15142	1524	4940124	3686698	1125980998024707
710530	693806	16724	2838	7594176	6560000	1125981006790761
1187708	1171266	16442	757	3241318	2875792	1125981011679921
1177504	1161758	15746	1387	4156932	4124846	1125981017475681
1186674	1170008	16666	1916	5218876	5194698	1125981024342773
261042	245688	15354	778	2742172	1991206	1125981027807135
1178198	1158270	19928	3625	9051722	8602484	1125981038498195
1184468	1160350	24118	1366	4524554	4090410	1125981044666423
1178098	1161498	16600	4116	9657228	9582858	1125981055961961
698260	683376	14884	3541	8609140	7953004	1125981065732041
1176452	1160838	15614	2343	6297076	6034934	1125981073666183
1176328	1161040	15288	138	1863330	1625082	1125981077168053
995896	980462	15434	3398	7938602	7965472	1125981086573521
725180	642570	82610	577	3037828	2051362	1125981090796773
994210	978720	15490	4330	11960470	9826646	1125981104219695
1183258	1166800	16458	1997	5654514	5351266	1125981111516715
1219476	1202002	17474	751	2839164	2896904	1125981116036881
1133838	1118038	15800	304	1977914	1916014	1125981119609307
789884	774444	15440	1683	4939694	4329484	1125981125801201
1177620	1162406	15214	24	1665198	1399546	1125981129104921
1175096	1159344	15752	4052	9142010	9452700	1125981139892333
272826	255924	16902	1074	3735498	2592792	1125981144360005
815880	799610	16270	192	2083630	1374106	1125981147721075
1289156	1167220	121936	1046	3496130	3553684	1125981152966301
1185796	1170500	15296	1820	5061284	4998306	1125981159684893
1188656	1170548	18108	1357	4437364	4075810	1125981165771675
651442	636848	14594	503	2412432	1829664	1125981169298435
1089746	1073592	16154	3001	7585554	7268702	1125981178434683
707460	691634	15826	4432	10006100	9745024	1125981189608303
1187368	1171474	15894	3206	8299034	7771586	1125981199556135
1177522	1161854	15668	901	3584106	3153014	1125981204778263
1081482	1066194	15288	4711	11067580	10676314	1125981217388103
1182322	1165952	16370	1660	4799188	4677196	1125981223828907
620726	603410	17316	689	2543968	2171816	1125981227453281
1174250	1158820	15430	3718	9035332	8782796	1125981238122725
1176216	1160226	15990	4450	10562452	10248270	1125981250320615
862706	845056	17650	3635	8683174	8304966	1125981260327023
211604	195054	16550	1159	3939604	2703166	1125981264937863
1173314	1158556	14758	4807	11601460	10962694	1125981278181507
1178356	1163040	15316	4644	10789706	10640280	1125981290608437
1174030	1158672	15358	339	2008316	2024980	1125981294252093
920248	903988	16260	3398	8165028	7889952	1125981303796241
943516	925240	18276	1625	4912002	4365850	1125981310111453
1181182	1163858	17324	3388	8634308	8131188	1125981320385045
1184240	1169544	14696	2588	7029416	6533176	1125981329060013
1177178	1160364	16814	4440	10492048	10230658	1125981341198863
1232544	1212140	20404	2426	6433852	6259808	1125981349342161
608432	592894	15538	1390	4387484	3563196	1125981354800001
1297004	1164832	132172	517	2927782	2504300	1125981359496547
1206670	1189006	17664	3612	16415670	8603166	1125981377578095
1202592	1167828	34764	3997	9391398	9369688	1125981388633925
1262802	1161998	100804	1515	4599198	4466018	1125981394956081
957008	930804	26204	4807	11084062	10743604	1125981407476213
1185930	1169814	16116	2226	6380834	5810070	1125981415503067
1175590	1159350	16240	2777	7213316	6901590	1125981424354641
1194438	1163462	30976	1518	4629042	4404126	1125981430639455
623168	596374	26794	4911	11862614	10644306	1125981443586463
1182346	1165892	16454	1246	4298002	3859394	1125981449557343
1182578	1163564	19014	3597	8443548	8565078	1125981459657481
1189270	1172678	16592	3397	8589912	8168732	1125981469908103
1017674	1000156	17518	1898	5192064	4999136	1125981476590445
706790	691024	15766	3990	9704172	8870498	1125981487473375
1186252	1169818	16434	1573	4724888	4504804	1125981493844775
1177888	1161656	16232	2998	7547170	7346686	1125981503030361
1179644	1164638	15006	4025	9456552	9403764	1125981514136023
1098244	1080912	17332	903	3676406	3076886	1125981519372575
1177762	1162072	15690	4058	9258398	9467006	1125981530270023
872656	856586	16070	2849	7465876	6743386	1125981539068835
231316	205482	25834	2038	5258014	4479536	1125981545025445
1182858	1164010	18848	2576	6974532	6512764	1125981553650955
1018718	1003564	15154	1794	5175994	4779764	1125981560306735
327686	312454	15232	3309	8222472	7118352	1125981569317643
1308258	1161766	146492	1021	3769110	3523398	1125981574856183
790180	773906	16274	2521	6182264	6006134	1125981582298045
563110	547212	15898	256	2220322	1249142	1125981585542935
1179388	1163558	15830	1647	4222864	4646342	1125981591405187
1186126	1171322	14804	3051	7666582	7460148	1125981600717855
1222078	1205862	16216	82	1621224	1559416	1125981604021783
1178532	1161428	17104	3606	8237978	8562290	1125981613900165
1178142	1162534	15608	1823	5245010	4996668	1125981620783707
1178904	1159216	19688	2797	6917292	6946518	1125981629340517
1291582	1164710	126872	2847	7533916	7170560	1125981638637121
1184736	1164614	20122	4533	10706570	10435746	1125981650998187
1177776	1161516	16260	2314	6170398	5990422	1125981658827157
1295450	1163436	132014	1416	4314164	4313244	1125981664918815
1186206	1160418	25788	4815	10742108	11001926	1125981677331329
348236	331088	17148	1925	5299754	4371522	1125981683439333
1234034	1218576	15458	804	3235792	3014064	1125981688371093
1222154	1163146	59008	3314	8296998	8022484	1125981698351135
1057420	1042190	15230	3590	8748400	8410434	1125981708618315
390868	373284	17584	4213	10077536	8989676	1125981719547667
502718	487362	15356	4843	11411332	10361414	1125981731923423
569470	554318	15152	2107	5900534	4956438	1125981738854147
1178806	1163670	15136	466	2724130	2283458	1125981743241453
1176720	1161222	15498	165	1932604	1682376	1125981746821307
205702	189702	16000	3640	8411344	7658640	1125981755906241
1177754	1162372	15382	929	3176474	3208982	1125981760720255
1174798	1158582	16216	4618	10946482	10584716	1125981773303205
1161954	1145312	16642	3585	8538902	8517810	1125981783466413
708010	691558	16452	169	1953300	1231630	1125981786600445
1178426	1161158	17268	887	3148600	3136900	1125981791398823
1180446	1159154	21292	3960	9110686	9286334	1125981802162747
488402	471420	16982	1222	4044820	3118458	1125981807166667
771776	753490	18286	256	2117676	1470274	1125981810536035
417584	397894	19690	2861	6652496	6325366	1125981818077623
1182210	1164726	17484	1736	5253372	4828194	1125981824974235
1126110	1111322	14788	747	3424548	2796932	1125981829994103
225214	208356	16858	4831	11166490	10060634	1125981841845105
1189140	1171216	17924	3066	8076198	7494052	1125981851570961
646160	631432	14728	3173	8132378	7165384	1125981860809893
1178802	1164112	14690	840	2958904	3032654	1125981865418521
1012030	996170	15860	3440	8857738	8065912	1125981875747663
552350	537210	15140	639	2519170	2002778	1125981879279947
1312506	1161782	150724	4969	11730984	11423412	1125981892784023
1177320	1162374	14946	2874	7133654	7097708	1125981901554757
712252	687544	24708	2794	6880730	6476162	1125981909607637
1178450	1157936	20514	1947	5860554	5244538	1125981917107747
1276044	1163928	112116	3675	8759374	8797932	1125981927613205
965244	949682	15562	2683	6940086	6504550	1125981935978423
1179878	1162362	17516	2129	6117202	5611442	1125981943736983
1174560	1158198	16362	1178	3592610	3702202	1125981948963663
1188766	1173386	15380	4357	10211060	10075272	1125981960829747
1174974	1158702	16272	2768	7138784	6883006	1125981969613875
1175028	1160024	15004	1728	5023164	4803486	1125981976273895
1178322	1163222	15100	1345	4181744	4040394	1125981982093143
458286	441082	17204	2397	6165946	5425420	1125981989179055
496332	480344	15988	4420	10507446	9510786	1125982000653023
209962	188088	21874	4668	11044242	9718790	1125982012368547
1185526	1169842	15684	2509	6596834	6377044	1125982020612041
999336	926778	72558	2084	5832950	5341284	1125982027903921
1184416	1165208	19208	1008	3269612	3385576	1125982032830961
1177012	1161066	15946	989	3683526	3340900	1125982038183543
990670	972220	18450	2209	6244788	5594320	1125982045891121
1179514	1161564	17950	2132	5913956	5628530	1125982053455893
1182022	1165020	17002	529	2921680	2426324	1125982058030365
1182380	1167078	15302	1889	5181100	5145484	1125982064866565
1176566	1161960	14606	480	2602288	2309412	1125982069114747
1183478	1168122	15356	1836	5257192	5028986	1125982076023595
482694	465340	17354	3609	8516234	7873316	1125982085484733
1293490	1163400	130090	3931	9613580	9327934	1125982096851425
1180482	1164314	16168	997	3186048	3347198	1125982101696375
931356	915124	16232	83	1793844	1270240	1125982104881253
1184628	1168740	15888	1970	5299804	5297256	1125982111844445
309036	288774	20262	897	3487486	2275898	1125982116100815
501886	486542	15344	3170	7979026	7014598	1125982125043627
681920	666570	15350	4614	10822280	10082984	1125982137017573
1035850	1019218	16632	4075	10002362	9362574	1125982148525387
372440	356848	15592	1936	5317942	4417806	1125982154675957
487838	253308	234530	3810	9515312	8279904	1125982165139253
