# Loop @ Start frequency 800000Hz took 2673.44 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3300000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1435358	1398340	37018	16239	34195450	34444438	13109755017449
1556762	1518940	37822	19099	39432002	40275670	13109796194501
505904	465816	40088	8278	18259096	17581314	13109815147405
1581566	1539190	42376	12673	27051424	27455194	13109843968735
1718324	1681426	36898	17143	35468762	36545846	13109881343155
885884	849202	36682	11737	24569336	24877584	13109906986453
1410558	1372668	37890	1406	4552388	4767168	13109913137107
1151358	1113708	37650	15797	32937316	33263010	13109947413599
1453418	1415998	37420	10643	23000204	23271008	13109972055419
1444344	1405562	38782	8558	18809954	19079172	13109992498203
1559276	1438578	120698	4047	9815180	10173788	13110004061037
1016004	979064	36940	10882	23470366	23297536	13110028735425
771638	696788	74850	12473	26646532	26237440	13110056344739
1650870	1613972	36898	1585	4421042	5339810	13110062603981
1064044	1026216	37828	12540	26709196	26664656	13110090564925
1415292	1375330	39962	14264	30227796	30463392	13110122395821
1469928	1429966	39962	7738	16796008	17465618	13110140850297
713414	675632	37782	12733	27170074	26698674	13110168925453
1428888	1380660	48228	14271	30252456	30489888	13110200794649
1486528	1448088	38440	12902	27466372	27808676	13110229952097
1396622	1354172	42450	3628	8473380	9182382	13110240010063
1808542	1770010	38532	8111	17859076	18551150	13110259865771
1675982	1637222	38760	10266	21862814	22751392	13110283592933
1053508	1017426	36082	14833	30913282	31250088	13110315748267
1711290	1669670	41620	15157	32028016	32543666	13110349675691
1430768	1393878	36890	5226	11973808	12425808	13110363269037
1797994	1759014	38980	16531	34778656	35390844	13110400033965
1693108	1656388	36720	13004	27536796	28221180	13110429452669
1568100	1530000	38100	3731	9003286	9570802	13110440211611
865260	828388	36872	4131	9747950	9648770	13110451012709
4641948	4634960	6988	3481	8697150	12136184	13110464539229
1675868	1626668	49200	10587	22884440	23369188	13110489286949
1858420	1585058	273362	4252	10230154	10903528	13110501563429
667296	470266	197030	3693	9091754	8571736	13110511510137
1698688	1656208	42480	8638	18974490	19495968	13110532371249
1481166	1438368	42798	2737	6669312	7474886	13110540709707
1679636	1641026	38610	16854	35417048	35907714	13110577997865
1617168	1579364	37804	5262	11736408	12661834	13110591539245
1627890	1590754	37136	7312	16338646	16771680	13110609693761
1867944	1829114	38830	5533	12761634	13453624	13110624511663
954920	918008	36912	13593	28394210	28659078	13110654048329
999972	962682	37290	99	1898508	1717192	13110657135403
1610236	1572636	37600	14288	30293822	30715058	13110689227407
1642946	1605108	37838	14109	29343434	30377158	13110720401697
1475498	1438400	37098	12408	25922972	26812020	13110747988049
1425486	1387226	38260	8027	17793216	17998878	13110767393947
1618078	1581076	37002	9985	21718744	22130938	13110790918227
1409354	1368502	40852	15678	32461338	33283656	13110824977153
1182456	1143956	38500	7117	16209896	16094856	13110842558185
1013478	977228	36250	12293	26285458	26117600	13110870044909
1068952	1030524	38428	16789	35607112	35485132	13110906908813
1294624	1190214	104410	10914	22994296	23642534	13110931385415
1270190	1229830	40360	19153	40085200	40106428	13110972928539
1927572	1753934	173638	1515	4145810	5477062	13110979189913
803912	763862	40050	11040	29021104	23401282	13111009203913
1416010	1377488	38522	19496	40701040	40936740	13111051509599
1111136	1073474	37662	3415	8539552	8460574	13111061348605
1436376	1395858	40518	9104	19924988	20182426	13111082897665
1756914	1710562	46352	13390	28488836	29057562	13111113331963
1652620	1583300	69320	13186	28114942	28553982	13111143287381
961274	923402	37872	14864	31398214	31229804	13111175873683
1612532	1575574	36958	13823	29354114	29779564	13111207028623
1048684	1010644	38040	9098	19770878	19765134	13111228036703
1530244	1442384	87860	15155	31629208	32358904	13111261383853
1483498	1444338	39160	13875	29559678	29773346	13111292614887
1410562	1372844	37718	9861	21289874	21650942	13111315503613
1420562	1381952	38610	7928	17578740	17796592	13111334691553
922664	870754	51910	110	1930338	1661064	13111337735593
878122	840842	37280	11900	25518988	25199862	13111364320843
1241522	1205080	36442	9545	20869122	20851912	13111386619961
1780182	1720874	59308	3369	8438206	9036324	13111397026583
1284170	1245600	38570	7297	16308226	16411902	13111414806341
1534162	1492984	41178	19406	40475862	40864664	13111457007913
1329628	1291738	37890	5787	12872922	13424170	13111471399229
1500578	1462700	37878	8521	18872366	19060798	13111491959969
754750	716880	37870	2005	5655066	5285518	13111498558149
1406372	1370362	36010	16318	34448960	34563494	13111534601383
1622560	1585668	36892	14294	30289766	30732850	13111566701189
909310	872912	36398	5824	13354072	13077462	13111581155891
1565230	1527600	37630	16278	34264212	34650820	13111617173429
1608582	1569942	38640	17680	36598590	37488580	13111655568451
1606122	1567724	38398	11094	23709166	24323574	13111681071773
1307748	1270168	37580	18047	37710110	37933668	13111720276919
869820	833282	36538	10162	22021732	21715452	13111743356861
1410880	1372450	38430	1420	4293552	4792332	13111749249761
1164874	1124894	39980	16616	34914414	34931162	13111785517493
751102	713374	37728	4621	10942638	10515472	13111797399653
0	0	0	0	0	0	0
1717944	1680246	37698	19189	39441892	40612816	13111856079805
1535122	1496382	38740	19642	40401388	41339272	13111898204651
918860	881958	36902	12200	25736734	25838540	13111925048119
1416724	1380094	36630	4100	9906944	10147146	13111936559985
1124820	1087150	37670	8859	19361176	19363400	13111957233821
1625228	1586388	38840	16704	35118824	35563610	13111994165789
1115988	1077496	38492	14153	29806560	29939176	13112025276297
859828	820390	39438	3768	9245552	8925708	13112035570029
590034	552472	37562	17718	37137604	36546266	13112073485803
1466768	1429398	37370	8756	18869754	19506346	13112094010377
1540414	1502714	37700	1692	5214208	5443012	13112100951973
1405662	1368934	36728	9481	20159872	20886312	13112122705003
864560	827042	37518	1863	5502880	5109840	13112129263811
644380	606084	38296	12575	26875116	26336430	13112156971421
1419164	1382296	36868	6574	14863188	15097324	13112173442005
996572	956346	40226	19855	41026202	41232112	13112215653043
1475894	1438294	37600	5044	11785720	12083176	13112229102225
1583422	1545250	38172	19716	41150802	41552792	13112272025321
952548	914226	38322	3488	8696604	8447578	13112281862317
1491622	1431712	59910	7537	16777286	17084672	13112300319281
1067758	1028846	38912	18773	38700422	39132188	13112340274977
1518942	1442712	76230	5320	12341002	12679584	13112354322013
1468442	1425512	42930	1013	3731570	4013082	13112359709593
944620	827118	117502	613	2979684	2690538	13112363821649
1431946	1395368	36578	14795	30909122	31552268	13112396350677
1591176	1551184	39992	16000	33706364	34110474	13112431835565
1508472	1471690	36782	7181	15877386	16390812	13112449408751
1737530	1699380	38150	4979	11681294	12226510	13112463015659
1399946	1361726	38220	16799	34823918	35520288	13112499427737
1722786	1683428	39358	11483	23937990	25207318	13112525276297
801510	764230	37280	11306	23684802	23934370	13112549950761
1696674	1658252	38422	11083	24063862	24382702	13112575899733
672762	613992	58770	2629	6981590	6450174	13112583741703
1164708	1126138	38570	5847	13401088	13379378	13112598495487
1409830	1371000	38830	18437	38342704	38803050	13112638436269
1760234	1722574	37660	7324	16459784	16929934	13112656844513
1565774	1432976	132798	12335	25775678	26755254	13112684373805
1238388	1201346	37042	4813	11312692	11384248	13112697112237
1412952	1374072	38880	19546	40799198	41035062	13112739512473
1442608	1306748	135860	13083	35010322	28127456	13112776153767
728932	691802	37130	9348	19967950	19946426	13112797037803
1475120	1394560	80560	1639	4568912	5272960	13112803269941
749206	711308	37898	19708	40715736	40683176	13112844923577
800862	761544	39318	13991	29047062	29303182	13112874959053
1408452	1367170	41282	10895	23506688	23730872	13112900062421
1018146	979378	38768	10130	21903432	21795346	13112923171837
940530	901988	38542	13547	28819858	28575568	13112953119909
1480934	1442486	38448	17350	36416680	36712856	13112991205935
1648698	1611796	36902	8611	18539028	19390246	13113011581557
1652546	1612770	39776	13071	27370926	28334376	13113040793157
893988	857078	36910	13121	27941844	27656916	13113069820237
831522	792712	38810	13537	28771912	28425102	13113099611561
1736974	1696074	40900	11541	24777974	25338482	13113126314773
1774142	1617550	156592	9851	21404880	21995940	13113149681621
1567628	1529530	38098	3520	8091056	9134160	13113159528989
1414742	1377324	37418	3752	8790330	9460282	13113169922083
1505448	1467810	37638	6926	15175426	15876308	13113186790589
1381258	1342004	39254	14751	31200438	31399756	13113219564115
1415334	1377044	38290	12108	25914484	26147844	13113247081943
452638	395448	57190	13409	28475032	27811888	13113276196977
1640552	1600802	39750	6582	14931574	15323072	13113292956731
1356504	1319302	37202	1307	4211170	4489594	13113298712653
1319296	1281678	37618	18269	38275384	38373828	13113338498997
1590700	1463210	127490	6444	14592010	14998340	13113354870191
694578	656248	38330	5367	12569374	11959908	13113368321919
1224664	1155054	69610	14526	30269178	30796574	13113400003753
1627292	1589632	37660	16010	33874922	34165634	13113435694063
1692008	1651848	40160	18218	38022082	38646618	13113475596459
1409982	1373284	36698	9507	20135862	20963122	13113497330173
1102718	1064830	37888	3592	8544024	8829122	13113507164831
1559332	1519402	39930	9429	20088742	20937732	13113529001283
1585080	1430880	154200	2363	6110158	6832312	13113536884891
1202052	1163502	38550	8697	19102062	19116184	13113557377663
1165846	1120448	45398	10765	23239430	23223888	13113581971197
962742	925820	36922	13037	27796526	27557700	13113610917881
1396082	1357834	38248	11186	24146368	24311162	13113636648863
944698	908118	36580	2722	7149114	6906918	13113644933549
718770	680460	38310	12586	26868880	26411130	13113672709221
0	0	0	0	0	0	0
1466368	1413476	52892	18618	38947158	39222336	13113741480177
1456128	1417888	38240	15410	32554564	32796528	13113775679637
1493136	1457156	35980	9858	21417560	21728868	13113798778477
1653074	1615614	37460	6582	14888956	15336194	13113815512225
1533372	1447100	86272	8846	19275040	19759420	13113836508341
1394184	1357482	36702	3808	9210026	9527772	13113847300963
1224562	1185170	39392	5616	12950082	12991660	13113861663251
1476330	1439630	36700	15730	32816990	33465020	13113896144621
1369600	1330382	39218	4975	11607242	11839000	13113909309921
528180	489780	38400	18171	37511480	37389410	13113947538119
1541572	1502480	39092	18263	38223774	38584822	13113987491111
869490	831338	38152	13658	29069602	28704940	13114017618659
1616664	1576956	39708	17970	37059022	38097436	13114056481555
816348	778428	37920	1899	5115464	5135776	13114062601137
1435572	1396002	39570	19467	40631392	40884434	13114104855973
1543064	1451016	92048	14256	30111786	30573756	13114136699145
1539710	1501880	37830	16769	35240218	35597070	13114173671429
655422	587742	67680	4276	9911990	9735694	13114184427073
1114456	1077116	37340	10301	22315996	22232926	13114208045817
1394550	1335070	59480	13424	28550012	28763078	13114238177679
1521040	1483900	37140	2861	7421280	7763122	13114247308041
513014	474692	38322	9112	19914932	19279012	13114267923743
1508924	1470714	38210	4151	9864758	10330734	13114279485525
1488780	1450690	38090	17256	36074840	36528300	13114317237101
1685152	1644412	40740	19034	39778644	40283182	13114358889053
1367986	1330426	37560	9903	21510964	21694486	13114381955727
1578052	1542012	36040	1688	4433874	5481674	13114388155663
1311266	1274556	36710	17109	35420452	36048476	13114425074607
1377698	1341278	36420	11608	24926244	25119366	13114451566747
735616	696276	39340	15962	33632550	33177706	13114486122325
918324	880626	37698	3338	8375602	8115086	13114495604965
1394890	1358102	36788	10735	23175460	23384142	13114520363231
1412288	1362240	50048	11482	24660642	24895918	13114546624499
1667852	1628404	39448	13071	27857366	28330624	13114576337693
1386366	1348626	37740	14014	29729766	29935166	13114607641845
1664726	1624138	40588	1443	4063732	5081528	13114613558157
1566596	1527876	38720	11781	25273072	25645488	13114640585877
1169378	1131748	37630	12561	26257342	26810378	13114668200287
1409810	1372116	37694	12849	27397178	27626290	13114697194451
1459942	1422970	36972	16244	34141224	34480882	13114732984271
885690	846078	39612	17967	37492580	37339778	13114771551659
1079232	1041880	37352	1604	4911814	4806602	13114777731141
1197292	1155272	42020	39	1776624	1792192	13114780893101
1630702	1594512	36190	6695	15125610	15564590	13114797858341
1559954	1523934	36020	14374	30330978	30824144	13114829937433
1242174	1205464	36710	13531	28761986	28821314	13114860129285
896950	859462	37488	17513	36747148	36441902	13114897961743
800804	762234	38570	7483	16074628	16300038	13114915025415
865424	826276	39148	9695	20654812	20773914	13114936733785
1090260	1050260	40000	2080	5135894	5768580	13114943150501
1553992	1483852	70140	9985	21683708	22057682	13114966576041
1628486	1588066	40420	14703	31108102	31553126	13114999500297
591342	550160	41182	18532	38363066	38196800	13115038642821
1402508	1364400	38108	17604	36818110	37129140	13115077057529
1070802	1033934	36868	9218	19677866	20024464	13115097993673
1252104	1213306	38798	15596	32892792	32963614	13115132326645
1692342	1631712	60630	14133	29971184	30476944	13115164178503
938402	900780	37622	19664	41024714	40784302	13115206330211
877122	841360	35762	8903	19515380	19205022	13115226910751
868952	829452	39500	1905	5511270	5198602	13115233478531
696134	644062	52072	3540	8830740	8295352	13115243193593
1441020	1403522	37498	19592	40905386	41164312	13115285728101
884396	847918	36478	9918	21540338	21242258	13115308341207
1596060	1558268	37792	16158	33449704	34430468	13115343574589
700668	663856	36812	856	2821246	2942326	13115347285047
1307232	1270290	36942	3235	8051508	8355662	13115356831611
1365894	1194766	171128	10553	22812248	22990086	13115381198065
1720200	1683192	37008	3179	7519738	8597060	13115390626241
1025810	986230	39580	9849	21395034	21242466	13115413237539
1727678	1686848	40830	4083	9680128	10422038	13115424833309
1519274	1481262	38012	19279	39692044	40596054	13115466232543
1573530	1533262	40268	13894	29359094	29878552	13115497352601
1427958	1382616	45342	16731	34637516	35408226	13115533606627
1317356	1279958	37398	2542	6792592	6922118	13115541903987
1683172	1643832	39340	11197	24100262	24594974	13115567875513
1537702	1498304	39398	14572	30190018	31214334	13115599791763
1125634	1088894	36740	19725	40659630	41107314	13115641765305
1761600	1677142	84458	6616	14947310	15514822	13115658663041
1177380	1139000	38380	17907	37434404	37512050	13115697466479
1465050	1428420	36630	2035	5775202	6053410	13115704894081
1807868	1770470	37398	15251	32208838	32832178	13115739098579
1537302	1499812	37490	9439	20167948	20935012	13115760991761
1635206	1597596	37610	14084	29886036	30346816	13115792701377
1416326	1379376	36950	13836	28859374	29608736	13115823168177
1399494	1362572	36922	1843	5405034	5614454	13115830161373
1531624	1400808	130816	17724	37147836	37499496	13115869029065
1904076	1868196	35880	7228	15696552	16879166	13115886817305
1719884	1684004	35880	4334	10256542	10908196	13115898981025
1502344	1464864	37480	10220	21655256	22463144	13115922327313
1421096	1381866	39230	17469	36643240	36880866	13115960579577
1365646	1327860	37786	19381	40480708	40647770	13116002613851
724358	687818	36540	13324	27912352	27892956	13116031442337
1260598	1222688	37910	6701	15125150	15183336	13116048016257
1486188	1446206	39982	7389	16511254	16784278	13116066201777
1410882	1374542	36340	1254	4221488	4439862	13116072022361
838946	800996	37950	16146	33842034	33651616	13116106892037
1150634	1114544	36090	6524	14780736	14731442	13116123011683
1626308	1588118	38190	12838	26955252	27820928	13116151781069
1367608	1329798	37810	5757	13219624	13402132	13116166556129
1456286	1419294	36992	16387	34185176	34748856	13116202386555
1495502	1455354	40148	1916	5363590	5845606	13116209433743
1560214	1522754	37460	10778	23280312	23636054	13116234462103
1682358	1646038	36320	8625	18382324	19453048	13116254714099
776130	737030	39100	16366	34431530	34026600	13116290111519
1422748	1378216	44532	9116	19935698	20173876	13116311657877
1687754	1638442	49312	18541	38790978	39288504	13116352324543
1459324	1400492	58832	17343	36299798	36673564	13116390271223
1121338	1082348	38990	15138	31983248	31915950	13116423563519
1736140	1699450	36690	18398	38498300	39050420	13116463985861
1468950	1430568	38382	15577	32854756	33142468	13116498498429
1508676	1470546	38130	9330	20191484	20688386	13116520385845
1133276	1093596	39680	1997	5697274	5645388	13116527404317
5412330	5405610	6720	10751	23216870	27450664	13116556221749
1475466	1439376	36090	5304	12329046	12603448	13116570214177
1289982	1253584	36398	1683	5069230	5177214	13116576760633
868480	832590	35890	5024	11742732	11434162	13116589563029
782930	742512	40418	19052	40049052	39404742	13116630583091
855822	816812	39010	1074	3846782	3523052	13116635473933
855956	818216	37740	5192	12093832	11759726	13116648611877
1480006	1441318	38688	11046	23940886	24092128	13116674223747
685034	648404	36630	16820	35343270	34842416	13116710440435
1204672	1166542	38130	6357	14417410	14434742	13116726250033
1965124	1670512	294612	503	2847334	3489622	13116731250343
1483534	1445064	38470	3001	7736920	8028634	13116740658683
748932	711192	37740	4432	10167266	10130044	13116751765933
852426	815966	36460	3206	8109308	7784994	13116760915255
1929620	1749680	179940	5901	13571524	14260070	13116776604329
1936250	1759354	176896	9711	20683022	21877278	13116799412759
838188	706296	131892	1660	4417466	4678318	13116804856707
1619156	1579828	39328	5689	13075296	13517126	13116819739497
1155216	1119196	36020	3718	8532898	9134148	13116829615437
1479472	1434210	45262	19450	40732730	40899700	13116872015361
1743400	1704808	38592	18635	38965570	39531820	13116912912809
865704	828644	37060	1159	3546178	3704384	13116917513025
874424	835762	38662	4807	11330206	11009002	13116929905693
1350710	1312250	38460	19644	40332824	41169528	13116971777549
1409702	1371930	37772	5339	12388642	12607920	13116985764481
1117204	1080706	36498	18398	38285452	38434414	13117025355555
1585356	1546428	38928	11625	24553908	25362412	13117051683437
1666472	1629064	37408	13388	28098410	28976054	13117081636333
1672294	1633124	39170	7588	16458788	17374494	13117099955935
1764888	1728136	36752	9440	20032054	21184426	13117121940387
1586108	1538896	47212	2426	6040448	6979368	13117129755537
1430392	1392152	38240	16390	34493796	34731150	13117165867341
1335100	1297250	37850	10517	27407238	22888368	13117194797829
907138	868078	39060	3612	9084992	8673358	13117204977807
866244	824532	41712	13997	29707990	29393004	13117235740613
1321558	1282418	39140	16515	34727390	34871540	13117271977589
1475578	1435226	40352	14807	31313150	31607166	13117304955267
1767176	1728486	38690	17226	36179272	36766476	13117343090457
1341894	1305196	36698	2777	6741664	7415154	13117351361155
1716102	1677674	38428	11518	24745992	25282282	13117378011043
1667242	1630204	37038	14911	31003214	32008812	13117410869863
1546954	1509886	37068	16246	33753468	34556894	13117446357345
1280370	1186180	94190	18597	38710174	38991842	13117486536371
1568076	1530646	37430	8397	18419378	18878488	13117506711877
846778	809738	37040	11898	25297778	25162548	13117533066269
1543602	1506404	37198	13990	29124456	30042854	13117563922753
1504328	1466650	37678	1573	4844726	5168848	13117570459379
1771646	1673258	98388	17998	37694868	38287296	13117610114337
1547702	1460264	87438	9025	19252414	20117052	13117631102173
1571660	1534638	37022	5903	13090846	13896888	13117645952069
795856	758044	37812	14058	29354792	29427496	13117676291985
1581156	1543746	37410	12849	27419814	27801606	13117705481067
1141944	1104234	37710	2038	5248868	5761692	13117712059693
1680646	1643606	37040	12576	26863130	27353792	13117740792177
526506	488388	38118	11794	25310652	24634308	13117766817717
671014	633222	37792	13309	27987178	27808134	13117795663993
1478952	1367682	111270	1021	3739084	4039224	13117801069933
476344	437874	38470	2521	6776156	6062436	13117808511145
926296	890188	36108	10256	21925800	21959746	13117831550937
1429594	1380212	49382	16647	35007510	35243194	13117868175853
1138086	1100788	37298	3051	7805982	7762236	13117877308257
1567052	1529942	37110	15082	31337958	32249462	13117910400913
1664986	1627296	37690	3606	8923390	9395206	13117921176845
1328188	1291580	36608	1823	5364434	5512440	13117928057849
1585556	1547966	37590	2797	7251368	7698696	13117937083197
1579956	1541534	38422	17847	37421896	37815704	13117976273145
1745112	1696384	48728	4533	10767456	11332626	13117988974273
1125580	1087362	38218	12314	25959012	26272320	13118016246461
1561526	1398768	162758	6416	14525622	14910768	13118032522257
1648310	1610070	38240	19815	41345790	41799240	13118075704509
1463554	1426784	36770	11925	25553178	25829954	13118102909565
602750	565230	37520	5804	13328328	12745182	13118117028671
1730200	1693500	36700	8314	18365236	18889510	13118137311861
693018	656058	36960	3590	8429308	8392788	13118146622577
1509176	1472504	36672	4213	10255882	10454494	13118158578655
1734144	1698214	35930	19843	41392530	41939752	13118201893273
1483414	1446024	37390	2107	5361896	6229804	13118208926365
1649234	1610516	38718	15466	32784468	33110526	13118243547925
1575722	1537322	38400	10165	21972794	22424240	13118267284101
0	0	0	0	0	0	0
1690572	1652524	38048	15929	33071104	34069376	13118322990553
1412182	1372800	39382	14618	30947744	31178260	13118355537731
895568	857388	38180	18585	38811134	38584890	13118395432849
1270410	1233860	36550	5169	12040054	12127602	13118408931461
1661130	1622390	38740	15887	33493710	33977020	13118444273951
946856	910128	36728	13960	29254934	29387136	13118474663307
1397366	1361354	36012	16222	33495376	34359336	13118509747425
1578004	1541084	36920	5256	12209994	12609844	13118523723983
1551964	1515342	36622	2861	7375724	7792580	13118532839861
1129634	1093272	36362	1736	5231916	5135526	13118539389465
798994	763014	35980	747	2734398	2826518	13118543110843
703112	666082	37030	9831	21316620	20897660	13118565318761
759386	721746	37640	13066	27856550	27422278	13118594122645
1159258	1118776	40482	8173	18054974	18024636	13118613524317
1153472	1116414	37058	15840	32756252	33364682	13118647622233
1473554	1431984	41570	13440	28580528	28874772	13118677864093
1738740	1701260	37480	10639	22495974	23544302	13118702287011
1541160	1503518	37642	14969	31483596	31998780	13118735499149
1011746	923706	88040	2874	7444814	7277734	13118744143645
882014	845946	36068	7794	16952458	16989904	13118762165685
1242728	1204186	38542	16947	35598592	35656116	13118799196077
632968	593150	39818	3675	9059162	8510988	13118809076169
932760	896260	36500	2683	7085228	6841770	13118817281889
1499862	1372710	127152	7129	15962962	16286560	13118834932811
1492596	1440928	51668	16178	34023156	34376168	13118870637217
1852014	1688774	163240	19357	40428354	41085922	13118913108193
1193354	1156394	36960	2768	6861362	7250036	13118921351485
1625812	1589084	36728	1728	5174592	5614182	13118928339943
1667508	1630068	37440	16345	34377990	34874416	13118964573297
1609116	1461376	147740	12397	25802520	26920038	13118992172727
1761556	1724086	37470	19420	40546006	41122266	13119034668597
1407470	1369562	37908	4668	10360898	11263070	13119046628511
1412630	1375868	36762	12509	26552524	26950660	13119074785259
802858	753790	49068	12084	25761052	25489630	13119101537249
799780	762080	37700	6008	13715022	13335582	13119116240101
1615738	1576698	39040	5989	13125750	14115908	13119131169937
1348432	1309142	39290	12209	25754108	26286800	13119158460311
1700438	1663418	37020	7132	15587156	16484768	13119175936199
513036	470636	42400	5529	12774714	12092514	13119189412645
1696568	1659408	37160	6889	15500162	15995218	13119206798099
783664	746144	37520	5480	12210830	12262972	13119219981013
1575670	1537980	37690	11836	25491922	25769300	13119247236701
1647590	1610308	37282	13609	28904874	29393820	13119277978419
1681940	1644130	37810	13931	29548084	30065360	13119309396341
1451664	1415452	36212	997	3312340	3978082	13119314348173
1687482	1599602	87880	15083	31894228	32374264	13119348117523
1689022	1651942	37080	1970	5610542	6146862	13119355605073
1411080	1370702	40378	5897	13265910	13788232	13119370470971
1048618	1011396	37222	8170	18045994	17908498	13119389754357
1736992	1700092	36900	9614	20372784	21500462	13119412052413
1670826	1634184	36642	19075	39334768	40340354	13119453245895
1417502	1381054	36448	16936	34936498	35807604	13119489788293
1630778	1585418	45360	18810	39325756	39768120	13119530933179
654682	617032	37650	9699	23857224	20571772	13119555632843
1618412	1579132	39280	17703	37100302	37543122	13119594540223
934358	897548	36810	5571	12843278	12597570	13119608505989
1319856	1282956	36900	12121	25435438	26079228	13119635449167
645662	594382	51280	5204	11836112	11585832	13119648118873
829692	792806	36886	10653	23126022	22655722	13119672262633
1527364	1481044	46320	4899	11514980	11846482	13119685492213
1558236	1452666	105570	1951	5598820	5981856	13119692837037
1609874	1570844	39030	1533	4775688	5195282	13119699410623
833006	795418	37588	875	3089364	3128436	13119703521687
1444086	1406066	38020	16820	34902948	35614178	13119740056467
1404588	1367776	36812	6624	14889836	15171988	13119756538797
