# Loop @ Start frequency 3800000Hz took 707.64 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.66 cycles
# Interval [1635 ; 1665]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
915826	899164	16662	16904	35563896	34897816	90526035978795
1177146	1158794	18352	2294	6187542	5936278	90526043674075
1177610	1159758	17852	11597	24891350	24542122	90526070074299
1204266	1165158	39108	7113	15731796	15601046	90526087340845
1170164	1155350	14814	412	2572494	2165626	90526091528685
1302338	1285954	16384	138	2013806	1748424	90526095176841
1172094	1155630	16464	3347	7864506	8038546	90526104544503
292110	272088	20022	15016	31581030	30495054	90526136748293
759488	744192	15296	6746	15438428	14422924	90526153277549
687194	671754	15440	9935	21639646	20727270	90526175935075
604030	588422	15608	8464	18506052	17702456	90526195377739
1178266	1162050	16216	18745	39221990	38838006	90526236109667
1183604	1166480	17124	2732	6818318	6819036	90526244442933
1189024	1170684	18340	1498	4647164	4356298	90526250610327
465208	447948	17260	4146	9924950	8927904	90526261332417
406024	389938	16086	6096	14178848	12769892	90526276249085
1182456	1166910	15546	6260	14332814	13872864	90526292095401
1173624	1157532	16092	9117	19940538	19578086	90526313540395
1175590	1160182	15408	17011	35845996	35369412	90526350894085
1178298	1160554	17744	15172	31945050	31693466	90526384354531
1301232	1281822	19410	7268	16244288	16008590	90526402231331
361168	345876	15292	14094	29683012	28721200	90526432606993
1194648	1177648	17000	5745	13106542	12855744	90526447240377
1174198	1158788	15410	17672	37053956	36693648	90526485799641
341608	322322	19286	18355	38047554	37222974	90526524520721
1197578	1180202	17376	16239	34200440	33846974	90526560250419
1174938	1159592	15346	19099	39713356	39545260	90526601469453
1177212	1160390	16822	8278	18487834	17903590	90526621465561
1269732	1167502	102230	12673	27094092	26786682	90526650159841
1174572	1157304	17268	17143	36396134	35631000	90526688062413
1179612	1162032	17580	11737	25349148	24824728	90526714923241
255988	233548	22440	1406	4518120	3239086	90526720037549
1176548	1158860	17688	15797	33546780	32941278	90526755091853
398614	316860	81754	10643	23000632	21857470	90526778829731
1201598	1183330	18268	8558	18483438	18487886	90526798852579
1098896	1083272	15624	4047	9922988	9365142	90526810213753
1228412	1161858	66554	10882	23380212	23163314	90526835153075
1176768	1159418	17350	12473	26954874	26293342	90526863615195
699694	683694	16000	1585	5048856	4041218	90526869696087
247986	232360	15626	12540	26712758	25498368	90526896988161
1173990	1158830	15160	14264	30451246	29878612	90526928955909
1171732	1156742	14990	7738	17368428	16823594	90526947833521
1176658	1160710	15948	12733	27054476	26814710	90526976396207
1176762	1159590	17172	14271	30367826	29890884	90527008272067
1173314	1157736	15578	12902	27792802	27149004	90527037568401
887588	866610	20978	3628	8686482	8314936	90527047474595
1176042	1158996	17046	8111	17955312	17569566	90527066936885
321666	304810	16856	10266	21816192	21025692	90527089410333
880944	864850	16094	14833	31146920	30721264	90527121769355
661426	645932	15494	15157	31915316	31147586	90527154677577
1178488	1162478	16010	5226	11770866	11802906	90527167958549
1173740	1158680	15060	16531	34818124	34407236	90527204281521
1184722	1169170	15552	13004	27508780	27363080	90527233306235
1177026	1161332	15694	3731	9379988	8809162	90527244194481
1183936	1167884	16052	4131	9730648	9617444	90527255441281
1176418	1159082	17336	3481	8714690	8309564	90527265663685
1125008	1107114	17894	10587	23002636	22469674	90527290122091
460422	443436	16986	4252	10183350	9136192	90527301097405
1185320	1166440	18880	3693	9235704	8744792	90527311856241
526682	511278	15404	8638	19149596	17974196	90527331863451
1177118	1161708	15410	2737	7098430	6821172	90527340469795
958812	942108	16704	16854	35410252	34837278	90527377171201
1242394	1161002	81392	5262	12375422	11937616	90527391120673
1239792	1161934	77858	7312	16456340	16038876	90527409157939
1175936	1159968	15968	5533	12771218	12416006	90527423435983
577142	560690	16452	13593	28679886	27936904	90527453024965
1174210	1158736	15474	99	1889720	1543534	90527456425989
1174798	1159148	15650	14288	29758654	29921474	90527487690355
1175842	1159968	15874	14109	30008168	29565528	90527519207137
1190468	1166626	23842	12408	26424310	26180884	90527547153537
250830	235354	15476	8027	17755388	16477916	90527565491731
593032	577828	15204	9985	21545152	20733646	90527587961779
1174646	1158226	16420	15678	33021696	32701058	90527622489107
1204734	1189046	15688	7117	16117502	15609022	90527640143059
716070	700584	15486	12293	26080888	25472184	90527667270165
661542	645514	16028	16789	35441800	34410592	90527703705389
1173496	1156942	16554	10914	23809444	23173666	90527729019127
1178044	1162658	15386	19153	40196260	39657104	90527770731331
1275298	1156568	118730	1515	4387794	4476114	90527776726537
821792	804332	17460	11040	23565772	23073648	90527801444863
1081438	1065826	15612	19496	40901132	40243426	90527843758147
1173040	1157536	15504	3415	8518046	8174396	90527853781709
419190	308642	110548	9104	20135258	18799606	90527874665659
1180554	1163612	16942	13390	28782326	28132578	90527904958793
876746	856634	20112	13186	27825882	27421030	90527933998749
579332	562986	16346	14864	31689748	30478334	90527966599093
532886	517904	14982	13823	29283286	28350684	90527996748389
682612	665230	17382	9098	19949548	19049202	90528017711955
1177040	1159950	17090	15155	32077690	31656896	90528051298143
1284506	1267442	17064	13875	29569390	29206216	90528082483337
543500	527452	16048	9861	21304306	20436296	90528104662161
535348	519776	15572	7928	17424480	16561512	90528122953869
1183212	1167542	15670	110	1843096	1574028	90528126317687
1141436	1105284	36152	11900	25066146	25112340	90528152857737
1220100	1158802	61298	9545	21051844	20484352	90528175466219
988540	970840	17700	3369	8382034	7897664	90528185168561
1176202	1160446	15756	7297	16535714	15942256	90528203212093
1176718	1161214	15504	19406	40537038	40162042	90528245256263
1174400	1158892	15508	5787	13545634	12919180	90528260307851
1260238	1157994	102244	8521	18851132	18474326	90528280749427
1177420	1162064	15356	2005	5897014	5358634	90528288156641
806370	788192	18178	16318	34544802	33612810	90528323839291
1276762	1157844	118918	14294	30258040	30035586	90528355705453
1177066	1162264	14802	5824	13102148	12996574	90528370315633
1171270	1155874	15396	16278	34052682	33899638	90528405869571
451394	435502	15892	17680	37189580	35983242	90528443841391
1172672	1157822	14850	11094	23972726	23530962	90528469318457
1182166	1164486	17680	18047	37828962	37447020	90528508661653
985344	969242	16102	10162	21879148	21481024	90528531856645
1172746	1157202	15544	1420	4641102	4183850	90528538001971
1176442	1160544	15898	16616	35187068	34580252	90528574697401
1252268	1161248	91020	4621	11163606	10665950	90528587445133
826338	808826	17512	6886	15347416	14769750	90528603951063
1180232	1163168	17064	19189	40341722	39729896	90528645804629
1173270	1157318	15952	19642	41133392	40628782	90528688441331
1173434	1157982	15452	12200	25813090	25743726	90528715759297
1181370	1166004	15366	4100	10075128	9552192	90528727347131
1178400	1161622	16778	8859	19073428	19066532	90528747930001
782310	765754	16556	16704	34807794	34360396	90528783851613
356950	277200	79750	14153	30108910	28832988	90528814648021
1086116	1070282	15834	3768	9393560	8793134	90528825459087
1188724	1173530	15194	17718	37118336	36795502	90528864097399
1174022	1158466	15556	8756	19188008	18856316	90528884790527
1174428	1157950	16478	1692	6922734	4730294	90528893268887
180154	165050	15104	9481	20710658	19313426	90528914490447
1185580	1169616	15964	1863	5419530	5083478	90528921427789
313888	297704	16184	12575	26986992	25634576	90528949059893
810928	794986	15942	6574	14822590	14129494	90528965034811
1177568	1161096	16472	19855	41420654	41058732	90529007973121
1195176	1177042	18134	5044	11546248	11454622	90529021046617
590904	574996	15908	19716	41138670	40194596	90529063116013
632396	608222	24174	3488	8427304	7779376	90529072513453
733482	717956	15526	7537	16863394	15978570	90529090440389
1179868	1161160	18708	18773	39130596	38897310	90529131082453
584868	569334	15534	5320	12184348	11396674	90529144189349
634452	619046	15406	1013	3938662	2830672	90529149092881
656542	639466	17076	613	3122388	2052982	90529153206947
1180724	1159328	21396	14795	31157320	30941334	90529185876867
1175536	1159800	15736	16000	33958030	33345840	90529221341417
1175806	1158774	17032	7181	15812482	15712084	90529238661527
566282	551162	15120	4979	11425214	10695522	90529250983913
1209452	1182048	27404	16799	35404488	34981532	90529287936787
1190374	1165786	24588	11483	24820002	24326812	90529314277491
430608	414618	15990	11306	24393940	23213528	90529339431509
1172880	1157988	14892	11083	24043400	23509792	90529364979613
253028	237514	15514	2629	7150944	5685036	90529372719685
426808	411326	15482	5847	13287482	12291578	90529386765371
1174050	1158036	16014	18437	38377636	38218372	90529426648303
1110914	1094140	16774	7324	16233198	15929340	90529444323033
383594	365220	18374	12335	26353308	25225436	90529471391463
995234	979924	15310	4813	11268996	10791534	90529483987001
1177102	1160118	16984	19546	40838386	40439242	90529526332567
1174640	1157982	16658	13083	27945266	27512388	90529555783879
316286	300782	15504	9348	20360632	19184010	90529576791319
506846	492104	14742	1639	4958052	3956474	90529582591835
265158	247130	18028	19708	41153614	39851716	90529624341853
1175904	1160244	15660	13991	29459096	29329676	90529655308365
1179974	1162732	17242	10895	23798330	23139922	90529680618213
405836	381628	24208	10130	21924204	20837310	90529703279873
1174556	1157158	17398	13547	29047940	28439254	90529733834371
515448	499392	16056	17350	36672694	35386888	90529771352989
1172222	1156218	16004	8611	18667482	18568094	90529791523607
1208486	1191372	17114	13071	27819862	27521804	90529820883617
1197346	1166192	31154	13121	28026816	27610380	90529850448261
1042550	1027292	15258	13537	28750436	28287300	90529880571213
1199686	1182018	17668	11541	24991542	24452342	90529907094155
1176818	1161856	14962	9851	21353056	21049950	90529929963079
770852	754568	16284	3520	8527960	7982400	90529939593057
1176700	1160726	15974	3752	9393732	8853032	90529950494827
487496	471824	15672	6926	15418150	14510062	90529966731479
794758	778696	16062	14751	31380544	30469234	90529999238485
1177922	1161266	16656	12108	25589240	25566034	90530026337435
241432	226052	15380	13409	28676136	27231016	90530055586693
751214	731634	19580	6582	15092174	14086726	90530071760383
1081360	1064638	16722	1307	4454360	3866292	90530077628473
1174694	1159214	15480	18269	38293450	37884224	90530117427475
927280	911870	15410	6444	14582120	13986432	90530133267965
592710	577212	15498	5367	12601172	11497608	90530146793259
1176398	1159846	16552	14526	31074472	30402112	90530179380727
1042572	1026512	16060	16010	33673212	33234494	90530214426613
747112	727964	19148	18218	38046654	37354290	90530253550853
1188328	1173380	14948	9507	20530708	20373844	90530275601881
518594	495056	23538	3592	8799498	7874848	90530285252067
1179210	1161014	18196	9429	20659350	20208674	90530307422507
749846	735056	14790	2363	6585586	5646694	90530315089091
1181694	1165802	15892	8697	18989178	18745806	90530335596759
210324	168208	42116	10765	23305458	21911230	90530359445211
591598	576586	15012	13037	27802500	26837210	90530388170259
1184318	1161584	22734	11186	24135336	23728700	90530413820761
1174934	1156498	18436	2722	7141688	6790546	90530422469347
691010	675372	15638	12586	26860196	26035168	90530450351177
1175518	1160372	15146	12562	26923100	26470624	90530478781457
286144	216056	70088	18618	39134490	37693822	90530518539773
1065130	1050158	14972	15410	32754164	32056204	90530552690467
861258	845018	16240	9858	21517102	20748710	90530575400447
335812	318560	17252	6582	14863192	13670404	90530590930891
988336	973198	15138	8846	19395824	18851124	90530611651257
1178648	1162492	16156	3808	9480688	8966364	90530622641485
1173842	1158948	14894	5616	12789660	12576524	90530636936537
659580	644068	15512	15730	33464620	32294102	90530671398011
1247322	1167096	80226	4975	11660482	11369206	90530684637651
1176104	1159244	16860	18171	44023162	37689664	90530730168045
1174942	1159942	15000	18263	38219068	37870764	90530769892599
479646	463254	16392	13658	28906152	27966334	90530799609067
679276	663824	15452	17970	37888706	36790616	90530838508393
1175902	1159842	16060	1899	5665242	5144694	90530845680967
536846	519748	17098	19467	40614306	39641930	90530887163571
1285108	1269634	15474	14256	30208230	29970596	90530918987571
1184476	1165142	19334	16769	35223882	34893618	90530955744679
1297880	1163272	134608	4276	10525258	10022016	90530967899977
1204026	1178010	26016	10301	22380928	21977766	90530991815947
339738	320452	19286	13424	28621932	27359784	90531021109401
1178906	1160692	18214	2861	7433316	7073946	90531030052507
778488	762528	15960	9112	20106918	19174226	90531051269939
1341140	1308872	32268	4151	10055924	9813866	90531062998487
1175530	1159626	15904	17256	36488394	35857690	90531101000565
660918	644396	16522	19034	40037268	38899912	90531142037639
1290770	1164692	126078	9903	21511942	21268714	90531165171291
264264	248684	15580	1688	5075194	3813936	90531170842721
1176704	1159506	17198	17109	36122910	35565302	90531208478907
182084	165310	16774	11608	24732462	23569824	90531233724067
504312	486234	18078	15962	33640172	32598474	90531268200027
1258374	1158828	99546	3338	8504922	8106402	90531278294035
1177640	1160684	16956	10735	23232666	22820020	90531303035093
1172124	1157498	14626	11482	24649190	24307478	90531329195387
465426	449292	16134	13071	27806368	26782302	90531357798435
1174290	1157724	16566	14014	29745316	29373066	90531389049091
1173166	1157240	15926	1443	4679488	4234130	90531395243891
1176432	1159848	16584	11781	25229398	24912058	90531421980973
1176030	1159254	16776	12561	26605354	26468462	90531450094331
366274	326350	39924	12849	27513278	26234838	90531478304331
1188472	1170414	18058	16244	34260088	33846448	90531514084253
1278882	1167098	111784	17967	37326706	37383170	90531553020367
328766	243210	85556	1604	4922226	3707842	90531558612199
1180242	1163166	17076	39	1582360	1430282	90531561705659
744340	728938	15402	6695	14585936	14308456	90531577367619
777692	762832	14860	14374	30435604	29697892	90531608912749
1174308	1157180	17128	13531	28881754	28406832	90531639307109
1175150	1157048	18102	17513	36872406	36371666	90531677685659
1174746	1158292	16454	7483	16841478	16311242	90531696033121
1178616	1161876	16740	9695	21054018	20739364	90531718596805
863030	845572	17458	2080	6064694	5192938	90531725855165
826052	809714	16338	9985	21605738	20967322	90531748617983
194756	178258	16498	14703	31367134	29772250	90531780510427
1251648	1235094	16554	18532	38676142	38487330	90531820769011
523392	506982	16410	17604	36813966	35902730	90531858448451
456876	441944	14932	9218	20043272	19064164	90531879279795
519502	503200	16302	15596	32973866	31881686	90531913104161
1086540	1069148	17392	14133	30169620	29524072	90531944690925
1180500	1162280	18220	19664	41049346	40679296	90531987252561
458080	440848	17232	8903	19175144	18435272	90532007218001
512958	497430	15528	1905	5430920	4496804	90532013492777
1181342	1162172	19170	3540	8978142	8432650	90532023985107
1178908	1161612	17296	19592	40862570	40535098	90532066358359
1176420	1160140	16280	9918	21689394	21184608	90532089555681
856976	840900	16076	16158	33974554	33343230	90532124719957
1174464	1158554	15910	856	3515208	3059264	90532129741387
1200214	1159830	40384	3235	8258484	7840858	90532139531053
1178904	1161916	16988	10553	22949872	22456682	90532163991587
1176186	1159842	16344	3179	8299414	7705148	90532173798761
1172876	1157764	15112	9849	21201178	21042820	90532196503293
1259308	1243276	16032	4083	9981052	9596328	90532208075549
1177218	1158918	18300	19279	40365262	39906712	90532249949187
1175200	1158050	17150	13894	29427128	29133808	90532280882961
1372234	1277382	94852	16731	35324962	35004506	90532317917699
1174866	1159606	15260	2542	6935152	6429872	90532326360247
1176706	1160366	16340	11197	24221180	23742030	90532352089887
1178336	1161376	16960	14572	30871818	30493870	90532384471269
613984	596272	17712	19725	41177918	40236102	90532426594565
1172600	1156132	16468	6616	15056866	14575430	90532443155053
1174390	1158726	15664	17907	37561628	37162656	90532482222549
1189446	1162450	26996	2035	5661834	5430334	90532489405533
860912	842218	18694	15251	32298180	31533456	90532522896753
1189020	1160418	28602	9439	20686446	20238008	90532545108679
1175158	1158880	16278	14084	30010754	29513872	90532576626553
1174614	1158720	15894	13836	28983828	29018482	90532607115773
778056	762004	16052	1843	5387938	4638000	90532613613177
621698	606052	15646	17724	37224070	36241002	90532651790515
1173834	1157864	15970	7228	15960136	15800134	90532669256531
985332	969910	15422	4334	10349680	9824618	90532680921927
1175694	1159262	16432	10220	21955528	21785684	90532704390097
1177288	1161820	15468	17469	36472308	36286576	90532742371389
728422	711344	17078	19381	40394842	39661790	90532783826183
1189160	1160382	28778	13324	30454314	28007234	90532815800687
1180750	1158188	22562	6701	15315224	14752786	90532832628121
330446	303360	27086	7389	16551612	15279416	90532849841691
1187936	1171930	16006	1254	4340188	3867042	90532855701159
441106	421134	19972	16146	34145938	32904614	90532890620027
1238710	1171738	66972	6524	15081752	14459058	90532907271539
209402	176344	33058	12838	27373948	26056226	90532935185979
623402	608402	15000	5757	13466328	12308438	90532949607851
1174154	1157770	16384	16387	34624412	34119616	90532985736359
1170776	1155582	15194	1916	5858494	5174966	90532993096899
1176950	1161284	15666	10778	23109914	22904562	90533017714875
646810	630142	16668	8625	18646630	18068062	90533037340571
783256	765222	18034	16366	34435660	33687600	90533072890747
1178288	1158420	19868	9116	20158026	19585340	90533094565613
382192	365256	16936	18541	38988340	37635696	90533134267207
881034	865180	15854	17343	36434504	35738102	90533171913743
907838	888506	19332	15138	32114084	31354268	90533205266299
391722	375848	15874	18398	38514392	37358852	90533244501869
1182972	1165614	17358	15577	32996212	32507748	90533279012841
1182602	1165486	17116	9330	20349966	20013620	90533300884287
1173612	1158252	15360	1997	5994710	5342098	90533308389253
1189052	1172012	17040	10751	22999638	22862478	90533332908513
1176778	1158274	18504	5304	12182778	11956882	90533346606127
1174498	1159024	15474	1683	5351148	4712826	90533353463807
1172758	1156968	15790	5024	11725778	11390634	90533366693949
1179326	1162082	17244	19052	39749264	39454204	90533407956207
1185878	1168864	17014	1074	3669648	3504758	90533413144647
939814	919096	20718	5192	12111638	11503892	90533426528527
1176760	1160402	16358	11046	23928938	23439784	90533451965281
1225242	1209152	16090	16820	35238334	35035358	90533488759451
671468	655098	16370	6357	14265382	13557462	90533504035583
203134	188184	14950	503	2822546	1379070	90533507393219
1178082	1161246	16836	3001	7131484	7351388	90533516034085
1182648	1166942	15706	4432	10643488	10218616	90533528190577
1187254	1171098	16156	3206	7665264	7770864	90533537375079
712584	697740	14844	5901	13566956	12686664	90533551986313
1174596	1159182	15414	9711	21326948	20767942	90533574818143
1119052	996444	122608	1660	5061264	4610486	90533581396543
254142	237018	17124	5689	12861680	11805792	90533594843527
1203640	1186890	16750	3718	9101032	8810900	90533605484953
751000	637114	113886	19450	40641114	39820556	90533647207987
1176656	1159650	17006	18635	38768972	38617020	90533687485309
1178870	1161934	16936	1159	3913962	3668766	90533692909479
625122	610098	15024	4807	11437086	10413894	90533705343627
394998	379220	15778	19644	41085378	39854050	90533747155183
868646	851184	17462	5339	12664006	11716722	90533761018703
1176262	1159802	16460	18398	38380172	38143478	90533800914011
1175380	1160434	14946	11625	24636834	24595480	90533827062921
505646	487724	17922	13388	28460954	27455762	90533856366979
1172582	1157080	15502	7588	17190642	16520152	90533875061749
699094	683768	15326	9440	20291586	19749244	90533896388099
1174966	1158718	16248	2426	6756372	6198656	90533904649899
339490	321568	17922	16390	34568078	33290818	90533939888155
1192772	1160782	31990	10517	22703002	22398662	90533964115259
1177348	1160102	17246	3612	9046136	8571890	90533974669719
1174198	1157554	16644	13997	29467078	29337644	90534005642339
1189040	1172794	16246	16515	34334800	34390944	90534041496909
1208866	1160066	48800	14807	31475490	30994792	90534074512487
323090	305534	17556	17226	36478848	34946442	90534111646395
1186248	1170956	15292	2777	7300424	6911180	90534120463473
1179556	1164026	15530	11518	24633328	24386022	90534146606595
1183422	1165232	18190	14911	31462636	31176428	90534179584205
629806	613846	15960	16246	33847068	33291766	90534214392303
1174358	1157970	16388	18597	38782328	38539182	90534254680539
268834	253306	15528	8397	18614314	17234258	90534273894839
1177388	1159546	17842	11898	25381832	25144536	90534300785213
373336	356992	16344	13990	29189578	28524912	90534330684909
1176108	1160756	15352	1573	4850988	4493060	90534337043657
1312982	1167218	145764	17998	37519982	37480420	90534376214205
540546	524942	15604	9025	20013214	18761506	90534397099607
1172496	1156332	16164	5903	13601946	13152972	90534412205453
1195460	1177410	18050	14058	29691348	29482874	90534443424147
1174020	1158404	15616	12849	27077126	27045628	90534472006485
1173704	1158864	14840	2038	5808244	5419712	90534479320109
1176666	1160300	16366	12576	26621272	26504082	90534507448857
971910	956908	15002	11794	25209474	24730790	90534533961887
1173058	1157062	15996	13309	28116752	27962534	90534563582811
1173482	1157396	16086	1021	3679912	3386828	90534568767201
873644	733512	140132	2521	6789104	6087816	90534576765285
1190120	1174666	15454	10256	22122480	21873464	90534600417595
1177040	1161126	15914	16647	34991954	34641750	90534636918201
1179030	1162938	16092	3051	8010262	7454572	90534646442109
1125466	1110484	14982	15082	31924232	31460004	90534679824287
200602	175226	25376	3606	8809134	7583050	90534689165347
557866	542256	15610	1823	5294790	4377984	90534695348589
963890	947594	16296	2797	7244590	6729994	90534703888515
645566	630120	15446	17847	37449294	36510878	90534742313907
1202400	1176406	25994	4533	10876656	10439136	90534754724657
1172900	1156336	16564	12314	26400160	25972600	90534782628913
447470	431986	15484	6416	14495386	13449134	90534797903371
535008	518250	16758	19815	41301542	40336128	90534840070573
1172814	1156752	16062	11925	25749566	25194418	90534867324167
1192940	1163914	29026	5804	13360642	12972000	90534882208149
1176930	1160902	16028	8314	18420208	17976166	90534902136011
851682	772830	78852	3590	8993698	8201802	90534912312667
480696	360852	119844	4213	9896904	9077270	90534923021617
1014248	998970	15278	19843	41721956	40870378	90534966100833
1177212	1161136	16076	2107	5894894	5562092	90534973501725
405528	373332	32196	15466	32566662	31509752	90535006805773
1205620	1188044	17576	10165	22039408	21707190	90535030389681
458016	442490	15526	8640	19273700	17909330	90535050451933
1173580	1156736	16844	15929	33542916	33202610	90535085499205
1187090	1154786	32304	14618	30910504	30593982	90535117928491
1175540	1159140	16400	18585	38976334	38516116	90535158412613
315960	300614	15346	5169	12270234	10825162	90535171328925
1174574	1158326	16248	15887	33642176	33118734	90535206477235
1268298	1251516	16782	13960	29875452	29360776	90535237952739
1187792	1167752	20040	16222	34044082	33803854	90535273515955
819586	803418	16168	5256	12343390	11503118	90535287009635
1180770	1165432	15338	2861	7249820	7074192	90535295790755
1011790	995794	15996	1736	5403888	4655314	90535302537691
1127992	1112432	15560	747	3384754	2793030	90535307381873
549550	525412	24138	9831	21496090	20383488	90535329759251
1061686	1046222	15464	13066	28000188	27364756	90535359153167
1174548	1158536	16012	8173	18230962	17690726	90535378889857
1174468	1157850	16618	15840	33131924	33026960	90535413533513
1176250	1158718	17532	13440	28743742	28227194	90535443785045
1174942	1159432	15510	10639	22821738	22623778	90535468113587
1266834	1157572	109262	14969	31634516	31376654	90535501345195
1176766	1160646	16120	2874	7219268	7098320	90535510073047
930730	914560	16170	7794	17291278	16689348	90535528626893
696860	681266	15594	16947	35560546	34761928	90535565214721
1193034	1177552	15482	3675	9055824	8715154	90535575794795
1175608	1158548	17060	2683	7262106	6712408	90535584563325
1180886	1163462	17424	7129	16084926	15609730	90535602160447
1177440	1159882	17558	16178	34123440	33704512	90535637792725
1287030	1166584	120446	19357	40366504	40171436	90535679777993
1178090	1159942	18148	2768	7195650	6885804	90535688482987
1183990	1165928	18062	1728	5058992	4810596	90535695056833
561004	545648	15356	16345	34297450	33422234	90535730253553
1182856	1167038	15818	12397	26597246	26148918	90535758365189
1193696	1172098	21598	19420	40694242	40205368	90535800583669
1174430	1159042	15388	4668	11185742	10680668	90535813274321
744466	727480	16986	12509	26490292	25936240	90535840840137
1048826	1033356	15470	12084	25969236	25387290	90535868196303
247700	230800	16900	6008	13907370	12435064	90535882683059
1185416	1167524	17892	5989	13641326	13333700	90535897840633
1175630	1159630	16000	12209	25998632	25763916	90535925346627
354114	338094	16020	7132	15687074	14793108	90535941719001
1265024	1177858	87166	5529	12483650	12494892	90535955799817
276046	259474	16572	6889	15581246	14223940	90535971988657
761030	744908	16122	5480	12585570	11891218	90535985665567
1270420	1234340	36080	11836	25666678	25112568	90536012932727
916532	900306	16226	13609	29096846	28309218	90536043284613
1190070	1155962	34108	13931	29438678	29225956	90536074243897
1105070	1089762	15308	997	3793170	3270026	90536079472875
1176434	1159012	17422	15083	32073492	31512716	90536113053955
711510	694472	17038	1970	5826924	4821716	90536119932973
316630	301156	15474	5897	13295972	12281894	90536133875995
1174330	1158764	15566	8170	18268926	17685040	90536153649565
389216	373044	16172	9614	20954618	19787272	90536175324253
1210136	1164768	45368	19075	39720532	39534474	90536216586859
1173844	1156748	17096	16936	35475488	35216758	90536253566241
858952	843482	15470	18810	40451066	38650228	90536295207053
1175914	1158698	17216	9699	21070116	20749310	90536317783835
884880	868216	16664	17703	36753062	36461558	90536355754507
917746	902958	14788	5571	13111306	12230806	90536370115271
508850	493352	15498	12121	25817886	24921954	90536396774149
1177046	1161440	15606	5204	12344480	11756874	90536410632241
549056	532804	16252	10653	23195602	22025554	90536434708045
930794	913596	17198	4899	11617142	10899114	90536447587707
1175714	1160354	15360	1951	5541974	5248774	90536454636555
842400	825822	16578	1533	5114770	4080150	90536460925211
1100430	1085198	15232	875	3679072	3025570	90536466055183
1177178	1161776	15402	16820	35187368	34988214	90536502751659
554562	537504	17058	6624	15113498	13973186	90536518756893
1171304	1156034	15270	4226	10341776	9795832	90536530607567
1176306	1160818	15488	17530	37053518	36406322	90536569168251
386604	371194	15410	15287	32365362	31131560	90536602252293
428056	412306	15750	2017	5901682	4633252	90536608913691
