# Loop @ Start frequency 3500000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.48 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177814	1161720	16094	17513	36872810	36373274	84605679085717
1168478	1150334	18144	7483	16637398	16305590	84605697108263
1173062	1155910	17152	9695	21185768	20733588	84605719684671
1040236	1024324	15912	2080	6006228	5370532	84605726951761
1175302	1157750	17552	9985	21898472	21316996	84605750242669
697838	682076	15762	14703	31236122	30274358	84605782396947
240762	221532	19230	18532	38739548	37475226	84605821593563
1003680	987324	16356	17604	37094838	36382496	84605859908167
1175868	1159372	16496	9218	20295546	19784776	84605881596193
808896	792490	16406	15596	32848824	32171416	84605915470945
707552	691828	15724	14133	30051696	29144690	84605946447349
643976	628488	15488	19664	40943364	40142564	84605988251445
1171988	1155388	16600	8903	19800816	19149378	84606009441313
624744	606346	18398	1905	5726888	4711084	84606016010005
1171938	1156998	14940	3540	8944332	8422930	84606026343127
503996	487060	16936	19592	41168782	39859320	84606068232853
1070496	1054212	16284	9918	21471034	21077938	84606090991159
1172386	1155530	16856	16158	34098292	33659434	84606126478771
540068	524254	15814	856	3398248	2423348	84606130634401
243426	227072	16354	3235	8166908	6884442	84606139261695
1175288	1157126	18162	10553	22889758	22452172	84606163543369
402428	335488	66940	3179	7939216	6932712	84606172102449
1175900	1159070	16830	9849	21304150	21047830	84606194799741
1171536	1154486	17050	4083	9856930	9509676	84606206045277
1071626	1054678	16948	19279	40545680	39800542	84606247879037
1171064	1156198	14866	13894	29550956	29128938	84606278818225
217920	198520	19400	16731	35038340	33850668	84606314290821
1176912	1161332	15580	2542	6773590	6431646	84606322457761
1171130	1156348	14782	11197	24217820	23736924	84606348063767
1175130	1157798	17332	14572	30814054	30492470	84606380269531
1187436	1170392	17044	19725	41097136	40808976	84606422771477
751788	736256	15532	6616	15017416	14154584	84606438757693
1170378	1154736	15642	17907	37521860	37155888	84606477666009
913734	896528	17206	2035	5681846	5155496	84606484483277
1175224	1160064	15160	15251	32229112	31848550	84606518104511
1269734	1163742	105992	9439	20388044	20319176	84606539978871
1172424	1156620	15804	14084	30031250	29510976	84606571399309
1192906	1159198	33708	13836	29491154	29036850	84606602299547
1124792	1109482	15310	1843	5369742	4982502	84606609011361
810676	794794	15882	17724	37402404	36427858	84606647440951
1164170	1148388	15782	7228	16295242	15790706	84606665120289
780062	764008	16054	4334	10313724	9618958	84606676430111
1174448	1159012	15436	10220	22217048	21786634	84606700038309
948108	932444	15664	17469	36548246	36056776	84606737751671
349552	332054	17498	19381	40614142	39282944	84606778936773
1247648	1161176	86472	13324	28287630	28067394	84606808688667
1172232	1156400	15832	6701	15400766	14744790	84606825479095
1174444	1155526	18918	7389	16562874	16124000	84606843433193
1177672	1162584	15088	1254	4568468	3856936	84606849396337
1172056	1156170	15886	16146	34105934	33634002	84606884890457
1176396	1156464	19932	6524	14999510	14396104	84606901282657
1171406	1155492	15914	12838	27415594	27018488	84606930087433
900248	883852	16396	5757	13447114	12586298	84606944652157
1177974	1160146	17828	16387	34758578	34122660	84606980805631
1172284	1157432	14852	1916	5542870	5174664	84606987737877
1174660	1159732	14928	10778	23438270	22902614	84607012572093
955260	932462	22798	8625	19063988	18375830	84607032808499
1174608	1156284	18324	16366	34596124	34077422	84607068795577
921010	904556	16454	9116	19882486	19323414	84607089815811
1187822	1159028	28794	18541	39075392	38443862	84607130300303
1172868	1157410	15458	17343	36640334	36030008	84607168331031
349800	333420	16380	15138	32048176	30795740	84607200945701
615148	598578	16570	18398	38529302	37581804	84607240306759
562502	547474	15028	15577	33025624	31887704	84607274111813
1182216	1160608	21608	9330	20656336	20012912	84607296167395
916634	901016	15618	1997	5683318	5082418	84607302983765
1173114	1155448	17666	10751	23346124	22845956	84607327720013
1177710	1159590	18120	5304	12541278	11960608	84607341660499
1172924	1158036	14888	1683	5229408	4709076	84607348283669
1178690	1157480	21210	5024	11927962	11397398	84607361607277
1172612	1157284	15328	19052	39968348	39447744	84607402964917
1170376	1154746	15630	1074	3920428	3488972	84607408272641
1172432	1156754	15678	5192	12285088	11726648	84607421946597
1245728	1155742	89986	11046	23870674	23510824	84607447279697
1182786	1165482	17304	16820	35580956	34993186	84607484260463
1172290	1156344	15946	6357	14666276	14057466	84607500315833
1128638	1112090	16548	503	2681578	2305192	84607504342153
585246	570306	14940	3001	8128294	6758070	84607513272683
711826	697018	14808	4432	10516270	9747804	84607524717189
949534	925144	24390	3206	8135272	7533996	84607534018833
538902	523524	15378	5901	13691556	12512500	84607548466085
1173422	1157910	15512	9711	21242140	20765494	84607571098433
1180582	1164022	16560	1660	4725936	4671110	84607577221523
1177384	1161128	16256	5689	13240410	12725732	84607591856225
1177240	1160082	17158	3718	9212762	8784378	84607602465967
1175152	1158976	16176	19450	40427112	40245644	84607644285557
1295524	1152700	142824	18635	39284524	38735982	84607685081635
1173638	1156190	17448	1159	4425828	3663790	84607690897683
1176952	1158232	18720	4807	11230008	10961992	84607703520901
1186378	1155856	30522	19644	41153882	40645502	84607746077987
1174400	1158192	16208	5339	12732510	12022778	84607760201891
1176582	1158922	17660	18398	38482724	38144100	84607800077749
1109286	1094128	15158	11625	25137144	24529882	84607826540241
1172370	1156842	15528	13388	28557306	28118998	84607856487091
579770	564898	14872	7588	17040460	15925846	84607874324381
1180732	1162592	18140	9440	20311912	20233972	84607896033153
403964	388520	15444	2426	6480920	5431184	84607903134345
1171790	1156026	15764	16390	34647390	34121772	84607939169887
193444	166558	26886	10517	22889798	21399932	84607962469325
1173290	1157492	15798	3612	8939900	8568798	84607972799099
569018	554142	14876	13997	29445464	28734984	84608003030603
1178454	1162670	15784	16515	35028264	34379610	84608039453745
466020	450088	15932	14807	31317968	30251410	84608071455045
1175468	1157784	17684	17226	36446404	35797618	84608109294211
1175556	1158748	16808	2777	7261852	6900974	84608117948221
385548	369044	16504	11518	24753694	23595612	84608143304009
1017064	999056	18008	14911	31802892	31010468	84608176341271
1174232	1154500	19732	16246	34386748	33837378	84608212120165
708918	692742	16176	18597	39162072	38072946	84608252208523
253180	237506	15674	8397	18802352	17218072	84608271480649
1172568	1156188	16380	11898	25591616	25139792	84608298461809
648220	632100	16120	13990	29876960	28799776	84608329203213
796904	781608	15296	1573	4732406	4113208	84608334949837
1181334	1163616	17718	17998	37595886	37347648	84608373943993
276130	260168	15962	9025	19664282	18497660	84608394100641
1110112	1095146	14966	5903	13766832	13087836	84608409194501
1173704	1158488	15216	14058	29863216	29460124	84608440447857
1176010	1160012	15998	12849	27429078	27044098	84608469269911
1222858	1207134	15724	2038	5951134	5469604	84608476660697
1172486	1156654	15832	12576	26925938	26495214	84608504976087
1173348	1158232	15116	11794	25472336	24931612	84608531838769
498912	482798	16114	13309	28391736	27288706	84608560950097
1173572	1157064	16508	1021	3584490	3385418	84608565924729
1174400	1158244	16156	2521	6733016	6388612	84608574049505
1174864	1159164	15700	10256	22335050	21858010	84608597775751
1175436	1157190	18246	16647	34935794	34640830	84608634108047
1173508	1157584	15924	3051	8015880	7447442	84608643514047
1176800	1160120	16680	15082	31700674	31512028	84608676609069
482328	466184	16144	3606	8688012	7866018	84608685996513
1174568	1157740	16828	1823	5480994	4991552	84608692868693
225618	203686	21932	2797	7616676	5990860	84608700927695
1172700	1156128	16572	17847	37507390	37038256	84608739824453
1184874	1160854	24020	4533	10935280	10425242	84608752164535
1175836	1160312	15524	12314	26438400	25974952	84608779995267
1087364	1070676	16688	6416	14703298	14091070	84608796002697
590440	574918	15522	19815	41444902	40391522	84608838255437
864906	847932	16974	11925	25528154	24886016	84608864865677
1183960	1165700	18260	5804	13472320	12963368	84608879738641
500648	485910	14738	8314	18427248	17300618	84608898887153
1173436	1155786	17650	3590	8802046	8525410	84608909079865
1174568	1158728	15840	4213	10289482	9772750	84608920760925
351226	335106	16120	19843	41508448	40208536	84608962837247
1172198	1157286	14912	2107	6071854	5558138	84608970298137
1174498	1158118	16380	15466	32679614	32277402	84609004368179
846690	830164	16526	10165	22150532	21347400	84609027582193
1299302	1281710	17592	8640	19119474	18751090	84609048216659
1173072	1156204	16868	15929	33365300	33204374	84609082972153
1176610	1159312	17298	14618	31003832	30582844	84609115369417
1180542	1164418	16124	18585	38850072	38521692	84609155617049
1172240	1156860	15380	5169	12196894	11682060	84609169202641
387560	372696	14864	15887	33552750	32331428	84609203359685
1173354	1156908	16446	13960	29599478	29264866	84609234349219
1185526	1166788	18738	16222	34150278	33799466	84609269901107
747236	671048	76188	5256	12362318	11434162	84609283226721
1288748	1273714	15034	2861	7395734	7181026	84609292128179
605930	591030	14900	1736	5393946	4248386	84609298345275
1172824	1157396	15428	747	3352882	2838024	84609303088169
629472	614152	15320	9831	21312376	20462764	84609325246621
1176884	1160398	16486	13066	28007748	27480074	84609354647811
433300	417682	15618	8173	18296570	16949386	84609373594055
1176126	1157390	18736	15840	33443476	33027774	84609408430627
508154	492988	15166	13440	28351380	27558836	84609437506411
441434	425968	15466	10639	22907088	21890300	84609461071517
817520	799266	18254	14969	31509268	30926294	84609493615331
1173344	1157998	15346	2874	9485428	7093118	84609504491075
1174514	1157560	16954	7794	17411736	16932316	84609523294113
1173688	1155644	18044	16947	35532316	35237396	84609560216993
714856	699448	15408	3675	8943264	8235184	84609570092077
1171612	1156242	15370	2683	7304834	6708020	84609578784761
1173054	1157522	15532	7129	16133452	15602770	84609596308073
1199242	1162522	36720	16178	34289780	33725956	84609632013969
1171680	1155502	16178	19357	40574122	40056520	84609673976077
1176112	1159624	16488	2768	7059254	6882814	84609682428437
1173552	1158166	15386	1728	5138494	4799704	84609688957837
457388	441418	15970	16345	34411556	33317644	84609724043377
1176548	1158682	17866	12397	26702108	26141546	84609752138339
351322	333480	17842	19420	40822224	39361102	84609793528775
446088	429188	16900	4668	10975274	9953134	84609805167477
882420	865418	17002	12509	26884674	26071090	84609833151557
869606	851282	18324	12084	26114266	25208896	84609860352547
938860	835662	103198	6008	13819230	13125842	84609875327657
1186704	1171590	15114	5989	13537918	13335336	84609890269393
1200970	1185278	15692	12209	26323734	25789366	84609918011435
1179374	1161298	18076	7132	16222004	15614738	84609935629711
1174538	1159762	14776	5529	12904494	12403314	84609949928775
1170640	1153778	16862	6889	15336716	15119278	84609966652721
1172544	1157614	14930	5480	12819164	12303472	84609980860525
1177782	1159020	18762	11836	25532218	25020524	84610007787565
1175866	1158508	17358	13609	29113412	28569728	84610038297371
1175178	1158866	16312	13931	29779502	29208752	84610069468453
988656	972710	15946	997	3636136	3153740	84610074309921
1156050	1135888	20162	15083	31879820	31492110	84610107563017
1265508	1170392	95116	1970	5733228	5376408	84610114778429
1176242	1159956	16286	5897	13503956	13141714	84610129675043
600210	583464	16746	8170	18001618	17110972	84610148496845
7322184	7319946	2238	9614	20984996	26721364	84610177020685
1177314	1159786	17528	19075	40015152	39497730	84610218429431
1177834	1158120	19714	16936	35477882	35220940	84610255301641
586610	570416	16194	18810	39597218	38376022	84610295702117
1173058	1157332	15726	9699	21243346	20742188	84610318338377
1053772	1037242	16530	17703	36994130	36630094	84610356602775
844990	828408	16582	5571	12783988	12157970	84610370447903
1177626	1159548	18078	12121	26262238	25589858	84610398104331
1176896	1159076	17820	5204	11925650	11756522	84610411423497
781188	765638	15550	10653	23059204	22257950	84610435479587
1174336	1157068	17268	4899	11545948	11144402	84610448416637
1227766	1160040	67726	1951	5494980	5300314	84610455355981
1171626	1156726	14900	1533	4640758	4409572	84610461385791
868852	852364	16488	875	3455590	2789222	84610465926995
1173450	1156234	17216	16820	35440298	34987204	84610502757313
898994	876756	22238	6624	14861160	14316956	84610518734737
1118898	1102434	16464	4226	10104584	9741492	84610530174525
1223012	1158324	64688	17530	36850908	36453158	84610568464353
1175804	1157024	18780	15287	32461350	31920092	84610602318809
769248	753694	15554	2017	5871710	4973576	84610609176291
