# Loop @ Start frequency 1900000Hz took 1118.74 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2600000Hz took 818.72 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174460	1152986	21474	10130	21703152	21692304	43232885425365
1732866	1709376	23490	13547	28528320	29083934	43232915895531
1755616	1645420	110196	17350	36140050	36711694	43232954000017
1604246	1581914	22332	8611	18455524	19083122	43232974268453
1406272	1383132	23140	13071	27146438	27804982	43233003030253
1625584	1602218	23366	13121	27560702	28124202	43233032423345
686178	659812	26366	13537	28598292	28018760	43233061919699
1642926	1616376	26550	11541	24608610	24981474	43233088380215
1242540	1220636	21904	9851	21140086	21202072	43233110971651
1514056	1413236	100820	3520	8566218	8816026	43233121261111
757176	734084	23092	3752	8936736	8518896	43233131164131
1639076	1616636	22440	6926	15301850	15763070	43233148313887
1699108	1651330	47778	14751	30375680	31458896	43233180597707
1406050	1382548	23502	12108	25706412	25880204	43233207920407
3194798	3171718	23080	13409	28248588	30270224	43233239572913
1577016	1554016	23000	6582	14094150	15001934	43233255451011
1681562	1655590	25972	1307	3474074	4551420	43233260815517
573966	544332	29634	18269	37580466	37369412	43233299179567
1495328	1472332	22996	6444	13939034	14640650	43233314822827
450356	426850	23506	5367	12039204	11442732	43233327521767
1707038	1682624	24414	14526	30484432	31015920	43233359922221
1807238	1640252	166986	16010	33285782	34084664	43233395224085
1379768	1356786	22982	18218	37817362	38078376	43233434630333
1073966	1053470	20496	9507	20454628	20343692	43233456370357
1617682	1596326	21356	3592	8616676	9059138	43233466813973
1113880	1092494	21386	9429	20114880	20228174	43233488252049
1466638	1384744	81894	2363	6161854	6450130	43233496089693
1032274	1005040	27234	8697	18479280	18682272	43233515810161
602678	542928	59750	10765	23035192	22388480	43233539656417
1012510	989314	23196	13037	27508244	27344358	43233568385993
1570702	1506550	64152	11186	24058724	24198432	43233594223999
0	0	0	0	0	0	0
1555298	1533710	21588	12586	26604360	26985196	43233630740317
1255254	1233198	22056	12562	26563504	26637014	43233658768013
1722424	1699512	22912	18618	38671264	39216122	43233699370909
476020	454728	21292	15410	32195968	31553584	43233732252187
813860	789914	23946	9858	21146948	20786316	43233754421871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400556	1379048	21508	3808	9050648	9275490	43233801094237
1570964	1547166	23798	5616	12655030	13068558	43233815526487
1346426	1324252	22174	15730	32890038	33063224	43233849969667
634774	612868	21906	4975	11381790	10842162	43233862195939
1436638	1414062	22576	18171	37758096	38036138	43233901599513
941200	919648	21552	18263	37544264	37729482	43233940293771
1085722	1058244	27478	13658	28751646	28660156	43233970340035
0	0	0	0	0	0	0
1116128	1093260	22868	1899	5228816	5171830	43234015426129
1407896	1383822	24074	19467	40364958	40599992	43234057405539
1560790	1536800	23990	14256	29950376	30329714	43234089126155
1478902	1456196	22706	16769	34977568	35278968	43234125792037
979016	957824	21192	4276	9982000	9788434	43234136962041
1434548	1411730	22818	10301	21296186	22293974	43234159901373
750606	729058	21548	13424	28284538	27856726	43234189145209
1689564	1668022	21542	2861	7160454	7672978	43234198204129
0	0	0	0	0	0	0
1539236	1515206	24030	4151	9400844	10098932	43234230361493
702774	679168	23606	17256	35737172	35471342	43234267010753
1452044	1429658	22386	19034	39504276	39782378	43234308175725
775286	752412	22874	9903	21172568	20837986	43234330332771
1597160	1575334	21826	1688	4809454	5231504	43234336948581
1181646	1158906	22740	17109	35509570	35656612	43234373848801
1103768	1082294	21474	11608	24649508	24576904	43234399810713
1072850	1048492	24358	15962	33355238	33254402	43234434445477
615518	593318	22200	3338	8110070	7549008	43234443384099
1521408	1497488	23920	10735	22903218	23248522	43234468017833
921572	898674	22898	11482	24397072	24142746	43234493545775
1206996	1183672	23324	13071	27584716	27607184	43234522546939
1306310	1282970	23340	14014	29463854	29592116	43234553530011
799750	778488	21262	1443	4318276	3944292	43234558857427
1614376	1592564	21812	11781	24996904	25433398	43234585677799
1597856	1573270	24586	12561	26564102	26977410	43234614049119
473828	450718	23110	12849	26578634	26429152	43234641310747
1370958	1348628	22330	16244	33921322	34116224	43234676811693
1448948	1421144	27804	17967	37363562	37638832	43234715831363
1329760	1307876	21884	1604	4642452	4794464	43234722012127
1187366	1165396	21970	39	1509540	1522234	43234724917717
1488928	1460802	28126	6695	14887820	15146396	43234741503151
553552	531356	22196	14374	30155402	29559940	43234772421501
1241282	1182506	58776	13531	28494258	28559596	43234802367003
854792	833258	21534	17513	36064776	36138660	43234839496219
1512094	1490478	21616	7483	16396048	16734888	43234857613431
1427006	1405080	21926	9695	20508178	21074192	43234879758127
3052458	3031414	21044	2080	5617502	7469328	43234888637509
1549264	1527504	21760	9985	21404984	21777818	43234911800161
0	0	0	0	0	0	0
1393832	1371392	22440	18532	38495548	38715364	43234983960127
1017194	932168	85026	17604	36642654	36481872	43235021829157
1421328	1397794	23534	9218	19231624	20118676	43235042689159
1600856	1487194	113662	15596	32431214	33050878	43235076930457
1390506	1347956	42550	14133	29659428	29914814	43235108189813
1536132	1513116	23016	19664	40760154	41121502	43235150695117
1733600	1710204	23396	8903	19182074	19796880	43235171820425
2124258	2100092	24166	1905	5059186	6193224	43235179213023
920734	890040	30694	3540	7902916	8258774	43235188245411
1537648	1513634	24014	19592	40626632	40978790	43235230618019
657074	630558	26516	9918	21275634	20751572	43235252759289
1461976	1439472	22504	16158	33746518	34034934	43235288177843
1699718	1674390	25328	856	3092388	3669480	43235293179593
1507432	1437684	69748	3235	7904926	8238914	43235302799211
1569712	1546518	23194	10553	22537378	22934206	43235327115305
1053402	1030378	23024	3179	7832584	7674022	43235336210923
1507652	1483710	23942	9849	21154964	21462660	43235359083001
936518	915990	20528	4083	9035580	9360104	43235369263761
856362	834898	21464	19279	39994302	39670916	43235410323293
763806	741462	22344	13894	28614226	28808622	43235439910505
1331030	1309260	21770	16731	34894552	35051712	43235476345431
1418334	1396508	21826	2542	6517006	6760486	43235484490673
1423340	1399004	24336	11197	23840580	24074894	43235509967479
937318	915772	21546	14572	30579502	30338366	43235541693213
962058	929688	32370	19725	40463304	40669172	43235583327653
679672	656624	23048	6616	14695040	14167282	43235598911139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
920916	899266	21650	9439	19874670	20055528	43235698225567
1401192	1379616	21576	14084	29606028	29827146	43235729441573
1085900	1061386	24514	13836	28983946	29049862	43235759720691
1285772	1264960	20812	1843	5118764	5231298	43235766333887
2181340	2158452	22888	17724	36977086	37886490	43235805701151
1052990	1031338	21652	7228	15679268	15767178	43235822642659
1590898	1570168	20730	4334	10105870	10515372	43235834548493
1397968	1375598	22370	10220	21351676	22094900	43235857511349
0	0	0	0	0	0	0
1523894	1500212	23682	19381	39911372	40542308	43235937460679
1079556	946604	132952	13324	28025344	27985086	43235966774093
1367066	1344634	22432	6701	14835268	15026716	43235983185473
545004	523534	21470	7389	15801594	15581128	43235999741239
3165490	3143488	22002	1254	3942030	5931586	43236007057747
855004	813518	41486	16146	33567024	33403682	43236041688967
1331714	1296388	35326	6524	14595252	14636974	43236057825551
1402930	1378950	23980	12838	27107054	27337006	43236086544547
932078	909462	22616	5757	12808394	12703816	43236100497547
649246	625658	23588	16387	34209516	33680398	43236135568445
640294	619196	21098	1916	5265650	4730976	43236141683421
1098864	1074868	23996	10778	22498380	22919722	43236165489833
1660358	1637002	23356	8625	18682454	19167092	43236186041167
1429596	1407390	22206	16366	33524538	34419124	43236221204167
1083726	1061206	22520	9116	19601308	19576208	43236242098081
1564940	1542654	22286	18541	38512754	38903584	43236282384981
1088464	1065944	22520	17343	36150562	36030482	43236319836213
1405344	1384698	20646	15138	31706426	31939002	43236353156853
1596068	1571900	24168	18398	38050098	38667488	43236393011243
780520	759072	21448	15577	32745980	32196686	43236426747427
1052458	1024886	27572	9330	20092682	19970414	43236448101173
1775932	1730086	45846	1997	5426596	6027346	43236455512581
1519404	1494430	24974	10751	22931236	23277602	43236480171893
1468410	1446954	21456	5304	11959056	12333544	43236493808753
1593528	1571036	22492	1683	4730394	5216566	43236500341865
1523348	1376594	146754	5024	11323726	11829960	43236513397537
1606286	1583098	23188	19052	39548074	39967014	43236554760173
1406704	1383546	23158	1074	3444790	3810698	43236559820513
1751434	1729854	21580	5192	11761866	12393200	43236573545169
1406852	1381678	25174	11046	23523368	23756088	43236598684373
575578	538192	37386	16820	35067372	34473018	43236634536817
1205548	1156442	49106	6357	14145686	14177228	43236650100683
742920	721072	21848	503	2169634	2005602	43236653222041
1633984	1612396	21588	3001	7441974	7893738	43236662507047
850208	827318	22890	4432	9619546	9970954	43236673187153
1400878	1379338	21540	3206	7852336	8078122	43236682649773
1031082	1009182	21900	5901	13212292	13091340	43236697101845
1455100	1431932	23168	9711	20867282	21143126	43236719633663
1550004	1528042	21962	1660	4753552	5128404	43236726146519
1412922	1388518	24404	5689	12350920	13048816	43236740119327
1705216	1681304	23912	3718	8876176	9399070	43236750909571
1632880	1609878	23002	19450	39685656	40791720	43236792436887
1607584	1586022	21562	18635	38057862	39135284	43236832323303
1638228	1616308	21920	1159	3095056	4212400	43236837265891
1508448	1455540	52908	4807	11048536	11379128	43236850031987
1603070	1581166	21904	19644	40727880	41148012	43236892572261
1710394	1686166	24228	5339	12066394	12646376	43236906561515
1438486	1395426	43060	18398	37800650	38491816	43236946013301
709116	685706	23410	11625	24306620	24216686	43236971237707
1684224	1662178	22046	13388	28207050	28717338	43237001338581
1579078	1556336	22742	7588	16644342	17011794	43237019771319
1729374	1705568	23806	9440	19907488	20866546	43237041617391
1715134	1693398	21736	2426	6289702	6823528	43237049831123
0	0	0	0	0	0	0
1704222	1681682	22540	10517	22424292	23000470	43237109571737
821598	800736	20862	3612	8094708	8308904	43237118697019
1183102	1151336	31766	13997	29431566	29434110	43237149520297
828156	804158	23998	16515	34464002	34115504	43237185021033
1511888	1487840	24048	14807	31056600	31391874	43237217798585
1411118	1388596	22522	17226	35886312	36119812	43237255305455
1278758	1257362	21396	2777	6603348	7090286	43237263397027
1644144	1617874	26270	11518	24529852	24937132	43237289780183
0	0	0	0	0	0	0
1088796	1067386	21410	16246	33311634	33839298	43237357322347
1591686	1567962	23724	18597	38634092	39043324	43237397756887
1453856	1432356	21500	8397	18129694	18504172	43237417548893
1412868	1391462	21406	11898	25227316	25466908	43237444397751
749030	724472	24558	13990	29417134	28987480	43237474773619
1371804	1348776	23028	1573	4591874	4775090	43237480946365
0	0	0	0	0	0	0
1396110	1374730	21380	9025	19077344	19703900	43237540814191
1073854	1052216	21638	5903	13237388	13137612	43237555331853
1023542	1002508	21034	14058	29551122	29396236	43237586115277
1401778	1379044	22734	12849	27129034	27356792	43237614855299
1605210	1451862	153348	2038	5507126	5938656	43237622176687
1645086	1619142	25944	12576	26575380	27053954	43237650606321
1648146	1626530	21616	11794	25019832	25493178	43237677483125
1909778	1785422	124356	13309	28052792	28785766	43237707654517
1543480	1518618	24862	1021	2718836	3842522	43237712126225
1774870	1618678	156192	2521	6253758	7074928	43237720363559
1641096	1617386	23710	10256	21780328	22410692	43237743997567
1609356	1584260	25096	16647	34297336	35159868	43237780113559
1853960	1743988	109972	3051	7114102	8213624	43237789290115
552270	519792	32478	15082	31162426	30972234	43237821214155
1819656	1649588	170068	3606	8646898	9289456	43237831889465
1419642	1395552	24090	1823	4891034	5322942	43237838409399
1397920	1376616	21304	2797	7018018	7248620	43237847039603
1338684	1308836	29848	17847	37034624	37293870	43237885622017
1406126	1383478	22648	4533	9958256	10732736	43237897195355
1255956	1234188	21768	12314	25925150	26145590	43237924584999
809572	787566	22006	6416	14267222	13899650	43237939870507
1674324	1649762	24562	19815	41187000	41560888	43237982940919
1755968	1735126	20842	11925	24662386	25862902	43238009568383
1302458	1279904	22554	5804	13042778	13168894	43238024122749
1487190	1458520	28670	8314	18063860	18372564	43238043883323
1667112	1640960	26152	3590	8471608	9104472	43238054231123
1465300	1395512	69788	4213	9861872	10148314	43238065767217
1668808	1637104	31704	19843	41245514	41612194	43238108890409
3164656	3141004	23652	2107	5066274	7636484	43238117330195
1440946	1417640	23306	15466	32160126	32633872	43238151140211
1642746	1620810	21936	10165	21601640	22234694	43238174593851
1701984	1677954	24030	8640	18302188	19238632	43238194808905
0	0	0	0	0	0	0
657970	635182	22788	14618	30671476	30153260	43238261162349
1386910	1365748	21162	18585	38226256	38815278	43238300984995
3063482	3041080	22402	5169	11773986	13664522	43238316055447
1515222	1490818	24404	15887	33207388	33547084	43238350986925
1402234	1376588	25646	13960	29263520	29578518	43238381861677
1655028	1631358	23670	16222	33440526	34356002	43238417166185
1698520	1676868	21652	5256	11377626	12467838	43238430451567
1567328	1546016	21312	2861	6406122	7546496	43238438638293
494560	429942	64618	1736	4625216	4225004	43238443967509
1898762	1876402	22360	747	2932104	3652410	43238449007707
878704	857290	21414	9831	20581990	20797970	43238470677449
0	0	0	0	0	0	0
716386	691578	24808	8173	17778868	17320078	43238518718765
1454368	1384082	70286	15840	33120600	33390906	43238553502467
1358890	1336162	22728	13440	28115894	28497214	43238583186757
1398232	1376446	21786	10639	22712990	22934806	43238607509853
1644236	1622716	21520	14969	31380462	31838426	43238640743647
1680356	1658430	21926	2874	7129230	7684846	43238649761681
1404722	1381878	22844	7794	16808570	17251002	43238668183863
1407778	1384000	23778	16947	35102124	35558334	43238704902669
1695232	1674308	20924	3675	8783188	9302178	43238715590033
717766	695696	22070	2683	6129772	6341426	43238722646483
697358	666578	30780	7129	15693106	15213050	43238739245977
1017228	987570	29658	16178	33787088	33631276	43238774259577
1544498	1522374	22124	19357	40227840	40515724	43238816240483
1462088	1439230	22858	2768	6972118	7256970	43238824884035
1570220	1547784	22436	1728	4826616	5282320	43238831490109
937144	915754	21390	16345	33976004	33884050	43238866612801
1701574	1679304	22270	12397	26227234	26753338	43238894750929
0	0	0	0	0	0	0
1333666	1311822	21844	4668	10714752	10927420	43238948622597
0	0	0	0	0	0	0
1078406	1055048	23358	12084	25405650	25503750	43239002500897
1499156	1375926	123230	6008	13042358	13773894	43239017255551
1564192	1515170	49022	5989	13279468	13804134	43239032308473
1044312	909944	134368	12209	25856430	25720336	43239059418427
614902	592420	22482	7132	15241940	15141888	43239075484837
1405370	1380022	25348	5529	11910320	12720184	43239089009245
1463192	1441544	21648	6889	15185782	15502498	43239105866901
1414754	1334574	80180	5480	12393562	12633074	43239119884349
0	0	0	0	0	0	0
1756570	1728328	28242	13609	28652324	29232558	43239176307727
919582	897564	22018	13931	29300060	29038998	43239206736519
1400792	1377934	22858	997	3427362	3652996	43239211773667
988172	964164	24008	15083	31491634	31411556	43239244462759
1165030	1143214	21816	1970	4745200	5362722	43239250585577
1647544	1625072	22472	5897	13227512	13699846	43239265670003
1033076	1011306	21770	8170	17731236	17629760	43239284643391
1657766	1636310	21456	9614	20661310	21144434	43239307171865
1413194	1389878	23316	19075	39132444	39821236	43239347927003
1862602	1837256	25346	16936	35219508	35993532	43239385216117
670536	647364	23172	18810	38244136	38549244	43239424339747
1439070	1415522	23548	9699	20476424	21093798	43239446464087
1433518	1411692	21826	17703	36839514	37096942	43239484950233
1665908	1643610	22298	5571	12557056	13069952	43239499382499
1445396	1421370	24026	12121	25740478	25945114	43239526777761
1638880	1615792	23088	5204	11751770	12304212	43239540375149
1760712	1737674	23038	10653	22187290	23324010	43239564534817
1602062	1573676	28386	4899	11002680	11657182	43239577352057
1148872	1126752	22120	1951	4904760	5314260	43239583614789
1426014	1404320	21694	1533	4122210	4750230	43239589371937
1495988	1464076	31912	875	3161324	3503524	43239594237833
1663832	1642204	21628	16820	35072432	35560888	43239631183399
1038504	1015746	22758	6624	14044478	14544188	43239646475973
1612444	1589000	23444	4226	9901976	10323852	43239658203801
577102	553938	23164	17530	35992386	35895076	43239694982167
1547802	1520608	27194	15287	32013476	32384022	43239728752609
603250	574930	28320	2017	5464768	4894578	43239735029979
1207544	1185752	21792	9637	20725126	20742550	43239757172101
1570232	1546224	24008	3099	7639648	8027628	43239766590707
1841470	1783682	57788	3072	7210892	8243524	43239775851893
967392	944662	22730	9460	19738708	20146334	43239796767637
1527542	1503524	24018	2320	6073080	6423752	43239804577711
1529272	1501510	27762	13691	29051120	29169514	43239835367215
1498948	1476524	22424	3515	8549860	8785980	43239845624827
1465366	1439068	26298	6689	14817992	15101018	43239862117083
