# Loop @ Start frequency 1300000Hz took 1639.67 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1185.09 cycles
# Interval [1180 ; 1191]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
591870	562614	29256	4545	10755476	10031672	1121278020560289
472318	444362	27956	3369	8539586	7560986	1121278029844609
658838	632124	26714	2297	6146600	5603734	1121278036921101
1187408	1160790	26618	4406	10338842	10349196	1121278048723609
1193376	1166640	26736	787	3007296	3117194	1121278053199583
880548	853690	26858	3521	8438926	8272724	1121278062790575
1045848	1019466	26382	2005	5543690	5406002	1121278069671843
778334	751586	26748	1318	4174680	3765042	1121278074896295
1183302	1155612	27690	4294	10125558	10121938	1121278086481183
638132	611630	26502	824	3053370	2636434	1121278090443933
1185728	1156828	28900	1278	4086908	4091572	1121278095987561
1180918	1155132	25786	2680	6784306	6890216	1121278104224679
436892	409482	27410	1094	3561752	2975254	1121278108494573
954618	927430	27188	3047	7743718	7398326	1121278117464259
1177318	1148530	28788	162	1623682	1855986	1121278120536919
1192086	1145172	46914	1420	4133726	4382222	1121278126133663
1112590	1085760	26830	1616	4638458	4694842	1121278132156081
1015310	988548	26762	4621	10773724	10608622	1121278144216715
1192526	1163178	29348	1886	5303732	5313978	1121278150983921
1212018	1181360	30658	4189	9833788	9939560	1121278162301361
1187802	1161072	26730	4642	10813720	10822940	1121278174574975
1027748	999610	28138	2200	5939082	5778490	1121278181812919
1327504	1297436	30068	4100	9736850	9876794	1121278193148601
334418	307186	27232	3859	9258722	8402466	1121278203013431
810778	783172	27606	1704	4935898	4568024	1121278209031791
1210778	1169106	41672	4153	9594670	9866386	1121278220107671
1193116	1166946	26170	3768	9064012	9078610	1121278230635883
1184168	1156854	27314	2718	6973650	6970590	1121278239064911
803562	775944	27618	3756	8769004	8665508	1121278248908195
1005236	978186	27050	1692	4997452	4739146	1121278255185819
1200072	1159858	40214	4481	10501196	10517276	1121278267158619
929308	901260	28048	1863	5264602	5004946	1121278273623799
1183818	1156858	26960	2575	6797246	6684246	1121278281876259
1259128	1159838	99290	1574	4680296	4757338	1121278288089465
1317098	1155600	161498	4855	11247644	11377194	1121278300925361
736000	709582	26418	44	1739130	1176530	1121278303676269
1188680	1160726	27954	4716	10969370	10970576	1121278316104835
1172180	1145448	26732	3488	8508358	8498434	1121278326056225
1185204	1157714	27490	2537	6481364	6609836	1121278333995223
694558	667804	26754	3773	8838776	8590714	1121278343800445
1054518	1027082	27436	320	1961610	2044174	1121278347088419
1185780	1160204	25576	1013	3330128	3561914	1121278351875661
1182236	1156540	25696	613	2639324	2758654	1121278355968099
755950	727070	28880	4795	10972742	10696702	1121278367967663
1253184	1157346	95838	1000	3720200	3602186	1121278373212843
1200446	1164876	35570	2181	6007592	5921178	1121278380692103
1187646	1159968	27678	4979	11603980	11495886	1121278393755185
1204608	1175160	29448	1799	4972064	5154300	1121278400202113
1180264	1154392	25872	1483	4389582	4497246	1121278406043699
1238662	1157068	81594	1306	3868158	4200652	1121278411422109
1185482	1158766	26716	1083	3712514	3708246	1121278416590825
501756	474868	26888	2629	6807618	6111008	1121278424171075
1186666	1158608	28058	847	3014830	3229882	1121278428643939
1038610	1010988	27622	3437	8414086	8262126	1121278438367811
1253878	1156892	96986	2324	6179112	6252650	1121278446073011
1189536	1160690	28846	2335	5949378	6209502	1121278453482593
1188158	1159840	28318	4813	10902860	11170334	1121278465845113
1192384	1157020	35364	4546	10384644	10633918	1121278477693323
1186882	1158642	28240	3083	7630088	7702480	1121278486781693
1185756	1158376	27380	4348	10088752	10231422	1121278498332519
1187232	1160728	26504	1639	4911454	4815860	1121278504701905
1190314	1160286	30028	4708	10956422	10955744	1121278517124921
1187292	1157886	29406	3991	9523222	9519830	1121278528107801
1188016	1160754	27262	895	3323292	3328212	1121278532890463
1187640	1160364	27276	130	1499958	1797018	1121278535854103
1187766	1160198	27568	3547	8515254	8634244	1121278545828119
870890	843540	27350	2350	6233532	5921570	1121278553203181
1252950	1156630	96320	3611	8545410	8824820	1121278563273191
1194682	1167070	27612	3071	7687068	7693562	1121278572426853
1139748	1109708	30040	3121	7783820	7731816	1121278581621931
971698	943750	27948	3537	8540532	8395254	1121278591405699
1198996	1170312	28684	1541	4617208	4635974	1121278597492935
1184940	1155488	29452	4851	11241846	11245340	1121278610190831
880716	759212	121504	3520	8575474	8271442	1121278619918509
539646	513046	26600	3752	8794694	8392852	1121278629523399
1184994	1158598	26396	1926	5391272	5388920	1121278636370721
1185172	1158890	26282	4751	11035818	11037238	1121278648862799
874228	839762	34466	2108	5759690	5440058	1121278655773801
1320674	1283092	37582	3409	8349602	8489816	1121278665716125
7476012	7471324	4688	1582	4696876	10990176	1121278678159491
1199552	1173404	26148	1307	3888758	4165272	1121278683518839
1193014	1162306	30708	3269	7945032	8085752	1121278692928249
800836	772530	28306	1444	4429468	4039432	1121278698442055
1185320	1157526	27794	367	2266828	2270424	1121278702164469
1188976	1161308	27668	4526	10689324	10591562	1121278714314035
451448	422824	28624	1010	3547970	2822116	1121278718584459
355578	329070	26508	3218	7966356	7140548	1121278727178601
900290	872974	27316	4507	10650786	10284100	1121278739001141
1184640	1156194	28446	3592	8710848	8717778	1121278749167429
250730	184198	66532	4429	10390520	9459042	1121278760079455
1180358	1153958	26400	2363	6218342	6258050	1121278767749061
740596	713682	26914	3697	8665968	8491260	1121278777427163
1254294	1227562	26732	765	3136310	3139154	1121278782088895
1016064	976590	39474	3037	7602238	7439790	1121278790978523
1175940	1150346	25594	1186	3906116	3896424	1121278796332379
1148448	1115270	33178	2722	7092520	6941260	1121278804844871
1220746	1180252	40494	2586	6707838	6742642	1121278813049139
1184250	1157684	26566	2562	6651730	6657856	1121278821156485
278650	252756	25894	3618	8778394	7864954	1121278830484789
647810	620918	26892	410	2355472	1817376	1121278833759965
818896	792374	26522	4858	11009060	10889980	1121278845859021
1185414	1156894	28520	1582	4695374	4700410	1121278852011403
1186068	1157902	28166	3846	9010646	9228832	1121278862480033
237882	209600	28282	3808	9083948	8203516	1121278872073789
1185168	1157672	27496	616	2765418	2767334	1121278876294985
1181274	1154894	26380	730	2993854	2991034	1121278880741121
319178	291498	27680	4975	11485172	10618772	1121278892820859
1035218	1007048	28170	3171	7639504	7728962	1121278901770865
599530	572626	26904	3263	8057266	7474894	1121278910699055
1213930	1186008	27922	3658	8853132	8879386	1121278921041443
234450	203422	31028	2970	7238350	6523604	1121278928785879
1186056	1159688	26368	1899	5331648	5334482	1121278935579455
230342	203248	27094	4467	10474532	9515982	1121278946555601
737672	710626	27046	4256	10039126	9599322	1121278957602843
699210	651630	47580	1769	5073160	4587056	1121278963646343
298224	174032	124192	4276	10011308	9199772	1121278974227271
408642	381934	26708	301	2132388	1360724	1121278977039729
1212782	1161040	51742	3424	8436434	8410738	1121278986959761
1186272	1159402	26870	2861	7260882	7258264	1121278995683163
1186254	1158764	27490	4112	9562506	9765316	1121279006703071
1196992	1162684	34308	4151	9572078	9849004	1121279017747729
1187384	1158206	29178	2256	6045658	6049058	1121279025252105
1185482	1151178	34304	4034	9425278	9603110	1121279036134105
1272100	1229562	42538	4903	11345138	11427930	1121279049022655
1091206	1064058	27148	1688	4936974	4816386	1121279055321699
1184582	1158244	26338	2109	5775268	5759222	1121279062552999
448984	422290	26694	1608	4575908	4015498	1121279067849331
1192120	1161784	30336	962	3452508	3467366	1121279072764509
534564	507898	26666	3338	8205890	7560976	1121279081780845
1184778	1158202	26576	735	3002468	3002938	1121279086239019
1291722	1163714	128008	1482	4348096	4604534	1121279092149921
1259718	1159742	99976	3071	7689502	7750480	1121279101369845
1185422	1158368	27054	4014	9475038	9580500	1121279112301455
1186776	1158568	28208	1443	4421330	4422764	1121279118180815
1186898	1158230	28668	1781	5093012	5099554	1121279124732829
1187162	1160040	27122	2561	6662048	6659628	1121279132856995
1310786	1182178	128608	2849	7235318	7357308	1121279141678565
1457766	1429600	28166	1244	4033530	4296270	1121279147441509
1330072	1286028	44044	2967	7468452	7620274	1121279156511805
278900	252436	26464	1604	4736876	3837346	1121279161798581
1187878	1158462	29416	39	1613326	1615840	1121279164871473
1210352	1182348	28004	1695	4730552	4949334	1121279171091895
1186946	1158524	28422	4374	10283280	10284478	1121279182834445
1185154	1158418	26736	3531	8602856	8596656	1121279192898595
1186234	1159216	27018	2513	6561432	6561588	1121279200921611
1163010	1135626	27384	2483	6502724	6478758	1121279208862295
854088	825020	29068	4695	10687512	10594612	1121279220679265
374998	346950	28048	2080	5537286	4884582	1121279226862129
1187826	1161246	26580	4985	11504984	11508418	1121279239830899
1182446	1155030	27416	4703	10952866	10939540	1121279252237453
829382	801090	28292	3532	8341170	8243370	1121279261680251
1186526	1157670	28856	2604	6737276	6745876	1121279269875407
913800	886840	26960	4218	9768212	9700336	1121279280828531
1186534	1158524	28010	596	2724828	2729020	1121279285015255
222334	170052	52282	4133	9794398	8838014	1121279295302951
759216	731954	27262	4664	10864416	10442670	1121279307259755
704012	675052	28960	3903	9342164	8865260	1121279317576479
760540	732444	28096	1905	5407170	4919244	1121279324014929
520756	491630	29126	3540	8729902	7951934	1121279333537105
1187422	1157496	29926	4592	10711852	10721900	1121279345707719
1188872	1161006	27866	4918	11374440	11374844	1121279358543051
1183702	1157700	26002	1158	3979914	3849708	1121279363977769
341218	314598	26620	856	3230670	2405118	1121279367821291
508816	481326	27490	3235	7785870	7328176	1121279376386839
318522	275736	42786	553	2637912	1774310	1121279379614509
661970	635188	26782	3179	7890378	7369900	1121279388437959
473520	445492	28028	4849	11242904	10521360	1121279400425379
799552	773890	25662	4083	9695310	9316382	1121279411191295
590452	563628	26824	4279	10095290	9503548	1121279422148167
1183906	1158028	25878	3894	9328294	9321410	1121279432931455
1033174	1005936	27238	1731	4821018	4845524	1121279439062701
1186024	1157978	28046	2542	6636928	6620458	1121279447157515
278238	251906	26332	1197	3958548	3029004	1121279451665679
1183878	1156964	26914	4572	10676488	10676868	1121279463797175
1417124	1155488	261636	4725	10980746	11218196	1121279476466369
510748	484394	26354	1616	4461848	4092888	1121279481709921
448216	422238	25978	2907	7346198	6613222	1121279489775365
272768	245964	26804	2035	5360300	4693620	1121279495679861
928914	901444	27470	251	2083636	1782142	1121279498963965
815488	787454	28034	4439	10483198	10042946	1121279510538459
1186400	1159750	26650	4084	9697422	9705286	1121279521693281
1187896	1158396	29500	3836	9086242	9210892	1121279532238669
1323916	1294312	29604	1843	5230430	5359946	1121279539064659
1192356	1160054	32302	2724	6884898	6990540	1121279547413025
292642	261670	30972	2228	6000862	5106726	1121279553977315
1183010	1156530	26480	4334	10201864	10202322	1121279565633523
1197776	1167216	30560	220	2001798	1988634	1121279569104359
1202242	1168436	33806	2469	6308854	6488886	1121279576886709
1186960	1157638	29322	4381	10302842	10299936	1121279588651313
798780	770950	27830	3324	8139290	7797894	1121279597861089
307742	281046	26696	1701	4937532	4061468	1121279603378017
7538956	7533610	5346	2389	6317040	12674294	1121279617505655
1184040	1157216	26824	1254	4066750	4043108	1121279623028195
1186894	1158054	28840	1146	3894408	3830050	1121279628380993
1193226	1161310	31916	1524	4303832	4591682	1121279634149283
1182264	1155504	26760	2838	7102878	7208904	1121279642706185
1189140	1163276	25864	757	3051806	3053752	1121279647223077
1271956	1242034	29922	1387	4229420	4395636	1121279652995835
1184182	1156244	27938	1916	5375836	5367960	1121279659828011
1174190	1141588	32602	778	3087330	3080708	1121279664361995
1182710	1155270	27440	3625	8797808	8782802	1121279674614471
1189736	1161174	28562	1366	4253200	4271268	1121279680329455
1183280	1155788	27492	4116	9575346	9767898	1121279691358881
1183938	1156624	27314	3541	8657876	8628354	1121279701471475
266908	210354	56554	2343	5984428	5310868	1121279707994361
1184952	1156054	28898	138	1573514	1810966	1121279711024419
875484	846556	28928	3398	8064072	8022498	1121279720368831
1192814	1161798	31016	577	2682568	2696704	1121279724516185
503812	475068	28744	4330	10193412	9515078	1121279735485125
254002	226458	27544	1997	5533848	4605820	1121279741545213
1015648	987984	27664	751	7260714	2869318	1121279750092791
706444	679854	26590	304	2141834	1664284	1121279753211603
935238	909086	26152	1683	4906248	4661274	1121279759324319
1126940	1093784	33156	24	1364898	1525304	1121279762087991
1197242	1158430	38812	4052	9636934	9651458	1121279773194259
1290934	1158080	132854	1074	3642164	3790662	1121279778397921
1193238	1162720	30518	192	1924748	1927148	1121279781786171
1187866	1160940	26926	1046	3529324	3631248	1121279786774689
1200052	1170688	29364	1820	5168712	5190088	1121279793418819
728152	700348	27804	1357	4270960	3798922	1121279798688953
1322052	1295378	26674	503	2544030	2677954	1121279802826835
1181692	1154186	27506	3001	7547688	7533916	1121279811832385
1186674	1158202	28472	4432	10346288	10398982	1121279823637235
1296896	1159712	137184	3206	7942132	8059054	1121279833147473
496966	467514	29452	901	3337810	2648076	1121279837253441
1184276	1157562	26714	4711	10959814	10963760	1121279849668641
1183632	1156262	27370	1660	4854576	4854272	1121279855977969
733000	705848	27152	689	2750722	2462280	1121279859733321
1183860	1156032	27828	3718	8973528	8970082	1121279870162061
1184816	1157172	27644	4450	10453358	10435550	1121279882070943
412150	386304	25846	3635	8645176	8033008	1121279891400259
1184834	1157742	27092	1159	3856224	3861350	1121279896712841
1098168	1070822	27346	4807	10896654	11062348	1121279908984115
216816	177352	39464	4644	10822498	9856072	1121279920294633
546246	519230	27016	339	2207746	1573372	1121279923320065
1182980	1156518	26462	3398	8338546	8336364	1121279933112719
1225368	1157032	68336	1625	4811748	4825294	1121279939421049
740464	713014	27450	3388	8319844	7872756	1121279948754111
340500	207022	133478	2588	6709718	5868806	1121279956080033
1184068	1156810	27258	4440	10518386	10414740	1121279968053559
1117118	1089456	27662	2426	6392578	6321096	1121279975834571
1187642	1159492	28150	1390	4314908	4318842	1121279981609071
582782	556892	25890	517	2292996	1973396	1121279984756143
530268	504376	25892	3612	8758812	8105346	1121279994337535
948572	920132	28440	3997	9524568	9292202	1121280005081745
821452	792108	29344	1515	4321894	4202586	1121280010496599
1183548	1157098	26450	4807	11142846	11147522	1121280023094589
1184070	1154310	29760	2226	5989022	5985652	1121280030539031
1185116	1158358	26758	2777	6824028	7089722	1121280038820025
1188656	1158610	30046	1518	4584368	4575904	1121280044869563
529696	502986	26710	4911	11358104	10701978	1121280057032525
1186516	1160028	26488	1246	4018778	4027996	1121280062509309
270284	243280	27004	3597	8697876	7814038	1121280071748931
428342	399536	28806	3397	8339992	7573612	1121280080788999
1191664	1164444	27220	1898	5327046	5338474	1121280087584181
427028	398724	28304	3990	9521470	8758096	1121280097803531
857826	830366	27460	1573	4671596	4353360	1121280103604253
982732	955824	26908	2998	7530970	7330002	1121280112389071
1181384	1154880	26504	4025	9585734	9582680	1121280123427699
691192	661854	29338	903	3540050	3044642	1121280127929471
786488	759056	27432	4058	9655596	9253744	1121280138642683
1187578	1160520	27058	2849	7052582	7237436	1121280147153703
1186392	1158310	28082	2038	5628386	5618704	1121280154240459
1184982	1158306	26676	2576	6577950	6688806	1121280162275015
1190238	1161518	28720	1794	5125430	5129024	1121280168862203
1186816	1158358	28458	3309	8058000	8155144	1121280178382691
328500	298598	29902	1021	3583388	2721462	1121280182566369
423034	311424	111610	2521	6453510	5815008	1121280189714795
363784	197138	166646	256	2043546	1226018	1121280192393515
339022	311352	27670	1647	4966552	3984132	1121280197970759
994430	949444	44986	3051	7451016	7493386	1121280206688111
1166198	1134474	31724	82	1697702	1681068	1121280209839805
1395712	1276250	119462	3606	8745482	8959106	1121280220253313
1193254	1159140	34114	1823	4890930	5190104	1121280226608779
1185126	1156918	28208	2797	7132592	7128224	1121280235198551
1186340	1157196	29144	2847	7079424	7230552	1121280243735735
1180820	1154060	26760	4533	10590050	10597382	1121280255778129
292684	265674	27010	2314	6063844	5271386	1121280262405941
1108588	1082836	25752	1416	4358032	4290250	1121280268143735
1186672	1158586	28086	4815	11176132	11168064	1121280280777745
1182628	1155996	26632	1925	5392632	5383354	1121280287629669
1186080	1159264	26816	804	3007748	3149738	1121280292095109
1191406	1162754	28652	3314	8170160	8170908	1121280301728359
1184156	1157254	26902	3590	8593144	8715256	1121280311777043
1273486	1165192	108294	4213	10058784	10050422	1121280323380279
539802	512572	27230	4843	11234260	10586088	1121280335426465
1185780	1158372	27408	2107	5752668	5759686	1121280342636359
1186654	1157688	28966	466	2467380	2469826	1121280346561249
1184208	1156960	27248	165	1587900	1863286	1121280349604761
677688	650512	27176	3640	8814920	8308448	1121280359368173
1215152	1157986	57166	929	3517344	3445088	1121280364371591
1185120	1155416	29704	4618	10773650	10770834	1121280376601475
1035912	1008042	27870	3585	8461596	8556306	1121280386370219
497944	467458	30486	169	1866894	1184324	1121280389006171
1187228	1160244	26984	887	3394550	3311816	1121280393859451
1329740	1301464	28276	3960	9299066	9599646	1121280404759825
333468	305144	28324	1222	3979024	3128502	1121280409347571
883926	854446	29480	256	2057120	1755058	1121280412559989
1184600	1156974	27626	2861	7255128	7257022	1121280421270641
1054408	1026554	27854	1736	4882968	4877682	1121280427480395
1188662	1160862	27800	747	3057806	3054070	1121280431998599
622836	596076	26760	4831	11195754	10635084	1121280444088655
793042	766362	26680	3066	7679256	7275434	1121280452832861
7422064	7417528	4536	3173	7632560	14117734	1121280468163745
1087266	1060606	26660	840	3208152	3118596	1121280472730859
1198310	1167800	30510	3440	8412892	8428830	1121280482617881
1190108	1160184	29924	639	2810542	2818504	1121280486889641
1173314	1147474	25840	4969	11436192	11460914	1121280499774701
1187526	1158504	29022	2874	7365326	7287314	1121280508598851
779502	752888	26614	2794	7067588	6718462	1121280516716809
1291926	1165584	126342	1947	5424190	5538218	1121280523709211
1061654	1035088	26566	3675	8895850	8762578	1121280533938785
1183968	1155220	28748	2683	6898880	6900602	1121280542293009
1159600	1130952	28648	2129	5629342	5768350	1121280549352603
211124	183980	27144	1178	3901688	2923972	1121280553736151
1211566	1176870	34696	4357	10449254	10275612	1121280565668475
710400	684012	26388	2768	7071260	6596876	1121280573721219
712298	684538	27760	1728	4987562	4518026	1121280579693099
1187716	1159290	28426	1345	4238992	4228200	1121280585390463
1188652	1159670	28982	2397	6342578	6338414	1121280593193345
742092	713488	28604	4420	10376254	9938848	1121280604582665
959718	928686	31032	4668	10866306	10647106	1121280616680185
1206732	1158614	48118	2509	6565510	6575624	1121280624723151
333296	201386	131910	2084	5711700	4850508	1121280631047741
664108	637552	26556	1008	3462984	3030694	1121280635446473
662154	634886	27268	989	3518834	2996332	1121280639898459
1190704	1161158	29546	2209	5708472	5959218	1121280647068985
1184488	1157356	27132	2132	5796560	5798310	1121280654320683
609244	582644	26600	529	2466282	2017478	1121280657667445
758642	731328	27314	1889	5090022	4891482	1121280663786819
247610	216678	30932	480	2491882	1557816	1121280666797781
345886	318120	27766	1836	5208388	4368834	1121280672627909
1186002	1158150	27852	3609	8752630	8754720	1121280682837995
1132860	1104906	27954	3931	9362570	9344474	1121280693608839
1186222	1158828	27394	997	3520112	3528558	1121280698586113
1308066	1157538	150528	83	1661044	1823780	1121280701825991
1183738	1154796	28942	1970	5475992	5473252	1121280708757573
1233110	1169522	63588	897	3344640	3376282	1121280713610859
1190368	1162974	27394	3170	7879630	7881054	1121280722952121
839344	811858	27486	4614	10549846	10417276	1121280734616915
1138422	1111148	27274	4075	9465846	9638728	1121280745491981
558796	530052	28744	1936	5418650	4785808	1121280751740225
1221952	1194780	27172	3810	9150116	9191814	1121280762383409
