# Loop @ Start frequency 1900000Hz took 1119.84 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1300000Hz took 1638.88 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185222	1161396	23826	3355	9407810	8156076	1122929141280439
245970	224538	21432	1239	5318520	2989780	1122929147195149
624756	596496	28260	4099	10842106	9082982	1122929159013823
1183060	1159696	23364	3278	9746608	8005416	1122929170294051
1180428	1157798	22630	2673	7965080	6787128	1122929179797327
398218	377444	20774	2143	7158816	4943932	1122929187705079
498878	472382	26496	1737	5769054	4232382	1122929194323669
1178630	1157036	21594	1406	5090074	4250382	1122929200949365
1264930	1165992	98938	797	4184868	3120182	1122929206749627
1178942	1156882	22060	643	3952462	2724868	1122929212231583
798660	774856	23804	3558	9902358	8175868	1122929223289251
1192284	1159996	32288	4047	10948236	9549618	1122929235780793
1188058	1163044	25014	882	4352452	3212808	1122929241672493
1213348	1180174	33174	2473	7753640	6419634	1122929250989749
960606	929300	31306	1585	5744194	4391582	1122929258044947
1180376	1158738	21638	2540	7964310	6519538	1122929267540607
811490	788504	22986	4264	11379006	9600696	1122929280081639
1150570	1121998	28572	2738	8119604	6887584	1122929289708673
786068	763660	22408	2733	8355936	6512212	1122929299202103
1201040	1178238	22802	4271	11100918	10002678	1122929311854965
1183108	1162048	21060	2902	8449796	7246328	1122929321838949
674344	653054	21290	3628	9961370	8190386	1122929332826081
1185740	1162478	23262	3111	8908180	7667340	1122929343271387
1060808	1039318	21490	266	3446216	1857448	1122929348130459
628382	604838	23544	4833	10785246	10554878	1122929359899921
1181814	1156816	24998	157	3083700	1756738	1122929364517361
1189970	1151898	38072	226	3511828	1901268	1122929369569485
1190876	1158800	32076	1531	4148702	4511644	1122929375260339
1185790	1158738	27052	3004	8701710	7453166	1122929385499127
1168816	1140598	28218	3731	10260800	8895226	1122929397280075
1179574	1156400	23174	4131	10688348	9701248	1122929409498749
1213432	1155658	57774	3481	9500148	8437202	1122929420562579
1200710	1176024	24686	587	3769142	2634414	1122929425883755
780880	758240	22640	4252	11609758	9545492	1122929438625879
969030	947304	21726	3693	9624586	8614704	1122929449569889
1182498	1161134	21364	3638	10058368	8719540	1122929461161319
1268330	1247018	21312	2737	8123142	7003362	1122929470903045
1185404	1163112	22292	1854	6320748	5152474	1122929478760051
1090900	1069644	21256	262	3431074	1878146	1122929483633507
1182252	1159092	23160	2312	5769938	6068262	1122929490936813
1177802	1155962	21840	533	3711030	2504366	1122929496176331
1179534	1157014	22520	3593	10519398	8626216	1122929508247961
512534	490948	21586	99	2984666	971192	1122929512102937
664080	588746	75334	4288	9839082	9499568	1122929522962429
1096308	1074088	22220	4109	11021334	9573546	1122929535430549
1135182	1112890	22292	2408	7410406	6212270	1122929544327377
1181822	1160394	21428	3027	8889852	7495942	1122929554755903
1180100	1158380	21720	4985	12670270	11411214	1122929568958125
780224	758308	21916	678	4260720	2396748	1122929574350149
1073994	1010504	63490	2117	7342264	5568370	1122929583123859
1181130	1157806	23324	2293	7277128	6026204	1122929591932961
1181502	1159946	21556	1789	6406970	5020360	1122929599873257
897484	873844	23640	914	4589458	3061214	1122929605711193
1201902	1166994	34908	4153	10935476	9767946	1122929618199423
1364350	1159210	205140	1515	5551232	4653834	1122929625471931
741198	581598	159600	1040	3272436	3080654	1122929629836761
661592	638374	23218	4496	11814248	9914480	1122929642665001
1185296	1161856	23440	3415	9580828	8276466	1122929653782651
257984	235912	22072	4104	10911304	8727892	1122929665303253
621850	599926	21924	3390	9568760	7667598	1122929675845067
1184946	1160964	23982	3186	9259608	7818780	1122929686640067
1196888	1172906	23982	4864	12525248	11187218	1122929700713885
1180380	1158740	21640	3823	10407364	9086476	1122929712653287
1205252	1182466	22786	4098	10876710	9661496	1122929725086053
1188074	1154194	33880	155	2853002	1758502	1122929729478859
1259128	1158086	101042	3875	9201186	9275374	1122929740289823
692492	669388	23104	4861	12265956	10674174	1122929753605099
362958	322026	40932	2928	9028218	6860162	1122929763347023
1052256	983876	68380	110	3098320	1538324	1122929767848747
1177660	1154988	22672	1900	5250070	5237676	1122929774628091
1180868	1159458	21410	4545	11890164	10531012	1122929788049193
1138176	1116748	21428	3369	9512108	8136486	1122929799050473
1211940	1159810	52130	2297	7267730	6067116	1122929807882161
920858	897140	23718	4406	11681470	9993106	1122929820834961
1277654	1162522	115132	787	4165532	3112042	1122929826629747
589976	568452	21524	3521	9639680	7892532	1122929837209937
5359910	5356312	3598	2005	6666810	9629016	1122929849587841
933006	910106	22900	1318	5031702	3828860	1122929855902875
996102	973178	22924	4294	11189386	9845616	1122929868439847
490862	466444	24418	824	4344716	2399914	1122929873626549
605616	583326	22290	1278	5538128	3420972	1122929880121257
1288766	1155842	132924	2680	8031954	6909212	1122929889800327
1194174	1171822	22352	1094	4782500	3642202	1122929896127731
1185468	1163426	22042	3047	8846662	7539906	1122929906518931
289522	268372	21150	162	3100686	874036	1122929910260921
1295562	1158386	137176	1420	4248702	4395742	1122929916164943
1272672	1249786	22886	1616	5921916	4763516	1122929923715987
1178990	1156894	22096	4621	11792672	10686052	1122929937038211
240094	212020	28074	1886	6561292	4273496	1122929944191325
1185894	1163064	22830	4189	11006038	9823498	1122929956740973
1191228	1168492	22736	4642	12132270	10735930	1122929970416213
445620	424084	21536	2200	7083830	5105872	1122929978296547
972026	950742	21284	4100	9332292	9437842	1122929988960827
205354	177110	28244	3859	10714138	8183394	1122930000232099
384212	361050	23162	1704	6055474	4053206	1122930007028921
1126918	1103802	23116	4153	11107276	9692854	1122930019613789
1177498	1155600	21898	3768	10128710	8977520	1122930031272035
1255342	1160704	94638	2718	8231224	6955818	1122930041109793
347846	323862	23984	3756	10333458	8120016	1122930052142223
1182506	1161188	21318	1692	6249860	4826954	1122930059930777
1181120	1159064	22056	4481	11790468	10403080	1122930073253315
1196688	1174682	22006	1863	6398204	5181972	1122930081198829
1256276	1223308	32968	2575	7801882	6665532	1122930090608371
1191556	1170130	21426	1574	4570312	4601510	1122930096721577
839310	817024	22286	4855	12501796	10809758	1122930110413219
1182422	1156640	25782	44	2783378	1531610	1122930114730307
584860	563290	21570	4716	10539028	10277228	1122930126204659
1183394	1161802	21592	3488	9859718	8420186	1122930137609091
1179776	1157654	22122	2537	7685838	6517874	1122930146825419
253886	230824	23062	3773	10374848	8060096	1122930157805447
949018	927294	21724	320	3211634	1850016	1122930162316561
1295202	1273228	21974	1013	5047872	3580568	1122930169016733
878072	850286	27786	613	3825564	2365182	1122930174071509
1389038	1357358	31680	4795	12432350	11240788	1122930188248407
1305570	1158844	146726	1000	4693926	3565224	1122930194604845
919302	897088	22214	2181	7239410	5541426	1122930203116547
1185092	1160938	24154	4979	12546094	11403430	1122930217198193
1185050	1163534	21516	1799	6404466	5043794	1122930225138099
230976	208702	22274	1483	5688070	3456916	1122930231407971
1188434	1166600	21834	1306	3902168	4060628	1122930236849435
1184338	1163140	21198	1083	5082082	3610642	1122930243467239
1270062	1159478	110584	2629	8050990	6791926	1122930253138893
371900	348920	22980	847	4252658	2326582	1122930258114691
1327314	1175486	151828	3437	9807962	8464688	1122930269610023
202626	175106	27520	2324	7545116	5110884	1122930277709315
1188466	1166936	21530	2335	7315626	6119028	1122930286565045
282464	259402	23062	4813	12196678	10169070	1122930299396971
5590178	5586786	3392	4546	12049696	14942742	1122930317388561
549220	525656	23564	3083	8906298	6980058	1122930327195507
1179074	1157352	21722	4348	11643970	10140430	1122930340369291
960496	939630	20866	1639	6140312	4502196	1122930347840627
1182866	1160280	22586	4708	12259964	10859558	1122930361634927
434418	403776	30642	3991	10563048	8680018	1122930372982373
1194412	1173202	21210	895	4622132	3243540	1122930379150287
197544	175506	22038	130	3174114	722376	1122930382873441
939874	916782	23092	3547	8643654	8295744	1122930392807645
1185056	1163604	21452	2350	7582538	6145446	1122930401926801
433184	408880	24304	3611	9922656	7914876	1122930412634823
1238640	1216476	22164	3071	8799682	7640696	1122930423024201
1203466	1156006	47460	3121	9163704	7706242	1122930433742977
1183344	1160672	22672	3537	9531640	8520646	1122930444808755
1301344	1279110	22234	1541	5579370	4643850	1122930452040715
914846	893318	21528	4851	12343330	10876742	1122930465650067
682230	658170	24060	3520	9643176	7986736	1122930476327371
687932	665478	22454	3752	10037110	8452048	1122930487415047
505956	483122	22834	1926	6541646	4628034	1122930494813011
1329230	1165310	163920	4751	10969392	11101088	1122930507462161
505262	463028	42234	2108	6578018	4981962	1122930514896143
1298984	1277076	21908	3409	9226890	8377390	1122930525773765
821510	711886	109624	1582	4616610	4251888	1122930531562233
748642	726422	22220	1307	5763218	3625790	1122930538425327
1191774	1170278	21496	3269	9431894	7992462	1122930549400389
1191036	1169100	21936	1444	5601164	4349146	1122930556543587
0	0	0	0	0	0	0
1188108	1163742	24366	4526	10526158	10527836	1122930572860565
659390	638206	21184	1010	4829240	2939758	1122930578699801
812372	790180	22192	3218	9233506	7508386	1122930589096707
1176408	1155028	21380	4507	11772706	10450518	1122930602396653
471652	448130	23522	3592	9724338	7915746	1122930612951841
1178268	1156052	22216	4429	10305636	10298530	1122930624786309
1182674	1158228	24446	2363	7140992	6168618	1122930633460699
1178788	1156622	22166	3697	10125200	8837012	1122930645114709
486820	464798	22022	765	4098438	2277926	1122930650050715
1181492	1157710	23782	3037	9116938	7515336	1122930660705293
959606	936426	23180	1186	5048604	3592500	1122930667065361
643040	612110	30930	2722	7985408	6346806	1122930676044707
1189262	1158566	30696	2586	7769156	6622440	1122930685360887
1180734	1158720	22014	2562	7857444	6569364	1122930694750291
1061984	1040782	21202	3618	9636500	8558618	1122930705799427
1359734	1335520	24214	410	3721272	2440084	1122930711231183
874558	848214	26344	4858	12516492	10852232	1122930724973903
1195714	1174620	21094	1582	5754390	4618842	1122930732274971
857632	837254	20378	3846	10322298	8810966	1122930743812811
350774	323500	27274	3808	10171924	8225846	1122930754685851
507336	485260	22076	616	3543538	2002264	1122930759086371
827598	805904	21694	730	4828094	2550654	1122930765092629
1212602	1182258	30344	4975	12496256	11423280	1122930779151503
1178092	1152138	25954	3171	8872996	7780398	1122930789552915
1060294	1037332	22962	3263	7962986	7846662	1122930798927053
1189146	1166618	22528	3658	10208444	8764118	1122930810675789
783186	761092	22094	2970	8520796	6984642	1122930820329817
783980	761344	22636	1899	6562004	4840926	1122930828034521
1011286	988048	23238	4467	11763896	10204598	1122930841159713
1188860	1166348	22512	4256	11054552	9960268	1122930853753223
1193884	1171810	22074	1769	6185530	4993284	1122930861484179
533864	508556	25308	4276	11258804	9350704	1122930873628039
1180818	1159608	21210	301	3130720	2050166	1122930878290989
1183426	1158950	24476	3424	10064796	8294682	1122930889895497
710018	587522	122496	2861	8422988	6692068	1122930899380017
1178106	1156864	21242	4112	13417538	9661336	1122930914325971
631558	609718	21840	4151	10921188	9193296	1122930926253393
683962	662252	21710	2256	7366190	5455130	1122930934673699
1158678	1134202	24476	4034	10826766	9486606	1122930947010273
1258140	1158366	99774	4903	12697012	11324630	1122930961315655
1180080	1159072	21008	1688	6039094	4815928	1122930968885587
1328028	1290618	37410	2109	7151252	5806900	1122930977715457
355644	332056	23588	1608	6009662	3832202	1122930984430993
1177432	1156192	21240	962	4550436	3361606	1122930990508721
1278412	1257070	21342	3338	9371956	8214656	1122931001509653
328854	307570	21284	735	4157432	2066826	1122931006346073
815906	795326	20580	1482	5784506	4038738	1122931013343041
715334	694924	20410	3071	8999558	7140954	1122931023408441
792876	768618	24258	4014	10774890	9096476	1122931035327847
1202618	1179718	22900	1443	5578798	4347594	1122931042459553
1203586	1181486	22100	1781	4678048	5025796	1122931048692435
819212	797394	21818	2561	7967628	6200814	1122931057829973
714686	693440	21246	2849	8511568	6674004	1122931067407427
704576	682860	21716	1244	5110462	3452178	1122931073573239
1013722	993270	20452	2967	7214488	7208384	1122931082152319
326504	302136	24368	1604	5787810	3795438	1122931088623087
1178102	1156306	21796	39	1227412	1516524	1122931091380681
278016	256026	21990	1695	5984206	3927874	1122931097994491
228060	206498	21562	4374	11348402	9235038	1122931109922481
1292752	1158406	134346	3531	9749636	8615358	1122931121317109
1183798	1160266	23532	2513	7707602	6470472	1122931130560097
1189106	1164796	24310	2483	7811300	6415064	1122931139911287
758002	736626	21376	4695	11863540	10408702	1122931152884103
500978	358426	142552	2080	6782610	4920770	1122931160518993
1183884	1161076	22808	4985	12851320	11413918	1122931174905799
1178870	1157416	21454	4703	11946228	10844550	1122931188382705
1194074	1164216	29858	3532	9651214	8516860	1122931199585841
1184322	1161552	22770	2604	7851732	6665786	1122931208971993
1330346	1159594	170752	4218	10987254	10026264	1122931221639949
744064	722278	21786	596	6619136	2197036	1122931229353521
231128	199526	31602	4133	11306174	8757694	1122931241242577
685326	662992	22334	4664	12137668	10277374	1122931254416613
915916	894886	21030	3903	10533000	8982120	1122931266217161
1184944	1159750	25194	1905	6475554	5256674	1122931274368121
499496	475942	23554	3540	9635516	7840536	1122931284858617
1065006	1042442	22564	4592	11900070	10509774	1122931298176023
1183050	1161656	21394	4918	12448442	11278992	1122931312165921
924414	885174	39240	1158	5003374	3501422	1122931318455239
1188264	1166960	21304	856	4348586	3161550	1122931324343085
920442	897568	22874	3235	9070712	7650842	1122931334691149
552972	531278	21694	553	3642400	1918816	1122931339239673
1180780	1159718	21062	3179	9334140	7802990	1122931350105361
271722	246154	25568	4849	12549592	10230860	1122931363284241
922090	896890	25200	4083	10889162	9349296	1122931375446521
1179872	1157022	22850	4279	11092150	9997662	1122931388070171
249066	223804	25262	3894	10085904	8296942	1122931398767269
1240894	1217544	23350	1731	6085724	4964052	1122931406445099
1177272	1155952	21320	2542	7953576	6521090	1122931415927387
381902	360184	21718	1197	5202696	3036162	1122931421863971
1181112	1158278	22834	4572	11824378	10585310	1122931435219097
1323018	1299374	23644	4725	12050554	11032932	1122931448942869
1161846	1127744	34102	1616	6038348	4652956	1122931456493681
1114318	1093866	20452	2907	8491754	7189734	1122931466452073
1185486	1162970	22516	2035	6627428	5516144	1122931474615131
1311222	1289984	21238	251	3195848	2074358	1122931479472881
1213934	1172822	41112	4439	11971666	10351994	1122931493009481
1046844	1025604	21240	4084	10778858	9474380	1122931505186279
443242	422724	20518	3836	10379538	8374336	1122931516360587
1268436	1245210	23226	1843	6367262	5214578	1122931524355725
1119040	1097964	21076	2724	8304468	6827422	1122931534136309
851446	827056	24390	2228	7062260	5567858	1122931542406613
597742	575578	22164	4334	11289916	9525292	1122931554644767
245548	222384	23164	220	3166066	945580	1122931558408579
196002	172976	23026	2469	6055090	5394390	1122931565010973
763558	741978	21580	4381	11393010	9785432	1122931577518459
948238	926232	22006	3324	9532842	7856722	1122931588349057
1178784	1157490	21294	1701	6078444	4840758	1122931595963521
472488	450394	22094	2389	7646770	5511100	1122931604433143
1186506	1161784	24722	1254	5536208	3954204	1122931611507147
781868	759000	22868	1146	4872230	3337404	1122931617512459
1186006	1160458	25548	1524	5758766	4500176	1122931624808543
1107130	1082182	24948	2838	8053104	7042194	1122931634319601
1188330	1165660	22670	757	2785700	2963198	1122931638652789
1178772	1156904	21868	1387	5709228	4213616	1122931645891195
854202	831618	22584	1916	6521752	4949166	1122931653618527
963062	941654	21408	778	4348634	2778436	1122931659281377
1182500	1158446	24054	3625	10030298	8696160	1122931670844731
1180590	1159408	21182	1366	5982762	4181912	1122931678358747
1101776	1078772	23004	4116	10903310	9593420	1122931690721807
989046	968124	20922	3541	9811132	8331690	1122931701873041
1184976	1163100	21876	2343	7405328	6131076	1122931710814897
4630076	4627060	3016	138	3163666	5166826	1122931718959903
960352	938240	22112	3398	9705438	8016582	1122931729976081
918558	894688	23870	577	2245342	2332108	1122931733490313
478180	456082	22098	4330	11464506	9402918	1122931745783801
972064	950156	21908	1997	6809062	5226926	1122931753915659
1183580	1161740	21840	751	4382242	2944698	1122931759833103
596774	571166	25608	304	3251296	1463822	1122931764032263
583362	560842	22520	1683	4821222	4211998	1122931769788847
306744	282822	23922	24	2679100	615090	1122931773126165
1187312	1164570	22742	4052	9270660	9555370	1122931783934641
315032	174554	140478	1074	4812698	2722722	1122931789414343
1217308	1156428	60880	192	3261776	1871062	1122931794244593
1262456	1169002	93454	1046	5082914	3618006	1122931800945691
229106	182696	46410	1820	6476014	4128724	1122931808002291
1005206	981478	23728	1357	5433966	3979462	1122931814792343
1192152	1168504	23648	503	2460216	2465572	1122931818797253
1221570	1169148	52422	3001	7584580	7489312	1122931827954619
1180602	1158054	22548	4432	11514020	10305652	1122931841045537
621982	600144	21838	3206	9077130	7293494	1122931851096819
1180250	1158968	21282	901	4367854	3244234	1122931856997051
681734	568244	113490	4711	12232066	10364330	1122931870262459
1180058	1158578	21480	1660	5871698	4760862	1122931877670703
750184	729418	20766	689	3970730	2393924	1122931882742767
1184564	1161790	22774	3718	10317632	8881778	1122931894597109
1181788	1159574	22214	4450	11707150	10341388	1122931907836189
1188226	1165716	22510	3635	9995258	8718144	1122931919370547
1186130	1164276	21854	1159	4920846	3764244	1122931925828439
1189054	1166210	22844	4807	12401134	11063622	1122931939769259
1184162	1161806	22356	4644	12106130	10733622	1122931953410257
1192508	1169244	23264	339	3158852	2131382	1122931958112543
435306	411964	23342	3398	9890098	7491570	1122931968797245
1184172	1161450	22722	1625	5960046	4694958	1122931976292047
1383024	1155798	227226	3388	9552246	8418504	1122931987584859
1183254	1161214	22040	2588	7793122	6625206	1122931996913011
840722	813196	27526	4440	11697290	9981786	1122932009802365
1183076	1158628	24448	2426	7489284	6294526	1122932018826627
1099168	1076480	22688	1390	5468256	4140154	1122932025744709
1191082	1169320	21762	517	2167432	2486394	1122932029454577
1199274	1164710	34564	3612	10005354	8688834	1122932041010685
388168	362772	25396	3997	10716458	8641600	1122932052467479
725872	702664	23208	1515	5705100	4016930	1122932059249167
858172	836382	21790	4807	10741184	10732876	1122932071199367
1183642	1158860	24782	2226	7188262	5896156	1122932079922767
1181844	1158984	22860	2777	8127042	6996904	1122932089582919
863456	718004	145452	1518	5740846	4162690	1122932096538451
1181130	1158736	22394	4911	12509520	11262752	1122932110580011
1088756	1068236	20520	1246	5184060	3841246	1122932117203623
1183032	1160976	22056	3597	14873954	8637484	1122932133611787
1180122	1158504	21618	3397	9436002	8240356	1122932144578783
1280080	1253614	26466	1898	6549216	5336606	1122932152758635
281722	260276	21446	3990	10638338	8521884	1122932164030173
1179450	1158020	21430	1573	5969796	4586556	1122932171531899
1239606	1217382	22224	2998	8703818	7501380	1122932181825943
318042	277256	40786	4025	10752784	8629068	1122932193248307
1185980	1162490	23490	903	4580648	3252838	1122932199366201
637576	614218	23358	4058	10590220	9016678	1122932210945739
897050	874854	22196	2849	8408874	6855078	1122932220603085
1180868	1157978	22890	2038	7033468	5516062	1122932229168903
1177028	1155736	21292	2576	7752118	6589584	1122932238448979
1086978	1064878	22100	1794	6423548	4935340	1122932246310847
1180002	1158140	21862	3309	9402444	8058932	1122932257249801
1187066	1162820	24246	1021	4651070	3489784	1122932263438829
1208102	1186000	22102	2521	7658190	6513776	1122932272655783
1046500	1024474	22026	256	3427382	1817942	1122932277480149
1183164	1159788	23376	1647	4562652	4743354	1122932283576783
1189214	1158680	30534	3051	8714472	7554364	1122932293830755
747850	726962	20888	82	2834212	1171604	1122932297763349
365148	340956	24192	3606	8660584	7837842	1122932307140543
847684	825066	22618	1823	6264198	4753570	1122932314603045
492160	470818	21342	2797	8145332	6346142	1122932323591469
1188592	1096718	91874	2847	8272368	7145358	1122932333403793
618478	597310	21168	4533	11750050	9948396	1122932346123619
361682	263044	98638	2314	7314460	5249884	1122932354156765
1177862	1156972	20890	1416	5821226	4270806	1122932361512867
1185042	1162716	22326	4815	11883328	11073850	1122932374931947
827358	796876	30482	1925	6628690	4937706	1122932382738195
1271664	1156610	115054	804	4033648	3140006	1122932388394531
1193622	1172446	21176	3314	9012980	8082292	1122932398952373
713072	690438	22634	3590	10173204	8153828	1122932410189743
1334362	1311018	23344	4213	11187008	10019560	1122932423074903
1182820	1159612	23208	4843	12533078	11128910	1122932437141275
300840	279712	21128	2107	6952406	4774990	1122932444745201
515338	493944	21394	466	3895848	1707502	1122932449507713
1239126	1165546	73580	165	3363514	1831624	1122932454461473
1182958	1159976	22982	3640	10375916	8722172	1122932466371173
976842	953370	23472	929	4540502	3096456	1122932472244995
1192048	1169210	22838	4618	11821798	10689412	1122932485632153
978844	956376	22468	3585	9906658	8410018	1122932496868805
716856	694388	22468	169	3282792	1315728	1122932501218813
1182068	1161350	20718	887	3220812	3216978	1122932505972013
1181970	1159706	22264	3960	10804884	9362138	1122932518309777
949838	927870	21968	1222	5322706	3655308	1122932524937635
992502	956926	35576	256	3451146	1765116	1122932529732241
1185010	1161496	23514	2861	8790408	7168280	1122932540058691
1186616	1165036	21580	1736	6067164	4918372	1122932547670247
1034918	1013332	21586	747	4306310	2790120	1122932553362475
1187494	1166326	21168	4831	12578192	11114350	1122932567478939
1132232	981150	151082	3066	8837736	7528464	1122932577799627
1065436	1043552	21884	3173	8964114	7671920	1122932588180727
1121122	1099500	21622	840	4260984	3065024	1122932593920419
495360	473730	21630	3440	9542280	7636208	1122932604308555
1185584	1159234	26350	639	4170192	2724024	1122932610020725
326100	304812	21288	4969	12879032	10524710	1122932623577121
276396	253032	23364	2874	8315382	6289656	1122932632519379
928854	900534	28320	2794	8437084	6777004	1122932642235761
236392	181984	54408	1947	6472928	4389408	1122932649303227
1177418	1155624	21794	3675	10200714	8791858	1122932661032173
1197622	1173416	24206	2683	8095356	6825024	1122932670676287
1184614	1161410	23204	2129	6836304	5703148	1122932679049205
482738	362380	120358	1178	5260952	3099030	1122932685143337
2415606	2411752	3854	4357	11659862	11395546	1122932699570067
1181466	1159880	21586	2768	8155148	6982440	1122932709257881
1060756	1039408	21348	1728	6185530	4777326	1122932716855113
1195482	1171002	24480	1345	5283664	4146780	1122932723685799
1211182	1181994	29188	2397	7565418	6266254	1122932732813401
812416	788006	24410	4420	11127326	9913874	1122932745102543
995228	973120	22108	4668	12007804	10591814	1122932758457231
785088	762956	22132	2509	7879712	6062980	1122932767473023
412164	387070	25094	2084	7030314	4841036	1122932775266085
1383370	1345636	37734	1008	4951876	3663618	1122932781953205
336138	314648	21490	989	4819844	2573790	1122932787459955
1183932	1162460	21472	2209	7531178	5863066	1122932796525657
1183178	1162116	21062	2132	6901116	5706718	1122932804960833
869978	846094	23884	529	3668152	2188052	1122932809849589
921832	900526	21306	1889	6895070	4962270	1122932818017417
346032	323170	22862	480	3777838	1567190	1122932822491561
326376	303812	22564	1836	5120020	4259416	1122932828287887
781292	753494	27798	3609	11719072	8261786	1122932841148703
1189502	1166974	22528	3931	10667932	9311868	1122932853356823
1181092	1160472	20620	997	4859740	3442304	1122932859748379
937422	915172	22250	83	2785654	1362960	1122932863822641
355158	333172	21986	1970	5524236	4555756	1122932870052355
370532	347472	23060	897	4404496	2423896	1122932875187657
1181090	1159774	21316	3170	9219192	7786482	1122932885938149
1201866	1178926	22940	4614	11924610	10690370	1122932899414835
1166986	1145488	21498	4075	10786018	9581386	1122932911719867
1223256	1161942	61314	1936	6422854	5359258	1122932919716081
669932	635272	34660	3810	10466892	8551174	1122932931204691
498712	475692	23020	4699	12157242	10157120	1122932944211355
1085114	1063740	21374	2703	8234130	6751804	1122932953887691
