# Loop @ Start frequency 900000Hz took 2374.32 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3400000Hz took 710.59 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1275668	1240116	35552	4104	9276720	9961578	1120261419189801
1597690	1564182	33508	3390	8470146	8862796	1120261429447837
1452852	1418068	34784	3186	7825960	8311358	1120261438916905
1151910	1115016	36894	4864	11535080	11378856	1120261451793817
1578318	1543246	35072	3823	9311212	9701136	1120261462874211
691588	608700	82888	4098	9303206	9366470	1120261473059305
723316	689378	33938	155	1992078	1535866	1120261475965001
724264	654958	69306	3875	9408054	8951292	1120261486287919
1563884	1527866	36018	4861	11385532	11761688	1120261499427409
1741310	1616974	124336	2928	7559998	8073626	1120261508918809
1205360	1167734	37626	110	1866072	1900282	1120261512180757
908466	873048	35418	1900	5457516	5183798	1120261518759861
1538244	1504414	33830	4545	10229348	11101832	1120261530721507
1746146	1712298	33848	3369	8389970	8960558	1120261541051333
966906	931998	34908	2297	5828382	6038816	1120261548036053
510462	447298	63164	4406	10465576	9799568	1120261559201583
1418458	1373694	44764	787	3351082	3481836	1120261564161459
907416	873404	34012	3521	8703850	8425728	1120261573962351
1538698	1497370	41328	2005	5664618	6023740	1120261581355673
1721078	1687096	33982	1318	4329342	4855118	1120261587595901
1096844	1062208	34636	4294	10379954	10162706	1120261599263569
1776698	1741818	34880	824	3330426	3925258	1120261604561481
761038	727238	33800	1278	4331238	3793158	1120261609843701
1413554	1377794	35760	2680	7030902	7250180	1120261618478221
7336302	7329502	6800	1094	3732604	10000748	1120261629736943
1490322	1454372	35950	3047	7759086	8059624	1120261639176759
410766	377932	32834	162	1493970	1211738	1120261641271179
921252	884438	36814	1420	4505028	4246452	1120261646887653
808098	774472	33626	1616	4889564	4516180	1120261652776433
1166188	1132362	33826	4621	11037446	10885242	1120261665170483
1117802	1082220	35582	1886	4857860	5365908	1120261671336083
1526206	1492332	33874	4189	9692056	10398376	1120261682744333
886284	737000	149284	4642	10513538	10645852	1120261694338307
745088	710760	34328	2200	6055370	5620330	1120261701329103
787216	752402	34814	4100	10154626	9746282	1120261712461057
1555866	1508074	47792	3859	9372842	9749396	1120261723579809
1507014	1473192	33822	1704	5009886	5398850	1120261730287255
1628594	1592954	35640	4153	9982464	10411078	1120261742088279
1012078	973932	38146	3768	9117130	9187426	1120261752407293
1734112	1700062	34050	2718	7093476	7646342	1120261761425597
1583414	1549134	34280	3756	8583730	9568904	1120261771782877
1348512	1314194	34318	1692	5044006	5209730	1120261778365847
1456890	1421872	35018	4481	10617038	10896090	1120261790630153
739382	698306	41076	1863	5250518	4940284	1120261796812649
1592016	1558192	33824	2575	6814632	7217366	1120261805409189
1584574	1547934	36640	1574	4340194	5218104	1120261811523717
1406118	1371648	34470	4855	11259444	11590862	1120261824379157
861008	826178	34830	44	1841826	1426160	1120261827272103
1827308	1543056	284252	4716	11099122	11746054	1120261840388269
1445372	1404910	40462	3488	8636684	8895878	1120261850660213
1662254	1627634	34620	2537	6738960	7210258	1120261859255059
1767152	1730834	36318	3773	8777534	9789922	1120261869989887
249668	213494	36174	320	1628386	1380580	1120261872058375
1541400	1507474	33926	1013	3688234	4044030	1120261877477995
1798766	1673530	125236	613	2888458	3499980	1120261882355393
1533296	1499932	33364	4795	11139142	11598372	1120261895217759
639202	605136	34066	1000	3226312	3114958	1120261899273771
700254	665988	34266	2181	5650864	5539806	1120261905814669
1427310	1392098	35212	4979	11613848	11864378	1120261919045693
1536838	1502802	34036	1799	5248178	5620478	1120261926021025
486348	431722	54626	1483	4234702	3929696	1120261930932603
1680844	1541666	139178	1306	4291876	4793354	1120261937094969
916926	881904	35022	1083	3863664	3580090	1120261942065007
1442844	1408840	34004	2629	6920394	7174084	1120261950618907
980030	797546	182484	847	2950178	3150280	1120261954742093
722856	689062	33794	3437	8557134	8070932	1120261964214777
1410650	1373198	37452	2324	6308970	6534904	1120261972124531
1022110	987526	34584	2335	6291294	6167562	1120261979627963
905508	870002	35506	4813	11285280	11006736	1120261992009309
1407924	1373364	34560	4546	10752188	10975720	1120262004359587
1414566	1379486	35080	3083	7834532	8056558	1120262013798233
1428014	1392596	35418	4348	10359782	10602562	1120262025775597
1483540	1448540	35000	1639	4933838	5237446	1120262032383047
1357324	1322768	34556	4708	11070402	11250426	1120262045000631
1411258	1373040	38218	3991	9184418	9869618	1120262055786561
613354	579354	34000	895	3408728	2880416	1120262059998617
1188584	1154144	34440	130	1554394	1925452	1120262062931887
1442590	1407048	35542	3547	8609232	9012412	1120262073173693
909132	876194	32938	2350	5995248	6085594	1120262080268195
1560106	1525332	34774	3611	8877122	9257706	1120262090895129
1712040	1677656	34384	3071	7447846	8330202	1120262100244957
1528824	1494078	34746	3121	7898060	8247998	1120262109861679
1428514	1393710	34804	3537	8170892	8988066	1120262119651297
582050	547482	34568	1541	4329358	4145658	1120262124752815
1460502	1425982	34520	4851	11450106	11635184	1120262137857157
555882	521512	34370	3520	8679778	8070810	1120262147282495
1535300	1499860	35440	3752	9027986	9538830	1120262158035803
1405750	1371968	33782	1926	5444408	5732920	1120262165076173
1314352	1280312	34040	4751	10783754	11292516	1120262177364757
1034600	1000668	33932	2108	5416230	5726632	1120262184004855
1549588	1514098	35490	3409	8479554	8843652	1120262194223783
1582594	1548144	34450	1582	4818652	5220612	1120262200814839
893838	859576	34262	1307	4272572	3984500	1120262206171901
1537774	1504436	33338	3269	8193852	8552294	1120262216093797
478992	444282	34710	1444	4632544	3842774	1120262221394949
879010	845638	33372	367	2006828	2099132	1120262224470985
1482076	1446658	35418	4526	10550986	11012770	1120262236693943
1515020	1378216	136804	1010	3184628	4011256	1120262241586941
1565780	1531036	34744	3218	8092244	8476198	1120262251435553
970856	937874	32982	4507	10672044	10460404	1120262263268559
1664330	1626522	37808	3592	8876306	9349092	1120262273999945
801950	768888	33062	4429	10513752	10138176	1120262285505413
736514	701944	34570	2363	5999946	5951466	1120262292431919
1739896	1706198	33698	3697	9049034	9609048	1120262303411221
1664066	1629454	34612	765	2750266	3678952	1120262308015387
1510650	1475930	34720	3037	7345294	8062318	1120262317061873
1155414	1119808	35606	1186	4015750	4027226	1120262322422689
1446478	1410256	36222	2722	7100834	7367052	1120262331159679
843424	809450	33974	2586	6839442	6503500	1120262339032585
810460	775820	34640	2562	6798320	6431474	1120262346831501
1589178	1555400	33778	3618	8595338	9301476	1120262357206201
1407950	1374608	33342	410	2496462	2726644	1120262361300893
1608868	1574750	34118	4858	11387832	11811366	1120262374487643
819104	784878	34226	1582	4335066	4458438	1120262379831941
1612734	1577912	34822	3846	9352854	9782402	1120262390987389
1246668	1211250	35418	3808	8746932	9340036	1120262401171353
1464300	1429878	34422	616	2910544	3197968	1120262405736861
1406948	1373250	33698	730	2985704	3343930	1120262410319473
1772112	1737130	34982	4975	10910954	12198302	1120262423192605
1195236	1160054	35182	3171	8011808	8029454	1120262432589561
1604096	1570380	33716	3263	8183166	8605060	1120262442570443
1146612	1109390	37222	3658	8933540	8936830	1120262452840853
1544550	1505108	39442	2970	7595032	7961300	1120262462170643
1350690	1316962	33728	1899	5082698	5625002	1120262468794825
1450110	1414998	35112	4467	9983988	10860012	1120262480420155
1553550	1518338	35212	4256	10173286	10543470	1120262492337533
535890	499644	36246	1769	4634558	4550450	1120262497697725
696146	661374	34772	4276	10207986	9725298	1120262508791961
1098120	1063800	34320	301	1869990	2177608	1120262511949943
1587070	1552080	34990	3424	8622524	8912666	1120262522372813
4385766	4379802	5964	2861	7376298	10583632	1120262534325429
1483346	1448598	34748	4112	9795726	10185384	1120262545794861
802626	767970	34656	4151	10173474	9581262	1120262556962089
1414574	1379422	35152	2256	6197976	6426742	1120262564763987
1558770	1523428	35342	4034	9738958	10104116	1120262576251993
1304892	1271112	33780	4903	11467190	11586564	1120262589214027
950198	915586	34612	1688	5042926	4813824	1120262595397359
1377660	1339816	37844	2109	5911516	6072206	1120262602876701
1406242	1370656	35586	1608	5020232	5108046	1120262609493309
1219610	1185708	33902	962	3471522	3643976	1120262614374651
1457422	1424206	33216	3338	8335728	8607992	1120262624358339
1608564	1572914	35650	735	3134472	3554608	1120262629291511
1476294	1428820	47474	1482	4472884	4938392	1120262635431095
1441716	1407414	34302	3071	7857670	8062210	1120262644920517
493282	457656	35626	4014	9582254	8996724	1120262655185937
1413162	1379274	33888	1443	4178750	4774940	1120262660967857
1249838	1216338	33500	1781	4806458	5288432	1120262667214433
1166778	1132160	34618	2561	6796096	6785324	1120262675367325
1422054	1388432	33622	2849	7368606	7609228	1120262684348557
1458074	1423990	34084	1244	4139778	4420842	1120262690136457
907802	874070	33732	2967	7587882	7317652	1120262698822145
1516594	1482936	33658	1604	4866238	5200740	1120262705394937
610614	424314	186300	39	1757144	1164166	1120262707952949
1590914	1557034	33880	1695	5074882	5458274	1120262714809209
1791534	1639814	151720	4374	10284828	11016786	1120262727075601
1386508	1346466	40042	3531	8694022	8935678	1120262737346559
1466256	1430284	35972	2513	6132760	6969612	1120262745136297
1138548	1104762	33786	2483	6467556	6591628	1120262752932469
1719030	1685368	33662	4695	11088948	11607696	1120262765930831
1401206	1367668	33538	2080	5818940	6037936	1120262773340931
1744234	1700128	44106	4985	11650700	12202772	1120262786925849
1586280	1552358	33922	4703	10642084	11468376	1120262799343839
1407700	1373678	34022	3532	8743708	8969748	1120262809685243
1416358	1382158	34200	2604	6721870	7098830	1120262818013813
1629484	1593992	35492	4218	10091218	10542192	1120262829924787
1149494	1116086	33408	596	2316286	2826666	1120262833580841
1452860	1417038	35822	4133	9514050	10214292	1120262844738145
758360	722756	35604	4664	10983412	10561912	1120262856673517
1469470	1433480	35990	3903	9458482	9751520	1120262867794613
1293474	1259304	34170	1905	5140042	5579592	1120262874418447
618228	582246	35982	3540	8732520	8174592	1120262883959109
840936	802746	38190	4592	10391836	10503288	1120262895381821
1373852	1338510	35342	4918	11106228	11693220	1120262908052665
1654074	1618002	36072	1158	3969828	4446082	1120262913866777
1683654	1648224	35430	856	3367974	3872072	1120262919108277
1457936	1421544	36392	3235	7484002	8405406	1120262928240549
1556466	1521714	34752	553	2767706	3137746	1120262932755009
1636586	1602834	33752	3179	7564224	8471676	1120262942149089
1547534	1512050	35484	4849	11353082	11721720	1120262955239917
1542444	1508484	33960	4083	9354206	10184880	1120262966326747
1153152	1107130	46022	4279	10220212	10187010	1120262977891313
970276	936528	33748	3894	9445036	9236702	1120262988496463
803840	768266	35574	1731	6413940	4743426	1120262995903841
1314726	1278354	36372	2542	6755912	6876732	1120263004164687
1485218	1449872	35346	1197	4064814	4354580	1120263009905153
1689462	1655080	34382	4572	10389386	11311108	1120263022173383
593134	559316	33818	4725	10940248	10518276	1120263033896917
1536992	1501708	35284	1616	4526986	5244588	1120263040150735
1406874	1372984	33890	2907	7470032	7697900	1120263049218541
654726	599926	54800	2035	5238702	5200924	1120263055302321
653928	619662	34266	251	2167144	1639826	1120263058313529
1633760	1600066	33694	4439	10347970	10986400	1120263070485227
1509058	1462262	46796	4084	9425882	10153724	1120263081610401
1450418	1416476	33942	3836	9435086	9597498	1120263092685699
1453164	1417778	35386	1843	5354206	5614698	1120263099686379
788254	754566	33688	2724	7020570	6712778	1120263107685401
1671746	1637746	34000	2228	5833176	6603614	1120263115380947
1085918	1044330	41588	4334	10334766	10239130	1120263126990993
479696	445190	34506	220	2110408	1408612	1120263129770693
975790	941672	34118	2469	6592088	6391012	1120263137528707
762618	728880	33738	4381	10428046	10001486	1120263148909521
1191810	1158830	32980	3324	8367618	8330662	1120263158658605
900776	865392	35384	1701	5069068	4778544	1120263164821589
1250708	1215302	35406	2389	6433358	6504680	1120263172695383
1400256	1366106	34150	1254	4164656	4384178	1120263178454933
1625924	1591364	34560	1146	3951406	4394794	1120263184222537
1412368	1376796	35572	1524	4547692	4934812	1120263190372929
1470120	1434174	35946	2838	7329614	7624560	1120263199362575
1114682	1071422	43260	757	3192074	3122734	1120263203859157
1613226	1580452	32774	1387	3937302	4885974	1120263209599689
957994	924954	33040	1916	5416848	5267092	1120263216164377
241694	206382	35312	778	2654028	2274382	1120263219250009
1629092	1595438	33654	3625	8783432	9379218	1120263229853333
663394	629496	33898	1366	4395212	3871802	1120263235101577
1695110	1551158	143952	4116	9894544	10411024	1120263246881265
1524490	1489210	35280	3541	8652468	9081758	1120263257248593
1664296	1627762	36534	2343	6365176	6849856	1120263265468283
1209116	1173286	35830	138	1733512	1980112	1120263268601153
1417934	1383546	34388	3398	8455008	8690960	1120263278667787
1533130	1499766	33364	577	2816920	3161002	1120263283211007
1511790	1445258	66532	4330	10290182	10670598	1120263295203533
1517716	1484562	33154	1997	5815922	6011636	1120263302727397
751712	716710	35002	751	3174822	2728604	1120263306847387
1164402	1130170	34232	304	1956586	2247722	1120263310158037
1751806	1718708	33098	1683	5058604	5593406	1120263317181429
1269642	1156086	113556	24	1296416	1791788	1120263319937243
1182432	1146738	35694	4052	9742160	9761072	1120263331051939
1714270	1680394	33876	1074	3818224	4351096	1120263336773791
5896752	5890766	5986	192	1350460	6758134	1120263344212149
1452430	1416862	35568	1046	3755016	4020568	1120263349609805
762386	727666	34720	1820	5301300	4877608	1120263355863711
1638428	1591190	47238	1357	4389152	4829860	1120263362081665
761416	725606	35810	503	2261178	2245962	1120263365294603
1272872	1237036	35836	3001	7994336	8026104	1120263374775979
1651044	1617414	33630	4432	10524648	10991866	1120263387142067
1686668	1651058	35610	3206	8082592	8584936	1120263397101681
1448502	1408874	39628	901	3382344	3740274	1120263402123457
1342202	1308024	34178	4711	11074408	11241072	1120263414731047
1537140	1499874	37266	1660	4421278	5334566	1120263420882007
1271292	1236572	34720	689	2656636	3123808	1120263425000093
671034	634954	36080	3718	8638440	8584984	1120263434499759
1489326	1450460	38866	4450	10164206	10865660	1120263446343981
1564110	1528566	35544	3635	8814824	9309048	1120263456912683
1539408	1458920	80488	1159	3704356	4331910	1120263462346253
1731102	1695426	35676	4807	11279464	11823126	1120263475569561
1074302	1036370	37932	4644	10946712	10838162	1120263487780623
1146018	1110570	35448	339	2336118	2300206	1120263491452353
1108678	1073718	34960	3398	8448246	8380444	1120263501198879
1448194	1414048	34146	1625	4522906	5174066	1120263507360369
1615396	1579328	36068	3388	8071682	8877182	1120263517237463
577726	542868	34858	2588	6264480	6230726	1120263524269749
1565594	1528634	36960	4440	10537922	10921090	1120263536563537
1551594	1515524	36070	2426	6512054	6881634	1120263544821457
1231898	1195636	36262	1390	4326372	4486254	1120263550569681
1651358	1613766	37592	517	2691860	3162958	1120263555107181
565702	528106	37596	3612	8791990	8287826	1120263564655329
1670908	1636710	34198	3997	9254540	10140740	1120263575774483
1321686	1288194	33492	1515	4274656	4853072	1120263581561287
1234444	1199614	34830	4807	11267232	11325316	1120263594253929
1601772	1564960	36812	2226	6107204	6528922	1120263602153185
1319276	1284592	34684	2777	7093640	7347278	1120263610756673
1248288	1214186	34102	1518	4714190	4760768	1120263616909613
558906	520902	38004	4911	11598892	10866892	1120263629258107
586082	550774	35308	1246	4168138	3574392	1120263634203277
1621218	1585848	35370	3597	8369122	9296622	1120263644384143
1666706	1631746	34960	3397	8451386	8936932	1120263654691733
1275042	1239690	35352	1898	5162522	5546722	1120263661331945
1012096	975412	36684	3990	9185170	9468572	1120263671718999
1663342	1628422	34920	1573	4803584	5284444	1120263678376147
1673114	1639238	33876	2998	7604256	8145480	1120263687843835
1721460	1687358	34102	4025	9257056	10271410	1120263699012153
1562192	1527228	34964	903	3476172	3855668	1120263704240789
1020216	986376	33840	4058	9778162	9612206	1120263715228811
1536708	1502778	33930	2849	6815750	7710890	1120263723771143
1414058	1378212	35846	2038	5373144	5966146	1120263730748493
1545524	1509902	35622	2576	6775204	7173022	1120263739261897
1523366	1487814	35552	1794	5222528	5596182	1120263746197735
1340580	1306828	33752	3309	8291568	8433460	1120263756020753
1595852	1560428	35424	1021	3696978	4111802	1120263761504065
481044	444222	36822	2521	6703884	6000080	1120263768879085
1190170	1156312	33858	256	1814622	2177582	1120263772074277
1640556	1604046	36510	1647	4957494	5409756	1120263778862659
1522662	1487988	34674	3051	7184562	8099796	1120263787760663
1193770	1158942	34828	82	1301514	1845524	1120263790445725
6603414	6595720	7694	3606	8873860	14291428	1120263806113357
1371472	1337352	34120	1823	4991984	5494730	1120263812667233
1672932	1583338	89594	2797	7036762	7740412	1120263821570693
1578914	1485416	93498	2847	7355186	7747742	1120263830694617
633206	598912	34294	4533	10327354	10174206	1120263841848859
1761672	1726986	34686	2314	6282650	6865680	1120263850083187
1492196	1457578	34618	1416	4066580	4799236	1120263855831637
1691474	1655546	35928	4815	10861394	11795452	1120263868574897
1319846	1285184	34662	1925	5144500	5648678	1120263875237171
1516292	1481680	34612	804	3275850	3610600	1120263880219507
1278012	1243954	34058	3314	8287906	8382372	1120263889975187
873658	836348	37310	3590	8833786	8529466	1120263899872761
1465742	1431814	33928	4213	10080904	10368186	1120263911608747
1105502	1070822	34680	4843	11440068	11268618	1120263924344423
872258	837520	34738	2107	5868688	5563096	1120263931275175
199700	164962	34738	466	2612030	1631904	1120263934276585
1508212	1473092	35120	165	2225950	2314746	1120263938201093
720992	685994	34998	3640	8937342	8476512	1120263948049807
1661466	1626678	34788	929	3512276	3994580	1120263953414181
868488	833394	35094	4618	10896258	10581914	1120263965369169
854200	673348	180852	3585	8802972	8519786	1120263975216761
1189326	1155824	33502	169	1561284	2002206	1120263978157819
1605026	1571124	33902	887	3446340	3855836	1120263983399551
1275142	1240474	34668	3960	9576606	9668448	1120263994441609
1476412	1419038	57374	1222	4096422	4394346	1120264000204733
1020750	986212	34538	256	1879440	2009572	1120264003295093
1412282	1376864	35418	2861	7274762	7637634	1120264012171927
1407144	1373026	34118	1736	5081752	5356164	1120264018851319
1611654	1577752	33902	747	2768912	3580042	1120264023421877
1430374	1396562	33812	4831	11320326	11568988	1120264036362429
1111716	1078574	33142	3066	7807662	7718018	1120264045471779
1639162	1604882	34280	3173	7998194	8460122	1120264055299105
1482448	1449268	33180	840	3346518	3650702	1120264060318343
1478908	1443728	35180	3440	8605740	8835408	1120264070592723
1110842	1076682	34160	639	2929638	2863010	1120264074836695
1719546	1684136	35410	4969	11611346	12133412	1120264088357257
1579822	1546584	33238	2874	7404746	7803454	1120264097531437
1868948	1829678	39270	2794	6694410	7942900	1120264106284523
1186498	1152978	33520	1947	5038998	5555180	1120264112699993
1017528	984248	33280	3675	8608092	8842368	1120264122519031
1428606	1393060	35546	2683	7022218	7270242	1120264131159923
743518	709024	34494	2129	5771376	5500010	1120264137864891
2023056	1988612	34444	1178	4010198	4855602	1120264144088377
1611082	1568962	42120	4357	10458840	10801822	1120264156348317
1516640	1481108	35532	2768	7010636	7527088	1120264165065743
1329194	1294634	34560	1728	5091538	5283296	1120264171676177
1405922	1371914	34008	1345	4240578	4572504	1120264177512909
705078	668838	36240	2397	6460242	5975638	1120264184868021
1527052	1493060	33992	4420	10590850	10863624	1120264197175927
1489604	1447240	42364	4668	11001018	11461960	1120264209856387
891128	845590	45538	2509	6678458	6384620	1120264217615843
1404986	1371070	33916	2084	5908356	6047920	1120264225119653
647464	611406	36058	1008	3644772	3149056	1120264229602029
1973608	1939376	34232	989	3212344	4446052	1120264234978133
1563802	1528622	35180	2209	6098126	6481054	1120264242830317
477864	441288	36576	2132	6038102	5239012	1120264249536315
1648400	1544650	103750	529	2714232	3180818	1120264254100881
1407104	1369780	37324	1889	5437472	5661518	1120264261135461
1654072	1618570	35502	480	2622402	3097468	1120264265602393
1423828	1388628	35200	1836	5334224	5572004	1120264272550041
953292	833550	119742	3609	8746074	8648710	1120264282439453
783900	748114	35786	3931	8916586	9122430	1120264292329955
1535300	1497992	37308	997	3652810	4008188	1120264297707353
1191884	1156344	35540	83	1640720	1835026	1120264300729929
1092220	1058140	34080	1970	5565978	5508688	1120264307582257
1800674	1634072	166602	897	2969734	4078442	1120264312542669
1425166	1390832	34334	3170	7867532	8241098	1120264322025099
