# Loop @ Start frequency 2500000Hz took 851.07 cycles
# Interval [848 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3500000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1025760	1008748	17012	1572	4514274	4364910	60868576590065
1195866	1178710	17156	11286	23939722	23962302	60868601895933
1472566	1429424	43142	9158	19688148	19986630	60868623228477
1175054	1155918	19136	156	1689202	1682606	60868626266941
731566	714770	16796	5590	12559006	12107334	60868639729341
1618616	1595040	23576	11788	24948524	25394404	60868666468217
1078554	1061810	16744	4822	10549796	10916936	60868678268033
1160444	1143094	17350	271	1908282	1897938	60868681507945
1199734	1183510	16224	2722	5662342	6839108	60868688547141
1511458	1384166	127292	8041	17450274	17789786	60868707680741
1175050	1153960	21090	16519	34406908	34407684	60868743434041
1660100	1619572	40528	16506	34396898	34868130	60868779662801
1463684	1445498	18186	19306	39608532	40271596	60868820922059
1672752	1654006	18746	18273	37878602	38414978	60868860644809
1641782	1623428	18354	16904	34631054	35645454	60868897089557
902560	885680	16880	2294	5893752	5686580	60868904066263
1594892	1577040	17852	11597	24563692	24984898	60868930396421
1942390	1924936	17454	7113	15195204	16363042	60868947705775
218356	201014	17342	412	2140114	1236724	60868950235711
1813508	1795952	17556	138	1732322	2285770	60868953952851
1631382	1614836	16546	3347	8060794	8519940	60868963816611
935326	916710	18616	15016	30994738	31164106	60868995918333
1663086	1644840	18246	6746	14860854	15349276	60869012613941
1396366	1375972	20394	9935	20848376	21460938	60869035031045
1694804	1676646	18158	8464	18269518	18818978	60869055167337
1689746	1672452	17294	18745	38197876	39375370	60869095229949
1772138	1659802	112336	2732	6311168	7433088	60869103488257
1276866	1259072	17794	1498	4350244	4469022	60869109286953
1285864	1268750	17114	4146	9657568	9773860	60869120401877
1394710	1376032	18678	6096	13562496	13782768	60869135530593
1719152	1700762	18390	6260	13898146	14434728	60869151318935
1392716	1375888	16828	9117	19196346	19823608	60869172080295
0	0	0	0	0	0	0
671682	654088	17594	15172	31724986	31210860	60869240666723
1253754	1235260	18494	7268	15449144	15985542	60869257540667
1252948	1235606	17342	14094	29562208	29636354	60869288527637
1451452	1433628	17824	5745	12857860	13136800	60869303008009
1144082	1127398	16684	17672	36714410	36684460	60869341038333
1559880	1468654	91226	18355	38201508	38465004	60869380971837
1625676	1608092	17584	16239	33852158	34299086	60869416621373
723752	705388	18364	19099	39090842	39116650	60869456607095
1643180	1625648	17532	8278	17924504	18394852	60869476346381
987084	970120	16964	12673	26261330	26532318	60869503766063
1338448	1320736	17712	17143	35066668	35819704	60869540343153
1555240	1536486	18754	11737	24844294	25223650	60869566913713
1500526	1483790	16736	1406	4191042	4507420	60869572776981
1459106	1441820	17286	15797	32959198	33248250	60869607367285
786478	768926	17552	10643	22571384	22267234	60869630896431
1240604	1223550	17054	8558	17925514	18550980	60869650234435
1518802	1502456	16346	4047	9463658	9807526	60869661388521
1474454	1452370	22084	10882	23131216	23434100	60869686166003
1688022	1667890	20132	12473	26319828	26829444	60869714345309
1410068	1389920	20148	1585	4108792	4774144	60869720035319
628584	611010	17574	12540	26454158	25904382	60869747289613
1470798	1452574	18224	14264	29339560	30193432	60869778271599
1490892	1472016	18876	7738	16405510	17164684	60869796339581
1600174	1582654	17520	12733	26833818	27261176	60869824944597
1466378	1448232	18146	14271	29763620	30204206	60869856346559
784794	761340	23454	12902	26779820	26784250	60869884082749
1420586	1402100	18486	3628	8641036	8871902	60869894316469
1421006	1401762	19244	8111	17185190	17837718	60869913094757
0	0	0	0	0	0	0
1445340	1415362	29978	14833	31038910	31308200	60869968896633
1468954	1449710	19244	15157	31654378	31978866	60870002191977
915840	898274	17566	5226	11822626	11562600	60870015102767
1655704	1639380	16324	16531	33787198	34912326	60870050720381
1687462	1669554	17908	13004	26742004	27891100	60870079321869
1453060	1429562	23498	3731	8239990	9110566	60870089187411
943666	927204	16462	4131	9657040	9401942	60870099963943
897820	881410	16410	3481	8334246	8056868	60870109367997
0	0	0	0	0	0	0
1090452	1073686	16766	4252	9105942	9793834	60870147022355
1685044	1668380	16664	3693	8753656	9265906	60870157632829
1415828	1397800	18028	8638	18646842	18887496	60870177867471
1546500	1530372	16128	2737	6852896	7219456	60870186438081
591366	573556	17810	16854	35029812	34494194	60870222230673
1721350	1704630	16720	5262	11902920	12440786	60870236026583
1651418	1634294	17124	7312	15530576	16470874	60870253380467
1521756	1504834	16922	5533	12422558	12782568	60870267496713
1186238	1168884	17354	13593	28452138	28569200	60870297306923
1173464	1155268	18196	99	1564072	1566534	60870300216155
1403350	1385560	17790	14288	29944226	30174154	60870331735801
601478	582070	19408	14109	29474420	29015612	60870361983685
1061900	1045484	16416	12408	26186204	26074636	60870389403891
1740424	1722754	17670	8027	17424206	17989168	60870408740231
1562958	1544160	18798	9985	20597646	21728590	60870431072605
1417156	1398426	18730	15678	32739210	32968156	60870465400513
834904	817756	17148	7117	15498954	15263274	60870481906139
816826	799702	17124	12293	26035742	25598136	60870508929837
1769954	1750168	19786	16789	34947252	35542374	60870545818673
1557306	1538212	19094	10914	22556600	23580600	60870570103851
619420	600638	18782	19153	39538288	39120688	60870610433657
1623280	1604850	18430	1515	3972858	4848866	60870616201457
1731452	1710018	21434	11040	23455226	24007138	60870641559427
697034	678250	18784	19496	39741986	39883562	60870682170719
1254266	1233626	20640	3415	8201164	8280506	60870691797873
1487636	1470572	17064	9104	19593640	19892926	60870713051035
1592146	1575146	17000	13390	27677918	28567658	60870742493329
1579070	1562474	16596	13186	27300616	28147622	60870771544053
1421198	1403572	17626	14864	31098990	31344110	60870804235883
1510128	1492560	17568	13823	29014844	29351916	60870834932569
1720196	1622638	97558	9098	19483638	20111648	60870856308469
1400970	1383208	17762	15155	31547746	31907368	60870889429001
463968	424160	39808	13875	28984958	28407954	60870919049751
1483600	1466534	17066	9861	21090366	21402144	60870941795215
1672100	1653920	18180	7928	17126744	17722242	60870960765585
1176324	1158502	17822	110	1274062	1591712	60870963387779
1542414	1525994	16420	11900	25055582	25538516	60870990157625
1497870	1386382	111488	9545	20458056	20783968	60871012284951
1566750	1550450	16300	3369	8114142	8501680	60871022137753
638972	611558	27414	7297	15576860	15432662	60871038525829
1403890	1383254	20636	19406	40179022	40410350	60871080280413
1033708	1015022	18686	5787	12920552	12804404	60871094406137
1439738	1413970	25768	8521	18214738	18677354	60871114232017
1401734	1380332	21402	2005	5014036	5611460	60871120819915
1445354	1427506	17848	16318	34006142	34276294	60871156443257
1636056	1619242	16814	14294	29957008	30419330	60871188207761
1428788	1406596	22192	5824	12442130	13272190	60871202250361
1558448	1539510	18938	16278	33921236	34309050	60871237901721
1536586	1518194	18392	17680	36199322	37092956	60871275809569
1665544	1649254	16290	11094	23559462	24051942	60871301206317
673810	644818	28992	18047	37403706	36962470	60871339460297
843468	825738	17730	10162	21690022	21362354	60871362165755
1396282	1379870	16412	1420	4209402	4431658	60871367942541
1401058	1382330	18728	16616	34559890	34828774	60871404075021
1481994	1463794	18200	4621	10611498	10919274	60871416339875
525946	504042	21904	6886	15123756	14493192	60871432161657
0	0	0	0	0	0	0
771426	753112	18314	19642	40775988	40255094	60871515368495
854832	835166	19666	12200	25404624	25450092	60871541799733
1436348	1418212	18136	4100	9575126	9836024	60871552983155
1392900	1375286	17614	8859	19096314	19305840	60871573643503
840986	823892	17094	16704	34733186	34444760	60871609389355
1630556	1603854	26702	14153	29673458	30131986	60871640864637
1059898	1041704	18194	3768	8753638	8792826	60871650849933
1003578	986018	17560	17718	36802248	36633492	60871688827283
1498372	1481426	16946	8756	18880412	19205566	60871709377945
1613884	1596434	17450	1692	4787736	5193216	60871715951391
1685212	1668852	16360	9481	20036562	20841906	60871737844533
1424784	1406146	18638	1863	4648982	5346858	60871744090073
1506676	1488260	18416	12575	26517060	26851672	60871772285727
0	0	0	0	0	0	0
1405734	1386066	19668	19855	41077780	41311972	60871830256337
444506	427094	17412	5044	11093280	10734248	60871841965021
0	0	0	0	0	0	0
1111682	1095140	16542	3488	7690150	8282988	60871893229797
1742556	1726198	16358	7537	16113026	17011978	60871911260509
1392536	1374282	18254	18773	38355232	39133490	60871951180197
1402718	1386058	16660	5320	12004818	12236972	60871964762243
1799914	1764996	34918	1013	3393878	4021284	60871970127375
860418	844066	16352	613	2168536	2284810	60871973327913
1393122	1375416	17706	14795	29804748	31177734	60872004702341
1815664	1669244	146420	16000	33198684	34011360	60872039888591
1490278	1414860	75418	7181	15550560	16051790	60872057101101
1590606	1572444	18162	4979	10895284	11744168	60872069761293
1546498	1529024	17474	16799	34369632	35338998	60872105848953
1509734	1491170	18564	11483	24347554	24675462	60872131877953
1591508	1574334	17174	11306	23985380	24401610	60872157625541
554090	537846	16244	11083	23456558	22915608	60872181807885
1428086	1386358	41728	2629	6630354	6885282	60872190037813
1648744	1543852	104892	5847	13068122	13537490	60872204926371
1394740	1375932	18808	18437	38173490	38464176	60872244666075
1487252	1469846	17406	7324	16037800	16330200	60872262362421
893078	876042	17036	12335	26036960	25759148	60872289464047
1308246	1289946	18300	4813	10995490	11129972	60872301939121
1720348	1702742	17606	19546	39947530	41007602	60872343778885
1115120	1097030	18090	13083	26941274	27476594	60872372007469
1437000	1420652	16348	9348	20064548	20327918	60872393681133
1400286	1383400	16886	1639	4645484	4873624	60872399898377
1405206	1386708	18498	19708	40779490	41015486	60872442254957
1392028	1374104	17924	13991	29270818	29569680	60872473089555
1686572	1667484	19088	10895	23157500	23673286	60872498107873
1548946	1531360	17586	10130	21156896	22004726	60872520986073
1898808	1881360	17448	13547	28091074	29187544	60872551147727
1809022	1791296	17726	17350	36067806	36704656	60872589227637
1552136	1534628	17508	8611	18593022	18969036	60872609548583
0	0	0	0	0	0	0
1246936	1229670	17266	13121	27194400	27684772	60872667128915
1392758	1376042	16716	13537	28439488	28661542	60872697136533
1410570	1393114	17456	11541	24088158	24687986	60872722810097
1505330	1487216	18114	9851	21021350	21403232	60872745508695
958588	941144	17444	3520	8330626	8193926	60872754969855
792334	766910	25424	3752	8870882	8492000	60872764805549
1414300	1394558	19742	6926	15217728	15460804	60872781609361
1439592	1421892	17700	14751	30870110	31137458	60872814090411
1406772	1389864	16908	12108	25446522	25818776	60872841115401
1032434	1014774	17660	13409	28120216	28045594	60872870442813
1398980	1379322	19658	6582	14533140	14758496	60872886547255
1607692	1591328	16364	1307	4005616	4416514	60872892331893
1567478	1549106	18372	18269	37906306	38300710	60872931977381
874318	857940	16378	6444	14257420	13957876	60872947280097
1428030	1396286	31744	5367	12099586	12357608	60872960979709
688968	666762	22206	14526	30429698	29936230	60872992270355
744414	723992	20422	16010	33387030	32960654	60873026573577
1280814	1261768	19046	18218	37803442	37913068	60873065829641
651210	633882	17328	9507	20384866	19863020	60873087037857
1520454	1500788	19666	3592	8550532	8899816	60873097281049
0	0	0	0	0	0	0
1395558	1378014	17544	2363	5917870	6316608	60873126283909
1203590	1184856	18734	8697	18734280	18792950	60873146393821
1528066	1511008	17058	10765	22896584	23252950	60873170990053
1585714	1567378	18336	13037	26973910	27855212	60873199721467
1395678	1378046	17632	11186	23308416	23964324	60873224597277
792304	736404	55900	2722	6816312	6431480	60873232377815
1657498	1569628	87870	12586	26199916	27025276	60873260406813
1022272	1005712	16560	12562	26399296	26342150	60873287999373
1492170	1475758	16412	18618	38603680	38923882	60873328266933
1527274	1506956	20318	15410	32181534	32578460	60873362147777
1569742	1479304	90438	9858	21024826	21480562	60873384914037
930004	913038	16966	6582	14538422	14290524	60873400554187
1750460	1649558	100902	8846	18924004	19638344	60873421400495
1708194	1690584	17610	3808	8983518	9520806	60873432264121
1788058	1653976	134082	5616	12138176	13218118	60873446361897
1402234	1382004	20230	15730	32805914	33056684	60873480741809
1213708	1197034	16674	4975	11307746	11359342	60873493435175
1419480	1402584	16896	18171	37710514	37956426	60873532736639
631662	472566	159096	18263	37508376	37352332	60873571048497
840126	822846	17280	13658	28552070	28351982	60873600612741
789448	772340	17108	17970	37309724	36925314	60873638883735
1254048	1237362	16686	1899	5164560	5247686	60873645474289
1394594	1377364	17230	19467	40305768	40525200	60873687346529
1419888	1403066	16822	14256	29715892	30127876	60873718653581
1467112	1450514	16598	16769	34818048	35199750	60873755110497
1499376	1481566	17810	4276	9842196	10245664	60873766626675
1421508	1402822	18686	10301	21490856	22219342	60873789710637
0	0	0	0	0	0	0
1453548	1434892	18656	2861	7101450	7369898	60873827300385
1390858	1373784	17074	9112	19461066	19809532	60873848323517
1465372	1448160	17212	4151	9575194	9962110	60873859535931
1464064	1439758	24306	17256	35716102	36170366	60873896888331
1801652	1783988	17664	19034	39442230	40063578	60873938303595
1613532	1595098	18434	9903	20584480	21617954	60873960673321
790434	772126	18308	1688	4746344	4362216	60873966382141
1444692	1424038	20654	17109	35585800	35858750	60874003584133
763466	735324	28142	11608	24585570	24175198	60874029104721
877822	858540	19282	15962	33291966	32997498	60874063448757
758484	740468	18016	3338	8048742	7629336	60874072427337
1552650	1536000	16650	10735	22939424	23218526	60874097091337
1588694	1570660	18034	11482	24128050	24748094	60874122989173
1368152	1338740	29412	13071	27511296	27706054	60874152040413
1626182	1609064	17118	14014	29396092	29849424	60874183234213
1419646	1403586	16060	1443	3732502	4500122	60874188557613
1477292	1458956	18336	11781	24936576	25233458	60874215143041
591476	564954	26522	12561	26491808	25909240	60874242403005
980680	962206	18474	12849	27068492	26874554	60874270623973
967838	949938	17900	16244	33855456	33651074	60874305618881
942290	925266	17024	17967	37301910	37071852	60874344035037
1467280	1450878	16402	1604	4091874	4871178	60874349765989
1174318	1157478	16840	39	1481022	1476962	60874352592981
1404970	1388770	16200	6695	14605990	14990740	60874368775521
646578	629714	16864	14374	30115414	29589684	60874399708881
1615998	1551366	64632	13531	28433580	28876312	60874429930061
1620024	1602922	17102	17513	36400266	36841926	60874468121773
1558118	1541460	16658	7483	15928114	16722834	60874485779737
1397224	1380972	16252	9695	20771886	20985984	60874508120689
904220	887308	16912	2080	5539024	5260240	60874514735595
1594622	1578020	16602	9985	21334446	21759572	60874537835817
0	0	0	0	0	0	0
1596432	1578118	18314	18532	38373800	38854696	60874610481073
1572246	1451560	120686	17604	36210252	36974298	60874648434583
1544866	1426860	118006	9218	19411722	20176004	60874669563035
1393646	1376560	17086	15596	32567184	32781662	60874703695525
1100454	1082342	18112	14133	29662252	29567198	60874734630117
1213428	1195876	17552	19664	40487652	40735988	60874776502749
1272130	1254560	17570	8903	19173038	19273862	60874797119277
755078	738844	16234	1905	5176326	4759228	60874803226185
821600	802858	18742	3540	8445576	8096828	60874812664617
1821302	1647144	174158	19592	40552378	41201004	60874855210011
1425588	1408572	17016	9918	21200274	21456624	60874878010115
1061890	1029624	32266	16158	33684850	33573666	60874912928181
2296952	2101224	195728	856	3080020	4204080	60874918477167
1391100	1374744	16356	3235	7097140	8060320	60874927137235
1722946	1703832	19114	10553	22480458	23024064	60874951516901
1016462	998598	17864	3179	7573842	7570484	60874960278325
552808	534184	18624	9849	21063940	20445656	60874982066495
1820786	1803166	17620	4083	9541622	10182876	60874993600425
1676378	1658898	17480	19279	39214870	40429880	60875034683661
1536974	1519316	17658	13894	29157422	29520636	60875065550021
1574036	1556976	17060	16731	34829000	35230996	60875102124811
873080	856230	16850	2542	6037664	6154414	60875109207777
0	0	0	0	0	0	0
1763310	1713138	50172	14572	30510216	31101768	60875166531563
735452	715388	20064	19725	40414180	40379810	60875207853337
1696620	1607554	89066	6616	14604680	15127942	60875224326389
654344	636164	18180	17907	37059376	36663068	60875262211813
1504710	1486772	17938	2035	5436256	5769638	60875269324149
1458174	1440658	17516	15251	31511128	32155436	60875302465341
1632806	1615920	16886	9439	20050086	20707284	60875324319873
1487818	1470506	17312	14084	29101448	29850324	60875355080551
1769434	1745978	23456	13836	29039266	29635856	60875386063941
1395708	1377734	17974	1843	5060676	5277206	60875392692171
1896954	1878210	18744	17724	36820346	37540236	60875431581091
1534366	1516346	18020	7228	15721338	16186056	60875449008381
1472008	1455812	16196	4334	9843762	10335684	60875460495935
1467116	1450122	16994	10220	21809960	22101952	60875483944841
1560318	1542664	17654	17469	36307304	36693056	60875521983781
1416924	1399062	17862	19381	40127262	40373984	60875563700055
608074	591336	16738	13324	28024666	27455624	60875592504945
0	0	0	0	0	0	0
1394968	1376970	17998	7389	16157722	16368750	60875626397553
1427230	1410114	17116	1254	3843770	4131276	60875631839793
658030	641138	16892	16146	33664860	33148842	60875666334313
459638	438530	21108	6524	14414136	13703010	60875681379793
1597660	1579464	18196	12838	26796738	27469084	60875709945615
1691326	1674974	16352	5757	12888832	13399378	60875724697173
1142480	1123126	19354	16387	34144446	34112380	60875760156051
1548438	1527568	20870	1916	5200542	5576016	60875767075941
1427302	1407858	19444	10778	22922336	23177650	60875791600603
1212630	1171056	41574	8625	18624866	18658812	60875811609777
1636668	1617962	18706	16366	34104944	34564038	60875847523525
644910	627000	17910	9116	19192718	19071464	60875867533593
1434450	1412582	21868	18541	38449264	38711332	60875907588857
1684392	1666338	18054	17343	35879144	36565198	60875945324469
1251534	1230496	21038	15138	31647494	31723670	60875978395381
758290	739580	18710	18398	38164764	37750404	60876017489795
1526972	1509522	17450	15577	32519846	32876326	60876051708237
1247696	1229112	18584	9330	19692780	20103898	60876072820763
1010634	993984	16650	1997	5362340	5199566	60876079365657
1433798	1416322	17476	10751	22867338	23130566	60876103838661
546600	519252	27348	5304	11954328	11353460	60876116511327
886512	869932	16580	1683	4735670	4448044	60876122305183
1402798	1385220	17578	5024	11419758	11647118	60876135299399
1668094	1650892	17202	19052	39479322	39966580	60876176618339
1371466	1354180	17286	1074	3412818	3714574	60876181573701
1731148	1714184	16964	5192	10900684	12311408	60876194377293
1129114	1112286	16828	11046	23077554	23416234	60876218755053
1084462	1067084	17378	16820	35009148	34920248	60876255020095
0	0	0	0	0	0	0
2069758	1992680	77078	503	2253600	3272552	60876275485249
1016784	997402	19382	3001	7529060	7215974	60876284202187
1280590	1264020	16570	4432	10231874	10339414	60876295885919
1583244	1565802	17442	3206	7779762	8190838	60876305420513
1415586	1398394	17192	5901	12738782	13412914	60876319746737
1534590	1382738	151852	9711	20616302	21153014	60876342069533
840710	824016	16694	1660	4693168	4356302	60876347775637
1704110	1686922	17188	5689	12829484	13280956	60876362480897
557428	537576	19852	3718	8242190	8188990	60876371452139
1398562	1381112	17450	19450	40268326	40493964	60876413290977
1696874	1679464	17410	18635	38637690	39162428	60876453796927
1566020	1544942	21078	1159	3213416	4079090	60876458748033
870746	851714	19032	4807	10202132	10680280	60876469992681
1572412	1555404	17008	19644	40655374	41054966	60876512392045
1481846	1464966	16880	5339	11641488	12355924	60876525687355
1674462	1655266	19196	18398	37604730	38665686	60876565137637
0	0	0	0	0	0	0
729078	710992	18086	13388	28143792	27701010	60876619745853
1549780	1506582	43198	7588	15945000	16921744	60876637412413
1691084	1652506	38578	9440	19674702	20765148	60876658949555
1165336	1148018	17318	2426	5790484	6212482	60876666077713
1471028	1452268	18760	16390	34148672	34445558	60876701869141
905728	887532	18196	10517	22409302	22134336	60876725355635
1525486	1507694	17792	3612	8592606	8945514	60876735645353
1685068	1668376	16692	13997	29360684	29873874	60876766862675
865374	847396	17978	16515	33797120	34092278	60876801696701
1577064	1551552	25512	14807	30990592	31389926	60876834436159
1393342	1375950	17392	17226	35382818	36040726	60876871384129
730966	714226	16740	2777	6929010	6481344	60876879215695
785358	768422	16936	11518	24405434	24016834	60876904577873
1261374	1232712	28662	14911	30612910	31278486	60876936623597
1482952	1465528	17424	16246	33860946	34171402	60876972138935
972174	954602	17572	18597	37940928	38361466	60877011223857
1521076	1503692	17384	8397	18185696	18510918	60877031102615
1594980	1576724	18256	11898	24993958	25586250	60877057866275
1754042	1736430	17612	13990	28801122	29930472	60877088593113
1555866	1536186	19680	1573	4074170	4897796	60877094394877
1394500	1377300	17200	17998	37336226	37585434	60877133297195
995700	978006	17694	9025	19517708	19241112	60877153982217
1347516	1329864	17652	5903	13172892	13349040	60877168673929
1714804	1696560	18244	14058	29128568	30026900	60877199688989
955176	937700	17476	12849	26569080	26848760	60877227385141
1407504	1390966	16538	2038	5443390	5678798	60877234407409
1224922	1208570	16352	12576	26518350	26572614	60877262322583
1535426	1518640	16786	11794	24953226	25318122	60877288982909
1188138	1170498	17640	13309	27994206	28000882	60877318337389
1893750	1877080	16670	1021	2838726	4133806	60877323240981
1310236	1155156	155080	2521	5961860	6547784	60877330685373
1030562	1012668	17894	10256	21898138	21737184	60877353785509
1758204	1725548	32656	16647	34691908	35278826	60877390406899
1536794	1512120	24674	3051	6968240	7833152	60877399083377
1340302	1323852	16450	15082	31532548	31699272	60877432130655
1439148	1400442	38706	3606	8579982	8846168	60877442321413
1432950	1414810	18140	1823	5013508	5274280	60877448939157
626526	604052	22474	2797	6963564	6416156	60877456700661
1497534	1477110	20424	17847	37063642	37387298	60877495433381
1522746	1505830	16916	4533	10314504	10783400	60877507442503
1583676	1564172	19504	12314	25862152	26407846	60877535059191
1327226	1309818	17408	6416	14207626	14355732	60877550768633
1396962	1378788	18174	19815	40998852	41222146	60877593336053
0	0	0	0	0	0	0
1697594	1680844	16750	5804	12086028	13501152	60877634236343
1405964	1387376	18588	8314	17434472	18233102	60877653248551
1620622	1603864	16758	3590	8570754	8995686	60877663611157
1187254	1170560	16694	4213	9363868	9809876	60877674333677
773224	754420	18804	19843	41052860	40654852	60877716331333
768120	750716	17404	2107	5581350	5177450	60877722852153
1459724	1441520	18204	15466	31950088	32587726	60877756433545
748030	730674	17356	10165	21267026	21273496	60877778619651
1661494	1643606	17888	8640	18645818	19137592	60877799098935
1479130	1462286	16844	15929	32681534	33531726	60877833434267
1481578	1463924	17654	14618	30579142	30911904	60877865666505
850754	832748	18006	18585	38102256	38216912	60877904791335
1261844	1245024	16820	5169	11703590	11794734	60877917928339
1393536	1375482	18054	15887	33140010	33362290	60877952633783
1470798	1452730	18068	13960	29411198	29585562	60877983686817
1420354	1403012	17342	16222	33756890	34058990	60878019036043
1019498	1003210	16288	5256	11734538	11726744	60878031965081
1448962	1430040	18922	2861	7088926	7366244	60878040674493
1657606	1640752	16854	1736	4389646	5324700	60878046893089
457604	321126	136478	747	2368912	2147194	60878049891083
1522594	1504592	18002	9831	20970946	21384914	60878072555863
1370844	1353008	17836	13066	27367212	27698984	60878101465881
1645570	1628260	17310	8173	17139710	18186652	60878120422477
815062	798178	16884	15840	33052486	32689780	60878154461697
1719624	1699210	20414	13440	28247058	28794890	60878184600031
1392572	1375456	17116	10639	22006590	22866664	60878208170783
0	0	0	0	0	0	0
553204	535470	17734	2874	6708928	6497250	60878248531077
1304458	1287592	16866	7794	16955594	17088638	60878266962191
739666	717536	22130	16947	34829658	34830592	60878302703121
1415854	1397396	18458	3675	8720606	8962214	60878313011221
0	0	0	0	0	0	0
1392502	1375318	17184	7129	15628414	15846810	60878338499697
1561358	1544164	17194	16178	33737236	34113928	60878373970293
1393684	1376236	17448	19357	39982300	40301968	60878415518229
1666164	1648664	17500	2768	6756448	7398946	60878424112677
833898	815942	17956	1728	4346330	4485012	60878429464353
1602704	1584668	18036	16345	34057570	34487718	60878465296873
1007222	989452	17770	12397	26189094	25996968	60878492665157
1680088	1662252	17836	19420	40207366	40715384	60878534723723
1626328	1608248	18080	4668	10151944	11157230	60878546673873
1457458	1440672	16786	12509	25933590	26669814	60878574236743
1593476	1576336	17140	12084	25164696	25955456	60878601166583
1408212	1390892	17320	6008	13291844	13619304	60878616041217
1702508	1685628	16880	5989	12930060	13876806	60878630845389
1357682	1340074	17608	12209	25259364	25970238	60878657634325
1563582	1546830	16752	7132	15628698	16022242	60878674998085
543630	480840	62790	5529	12054802	11797510	60878687768057
1535560	1437866	97694	6889	15239968	15508390	60878704715853
1723064	1702400	20664	5480	12286340	12878424	60878718897271
1539812	1522578	17234	11836	24905350	25406966	60878745513803
852232	834570	17662	13609	28592852	28265224	60878775129945
1054748	1035194	19554	13931	29227038	29111232	60878805586253
0	0	0	0	0	0	0
1467658	1450562	17096	15083	30739114	31827764	60878843392833
1007608	991014	16594	1970	5343110	5142374	60878849914783
1377462	1356558	20904	5897	13160606	13368242	60878864624485
687914	671426	16488	8170	17326638	17223022	60878882810817
1637128	1620054	17074	9614	20596060	21060766	60878905215813
1150080	1132168	17912	19075	39077256	39495748	60878945614495
1549778	1531390	18388	16936	35250400	35617332	60878982585883
1503074	1484408	18666	18810	38985976	39318570	60879023246841
1570294	1551074	19220	9699	20766858	21164530	60879045755889
1712620	1694836	17784	17703	36915538	37313622	60879084555861
0	0	0	0	0	0	0
1556990	1540064	16926	12121	25489948	25993710	60879125799933
1584700	1566228	18472	5204	11786818	12191248	60879139343543
675426	656426	19000	10653	22699576	22177742	60879162890089
1488012	1471500	16512	4899	11168626	11482554	60879175718561
1495734	1474112	21622	1951	5280148	5597934	60879182666261
1398640	1381510	17130	1533	4268642	4659574	60879188505119
2179714	2108218	71496	875	3049662	4125956	60879193906165
654928	636602	18326	16820	34821912	34492116	60879229555041
1639356	1622706	16650	6624	14616858	15081608	60879245983353
509518	493366	16152	4226	9734864	9156024	60879256399473
1006050	987368	18682	17530	36426534	36261294	60879294003693
1662710	1646340	16370	15287	31942226	32432460	60879327780053
1230358	1212874	17484	2017	5247636	5459452	60879334429669
639784	621016	18768	9637	20113254	20108456	60879355354919
1482598	1465456	17142	3099	7564794	7876962	60879364573675
1055664	1038166	17498	3072	7513724	7394744	60879373314661
1660984	1641372	19612	9460	20290336	20776168	60879395437831
