# Loop @ Start frequency 2400000Hz took 888.32 cycles
# Interval [884 ; 893]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1800000Hz took 1185.25 cycles
# Interval [1178 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1166214	1145482	20732	2737	7441014	6859186	1124378981845003
0	0	0	0	0	0	0
1205146	1157566	47580	262	1989504	1949232	1124378992137861
1180466	1158974	21492	2312	6745168	6024752	1124379000335115
1183764	1163520	20244	533	2801318	2468954	1124379004590373
598130	579194	18936	3593	9275178	8004214	1124379014734649
1137346	1116156	21190	99	1918464	1554896	1124379018061865
1178854	1158882	19972	4288	9979674	9973950	1124379029491283
1025990	1002408	23582	4109	9981206	9466082	1124379040770345
1176456	1157652	18804	2408	6701980	6212290	1124379048920755
554816	535890	18926	3027	8098320	6829494	1124379057845015
1186624	1166352	20272	4985	11859296	11376432	1124379071162741
912886	892472	20414	678	3125722	2488544	1124379075472953
1311136	1158016	153120	2117	6175696	5765042	1124379083231131
504046	484952	19094	2293	6520924	5309138	1124379090532009
1184814	1159632	25182	1789	5606798	4983036	1124379097594725
1179656	1160566	19090	914	3667640	3226624	1124379102713505
1073224	1048834	24390	4153	10359496	9599190	1124379114417031
709762	690544	19218	1515	5060080	3958322	1124379120457485
1190312	1170862	19450	1040	3837326	3491532	1124379125756001
1247110	1159824	87286	4496	10776490	10458256	1124379138050699
1185226	1165584	19642	3415	8571090	8234386	1124379148078755
0	0	0	0	0	0	0
1220754	1199980	20774	3390	8642866	8221144	1124379169984129
1189548	1156646	32902	3186	8384156	7780994	1124379179828829
1180328	1159136	21192	4864	11229326	11131978	1124379192509533
569550	550302	19248	3823	9498450	8435530	1124379202848651
1210656	1161596	49060	4098	9961276	9626016	1124379214291669
0	0	0	0	0	0	0
609890	588058	21832	3875	9185658	8603610	1124379227992799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4442562	4439506	3056	110	2018574	4883732	1124379256531261
0	0	0	0	0	0	0
1177856	1156534	21322	4545	10803950	10487684	1124379275276429
464750	444460	20290	3369	8508258	7423138	1124379284525199
1177624	1157890	19734	2297	6281694	5991750	1124379292256033
1180776	1160550	20226	4406	10561314	10213516	1124379304269131
0	0	0	0	0	0	0
1174880	1155774	19106	3521	9347976	8435996	1124379319229095
0	0	0	0	0	0	0
224432	181720	42712	1318	4226724	3080200	1124379331248575
1177528	1157802	19726	4294	10343754	9985992	1124379343087541
208462	180982	27480	824	3152768	2076312	1124379346720481
1212200	1182770	29430	1278	4535166	3988956	1124379352740139
277622	258046	19576	2680	7056296	5856666	1124379360345531
1191208	1172136	19072	1094	4056666	3598820	1124379365865075
1177766	1158496	19270	3047	7811844	7491576	1124379375125555
0	0	0	0	0	0	0
1188008	1164712	23296	1420	4178844	4268964	1124379384591713
0	0	0	0	0	0	0
1179398	1158922	20476	4621	10676778	10639936	1124379403286961
779546	759824	19722	1886	5453646	4771802	1124379409795061
1175704	1156492	19212	4189	9852850	9778390	1124379421095143
1232620	1205210	27410	4642	11430784	10740314	1124379434029943
1176404	1157418	18986	2200	6290022	5796164	1124379441767685
0	0	0	0	0	0	0
1182046	1162830	19216	3859	9599932	9120154	1124379464163141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184182	1156584	27598	3768	9355642	8941058	1124379493321073
302072	276732	25340	2718	7137620	5958512	1124379501036903
1175484	1156172	19312	3756	9212400	8907010	1124379511696229
680678	660284	20394	1692	5042936	4289700	1124379517691385
1179200	1156246	22954	4481	10757696	10360362	1124379529899819
1192044	1160878	31166	1863	5623372	5138246	1124379536986633
1177378	1158134	19244	2575	6950206	6547124	1124379545385869
1184166	1163828	20338	1574	4784442	4552438	1124379551636619
322088	301526	20562	4855	11689996	10252466	1124379563920423
470606	451516	19090	44	2067282	779628	1124379566730963
980586	960872	19714	4716	10836204	10633604	1124379578819291
1195864	1166278	29586	3488	8928760	8392838	1124379589216045
839130	816078	23052	2537	6944840	6134168	1124379597275251
1173914	1154808	19106	3773	9380660	8939622	1124379608105905
785262	756044	29218	320	2363164	1644496	1124379611525283
7427384	7424356	3028	1013	3431876	9674624	1124379622655345
0	0	0	0	0	0	0
1034678	1012218	22460	4795	11375378	10844324	1124379640012469
773546	753876	19670	1000	3385574	2992520	1124379644443299
1177370	1157550	19820	2181	6197800	5759036	1124379652089071
403674	382508	21166	4979	11471390	10582240	1124379664235245
747214	728050	19164	1799	5278464	4564930	1124379670532739
1006542	987360	19182	1483	4982034	4192334	1124379676792081
1154852	1129606	25246	1306	4537780	3986290	1124379682756291
522540	500374	22166	1083	3842684	2906990	1124379687391939
732292	713602	18690	2629	7228440	6213572	1124379695629611
1179692	1158660	21032	847	3638856	3094214	1124379700719031
387290	367568	19722	3437	8277028	7480330	1124379709654539
1140164	1116002	24162	2324	6520010	6007384	1124379717585333
1181204	1159906	21298	2335	6340946	6075100	1124379725378329
978508	955532	22976	4813	11225364	10825156	1124379737857561
445678	425764	19914	4546	11038014	9756604	1124379749612643
732980	713966	19014	3083	7976558	7119074	1124379758593839
1071804	1052104	19700	4348	10733332	9986900	1124379770670615
930800	909138	21662	1639	5064564	4428890	1124379776937563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179244	1160278	18966	895	3688048	3189222	1124379805797761
1181830	1159402	22428	130	2333986	1662024	1124379809584299
450442	429980	20462	3547	8503212	7764672	1124379818808861
1176990	1156656	20334	2350	6497900	6096724	1124379826755349
553010	534006	19004	3611	8935368	7994818	1124379836515299
777298	758050	19248	3071	8124668	7139140	1124379845687539
658542	639742	18800	3121	8355504	7120278	1124379854972669
1183512	1159374	24138	3537	9017706	8477636	1124379865445593
1177948	1158792	19156	1541	4911310	4482514	1124379871805939
955266	936212	19054	4851	11273224	10881208	1124379884305211
1184598	1161972	22626	3520	8913136	8443254	1124379894674455
1209266	1190144	19122	3752	9371764	8933336	1124379905527031
0	0	0	0	0	0	0
835646	815826	19820	4751	11231500	10558504	1124379924789275
0	0	0	0	0	0	0
1183372	1162106	21266	3409	8542992	8221378	1124379942254875
1186364	1157540	28824	1582	5101498	4570432	1124379948813801
0	0	0	0	0	0	0
1183958	1162058	21900	3269	8327390	7942004	1124379963725273
1177128	1157904	19224	1444	4772824	4285122	1124379969946403
0	0	0	0	0	0	0
259122	239370	19752	4526	10258124	9547766	1124379984710299
623492	604454	19038	1010	4117014	2862720	1124379989722625
1175562	1156496	19066	3218	8424290	7831072	1124379999594631
1176726	1156600	20126	4507	11071280	10411786	1124380012113699
1175636	1155464	20172	3592	9026344	8580256	1124380022586435
438234	417550	20684	4429	10806996	9516392	1124380034102999
1177702	1158838	18864	2363	6552626	6123710	1124380042104419
1054440	1033996	20444	3697	9084650	8668504	1124380052515099
289044	256364	32680	765	3053222	2038808	1124380056127629
530000	511328	18672	3037	8142956	6824658	1124380065072579
1175898	1157454	18444	1186	4162634	3768274	1124380070682425
1178094	1158518	19576	2722	7068298	6841322	1124380079200563
1174862	1155556	19306	2586	6955908	6566906	1124380087607255
1177028	1157520	19508	2562	6721446	6525536	1124380095777373
943114	920818	22296	3618	9213920	8398328	1124380106205383
293760	270446	23314	410	2595374	1333572	1124380109365989
313600	276704	36896	4858	11121380	10248386	1124380121075695
809704	674568	135136	1582	5176506	4194290	1124380127333769
1177894	1157254	20640	3846	9196088	9089426	1124380137983875
780652	761334	19318	3808	9122940	8617184	1124380148158591
0	0	0	0	0	0	0
1278414	1238170	40244	730	2981118	3001584	1124380156374251
1279354	1159136	120218	4975	11992612	11449448	1124380169917119
1316526	1241262	75264	3171	8301276	7878296	1124380179806201
1178652	1158208	20444	3263	8449190	7925740	1124380189706261
1182404	1162624	19780	3658	9228220	8718290	1124380200387919
1195652	1175934	19718	2970	7905338	7356608	1124380209761123
1186794	1160126	26668	1899	5389202	5207810	1124380216608195
1175114	1155584	19530	4467	10580696	10329498	1124380228634419
1176380	1154002	22378	4256	10513526	9907446	1124380240595601
384860	358556	26304	1769	5356526	4142900	1124380246608039
561656	541960	19696	4276	10562468	9332548	1124380258002779
6128794	6126326	2468	301	2216812	6951146	1124380266619849
214854	192284	22570	3424	8488376	7282234	1124380275593819
0	0	0	0	0	0	0
1235390	1161110	74280	4112	9901140	9679502	1124380295234191
1179516	1158356	21160	4151	10046788	9701530	1124380306736245
936668	917888	18780	2256	6561256	5669172	1124380314505313
1184244	1160420	23824	4034	9839972	9472100	1124380325800839
185192	165012	20180	4903	11806580	10212410	1124380338063651
662506	643446	19060	1688	5401542	4258808	1124380344398961
1180038	1158528	21510	2109	6002392	5618000	1124380351852431
1215736	1195924	19812	1608	4882894	4650182	1124380358222071
1178470	1158084	20386	962	3768488	3322636	1124380363440779
1056630	1037504	19126	3338	8680288	7952256	1124380373448831
1177606	1158324	19282	735	3420280	2867124	1124380378317799
1178716	1158486	20230	1482	4523566	4362236	1124380384290845
1178416	1158034	20382	3071	7962144	7539184	1124380393702461
208618	179090	29528	4014	9511066	8459990	1124380403692579
999926	981042	18884	1443	4623378	4106002	1124380409587863
775682	755310	20372	1781	5252882	4562266	1124380415887545
1175766	1155800	19966	2561	6777070	6516892	1124380424111607
1290410	1270146	20264	2849	7451540	7207658	1124380433124189
1181820	1161504	20316	1244	4306722	3890068	1124380438883505
1176614	1157468	19146	2967	7739018	7330510	1124380448070243
1177164	1158062	19102	1604	5014160	4604214	1124380454532743
948550	928292	20258	39	1902542	1245270	1124380457654145
1178442	1158034	20408	1695	4934614	4792718	1124380464037975
581922	562718	19204	4374	10599002	9550518	1124380475491365
0	0	0	0	0	0	0
1181558	1160444	21114	2513	6949394	6427638	1124380494354853
1061716	1042076	19640	2483	6667524	6247878	1124380502354945
1174518	1156242	18276	4695	11260778	10783906	1124380515061645
1000704	981658	19046	2080	6117638	5379972	1124380522451801
1176460	1155630	20830	4985	11939424	11366742	1124380535839453
1253314	1226334	26980	4703	11131314	10879108	1124380548496223
1175106	1156254	18852	3532	8855054	8458624	1124380558799899
1326674	1162860	163814	2604	6971134	6754720	1124380567369409
1236334	1161864	74470	4218	10339558	9896134	1124380579231013
1192022	1167880	24142	596	3227696	2610966	1124380583932659
1182802	1157712	25090	4133	10077132	9668062	1124380595463355
905350	885700	19650	4664	11131296	10457026	1124380607771771
1278504	1159614	118890	3903	9526632	9304764	1124380618848835
1198776	1177078	21698	1905	5498004	5228848	1124380625817103
543804	523712	20092	3540	8783972	7843560	1124380635418019
1061490	1041408	20082	4592	10818046	10465742	1124380647573631
1400754	1380894	19860	4918	11658010	11455948	1124380660904803
861682	841792	19890	1158	4218176	3396734	1124380666255691
1224914	1164406	60508	856	3620862	3156772	1124380671372887
1185956	1164356	21600	3235	8170384	7874512	1124380681005835
951740	932086	19654	553	3112430	2277504	1124380685341613
1176340	1155640	20700	3179	8544416	7755104	1124380695342119
0	0	0	0	0	0	0
287748	268274	19474	4083	9997780	8673078	1124380718793353
440406	420112	20294	4279	10532822	9218748	1124380730037921
0	0	0	0	0	0	0
1183858	1157914	25944	1731	5246812	4866414	1124380747677243
707074	687750	19324	2542	6794714	6011190	1124380755450399
1124520	1104062	20458	1197	4523544	3738196	1124380761369785
1141456	1116016	25440	4572	11070284	10509912	1124380773856619
872972	853960	19012	4725	11261500	10543746	1124380786264051
1030372	1010564	19808	1616	5074168	4482026	1124380792639389
0	0	0	0	0	0	0
1187120	1159886	27234	2035	5930456	5476310	1124380809158019
230982	210636	20346	251	2325164	953104	1124380811985871
308574	280978	27596	4439	10285912	9407068	1124380822851389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188064	1166706	21358	1843	5678576	5094500	1124380851602661
1225298	1204154	21144	2724	7317400	6893672	1124380860415833
827272	717840	109432	2228	6074946	5503906	1124380867589741
1179068	1157850	21218	4334	10048042	10067322	1124380879087469
0	0	0	0	0	0	0
1180392	1154220	26172	2469	6282492	6357304	1124380890590659
0	0	0	0	0	0	0
1174330	1155076	19254	3324	8445910	8042818	1124380912484459
664888	643404	21484	1701	5073346	4287708	1124380918494949
9103544	9100936	2608	2389	6745522	14101054	1124380934615535
352220	189248	162972	1254	4277234	3079324	1124380939516119
1085076	1064824	20252	1146	4198504	3597128	1124380945070933
1190826	1170214	20612	1524	4762104	4458624	1124380951294643
1003616	985360	18256	2838	7720820	6920474	1124380960295355
1177084	1158336	18748	757	3185852	2909756	1124380964928819
225922	206290	19632	1387	4800944	3218954	1124380970227601
0	0	0	0	0	0	0
1125302	1106400	18902	778	3450080	2902206	1124380981748885
1215804	1157416	58388	3625	9259806	8685862	1124380992495295
0	0	0	0	0	0	0
1179890	1159400	20490	4116	10206470	9630854	1124381009981259
1045518	1024776	20742	3541	8884312	8348226	1124381020182815
0	0	0	0	0	0	0
440912	421934	18978	138	2261536	937230	1124381030482123
1460492	1158088	302404	3398	8300212	8477238	1124381040515627
0	0	0	0	0	0	0
1084684	1064766	19918	4330	10747776	9963496	1124381057083719
1076470	1056658	19812	1997	5602550	5289274	1124381064033463
294816	274176	20640	751	3053576	2016684	1124381067653725
359828	338786	21042	304	2684500	1187864	1124381070968743
694102	674902	19200	1683	4768706	4280708	1124381076702971
0	0	0	0	0	0	0
394468	372500	21968	4052	9512514	8722354	1124381090117255
894696	875806	18890	1074	4022134	3263106	1124381095305445
0	0	0	0	0	0	0
347966	192194	155772	1046	3495868	2659180	1124381103006609
1179550	1160276	19274	1820	5340698	5039170	1124381109798179
0	0	0	0	0	0	0
1314512	1295620	18892	503	2976942	2541832	1124381120105079
953970	927862	26108	3001	7897784	7175570	1124381129228435
0	0	0	0	0	0	0
494016	474300	19716	3206	8326032	7130478	1124381150466289
725270	704338	20932	901	3736570	2747364	1124381155199529
1262124	1162550	99574	4711	11649406	10902794	1124381168386321
1177408	1157798	19610	1660	5206866	4717358	1124381175041553
274646	254584	20062	689	3260244	1873320	1124381178846749
0	0	0	0	0	0	0
674870	655584	19286	4450	10912000	9793812	1124381200786763
858498	839530	18968	3635	9382118	8348004	1124381211300325
1287044	1162354	124690	1159	4192000	3833116	1124381217054843
852434	831524	20910	4807	11493486	10685952	1124381229672119
555864	536652	19212	4644	11309790	10064402	1124381241809535
570636	551026	19610	339	2484880	1467456	1124381245136225
340102	315974	24128	3398	8201112	7356696	1124381253947633
1043192	1020684	22508	1625	4930992	4513854	1124381260192685
793866	773802	20064	3388	8791878	7789446	1124381270049245
1181896	1161962	19934	2588	7288988	6576846	1124381278793243
1182586	1162768	19818	4440	10461324	10282100	1124381290707825
188330	168600	19730	2426	6414748	5261024	1124381297581513
1177400	1157316	20084	1390	4461818	4182520	1124381303492559
0	0	0	0	0	0	0
1313586	1161662	151924	3612	8638466	8758192	1124381317320641
263978	244828	19150	3997	9711670	8477154	1124381327572919
1180742	1160392	20350	1515	4818354	4435396	1124381333843675
903554	882640	20914	4807	11349130	10737876	1124381346368363
0	0	0	0	0	0	0
450570	430070	20500	2777	7488008	6223972	1124381362145299
1308754	1156148	152606	1518	4937938	4565730	1124381368663391
565414	546238	19176	4911	11866060	10608160	1124381381365959
328758	308450	20308	1246	3869396	3041052	1124381385839259
1286818	1157586	129232	3597	9033168	8699716	1124381396431275
1182672	1162730	19942	3397	8755616	8196662	1124381406641059
219270	198320	20950	1898	5460660	4236064	1124381412593599
1314480	1157704	156776	3990	9861352	9514702	1124381424040743
1285018	1164030	120988	1573	5052426	4651758	1124381430649203
1177678	1158184	19494	2998	7783612	7393188	1124381439881809
392908	316514	76394	4025	9582462	8662302	1124381450128923
1090190	1070680	19510	903	3817902	3116922	1124381455308203
848536	828094	20442	4058	10025766	9187112	1124381466458451
1177192	1158194	18998	2849	7496500	7095588	1124381475403033
228836	204056	24780	2038	5911956	4528930	1124381481820645
1175390	1155842	19548	2576	7246260	6546426	1124381490513129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
758786	739724	19062	1021	3764576	3020378	1124381511676365
1174820	1155424	19396	2521	7057974	6435752	1124381520180309
995312	976318	18994	256	2546550	1728216	1124381523992781
1188858	1166676	22182	1647	4721944	4723804	1124381530174263
1182260	1158356	23904	3051	7976708	7504602	1124381539605609
1176678	1157754	18924	82	1963266	1560310	1124381543015993
599626	579156	20470	3606	8638444	8032240	1124381552524865
199150	179346	19804	1823	5611372	4064320	1124381558606365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174394	1155334	19060	4533	10990684	10460606	1124381594049313
495256	476066	19190	2314	6476518	5343824	1124381601292149
1179202	1160370	18832	1416	4706720	4233892	1124381607454041
0	0	0	0	0	0	0
1173582	1155590	17992	1925	5623358	5242936	1124381627496273
187698	168922	18776	804	3371100	2019702	1124381631326351
1177742	1157092	20650	3314	8652408	8029600	1124381641432329
892290	871062	21228	3590	8858848	8292894	1124381651454801
1180780	1160874	19906	4213	10499946	9827774	1124381663407185
825942	806534	19408	4843	11359658	10732404	1124381675868259
632566	608822	23744	2107	5681300	5071290	1124381682454849
0	0	0	0	0	0	0
27750	5220	22530	165	1755624	597954	1124381688078125
1175942	1156474	19468	3640	7522044	8675894	1124381697044115
266960	247668	19292	929	3392874	2345334	1124381700975069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
241152	209602	31550	887	3194800	2294402	1124381731705651
1204752	1184636	20116	3960	9335998	9344348	1124381742518589
0	0	0	0	0	0	0
1180046	1157822	22224	256	2085326	1912058	1124381751587805
1334854	1169916	164938	2861	6855968	7276390	1124381760050513
1179690	1160166	19524	1736	5349692	4872244	1124381766851315
814282	722988	91294	747	3240378	2527016	1124381771177859
1178528	1158282	20246	4831	11664536	11063936	1124381784296025
1248940	1181456	67484	3066	8171200	7601310	1124381793988381
0	0	0	0	0	0	0
1177864	1157832	20032	840	3681052	3077274	1124381808097195
1180374	1161336	19038	3440	8748972	8280310	1124381818297619
334876	314346	20530	639	3280534	1832302	1124381822184095
1180430	1160156	20274	4969	11359784	11358116	1124381834995545
534722	513474	21248	2874	7497760	6502600	1124381843299763
729482	585052	144430	2794	7300074	6538092	1124381851604481
0	0	0	0	0	0	0
696766	677168	19598	3675	9144818	8266504	1124381868159623
0	0	0	0	0	0	0
1050722	933604	117118	2129	6081194	5529370	1124381883467455
1187216	1168952	18264	1178	4225974	3766016	1124381889151915
1180762	1158370	22392	4357	10548208	10113810	1124381901157365
0	0	0	0	0	0	0
1052774	1033790	18984	1728	5179834	4727262	1124381916727265
912144	753720	158424	1345	4417464	3821382	1124381922328573
415410	396034	19376	2397	6630162	5429814	1124381929645793
968024	946882	21142	4420	10785000	10026178	1124381941670293
0	0	0	0	0	0	0
965712	945946	19766	2509	6985754	6203170	1124381962249861
1180232	1160030	20202	2084	6142998	5567402	1124381969844361
1179510	1158350	21160	1008	3852940	3415598	1124381975147553
1181276	1161688	19588	989	3956064	3378272	1124381980555289
381132	361016	20116	2209	6248134	5019956	1124381987455085
1244016	1183134	60882	2132	6154648	5732146	1124381995125913
1181694	1160636	21058	529	2662416	2458666	1124381999241551
1012850	994220	18630	1889	5800316	5014448	1124382006330639
6787520	6784666	2854	480	2522374	7966818	1124382015911269
586058	567068	18990	1836	5527456	4478848	1124382022295773
1178508	1159406	19102	3609	9276532	8616836	1124382033022119
559988	540090	19898	3931	9578300	8642102	1124382043431501
1174654	1155862	18792	997	4091636	3388046	1124382048968169
0	0	0	0	0	0	0
516604	496920	19684	1970	5363824	4694914	1124382058746019
0	0	0	0	0	0	0
1175448	1155906	19542	3170	8543662	7736140	1124382072886763
0	0	0	0	0	0	0
1180788	1156194	24594	4075	10042258	9552204	1124382096675939
1174294	1155580	18714	1936	5429498	5265870	1124382103551353
1182224	1161528	20696	3810	9344808	9026882	1124382114349233
1177606	1158516	19090	4699	11104228	10796144	1124382126902513
1184774	1158298	26476	2703	7222656	6809714	1124382135581579
0	0	0	0	0	0	0
438752	419674	19078	2121	6257744	4900760	1124382146923459
1182326	1163382	18944	204	1892756	1809606	1124382150269041
440060	419860	20200	653	2603212	1967002	1124382153582743
535854	516574	19280	4899	11356252	10553168	1124382165746439
191216	169770	21446	1951	5884404	4313056	1124382172093755
1176334	1156928	19406	1533	4823292	4462526	1124382178364845
416928	397052	19876	875	3456460	2386402	1124382182509419
199114	177942	21172	1820	5767120	4059524	1124382188747515
822330	743334	78996	1624	4925620	4288402	1124382194766729
1182016	1159772	22244	4226	9890132	9853288	1124382206110329
1177496	1158014	19482	2530	6663506	6456252	1124382214221705
1191980	1163750	28230	287	1949258	1986080	1124382217634179
198350	177218	21132	2017	6126070	4451124	1124382224230495
917962	837200	80762	4637	10952236	10410996	1124382236372001
1180100	1159660	20440	3099	7791140	7597704	1124382245614119
1176036	1156314	19722	3072	7774054	7544070	1124382254835939
0	0	0	0	0	0	0
926476	907718	18758	2320	6575922	5786498	1124382274934273
1198752	1178400	20352	3691	9390622	8800710	1124382285794433
807972	788610	19362	3515	8799984	8059042	1124382295673579
827046	807398	19648	1689	5190678	4424876	1124382301962625
1176452	1157760	18692	4036	9791516	9468434	1124382313201991
885112	865568	19544	3330	8696076	7769448	1124382323058523
426248	405100	21148	3527	8701490	7699530	1124382332457599
0	0	0	0	0	0	0
1179138	1158596	20542	4272	10518522	9942512	1124382356172295
1178106	1156116	21990	2431	6383774	6260328	1124382364005225
1184882	1164472	20410	1271	4494020	3947442	1124382369955911
421196	402922	18274	270	2329256	1181632	1124382372978231
1302960	1159444	143516	1835	5071206	5192786	1124382379623965
635174	615786	19388	2272	6467902	5399124	1124382386998085
1072980	1054002	18978	1381	4641324	4055780	1124382392983879
1186526	1164668	21858	2583	7231494	6572492	1124382401673333
1176856	1157972	18884	4192	10347556	9779986	1124382413469571
1177956	1158696	19260	4268	10171968	9932398	1124382425090603
