# Loop @ Start frequency 900000Hz took 2375.70 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2000000Hz took 1063.27 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1604480	1569232	35248	1572	4342032	5224570	1120131164200205
2201564	2091982	109582	1286	3662094	5250454	1120131170317267
560584	523126	37458	4158	9141282	9351846	1120131180272059
586418	552248	34170	156	1990148	1399388	1120131183101943
1433410	1398450	34960	590	2836104	3086500	1120131187624895
2518180	2482682	35498	1788	5135164	6572340	1120131195533615
1154494	1112956	41538	4822	11299362	11273564	1120131208245889
245124	210450	34674	271	2206494	1271192	1120131210950405
2751606	2647154	104452	2722	7167180	8671166	1120131221122847
1455580	1421598	33982	3041	7740776	8012202	1120131230572745
1600516	1565418	35098	1519	4692852	5114662	1120131237119659
1595990	1557306	38684	1506	4722282	5083888	1120131243691111
1865226	1827778	37448	4306	10267934	10952360	1120131256082121
0	0	0	0	0	0	0
777318	742404	34914	1904	5469540	5059558	1120131271982119
679938	644460	35478	2294	5663546	5744508	1120131278578775
1675204	1641652	33552	1597	4264784	5354532	1120131284771929
1080210	1044526	35684	2113	5295398	5790086	1120131291400833
979980	885758	94222	412	1744610	2278620	1120131294378705
1852256	1818234	34022	138	1743078	2611014	1120131298226869
1370228	1329090	41138	3347	7848176	8538916	1120131307696863
917370	884810	32560	16	1697790	1425432	1120131310569873
1748802	1713490	35312	1746	4968884	5718238	1120131317541385
1404380	1369668	34712	4935	11535376	11750108	1120131330738815
0	0	0	0	0	0	0
1685482	1650300	35182	3745	9110214	9651340	1120131352847687
2014236	1980314	33922	2732	7130426	7954874	1120131362246449
2158378	2124210	34168	1498	3846738	5629126	1120131368504433
662564	609512	53052	4146	8991822	9429818	1120131378412525
1933186	1899444	33742	1096	3211480	4600862	1120131383811187
1274366	1240272	34094	1260	3367058	4268752	1120131388706299
2014284	1979710	34574	4117	10110272	10723952	1120131401084191
1050604	1015030	35574	2011	4816032	5558034	1120131407204417
1188960	1155676	33284	172	1411498	2008440	1120131410058721
1368192	1327916	40276	2268	6228148	6388740	1120131417907873
1383096	1349416	33680	4094	9942662	10056626	1120131429486679
1884254	1847706	36548	745	3147592	3848898	1120131434771841
1665984	1628566	37418	2672	6313676	7491494	1120131443005549
854818	744328	110490	3355	8366682	8042492	1120131452480333
0	0	0	0	0	0	0
1353844	1319386	34458	4099	9875742	10028302	1120131469965169
0	0	0	0	0	0	0
1285368	1252248	33120	2673	7138862	7132688	1120131488578551
1899086	1866086	33000	2143	6046748	6663286	1120131496778167
1191592	1154780	36812	1737	4347192	5151344	1120131502570727
1400086	1364646	35440	1406	4484520	4688114	1120131508709149
1946852	1912754	34098	797	3261064	4016154	1120131514171897
0	0	0	0	0	0	0
1483496	1449376	34120	3558	7858084	9076224	1120131529098319
2016418	1974378	42040	4047	9752432	10585112	1120131541121193
2143826	2109938	33888	882	3428338	4384422	1120131546946583
2265676	2231726	33950	2473	5650260	7702006	1120131555116401
1530248	1494546	35702	1585	4852540	5175350	1120131561752871
2143244	2107836	35408	2540	6614316	7699616	1120131570767809
1791368	1755856	35512	4264	9558758	10808718	1120131582371901
1648432	1614578	33854	2738	7153876	7610682	1120131591427735
2056088	2012106	43982	2733	7122834	7997946	1120131600860449
1390478	1354908	35570	4271	10198334	10408596	1120131612702771
1906902	1819674	87228	2902	6540208	8186262	1120131621403115
2230570	2193890	36680	3628	8603610	9963902	1120131632490703
1287008	1250974	36034	3111	7884114	7987666	1120131641915089
206304	172052	34252	266	2088546	1214962	1120131644466287
1401632	1367512	34120	4833	11421928	11544724	1120131657543539
1192164	1156408	35756	157	1788836	1982902	1120131660781969
428628	392642	35986	226	1991490	1356522	1120131663462403
2037020	2002842	34178	1531	4716350	5576024	1120131670466847
1277788	1244202	33586	3004	7383680	7772412	1120131679381505
797846	763776	34070	3731	8928670	8735526	1120131689361531
1836830	1803724	33106	4131	9914700	10574044	1120131701366431
884970	843144	41826	3481	7914680	8322676	1120131710420437
1847380	1811308	36072	587	2839064	3498522	1120131715360855
2305330	2271282	34048	4252	9894812	11284482	1120131727814655
1138376	1103456	34920	3693	8155732	9002246	1120131737361709
669158	632896	36262	3638	8409392	8420766	1120131746694411
1882626	1782830	99796	2737	6865368	7833590	1120131755695733
2445532	2412576	32956	1854	5121282	6627536	1120131763522577
658798	624370	34428	262	2202864	1659278	1120131766641891
745038	708726	36312	2312	6405110	5844128	1120131774051981
1876824	1785166	91658	533	2746400	3438264	1120131778929749
1878166	1796546	81620	3593	9403862	9539438	1120131790464981
1190526	1155918	34608	99	996516	1863136	1120131792905359
2507898	2473968	33930	4288	9996118	11560968	1120131805662631
2242594	2208296	34298	4109	8881616	10937674	1120131817047257
1883028	1845886	37142	2408	6553400	7175078	1120131825737571
2287248	2240916	46332	3027	7086572	8816386	1120131835371751
1878056	1640728	237328	4985	10875924	12325442	1120131848378483
1547602	1511222	36380	678	8093918	3378956	1120131858273917
1731188	1692218	38970	2117	5773518	6461388	1120131866029513
1853418	1820400	33018	2293	6257742	6928324	1120131874393685
1315546	1280836	34710	1789	4627508	5370356	1120131880589769
1147668	1038036	109632	914	3503142	3453228	1120131885493811
1423090	1389264	33826	4153	9966746	10205060	1120131897137105
1011972	977064	34908	1515	4727342	4518766	1120131903129967
1812360	1778240	34120	1040	3744342	4369562	1120131908940375
1208574	1174298	34276	4496	10653780	10675418	1120131921056481
692124	657760	34364	3415	8497164	7998240	1120131930499965
1744406	1710120	34286	4104	9866950	10426646	1120131942364161
2456848	2422804	34044	3390	8440272	9712310	1120131953514471
1658036	1621636	36400	3186	7901502	8506992	1120131963331539
1116560	1081320	35240	4864	11391006	11321116	1120131976092063
2370776	2336100	34676	3823	9359734	10514944	1120131988076101
2185674	2061382	124292	4098	9950220	10866496	1120132000464897
547568	513386	34182	155	1969984	1333226	1120132003236769
1586654	1551916	34738	3875	9406610	9811324	1120132014483769
1461584	1427126	34458	4861	11167582	11669616	1120132027366581
1773948	1677038	96910	2928	7515242	8108328	1120132036908923
1076982	1043310	33672	110	1258526	1787218	1120132039497965
1855478	1820394	35084	1900	5581860	6130568	1120132047188421
1903484	1852982	50502	4545	10701862	11468124	1120132060046347
1623494	1589508	33986	3369	7935376	8836930	1120132069858171
1761262	1725914	35348	2297	6268890	6842822	1120132078141969
2029300	1993144	36156	4406	10489394	11324242	1120132090913847
2181952	2147124	34828	787	3371184	4230726	1120132096720499
1238142	1204114	34028	3521	7916214	8781434	1120132106128657
742630	708324	34306	2005	5240270	5229382	1120132112365067
2173908	2076154	97754	1318	3763126	5284656	1120132118556261
2366830	2330926	35904	4294	9312350	11430958	1120132130489053
1807050	1771862	35188	824	3385532	3930808	1120132135935245
1551832	1516244	35588	1278	3585766	4593862	1120132141326667
0	0	0	0	0	0	0
1690152	1656100	34052	1094	3843724	4354940	1120132156568207
0	0	0	0	0	0	0
707168	673248	33920	162	1989978	1507088	1120132168513071
2240140	2206064	34076	1420	4497010	5556624	1120132175504087
1425380	1391160	34220	1616	4894564	5132120	1120132182077195
1320356	1287078	33278	4621	11050464	11053376	1120132194700171
2550814	2505854	44960	1886	4976416	6824680	1120132202480495
1818538	1783848	34690	4189	10104354	10671236	1120132214656191
1676270	1641030	35240	4642	10509836	11444878	1120132227095763
1879434	1845430	34004	2200	6178290	6754856	1120132235406937
2222002	2184494	37508	4100	8928558	10897894	1120132246811397
2273976	2238878	35098	3859	8437028	10480496	1120132257775239
1419850	1384740	35110	1704	4934730	5302318	1120132264383073
2078102	2040686	37416	4153	9912774	10869980	1120132276627315
2229834	2195936	33898	3768	8597598	10265154	1120132287708937
1603198	1569078	34120	2718	7163978	7514778	1120132296734153
2322002	2186318	135684	3756	8581790	10332620	1120132307890945
1111176	973034	138142	1692	4398658	4970262	1120132313654017
1834616	1801324	33292	4481	10628998	11274576	1120132326377377
2397582	2361084	36498	1863	5624260	6834968	1120132334652329
1862650	1829426	33224	2575	6908354	7486786	1120132343677223
1719436	1605312	114124	1574	4161142	5343676	1120132349817997
1530182	1492368	37814	4855	11396794	11716542	1120132362998645
1201944	1157972	43972	44	1512462	1766106	1120132365966439
429410	394342	35068	4716	11251792	10358362	1120132377901717
2259404	2203634	55770	3488	8646566	9722550	1120132389061657
0	0	0	0	0	0	0
1121408	1085846	35562	3773	8389560	9142874	1120132407899551
368024	332566	35458	320	2309756	1492852	1120132410830047
2502502	2467844	34658	1013	3766872	5004580	1120132417352627
1871198	1702738	168460	613	2889706	3572078	1120132422367253
1654322	1492754	161568	4795	11265034	11717812	1120132435540177
1512028	1474388	37640	1000	3660236	3988246	1120132440969931
0	0	0	0	0	0	0
2416946	2382222	34724	4979	11617164	12852188	1120132463820681
1375952	1335472	40480	1799	5023594	5448980	1120132470473615
1376316	1341746	34570	1483	4620810	4817516	1120132476723889
1691360	1657422	33938	1306	4275594	4779444	1120132482944925
1903218	1852338	50880	1083	3185006	4565578	1120132488286801
1544276	1509018	35258	2629	6929170	7287136	1120132497013671
2029464	1980476	48988	847	3490136	4199988	1120132502786811
2331374	2296886	34488	3437	8541340	9681206	1120132513912749
2278394	2245184	33210	2324	5689350	7401144	1120132522133639
1908638	1874998	33640	2335	6457688	7064360	1120132530753813
1972340	1937176	35164	4813	10664468	12098838	1120132543643461
695858	661992	33866	4546	14611808	10265156	1120132559208793
1479162	1440618	38544	3083	7830444	8119084	1120132568772081
2153642	2119886	33756	4348	10351546	11325536	1120132581530429
1676412	1633798	42614	1639	4168236	5430852	1120132587635195
2121014	2086032	34982	4708	10381874	12012224	1120132600395637
2555318	2520354	34964	3991	8676068	11013342	1120132611879915
1904170	1869222	34948	895	3282614	4170534	1120132617320677
791364	750432	40932	130	1946834	1526854	1120132620311827
2084426	2048788	35638	3547	8775034	9655868	1120132631424783
882794	847206	35588	2350	5529892	6059794	1120132638091101
1424050	1388388	35662	3611	8239508	9121338	1120132648008273
1748236	1672276	75960	3071	7814254	8375472	1120132657824499
1925228	1889978	35250	3121	7333916	8644236	1120132667337441
1583424	1549668	33756	3537	7972766	9133038	1120132677147531
1162812	1128950	33862	1541	4736840	4720572	1120132683300813
1679788	1645086	34702	4851	11357590	11856108	1120132696591669
2483038	2448922	34116	3520	8314786	10022588	1120132707642923
2596188	2328636	267552	3752	9160490	10575542	1120132719657979
1668964	1633840	35124	1926	4713228	5997004	1120132726300667
0	0	0	0	0	0	0
1187958	1152790	35168	2108	5072710	5889198	1120132745515523
2342692	2309164	33528	3409	8479134	9637416	1120132756594097
1142222	1087436	54786	1582	4827494	4782844	1120132762817689
1730920	1681942	48978	1307	4272280	4822030	1120132769074235
906162	871802	34360	3269	8188656	7918824	1120132778423465
1422478	1384508	37970	1444	4583554	4786598	1120132784683771
2261536	2225898	35638	367	1977458	3488870	1120132789176773
1867714	1833812	33902	4526	10710272	11394620	1120132802008817
1813536	1779624	33912	1010	3594446	4333572	1120132807670599
1582934	1547762	35172	3218	8099688	8494180	1120132817613935
1486406	1451330	35076	4507	10048348	10976766	1120132829409353
718938	597722	121216	3592	8858340	8378484	1120132839239721
1541416	1504882	36534	4429	10517418	10874034	1120132851552097
2777460	2677190	100270	2363	5811366	7978772	1120132860402155
2248184	2214654	33530	3697	9054006	10119298	1120132871956699
1982786	1946466	36320	765	3200110	3999426	1120132877393267
1684846	1651908	32938	3037	7003430	8233958	1120132886335251
1536276	1502334	33942	1186	3951284	4397076	1120132892076659
2070564	2036614	33950	2722	7126468	8014126	1120132901526979
1710684	1675084	35600	2586	5853640	7357410	1120132909348925
2127854	2094844	33010	2562	6233074	7726934	1120132917964129
2320574	2285756	34818	3618	9048430	10054898	1120132929586717
2223684	2189078	34606	410	1997910	3518962	1120132934065799
0	0	0	0	0	0	0
1653642	1486722	166920	1582	4270336	5320092	1120132952973545
1813692	1778052	35640	3846	9473682	9981168	1120132964513573
1240918	1194384	46534	3808	8505160	9331966	1120132974512661
2039198	1874888	164310	616	2894824	3746932	1120132979700915
1949742	1915234	34508	730	2482774	3885662	1120132984389497
2468842	2435148	33694	4975	11604344	12894014	1120132998716495
0	0	0	0	0	0	0
1419408	1385024	34384	3263	8193130	8431118	1120133018092903
2436276	2397852	38424	3658	8510952	10228346	1120133029293649
1199684	1164964	34720	2970	7606532	7616096	1120133038353031
1215608	1175160	40448	1899	4650842	5490688	1120133044472803
1824284	1777586	46698	4467	10322928	11301388	1120133056873361
2197460	2104408	93052	4256	9546404	11195882	1120133068870523
0	0	0	0	0	0	0
1524040	1481638	42402	4276	10273564	10551880	1120133087162955
6394992	6389202	5790	301	1548736	7472232	1120133095359917
1304028	1197442	106586	3424	7829564	8628220	1120133104746843
2075478	2039198	36280	2861	7184080	8273394	1120133114260141
1693076	1659280	33796	4112	9641834	10413698	1120133125847641
1825056	1789768	35288	4151	9995030	10610878	1120133137921563
2165046	2036740	128306	2256	6175264	7163384	1120133146515567
2318396	2281280	37116	4034	8899224	10861960	1120133157986721
1843882	1807804	36078	4903	10696354	12125484	1120133170780177
1809520	1773796	35724	1688	4176730	5672480	1120133177019783
2254750	2219114	35636	2109	5341312	6947972	1120133184868955
1979942	1945656	34286	1608	3922174	5681444	1120133191024057
1618436	1583422	35014	962	2708988	4031022	1120133195604489
2506282	2471400	34882	3338	8392434	9658438	1120133206764305
0	0	0	0	0	0	0
1751050	1716184	34866	1482	4626176	5191998	1120133218410891
1547260	1513440	33820	3071	7805468	8165710	1120133228017115
1702028	1668370	33658	4014	9565146	10214352	1120133239537833
0	0	0	0	0	0	0
1167010	1130886	36124	1781	5254968	5204930	1120133252428611
1868622	1834098	34524	2561	6785672	7466646	1120133261336179
0	0	0	0	0	0	0
1757098	1722964	34134	1244	3300396	4722056	1120133275746573
2119776	1995584	124192	2967	7123720	8529692	1120133285255159
1249210	1215278	33932	1604	4413226	4933406	1120133291170611
720554	684466	36088	39	1827454	1273168	1120133293971951
2111152	2074664	36488	1695	5056080	5989384	1120133301392419
1865078	1828540	36538	4374	9871646	11089340	1120133313382235
1048056	990944	57112	3531	8073854	8584936	1120133322757149
2151770	2117944	33826	2513	5936612	7663210	1120133331098797
1859450	1759752	99698	2483	6158940	7300770	1120133339370455
1548938	1514710	34228	4695	11052808	11415826	1120133352225831
805342	770772	34570	2080	5185750	5440554	1120133358470247
1693106	1655560	37546	4985	11202956	12150920	1120133371619881
0	0	0	0	0	0	0
1143326	1109516	33810	3532	8155568	8692884	1120133394073881
0	0	0	0	0	0	0
1320690	1257646	63044	4218	10200416	10232726	1120133414417047
2246890	2088970	157920	596	2847684	3914210	1120133419765233
1494614	1458548	36066	4133	9213110	10235360	1120133430726935
1164156	1129978	34178	4664	10983698	10968232	1120133443128299
2085382	2047996	37386	3903	9470446	10367566	1120133454937499
2456740	2422950	33790	1905	5539164	6742682	1120133463186763
956518	922492	34026	3540	8801538	8510878	1120133473198413
1652236	1618550	33686	4592	10838418	11311670	1120133485942071
1475852	1440140	35712	4918	11498702	11794920	1120133499169595
1762242	1728188	34054	1158	3482294	4554664	1120133504667985
2171056	2136638	34418	856	3367854	4359510	1120133510460773
1932368	1898068	34300	3235	7199484	8879490	1120133519845983
2780770	2746574	34196	553	1862782	4362628	1120133524742375
1212774	1178778	33996	3179	8086436	8047036	1120133534294299
719244	685424	33820	4849	11383448	10904884	1120133546650619
1833986	1796914	37072	4083	9821538	10476082	1120133558559239
0	0	0	0	0	0	0
1600970	1565978	34992	3894	9216506	9887938	1120133581608153
777124	743850	33274	1731	5121642	4715860	1120133587764137
2114546	2079528	35018	2542	6211016	7675498	1120133596343631
1393964	1355772	38192	1197	3521732	4264930	1120133601512977
1667842	1606090	61752	4572	10802576	11288360	1120133614242695
1836406	1830358	6048	4725	11132920	11784936	1120133627465181
1057156	1022070	35086	1616	4908156	4767916	1120133633683819
1777450	1743642	33808	2907	7480780	8068802	1120133643200105
520798	486540	34258	2035	5760426	5064890	1120133649735425
2351910	2310078	41832	251	2274462	3340412	1120133654654533
0	0	0	0	0	0	0
1791386	1748444	42942	4084	9828440	10436132	1120133678321719
2403028	2368468	34560	3836	9335408	10550914	1120133690313349
1097466	1062164	35302	1843	5242868	5269754	1120133696907719
2024236	1990324	33912	2724	7146952	7949284	1120133706332391
2571956	2537738	34218	2228	5428030	7504106	1120133714586121
1804866	1771064	33802	4334	10350208	10950838	1120133726994891
1297112	1154810	142302	220	1227064	2237980	1120133729773087
1604250	1570090	34160	2469	6395608	7020980	1120133738026113
2077480	2042788	34692	4381	10426080	11327298	1120133750783361
1402306	1368084	34222	3324	7832604	8538992	1120133760272067
1518386	1483492	34894	1701	4846888	5420248	1120133766892089
1726858	1693120	33738	2389	6193870	6980774	1120133775066441
1755942	1721692	34250	1254	4217770	4739906	1120133781293569
2023222	1856830	166392	1146	3944766	4790422	1120133787514725
2074030	1933222	140808	1524	3789296	5598910	1120133793635555
2246348	2081578	164770	2838	6876252	8400514	1120133803015761
1922156	1787966	134190	757	2342614	3921778	1120133807533561
1569494	1525486	44008	1387	4445718	4821006	1120133813806761
1916246	1882380	33866	1916	5489058	6225632	1120133821465513
2412574	2378324	34250	778	2718624	4444294	1120133826849881
8997194	8990648	6546	3625	9044200	16722876	1120133845144369
1171426	1135294	36132	1366	4407918	4399194	1120133850976969
1333328	1300098	33230	4116	9894762	10042338	1120133862458241
1371064	1335976	35088	3541	7853152	8928088	1120133871935981
2014988	1981700	33288	2343	6400860	7189478	1120133880605873
800988	765258	35730	138	1951470	1553124	1120133883611721
1920880	1880546	40334	3398	8455134	9195292	1120133894247667
2270648	2235916	34732	577	2820086	3913298	1120133899591311
2140534	2003294	137240	4330	10458034	11277072	1120133912447107
1601478	1567340	34138	1997	4695554	6072446	1120133918997981
2221334	2175880	45454	751	2538894	4198702	1120133924011867
2322114	2265494	56620	304	2054968	3405028	1120133928642589
1804340	1770460	33880	1683	4140750	5646842	1120133934840815
1330692	1168448	162244	24	1154484	1878492	1120133937579053
1273366	1236774	36592	4052	9763740	9851380	1120133948873701
1751964	1718080	33884	1074	3800832	4373744	1120133954680219
0	0	0	0	0	0	0
2544722	2510460	34262	1046	3747032	5113740	1120133964307083
2589274	2493034	96240	1820	5307350	6715474	1120133972457367
1762394	1708914	53480	1357	4246342	4953630	1120133978720417
2350370	2312128	38242	503	2059842	3843668	1120133983384383
959992	924036	35956	3001	7660222	7437698	1120133992257939
2089084	2055316	33768	4432	9569032	11429698	1120134004168979
1864686	1806824	57862	3206	7291208	8751656	1120134013578509
2158298	2123894	34404	901	2612396	4436506	1120134018606081
1942326	1792036	150290	4711	10592440	11847668	1120134031393983
1454668	1417566	37102	1660	4853374	5251922	1120134037956229
1665516	1631618	33898	689	2649732	3519538	1120134042525063
2164632	2127960	36672	3718	9092852	10075148	1120134054036187
1371488	1289780	81708	4450	10651834	10757588	1120134066312923
2444840	2410600	34240	3635	8930114	10192600	1120134077970201
1898714	1864718	33996	1159	4059360	4704488	1120134084181901
1198512	1154570	43942	4807	11346182	11299228	1120134096979713
1483542	1447538	36004	4644	10945862	11246520	1120134109662543
2429312	2395322	33990	339	2342758	3582566	1120134114710389
896234	861200	35034	3398	8460730	8168902	1120134124321115
1427160	1342442	84718	1625	4912966	5155002	1120134130914077
725490	688788	36702	3388	8437788	7978108	1120134140330313
0	0	0	0	0	0	0
1998814	1965600	33214	4440	10543740	11355934	1120134161649455
1835714	1798678	37036	2426	6509612	7164070	1120134170252315
1080260	1035158	45102	1390	4466800	4359380	1120134176052873
0	0	0	0	0	0	0
2379820	2307540	72280	3612	8977962	10077970	1120134192658193
2264080	2229400	34680	3997	8895036	10742262	1120134204070503
1692090	1658636	33454	1515	4136368	5199730	1120134210152433
1175012	1024562	150450	4807	10480742	11264580	1120134222061167
0	0	0	0	0	0	0
2038252	1993298	44954	2777	7213472	8067590	1120134239944373
2019274	1983242	36032	1518	3968346	5530922	1120134246185337
0	0	0	0	0	0	0
1638040	1604262	33778	1246	3513112	4604480	1120134264563943
2334582	2300612	33970	3597	8862826	10004380	1120134276014355
2328064	2293616	34448	3397	8461860	9608406	1120134287057749
1809038	1774550	34488	1898	4504926	6089398	1120134293624733
1811378	1776974	34404	3990	9487588	10266906	1120134305181001
1884378	1829462	54916	1573	4094842	5507048	1120134311413885
1571648	1537750	33898	2998	7638266	8042896	1120134320877093
1938900	1904682	34218	4025	9724170	10466100	1120134332794323
2094380	2061094	33286	903	2745654	4386600	1120134337887697
1927076	1893846	33230	4058	9785964	10529600	1120134349854321
1497648	1463556	34092	2849	6441782	7671614	1120134358046809
708142	674106	34036	2038	5739222	5269382	1120134364747263
1812882	1779016	33866	2576	6950636	7440718	1120134373763959
1895568	1860248	35320	1794	4533722	5959230	1120134380446613
0	0	0	0	0	0	0
1841490	1806772	34718	1021	3270446	4359442	1120134395200385
1695720	1662628	33092	2521	6615414	7214276	1120134403764521
2052124	2017142	34982	256	2170534	3037524	1120134408240925
2541498	2480046	61452	1647	5030710	6311860	1120134416066233
1365184	1324056	41128	3051	7771884	7956784	1120134425455799
1166236	1129756	36480	82	1819488	1805098	1120134428694859
1165534	1095914	69620	3606	8883634	8852898	1120134439004121
0	0	0	0	0	0	0
1829114	1781106	48008	2797	7003616	7897088	1120134454203541
1433150	1397518	35632	2847	7404560	7625790	1120134463295453
1919170	1885298	33872	4533	10725792	11461030	1120134476193485
1666614	1630134	36480	2314	6381656	6780476	1120134484494801
1379174	1342858	36316	1416	4496164	4687084	1120134490623259
1237662	1155874	81788	4815	11291376	11342728	1120134503405689
0	0	0	0	0	0	0
1789310	1755590	33720	804	3377852	3874040	1120134517081325
0	0	0	0	0	0	0
1121452	1086554	34898	3590	8601360	8790910	1120134536521235
1929964	1896216	33748	4213	10088436	10833976	1120134548793639
2035320	1989276	46044	4843	10468760	12206098	1120134561550881
1434216	1397572	36644	2107	4959892	6121918	1120134568203719
2205566	2088134	117432	466	2062146	3611934	1120134572725069
467876	432378	35498	165	1987306	1273018	1120134575433419
0	0	0	0	0	0	0
1832426	1798006	34420	929	3650582	4163908	1120134592663761
1934426	1900678	33748	4618	10154706	11670518	1120134605005701
1316592	1271662	44930	3585	8122056	8970280	1120134614697725
710118	674210	35908	169	1999900	1525396	1120134617661291
0	0	0	0	0	0	0
1745908	1712250	33658	3960	9116902	10141108	1120134633940971
1675436	1639996	35440	1222	4286644	4614676	1120134640156481
1009234	975554	33680	256	1996766	2010620	1120134643416167
1803330	1733242	70088	2861	7396402	8002344	1120134652876247
1403340	1367852	35488	1736	4563596	5375962	1120134659096167
1973540	1939370	34170	747	3156800	3943796	1120134664480411
1522710	1385918	136792	4831	11458696	11660194	1120134677715395
1752048	1718200	33848	3066	7795028	8359942	1120134687520715
985790	951750	34040	3173	7246146	7807846	1120134696010363
1772160	1736520	35640	840	3383978	3951566	1120134701420721
2536204	2501044	35160	3440	8534604	9890666	1120134712744649
1720876	1640024	80852	639	2935066	3475152	1120134717655339
0	0	0	0	0	0	0
1794950	1760882	34068	2874	7415764	8029588	1120134741681123
1821890	1785422	36468	2794	7463452	7910200	1120134751224063
1062440	1027636	34804	1947	4904748	5434028	1120134757444521
2199242	2097230	102012	3675	9021502	10025260	1120134768919265
1986624	1944606	42018	2683	6456608	7828176	1120134777616549
2450846	2414264	36582	2129	5927484	7184832	1120134786252779
1141916	1107970	33946	1178	4022858	3985308	1120134791671713
4341418	4335614	5804	4357	10619246	13552124	1120134806893121
2020154	1986302	33852	2768	7201686	8033722	1120134816367817
1548162	1513310	34852	1728	4289656	5479136	1120134822459705
1811576	1775598	35978	1345	3762384	5014704	1120134828287061
1920678	1887126	33552	2397	5703144	7192030	1120134836164123
1927736	1893416	34320	4420	10511680	11254212	1120134848857177
1831638	1796512	35126	4668	10338826	11653338	1120134861280895
2179266	2144608	34658	2509	5838954	7670844	1120134869552449
2300294	2265146	35148	2084	5643150	6942350	1120134877753427
1277304	1217344	59960	1008	3727694	3769914	1120134883012519
1647286	1611606	35680	989	3525702	4103018	1120134888438353
1280908	1245476	35432	2209	5165272	6176094	1120134895137961
453448	398052	55396	2132	5928784	5194412	1120134901774413
253150	218308	34842	529	2713254	1785318	1120134904994105
1365386	1331430	33956	1889	5481910	5618506	1120134912102231
0	0	0	0	0	0	0
1570578	1402066	168512	1836	5468134	5717678	1120134922427373
1069484	1036284	33200	3609	8128928	8765272	1120134931878245
755466	720838	34628	3931	8860526	9095736	1120134941748199
1086456	1050968	35488	997	3655168	3554900	1120134946743123
590398	554660	35738	83	1307892	1241746	1120134948895021
1905874	1870020	35854	1970	5598150	6321390	1120134956652515
1687116	1652594	34522	897	2710348	3982742	1120134961303609
1653540	1617680	35860	3170	7996754	8469258	1120134971208001
1591666	1556924	34742	4614	10827982	11294306	1120134983882049
2267590	2196580	71010	4075	9181326	10895510	1120134995583825
1261326	1203232	58094	1936	4731684	5609632	1120135001833579
0	0	0	0	0	0	0
1489880	1455800	34080	4699	11053906	11364808	1120135025573903
1766834	1729940	36894	2703	7070812	7646904	1120135034668821
2379572	2328902	50670	571	2799980	3997834	1120135040101577
1843660	1800648	43012	2121	5914694	6577260	1120135048113475
2453352	2394080	59272	204	1883176	3346982	1120135052703237
681272	648234	33038	653	1975388	2459974	1120135055613069
1592082	1556190	35892	4899	11318016	11864962	1120135068829745
2556284	2472502	83782	1951	5554910	6932258	1120135077193925
1558420	1523654	34766	1533	4722712	5100832	1120135083728055
1825662	1790994	34668	875	3263672	4051702	1120135089075209
1046298	1011164	35134	1820	4606916	5160524	1120135094981841
