# Loop @ Start frequency 1100000Hz took 1942.03 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1500000Hz took 1428.94 cycles
# Interval [1415 ; 1443]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198262	1165910	32352	3481	8557000	8564524	19859544275653
1190786	1159132	31654	10587	22611818	22783532	19859568387911
584698	554106	30592	4252	9894088	9496248	19859579175813
1184474	1154420	30054	3693	9023910	8968446	19859589693461
1186280	1156506	29774	8638	18706918	18859372	19859609901173
1184942	1154266	30676	2737	6890046	7058036	19859618285747
1421036	1160942	260094	16854	35322260	35527716	19859655337525
202640	167360	35280	5262	12123938	11124360	19859667973121
1190108	1158054	32054	7312	16233082	16232362	19859685706357
540112	510228	29884	5533	12482638	12003878	19859699048291
1299802	1154260	145542	13593	28864750	28883748	19859729521709
1184360	1154674	29686	99	1783728	1780120	19859732804275
1000690	969850	30840	14288	30005826	29973770	19859764120357
1197720	1165502	32218	14109	29818336	29824012	19859795445133
1189462	1158334	31128	12408	26397306	26404028	19859823348663
482260	440464	41796	8027	17425440	16932918	19859841565331
917902	875544	42358	9985	21551614	21285098	19859864348717
772710	742408	30302	15678	32937738	32527894	19859898369325
1181370	1151800	29570	7117	15820562	15813884	19859915679863
1208718	1153588	55130	12293	31122212	26193762	19859948326927
201834	170682	31152	16789	35138250	34176988	19859983975723
1186278	1155328	30950	10914	23318402	23433110	19860008790021
1187038	1155656	31382	19153	39739402	39890718	19860050026411
1191664	1158762	32902	1515	4635396	4631026	19860056162981
596638	566054	30584	11040	23574142	23086264	19860080643771
1010448	980544	29904	19496	40568836	40400838	19860122533239
420648	389982	30666	3415	8418178	7646560	19860131681431
397826	368204	29622	9104	19545604	19003828	19860151942401
485676	455302	30374	13390	28114168	27663152	19860180852023
463640	432378	31262	13186	27695884	27233770	19860209321765
1329548	1297246	32302	14864	31056420	31455498	19860242017419
1171940	1138798	33142	13823	29238748	29226230	19860272737555
924292	892026	32266	9098	19531694	19517646	19860293503821
1192948	1153428	39520	15155	31897804	31900780	19860326912167
1189244	1156516	32728	13875	29335416	29336382	19860357746227
1189126	1156958	32168	9861	21298894	21309422	19860380543955
773312	743602	29710	7928	17442634	17027440	19860399069957
1138702	1108932	29770	110	1801160	1757832	19860402319387
589632	559738	29894	11900	25386138	24787294	19860428604081
907236	876856	30380	9545	20670842	20393718	19860450491451
201270	170802	30468	3369	8322410	7337368	19860459323483
1194954	1155412	39542	7297	16070844	16188118	19860476898973
1193542	1161010	32532	19406	40208474	40402302	19860518609263
1196400	1166390	30010	5787	13157198	13169034	19860533272013
336974	307272	29702	8521	18657156	17776860	19860552576393
510110	480406	29704	2005	5394258	4919300	19860558789581
1123192	1047942	75250	16318	34215562	34157568	19860594438343
1193310	1163142	30168	14294	30166552	30177600	19860626136133
1008698	960614	48084	5824	13254408	13063002	19860640707477
1188452	1158524	29928	16278	34141494	34142132	19860676346933
411604	379154	32450	17680	36887986	36170724	19860713955835
1187952	1157908	30044	11094	23677820	23794360	19860739131895
1219020	1159360	59660	18047	37533354	37710380	19860778192715
1008034	978018	30016	10162	21788030	21754480	19860801297493
1052166	1021672	30494	1420	4160826	4289680	19860806819655
785408	751510	33898	16616	34826472	34414424	19860842740541
1188540	1158616	29924	4621	10827720	10828670	19860855065635
472744	442654	30090	6886	15359812	14640778	19860871207739
319168	273088	46080	19189	39962278	39095226	19860911797821
962290	922856	39434	19642	40861178	40642478	19860953930571
1296856	1156162	140694	12200	26002814	26107606	19860981538923
1186026	1154596	31430	4100	9792286	9784430	19860992847987
322966	293228	29738	8859	19298562	18439108	19861012778789
1184438	1154626	29812	16704	34999378	34990012	19861049272013
1184878	1153628	31250	14153	29914214	29886748	19861080680171
1187312	1156868	30444	3768	8944144	9121152	19861091120527
1189114	1156880	32234	17718	37014646	37022274	19861129633973
1135918	1104430	31488	8756	18918892	19045082	19861150002613
196576	163630	32946	1692	4982976	3986958	19861155491243
1188156	1156284	31872	9481	20543826	20548332	19861177546675
690102	658698	31404	1863	5310710	4813652	19861183866573
1190334	1161050	29284	12575	26750724	26748036	19861212116579
1189414	1155448	33966	6574	14764368	14748138	19861228379587
1211714	1160060	51654	19855	41005026	41328828	19861270905527
706792	676684	30108	5044	11495516	11193204	19861283416543
1262940	1161768	101172	19716	41013030	41092398	19861326010301
1185090	1155352	29738	3488	8399326	8567404	19861335904405
1195520	1162956	32564	7537	16664334	16675072	19861354072735
434302	402492	31810	18773	39146628	38397516	19861393963151
1044468	1009818	34650	5320	12255688	12110778	19861407571143
823048	791560	31488	1013	3659616	3249378	19861412373699
1335322	1168504	166818	613	2546760	2965748	19861416566015
1145382	1115616	29766	14795	31182888	31133336	19861449203791
1304404	1273512	30892	16000	33583442	33701306	19861484400525
1007644	976844	30800	7181	15949448	15767810	19861501667681
546654	514878	31776	4979	11540410	10902654	19861514084531
837004	805066	31938	16799	35189990	34844968	19861550420591
1184852	1155104	29748	11483	24559338	24547358	19861576474225
1000524	969430	31094	11306	24020998	24009862	19861601805733
1189150	1158288	30862	11083	23743254	23753008	19861627048165
1186734	1155524	31210	2629	6645864	6844302	19861635189667
1188922	1156716	32206	5847	13278508	13279918	19861649967731
1121198	1090152	31046	18437	38439794	38406654	19861689837731
1201838	1170604	31234	7324	16247678	16254852	19861707596213
723456	688328	35128	12335	26257774	25789856	19861734891581
673664	643018	30646	4813	11209052	10698672	19861747083779
1192186	1160832	31354	19546	40679142	40680564	19861789263947
1190638	1159248	31390	13083	27743878	27753182	19861818508177
1193870	1162336	31534	9348	20234250	20287790	19861840245173
1184308	1154478	29830	1639	4858068	4861314	19861846597643
1199622	1156634	42988	19708	41006206	41012768	19861889112591
1200432	1170114	30318	13991	29286650	29580074	19861919909167
788506	752520	35986	10895	23354190	22984214	19861944360965
1019540	988078	31462	10130	25979830	21677184	19861971669851
1193052	1162964	30088	13547	28681342	28684888	19862001873133
1188052	1155788	32264	17350	36294968	36299900	19862039665807
1186088	1154966	31122	8611	18811892	18806700	19862059975661
843420	813326	30094	13071	27645946	27391322	19862088772807
930442	899028	31414	13121	27823360	27568278	19862117835643
1225614	1195432	30182	13537	28677736	28719170	19862148048539
304924	255474	49450	11541	24654906	23795456	19862173317671
592932	561896	31036	9851	21285244	20691720	19862195505471
1216744	1187698	29046	3520	8621568	8653646	19862205657219
1185682	1155482	30200	3752	8960696	9086058	19862216118037
289214	260188	29026	6926	15167906	14551286	19862231883495
341328	298826	42502	14751	31112288	30263530	19862263645263
1197080	1166426	30654	12108	25803954	25810712	19862290960863
1192408	1156026	36382	13409	28411724	28408974	19862320873947
1185278	1154194	31084	6582	14473852	14747416	19862336842749
217782	163364	54418	1307	4197482	3229216	19862341567155
995348	964490	30858	18269	38134282	37930836	19862381010437
1187962	1156764	31198	6444	14382462	14471746	19862396890879
996188	966274	29914	5367	12124252	12129936	19862410321069
1190164	1158250	31914	14526	30627180	30639444	19862442446765
1202836	1158994	43842	16010	33610242	33620006	19862477569141
555792	524250	31542	18218	37935392	37391658	19862516373899
1183406	1153446	29960	9507	20352560	20607682	19862538219247
1317396	1287102	30294	3592	8713114	8920680	19862548559201
1184604	1153290	31314	9429	20481168	20439996	19862570534219
543694	511918	31776	2363	5983786	5682380	19862577371229
1197520	1150490	47030	8697	18989250	18989788	19862597866935
1186374	1156188	30186	10765	23121208	23121984	19862622483583
1186002	1156198	29804	13037	27558534	27658874	19862651536981
1200132	1170114	30018	11186	23952448	23968188	19862677002967
1187656	1156536	31120	2722	7012952	7029140	19862685512381
1185780	1155842	29938	12586	26795872	26756696	19862713808287
983216	952258	30958	12562	26798222	26514302	19862741899435
520308	487962	32346	18618	38821326	38162820	19862781552309
1115420	1085006	30414	15410	32415798	32333136	19862815397127
1186476	1154760	31716	9858	21391712	21300476	19862838290001
1189356	1159044	30312	6582	14754040	14750960	19862854542791
1194938	1164210	30728	8846	19357352	19284344	19862875404117
1186680	1152138	34542	3808	8997336	9201594	19862885901863
719722	690000	29722	5616	12857012	12367134	19862899788757
858916	828958	29958	15730	33048848	32717916	19862934005659
1184930	1155054	29876	4975	11276756	11534216	19862946777611
749560	716802	32758	18171	37801160	37489054	19862985637917
1138616	1107720	30896	18263	38105728	38063602	19863025196637
1187600	1157658	29942	13658	28912002	28901098	19863055605351
1189202	1158004	31198	17970	37252014	37526644	19863094360679
1206100	1174664	31436	1899	5269362	5401254	19863101145509
1189314	1155794	33520	19467	40516600	40521632	19863143160469
1187826	1157814	30012	14256	30088366	30096070	19863174746725
955594	925146	30448	16769	35051740	34892420	19863211064181
1043776	1013290	30486	4276	10190110	9993196	19863222608251
1187410	1157610	29800	10301	22180116	22187740	19863246285691
1189390	1157744	31646	13424	28432662	28435588	19863276217483
1186604	1156894	29710	2861	7313488	7306338	19863285026587
727956	696916	31040	9112	19701932	19350106	19863305765805
666344	636630	29714	4151	9889316	9368096	19863316630043
1191760	1160356	31404	17256	36113028	36103372	19863354245175
212622	181638	30984	19034	39549888	38685758	19863394317733
1245952	1157142	88810	9903	21276026	21449990	19863417148885
1185862	1155528	30334	1688	4965714	4959862	19863423610751
959514	928964	30550	17109	35797844	35575848	19863460682155
757488	727722	29766	11608	24799032	24371562	19863486547941
1043588	868320	175268	15962	33504234	33363992	19863521405739
948408	915660	32748	3338	8130248	8020700	19863530798439
1200312	1168668	31644	10735	23053186	23068552	19863555362219
659596	628306	31290	11482	24322688	24022314	19863580655231
814824	783632	31192	13071	27723210	27354010	19863609502309
872060	840770	31290	14014	35514120	29297318	19863646203251
1088672	1058116	30556	1443	4672760	4371980	19863652273797
1203658	1170162	33496	11781	24925446	25188800	19863678712597
1302658	1267228	35430	12561	26564750	26821974	19863706889303
1229418	1156182	73236	12849	27122278	27325464	19863735549819
1155276	1122462	32814	16244	33766752	34040796	19863770789441
301562	208010	93552	17967	37531538	36633694	19863808931455
1195714	1156854	38860	1604	4786740	4801766	19863815223549
947918	916634	31284	39	1666772	1424532	19863818147727
667520	637506	30014	6695	14994686	14465618	19863834119201
1214754	1169794	44960	14374	30350726	30380576	19863865994167
664972	635942	29030	13531	28507672	28134940	19863895476177
924884	895750	29134	17513	36616040	36349048	19863933335831
990882	960038	30844	7483	16304038	16354282	19863950939607
1171130	1138188	32942	9695	20723624	20958406	19863973143655
1195984	1165410	30574	2080	5760928	5753480	19863980410557
388896	358628	30268	9985	21536570	20757152	19864002645207
780544	749650	30894	14703	30745350	30601624	19864034480139
1186296	1155098	31198	18532	38644276	38647710	19864074620093
836160	805046	31114	17604	36648396	36442312	19864112413601
777016	746322	30694	9218	19783244	19622122	19864133282283
1186608	1155764	30844	15596	32788360	32774964	19864167567635
1183892	1153260	30632	14133	29591142	29847292	19864198656701
208000	177242	30758	19664	40960596	39935312	19864240134481
618554	588682	29872	8903	19503078	18823824	19864260564847
1189492	1157524	31968	1905	5391998	5396524	19864267455799
687552	657630	29922	3540	8541910	8163672	19864277001747
1193944	1160632	33312	19592	40772688	40775180	19864319277851
1192914	1153208	39706	9918	21216750	21427216	19864341996581
440530	410610	29920	16158	33935532	33165570	19864376681957
1193316	1161970	31346	856	3313986	3303690	19864381498699
1327044	1160316	166728	3235	8061062	8195728	19864391202391
656524	627554	28970	10553	22699264	22160652	19864414867591
470438	439152	31286	3179	7943246	7225952	19864423591451
1190644	1156766	33878	9849	21281190	21285366	19864446377461
1184104	1153722	30382	4083	9691618	9748554	19864457562923
1188452	1156092	32360	19279	40086844	40144354	19864499152933
1186266	1155838	30428	13894	29331292	29372480	19864529980493
1188398	1157380	31018	16731	34862010	35052108	19864566340327
1198340	1156308	42032	2542	6439150	6693344	19864574288229
1205160	1155474	49686	11197	23981686	23997684	19864599784813
223434	193274	30160	14572	30599934	29766208	19864630918795
1188534	1157742	30792	19725	40782746	41037084	19864673199623
1186606	1156680	29926	6616	14696232	14818618	19864689391507
466386	433310	33076	17907	37363284	36678894	19864727535085
1187232	1156342	30890	2035	5657198	5655432	19864734693787
1184946	1154022	30924	15251	31796612	32084488	19864767985267
414280	310356	103924	9439	20168666	19689828	19864788878503
1624140	1591874	32266	14084	29513880	30189744	19864820326047
1190170	1157646	32524	13836	29100570	29498650	19864850925811
937860	904678	33182	1843	5370224	5021880	19864857543455
1289768	1162976	126792	17724	37040322	37136198	19864896193079
1187200	1155688	31512	7228	16051010	16041510	19864913740391
1185308	1154712	30596	4334	10146032	10250654	19864925380451
644658	615230	29428	10220	21766374	21482676	19864948105631
1190076	1157858	32218	17469	36779776	36775142	19864986384699
995540	965020	30520	19381	40159116	40155430	19865027849795
561846	532042	29804	13324	27978986	27606398	19865056699883
1197844	1154774	43070	6701	14990944	14997360	19865073197739
1212504	1179762	32742	7389	16367858	16390326	19865091088301
1190788	1159454	31334	1254	4095998	4096076	19865096684561
367488	336194	31294	16146	33868558	33056354	19865131230973
1223502	1191156	32346	6524	14636806	14668852	19865147400831
767960	738046	29914	12838	27260100	26841196	19865175743055
1259806	1169020	90786	5757	13096076	13172540	19865190408807
338642	307532	31110	16387	34376980	33511170	19865225433345
736204	705412	30792	1916	5419244	4967052	19865231904853
1185352	1155626	29726	10778	23159892	23145520	19865256559885
452662	421818	30844	8625	18832780	18101764	19865276154997
987458	949378	38080	16366	34340446	34124336	19865311791471
1188366	1154486	33880	9116	19838052	19828838	19865333128301
1188712	1157922	30790	18541	38791740	38667734	19865373418313
464466	403150	61316	17343	36275726	35548294	19865410475725
1181632	1150000	31632	15138	31627720	31856014	19865443594627
1199472	1165662	33810	18398	38112942	38393956	19865483226147
1187902	1155722	32180	15577	32429688	32739466	19865517152387
1024274	993834	30440	9330	20248836	20083146	19865538734515
377528	347972	29556	1997	5339730	4771416	19865544761791
1190462	1159902	30560	10751	22832998	23090980	19865569094471
1187582	1156138	31444	5304	11989960	12194400	19865582581521
1191970	1159822	32148	1683	4959008	4955164	19865589041805
963610	932996	30614	5024	11314240	11410872	19865601629423
1184852	1155934	28918	19052	39686434	39684818	19865642814267
418736	388154	30582	1074	3553532	2965594	19865647096155
1549186	1544092	5094	5192	11967308	12330932	19865660922461
1190226	1157818	32408	11046	23675622	23679396	19865686097347
1188198	1155762	32436	16820	34935944	35235118	19865722531087
1186464	1156612	29852	6357	14300256	14298572	19865738327141
1160544	1127290	33254	503	2546038	2564014	19865742343259
1191166	1156562	34604	3001	7588528	7590776	19865751431829
1192634	1162560	30074	4432	10448554	10454560	19865763387139
1188204	1157650	30554	3206	13976846	8004970	19865778865823
1192900	1162634	30266	5901	13384832	13392880	19865793753195
519080	487526	31554	9711	21005922	20339570	19865815587201
1187828	1156838	30990	1660	4903440	4904958	19865821995927
1205276	1173214	32062	5689	12799140	13001146	19865836309245
1195092	1165412	29680	3718	8920732	9028464	19865846734927
1186614	1155670	30944	19450	40487972	40483000	19865888718173
1238140	1158882	79258	18635	38595750	38906118	19865928861341
1191320	1159638	31682	1159	3906160	3907742	19865934268475
1316008	1152706	163302	4807	11199476	11327928	19865947093115
1190822	1159154	31668	19644	40874392	40875550	19865989467555
1187886	1155168	32718	5339	12240522	12264190	19866003210461
1189004	1157538	31466	18398	38374214	38381850	19866043083281
484108	454104	30004	11625	24495632	24132312	19866068372167
1192964	1161610	31354	13388	28356676	28364872	19866098230823
1185424	1155890	29534	7588	16759120	16758126	19866116485175
1187266	1155676	31590	9440	20464024	20465244	19866138444881
1185782	1155356	30426	2426	6208848	6434266	19866146149285
611556	580432	31124	16390	34276962	33801694	19866181346739
260072	229582	30490	10517	22633394	21691806	19866204549117
1190110	1160390	29720	3612	8824216	8829510	19866214872283
1186646	1154812	31834	13997	29601474	29578176	19866245969407
842960	812494	30466	16515	34636054	34279378	19866281757361
1200832	1161122	39710	14807	31205884	31212792	19866314473033
1437476	1155756	281720	17226	36031672	36288060	19866352251375
1189606	1157582	32024	2777	7146962	7142072	19866360897459
917984	888282	29702	11518	24551316	24351980	19866386675585
1187390	1156274	31116	14911	31414822	31408658	19866419586773
1125504	1095028	30476	16246	34082248	34014424	19866455124597
1186998	1156084	30914	18597	38784654	38780084	19866495405733
1188176	1158288	29888	8397	18272474	18379716	19866515200811
1187722	1157802	29920	11898	25389118	25382438	19866542086091
731986	701462	30524	13990	29576908	29122158	19866572704133
616994	587274	29720	1573	4722774	4159640	19866578353075
1235052	1153120	81932	17998	37589638	37627716	19866617486911
307372	269128	38244	9025	19650488	18755808	19866637761061
957916	927472	30444	5903	13387040	13161410	19866652415455
1187440	1156828	30612	14058	29699034	29700392	19866683610801
1192308	1161624	30684	12849	27285934	27287214	19866712403349
1185684	1156018	29666	2038	5366294	5666502	19866719264743
1186732	1155706	31026	12576	26761102	26737164	19866747521515
434264	403240	31024	11794	25270074	24420796	19866773558877
199308	169708	29600	13309	28201974	27216122	19866802273629
1187530	1155574	31956	1021	3624176	3626158	19866807393851
1186814	1157522	29292	2521	6600996	6627166	19866815497015
1187946	1155578	32368	10256	22086458	22097404	19866839085987
579732	413786	165946	16647	34876978	34271332	19866874851555
721792	691046	30746	3051	7429448	7222186	19866883311571
1204574	1160822	43752	15082	31745716	31765324	19866916571991
1189516	1160288	29228	3606	8804968	8799266	19866926876867
1189458	1158644	30814	1823	4948380	5233150	19866933324773
694840	664942	29898	2797	6874286	6689280	19866941204133
1189316	1158698	30618	17847	37271228	37280658	19866979974325
1071102	1040646	30456	4533	10662670	10540702	19866992017921
1187058	1156430	30628	12314	26219264	26223412	19867019733711
1075588	1045180	30408	6416	14095100	14305104	19867035214087
1187732	1154916	32816	19815	41214832	41216142	19867077925867
483684	448680	35004	11925	25468340	24741018	19867104187703
1030726	998062	32664	5804	13088242	13051392	19867118616597
1234574	1202308	32266	8314	18219866	18261064	19867138380277
244638	199584	45054	3590	8617848	7823468	19867147552269
1101040	1070338	30702	4213	10028466	9923426	19867159002641
1186444	1155914	30530	19843	41405944	41270232	19867201903627
417464	388016	29448	2107	5522924	5028842	19867208152651
1189014	1156552	32462	15466	32269214	32525386	19867241919867
1192420	1163326	29094	10165	21923806	21931986	19867265345141
1061830	1031390	30440	8640	18809982	18739760	19867285530431
210680	166408	44272	15929	33447298	32467950	19867319502925
781040	749844	31196	14618	30825026	30415592	19867351423045
1186500	1154406	32094	18585	38750416	38752414	19867391676175
1030054	998748	31306	5169	11926196	11765850	19867404941663
902890	870902	31988	15887	33359712	33077502	19867439514237
1199806	1169474	30332	13960	29505338	29515864	19867470536895
1189228	1157674	31554	16222	34022492	34030308	19867506058019
1201892	1170444	31448	5256	12105148	12121786	19867519674613
1187318	1156278	31040	2861	7244064	7306856	19867528415901
1233788	1156720	77068	1736	4967098	5103262	19867534926401
658960	629396	29564	747	3088394	2551690	19867538983539
197304	166674	30630	9831	22809642	20257322	19867562299709
633072	602484	30588	13066	27721378	27162946	19867590963205
1188118	1156256	31862	8173	17673576	17932576	19867610134133
470450	438050	32400	15840	33276304	32558688	19867644190183
1185232	1154642	30590	13440	28466306	28463912	19867674150727
311456	269456	42000	10639	22885806	21986734	19867697656771
664488	633954	30534	14969	31524088	31001322	19867730155599
1187120	1155840	31280	2874	7347708	7333426	19867739000161
722816	691220	31596	7794	16841534	16708964	19867756873635
918832	886836	31996	16947	35476086	35210124	19867793577459
1182992	1153948	29044	3675	8679374	8930752	19867803753487
1189950	1158972	30978	2683	6865428	6955182	19867812118431
1219940	1187536	32404	7129	15790256	15885844	19867829438203
202200	170592	31608	16178	33945668	32955174	19867863904227
1189072	1158120	30952	19357	40308802	40310392	19867905710801
1187836	1157364	30472	2768	6905608	7122948	19867914113463
1190854	1159264	31590	1728	5004840	5054414	19867920618415
1185512	1155446	30066	16345	34143940	34273776	19867956256807
530226	498338	31888	12397	26513510	25722408	19867983609267
1186362	1155794	30568	19420	40423408	40424334	19868025533149
1236466	1154876	81590	4668	10922010	10970204	19868038025143
909520	880348	29172	12509	26613836	26334054	19868065857899
566334	536434	29900	12084	25492926	25131454	19868092226529
654576	624110	30466	6008	13597852	13069528	19868106788711
825074	793526	31548	5989	13444662	13201054	19868121367029
1186240	1153804	32436	12209	26006826	26003964	19868148874045
1095752	1066664	29088	7132	15572274	15757432	19868165851375
793162	754726	38436	5529	12668562	12273544	19868179622691
1190116	1160422	29694	6889	15215850	15365622	19868196343477
1185844	1154986	30858	5480	12550524	12544222	19868210389191
1093158	1062486	30672	11836	25085384	25163962	19868236878203
1191922	1161172	30750	13609	28805638	28807730	19868267184807
951132	916604	34528	13931	29441138	29211140	19868297885715
1184422	1154346	30076	997	3345526	3577660	19868302724995
1189534	1159588	29946	15083	31772218	31753454	19868335995895
1182108	1153308	28800	1970	5550586	5543554	19868343038295
1186268	1155538	30730	5897	13145842	13376792	19868357680357
1185542	1155776	29766	8170	17598354	17922302	19868376773551
801510	769252	32258	9614	20809342	20427292	19868398693351
1001524	971110	30414	19075	39743124	39551092	19868439746995
997196	967220	29976	16936	35452642	35267032	19868476506411
1193740	1160126	33614	18810	39201164	39212730	19868517210571
1323264	1160020	163244	9699	20945036	21118402	19868539787967
1191202	1158254	32948	17703	37013034	37004020	19868578301615
1189766	1160096	29670	5571	17623608	12728990	19868597424061
1190436	1157020	33416	12121	25636188	25830032	19868624568495
1189672	1160464	29208	5204	12013024	11994978	19868638079637
1206834	1174066	32768	10653	22935266	22919180	19868662530595
1203820	1162850	40970	4899	11381728	11400704	19868675425469
1186806	1156770	30036	1951	5169644	5485966	19868682096401
1189746	1159696	30050	1533	4685862	4661270	19868688281275
1193814	1161290	32524	875	3237168	3340704	19868693021291
462508	432378	30130	16820	35228994	34499636	19868729021743
1189260	1158508	30752	6624	14829814	14834300	19868745350407
278004	247426	30578	4226	9773350	9127844	19868755715035
815340	783788	31552	17530	36642270	36271926	19868793482091
1187228	1154512	32716	15287	32157338	32158974	19868827143699
