# Loop @ Start frequency 800000Hz took 2673.43 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2800000Hz took 760.01 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1421236	1382246	38990	226	2006256	2400008	1119918264895707
1601984	1566124	35860	1531	4774538	5190336	1119918271470435
751556	697876	53680	3004	7717328	7285398	1119918280137897
1654740	1594972	59768	3731	8822230	9663230	1119918290812961
444684	389492	55192	4131	9972148	9232432	1119918301428853
1403768	1366630	37138	3481	8666578	8891438	1119918311697789
1624140	1587360	36780	587	2763946	3344070	1119918316284201
713890	675992	37898	4252	9809394	9768390	1119918327005801
4437546	4429432	8114	3693	9305652	12348204	1119918340947373
1006210	970070	36140	3638	8320166	8808882	1119918350471951
1403738	1347118	56620	2737	6701414	7427646	1119918358775487
1398656	1360788	37868	1854	5420158	5630468	1119918365792337
1294806	1257372	37434	262	2256398	2369382	1119918369542361
1605754	1568442	37312	2312	6373000	6778592	1119918377719393
1198092	1161334	36758	533	2676204	2813364	1119918381791563
503314	462974	40340	3593	8287550	8215304	1119918390780735
899448	862466	36982	99	1904028	1624646	1119918393782917
1807160	1766990	40170	4288	10290116	10919742	1119918406078481
1585572	1548832	36740	4109	9338424	10331152	1119918417200873
1200302	1163314	36988	2408	6538080	6542092	1119918425137423
1409678	1373476	36202	3027	7759392	7986386	1119918434504757
1374080	1334890	39190	4985	11678008	11868802	1119918447755171
1747964	1666834	81130	678	3079368	3650834	1119918452780995
1244584	1153974	90610	2117	5551232	6005354	1119918459775605
715838	679178	36660	2293	5636528	5825738	1119918466326747
1431246	1391646	39600	1789	5289692	5536724	1119918473246085
1630576	1589678	40898	914	3530864	3984286	1119918478609327
1552782	1513450	39332	4153	9826402	10386340	1119918490187541
1706494	1655776	50718	1515	4659874	5262568	1119918496753185
600372	561632	38740	1040	3696546	3207014	1119918501248963
1739416	1701966	37450	4496	10312924	11259556	1119918513503937
1539814	1502806	37008	3415	8149544	8895434	1119918523392265
1404728	1367068	37660	4104	9917548	10137528	1119918534917079
1502240	1465080	37160	3390	8378460	8807160	1119918544996601
1548962	1511292	37670	3186	7640838	8447382	1119918554385223
814342	646202	168140	4864	11276292	11069062	1119918566674481
1283356	1245376	37980	3823	8810750	9454446	1119918576967377
646310	608538	37772	4098	9920384	9367478	1119918587732319
605826	569206	36620	155	2033520	1449806	1119918590569767
1589430	1552112	37318	3875	9295758	9867022	1119918601653281
1728144	1690420	37724	4861	11228154	11975558	1119918614807889
1489380	1433430	55950	2928	6917282	7868952	1119918623413091
1536932	1499794	37138	110	1932030	2280516	1119918627080545
922844	886874	35970	1900	5486408	5248914	1119918633688495
1680160	1639252	40908	4545	10826246	11322880	1119918646393631
1062872	1026840	36032	3369	7805310	8337500	1119918655460261
849630	809092	40538	2297	6302852	5970432	1119918662811023
1647774	1611066	36708	4406	10513556	10985884	1119918675171055
1329652	1291062	38590	787	2657578	3428562	1119918679356853
441240	398958	42282	3521	8454216	8006940	1119918688454429
1417270	1361930	55340	2005	5721850	5953188	1119918695792339
827698	779898	47800	1318	4356398	4003508	1119918701174727
1369712	1331052	38660	4294	10385628	10482120	1119918713128681
1695000	1657340	37660	824	2598620	3870378	1119918717619889
834232	796292	37940	1278	3864364	3916392	1119918722517161
479592	442912	36680	2680	7166908	6366042	1119918730362491
1005638	968530	37108	1094	3715930	3719600	1119918735282519
0	0	0	0	0	0	0
486520	446960	39560	162	2190208	1336982	1119918747101231
732360	694840	37520	1420	4548938	4097650	1119918752581001
1119986	1083994	35992	1616	4934514	4878256	1119918758834665
747010	709100	37910	4621	10948694	10514562	1119918770729551
1586984	1549294	37690	1886	4830682	5883842	1119918777345403
1359016	1318846	40170	4189	10085780	10261948	1119918788991507
899844	862402	37442	4642	10420238	10710302	1119918800510183
714638	530458	184180	2200	6112020	5639828	1119918807534879
523260	474850	48410	4100	13248696	9248182	1119918821505431
1420958	1384806	36152	3859	9446628	9688566	1119918832571127
1607524	1568064	39460	1704	5115690	5542134	1119918839493565
920124	882256	37868	4153	10062018	9767236	1119918850674125
1474682	1436784	37898	3768	8749500	9537112	1119918861096553
1680318	1643338	36980	2718	7048888	7643786	1119918870024027
1700022	1660676	39346	3756	9241086	9737494	1119918881163655
1401900	1365742	36158	1692	4593426	5311040	1119918887357531
1397952	1360700	37252	4481	10272214	10885210	1119918899229501
1252442	1214342	38100	1863	5437858	5506070	1119918906121901
1577464	1537062	40402	2575	6866226	7253334	1119918914764843
1470446	1431616	38830	1574	4858038	5147308	1119918921291877
1468732	1432080	36652	4855	11420734	11708430	1119918934435951
1194388	1156078	38310	44	1371006	1834548	1119918937199709
1450748	1413328	37420	4716	11142138	11406730	1119918949993859
1546892	1508642	38250	3488	8119156	9048420	1119918959858051
911756	867190	44566	2537	6812288	6523406	1119918967780815
1266176	1220436	45740	3773	9271900	9355436	1119918978517197
375548	335820	39728	320	2348340	1539680	1119918981440489
1439564	1382334	57230	1013	3742478	3991244	1119918986820463
0	0	0	0	0	0	0
1580534	1541846	38688	4795	11295562	11695478	1119919004361267
746472	676812	69660	1000	3146832	3282944	1119919008453133
0	0	0	0	0	0	0
1839424	1677124	162300	4979	11685796	12333044	1119919029715993
1410916	1369986	40930	1799	5320638	5545660	1119919036645387
1411894	1375256	36638	1483	4586672	4904826	1119919042842315
1685204	1647732	37472	1306	4222084	4821572	1119919048947623
1323652	1285774	37878	1083	3442240	4014472	1119919053911993
986372	947802	38570	2629	6975964	6780322	1119919062072733
1725112	1688370	36742	847	3456902	3943960	1119919067453401
1634020	1594592	39428	3437	8080068	9031920	1119919077366171
1666054	1607924	58130	2324	5695982	6838974	1119919084930183
1418730	1376992	41738	2335	5789586	6613312	1119919092336811
1502804	1464934	37870	4813	11340832	11654814	1119919105378855
1056992	1018462	38530	4546	10789066	10674334	1119919117426871
1683278	1646598	36680	3083	7538344	8373798	1119919126847159
725814	687606	38208	4348	10098180	9946294	1119919137869585
1403102	1365472	37630	1639	5009826	5231862	1119919144480783
1667160	1630640	36520	4708	10890260	11605420	1119919157236691
1444316	1403478	40838	3991	9009386	9950786	1119919167891787
997494	939512	57982	895	3299728	3339264	1119919172386903
1138200	1100492	37708	130	1511430	1930130	1119919175235621
690952	650720	40232	3547	8633636	8308950	1119919184762261
1573576	1405058	168518	2350	6420722	6800968	1119919192954917
1447828	1410218	37610	3611	9073940	9194896	1119919203674997
1467444	1431076	36368	3071	7878088	8158804	1119919213218615
1360294	1297634	62660	3121	7950082	8128194	1119919222731305
1285588	1248768	36820	3537	8791012	8885146	1119919233006537
760906	723556	37350	1541	4785936	4367826	1119919238751777
1565104	1526376	38728	4851	11422110	11792814	1119919251937915
1712172	1673790	38382	3520	8770472	9288552	1119919262618881
1535148	1491930	43218	3752	8622960	9589000	1119919272975779
1510796	1473216	37580	1926	5558722	5889884	1119919280243485
1426912	1364744	62168	4751	10708606	11472712	1119919292577403
555772	516980	38792	2108	5930832	5297172	1119919299262301
648978	611458	37520	3409	8522160	7990992	1119919308635309
1453428	1416666	36762	1582	4882058	5142206	1119919315169787
1617922	1580362	37560	1307	4325272	4758432	1119919321312163
1511322	1472624	38698	3269	8125612	8574202	1119919331151553
1708500	1670770	37730	1444	4230410	5120760	1119919337288771
1197690	1155178	42512	367	1723928	2457678	1119919340463809
858254	819392	38862	4526	10613078	10433684	1119919352134303
1794926	1646796	148130	1010	3729188	4340814	1119919357856995
1484900	1447920	36980	3218	8082228	8455380	1119919367622929
1556916	1519014	37902	4507	10280332	11096056	1119919379658785
1624332	1449350	174982	3592	8905222	9346580	1119919390388051
1432204	1394844	37360	4429	10201158	10826634	1119919402219965
0	0	0	0	0	0	0
1629668	1592158	37510	3697	9123660	9573178	1119919420575269
1615636	1575076	40560	765	2749940	3672136	1119919425139107
1556850	1519040	37810	3037	7225912	8156518	1119919434120299
1489894	1452444	37450	1186	4086136	4388024	1119919439895315
1670498	1632728	37770	2722	6789550	7663298	1119919448553807
1719858	1682108	37750	2586	6692382	7417296	1119919457165077
1342566	1302426	40140	2562	6397440	6994636	1119919465103727
1459652	1414702	44950	3618	8949054	9220792	1119919475710811
1753664	1585894	167770	410	2537416	3109764	1119919480200733
744428	707278	37150	4858	11421792	10986128	1119919492565429
1535632	1495922	39710	1582	4871402	5225122	1119919499170571
1450692	1412290	38402	3846	8935916	9669372	1119919509755561
1602762	1563412	39350	3808	9340456	9764272	1119919520897573
258358	220824	37534	616	2674308	2016224	1119919524029065
1508346	1463926	44420	730	3025420	3505824	1119919528761115
1674870	1624060	50810	4975	11665046	12151312	1119919542299581
1535526	1497394	38132	3171	7752384	8411506	1119919551786115
1483152	1445512	37640	3263	8253822	8545932	1119919561721641
1450908	1412238	38670	3658	8578202	9293776	1119919571949297
1159060	1121282	37778	2970	7308534	7645052	1119919580615301
1561286	1524284	37002	1899	5513814	5885314	1119919587889585
1300822	1263732	37090	4467	10681510	10781622	1119919600070921
969090	931206	37884	4256	10220806	10007216	1119919611459157
1186096	1149194	36902	1769	5120042	5250214	1119919617964165
1470912	1432062	38850	4276	10277430	10563812	1119919629910801
1204560	1158598	45962	301	1820574	2330668	1119919633134449
1173990	1067110	106880	3424	8566206	8548372	1119919643097781
1513510	1475938	37572	2861	6927898	7760760	1119919651737359
1417506	1378196	39310	4112	9548528	10167628	1119919662901237
1563964	1527896	36068	4151	10029424	10390474	1119919674693635
1452366	1279518	172848	2256	5761200	6490786	1119919682105907
1697014	1658376	38638	4034	9233050	10298504	1119919693234415
1113548	1076190	37358	4903	11000634	11445468	1119919705550889
1339406	1302366	37040	1688	4600028	5242306	1119919711688697
1672356	1635478	36878	2109	5935618	6424998	1119919719495567
1422230	1385310	36920	1608	4956990	5187438	1119919726073489
1017938	981276	36662	962	3269446	3487076	1119919730559187
1373462	1333060	40402	3338	7845008	8596132	1119919739976541
1108012	1061266	46746	735	3189098	3115570	1119919744473071
853430	816600	36830	1482	4805190	4343482	1119919750330391
668490	628536	39954	3071	7848396	7335888	1119919759045497
1561694	1523762	37932	4014	9746692	10115844	1119919770552523
1416550	1379250	37300	1443	4543738	4826430	1119919776711359
1407844	1370756	37088	1781	4888758	5495504	1119919783206585
1738716	1700488	38228	2561	6720482	7386276	1119919791867387
1433816	1397106	36710	2849	7268360	7665824	1119919800768505
501462	463110	38352	1244	3785614	3514560	1119919805254151
1286424	1249692	36732	2967	7236048	7744144	1119919813978933
1035992	998802	37190	1604	4933216	4792784	1119919820146423
652496	615956	36540	39	1805530	1257508	1119919822802967
4752652	4745792	6860	1695	5094824	8665832	1119919832849141
1663250	1625582	37668	4374	10457192	10935980	1119919845167521
1520878	1482678	38200	3531	8166206	9108738	1119919855053119
0	0	0	0	0	0	0
1012008	973208	38800	2483	6677556	6506338	1119919870780049
1504888	1462268	42620	4695	10569684	11419278	1119919883052927
514556	475976	38580	2080	5418686	5200158	1119919889184447
886266	847726	38540	4985	11709108	11384134	1119919901978175
1494744	1455344	39400	4703	11133428	11436434	1119919914804535
1571516	1533734	37782	3532	8768602	9161384	1119919925343145
1590648	1553888	36760	2604	6850468	7323276	1119919933986277
1639636	1602644	36992	4218	10176572	10611676	1119919946001205
1589484	1549046	40438	596	2361774	3306176	1119919950151017
1718454	1677054	41400	4133	9635876	10530892	1119919961703823
1493876	1444918	48958	4664	10491130	11344278	1119919973887167
1334426	1297486	36940	3903	9616042	9679386	1119919985035675
1721516	1683796	37720	1905	5537232	6058144	1119919992492765
808702	769070	39632	3540	8586130	8414612	1119920002085801
1663640	1626190	37450	4592	10891186	11373152	1119920014838681
1067224	1027946	39278	4918	11543412	11427414	1119920027648155
1598612	1562640	35972	1158	3574568	4439840	1119920033019551
1480800	1442420	38380	856	3296854	3718880	1119920037995681
1446770	1409582	37188	3235	8196792	8454690	1119920047837571
1478554	1438716	39838	553	2816860	3118234	1119920052331235
0	0	0	0	0	0	0
1631280	1591712	39568	4849	11417098	11854430	1119920075431801
1661070	1526312	134758	4083	9281794	10352220	1119920086573481
1516342	1477482	38860	4279	10274112	10599654	1119920098562743
1441578	1398658	42920	3894	9488738	9754198	1119920109691827
1166386	1129286	37100	1731	5193958	5175534	1119920116250585
1687482	1649890	37592	2542	6801222	7297572	1119920124937691
1852002	1652692	199310	1197	3728182	4772996	1119920130716141
0	0	0	0	0	0	0
1270764	1233012	37752	4725	11168438	11245012	1119920156022613
1390908	1355000	35908	1616	4948808	5147030	1119920162560829
1693512	1654982	38530	2907	7514138	8030130	1119920171967311
643958	607758	36200	2035	5347630	5274448	1119920178157737
284586	247264	37322	251	2213762	1313526	1119920180854285
1880334	1843644	36690	4439	10587042	11284796	1119920193519975
984040	947492	36548	4084	9817180	9679590	1119920204519561
1078292	1041410	36882	3836	9423700	9274110	1119920215219761
1726676	1688366	38310	1843	5401618	5936774	1119920222550075
1439112	1402086	37026	2724	6545112	7424280	1119920230732441
0	0	0	0	0	0	0
1562494	1525786	36708	4334	10390348	10756066	1119920250585695
1290658	1252808	37850	220	2120990	2255938	1119920254195799
1700186	1662026	38160	2469	6253058	7173998	1119920262347307
918252	824314	93938	4381	10034726	10225014	1119920273499283
1667598	1630248	37350	3324	8366918	8853896	1119920283732507
1693870	1587648	106222	1701	5124112	5630838	1119920290748739
1685752	1649140	36612	2389	6355698	6987352	1119920298988511
638382	602032	36350	1254	4101858	3671212	1119920303927121
1434444	1397394	37050	1146	4099546	4250216	1119920309659155
1730574	1692894	37680	1524	4623080	5313074	1119920316211325
1407290	1370468	36822	2838	6690928	7618160	1119920324507979
1496646	1365046	131600	757	3230470	3537326	1119920329433275
1155608	1117918	37690	1387	4423424	4455596	1119920335210227
1667006	1631058	35948	1916	5535310	6024836	1119920342613417
694226	657096	37130	778	2857250	2776288	1119920346362697
572282	524480	47802	3625	8744682	8346780	1119920355878661
1430866	1393722	37144	1366	4447654	4697646	1119920361955107
1407930	1370416	37514	4116	9518752	10174558	1119920373080247
637188	596450	40738	3541	8579324	8243980	1119920382495429
768894	730034	38860	2343	6406674	5979304	1119920389868965
395630	296530	99100	138	2028736	1204102	1119920392491791
1729604	1689456	40148	3398	11215720	9052366	1119920405635635
1400262	1363444	36818	577	2482120	3078812	1119920409716203
1472610	1433920	38690	4330	9800956	10655582	1119920421188501
1101306	1064566	36740	1997	5296098	5618778	1119920427787137
1530344	1493062	37282	751	3228398	3577462	1119920432744053
1689306	1652494	36812	304	2197368	2824156	1119920436829075
1451246	1415346	35900	1683	4927898	5338926	1119920443406875
1196546	1158358	38188	24	1372328	1771314	1119920446174255
1724468	1687816	36652	4052	9816640	10354776	1119920457914037
1701926	1664466	37460	1074	3414684	4376456	1119920463229527
1191406	1154996	36410	192	1392708	2100966	1119920466058887
988172	821870	166302	1046	3936138	3605110	1119920471181641
1409100	1371170	37930	1820	5377532	5574310	1119920478166571
1585394	1548266	37128	1357	4442186	4826044	1119920484392865
1667706	1630786	36920	503	2679872	3199454	1119920488939015
1503178	1466330	36848	3001	7347388	8031478	1119920497988519
1073116	1035216	37900	4432	10190192	10474796	1119920509450347
1549010	1513210	35800	3206	7694216	8483990	1119920518892139
1621596	1493578	128018	901	3130060	3950028	1119920523842737
1340346	1304376	35970	4711	11225262	11309206	1119920536607427
1768506	1670384	98122	1660	5029596	5614214	1119920543603505
736644	699764	36880	689	2858546	2639776	1119920547397525
1519820	1477662	42158	3718	8928774	9482002	1119920558044661
1639988	1501378	138610	4450	10237128	11078726	1119920570120757
1491460	1454812	36648	3635	8981746	9288970	1119920580792151
1522556	1374114	148442	1159	4074238	4365734	1119920586587205
1628260	1590380	37880	4807	11324442	11767050	1119920599738829
1489678	1449656	40022	4644	11013008	11313978	1119920612440047
533318	494908	38410	339	2384172	1736348	1119920615555727
1692370	1655480	36890	3398	8515308	9023720	1119920625984731
833740	795830	37910	1625	4258798	4609670	1119920631276071
1539646	1438938	100708	3388	8625860	8841188	1119920641643877
1440246	1402976	37270	2588	6907202	7153918	1119920650190337
1304422	1265832	38590	4440	10455028	10711884	1119920662148383
1472116	1433658	38458	2426	6651032	6848128	1119920670470077
1839022	1530240	308782	1390	4489574	5146262	1119920676996881
1478274	1411074	67200	517	9010516	3113424	1119920687684085
1555064	1514530	40534	3612	8946376	9314064	1119920698392785
1009722	971772	37950	3997	9516490	9529674	1119920709117313
1580794	1544780	36014	1515	4743954	5136964	1119920715640415
1461504	1422694	38810	4807	11130904	11600734	1119920728431043
1407216	1368718	38498	2226	5747504	6406106	1119920735784657
1566562	1529762	36800	2777	7271996	7656990	1119920744821961
1583664	1546746	36918	1518	4750734	5144506	1119920751355045
1418304	1378144	40160	4911	11364482	11764114	1119920764339555
584428	547476	36952	1246	4151262	3602928	1119920769273637
1499800	1460694	39106	3597	8922008	9218662	1119920779896911
1625760	1588270	37490	3397	7973572	8944450	1119920789694821
1306834	1268226	38608	1898	4965566	5627584	1119920796165865
1615642	1560070	55572	3990	9794848	10121800	1119920807774561
1591558	1553020	38538	1573	4750914	5285408	1119920814316319
1726420	1687560	38860	2998	7523708	8246542	1119920823765161
1516808	1477556	39252	4025	9036972	10091290	1119920834517507
1642382	1603162	39220	903	3514878	3975570	1119920839873091
1775346	1737658	37688	4058	9900948	10426898	1119920851747947
1627046	1587366	39680	2849	6836112	7849796	1119920860409545
1439844	1401542	38302	2038	5783818	6041424	1119920867832253
832314	795242	37072	2576	6867374	6518724	1119920875730743
690162	649892	40270	1794	5312926	4813294	1119920881932523
578592	540652	37940	3309	8345990	7734442	1119920891054923
1443862	1394130	49732	1021	3299002	4011352	1119920895996141
1611594	1574554	37040	2521	6771122	7200374	1119920904577723
574184	537716	36468	256	2220310	1611494	1119920907570285
1239282	1196002	43280	1647	5016774	5070044	1119920914025293
1026306	988196	38110	3051	7808682	7652344	1119920923058365
1191092	1155010	36082	82	1265674	1876750	1119920925713081
1330234	1293314	36920	3606	8771864	9075874	1119920936014075
1014896	978776	36120	1823	5501034	5185416	1119920942728755
1587360	1547678	39682	2797	7302786	7706680	1119920951817209
1472944	1435012	37932	2847	7415734	7705542	1119920960904613
1516054	1368204	147850	4533	10576150	11109094	1119920973195635
1174948	1133326	41622	2314	6354056	6329998	1119920980926577
1431552	1392822	38730	1416	4532614	4787542	1119920987089121
1134218	1097424	36794	4815	11395960	11291484	1119920999817655
1407434	1369796	37638	1925	5865100	6091214	1119921007288735
1065000	1028338	36662	804	3209092	3197808	1119921011764319
905370	869088	36282	3314	7856528	8060300	1119921020724659
913226	874746	38480	3590	8328230	8619676	1119921030164335
1490750	1451276	39474	4213	10140438	10441088	1119921041993849
810218	772778	37440	4843	11382756	11047358	1119921054385297
1639308	1601238	38070	2107	5921312	6380226	1119921062144397
1474352	1436612	37740	466	2057980	2944252	1119921065875333
885398	846968	38430	165	2078478	1825220	1119921069038279
1554040	1516910	37130	3640	8982260	9359882	1119921079788821
1045030	1007860	37170	929	3659786	3462020	1119921084691781
1177634	1140076	37558	4618	10568238	10939764	1119921096636325
727384	674282	53102	3585	8485964	8420022	1119921106048003
702292	665182	37110	169	2046320	1566762	1119921108994933
1470836	1432346	38490	887	3301546	3770918	1119921113965407
1650688	1605158	45530	3960	9658670	10119688	1119921125473197
1349034	1310334	38700	1222	4152634	4320356	1119921131173495
1691544	1654614	36930	256	2234486	2726366	1119921135297895
1535932	1499094	36838	2861	6890866	7782412	1119921143926253
1369278	1330118	39160	1736	4993248	5378768	1119921150487559
1504692	1466944	37748	747	3216416	3525072	1119921155407003
1582148	1543028	39120	4831	10966766	11768226	1119921168154377
1562972	1522850	40122	3066	7615262	8228510	1119921177531061
778244	716756	61488	3173	7638650	7648446	1119921186146215
1406522	1368654	37868	840	3393420	3609994	1119921191144503
1110382	1073452	36930	3440	8528774	8516960	1119921200982271
1732596	1618366	114230	639	2992950	3537816	1119921205906527
1583020	1543550	39470	4969	11160804	12045512	1119921218848841
1280214	1244094	36120	2874	7466370	7551994	1119921227793885
1529806	1492346	37460	2794	7313218	7665838	1119921236835367
1626746	1588026	38720	1947	5612610	6047768	1119921244272357
1557986	1519908	38078	3675	9074950	9433906	1119921255103537
1567614	1531614	36000	2683	6509436	7458686	1119921263378965
616654	577334	39320	2129	5394098	5400326	1119921269591955
1404844	1366706	38138	1178	4088938	4310416	1119921275284075
1410020	1369192	40828	4357	10424858	10649104	1119921287319253
1556014	1517326	38688	2768	7212200	7618994	1119921296289225
867726	830658	37068	1728	4651496	4868998	1119921302006877
668738	627036	41702	1345	4419646	3882866	1119921307293837
1500598	1462896	37702	2397	6507354	6820748	1119921315503667
1518818	1481672	37146	4420	10558140	10905908	1119921327779771
1102082	1063962	38120	4668	11070676	10989022	1119921340150933
1508120	1469602	38518	2509	6111718	7063030	1119921347968931
1694900	1658942	35958	2084	5469634	6406210	1119921355331651
1412290	1373608	38682	1008	3320710	3953330	1119921360266981
1075408	1037796	37612	989	3700894	3579098	1119921365241957
1071496	1033362	38134	2209	6124382	6015698	1119921372639987
1647526	1609636	37890	2132	5977980	6436428	1119921380464017
1723842	1672290	51552	529	2573844	3306850	1119921384960371
1594466	1554824	39642	1889	4845772	5897566	1119921391598875
0	0	0	0	0	0	0
1574116	1531546	42570	1836	5334660	5771638	1119921401902407
1544952	1508132	36820	3609	8955396	9313282	1119921412601203
1334388	1296738	37650	3931	9584510	9721208	1119921423718529
1631690	1595732	35958	997	3108852	4148410	1119921428657771
0	0	0	0	0	0	0
1655486	1617958	37528	1970	5670068	6143596	1119921439451607
585176	451238	133938	897	2993670	2904792	1119921443229177
1478212	1440690	37522	3170	7778888	8342012	1119921452688111
831526	783256	48270	4614	10469176	10586256	1119921464187447
1366862	1328582	38280	4075	9871862	10041124	1119921475624573
1670560	1534400	136160	1936	5606894	6095830	1119921483100241
1265452	1228588	36864	3810	8795040	9410212	1119921493359133
517002	477704	39298	4699	10794712	10441582	1119921504874603
