# Loop @ Start frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3800000Hz took 710.93 cycles
# Interval [705 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1095660	1073772	21888	4153	9742266	9661156	1123151259661855
1248572	1224538	24034	3768	8486642	9064582	1123151269586663
1669602	1646916	22686	2718	6265950	7365336	1123151277711617
1673940	1649552	24388	3756	8340946	9445794	1123151287915927
510350	487652	22698	1692	4733858	4153342	1123151293350273
1727434	1625104	102330	4481	10543392	10948782	1123151305811257
1335002	1313358	21644	1863	4666726	5329424	1123151312002763
998188	976034	22154	2575	6642814	6407848	1123151319833903
835530	814176	21354	1574	4819898	4243410	1123151325679193
761452	730136	31316	4855	10510144	10730586	1123151337141017
1130494	1107294	23200	44	1542178	1484846	1123151340004057
1620190	1593930	26260	4716	10869836	11312340	1123151352683661
1341496	1319608	21888	3488	7823398	8578142	1123151362042883
1822896	1755150	67746	2537	6510564	7157258	1123151370566213
1232680	1209802	22878	3773	8811094	9037874	1123151380807949
1117638	1096484	21154	320	2345340	2017768	1123151384460893
1817566	1795672	21894	1013	3376134	4103894	1123151389844783
1399474	1377328	22146	613	2558218	2885278	1123151393992643
1569540	1546600	22940	4795	11110404	11420554	1123151406862609
1776844	1698924	77920	1000	3060720	4036374	1123151411889849
1400852	1378724	22128	2181	5351056	6022012	1123151418831833
689708	666564	23144	4979	11488944	10907578	1123151431200549
1396122	1374682	21440	1799	5040626	5258238	1123151437826941
1539730	1505238	34492	1483	4515646	4766252	1123151444072493
1076610	1055926	20684	1306	4048258	3948118	1123151449387369
1489160	1467238	21922	1083	3598860	3914910	1123151454665889
1069282	1044852	24430	2629	6649786	6587352	1123151462577909
555918	418858	137060	847	2987148	2509088	1123151466314529
1459846	1421690	38156	3437	8222580	8594316	1123151476186361
907386	885706	21680	2324	6228268	5816140	1123151483511863
1773530	1746118	27412	2335	6156824	6702886	1123151491631933
1438096	1403736	34360	4813	11058812	11323792	1123151504318407
1483716	1462434	21282	4546	10527900	10835864	1123151516519951
443908	400752	43156	3083	7618378	6870828	1123151524772073
1190446	1168758	21688	4348	10132236	10146028	1123151536284503
1598562	1562072	36490	1639	4712146	5136140	1123151542784627
1144938	1122594	22344	4708	10977376	10820966	1123151555096873
606556	585268	21288	3991	9016996	8849058	1123151564910425
1436328	1414674	21654	895	3229620	3487032	1123151569766197
1116148	1094212	21936	130	1693856	1636268	1123151572765969
1429314	1407488	21826	3547	8530214	8783276	1123151582915093
1497196	1474218	22978	2350	6138438	6457946	1123151590740877
1485074	1464402	20672	3611	8262708	8968722	1123151600678691
1604808	1484052	120756	3071	7307596	8006498	1123151609784353
1269976	1247660	22316	3121	7195550	7775578	1123151618439443
1614580	1592874	21706	3537	8510116	8949120	1123151628753961
1529104	1505188	23916	1541	4447484	4872398	1123151634920433
1942100	1918900	23200	4851	11137030	11903622	1123151648189347
1428828	1406734	22094	3520	8525850	8727760	1123151658333983
1524594	1503228	21366	3752	8944912	9287078	1123151668993685
1631690	1611112	20578	1926	4694946	5742504	1123151675510741
1460238	1435618	24620	4751	10308432	11222886	1123151687469169
1534168	1512936	21232	2108	5651750	6011114	1123151694845063
1412628	1385816	26812	3409	7771940	8491948	1123151704219433
884718	761132	123586	1582	4606848	4308286	1123151709901513
787098	757338	29760	1307	4083524	3662130	1123151714961819
808084	785746	22338	3269	7974426	7606918	1123151723934745
1677242	1654122	23120	1444	4319718	4824312	1123151730121853
1184116	1161256	22860	367	1788808	2179180	1123151733284703
1171372	1146638	24734	4526	13120598	10484208	1123151747785857
940106	917402	22704	1010	3458360	3219240	1123151752374561
535184	498086	37098	3218	7871612	7232156	1123151760971553
1607108	1585598	21510	4507	10448918	10880722	1123151773275383
716508	695114	21394	3592	8614996	8180968	1123151782796709
1595868	1522504	73364	4429	10161360	10713012	1123151794744029
1577188	1554412	22776	2363	5974098	6561444	1123151802485255
771828	748922	22906	3697	8438464	8425678	1123151811885833
1730706	1636374	94332	765	2964418	3520234	1123151816770701
1434000	1411292	22708	3037	7505090	7766646	1123151825899915
1587578	1563310	24268	1186	3928382	4220882	1123151831605473
1626936	1602062	24874	2722	6432658	7334950	1123151839854745
1412948	1381822	31126	2586	6687100	6844270	1123151848144689
1456866	1435498	21368	2562	6560770	6839848	1123151856352553
1752054	1730388	21666	3618	8735152	9248862	1123151867029673
1191894	1169148	22746	410	1720240	2272306	1123151870131463
1406088	1383288	22800	4858	11036428	11381802	1123151882763577
1538702	1515392	23310	1582	4566764	4962528	1123151889058149
1720624	1696190	24434	3846	9135554	9673066	1123151900103969
920366	899926	20440	3808	8655566	8796774	1123151909869655
1624852	1584382	40470	616	2665632	3117436	1123151914350069
1573772	1552484	21288	730	2841332	3293840	1123151918955009
1554112	1391186	162926	4975	11341358	11763820	1123151932041203
1709662	1686898	22764	3171	7574054	8311286	1123151941514693
1399404	1376870	22534	3263	7856424	8185332	1123151950960373
1500172	1478560	21612	3658	8732666	9076332	1123151961383077
1398124	1376454	21670	2970	6995926	7597708	1123151969966935
1509982	1487314	22668	1899	5240068	5567502	1123151976906745
1639910	1613242	26668	4467	10166224	10833580	1123151988902571
748478	726314	22164	4256	9440472	9519828	1123151999281059
1440028	1417858	22170	1769	4577256	5236832	1123152005488613
1264614	1239164	25450	4276	9995516	10075890	1123152016939059
525058	503904	21154	301	2039586	1386170	1123152019693509
878298	856100	22198	3424	8281228	7985846	1123152029042707
1845844	1824376	21468	2861	7155752	7827422	1123152038234185
1181972	1035784	146188	4112	9258494	9666010	1123152048864173
1456296	1432594	23702	4151	9734312	10017734	1123152060244419
1664132	1640524	23608	2256	5485872	6436420	1123152067584261
1521176	1498862	22314	4034	9003618	9849660	1123152078299167
1411986	1389806	22180	4903	11240690	11478476	1123152091141937
1487232	1461114	26118	1688	4826194	5128560	1123152097645087
1560634	1539502	21132	2109	5272644	6042186	1123152104668443
1499586	1478504	21082	1608	4529970	4976308	1123152110891351
1123636	1100868	22768	962	2926546	3308006	1123152115131367
1917436	1892300	25136	3338	7722362	8852064	1123152124961079
1101374	1080294	21080	735	2496362	2831360	1123152128749021
1658496	1636648	21848	1482	4398030	4881976	1123152134996097
1163694	1142310	21384	3071	6935426	7566120	1123152143285185
1464114	1425540	38574	4014	9478002	9756220	1123152154417581
993500	972888	20612	1443	4239852	4139740	1123152159840925
1816386	1691376	125010	1781	5000138	5638618	1123152166847705
1579566	1557506	22060	2561	6475768	6961248	1123152175092849
903072	882188	20884	2849	7130250	6860180	1123152183316295
751122	728694	22428	1244	3580626	3500110	1123152187838317
751666	729344	22322	2967	7370686	6946792	1123152196150747
1398034	1376740	21294	1604	4642256	4865426	1123152202381117
1315142	1163422	151720	39	1096226	1653036	1123152204982177
823536	802170	21366	1695	4766354	4473242	1123152210762567
1568612	1547760	20852	4374	10184198	10576992	1123152222705549
1635726	1613482	22244	3531	8502088	8958316	1123152233036561
764938	742170	22768	2513	6472198	6050388	1123152240463727
1119322	1095682	23640	2483	6402590	6344232	1123152248176013
942964	919536	23428	4695	10822882	10592422	1123152260131631
1310154	1287876	22278	2080	5182598	5730512	1123152266814697
1644328	1620706	23622	4985	10941528	11874518	1123152279590827
1423368	1401890	21478	4703	10262010	11088314	1123152291465789
1519236	1496356	22880	3532	8508600	8842652	1123152301683581
6333570	6330320	3250	2604	6179282	11806138	1123152314385863
1423606	1400318	23288	4218	9342990	10118294	1123152325341743
1551424	1529564	21860	596	2632054	3007408	1123152329715505
1207728	1184750	22978	4133	9708644	9733592	1123152340821773
700380	675470	24910	4664	10762352	10288926	1123152352474281
1631236	1607834	23402	3903	9241634	9698590	1123152363537081
1702524	1540328	162196	1905	4634522	5771646	1123152370064329
1676238	1647194	29044	3540	8437654	9016596	1123152380367981
1617362	1588640	28722	4592	10159938	11061014	1123152392334999
1691956	1661762	30194	4918	11322978	11788894	1123152405539499
1435172	1413290	21882	1158	3366224	4015266	1123152410530701
1631272	1495768	135504	856	3106298	3603350	1123152415458695
1672348	1648746	23602	3235	7502588	8401676	1123152424823737
1567384	1545128	22256	553	2391974	2934090	1123152428972739
1257288	1235506	21782	3179	7640612	7875868	1123152438060589
633644	611990	21654	4849	11136890	10592130	1123152450020859
1652282	1627130	25152	4083	9242938	10076996	1123152461105421
894676	872716	21960	4279	9991706	9712852	1123152472181687
985272	964174	21098	3894	9057464	9032204	1123152482414261
600332	578042	22290	1731	4896154	4321880	1123152488101203
1495818	1474496	21322	2542	6535424	6839664	1123152496322663
971514	950090	21424	1197	3440278	3625438	1123152500924333
1761674	1736416	25258	4572	10400554	11164824	1123152513276413
1563338	1535290	28048	4725	10900464	11277788	1123152525929933
1499012	1477176	21836	1616	4464880	4990770	1123152532083625
1635318	1613422	21896	2907	7159182	7710070	1123152541067857
1773506	1617552	155954	2035	5138836	6103744	1123152548170007
1887188	1865882	21306	251	1920134	2648970	1123152552167607
670562	643542	27020	4439	9783050	9809710	1123152562810927
1408008	1385926	22082	4084	9601366	9835990	1123152574010257
1430856	1408786	22070	3836	9108404	9363388	1123152584739069
1870942	1739780	131162	1843	5028960	5817822	1123152591829105
1030516	951700	78816	2724	6416952	6836268	1123152599466617
1455784	1434554	21230	2228	5803722	6172082	1123152606915789
1668570	1646546	22024	4334	9712390	10596052	1123152618486481
518748	497320	21428	220	1438082	1218882	1123152620646683
1599866	1577236	22630	2469	6378216	6797286	1123152628817731
1644114	1622426	21688	4381	10204880	10666468	1123152640855909
757054	733796	23258	3324	8082276	7664432	1123152649884737
1577178	1555992	21186	1701	4840934	5238852	1123152656492827
1598500	1576544	21956	2389	5706906	6636978	1123152663988103
1672114	1650962	21152	1254	3487870	4439022	1123152669337657
1468032	1423562	44470	1146	3744412	4025062	1123152674739527
1466192	1398656	67536	1524	4484086	4774034	1123152680879677
971716	949170	22546	2838	6611824	6907390	1123152688653115
1824838	1635832	189006	757	2948816	3598372	1123152693620241
1037860	1014956	22904	1387	4173352	4072116	1123152699021203
1127488	1015592	111896	1916	5266426	5218448	1123152705604789
1711776	1629774	82002	778	3010766	3528760	1123152710517021
1568344	1545270	23074	3625	8528520	9078992	1123152720803513
1727128	1577746	149382	1366	3724076	4720190	1123152726444237
1806208	1782768	23440	4116	9510418	10297058	1123152737951239
1542692	1520024	22668	3541	8520014	8885248	1123152748203653
1528648	1497378	31270	2343	5706000	6474718	1123152755627553
1097352	1075912	21440	138	1723396	1633970	1123152758638233
1048442	1027362	21080	3398	8069312	8104340	1123152767949277
1683602	1658162	25440	577	2594834	3104640	1123152772417477
1608296	1586968	21328	4330	10093622	10527428	1123152784308993
1356762	1334322	22440	1997	5495754	5611172	1123152791351381
1691724	1593584	98140	751	3051402	3453052	1123152796284309
1429972	1406610	23362	304	2064312	2298400	1123152799968549
782596	760840	21756	1683	4814088	4409208	1123152805755129
999120	975916	23204	24	1485074	1306972	1123152808429657
728548	580862	147686	4052	9539088	9092242	1123152818886937
1629982	1608602	21380	1074	3581352	4037502	1123152824288379
1183498	1160334	23164	192	1654338	1826626	1123152827315889
1152766	1132260	20506	1046	3500758	3508380	1123152832159075
1760926	1739178	21748	1820	5085358	5660918	1123152839195209
1047566	1025926	21640	1357	3741450	4021476	1123152844173797
1490552	1469130	21422	503	2438854	2756284	1123152848292759
610712	586914	23798	3001	7441798	6872950	1123152856534835
563576	531226	32350	4432	10347506	9686448	1123152867639617
1730180	1708094	22086	3206	7852700	8402818	1123152877412137
1732760	1699798	32962	901	3022226	3798834	1123152882356737
1474908	1452976	21932	4711	10429110	11157618	1123152894450753
1692116	1657464	34652	1660	4760884	5272042	1123152901093941
1734888	1709156	25732	689	2654010	3373540	1123152905672677
776942	753318	23624	3718	8481352	8477786	1123152915120653
1400700	1378208	22492	4450	10345216	10565492	1123152927056317
914516	890206	24310	3635	8715318	8444398	1123152936876037
937914	773220	164694	1159	3751736	3516468	1123152941755389
1541124	1405098	136026	4807	11121504	11415254	1123152954608529
1824724	1801666	23058	4644	10835356	11372846	1123152967462029
805016	782302	22714	339	6894384	1743270	1123152975352253
624502	585674	38828	3398	8237036	7684792	1123152984403657
1714860	1692584	22276	1625	4685538	5225538	1123152990993999
1470214	1447452	22762	3388	7549536	8506770	1123153000203295
1118058	1096154	21904	2588	6425462	6554592	1123153007937037
1378276	1357020	21256	4440	10313806	10517794	1123153019819215
1538464	1517536	20928	2426	5687714	6654796	1123153027235319
1200122	1178978	21144	1390	4345742	4239970	1123153032970957
259360	235624	23736	517	2469384	1554220	1123153035890123
1475978	1454804	21174	3612	8658628	8960820	1123153046214655
1363664	1342014	21650	3997	9445808	9616784	1123153057214321
1402772	1378844	23928	1515	4476272	4701354	1123153063283363
812176	789206	22970	4807	10975114	10692904	1123153075260701
1618354	1508532	109822	2226	5997734	6329254	1123153083066803
776634	753740	22894	2777	6495738	6590498	1123153090529029
1823194	1801636	21558	1518	4621196	5118142	1123153097163551
1568400	1546990	21410	4911	10704766	11650654	1123153109626671
856590	833976	22614	1246	3481534	3612848	1123153114154793
1405186	1379214	25972	3597	8649526	8859910	1123153124399317
1410344	1387416	22928	3397	8240684	8463686	1123153134240427
1609504	1579372	30132	1898	5231238	5665614	1123153141271483
1665498	1635338	30160	3990	9342656	9911814	1123153152469433
623258	599916	23342	1573	4578486	4028132	1123153157861117
1401732	1376936	24796	2998	7078478	7657652	1123153166531531
1049318	801440	247878	4025	9494222	9359542	1123153177265057
1428422	1398314	30108	903	3254428	3499618	1123153182138109
879060	856154	22906	4058	9643786	9256044	1123153192850661
875634	854510	21124	2849	7139222	6833662	1123153201055189
1257808	1235176	22632	2038	5094226	5594018	1123153207597293
1659352	1636564	22788	2576	6144162	7083072	1123153215590769
1400948	1379510	21438	1794	4990704	5248696	1123153222172319
1638324	1615796	22528	3309	7654514	8515542	1123153231655633
1317334	1220222	97112	1021	3009746	3624822	1123153236172583
1520298	1499210	21088	2521	6478874	6822658	1123153244361533
1180182	1158772	21410	256	1355602	1952000	1123153247087349
1617906	1595874	22032	1647	4543562	5172516	1123153253439041
654076	534542	119534	3051	7383400	7019970	1123153261667185
959556	936998	22558	82	1601624	1383566	1123153264418621
1624846	1601058	23788	3606	8648236	9096482	1123153274881807
1581590	1559880	21710	1823	5087114	5486590	1123153281740561
1676584	1650788	25796	2797	6660148	7529834	1123153290267459
1234854	1213114	21740	2847	7129432	7188720	1123153298821643
1634024	1611842	22182	4533	10503284	10959244	1123153311148745
1486118	1463552	22566	2314	6153986	6381604	1123153318978749
1498014	1469646	28368	1416	4016142	4590804	1123153324682637
1435202	1413108	22094	4815	11034854	11325074	1123153337345707
1550892	1492932	57960	1925	4882684	5659628	1123153343969393
1523554	1501958	21596	804	2925314	3390688	1123153348607993
981304	959062	22242	3314	8063666	7868760	1123153357845681
1600594	1454472	146122	3590	8094734	9044826	1123153367730879
1077318	1052044	25274	4213	9943498	9763982	1123153378941549
1509156	1469350	39806	4843	11119394	11455046	1123153391759259
1460472	1438958	21514	2107	5684782	5934478	1123153399094529
1572476	1550538	21938	466	2383662	2769136	1123153403240473
1268884	1161524	107360	165	1782102	1863958	1123153406480873
1429864	1407784	22080	3640	8719744	8968946	1123153416839801
735618	713814	21804	929	3111980	2853776	1123153420877483
1503974	1474134	29840	4618	10650394	11000950	1123153433221761
1465482	1418234	47248	3585	8634052	8905234	1123153443511219
1505134	1299986	205148	169	1390808	2107600	1123153446596857
1418988	1397062	21926	887	3215594	3453508	1123153451424623
1591174	1569200	21974	3960	9010980	9770814	1123153462216749
1215922	1194674	21248	1222	3880616	3920876	1123153467503483
820260	797710	22550	256	1946628	1591660	1123153470459759
1658260	1637082	21178	2861	7155742	7640578	1123153479463689
1561040	1532920	28120	1736	4395510	5292898	1123153485610449
1409124	1386588	22536	747	2462800	3167920	1123153489672509
1524848	1503294	21554	4831	10612508	11451206	1123153502000123
1107892	1086232	21660	3066	7421314	7500572	1123153510719101
698958	677566	21392	3173	7782556	7304294	1123153519394123
1622894	1585378	37516	840	3113102	3562688	1123153524320029
1685934	1662440	23494	3440	7705140	8826390	1123153533901017
1588728	1565906	22822	639	2332034	3126490	1123153538011747
1700686	1538844	161842	4969	10899556	11897746	1123153550801633
966424	944440	21984	2874	6607496	6975244	1123153558565259
1024554	1003102	21452	2794	7023740	6872126	1123153566807323
1302764	1281496	21268	1947	5057640	5457270	1123153573357473
1315410	1293988	21422	3675	8807586	8924216	1123153583670085
1521772	1497976	23796	2683	6865424	7150820	1123153592247141
950708	929996	20712	2129	5813268	5468434	1123153599201241
476546	455162	21384	1178	3803038	3097384	1123153603671071
4253224	4250162	3062	4357	10381488	13226532	1123153618495629
1120070	1097322	22748	2768	6814530	6916168	1123153626620425
667192	643888	23304	1728	4995806	4382162	1123153632509469
1523288	1496078	27210	1345	4125244	4472550	1123153638347553
1650300	1627278	23022	2397	6252868	6704504	1123153646440523
1602468	1577390	25078	4420	9737612	10700398	1123153657970577
675180	652970	22210	4668	10629766	10271072	1123153669465161
1204364	1182462	21902	2509	6398854	6482228	1123153677258323
1644948	1620796	24152	2084	5231788	6072348	1123153684324837
1392250	1248638	143612	1008	2907276	3669396	1123153688814121
1462862	1440674	22188	989	3419898	3701550	1123153693886679
1663956	1643482	20474	2209	5836962	6340132	1123153701577747
1054030	1031980	22050	2132	5372648	5585356	1123153708193777
238694	216586	22108	529	2492042	1557368	1123153711114369
1663464	1639352	24112	1889	5129604	5701696	1123153718097113
599160	578076	21084	480	2444430	1819948	1123153721330797
1668950	1563426	105524	1836	5243566	5600508	1123153728452513
1472178	1449418	22760	3609	8263264	8950730	1123153738377667
1209734	1187312	22422	3931	9304634	9332336	1123153749081123
1054094	1031772	22322	997	2822298	3309414	1123153753147477
874322	853144	21178	83	1681820	1304326	1123153755893665
1138876	1113136	25740	1970	5373886	5338960	1123153762596219
1547972	1500514	47458	897	3230658	3602862	1123153767569257
