# Loop @ Start frequency 1600000Hz took 1329.44 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2900000Hz took 734.68 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1062664	1036858	25806	15016	31501558	31388744	35109024933561
1539534	1513584	25950	6746	14980522	15327770	35109041646243
741852	708168	33684	9935	21349810	20906598	35109063930365
1560204	1536550	23654	8464	18395760	18781228	35109084078623
1621418	1596392	25026	18745	38407346	39403598	35109124299445
578892	538798	40094	2732	6338870	6336012	35109131408915
1505582	1481658	23924	1498	4486474	4799376	35109137593565
982270	957904	24366	4146	9670024	9569212	35109148438173
636508	612944	23564	6096	13801082	13122038	35109163068257
1493024	1469382	23642	6260	13629472	14307870	35109178382663
1463488	1440236	23252	9117	19330654	19990758	35109199368995
1448216	1411314	36902	17011	35267852	35763326	35109236277395
1458466	1433336	25130	15172	31670820	32094926	35109269599369
1689772	1666720	23052	7268	15504702	16519848	35109286986561
812860	783214	29646	14094	29663456	29293926	35109317655383
924608	819782	104826	5745	12961014	12707838	35109331733071
1399822	1375492	24330	17672	36668998	37037408	35109369993961
1399366	1373626	25740	18355	38177720	38402462	35109409763165
1538078	1513654	24424	16239	33885986	34307742	35109445379601
1622382	1598258	24124	19099	39680956	40125686	35109486875595
1439478	1413468	26010	8278	17831146	18289768	35109506338551
1490560	1461572	28988	12673	26565880	27131372	35109534587361
1741114	1716640	24474	17143	35642930	36319916	35109572163653
1610588	1585068	25520	11737	24464466	25378064	35109598430925
933898	909818	24080	1406	4278472	4039018	35109603836161
1485988	1460518	25470	15797	33175578	33374234	35109638690031
837320	811116	26204	10643	22752464	22415514	35109662475143
1611062	1585756	25306	8558	17954224	19020334	35109682232735
1050862	1027634	23228	4047	9032806	9439518	35109692508441
1026088	1002240	23848	10882	23239912	23083844	35109716967467
1361878	1337078	24800	12473	26414878	26600608	35109744937071
1717434	1694070	23364	1585	4280074	5182036	35109751126583
1499544	1476354	23190	12540	25979772	26871802	35109778798461
1391886	1367464	24422	14264	29585310	30211830	35109809972527
1026036	1002362	23674	7738	16947218	16795342	35109828138555
1610118	1584854	25264	12733	26937320	27368684	35109856878407
910616	885936	24680	14271	29819240	29746122	35109887800669
1662342	1637972	24370	12902	27274816	27760562	35109916930169
1054738	1030848	23890	3628	8640914	8604292	35109926818471
970316	946426	23890	8111	17691182	17487242	35109945675899
1747312	1720442	26870	10266	21404650	22573126	35109969020689
1413402	1389712	23690	14833	30951896	31373666	35110001578535
1461616	1436862	24754	15157	31703906	32068496	35110034936449
1802218	1753448	48770	5226	11709984	12547924	35110048640991
1507492	1482036	25456	16531	34621342	34862058	35110084961969
1523616	1499552	24064	13004	27265976	27825690	35110113943819
1508326	1484816	23510	3731	8932608	9264930	35110124576513
1418652	1392780	25872	4131	9846950	9975192	35110136034725
1422714	1383278	39436	3481	8279308	8677448	35110145928721
1456448	1431482	24966	10587	22661568	22922970	35110170238251
1307882	1283398	24484	4252	9974830	10104406	35110181713565
1295420	1272850	22570	3693	8910016	8975756	35110192111043
1419100	1392920	26180	8638	18874372	18989190	35110212596583
724948	700316	24632	2737	6578424	6492206	35110220092355
1400084	1374874	25210	16854	34636282	35401932	35110256321197
1462318	1439002	23316	5262	12003192	12280448	35110269979311
1436374	1409184	27190	7312	16097402	16353358	35110287705217
721586	695874	25712	5533	12576820	12081014	35110301196307
827096	800196	26900	13593	28661606	28311858	35110330877619
859726	782696	77030	99	1672522	1351710	35110333602249
1411166	1381146	30020	14288	29931710	30280618	35110365137419
1650094	1609324	40770	14109	29690392	30161066	35110396670097
1438734	1415224	23510	12408	26317720	26548224	35110424622517
1404300	1380504	23796	8027	17314844	17752948	35110443533897
0	0	0	0	0	0	0
1498990	1377068	121922	15678	32951292	33147880	35110501220207
1489604	1464550	25054	7117	15720292	16026576	35110518622613
1433292	1408628	24664	12293	26070556	26312506	35110546318125
1410370	1386172	24198	16789	34411638	35282042	35110582332931
1608514	1446814	161700	10914	23295362	23730378	35110607428851
1716976	1681442	35534	19153	39896580	40316246	35110649234989
797320	771880	25440	1515	4425114	4121650	35110654651293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271966	1247526	24440	3415	8305116	8394762	35110732057295
1431118	1406864	24254	9104	19677740	19932918	35110753358271
1624980	1599802	25178	13390	28154612	28704198	35110783329919
1672316	1619422	52894	13186	27872482	28343346	35110813067059
1219302	1189410	29892	14864	31059264	31240658	35110845537735
1538666	1511412	27254	13823	29114652	29480846	35110876383589
1657096	1630492	26604	9098	19150216	20148142	35110897383139
1400276	1374726	25550	15155	31364148	32003090	35110930340069
1397962	1372762	25200	13875	29070900	29441850	35110961001483
1620536	1596460	24076	9861	20799474	21637316	35110983613939
0	0	0	0	0	0	0
1211718	1158904	52814	110	1502700	1725038	35111005514871
1563966	1537928	26038	11900	25283628	25657030	35111032554939
1400934	1375794	25140	9545	20367320	20784810	35111054515771
1427632	1403954	23678	3369	8220776	8459802	35111064356325
1572738	1548464	24274	7297	15934230	16460898	35111082055311
1590246	1561630	28616	19406	39850484	40695730	35111123688459
1592410	1568520	23890	5787	12599240	13467940	35111138072463
1808566	1678412	130154	8521	18591094	19144406	35111158664509
1451234	1426972	24262	2005	5289406	5754278	35111165601111
1081698	1055910	25788	16318	34111860	34010326	35111200987357
683084	656010	27074	14294	29614310	29564974	35111231476503
1740106	1616616	123490	5824	12560488	13680496	35111245969413
1517018	1490554	26464	16278	33957430	34365446	35111281635995
1402564	1377470	25094	17680	36378322	37061038	35111319609297
575662	549134	26528	11094	23452926	23060564	35111343830161
1418648	1394670	23978	18047	37562302	37805494	35111383002827
1274012	1249256	24756	10162	21572428	21892476	35111406042035
1650178	1625612	24566	1420	3522672	4789856	35111411448185
1640372	1558584	81788	16616	34722984	35173648	35111448004071
1399594	1375900	23694	4621	10719308	10934786	35111460315187
931440	907724	23716	6886	15266102	14996670	35111476704903
1137238	1113378	23860	19189	39861898	39809612	35111517900345
1577712	1553092	24620	19642	40756510	41155002	35111560426539
1689688	1665990	23698	12200	25873712	26383232	35111588182231
1435422	1411688	23734	4100	9469574	9929492	35111599279875
1690154	1664118	26036	8859	19208608	19707474	35111620370481
0	0	0	0	0	0	0
1555064	1527472	27592	14153	29886002	30155588	35111688352881
1407416	1383880	23536	3768	9002344	9236506	35111698955119
1400500	1377066	23434	17718	37045786	37129672	35111737593899
1461584	1436540	25044	8756	18930800	19267334	35111758178827
1636512	1612842	23670	1692	4750084	5315646	35111764757705
0	0	0	0	0	0	0
639432	613356	26076	1863	5280886	4668072	35111791422405
1318312	1293464	24848	12575	26089860	26761500	35111819023097
1651648	1627512	24136	6574	14621262	15094342	35111835488271
1343706	1318446	25260	19855	41187304	41348278	35111878211969
1784408	1758364	26044	5044	11559930	12166042	35111891748591
1713762	1689492	24270	19716	40921642	41438344	35111934575585
1761900	1717346	44554	3488	7762014	9031384	35111944291643
953478	927344	26134	7537	16093054	16320144	35111961531067
1230912	1205566	25346	18773	39015946	39070546	35112001970235
1401640	1377394	24246	5320	12032576	12334554	35112015596887
1673020	1649320	23700	1013	3494410	3990790	35112020956163
1618718	1586518	32200	613	2810800	3139024	35112025577821
0	0	0	0	0	0	0
1166926	1143228	23698	16000	32948480	33461422	35112091905515
1645060	1621440	23620	7181	15828842	16300360	35112109571453
1543132	1516966	26166	4979	11389754	11794712	35112122697499
1403390	1377394	25996	16799	35008642	35294450	35112159305437
0	0	0	0	0	0	0
1470936	1446888	24048	11306	24085676	24377328	35112210684605
1686368	1661384	24984	11083	23642660	24145906	35112236209785
1725698	1702058	23640	2629	6731122	7276846	35112244859045
840184	816302	23882	5847	12501762	12826768	35112258393481
946752	922928	23824	18437	38345264	38114458	35112297877701
1656360	1632652	23708	7324	16120792	16598428	35112315847161
1523474	1498994	24480	12335	25605536	26496284	35112343168081
1664178	1640288	23890	4813	10937926	11582914	35112355962651
1698358	1673300	25058	19546	40085364	41083110	35112397938547
1492630	1468216	24414	13083	27443478	27952094	35112427066575
1715094	1691146	23948	9348	20164872	20704538	35112449138827
1238618	1215122	23496	1639	4276644	4810926	35112454846355
1596548	1572468	24080	19708	41012636	41305252	35112497647951
883368	859948	23420	13991	29454104	29159382	35112528178455
1011000	984156	26844	10895	23277826	23094086	35112552659899
1363094	1337814	25280	10130	21736980	21919162	35112575955871
1398884	1374076	24808	13547	28100826	28786844	35112605647373
0	0	0	0	0	0	0
770886	746966	23920	8611	18694754	18287666	35112662622939
1598020	1571434	26586	13071	27792414	28034232	35112692205861
904350	878590	25760	13121	27705662	27439932	35112721007959
1110196	1086296	23900	13537	28544882	28477772	35112750855605
1644028	1618138	25890	11541	24556882	25018782	35112777249215
1059712	996362	63350	9851	21181182	21063886	35112799682645
1468000	1443720	24280	3520	7985950	8800496	35112809328893
1400456	1374866	25590	3752	9021740	9206460	35112819943289
1746312	1588096	158216	6926	15317328	15891452	35112837198965
1444858	1362610	82248	14751	30981562	31243938	35112869817307
1686438	1379168	307270	12108	25828760	26195702	35112897524645
1675388	1651128	24260	13409	28296970	28785652	35112927689361
973710	943826	29884	6582	14285096	14435866	35112943139533
1769780	1690570	79210	1307	4228004	4682440	35112949329593
934026	909360	24666	18269	38047428	37772000	35112988503503
1403038	1377648	25390	6444	14357446	14584942	35113004456401
0	0	0	0	0	0	0
962624	938044	24580	14526	30523594	30308864	35113050137617
1463832	1438594	25238	16010	33491210	33777474	35113085284595
918612	893408	25204	18218	37907446	37651908	35113124303041
1468484	1443784	24700	9507	20484454	20776694	35113146448717
1689754	1665944	23810	3592	8787466	9167270	35113157117947
1607696	1581968	25728	9429	19612140	20759146	35113178529675
718864	695350	23514	2363	5666460	5738260	35113185106777
1164674	1137924	26750	8697	18454774	18852358	35113204918461
1803874	1777924	25950	10765	23012642	23627900	35113229927453
1148774	1095588	53186	13037	27015492	27521710	35113258284111
1550202	1434076	116126	11186	23843090	24215916	35113283869369
707894	681888	26006	2722	6923302	6446070	35113291692951
1005566	912100	93466	12586	26641930	26471506	35113319532413
968240	943928	24312	12562	26592624	26385964	35113347284851
1399364	1375144	24220	18618	38740988	38956514	35113387617667
462166	395342	66824	15410	32310056	31575946	35113420582223
716692	689322	27370	9858	21187444	20726514	35113442678595
1698166	1674382	23784	6582	14634376	15156330	35113459209889
1236066	1211492	24574	8846	19173090	19226940	35113479811689
1343622	1318372	25250	3808	9157762	9252406	35113490505139
802528	777240	25288	5616	12700174	12328868	35113504199961
1499994	1457970	42024	15730	32930946	33253048	35113538823107
1408336	1384546	23790	4975	11423672	11652534	35113551847373
1822070	1651816	170254	18171	37819334	38457676	35113591680743
1608852	1584022	24830	18263	37955346	38428960	35113631437281
1544606	1517346	27260	13658	28224426	29154776	35113661398789
1724848	1698894	25954	17970	37072516	37958408	35113700388721
1565480	1541240	24240	1899	5168970	5656366	35113707315263
1603840	1578586	25254	19467	40415874	40846240	35113749527299
1521478	1496516	24962	14256	30007370	30325926	35113781248685
0	0	0	0	0	0	0
1291258	1267432	23826	4276	9651638	10137740	35113829098131
1631652	1385722	245930	10301	22183826	22531706	35113853106319
1448634	1424434	24200	13424	28076482	28590154	35113882871027
1256900	1232610	24290	2861	7190630	7272920	35113891511259
1396200	1372302	23898	9112	19498972	19918214	35113912598361
1147526	1112086	35440	4151	9365344	9742782	35113923303589
1476254	1450890	25364	17256	35999948	36293360	35113960972023
0	0	0	0	0	0	0
690374	664318	26056	9903	21224044	20790448	35114024135661
1642390	1588558	53832	1688	4361398	5313024	35114030331623
1777216	1754256	22960	17109	35694722	36288996	35114067996169
1203534	1179806	23728	11608	24121902	24721090	35114093514263
539848	420598	119250	15962	33395532	32757828	35114127642291
1436476	1411916	24560	3338	8143768	8405834	35114137414877
1387406	1361066	26340	10735	22958718	23160860	35114161953569
1464692	1441052	23640	11482	24480096	24722722	35114188090685
902530	876988	25542	13071	27616766	27337724	35114216802247
1078670	1043726	34944	14014	29497542	29401024	35114247574173
1690812	1665732	25080	1443	4355038	4870922	35114253812285
1212088	1188072	24016	11781	24526294	25075838	35114279743401
983562	957212	26350	12561	26591606	26398726	35114307510639
1479710	1453068	26642	12849	27165640	27470394	35114336348537
1404664	1380218	24446	16244	33913830	34186042	35114371859211
852320	827326	24994	17967	37328874	37079890	35114410232549
1410260	1386256	24004	1604	4673574	4910596	35114416508493
1190596	1162662	27934	39	1547234	1562656	35114419438759
1711010	1686660	24350	6695	14841212	15399590	35114436183023
1625884	1602014	23870	14374	30214806	30667836	35114468215627
1497136	1454228	42908	13531	28027824	28851014	35114497932711
1496084	1471094	24990	17513	36284600	36815460	35114535905347
1776718	1733868	42850	7483	16443612	17035568	35114554317801
584724	559678	25046	9695	20888682	20267984	35114575983637
1244478	1220314	24164	2080	5264612	5697614	35114582685351
1397144	1372858	24286	9985	21009712	21661140	35114605287847
1138622	1113246	25376	14703	30990758	30849832	35114637609295
1491386	1466290	25096	18532	38551982	38848046	35114677845499
1042422	1016476	25946	17604	36478522	36543080	35114715558263
1403428	1376452	26976	9218	19387024	20132728	35114736541071
0	0	0	0	0	0	0
1399710	1374710	25000	14133	29747272	29959334	35114801646803
1727442	1703144	24298	19664	40807464	41348340	35114844374243
1507388	1472098	35290	8903	18875952	19606074	35114864950011
1528318	1503374	24944	1905	4884238	5633142	35114871554871
1397508	1373274	24234	3540	8345252	8775284	35114881490047
1095922	1069982	25940	19592	40245888	40574308	35114923024101
1493170	1467328	25842	9918	21313312	21623640	35114946023147
1457190	1432710	24480	16158	33790272	34067446	35114981462871
888682	837532	51150	856	2988592	2899596	35114985532355
1585322	1560568	24754	3235	7366856	8347824	35114994676891
1776982	1697038	79944	10553	22407082	23176522	35115019056391
1645646	1621300	24346	3179	7251106	8297400	35115028145013
1665502	1638928	26574	9849	20733820	21655872	35115050736695
1610598	1586842	23756	4083	9349970	10070084	35115061893681
1471024	1445168	25856	19279	39421036	40340468	35115102977767
1485518	1461772	23746	13894	29258406	29566958	35115133914031
1484174	1459642	24532	16731	34487106	35239184	35115170078391
1098552	1073240	25312	2542	6445424	6475218	35115177814681
1445090	1377830	67260	11197	23869450	24132350	35115203321043
1246640	1220326	26314	14572	30622038	30688330	35115235382313
1680480	1653468	27012	19725	40928556	41428760	35115278183857
1455854	1430608	25246	6616	14702256	14982658	35115294535071
1498792	1474982	23810	17907	36895672	37604928	35115333121695
1712744	1688862	23882	2035	5046770	6075774	35115340073601
856188	830172	26016	15251	31414274	31653030	35115372536791
922362	878622	43740	9439	20053398	20093378	35115393704805
1779310	1648358	130952	14084	29649378	30241292	35115425325541
1394744	1370380	24364	13836	29154038	29364848	35115456066667
0	0	0	0	0	0	0
602226	573452	28774	17724	36948268	36344992	35115500067799
1693662	1658620	35042	7228	15930948	16443812	35115517885101
1529804	1393614	136190	4334	9691746	10491312	35115529299201
951770	928630	23140	10220	21919622	21690162	35115552362963
1695706	1672058	23648	17469	36517338	36927042	35115590768555
1421608	1396904	24704	19381	39690334	40477368	35115632076141
989418	965428	23990	13324	28129822	27930464	35115661387761
1445100	1419734	25366	6701	14882046	15145224	35115677907307
1402802	1378376	24426	7389	15760998	16479538	35115695262845
1214470	1191110	23360	1254	4000684	4021264	35115700670493
1365284	1340068	25216	16146	33761814	33950998	35115735992991
1403038	1369106	33932	6524	14519886	14744212	35115752108645
1828012	1801426	26586	12838	27144478	27797236	35115781273389
1279746	1248942	30804	5757	12469208	13088198	35115795214995
945916	919360	26556	16387	34254198	34018246	35115830606919
1582364	1558662	23702	1916	5303932	5706818	35115837689325
1579720	1555932	23788	10778	23024800	23430108	35115862486431
762554	737798	24756	8625	18351964	18305526	35115881793127
1411604	1385314	26290	16366	34207114	34437686	35115917603901
0	0	0	0	0	0	0
560010	534066	25944	18541	37911212	37934944	35115977967783
898176	874296	23880	17343	36167262	35877026	35116015225669
0	0	0	0	0	0	0
1393604	1368330	25274	18398	38266524	38481340	35116088522587
1547840	1521860	25980	15577	32509594	32995380	35116122772523
1434002	1401294	32708	9330	20128814	20386814	35116144530483
1646544	1622898	23646	1997	5588134	5934538	35116151957011
1716098	1692448	23650	10751	22816732	23510552	35116176682381
0	0	0	0	0	0	0
1564816	1539866	24950	1683	4838920	5224636	35116196984909
1917886	1776970	140916	5024	11492780	12259576	35116210587903
831668	804678	26990	19052	39717406	39228008	35116251329291
1466338	1439998	26340	1074	3618028	3912142	35116256605941
622182	598074	24108	5192	11851950	11299264	35116269275671
1426198	1399494	26704	11046	23403412	23811506	35116294297507
1655790	1630500	25290	16820	35117492	35588782	35116331262783
1645278	1620158	25120	6357	14122126	14664084	35116347222187
1482478	1448344	34134	503	2478420	2785352	35116351397371
1292168	1268588	23580	3001	7495360	7596434	35116360376991
789518	765658	23860	4432	10333370	9947236	35116371692235
0	0	0	0	0	0	0
1431822	1408192	23630	5901	12787138	13528748	35116395150321
1241318	1216232	25086	9711	20819868	20957702	35116417403685
1447414	1423232	24182	1660	4155848	5059364	35116423199721
1464324	1437714	26610	5689	12372040	13135934	35116437228457
1236096	1211020	25076	3718	8907388	8973010	35116447564173
0	0	0	0	0	0	0
1704354	1680208	24146	18635	38834070	39267802	35116530093771
1467250	1443952	23298	1159	3299498	4078996	35116535052619
1419550	1395336	24214	4807	11098322	11327864	35116547762857
1535358	1510220	25138	19644	40392016	41125174	35116589882347
1620158	1596214	23944	5339	12154148	12591908	35116603849021
1522966	1496466	26500	18398	38269266	38612680	35116643833553
1436698	1410898	25800	11625	24272480	24990464	35116669735071
1142838	1119236	23602	13388	28216726	28211888	35116699286991
0	0	0	0	0	0	0
1327908	1302216	25692	9440	20200758	20501346	35116739471695
1076616	1052976	23640	2426	5771182	6221736	35116746512359
568440	541134	27306	16390	34249068	33641314	35116781521881
1443842	1418430	25412	10517	22501440	22771518	35116805659071
1114872	1091690	23182	3612	8493916	8633480	35116815460073
1675344	1649378	25966	13997	29068340	29962414	35116846396291
1680446	1635928	44518	16515	34190290	35004182	35116882459129
1654202	1613902	40300	14807	30692754	31563556	35116914998585
1538352	1379980	158372	17226	35765078	36283968	35116952494461
1477398	1452502	24896	2777	7035660	7325262	35116961199441
885916	861146	24770	11518	24374388	24214976	35116986651769
632912	606944	25968	14911	30846190	30748294	35117018326507
847102	820906	26196	16246	33967996	33633856	35117053334409
1611422	1586776	24646	18597	38558302	39105502	35117093696435
1471274	1447570	23704	8397	18185956	18559406	35117113546127
1571762	1545066	26696	11898	25391604	25660866	35117140702409
1609842	1582662	27180	13990	29326206	29884072	35117171834195
1575406	1550166	25240	1573	4394198	5016022	35117177995719
1398504	1374284	24220	17998	37466188	37687772	35117217052551
606728	576426	30302	9025	19517014	18949770	35117237368575
933704	908554	25150	5903	13282926	13038558	35117251777401
1648106	1624408	23698	14058	29589504	30057322	35117283207605
617664	589758	27906	12849	27151308	26614708	35117311168937
1096684	1072788	23896	2038	5695708	5480164	35117318153917
994778	971098	23680	12576	25838942	26444124	35117345179761
0	0	0	0	0	0	0
1445620	1418460	27160	13309	28009092	28356786	35117401618173
1449998	1426188	23810	1021	3642160	3785942	35117406902521
1119114	1093028	26086	2521	6511570	6455738	35117414725551
1563362	1535620	27742	10256	21985278	22369948	35117438469635
1331030	1306578	24452	16647	34172462	34917930	35117474164987
1479678	1444702	34976	3051	6988754	7875408	35117482825551
1449030	1425182	23848	15082	31629586	31905640	35117516096703
1506090	1471630	34460	3606	8476636	9012434	35117526271623
1358614	1335738	22876	1823	5123420	5297488	35117532946101
1395878	1372488	23390	2797	7065286	7283776	35117541599315
1662318	1637872	24446	17847	36749324	37657814	35117580203451
1684510	1659498	25012	4533	10167112	11044118	35117592247551
1603204	1578984	24220	12314	25631124	26525534	35117619674041
607948	582458	25490	6416	14306310	13733572	35117634780631
1653374	1624858	28516	19815	41319216	41577028	35117677949767
1142740	1118074	24666	11925	25020254	25286698	35117704304901
1462434	1438684	23750	5804	13080986	13363196	35117719040477
576018	550398	25620	8314	18085622	17496788	35117737893891
1457248	1432648	24600	3590	8647892	8931272	35117748191045
926788	903394	23394	4213	9898490	9646620	35117759208487
1045880	1020934	24946	19843	40476630	41024836	35117800923263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1793346	1638402	154944	10165	21823842	22415836	35117865434255
1461938	1438242	23696	8640	18750544	19035376	35117885838675
1612622	1586630	25992	15929	33299490	33764650	35117920943063
1721138	1584428	136710	14618	30540892	31251554	35117953397327
1615202	1589530	25672	18585	38664138	39077650	35117993869043
1057914	1031306	26608	5169	11824454	11689010	35118006943693
1645902	1620314	25588	15887	33243238	33713332	35118042025351
1442930	1418510	24420	13960	28871344	29657166	35118072532133
825298	799724	25574	16222	33862692	33562492	35118107412265
1591336	1567472	23864	5256	12002520	12397402	35118121198229
1782612	1758146	24466	2861	6706032	7798028	35118129879413
0	0	0	0	0	0	0
1789858	1641348	148510	747	2961290	3575876	35118141406565
894788	870024	24764	9831	20566450	20850876	35118163059305
1641904	1617498	24406	13066	27322702	28066064	35118192216247
1411108	1387548	23560	8173	17309860	18051574	35118211129221
1579026	1554576	24450	15840	33156626	33555382	35118246056925
1596494	1571360	25134	13440	27798352	28771220	35118275644133
908164	875448	32716	10639	22745028	22478786	35118299489587
1112910	1087610	25300	14969	31408986	31344954	35118332204133
1597956	1573482	24474	2874	6796940	7639492	35118340791099
1615852	1592088	23764	7794	16509650	17496778	35118359108805
825118	801664	23454	16947	35157336	35013134	35118395283827
1327184	1301684	25500	3675	8404624	8971550	35118405207787
1607396	1579852	27544	2683	6842582	7270722	35118413849925
1555268	1529754	25514	7129	15183782	16125494	35118430780687
1731280	1706900	24380	16178	33827364	34379836	35118466531383
1481498	1456258	25240	19357	39487974	40489172	35118507693305
1398096	1374530	23566	2768	7004118	7227564	35118516287783
1606176	1581448	24728	1728	4707464	5356270	35118522793889
1569526	1423802	145724	16345	34127132	34551774	35118558682895
957396	845186	112210	12397	25964786	26044870	35118585800569
1433212	1409888	23324	19420	39917796	40577748	35118627344035
1698298	1673244	25054	4668	10414666	11327428	35118639649081
1405888	1379412	26476	12509	25910784	26718052	35118667158441
1655776	1629880	25896	12084	25207716	26117260	35118694214093
1799080	1695704	103376	6008	13331350	14108738	35118709537321
1445176	1421394	23782	5989	13520564	13716494	35118724695287
1457460	1432068	25392	12209	25899032	26167368	35118752255301
1117388	1093114	24274	7132	15734602	15675098	35118769299121
921514	891124	30390	5529	11978650	12274352	35118782391111
1608522	1584802	23720	6889	14829888	15678532	35118799021985
1231196	1206308	24888	5480	12432542	12484456	35118812878565
1604046	1571128	32918	11836	24544320	25568786	35118839219209
1484622	1459142	25480	13609	28709062	29000652	35118869605595
938116	912830	25286	13931	29332554	29094170	35118900068783
1612124	1588222	23902	997	3109314	3900612	35118904982765
1085172	1059998	25174	15083	31641324	31543744	35118937901585
567294	542844	24450	1970	5412964	4801010	35118944073623
804030	776840	27190	5897	13316120	12892374	35118958386247
1407154	1382718	24436	8170	17821898	18038986	35118977807235
1625148	1600300	24848	9614	20324486	21146364	35118999949021
1411986	1387212	24774	19075	39410558	39855452	35119040963559
1398308	1372960	25348	16936	35343724	35562864	35119077897557
1483300	1456500	26800	18810	39088948	39396274	35119118662223
1724344	1700620	23724	9699	20838710	21415924	35119141421107
1410358	1386070	24288	17703	36491540	37111664	35119179514867
742502	713712	28790	5571	12565218	12176758	35119193014835
1705278	1678130	27148	12121	25323492	26240168	35119220235449
732682	660192	72490	5204	11296026	11434728	35119232456745
1595908	1535038	60870	10653	22437096	23195082	35119256681811
1397468	1373332	24136	4899	11216326	11489794	35119269491221
1600992	1577422	23570	1951	5286470	5807922	35119276570715
0	0	0	0	0	0	0
1230922	1207476	23446	875	2637870	3275568	35119286890525
526874	502008	24866	16820	34714572	34461032	35119322324241
0	0	0	0	0	0	0
1586934	1560704	26230	4226	9369334	10333880	35119349838077
639830	616510	23320	17530	36186854	35993470	35119386856643
1106670	1082040	24630	15287	31595732	31973426	35119419751267
1685006	1660556	24450	2017	5500684	6012950	35119427129509
1602274	1577928	24346	9637	20752776	21174858	35119449676631
1602334	1535922	66412	3099	7721294	8093748	35119459192581
1442582	1418602	23980	3072	7427130	7879568	35119468254785
1522752	1497520	25232	9460	20391154	20736390	35119490360809
1259716	1236678	23038	2320	5966856	6193152	35119497779675
1702546	1676576	25970	13691	28523520	29378762	35119528198249
1661264	1635692	25572	3515	8010862	8984892	35119538062893
1574104	1547980	26124	6689	14174280	15250268	35119554003607
