# Loop @ Start frequency 1400000Hz took 1527.05 cycles
# Interval [1514 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3800000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1436930	1410234	26696	9117	19762378	20007906	30382040033337
1655244	1627712	27532	17011	35524300	36002886	30382077401337
1537868	1509068	28800	15172	31776300	32208936	30382110903709
1485452	1458400	27052	7268	15693816	16349314	30382128271137
1728320	1700818	27502	14094	29681952	30244626	30382159873717
1178068	1143004	35064	5745	12965894	12995532	30382174205361
1614204	1583628	30576	17672	36457144	37285230	30382212467181
1611360	1584906	26454	18355	38211542	38647606	30382252478037
1413576	1385976	27600	16239	33368282	34218016	30382287447987
1633954	1606782	27172	19099	39679948	40159870	30382328950031
1540020	1513190	26830	8278	17543868	18420898	30382348221929
1447668	1421576	26092	12673	26848258	27120120	30382376709401
1650526	1568024	82502	17143	35700640	36267532	30382414247917
1568350	1542528	25822	11737	24873836	25367352	30382440881593
1209928	1183928	26000	1406	4329950	4356570	30382446609147
1617064	1587158	29906	15797	33101806	33542118	30382481515941
850936	824582	26354	10643	22407062	22463564	30382504961607
1572514	1546646	25868	8558	18620994	19014066	30382525343065
1095858	1070818	25040	4047	9741570	9516370	30382536368291
1357844	1199030	158814	10882	23263964	23447974	30382561178077
1460854	1435258	25596	12473	26034074	26742676	30382588860927
1649406	1621390	28016	1585	4685308	5152360	30382595383391
0	0	0	0	0	0	0
1755530	1729562	25968	14264	30029574	30609130	30382655161073
1683648	1657056	26592	7738	16272270	17486058	30382673304987
1533346	1505610	27736	12733	26296050	27333224	30382701322497
1424796	1398992	25804	14271	30050060	30293062	30382732985713
1408590	1380930	27660	12902	27247168	27539664	30382761829269
1438486	1412968	25518	3628	8571058	9021380	30382772027111
685894	658020	27874	8111	17733660	17234198	30382790634359
1402318	1375866	26452	10266	22043258	22265694	30382814268565
1603902	1578054	25848	14833	31247894	31596582	30382847317927
1701110	1670558	30552	15157	31393616	32350062	30382880600847
1410450	1382562	27888	5226	11969042	12203168	30382894168093
1283494	1251808	31686	16531	34592400	34672548	30382930236807
1407464	1381092	26372	13004	27531502	27742824	30382959366569
1402188	1376242	25946	3731	9108740	9190158	30382970065221
1407590	1378404	29186	4131	9904362	9994800	30382981564511
885400	858854	26546	3481	8420570	8172606	30382991058265
683822	657042	26780	10587	22676282	22184646	30383014606515
1671402	1643978	27424	4252	10016016	10511256	30383026482027
726234	701262	24972	3693	8228182	8439568	30383035624745
0	0	0	0	0	0	0
1701464	1675962	25502	2737	7068276	7501130	30383064717733
988712	961412	27300	16854	35218682	35028416	30383101112725
1519524	1493848	25676	5262	11681258	12374820	30383114501413
1455676	1413198	42478	7312	15960308	16405722	30383132105487
1515816	1486932	28884	5533	12588822	12907636	30383146401475
1614744	1582466	32278	13593	28579682	29128446	30383176784189
1066044	1039886	26158	99	1540502	1595844	30383179579461
872526	845938	26588	14288	29949524	29775422	30383210589615
1312342	1286670	25672	14109	29780964	29863508	30383241871213
888994	860976	28018	12408	26317644	26031128	30383269265653
1741686	1714566	27120	8027	17556764	18122112	30383288752183
1092754	1066858	25896	9985	21489552	21394346	30383311523067
1480620	1453670	26950	15678	32861104	33164688	30383346052693
1686708	1660344	26364	7117	15777704	16247426	30383363704665
1141830	1114978	26852	12293	25614726	26054442	30383390649581
1709808	1603392	106416	16789	35098344	35620954	30383427645217
1801978	1776138	25840	10914	23328144	23956320	30383452963169
1601762	1575944	25818	19153	39051868	40234264	30383493804713
1731028	1692512	38516	1515	4174482	5087638	30383499897891
513378	486594	26784	11040	23474400	22920612	30383524074071
870974	791550	79424	19496	40624592	40188734	30383565757317
1034626	1008846	25780	3415	7813846	8191972	30383574792897
1473308	1421172	52136	9104	19719582	20017446	30383596173419
1435124	1409526	25598	13390	28290654	28541466	30383626090983
1592572	1516528	76044	13186	27886620	28291128	30383655762221
1418552	1392498	26054	14864	31229612	31473176	30383688617903
1045888	1009928	35960	13823	29265494	29027274	30383719117013
1425378	1399312	26066	9098	19700366	19947968	30383740430321
1761062	1734428	26634	15155	31502366	32397868	30383773881789
1418556	1392854	25702	13875	29252616	29494930	30383804741037
1019674	974168	45506	9861	21317690	21081854	30383827265951
554066	526596	27470	7928	16940648	16744146	30383844948147
0	0	0	0	0	0	0
1452222	1425084	27138	11900	25308630	25577216	30383874718081
632192	587138	45054	9545	20603200	20055650	30383896141929
901528	876186	25342	3369	8284008	7968020	30383905519165
1739674	1714078	25596	7297	16098886	16660832	30383923545177
525164	499254	25910	19406	39692224	39663432	30383963950365
748270	659012	89258	5787	13076244	12647270	30383977963303
1345502	1317928	27574	8521	18544322	18714348	30383998040413
1780506	1754750	25756	2005	5512922	6115960	30384005521391
973580	938176	35404	16318	34038904	33934564	30384040722177
947806	921142	26664	14294	29581840	29861898	30384071440145
758328	730832	27496	5824	12656442	12742942	30384085042015
649230	620588	28642	16278	34059784	33530978	30384119939187
1668816	1641532	27284	17680	36339918	37356156	30384158136493
1080172	1052056	28116	11094	23037104	23594258	30384182445629
1444124	1416466	27658	18047	37597156	37864226	30384221675245
1487338	1460298	27040	10162	21839232	22137992	30384245190261
1868144	1839004	29140	1420	4215138	5034906	30384251461063
971118	943884	27234	16616	34231500	34528584	30384286851717
1683858	1658188	25670	4621	10767074	11264426	30384299490417
0	0	0	0	0	0	0
1502568	1476254	26314	19189	39510734	40206534	30384357218545
1454780	1428752	26028	19642	40671328	41064896	30384399532497
871126	843742	27384	12200	25914986	25597062	30384426506653
1235886	1208698	27188	4100	9699298	9761678	30384437629349
1763934	1735580	28354	8859	19228014	19807512	30384458809185
1405524	1377782	27742	16704	35018286	35189316	30384495420461
1531718	1503378	28340	14153	29745628	30163126	30384526886411
1412258	1384528	27730	3768	9046462	9280626	30384537532947
797030	770376	26654	17718	36974276	36559848	30384575491421
604698	578442	26256	8756	19012468	18442886	30384595296911
1774582	1747860	26722	1692	4411450	5488398	30384601670711
1692496	1584158	108338	9481	19773522	20981278	30384623324423
1439360	1380904	58456	1863	4919318	5489310	30384629871249
963948	935782	28166	12575	26618746	26439260	30384657641639
972672	946308	26364	6574	14176084	14446742	30384672978279
599286	548446	50840	19855	40766502	40635048	30384714532559
927840	901854	25986	5044	11597456	11341710	30384727247017
1167790	1142354	25436	19716	40933602	40926096	30384769536613
646538	621066	25472	3488	8493836	7947492	30384778865263
1626342	1597350	28992	7537	16579606	17031662	30384797258973
1076830	1040622	36208	18773	39050462	38950316	30384837575093
1188554	1160842	27712	5320	12275218	12155282	30384851226753
1507606	1481858	25748	1013	3529564	3859868	30384856451699
698726	673924	24802	613	2222662	2251192	30384859560837
1408232	1381944	26288	14795	31267568	31324744	30384892424105
1603464	1576322	27142	16000	33431306	33929922	30384927647021
1127260	1101206	26054	7181	15858654	15817520	30384944820659
1564036	1536596	27440	4979	10978574	11850752	30384957551333
1245014	1218932	26082	16799	35111274	35169594	30384994096065
1765632	1708886	56746	11483	24470882	25059146	30385020524483
555346	528394	26952	11306	23978688	23493046	30385045246029
459546	423166	36380	11083	23676378	22951988	30385069569989
1597802	1571546	26256	2629	6791920	7181542	30385078148231
1509382	1483250	26132	5847	13138750	13529686	30385092987613
836570	808772	27798	18437	38196212	38047292	30385132208563
1376660	1350902	25758	7324	16150230	16350826	30385149926445
1744120	1716428	27692	12335	26179042	26740352	30385178037777
1698302	1672658	25644	4813	10746056	11650158	30385190669827
1564222	1539134	25088	19546	40605542	40989890	30385233027387
1437804	1381238	56566	13083	27565104	27928064	30385262218709
1740202	1712604	27598	9348	19978224	20761960	30385284164953
498748	473210	25538	1639	4794480	4103548	30385289649475
1426022	1373792	52230	19708	40927288	41167598	30385332190375
1192354	1163118	29236	13991	29489986	29501960	30385363064485
1711192	1685250	25942	10895	23291274	23828424	30385388255113
1818528	1747248	71280	10130	21094848	22404248	30385411360305
1434438	1406826	27612	13547	27935796	28860870	30385440917947
1576580	1546860	29720	17350	36225342	36603640	30385478907793
779050	752978	26072	8611	18727038	18328222	30385498602081
1614446	1585428	29018	13071	27360396	28083064	30385527765225
1580474	1554404	26070	13121	27829670	28147744	30385557363073
1365784	1339710	26074	13537	28127586	28765302	30385587044173
760188	733770	26418	11541	24216954	24174320	30385612208331
878872	850938	27934	9851	20696712	20908208	30385633974897
705762	679444	26318	3520	8546530	8072416	30385643415627
591350	565670	25680	3752	9004074	8420936	30385653199181
1693944	1668318	25626	6926	15357926	15873950	30385670439689
1195470	1168348	27122	14751	30277172	31023236	30385702100893
1710124	1682646	27478	12108	25722620	26252656	30385729725373
1697440	1671168	26272	13409	27711024	28840988	30385759322413
633472	607750	25722	6582	13954266	14134414	30385774098353
1006936	980074	26862	1307	3728056	3947546	30385779023787
1022006	993008	28998	18269	38038930	37884898	30385818272579
1446812	1420702	26110	6444	14399790	14659864	30385834307213
1236196	1209808	26388	5367	12243098	12296796	30385847974541
1663128	1636650	26478	14526	29834978	31039244	30385879661181
1423122	1397250	25872	16010	33360920	33769182	30385914632907
1720368	1694204	26164	18218	37946282	38486004	30385954487821
1661784	1634408	27376	9507	20051576	21000552	30385976389033
1736386	1708342	28044	3592	8147470	9247462	30385986461587
950320	924742	25578	9429	19841798	20133966	30386007441371
610542	582588	27954	2363	5845668	5662570	30386014085487
1407122	1379424	27698	8697	18922466	19126838	30386034605995
1483866	1449702	34164	10765	23048436	23345108	30386059360525
1354788	1326974	27814	13037	27577384	27754840	30386088481151
1408368	1382000	26368	11186	24017266	24115480	30386114094539
1869260	1841444	27816	2722	6946542	7637772	30386123109341
1401904	1375338	26566	12586	26010646	26899434	30386150709803
1465214	1438428	26786	12562	26633206	26920590	30386178996865
1346570	1315472	31098	18618	38748778	38908890	30386219279895
1260976	1233638	27338	15410	32321404	32406604	30386253050069
719016	691030	27986	9858	21327840	20761824	30386275285933
1534572	1506840	27732	6582	14671508	15024154	30386291679373
1398794	1372786	26008	8846	19147834	19417034	30386312413377
1716368	1690786	25582	3808	9159296	9657716	30386323476867
1570340	1544890	25450	5616	12625454	13128166	30386337860773
771540	745178	26362	15730	32897270	32558104	30386371717689
1416736	1389858	26878	4975	10975146	11692896	30386384296755
1063016	1038160	24856	18171	37861140	37730904	30386423408813
1355996	1329002	26994	18263	38030856	38208688	30386462983465
1411968	1384698	27270	13658	28819864	29054566	30386493403137
1445354	1419138	26216	17970	37033762	37710366	30386532070231
1633258	1607808	25450	1899	5205686	5755756	30386539100129
1706190	1680408	25782	19467	40374124	40967364	30386581368747
1494458	1463034	31424	14256	29671420	30331452	30386612722737
737208	710966	26242	16769	34937988	34607262	30386648585159
1677140	1651494	25646	4276	10057812	10559290	30386660507039
1807438	1697268	110170	10301	22080538	22734126	30386684583171
1500680	1471248	29432	13424	27980068	28673680	30386714252157
1126430	1100412	26018	2861	6816732	7176914	30386722383791
793480	767162	26318	9112	19879304	19343968	30386743244713
984420	958752	25668	4151	9652552	9613374	30386754069553
1751734	1726190	25544	17256	36017852	36589114	30386792030591
848712	823078	25634	19034	38807864	39242366	30386831875237
1446780	1417954	28826	9903	21037056	21580260	30386854547145
1561232	1535958	25274	1688	4829098	5264006	30386861125511
562660	534574	28086	17109	35284660	35111606	30386897160689
1402254	1377312	24942	11608	24715510	24943432	30386923466065
1624980	1599178	25802	15962	33568490	33874532	30386958846477
901216	872072	29144	3338	7994656	7909052	30386967930657
1023398	997832	25566	10735	22546764	22818978	30386991688723
1410004	1383412	26592	11482	24468346	24700692	30387017755017
1486602	1457606	28996	13071	27651798	27955766	30387047081425
1577236	1550900	26336	14014	29527056	29930428	30387078373781
1666652	1640216	26436	1443	4326950	4878906	30387084555177
1479204	1452704	26500	11781	24557346	25368056	30387110779521
1410070	1381534	28536	12561	26636396	26869842	30387139014179
766588	728174	38414	12849	27153304	26791402	30387167122465
1297532	1131156	166376	16244	33989118	34113714	30387202597105
1043044	1012914	30130	17967	37048306	37302970	30387240876343
1045154	1018922	26232	1604	4598750	4587154	30387246708385
842028	816566	25462	39	1597786	1254854	30387249337259
1492112	1466378	25734	6695	14895372	15207678	30387265913197
809376	781050	28326	14374	29888892	29884404	30387296800181
1761000	1605940	155060	13531	28040242	29150938	30387326789579
1739762	1711020	28742	17513	36524550	37099538	30387365242061
1601932	1576860	25072	7483	15921872	16908832	30387382954123
0	0	0	0	0	0	0
724918	698748	26170	2080	5661348	5210080	30387411514811
1424296	1391716	32580	9985	21471188	21721008	30387434598073
1534228	1507166	27062	14703	30915350	31273034	30387467235717
1587132	1560578	26554	18532	38252990	38977254	30387507264283
1916022	1866608	49414	17604	36351342	37448882	30387545718925
1699592	1672798	26794	9218	19556308	20460200	30387567162297
1422218	1396166	26052	15596	32119780	32944688	30387600892631
1015488	982798	32690	14133	29777580	29606782	30387631873721
970232	930874	39358	19664	40830390	40623198	30387673862351
1504716	1477538	27178	8903	19311188	19637492	30387694866369
1675166	1648872	26294	1905	5133290	5817026	30387701862837
1623000	1596884	26116	3540	8068832	9029752	30387711742601
1330744	1303338	27406	19592	40064074	40841124	30387753326009
1399482	1373126	26356	9918	20791104	21566076	30387775704585
1426878	1399702	27176	16158	33806222	34069836	30387811125641
1575480	1548500	26980	856	3211700	3615312	30387816100273
1639698	1612670	27028	3235	7493356	8434812	30387825424375
1605508	1483820	121688	10553	22449828	23039426	30387849668005
1692232	1664950	27282	3179	7864422	8375086	30387859412623
1529214	1377980	151234	9849	20643444	21565546	30387881773451
635652	484104	151548	4083	9674774	9127366	30387892271795
1866962	1706944	160018	19279	39652392	40752484	30387933978761
797280	662420	134860	13894	28767362	28911058	30387963730917
1469954	1416958	52996	16731	34392784	35258334	30387999781285
1438556	1409540	29016	2542	6589118	6850320	30388007997749
1493170	1454796	38374	11197	23838648	24213166	30388033518189
1000830	974144	26686	14572	30652258	30471410	30388065359589
1635988	1608024	27964	19725	40973316	41413558	30388108156469
1216268	1188942	27326	6616	14225094	14773480	30388123788521
1480854	1455226	25628	17907	37331668	37621094	30388162788855
1411172	1385668	25504	2035	5597340	5829846	30388169985115
1638512	1611540	26972	15251	31894454	32467730	30388203706223
1694470	1656990	37480	9439	20126604	20898426	30388225715979
811118	783332	27786	14084	29529262	29305104	30388256244329
1551170	1524368	26802	13836	29172988	29548536	30388287156161
1710076	1684350	25726	1843	4673118	5731526	30388293727047
1403344	1377026	26318	17724	36553854	37178220	30388331872029
859286	833774	25512	7228	15932076	15641458	30388348851779
1559640	1533244	26396	4334	10192840	10576916	30388360792117
911666	885266	26400	10220	21966686	21700748	30388383857937
1468926	1441212	27714	17469	36437898	36732782	30388421952927
1517680	1492852	24828	19381	39846418	40606886	30388463505345
663672	638018	25654	13324	27630006	27636884	30388491987117
1436582	1407644	28938	6701	14908428	15164460	30388508519833
1724870	1697030	27840	7389	16289624	16829326	30388526722047
1057316	1031696	25620	1254	4160888	3901630	30388532128393
1453914	1428000	25914	16146	33854500	34071152	30388567626705
1062362	1036264	26098	6524	14549714	14436222	30388583427087
1466110	1437956	28154	12838	27179590	27467180	30388612260553
1429836	1403782	26054	5757	12657432	13269220	30388626536173
1552808	1525226	27582	16387	34428112	34660648	30388662704877
1575880	1550560	25320	1916	5145198	5734020	30388669613903
1804368	1709502	94866	10778	23060638	23688156	30388694666201
729854	704178	25676	8625	18795238	18313694	30388714379535
1341554	1315930	25624	16366	33701562	34399680	30388749610933
1502446	1475020	27426	9116	19253208	20061318	30388770553709
748278	721456	26822	18541	38606008	38165096	30388810095209
1501602	1474230	27372	17343	35750558	36512652	30388847538221
1641144	1614996	26148	15138	31399912	32242280	30388880767481
0	0	0	0	0	0	0
1670430	1576034	94396	15577	32715678	33149736	30388955568207
1400872	1375082	25790	9330	20169506	20387538	30388977326415
1855744	1698030	157714	1997	5409896	6175316	30388984779221
1059390	1031688	27702	10751	23022574	22899444	30389009048667
743120	716946	26174	5304	11476974	11676302	30389021456303
1161270	1033784	127486	1683	4868426	4854380	30389027674461
1485714	1460010	25704	5024	10986506	11859598	30389040334783
852070	825752	26318	19052	39616014	39282644	30389080990783
1160960	1134822	26138	1074	3179448	3634002	30389085519673
1460946	1435922	25024	5192	11980524	12172238	30389099149523
578044	534878	43166	11046	23084718	23019866	30389123000489
1688498	1660598	27900	16820	35143226	35656390	30389160020655
1611660	1584186	27474	6357	13813486	14653386	30389175633683
1488966	1463582	25384	503	2521884	2823004	30389179832949
680886	584104	96782	3001	7320736	7009446	30389188022803
568956	541236	27720	4432	10365374	9759870	30389199144793
985260	959464	25796	3206	7920416	7723080	30389208238985
1418436	1391270	27166	5901	12768428	13545834	30389222614047
1602268	1574888	27380	9711	20835532	21349872	30389245239685
1775192	1740682	34510	1660	4745612	5421796	30389251948585
845028	818872	26156	5689	12355024	12551422	30389265336297
1663792	1636006	27786	3718	8954624	9428634	30389276143017
1017576	991140	26436	19450	40000152	40245010	30389317352457
1526782	1499630	27152	18635	38774096	39122530	30389357841373
1321480	1295822	25658	1159	3829360	3965876	30389363179993
1498488	1472432	26056	4807	11114350	11438708	30389375980881
1045500	1017954	27546	19644	40623420	40660480	30389417837533
1700158	1635380	64778	5339	12180710	12704002	30389431906163
1480678	1451792	28886	18398	38141760	38602744	30389471716315
1694240	1664990	29250	11625	24846508	25269552	30389498445703
423006	393186	29820	13388	28191256	27524326	30389527248177
830760	804908	25852	7588	16678992	16334074	30389544945845
990066	962866	27200	9440	20385184	20195342	30389566508939
1616932	1591474	25458	2426	6023420	6795368	30389574337765
972354	946416	25938	16390	34282434	34079202	30389609780953
1545214	1518744	26470	10517	21939612	22905182	30389633453621
1856936	1829438	27498	3612	8731994	9406004	30389644231257
1447958	1413246	34712	13997	28688822	29768454	30389674556017
1510388	1484690	25698	16515	34433644	34864798	30389710688121
1441730	1403338	38392	14807	31076150	31388562	30389743393221
1402060	1376496	25564	17226	35963892	36179996	30389780947333
1382536	1356212	26324	2777	6646098	7267406	30389789163657
1498116	1470562	27554	11518	24619614	24859820	30389815469065
1654912	1629828	25084	14911	31311776	31803306	30389848623657
1494404	1467526	26878	16246	34000832	34318256	30389884306869
1488558	1461926	26632	18597	38697142	39009066	30389924680663
1488772	1449758	39014	8397	18298616	18613312	30389944656669
1007612	981126	26486	11898	24937052	25130344	30389970789357
1497058	1471612	25446	13990	29558148	29802954	30390002032511
1698466	1672406	26060	1573	4279020	5171164	30390008197885
592080	553278	38802	17998	37504366	36914110	30390046485237
1406380	1379854	26526	9025	19565814	19798214	30390067644913
1712628	1684324	28304	5903	13313880	13845878	30390082859457
1415128	1385970	29158	14058	29194936	29856570	30390113657681
1401988	1375314	26674	12849	27196816	27425770	30390142444373
1627274	1599050	28224	2038	5553498	6030064	30390149813623
716672	691146	25526	12576	26300120	26194646	30390177018747
1459536	1376342	83194	11794	25199520	25373866	30390203865387
954526	927754	26772	13309	27732210	27899856	30390232740177
855242	828164	27078	1021	3555956	3232912	30390237338833
1503242	1475090	28152	2521	6546944	6871082	30390245576767
1617848	1591542	26306	10256	21964388	22455262	30390269347213
1743962	1717074	26888	16647	34725710	35364110	30390306005039
1463476	1438078	25398	3051	7434352	7892286	30390315090447
1626924	1599778	27146	15082	31670108	32117346	30390348575637
707310	679606	27704	3606	8199224	8246002	30390357669955
1176032	1150450	25582	1823	5146848	5148672	30390364180649
1566536	1541050	25486	2797	6548708	7486652	30390372487109
1434636	1375404	59232	17847	36659422	37453120	30390410768909
1060814	1035360	25454	4533	10677154	10477354	30390422694943
1445498	1419210	26288	12314	26250726	26406782	30390450579429
1052584	1025004	27580	6416	14366428	14217638	30390466186421
1451680	1423690	27990	19815	40863580	41407030	30390508693121
1520026	1493432	26594	11925	25430298	25702098	30390535831317
1085556	1060018	25538	5804	13122000	13020546	30390550226745
1485010	1458678	26332	8314	18130454	18439750	30390570029981
1435870	1411138	24732	3590	8627718	8941556	30390580284795
1529538	1375840	153698	4213	9843918	10282042	30390591846345
1240802	1215316	25486	19843	41206438	41251778	30390634481261
1503686	1451680	52006	2107	5713438	6042640	30390641886097
1396512	1367860	28652	15466	32432406	32654154	30390675902623
1453932	1426704	27228	10165	21831668	22109272	30390699375929
1422072	1395540	26532	8640	18780156	19030116	30390719765877
1579148	1549122	30026	15929	33226630	33761540	30390754758733
1034030	1008056	25974	14618	30870606	30595700	30390786851307
1466934	1435508	31426	18585	38685762	38962346	30390827191905
1555338	1518218	37120	5169	11862794	12221616	30390840798149
1423844	1397574	26270	15887	33352048	33523518	30390875762405
1679014	1564454	114560	13960	29399654	29926000	30390907029297
1817072	1700612	116460	16222	33842678	34587894	30390942877117
1595032	1568528	26504	5256	11440678	12433044	30390956100971
1849134	1823508	25626	2861	7042572	7898632	30390965184985
1119540	1094394	25146	1736	4174410	4918264	30390970667397
1631456	1605726	25730	747	3009938	3464074	30390975497247
1705438	1656756	48682	9831	21120004	21693574	30390998511087
1096146	1071154	24992	13066	27657448	27578920	30391027452403
1524204	1380520	143684	8173	17852648	18197194	30391047017397
1449500	1422392	27108	15840	33197906	33456946	30391081852451
973176	947122	26054	13440	28404358	28181182	30391111417933
0	0	0	0	0	0	0
1592690	1565242	27448	14969	31488326	31855866	30391168706907
1134228	1108144	26084	2874	7263092	7217796	30391177292441
1089288	1061076	28212	7794	17158320	17002468	30391195727293
1567362	1538532	28830	16947	35396384	35786550	30391232879135
775700	749866	25834	3675	8484414	8453724	30391242327325
1547676	1515562	32114	2683	6878080	7239668	30391250941301
1572032	1543976	28056	7129	15233856	16155874	30391267935485
575794	538866	36928	16178	33319094	33258976	30391302018953
1716070	1685786	30284	19357	40219750	40755966	30391344142963
1344596	1318240	26356	2768	7041624	7207660	30391352721385
1627090	1600302	26788	1728	4387410	5408996	30391358923829
1504238	1378268	125970	16345	34161204	34519840	30391394776725
1577314	1551006	26308	12397	26321504	26708314	30391422863577
728472	701804	26668	19420	40372656	39895348	30391464152437
1427646	1400560	27086	4668	10382658	11089448	30391476153493
1603564	1576586	26978	12509	26534742	26947688	30391504483165
1062186	1037208	24978	12084	25658488	25556076	30391531391547
1757658	1563176	194482	6008	13524242	14100684	30391546860929
1090716	1065140	25576	5989	13332920	13399726	30391561471837
1186582	1159924	26658	12209	25923374	25930344	30391588769549
1172478	1145926	26552	7132	15775348	15768558	30391605905243
1091374	1065266	26108	5529	12701414	12475804	30391619886057
615716	588610	27106	6889	15278618	14720322	30391635968247
1412062	1385776	26286	5480	12468262	12699954	30391650036553
1728242	1646722	81520	11836	25032162	25727002	30391676988461
1530944	1493904	37040	13609	28542956	29079676	30391707250909
765276	738212	27064	13931	29372576	28955052	30391737577001
822318	795418	26900	997	3494924	3142212	30391742082041
1634776	1608722	26054	15083	31665990	32126904	30391775574261
1568764	1541936	26828	1970	5381694	5833836	30391782712149
1721108	1695098	26010	5897	12931162	13842384	30391797552447
986032	960378	25654	8170	17737312	17650940	30391816463157
1614904	1582772	32132	9614	20729884	21168990	30391838995889
1638658	1612088	26570	19075	39150646	40114540	30391879973333
1656020	1629706	26314	16936	35225204	35853766	30391917042389
635308	607364	27944	18810	38629034	38605500	30391956495291
1047316	1020718	26598	9699	20981026	20777802	30391978711181
1160862	1133810	27052	17703	36918062	36901868	30392016978447
1631088	1606222	24866	5571	12644878	13099074	30392031442525
1441194	1414118	27076	12121	25238144	26009546	30392058310377
1637352	1610312	27040	5204	11760852	12371180	30392071896505
1601078	1574844	26234	10653	22226710	23234752	30392095912001
1639610	1613880	25730	4899	11308304	11764150	30392109048433
1804574	1773160	31414	1951	5402198	6031866	30392116443313
563836	520218	43618	1533	4565356	3955258	30392121760587
1344894	1296896	47998	875	3004768	3421118	30392126297563
1635874	1609118	26756	16820	35276534	35602128	30392163398271
1692756	1665150	27606	6624	14206128	15268154	30392179485013
1062602	1035348	27254	4226	9764508	9840830	30392190500787
1441352	1413180	28172	17530	36562564	36826416	30392228693261
1282264	1212664	69600	15287	32218454	32191256	30392262381929
1680386	1654984	25402	2017	5538324	6041744	30392269787969
