# Loop @ Start frequency 2300000Hz took 924.46 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1300000Hz took 1636.61 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174256	1157054	17202	13071	27926468	27525238	53320333015239
1178146	1160176	17970	14014	29746718	29417872	53320364270881
1226700	1161972	64728	1443	4690460	4322476	53320370519401
541222	522202	19020	11781	25312664	24312556	53320396703691
1113928	1094940	18988	12561	26850620	26445684	53320425004435
432304	412860	19444	12849	27442642	26341192	53320453212333
1177534	1160266	17268	16244	34334676	33873170	53320489055307
1181384	1164282	17102	17967	37836046	37323332	53320528404853
1116034	1098206	17828	1604	5251818	4533218	53320535103441
1086910	1069380	17530	39	1947078	1373014	53320538468251
1202776	1161324	41452	6695	14779436	14801346	53320554781973
968078	949816	18262	14374	30634468	29927756	53320586723045
1175198	1156698	18500	13531	28760804	28445776	53320616995939
1175726	1157110	18616	17513	36997220	36410438	53320655500165
1177298	1159684	17614	7483	16699112	16353838	53320673707583
1177366	1159652	17714	9695	21457478	20777610	53320696673497
1179348	1161734	17614	2080	6094664	5551380	53320704281389
996364	979258	17106	9985	22005720	21174890	53320727614251
1175440	1157698	17742	14703	31203850	30790912	53320760323033
1176054	1157376	18678	18532	38847890	38448898	53320800677337
1185614	1167752	17862	17604	37286630	36602660	53320839488613
1178400	1160606	17794	9218	20403000	19822720	53320861401177
1177338	1159922	17416	15596	33062722	32577632	53320895971847
1187018	1167034	19984	14133	30157928	29661726	53320927647299
1179670	1159732	19938	19664	41023488	40716342	53320970181593
1176188	1158390	17798	8903	19655286	19190050	53320991343971
1181170	1164030	17140	1905	5547202	5200644	53320998402885
475994	456638	19356	3540	8839908	7763390	53321008049595
1173416	1155378	18038	19592	41202326	40566300	53321050756721
463750	443282	20468	9918	21529256	20507910	53321073084881
844332	826926	17406	16158	34365212	33370064	53321108625213
1174308	1156286	18022	856	3415642	3094658	53321113553099
968384	950528	17856	3235	8210376	7645920	53321123063115
1275942	1164282	111660	10553	23113838	22589946	53321147784493
842718	823940	18778	3179	8404848	7409336	53321157363195
684742	664256	20486	9849	21591470	20592118	53321179971041
1280068	1158002	122066	4083	9590742	9653870	53321191172263
1177616	1158162	19454	19279	40519942	39944886	53321233201467
1313728	1165016	148712	13894	29483316	29311146	53321264329365
1187554	1167452	20102	16731	35166456	34857750	53321301014873
466280	448244	18036	2542	6807944	5761342	53321308619533
1177336	1157652	19684	11197	24291304	23779018	53321334424321
1176988	1159672	17316	14572	31146990	30529826	53321367079783
1235108	1160428	74680	19725	41185942	40893506	53321409831559
249978	221518	28460	6616	15125878	13691510	53321425538309
1178754	1160498	18256	17907	37726810	37201412	53321464774811
419280	401250	18030	2035	5796444	4697708	53321471325251
1173734	1156642	17092	15251	32196106	31884708	53321505025453
694434	677462	16972	9439	20934336	19782140	53321526986005
466166	447898	18268	14084	30070074	28843478	53321557853457
1190090	1170788	19302	13836	29394630	29071714	53321588769167
962812	945674	17138	1843	5447928	4860596	53321595549833
1135124	1113162	21962	17724	37419644	36792526	53321634435841
1131856	1114226	17630	7228	16324800	15796058	53321652224417
1025442	1008294	17148	4334	10501382	9902174	53321664081905
636200	586178	50022	10220	22417096	21285598	53321687466509
393540	373932	19608	17469	36975388	35539524	53321725167481
1171232	1150568	20664	19381	40588328	40142526	53321767256893
1171454	1152348	19106	13324	28059578	28031358	53321796818873
1178462	1158384	20078	6701	15322824	14792114	53321813655767
527368	510226	17142	7389	16762580	15515224	53321831276481
1173594	1156156	17438	1254	4353698	3890198	53321837134669
1181536	1163400	18136	16146	33978566	33682676	53321872626365
1178750	1159598	19152	6524	15115388	14438902	53321889257423
1262326	1187110	75216	12838	27472122	27147730	53321918322761
1177366	1159242	18124	5757	13320296	12901316	53321933151697
1183480	1163356	20124	16387	34533766	34166554	53321969201549
544302	526252	18050	1916	5753494	4584026	53321975830315
754504	736496	18008	10778	23325144	22518690	53322000240315
1009540	991520	18020	8625	18987748	18468038	53322020569201
1176054	1158364	17690	16366	34480220	34116832	53322056565423
577554	559968	17586	9116	20142772	19018330	53322077620731
1174076	1156286	17790	18541	38854782	38463816	53322117980971
1097210	1079268	17942	17343	36430610	35991092	53322155839773
1174322	1156842	17480	15138	32383702	31659274	53322189728613
1180458	1162136	18322	18398	38552914	38183996	53322229794445
1193706	1161200	32506	15577	33116382	32556302	53322264437407
1176118	1155272	20846	9330	20715264	20045602	53322286659649
852826	833948	18878	1997	5704916	5057538	53322293556321
1186552	1167094	19458	10751	23479740	22896602	53322318553813
1181546	1163186	18360	5304	12643650	12003612	53322332718699
1182118	1161556	20562	1683	5282252	4761052	53322339521223
786304	769116	17188	5024	11798308	11042294	53322352437333
1176392	1157224	19168	19052	40160520	39489082	53322394105107
1177940	1160252	17688	1074	4210996	3534182	53322399824611
1180898	1159826	21072	5192	12457702	11773624	53322413793435
1203626	1161090	42536	11046	23953092	23503500	53322439281953
1176744	1157304	19440	16820	35487918	35024948	53322476278789
232738	204360	28378	6357	14698280	13154688	53322491540647
276480	255976	20504	503	2912488	1492112	53322495062373
845222	826880	18342	3001	7402026	7055898	53322503641035
481320	462760	18560	4432	10556086	9553732	53322515009041
215676	175462	40214	3206	8320262	6835726	53322523875339
1177588	1159608	17980	5901	13593758	13188894	53322538977165
667238	650156	17082	9711	21322876	20296850	53322561298599
1017932	908178	109754	1660	5085974	4547570	53322567735243
1183176	1166026	17150	5689	13339280	12771236	53322582588371
775762	756476	19286	3718	9446654	8422580	53322593148901
1177810	1159814	17996	19450	40601092	40286238	53322635258583
1176118	1158538	17580	18635	38899072	38654894	53322675664567
1177472	1158746	18726	1159	3775732	3704578	53322680949873
202584	177774	24810	4807	11436324	10024332	53322692920885
1186196	1165352	20844	19644	41165860	40683074	53322735604195
1176712	1158314	18398	5339	12577780	12064032	53322749688577
1178318	1157076	21242	18398	38489344	38181686	53322789685897
861518	843646	17872	11625	25247014	24321224	53322816124847
1066648	1046932	19716	13388	28769766	28050510	53322846291779
1176330	1158028	18302	7588	17183912	16560982	53322864983309
1175570	1157556	18014	9440	20683114	20263810	53322887172353
224448	204920	19528	2426	6865760	5285378	53322894593179
1174346	1156504	17842	16390	34796596	34165286	53322930902801
671334	654176	17158	10517	22915356	21914640	53322954821571
1178178	1161022	17156	3612	9231640	8611666	53322965570327
1176282	1158224	18058	13997	29911364	29378634	53322996988235
276328	252596	23732	16515	34974714	33515496	53323032569979
1175546	1156418	19128	14807	31375842	30998356	53323065462921
284924	262148	22776	17226	36305888	34946742	53323102384029
1011318	993116	18202	2777	7567550	6774092	53323111294327
266760	243764	22996	11518	24852108	23512714	53323136743601
1174844	1155652	19192	14911	31692108	31210496	53323169947405
1193028	1173858	19170	16246	34493970	33893030	53323205965297
1080754	1062328	18426	18597	39192878	38482970	53323246570713
986538	968324	18214	8397	18887936	17993930	53323266780309
1188768	1166074	22694	11898	25675846	25196332	53323293982339
1175946	1157432	18514	13990	29830302	29363718	53323325321299
1250480	1163840	86640	1573	5057862	4605352	53323331959761
1185068	1156896	28172	17998	37764080	37390590	53323371240029
970140	952352	17788	9025	19953330	19229684	53323392494927
927944	909314	18630	5903	13589386	12943586	53323407342623
1159874	1140996	18878	14058	29821808	29483922	53323438656315
256326	237260	19066	12849	27599666	26165974	53323466848531
1175876	1157064	18812	2038	5786930	5464378	53323474152007
406710	387362	19348	12576	26842700	25767134	53323501732669
1175244	1157518	17726	11794	25591516	24971440	53323528830983
1176748	1159236	17512	13309	28364572	28007610	53323558710235
256010	237216	18794	1021	3888906	2509984	53323563201441
1176628	1158628	18000	2521	7079630	6428098	53323571787995
479788	462076	17712	10256	22245938	21200600	53323594844965
1179772	1161434	18338	16647	35142404	34687002	53323631536675
1174386	1156594	17792	3051	7918802	7484912	53323640961195
1176294	1157476	18818	15082	31918648	31553166	53323674386845
772508	753334	19174	3606	9144028	8192474	53323684635005
277134	259308	17826	1823	5597208	4134896	53323690847553
795086	776324	18762	2797	7506302	6598444	53323699497441
1175990	1156584	19406	17847	37576470	37078688	53323738580039
624186	597378	26808	4533	10841528	9898740	53323750384155
1176894	1158046	18848	12314	26521062	26012752	53323778412635
530512	512996	17516	6416	14588382	13571106	53323793862113
1176080	1156320	19760	19815	41665000	41015470	53323837033333
1134962	1113224	21738	11925	25788164	25193944	53323864286041
1187332	1167262	20070	5804	13419272	13004090	53323879224285
288016	269204	18812	8314	18622400	17123964	53323898464817
1192964	1161526	31438	3590	8934592	8582034	53323908923693
1235534	1155984	79550	4213	10386028	9871670	53323920876167
796748	776438	20310	19843	41694434	40690490	53323963699069
1179664	1161170	18494	2107	6227650	5602920	53323971437891
1180090	1157670	22420	15466	32679098	32321660	53324005628039
1034706	1014798	19908	10165	22185616	21573300	53324029180457
1072178	1054994	17184	8640	19186810	18560852	53324049769765
1144536	1113824	30712	15929	33602412	33210794	53324084847841
1183384	1164994	18390	14618	30953804	30631946	53324117324463
535616	514280	21336	18585	38907728	37914490	53324157098361
1179002	1161832	17170	5169	12220358	11724980	53324170827673
543770	523766	20004	15887	33543360	32563032	53324205252137
1173714	1156514	17200	13960	29897200	29301786	53324236653851
1191462	1172562	18900	16222	34176534	33844098	53324272359313
303682	284574	19108	5256	12489404	11024898	53324285483399
572170	554434	17736	2861	7675198	6503704	53324294061841
1172502	1154874	17628	1736	5504546	4852850	53324301070081
401320	383060	18260	747	3571526	2103614	53324305372881
1176488	1158032	18456	9831	22024734	21046654	53324328905869
388942	371186	17756	13066	27863360	26731962	53324357488103
865190	846994	18196	8173	18365262	17419762	53324377048213
1176804	1157920	18884	15840	33658090	33064230	53324412213553
1184054	1165710	18344	13440	28869912	28272236	53324442598565
264290	244198	20092	10639	23306944	21754368	53324466506617
359478	341490	17988	14969	31712264	30507130	53324498909521
991758	973932	17826	2874	7458382	6954132	53324507689767
1182670	1162486	20184	7794	17503974	16979318	53324526708519
1174872	1157802	17070	16947	35755366	35281366	53324563976417
1253250	1235706	17544	3675	9115268	8812422	53324574676667
1173880	1156254	17626	2683	7104290	6749390	53324583291251
1144508	1116246	28262	7129	16012550	15611480	53324600779761
1178570	1157342	21228	16178	34109052	33746114	53324636405537
1172818	1154558	18260	19357	40627262	40094796	53324678537447
1174702	1156446	18256	2768	7307166	6919794	53324687357269
940014	915754	24260	1728	5441398	4605062	53324694070527
1186206	1166662	19544	16345	34550996	34084594	53324730138435
1176874	1159774	17100	12397	26772790	26180188	53324758418881
1176314	1156134	20180	19420	40628244	40225782	53324800556015
1146864	1128490	18374	4668	11375628	10696642	53324813426413
1173800	1155924	17876	12509	26895518	26400538	53324841827137
1178908	1160994	17914	12084	25914926	25555838	53324869252029
853082	834638	18444	6008	13856736	13078354	53324884292059
1175504	1156204	19300	5989	14027582	13363206	53324899826413
1184366	1161920	22446	12209	26231496	25811498	53324927573017
1178992	1159592	19400	7132	16313944	15651178	53324945397497
1175400	1157662	17738	5529	12799846	12442776	53324959703793
1174428	1157292	17136	6889	15485698	15161710	53324976694727
1178974	1160804	18170	5480	12973784	12350472	53324991185131
1183276	1164390	18886	11836	25640192	25063738	53325018339229
1090544	1071934	18610	13609	29262834	28517976	53325049024247
1233050	1162692	70358	13931	29661492	29303158	53325080250521
1180302	1156286	24016	997	3800010	3383506	53325085561699
1183490	1165752	17738	15083	31970326	31558714	53325119046629
241932	223316	18616	1970	5685576	4390554	53325125305029
704422	686874	17548	5897	13540854	12706464	53325139881419
1177474	1158448	19026	8170	18230464	17726296	53325159620331
1184700	1164946	19754	9614	21152658	20621590	53325182289371
562340	543060	19280	19075	40108750	38921234	53325223292663
734604	716822	17782	16936	35604892	34814948	53325259962629
1179884	1160894	18990	18810	39622698	39008442	53325301095627
1180950	1163510	17440	9699	21332232	20787886	53325323940481
1183008	1163140	19868	17703	37097588	36797832	53325362552247
1175688	1156264	19424	5571	13159844	12535338	53325377226783
1194404	1174748	19656	12121	26254466	25645824	53325405005299
616310	598464	17846	5204	12019148	11236144	53325417971097
1186884	1166442	20442	10653	23162280	22701334	53325442651497
1173930	1156732	17198	4899	11536676	11181438	53325455700395
548740	531194	17546	1951	5737228	4659976	53325462317147
814296	795552	18744	1533	4822228	4089336	53325468284697
1268924	1174856	94068	875	3650316	3228136	53325473535257
1179028	1160736	18292	16820	35579278	35028026	53325510625067
1175978	1157054	18924	6624	15091960	14633814	53325527231909
1179276	1158460	20816	4226	10441892	9840504	53325539185121
1175924	1157646	18278	17530	37063520	36444084	53325577755445
