# Loop @ Start frequency 3800000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.34 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
916984	901506	15478	15678	32777876	32444756	91074782581185
1173584	1156398	17186	7117	16153458	15578674	91074800167645
1272216	1162948	109268	12293	26308600	26029856	91074828002069
1173316	1158208	15108	16789	35520336	34921032	91074864948871
1174896	1157772	17124	10914	23739334	23467778	91074890116229
1170866	1154720	16146	19153	39929330	39646992	91074931469905
819918	801084	18834	1515	5074044	4021780	91074937616901
1176778	1158178	18600	11040	23662868	23426640	91074962709539
1176118	1158454	17664	19496	40912010	40343228	91075005054581
269676	253010	16666	3415	8568610	7271328	91075014146025
577140	561876	15264	9104	19557376	18956548	91075034533345
1173808	1158362	15446	13390	28775728	28123720	91075064735789
1173362	1158426	14936	13186	28002414	27717258	91075094171091
1029432	1013912	15520	14864	31258486	30927898	91075126710913
346532	329394	17138	13823	29420428	28163760	91075156735773
1173898	1157950	15948	9098	19861284	19540120	91075178028975
1172364	1156674	15690	15155	31700396	31654172	91075211155193
997564	847560	150004	13875	29132014	28919366	91075241538149
1175500	1158874	16626	9861	21134620	21068730	91075264101891
314866	297916	16950	7928	17913190	16341564	91075282583125
581284	565690	15594	110	2166026	973216	91075285589509
850460	830636	19824	11900	24967126	24820520	91075311660485
1174854	1157318	17536	9545	20876166	20436204	91075333964721
1204152	1185916	18236	3369	8377112	8114456	91075343799953
441020	424250	16770	7297	16606168	15207228	91075361100641
1175030	1157926	17104	19406	40803300	40158470	91075403332359
1172134	1155554	16580	5787	13167046	12916276	91075417925339
1237878	1157076	80802	8521	18574340	18450542	91075437990899
406186	390220	15966	2005	5662748	4586858	91075444313139
1174580	1158720	15860	16318	34483474	33982570	91075480225269
1176474	1159746	16728	14294	30205598	29935838	91075511860931
1172728	1156918	15810	5824	13496368	12991820	91075526783075
954010	937902	16108	16278	34400370	33683858	91075562394071
1177220	1157808	19412	17680	37042054	36708932	91075600866949
385876	370290	15586	11094	23824758	22745496	91075625331455
1005278	988274	17004	18047	37748880	37270626	91075664338539
1100912	1083988	16924	10162	21706986	21595290	91075687399969
1173534	1157202	16332	1420	4191438	4185126	91075693018545
1171250	1156238	15012	16616	34965570	34573732	91075729409979
1172192	1157414	14778	4621	11163088	10586138	91075741998839
1177102	1160536	16566	6886	15558900	15120498	91075758987611
240668	220584	20084	19189	40469084	38790458	91075799950861
1173526	1156270	17256	19642	41246140	40627266	91075842623379
746140	730992	15148	12200	26104950	25317266	91075869731785
1175850	1159976	15874	4100	10194562	9547492	91075881355371
1175736	1159216	16520	8859	19208844	19064820	91075901993119
789356	772812	16544	16704	35211122	34367450	91075938246433
1050538	1033128	17410	14153	29936782	29526240	91075969487361
1171294	1156276	15018	3768	9524210	8878630	91075980436065
655734	640760	14974	17718	36861754	36262754	91076018206211
363180	347338	15842	8756	19383124	18046352	91076038205483
806970	790376	16594	1692	5106942	4362772	91076044373213
1176254	1158898	17356	9481	20312884	20309460	91076066116333
1174220	1158112	16108	1863	5656720	5070824	91076073200239
1176332	1158336	17996	12575	26972240	26497120	91076101602133
1179314	1162756	16558	6574	14714594	14499274	91076117748983
650568	634036	16532	19855	41280842	40530962	91076159933941
1109966	1094956	15010	5044	12016210	11370550	91076173313195
1175188	1158300	16888	19716	41189404	40777308	91076215932081
1174562	1159180	15382	3488	10049334	8322752	91076227409385
1174550	1158814	15736	7537	16715578	16419452	91076245553203
1173498	1156156	17342	18773	39341684	38889602	91076286321841
1219376	1159694	59682	5320	12670986	12030350	91076300465593
205322	166708	38614	1013	3863514	2401936	91076304787505
231474	211896	19578	613	2818082	1627868	91076308095601
1175430	1158392	17038	14795	30940918	30936558	91076340465361
1178128	1160456	17672	16000	33840862	33349914	91076375737769
1172914	1156468	16446	7181	16096924	15704992	91076393260403
1185678	1169564	16114	4979	11489890	11315424	91076406189079
1172620	1156268	16352	16799	35224710	34942356	91076442839729
1095944	1080664	15280	11483	24924486	24233628	91076469112845
419472	400468	19004	11306	24471020	23201930	91076494256173
1272066	1156102	115964	11083	23965070	23608194	91076519746579
1288970	1272450	16520	2629	6948740	6718062	91076528237423
1177636	1159530	18106	5847	15255642	13042070	91076544923929
1175028	1158632	16396	18437	38605018	38223598	91076584957025
1172482	1157626	14856	7324	16111268	15990846	91076602494323
1174474	1157452	17022	12335	26366356	26014372	91076630288039
1176124	1158042	18082	4813	11234706	10973192	91076642951653
1177268	1159822	17446	19546	40984144	40440874	91076685366491
436628	419924	16704	13083	27664262	26773348	91076713721639
1575870	1426548	149322	9348	20317380	20443032	91076735868671
184900	169160	15740	1639	5148094	3634196	91076741455625
206426	166642	39784	19708	41091856	39797370	91076783007951
1176204	1158610	17594	13991	29613574	29331568	91076814050389
1171824	1156256	15568	10895	23565954	23132662	91076839041791
436392	420952	15440	10130	22232740	20866872	91076861964173
1079282	1063938	15344	13547	28977766	28344450	91076892274819
310210	293160	17050	17350	36491240	35181418	91076929329471
202770	168838	33932	8611	18960056	17595184	91076948745879
241986	223146	18840	13071	27864768	26555868	91076977108849
869000	851682	17318	13121	27846282	27285040	91077006077661
1176602	1159244	17358	13537	28921816	28421178	91077036429049
1189466	1169536	19930	11541	24683586	24442470	91077062555693
1174904	1158280	16624	9851	21468798	21047282	91077085456955
577520	562566	14954	3520	8844268	7787880	91077095131501
1172414	1157026	15388	3752	9240318	8846898	91077105798315
1170384	1155512	14872	6926	15640658	15192472	91077122862145
1179506	1161698	17808	14751	31169984	30853524	91077155465019
1175938	1160550	15388	12108	25899842	25563718	91077182793199
1170198	1155214	14984	13409	28471850	28159738	91077212693239
1171218	1155782	15436	6582	14893288	14506726	91077229018139
1270528	1158996	111532	1307	4382866	4055730	91077234925409
928980	912922	16058	18269	38592386	37637560	91077274699521
1176552	1158362	18190	6444	14825772	14239212	91077290960985
242120	223396	18724	5367	13906268	11147198	91077305362441
434468	418056	16412	14526	30771984	29657036	91077336822505
1176386	1158548	17838	16010	33854844	33370370	91077372106181
1176836	1156488	20348	18218	38325360	37783586	91077411862321
1174850	1157724	17126	9507	20625768	20360040	91077433916133
1171234	1156536	14698	3592	9283646	8526376	91077444624433
1178162	1158732	19430	9429	20391242	20206108	91077466451223
1177306	1159754	17552	2363	6348852	6074218	91077474230297
1175466	1158230	17236	8697	18571168	18740826	91077494230283
1177524	1160466	17058	10765	23077824	22879216	91077518738139
520952	506084	14868	13037	27832602	26766864	91077547351339
191734	173958	17776	11186	24209820	22733820	91077572005939
1176326	1159966	16360	2722	7442726	6791880	91077580878465
1183616	1165916	17700	12586	26575166	26526556	91077608889521
472980	457370	15610	12562	26879888	25771678	91077636496661
1171912	1156870	15042	18618	39013124	38579246	91077676935291
1077758	1061466	16292	15410	32507022	32074102	91077710772859
1169408	1148522	20886	9858	21700612	21057790	91077733900329
1171662	1156424	15238	6582	15080976	14507442	91077750406443
1179378	1161406	17972	8846	19440696	19041646	91077771280019
1345636	1191284	154352	3808	9429178	9132344	91077782308169
1172504	1156134	16370	5616	13176962	12575928	91077796910925
1176976	1160774	16202	15730	33311740	32807442	91077831653139
1175724	1160432	15292	4975	13279560	11296032	91077846361765
1188530	1160932	27598	18171	37939854	37701262	91077885744253
1183564	1167012	16552	18263	38541530	37881648	91077925722965
1254130	1234878	19252	13658	29305294	28740878	91077956535465
1172418	1154154	18264	17970	37709292	37283704	91077995675275
1187858	1170936	16922	1899	5605552	5156038	91078002722659
1061048	1044462	16586	19467	40583150	40165878	91078044631543
807918	791222	16696	14256	30332678	29490442	91078076030155
1171232	1156190	15042	16769	35268086	34879400	91078112723169
1175206	1158964	16242	4276	10217820	9897486	91078124373029
1175416	1154902	20514	10301	22213854	21947434	91078148015091
1028302	1012158	16144	13424	28491012	28046390	91078177787715
1173850	1158930	14920	2861	7359946	7066618	91078186575199
308424	266038	42386	9112	20098170	18702572	91078207239625
1177992	1160966	17026	4151	9924052	9650212	91078218595093
654278	638874	15404	17256	36010344	35338160	91078255517095
1174572	1158268	16304	19034	39969568	39412792	91078296913039
1174870	1157550	17320	9903	21687392	21151206	91078320029191
1183008	1166044	16964	1688	5055330	4729284	91078326521269
1020706	1002210	18496	17109	36047698	35409630	91078363842663
1172544	1156612	15932	11608	25023768	24558952	91078390292305
1172200	1155918	16282	15962	33589560	33266716	91078425307659
983490	968654	14836	3338	8276806	7831742	91078434820893
1175932	1158060	17872	10735	23077406	22816342	91078459327123
1172624	1156704	15920	11482	24643996	24308342	91078485397611
4142762	4139806	2956	13071	28170928	30455272	91078517965515
1247196	1159820	87376	14014	29705334	29446424	91078549171681
1174232	1158264	15968	1443	4825700	4232570	91078555424705
1032310	1015970	16340	11781	24920712	24765750	91078581630543
1187358	1158114	29244	12561	27009828	26480736	91078610081359
1172964	1157342	15622	12849	27601114	27042376	91078639108729
1173094	1156936	16158	16244	34216894	33831588	91078674752603
630168	614362	15806	17967	37726950	36737500	91078713371377
622284	589314	32970	1604	5150610	4001288	91078719397445
1174692	1158948	15744	39	1708098	1424906	91078722533821
1171408	1156402	15006	6695	14481684	14733444	91078738444421
1172354	1157142	15212	14374	30092592	30091790	91078769963135
1176482	1160814	15668	13531	28828158	28410668	91078800220985
1173074	1156884	16190	17513	36574702	36369860	91078838221275
576696	561084	15612	7483	16694352	15714136	91078855746749
577488	562180	15308	9695	21063828	20138768	91078877641369
1177990	1155924	22066	2080	5999262	5508258	91078885071831
1178090	1160044	18046	9985	21702320	21318732	91078908205753
1170760	1155436	15324	14703	31212850	30747908	91078940842181
1177936	1158574	19362	18532	38943530	38412642	91078981217015
1174308	1158686	15622	17604	36906010	36552492	91079019551111
1174218	1157216	17002	9218	20203540	19781888	91079041182859
706986	691872	15114	15596	32807564	32070424	91079074951335
1173554	1157732	15822	14133	30053916	29610862	91079106431643
1174444	1157896	16548	19664	40797510	40674364	91079148656213
1172774	1156694	16080	8903	19765966	19152814	91079169852391
240364	222196	18168	1905	5647480	4221058	91079175993915
1174534	1159148	15386	3540	8948124	8426476	91079186369991
1159232	1142218	17014	19592	40920370	40513156	91079228702373
1033672	1017180	16492	9918	21610722	21039982	91079251604633
448486	430974	17512	16158	33942538	32936528	91079286249179
1220020	1199882	20138	856	3196978	3102084	91079290918661
1176878	1159754	17124	3235	8180360	7820566	91079300529459
1171602	1156248	15354	10553	22603458	22449386	91079324562001
1108968	1090362	18606	3179	9740732	7638226	91079335669279
1188950	1170840	18110	9849	21283130	21057874	91079358395091
1172324	1157368	14956	4083	10087996	9510076	91079369908349
1174982	1156334	18648	19279	40050076	39903202	91079411386663
1176374	1159096	17278	13894	29407284	29135230	91079442223831
892458	875768	16690	16731	35263046	34524330	91079478633619
1171914	1156210	15704	2542	6893600	6427304	91079486957019
1178594	1162150	16444	11197	24159784	23744414	91079512549491
1174768	1158282	16486	14572	30941672	30490456	91079544923413
350596	333288	17308	19725	41375410	39972036	91079586902881
1174208	1158336	15872	6616	15048602	14577904	91079603378389
1177366	1161308	16058	17907	39161968	37162806	91079643971223
442846	428166	14680	2035	5635540	4683870	91079650302671
1170606	1149872	20734	15251	32310404	31844502	91079684036159
336156	320776	15380	9439	20679286	19386344	91079705305525
1294180	1160776	133404	14084	29669798	29634360	91079736523601
907202	890658	16544	13836	29663882	28750702	91079767352083
1171324	1155910	15414	1843	5734652	5029116	91079774512145
894608	877156	17452	17724	37253594	36514300	91079812913133
1182014	1166380	15634	7228	16383532	15808166	91079830732395
1173122	1156198	16924	4334	10552170	10015670	91079842715443
1180758	1162400	18358	10220	22285762	21794738	91079866438869
1173884	1157972	15912	17469	36586930	36283540	91079904453673
1175006	1158380	16626	19381	40560670	40107298	91079946442491
342070	325956	16114	13324	28303846	27162342	91079975343311
1174650	1157980	16670	6701	15058336	14747404	91079991829779
653894	638414	15480	7389	16390584	15603146	91080009126879
1183410	1166366	17044	1254	4544684	3862738	91080015108355
1172402	1157370	15032	16146	34110242	33635930	91080050645059
1191174	1169760	21414	6524	14562124	14409218	91080066685691
1175398	1157594	17804	12838	27520958	27025828	91080095639689
1171022	1156272	14750	5757	13426838	12856422	91080110491221
1174266	1157838	16428	16387	34451136	34119758	91080146370155
1176832	1160266	16566	1916	5502930	5180348	91080153302681
1174226	1158658	15568	10778	22878534	22904310	91080177607879
1175522	1157954	17568	8625	19036622	18597134	91080198073009
1175058	1158706	16352	16366	34078760	34077554	91080233580291
1184430	1165144	19286	9116	19552028	19587102	91080254569473
1171918	1156550	15368	18541	38844628	38424386	91080294844635
1175154	1159146	16008	17343	36521814	36035274	91080332795563
1184986	1167284	17702	15138	32125368	31635706	91080366359163
992510	944022	48488	18398	38427810	37958888	91080406032659
551326	534346	16980	15577	32741370	31876774	91080439578931
1172236	1156598	15638	9330	20364806	20003348	91080461369671
1171318	1154978	16340	1997	5942382	5336666	91080468736679
1171470	1156152	15318	10751	23045068	22845312	91080493210633
1176892	1161060	15832	5304	12167288	11955766	91080506807941
1172740	1157284	15456	1683	5150086	4712330	91080513383745
532268	515600	16668	5024	11160864	10750354	91080525329151
369258	351652	17606	19052	39845988	38643908	91080565797861
1263022	1157648	105374	1074	3816636	3582630	91080571129589
593804	578728	15076	5192	11742906	11148480	91080583720249
1200478	1160198	40280	11046	24015546	23462950	91080609188723
910368	892028	18340	16820	35511778	34753642	91080645864329
1175216	1160214	15002	6357	14451684	14061614	91080661745045
1171028	1155992	15036	503	2616652	2349176	91080665786829
1172326	1156820	15506	3001	7817936	7346056	91080675030073
305420	289886	15534	4432	10164524	9340252	91080685753069
1207180	1189884	17296	3206	8379354	7789876	91080695592769
1171660	1155704	15956	5901	13541460	13145120	91080710559111
1107000	1091396	15604	9711	21040836	20700868	91080732964289
1186402	1169378	17024	1660	4937762	4680540	91080739341633
783800	768640	15160	5689	12760296	12355616	91080753138929
690658	674178	16480	3718	9153966	8298644	91080763237705
1175528	1159678	15850	19450	40673666	40246232	91080805340229
1173568	1157876	15692	18635	38869714	38613694	91080845637955
415154	398890	16264	1159	4288986	2904648	91080850595499
1172912	1157856	15056	4807	11520380	10958450	91080863547165
994716	978882	15834	19644	41012436	40453218	91080905808651
1187804	1159626	28178	5339	12105736	12036480	91080919355613
1035062	1018574	16488	18398	38356330	38001618	91080959000563
468288	450658	17630	11625	25014780	23889466	91080984737569
1175880	1158082	17798	13388	28727814	28121634	91081014898945
893768	877508	16260	7588	16924672	16243484	91081032970681
1176194	1159894	16300	9440	22792622	20226404	91081057192891
222806	204210	18596	2426	6656588	5246460	91081064325475
736970	719928	17042	16390	34809152	33687712	91081100123345
1170858	1156012	14846	10517	22937230	22376724	91081124485041
928014	911440	16574	3612	9117596	8323560	91081134784101
1057296	1040604	16692	13997	29520748	29221400	91081165615165
571484	556376	15108	16515	34699070	33772396	91081201139049
1191442	1175102	16340	14807	31062558	30979046	91081233646779
1207646	1160670	46976	17226	36377374	35829978	91081271484675
1183174	1161852	21322	2777	7134788	6909208	91081280056143
1173564	1157156	16408	11518	24731488	24381104	91081306214301
1173548	1157518	16030	14911	31488846	31167432	91081339130049
1176070	1160608	15462	16246	34292346	33838986	91081374852289
369602	351574	18028	18597	38597510	37733950	91081414073485
952370	928176	24194	8397	18526950	17917510	91081433806123
1178480	1161084	17396	11898	25612236	25146172	91081460850035
584502	568818	15684	13990	29771986	28738966	91081491459779
1271360	1159786	111574	1573	4749676	4588176	91081497734591
1173102	1157334	15768	17998	37522350	37338996	91081536684025
845562	828766	16796	9025	19467542	19066492	91081557254323
739058	724104	14954	5903	13671080	12716526	91081571917719
500844	440866	59978	14058	29684384	28788000	91081602357273
1066132	1049804	16328	12849	27232728	26934388	91081630910321
1177118	1161168	15950	2038	5881638	5424964	91081638223279
1174050	1158110	15940	12576	27017290	26496998	91081666667959
1054168	1038360	15808	11794	25364386	24812678	91081693343865
1175524	1158778	16746	13309	28451382	27964110	91081723224979
838642	821198	17444	1021	3656958	3050666	91081727974043
1173804	1158364	15440	2521	6871950	6386928	91081736273165
610354	595538	14816	10256	22318956	21294218	91081759455515
1169738	1154890	14848	16647	35149962	34633562	91081796028619
1172906	1157874	15032	3051	7706876	7445020	91081805161715
1174974	1158004	16970	15082	31697490	31510012	91081838287543
1202852	1155982	46870	3606	8849446	8586088	91081848593329
947744	927920	19824	1823	5081770	4765622	91081854880165
913866	898518	15348	2797	7515654	6679078	91081863562219
1136604	1114772	21832	17847	37543748	37000842	91081902496663
872536	857552	14984	4533	10744322	10109908	91081914366481
1101312	1084262	17050	12314	26363986	25900098	91081942085059
1260254	1160158	100096	6416	14799130	14263730	91081958397855
1171308	1155430	15878	19815	41263588	40973206	91082001086559
202976	166480	36496	11925	25719164	24224684	91082027262025
1109376	1089462	19914	5804	13245182	12888440	91082041870321
1172472	1156434	16038	8314	18543150	17972448	91082061839281
1170626	1155734	14892	3590	9023416	8522562	91082072287359
1174330	1158844	15486	4213	10029784	9771654	91082083744947
1172452	1156772	15680	19843	41260326	41029108	91082126430721
1135540	1114078	21462	2107	5759206	5520884	91082133577759
731700	716672	15028	15466	32742276	31834618	91082167305679
426822	411690	15132	10165	22267548	20926880	91082190252583
933476	918100	15376	8640	18838652	18383776	91082210277119
1172734	1157660	15074	15929	33800934	33201038	91082245504053
1181980	1164700	17280	14618	30801880	30588392	91082277741065
1176070	1158516	17554	18585	38902386	38517018	91082318072839
1172414	1155870	16544	5169	12294668	11681214	91082331793071
179252	163796	15456	15887	33469948	32124834	91082365695639
919442	903946	15496	13960	29587586	29009876	91082396455605
1175882	1158034	17848	16222	33902722	33791090	91082431787763
1175246	1158276	16970	5256	12316970	11859174	91082445533009
1177432	1158080	19352	2861	7528976	7070414	91082454493141
1173716	1158116	15600	1736	5258806	4817568	91082461179371
1131536	1113908	17628	747	3139302	2798074	91082465703161
1174806	1159436	15370	9831	21014718	21008462	91082488146255
1176172	1161216	14956	13066	27737496	27478656	91082517313371
1175930	1159582	16348	8173	17942432	17693124	91082536684953
1250626	1162216	88410	15840	33333114	33102750	91082571525411
1180836	1165588	15248	13440	28457636	28231218	91082601417393
1169908	1155110	14798	10639	23177360	22618818	91082626018243
937682	922070	15612	14969	31554566	31046152	91082658763791
634572	618928	15644	2874	7663380	6554690	91082667316595
1171012	1156050	14962	7794	16744434	16929738	91082685484879
806000	788810	17190	16947	35717452	34869564	91082722261583
1173532	1157310	16222	3675	9162336	8694806	91082732851039
1179882	1161492	18390	2683	6835834	6718416	91082741119319
1175458	1159114	16344	7129	15740986	15608198	91082758288755
779612	763674	15938	16178	34101088	33306032	91082793422653
1188418	1169670	18748	19357	40338950	40072518	91082835203099
682980	668046	14934	2768	7271526	6389692	91082843411605
277530	262138	15392	1728	5236870	3904328	91082849180101
774812	756986	17826	16345	34426528	33635412	91082884635093
1070746	998064	72682	12397	26487794	26035350	91082912450849
1177578	1157188	20390	19420	40439850	40188458	91082954321359
593238	577432	15806	4668	11105386	10099822	91082966272895
1172754	1156994	15760	12509	26788104	26361538	91082994486199
1174738	1159068	15670	12084	25929412	25514132	91083021843981
1184698	1162136	22562	6008	13392784	13371838	91083036675813
1209430	1194442	14988	5989	13651782	13358402	91083051796431
1181388	1165684	15704	12209	25673518	25770422	91083078904143
1172884	1157486	15398	7132	16169778	15608222	91083096499521
1183140	1167842	15298	5529	12807546	12412394	91083110747651
477610	462582	15028	6889	15770322	14427612	91083127254011
465640	448386	17254	5480	12560268	11595926	91083140533919
1171238	1156172	15066	11836	25320922	25014500	91083167283319
1175046	1159324	15722	13609	28920960	28564830	91083197632881
1402134	1296602	105532	13931	29619444	29435530	91083228907751
1172222	1156500	15722	997	3764338	3337752	91083234097751
712626	697414	15212	15083	32166446	31049896	91083267229911
252534	237002	15532	1970	5641986	4363514	91083273377763
766038	750124	15914	5897	13672058	12731230	91083288069163
1174120	1156950	17170	8170	18260534	17684500	91083307757089
1171040	1156214	14826	9614	20785640	20571348	91083329965839
1178496	1158846	19650	19075	39777214	39499494	91083371174981
1172300	1156834	15466	16936	35605588	35215220	91083408206461
1051126	1033628	17498	18810	39525816	38842450	91083449036995
1179800	1162468	17332	9699	21077970	20748788	91083471547461
845800	828544	17256	17703	36924048	36422460	91083509571161
1180936	1159028	21908	5571	14393004	12494208	91083525398185
383640	351714	31926	12121	25930186	24797434	91083551964679
1097026	1080454	16572	5204	12317162	11675828	91083565631949
1226708	1158600	68108	10653	23295212	22704046	91083590407459
1172840	1156512	16328	4899	11646470	11142064	91083603479481
1034832	1018350	16482	1951	5789280	5108392	91083610557395
421598	403730	17868	1533	4840358	3659044	91083616078141
1170676	1155934	14742	875	3399426	3091750	91083620901161
1174194	1157616	16578	16820	35533854	34985102	91083657862399
1172706	1156518	16188	6624	15032074	14592010	91083674320763
1184250	1159910	24340	4226	10305602	9808444	91083686064231
