# Loop @ Start frequency 2600000Hz took 817.97 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1200000Hz took 1774.12 cycles
# Interval [1771 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184826	1159294	25532	894	3589060	3165934	1124886930351307
1184376	1163520	20856	3835	9711520	9048442	1124886941606751
691624	675716	15908	1528	4740446	3942626	1124886947397949
1173106	1156420	16686	3525	8706198	8415452	1124886957641399
870464	841462	29002	2292	6241454	5649896	1124886965110677
568038	551488	16550	421	2839404	1603694	1124886968876221
1007298	991492	15806	1282	4835144	3764876	1124886975077451
1174896	1159168	15728	1609	4308736	4584612	1124886980919011
1180878	1162506	18372	4497	10936744	10366328	1124886993395001
1230242	1167214	63028	1542	4813216	4518682	1124886999814309
791380	774142	17238	1225	4412120	3445492	1124887005387371
1180778	1161664	19114	3580	8883582	8544744	1124887015828731
7792382	7790292	2090	371	2350182	8736822	1124887026340289
1180372	1164022	16350	2230	6353622	5833232	1124887034244059
853488	770932	82556	2381	6013376	5806832	1124887041469145
939454	922000	17454	2057	5625360	5245678	1124887048399055
368896	352552	16344	3524	8995410	7608718	1124887058122391
367772	349902	17870	2149	5671250	4857494	1124887064519251
1175036	1158614	16422	4944	11576794	11254848	1124887077628395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172474	1156030	16444	192	2372232	1748880	1124887104255611
1182434	1165444	16990	2481	7104036	6335672	1124887112901511
0	0	0	0	0	0	0
1177916	1161528	16388	2949	7547154	7268316	1124887134084849
935374	915236	20138	3720	8737944	8569906	1124887144116339
811664	792474	19190	4840	11362262	10695220	1124887156660551
1178810	1160648	18162	701	3341976	2784384	1124887161551615
1202282	1180764	21518	4793	11572184	10991270	1124887174703005
1324440	1279554	44886	2731	7195332	6989798	1124887183593001
1178566	1162338	16228	3654	9282974	8679584	1124887194413025
1183200	1166076	17124	3423	8264816	8220656	1124887204219575
261750	245758	15992	3618	9130510	7689698	1124887213970065
1121236	1105504	15732	937	3461608	3186954	1124887218909509
1177736	1161462	16274	2350	6659260	6068774	1124887227105941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182424	1165462	16962	445	1988502	2264258	1124887236992575
0	0	0	0	0	0	0
1178218	1158984	19234	4271	9920822	9912882	1124887251948271
811338	793730	17608	4308	10046902	9621288	1124887263165369
0	0	0	0	0	0	0
595872	578204	17668	598	2741882	1999476	1124887279563795
0	0	0	0	0	0	0
1178540	1160170	18370	2527	6887982	6436664	1124887296230331
798754	778734	20020	2390	6597858	5782452	1124887303998501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
398032	380338	17694	128	1656454	846898	1124887319549531
404986	386712	18274	4569	10514572	9734660	1124887330834439
1177104	1160880	16224	126	1926960	1621524	1124887334296519
1179674	1160682	18992	87	1408602	1544964	1124887337243055
1057000	1039240	17760	3824	9470384	8907902	1124887348136409
675264	656780	18484	3739	9319794	8356782	1124887358500589
1178220	1158320	19900	3153	8087524	7687276	1124887368137479
1183170	1162792	20378	318	2313884	2022886	1124887372004535
0	0	0	0	0	0	0
646980	629146	17834	3238	8232730	7326256	1124887388299995
650250	632704	17546	312	2571930	1466742	1124887391881201
1067866	1051790	16076	3157	7693640	7577146	1124887401000767
1105408	1089502	15906	3223	8356258	7742248	1124887410820251
1110308	1094468	15840	243	2057512	1787424	1124887414347135
817280	800870	16410	467	2157518	1961244	1124887417680039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176482	1160476	16006	762	3378684	2891788	1124887446145041
855708	837748	17960	963	3395350	2973068	1124887450754249
531514	514602	16912	400	2529956	1523256	1124887454174009
500280	484286	15994	3189	7429454	7073096	1124887462462705
1318500	1169426	149074	4682	10958466	10875714	1124887475098841
929632	912766	16866	1819	5464698	4759906	1124887481851931
1176242	1160640	15602	895	3457114	3157486	1124887486844481
1046212	1028752	17460	320	2221522	1878666	1124887490470425
942232	924452	17780	3966	9998926	9065390	1124887501770369
698190	680246	17944	714	3256784	2317860	1124887506084295
1183918	1164706	19212	2764	7218232	6903672	1124887514845959
461558	442644	18914	1471	4502746	3594950	1124887520169625
579038	559732	19306	1798	5597448	4377956	1124887526717105
1079856	1060800	19056	3201	8069156	7685724	1124887536237821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
813508	793476	20032	3198	8590422	7414134	1124887569357255
1119066	1102452	16614	588	3155334	2490618	1124887574006619
1133906	1118050	15856	2721	7355990	6767612	1124887582855441
1186750	1169662	17088	1103	3851554	3584938	1124887588252209
1183494	1167414	16080	2384	6417940	6144580	1124887596210945
1182804	1165248	17556	2908	7807326	7190930	1124887605560149
1185380	1166812	18568	372	2490804	2125186	1124887609602679
1211052	1174542	36510	3139	7969638	7685728	1124887619142295
0	0	0	0	0	0	0
392416	375340	17076	2561	6663322	5705926	1124887632697539
0	0	0	0	0	0	0
1180434	1162604	17830	1868	5450036	5109068	1124887645857481
1131324	1112982	18342	3472	8912106	8268056	1124887656260409
1185200	1165904	19296	4907	11647250	11203346	1124887669464191
199438	179630	19808	4167	10110996	8741558	1124887680156331
1220066	1201084	18982	951	3259240	3326158	1124887685006921
1181664	1162480	19184	1851	5599966	5087138	1124887692158471
619794	603548	16246	1590	4992936	3992046	1124887698140415
1191126	1165572	25554	589	3169544	2561332	1124887702859739
1178394	1161758	16636	195	2236340	1760616	1124887706632989
1206920	1189560	17360	2721	6692056	6856166	1124887714891431
1176680	1159830	16850	2067	5409588	5502658	1124887721837139
1176966	1161390	15576	2388	6477172	6144440	1124887729849359
522090	504312	17778	4887	11626236	10487026	1124887742356385
1190394	1172886	17508	4998	11643592	11379292	1124887755550621
768212	752386	15826	1048	3842298	3060998	1124887760526389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1009618	925498	84120	918	3737948	3049228	1124887780279731
1254086	1236566	17520	3950	9621420	9358222	1124887791526125
6516220	6512928	3292	3299	8211478	13318116	1124887806632209
1180388	1162658	17730	2518	6742828	6421028	1124887814926241
0	0	0	0	0	0	0
428842	409714	19128	2965	7924694	6562780	1124887830766595
0	0	0	0	0	0	0
1179832	1162010	17822	4345	10445322	10072728	1124887854545409
1345558	1170292	175266	252	1750432	2040724	1124887858012975
0	0	0	0	0	0	0
383402	365110	18292	3056	8100632	6698258	1124887873834815
373442	354110	19332	1249	3949828	3088764	1124887878528815
1130548	1112040	18508	3482	8917634	8298698	1124887888947881
745344	725766	19578	578	3048344	2104600	1124887893112599
0	0	0	0	0	0	0
1203796	1178816	24980	432	2473234	2271656	1124887908000981
1258778	1162442	96336	1476	4710212	4404586	1124887914337811
549280	532248	17032	1578	4440100	3896622	1124887919686235
1187196	1171258	15938	2249	6468174	5877718	1124887927700091
0	0	0	0	0	0	0
1180226	1163938	16288	38	1770254	1449162	1124887943460999
981472	965206	16266	701	2502896	2576586	1124887947310199
0	0	0	0	0	0	0
1175154	1157618	17536	3978	9325544	9323012	1124887967317739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173080	1157172	15908	4538	10462030	10440036	1124887999345425
1177008	1159932	17076	1181	4128266	3730476	1124888005017335
942688	925514	17174	2714	6934908	6562520	1124888013252921
587330	571054	16276	1225	4346106	3229840	1124888018551521
0	0	0	0	0	0	0
375916	360076	15840	4001	9754130	8569436	1124888037915975
0	0	0	0	0	0	0
955932	939444	16488	1116	3605728	3379346	1124888048455929
1442244	1163848	278396	4282	10084572	10197876	1124888060342115
1181112	1165298	15814	493	2542418	2359056	1124888064424985
462086	444230	17856	556	2652012	1768498	1124888067897909
0	0	0	0	0	0	0
1179004	1162124	16880	3641	9190168	8664516	1124888092098651
966210	950130	16080	3694	8979424	8545992	1124888102401785
1179754	1161480	18274	3797	9383646	8964568	1124888113325241
1190502	1172892	17610	360	2294312	2102750	1124888117175969
1177966	1162376	15590	3414	8732714	8197200	1124888127445355
1181388	1163516	17872	2952	7407518	7276114	1124888136400689
281470	261396	20074	4922	11410236	10316586	1124888148448685
1180374	1163516	16858	998	3370372	3367552	1124888153357561
566144	437992	128152	2081	6066336	4923874	1124888160355251
1177586	1160766	16820	121	1796014	1610650	1124888163686679
1014204	963888	50316	741	2883680	2706640	1124888167943259
1179766	1161694	18072	2532	6159764	6435914	1124888175640801
1182722	1166822	15900	1722	5251578	4818376	1124888182433675
1214054	1193108	20946	58	2070070	1521652	1124888186077005
0	0	0	0	0	0	0
855878	839284	16594	2074	5880380	5195512	1124888199592683
1179140	1162806	16334	2597	6733144	6565104	1124888207863929
1178666	1161466	17200	2080	5701378	5533300	1124888215103389
1095844	1080072	15772	1836	5350068	4959336	1124888221908491
1183708	1167406	16302	130	1738602	1639718	1124888225190351
775328	759624	15704	2069	5521480	5104686	1124888231845889
1294040	1277776	16264	2678	7329134	6843024	1124888240828565
652014	636294	15720	4911	11513484	10665500	1124888253352429
1185644	1169178	16466	1080	4119902	3539578	1124888259022051
455914	439394	16520	967	3573986	2581172	1124888263410241
1209970	1179890	30080	2463	6697510	6329826	1124888271684241
1184594	1164896	19698	1022	3817636	3421000	1124888277044835
741478	724938	16540	3603	8582794	8140436	1124888286727651
1317956	1301782	16174	1355	4377802	4219544	1124888292780089
0	0	0	0	0	0	0
1178936	1160508	18428	4999	11786484	11379810	1124888316718971
1177772	1160280	17492	3502	8737884	8386454	1124888327005721
2702472	2700462	2010	163	2071788	3231864	1124888332150421
1192154	1171322	20832	2809	7209988	7014274	1124888340924021
1196786	1175622	21164	1627	4733920	4655352	1124888347224595
1177926	1160218	17708	2610	6639544	6601498	1124888355419665
582710	520526	62184	3908	9211610	8601506	1124888365590381
1187986	1168740	19246	288	2108836	1967174	1124888369257665
832432	813828	18604	3458	8922912	7956594	1124888379390019
583138	564764	18374	299	2309756	1384908	1124888382672685
1026130	1008372	17758	986	3161220	3190246	1124888387225541
1191282	1172674	18608	2761	7531756	6909572	1124888396312619
1176846	1159112	17734	3415	8786310	8198334	1124888406634101
895392	877308	18084	1169	4217630	3425754	1124888412106607
1178758	1162990	15768	2529	6859054	6427874	1124888420503901
1179246	1162300	16946	2766	7263848	6903080	1124888429306329
456858	440488	16370	3818	9167608	8284682	1124888439293861
1180316	1164646	15670	1750	4911456	4872382	1124888445751281
1096138	1079764	16374	2372	6384412	6036066	1124888453591045
296410	277786	18624	1229	4528644	2946394	1124888458775229
1181244	1163734	17510	4289	9958402	9951682	1124888470274001
370652	353708	16944	3973	9423770	8507470	1124888480427321
1091030	1073812	17218	3125	7821304	7533276	1124888489697649
275484	257514	17970	1993	5655728	4457114	1124888495988071
1178884	1162614	16270	1045	4075702	3460408	1124888501601405
605812	589414	16398	4853	11241578	10502940	1124888513808245
645196	627760	17436	533	2357558	1903650	1124888517169595
353876	337630	16246	615	2325498	1776100	1124888520206229
0	0	0	0	0	0	0
294608	273882	20726	1915	5882372	4316064	1124888530302941
0	0	0	0	0	0	0
712132	687272	24860	2399	6665878	5702748	1124888548502305
0	0	0	0	0	0	0
626114	606344	19770	766	3270436	2361678	1124888565020291
0	0	0	0	0	0	0
1179214	1160938	18276	2662	6714408	6707644	1124888576853271
0	0	0	0	0	0	0
1181876	1164062	17814	2947	7400266	7279678	1124888598401771
440004	420198	19806	3937	9532924	8517218	1124888608743849
1195308	1177394	17914	1218	4060612	3834794	1124888614371125
689778	674020	15758	367	2868478	1616746	1124888618295401
1188134	1164472	23662	4643	10704040	10701012	1124888630563805
846966	828650	18316	3985	9557944	9021492	1124888641338555
0	0	0	0	0	0	0
1256406	1221904	34502	948	3639028	3355556	1124888653257865
954492	927858	26634	1741	5353908	4640748	1124888659941925
762416	744304	18112	3084	7938076	7132896	1124888669013801
1174848	1158512	16336	1612	4884894	4590428	1124888675444041
1184482	1167438	17044	82	1947018	1544394	1124888678939671
818536	800156	18380	541	2173790	2093540	1124888682289701
347444	330818	16626	1064	4067648	2668336	1124888687064565
388302	371720	16582	1438	4874838	3457096	1124888692685355
931942	914522	17420	4076	9564488	9277088	1124888703540941
0	0	0	0	0	0	0
1203192	1183208	19984	447	5101602	2301042	1124888714008209
1182300	1164722	17578	757	3534100	2900840	1124888719095299
0	0	0	0	0	0	0
1167164	1145426	21738	436	2262786	2242558	1124888735328039
1310102	1279918	30184	3427	8647094	8368208	1124888745664915
0	0	0	0	0	0	0
1333276	1164460	168816	3861	9730178	9261748	1124888761273973
819418	800944	18474	2504	6630532	6030862	1124888769100035
697152	678524	18628	748	3228168	2396350	1124888773395725
936758	919074	17684	979	3567942	3101112	1124888778277321
1314542	1160166	154376	2357	6437636	6231806	1124888786400899
529214	511240	17974	43	1908656	806966	1124888789197569
313168	282888	30280	4633	10659082	9771858	1124888800529429
1231686	1170668	61018	2468	6992054	6359670	1124888809111951
1182368	1166268	16100	1151	4061778	3676262	1124888814714495
1176638	1159848	16790	3447	8877982	8266144	1124888825126701
1179608	1162716	16892	3099	8098238	7569108	1124888834761801
1180770	1163510	17260	1272	4282886	3917474	1124888840584731
321204	304758	16446	4199	10015780	8911990	1124888851281079
786328	768006	18322	1753	5085002	4483898	1124888857516149
825492	809204	16288	3094	8269454	7206074	1124888866975245
791772	775956	15816	2978	7981436	6940778	1124888876107459
858750	842366	16384	4698	11374264	10447378	1124888888700325
873742	850890	22852	3538	8507908	8141586	1124888898441259
490184	473482	16702	1790	5561736	4261768	1124888904851619
0	0	0	0	0	0	0
1191022	1173132	17890	2449	6296064	6299082	1124888916316375
1182348	1165620	16728	4167	10093722	9707564	1124888927951661
0	0	0	0	0	0	0
533776	517562	16214	8	1606394	742896	1124888939408779
561640	416980	144660	345	2067320	1443354	1124888942404821
1159488	1136788	22700	2434	6821648	6219304	1124888950744601
0	0	0	0	0	0	0
1182488	1165738	16750	3876	9752802	9126820	1124888968407461
1174650	1156656	17994	475	2322140	2317104	1124888972263611
470806	452988	17818	628	2910756	1921758	1124888976003751
1182374	1164328	18046	3792	9581860	8958816	1124888987125189
1173286	1156286	17000	2114	5720886	5592970	1124888994378061
590740	572792	17948	2550	6794014	5882576	1124889002121475
385132	368516	16616	138	2070402	853494	1124889004935845
380174	361848	18326	4150	9680866	8870870	1124889015354815
0	0	0	0	0	0	0
990640	974272	16368	1973	5467004	5129430	1124889030767179
1298238	1281978	16260	3768	9270952	9026336	1124889041694669
761772	743822	17950	4173	10312526	9300610	1124889053128089
349758	327536	22222	2066	6110034	4674472	1124889059946051
0	0	0	0	0	0	0
1314332	1215724	98608	3739	8945244	9003822	1124889074210511
1174302	1158188	16114	2993	7953244	7352606	1124889083696401
1175326	1159372	15954	728	3293234	2823632	1124889088525391
1186350	1170060	16290	183	1976580	1743638	1124889092046411
1181914	1163990	17924	4562	11230216	10498478	1124889104815871
1178356	1162056	16300	1618	5001404	4605436	1124889111354279
460480	443952	16528	970	3317940	2592078	1124889115500371
1265802	1165408	100394	4618	10577848	10694172	1124889127719565
1098320	1081852	16468	358	2305306	2009632	1124889131482065
853448	834738	18710	1157	6302144	3360646	1124889139005251
1310414	1214942	95472	3241	8255954	7995444	1124889148942139
1181836	1161422	20414	4692	11043082	10769436	1124889161537479
0	0	0	0	0	0	0
481002	461280	19722	546	2910880	1777872	1124889169106549
1254554	1235346	19208	3644	9584058	8751504	1124889180316061
1186812	1170078	16734	4623	10940724	10636146	1124889192814105
793122	776064	17058	2433	6750504	5850946	1124889200716335
945828	920820	25008	3730	9181110	8598496	1124889211202949
1180732	1159356	21376	3606	9026548	8585438	1124889221769799
0	0	0	0	0	0	0
1097948	1082168	15780	901	3373694	3092234	1124889236358881
345880	207776	138104	193	2071632	923684	1124889239134811
775282	756974	18308	897	3168952	2761224	1124889243438289
1218332	1166968	51364	687	3362282	2796722	1124889248397295
1181406	1161542	19864	4937	11793080	11259728	1124889261742261
254022	236052	17970	895	3535078	2247930	1124889265900829
1179116	1159854	19262	4204	10059528	9789770	1124889277509875
1186906	1168638	18268	1193	4003288	3777494	1124889283081615
355886	336062	19824	1157	4174248	2872692	1124889287982529
503502	485064	18438	1775	5496838	4256940	1124889294356115
1201296	1182968	18328	3359	8450644	8110678	1124889304377695
1109126	1091338	17788	2438	6171560	6177906	1124889312015515
1175880	1159474	16406	912	3662656	3191438	1124889317212231
1186432	1167318	19114	3817	9576560	9012950	1124889328340811
6072512	6069932	2580	1772	5207306	9819436	1124889339992809
1190520	1173014	17506	834	3610790	3062686	1124889345164739
500498	482330	18168	2446	6247312	5595826	1124889352282691
1178332	1160756	17576	3018	7686704	7418970	1124889361518425
184336	164862	19474	1080	3600058	2547354	1124889365678395
0	0	0	0	0	0	0
595548	577396	18152	2323	5667722	5463322	1124889375927551
1176686	1159358	17328	168	2100372	1717030	1124889379574659
887890	870224	17666	2089	5264078	5268712	1124889386097829
468146	449186	18960	2884	7299236	6441226	1124889394235877
540878	522590	18288	2153	5982988	5039362	1124889401118551
286086	270034	16052	2873	7503956	6225148	1124889409265719
1177366	1159582	17784	4577	10926686	10523898	1124889421734921
726212	709224	16988	2046	5981294	5009672	1124889428801705
1177576	1159008	18568	3282	8376478	7932636	1124889438714995
1175946	1158324	17622	2183	5970196	5734380	1124889446219281
1185336	1169032	16304	1024	3637280	3425198	1124889451400651
396950	348144	48806	3381	8507344	7351112	1124889460670185
907986	890106	17880	2619	7261352	6336586	1124889469197159
637614	621704	15910	2207	6089190	5242822	1124889476282709
1199252	1168880	30372	2764	7546868	6918378	1124889485386321
553246	535174	18072	1235	4454948	3218616	1124889490760369
1184928	1165816	19112	4500	10905212	10387508	1124889503221971
1159814	1136014	23800	2002	5874930	5368384	1124889510632785
755658	738194	17464	758	3377476	2475702	1124889515136595
1190070	1169990	20080	1917	5815896	5228880	1124889522512951
1181446	1162670	18776	4866	11385056	11116054	1124889535450251
1177266	1160202	17064	1565	4713336	4510714	1124889541721891
1176782	1159920	16862	2710	6842934	6788572	1124889550099355
1389228	1372946	16282	3802	9267670	9184226	1124889561113709
571936	551614	20322	3889	8968256	8543292	1124889571012433
1052516	1033966	18550	1803	5522760	4861826	1124889577959001
1182662	1161948	20714	3098	8098258	7581500	1124889587611075
948712	926292	22420	377	2420758	1909838	1124889591351051
831598	809332	22266	2894	7840772	6823980	1124889600399891
506880	488642	18238	1815	5614886	4341730	1124889606891105
1188602	1157984	30618	697	3392218	2786374	1124889611842789
0	0	0	0	0	0	0
1178480	1161060	17420	3418	8256088	8206348	1124889629408439
390638	374036	16602	1080	3571178	2742142	1124889633734575
1033612	1016834	16778	4588	11134142	10400848	1124889646261445
992372	975530	16842	1679	5327858	4542752	1124889652940145
549248	532932	16316	3070	7988304	6880816	1124889661834971
1178960	1160898	18062	785	3152370	2940320	1124889666524645
261420	225912	35508	2971	7795076	6396232	1124889674941031
660658	644044	16614	1889	5528970	4629746	1124889681490237
706068	685428	20640	3379	8664732	7829920	1124889691225681
937842	919950	17892	1766	5517558	4677806	1124889698059395
0	0	0	0	0	0	0
753322	735444	17878	1153	3963718	3267926	1124889712650739
1277646	1167320	110326	1844	5762794	5170492	1124889720061035
1182194	1162270	19924	4103	9702206	9591060	1124889731315489
747318	730182	17136	2491	6813726	5921756	1124889739254429
436826	300354	136472	2528	6801672	5684458	1124889746857869
1038596	1021122	17474	2361	6716138	5953644	1124889754971615
417664	321102	96562	3613	8969412	7837044	1124889764718565
1178438	1162410	16028	4592	11102334	10554018	1124889777359291
1181328	1164154	17174	3249	8125972	7871988	1124889787032081
1175916	1159512	16404	4848	11249202	11064620	1124889799816599
380958	364608	16350	965	3341432	2507078	1124889803897591
1126018	1109296	16722	2984	7814148	7285634	1124889813196591
1185504	1169666	15838	3223	8169148	7823446	1124889822909971
1259374	1165968	93406	2530	6417314	6511338	1124889830945809
0	0	0	0	0	0	0
617590	595804	21786	1560	4818182	3929800	1124889845249911
1182904	1162922	19982	3364	8722840	8107906	1124889855523145
1173388	1157506	15882	3365	8036054	8096272	1124889865097561
1402942	1287338	115604	3213	8077852	8020568	1124889874937025
828582	812720	15862	1309	4356768	3638628	1124889880480641
1042616	1026888	15728	3605	9152918	8444634	1124889891034589
1133030	1117050	15980	360	2770236	2045028	1124889895296961
498062	480622	17440	4757	11375080	10205962	1124889907533921
211086	193012	18074	142	2261250	685822	1124889910370881
846992	829228	17764	2001	8099860	5044010	1124889919676763
1177482	1159928	17554	3810	9500644	8989588	1124889930713155
501156	483974	17182	1020	3481568	2733500	1124889935054809
1179464	1163152	16312	3852	9695752	9075074	1124889946289021
1191692	1173718	17974	56	1627412	1495792	1124889949467225
645222	627072	18150	4159	9394448	9172256	1124889959874785
675934	653310	22624	3229	7919806	7340900	1124889968841405
900202	877592	22610	375	2335598	1854202	1124889972447685
1080650	1061162	19488	1427	4931624	4138012	1124889978830055
0	0	0	0	0	0	0
1176090	1158258	17832	88	1638546	1556786	1124889991475425
1196508	1171358	25150	3309	7793824	8017820	1124890000841951
1174772	1158516	16256	4516	10244664	10398572	1124890012627805
1179972	1163272	16700	4325	10435722	10021082	1124890024602905
0	0	0	0	0	0	0
1315118	1163804	151314	52	1460832	1610008	1124890034207975
1253360	1234872	18488	4542	10340376	10540678	1124890046160291
1178170	1160742	17428	291	2519690	1964724	1124890050229041
1181022	1162598	18424	3259	7605118	7927948	1124890059385799
794592	773738	20854	4029	9824640	9055838	1124890070383291
1180970	1161094	19876	4554	10949520	10492270	1124890082883585
851418	833268	18150	2045	5912606	5132486	1124890090017875
1242516	1160992	81524	2378	6721808	6189336	1124890098340929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
538964	522792	16172	4020	9735776	8769786	1124890128411101
465762	448896	16866	3310	8316478	7276808	1124890137551855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178690	1157642	21048	640	2801636	2650062	1124890163022581
1178752	1160620	18132	1712	5200488	4794180	1124890169760601
1068528	1049892	18636	2758	7092812	6779642	1124890178280435
573458	555490	17968	1168	4361742	3113726	1124890183585289
1175902	1156960	18942	780	3216094	2944720	1124890188347761
446170	427554	18616	278	2427170	1205154	1124890191591955
1343314	1306634	36680	4858	11107376	11261922	1124890204413021
571316	552548	18768	2826	7416168	6428014	1124890212770949
1009832	991498	18334	2268	6244202	5749784	1124890220395385
1173856	1157356	16500	3785	9537458	8947472	1124890231477249
2983558	2981484	2074	4697	11092002	12570232	1124890245918845
0	0	0	0	0	0	0
984240	956666	27574	4071	10091740	9317976	1124890264401389
1195522	1175178	20344	3753	9037318	8894076	1124890274992569
659426	642950	16476	1188	4023584	3227010	1124890280034429
731626	715822	15804	1912	5813282	4747410	1124890286938589
974792	955164	19628	698	5037628	2562640	1124890293309691
0	0	0	0	0	0	0
273292	257390	15902	4056	9474754	8578518	1124890311244081
1232730	1215832	16898	2425	6816716	6276870	1124890319657441
413232	396866	16366	2190	6162584	4984610	1124890326591885
826076	809848	16228	308	2412734	1633262	1124890330188715
780502	763038	17464	2187	5593078	5347090	1124890336921101
1173960	1157466	16494	1406	4595452	4178010	1124890343050471
1181498	1165358	16140	1209	3843080	3791600	1124890348433979
0	0	0	0	0	0	0
1209158	1179242	29916	201	1891590	1804290	1124890360627549
586030	568080	17950	1784	5715070	4357768	1124890367302489
1179738	1161952	17786	2659	7310500	6706098	1124890376172113
483052	465172	17880	2130	6044382	4947050	1124890383069385
1182822	1163968	18854	1284	3922368	3955286	1124890388545115
509484	489760	19724	2430	6534110	5573098	1124890395959715
1199412	1181970	17442	4695	11082324	10793878	1124890408611545
476420	458358	18062	4905	11638126	10489892	1124890421096341
1178230	1160190	18040	2076	5878394	5521498	1124890428512109
767864	751414	16450	2692	7062232	6343864	1124890436701661
755150	737086	18064	3880	9465490	8707598	1124890447280889
0	0	0	0	0	0	0
275048	257762	17286	4091	9928140	8649452	1124890469054729
261600	240810	20790	551	2809678	1568204	1124890472497219
0	0	0	0	0	0	0
1189808	1171938	17870	3150	7968218	7692572	1124890486473335
1179250	1161156	18094	3413	8738576	8210320	1124890496762749
475148	457514	17634	1759	5393794	4196680	1124890503002561
711934	693704	18230	1770	5015536	4455194	1124890509101221
1184080	1167992	16088	4588	11139934	10563436	1124890521795245
792084	774534	17550	1953	5616688	4891022	1124890528563191
1179758	1162016	17742	4215	10051958	9805186	1124890540152795
194370	169720	24650	4713	10943280	9812540	1124890551649435
549608	529664	19944	2835	7540524	6426844	1124890560111021
3771414	3768618	2796	308	2298666	4591130	1124890566552381
1141224	1123870	17354	4377	10574242	10098460	1124890578638091
1185126	1163692	21434	2844	7276396	7076902	1124890587469891
0	0	0	0	0	0	0
1184398	1167314	17084	1670	4723498	4747218	1124890597305001
1175882	1160044	15838	4240	10192394	9847422	1124890609038395
347988	323274	24714	4037	9652864	8613214	1124890619398427
1177368	1158708	18660	3400	8602818	8171648	1124890629545701
1215412	1167702	47710	120	1759434	1647432	1124890632885745
1200994	1173178	27816	2891	7034506	7190996	1124890641479371
0	0	0	0	0	0	0
302236	282580	19656	4914	11281418	10334024	1124890663682439
1182562	1165160	17402	4014	9822104	9414086	1124890675056701
