# Loop @ Start frequency 900000Hz took 2373.73 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3200000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1522820	1487106	35714	10643	22942464	23279186	15828251986781
1569374	1534698	34676	8558	18769486	19155568	15828272517173
1891184	1854414	36770	4047	9892200	10468654	15828284488837
1269700	1233900	35800	10882	23302748	23524318	15828309249163
1516418	1482986	33432	12473	26140172	26932428	15828337093761
1663436	1629162	34274	1585	4713246	5303732	15828343658625
1415440	1379546	35894	12540	26082646	26966546	15828371344467
1416372	1381950	34422	14264	30180004	30415310	15828403129093
1715778	1681658	34120	7738	17137316	17659538	15828422170361
552866	518178	34688	12733	26948734	26489556	15828449859281
1674992	1634596	40396	14271	30112556	30687272	15828481835139
7385392	7378122	7270	12902	27302200	33661214	15828516711357
772804	738362	34442	3628	8628496	8519884	15828526300617
1763282	1727478	35804	8111	17388990	18456018	15828545640881
747434	707052	40382	10266	22144680	21749172	15828568720875
1319062	1282232	36830	14833	31315490	31456120	15828601544317
1617642	1583270	34372	15157	31962852	32401708	15828635312563
1655632	1619788	35844	5226	12109880	12577398	15828649266473
1405420	1370522	34898	16531	34708204	34936428	15828685567963
1468088	1433244	34844	13004	27660760	27945694	15828714884445
1653094	1617426	35668	3731	9162134	9584800	15828725887361
1432968	1398180	34788	4131	9915014	10164350	15828737423155
1480762	1445668	35094	3481	8621412	8915642	15828747712843
1408522	1373224	35298	10587	22815122	23052162	15828772124425
1529976	1494252	35724	4252	10191144	10502110	15828784033737
861028	824734	36294	3693	8962120	8716658	15828794048681
829840	796334	33506	8638	18927208	18577388	15828813997361
839684	800294	39390	2737	7127958	6783956	15828822171161
1453700	1420532	33168	16854	35360408	35631922	15828859172905
1750578	1714236	36342	5262	12098818	12743832	15828873209633
559012	500732	58280	7312	16282670	15654818	15828890347973
1490002	1454838	35164	5533	12744454	13048464	15828904770785
1406758	1370802	35956	13593	28790118	29063726	15828935155363
615592	581234	34358	99	1473800	1285576	15828937432109
1493024	1458606	34418	14288	30226222	30540224	15828969339299
1620660	1585470	35190	14109	29483402	30308290	15829000630665
550804	515656	35148	12408	26478926	25847426	15829027848671
1559746	1508218	51528	8027	17699280	18083936	15829047295391
1709978	1674986	34992	9985	21455964	22147646	15829070649521
1419634	1385982	33652	15678	32428168	33246678	15829104684927
1578716	1545010	33706	7117	15471964	16301108	15829121923793
872072	837878	34194	12293	26135986	25926312	15829149122953
1411508	1373486	38022	16789	35229480	35459828	15829185952109
1615300	1580552	34748	10914	23297778	23914818	15829211055655
754850	719366	35484	19153	39846680	39531206	15829251844873
481634	435356	46278	1515	4677594	3981394	15829257191609
1251498	1217534	33964	11040	23724376	23802604	15829282355339
1723460	1689380	34080	19496	40651424	41199576	15829324919025
1701686	1664664	37022	3415	8296312	9003132	15829335105087
1443166	1407020	36146	9104	19378030	20136440	15829356114381
1408056	1370566	37490	13390	28430938	28656806	15829386141149
1538438	1497980	40458	13186	28021230	28379860	15829415891203
1199074	1165134	33940	14864	30866338	31397008	15829448165609
1550234	1510484	39750	13823	29294942	29666114	15829479198537
520826	484292	36534	9098	19846548	19186982	15829499754969
1250434	1214764	35670	15155	31717198	32031816	15829532910297
1784134	1745934	38200	13875	29397454	30005094	15829564279757
1558022	1482342	75680	9861	20807506	21753548	15829586833557
786914	753548	33366	7928	17579360	17114686	15829605388229
1193050	1158010	35040	110	1401142	1884850	15829608170331
1735134	1701794	33340	11900	25348598	26005446	15829635442229
1410242	1375650	34592	9545	20545130	20970650	15829657585077
1731756	1695498	36258	3369	8405232	8942356	15829667910583
1417368	1383488	33880	7297	15644232	16480926	15829685164061
1587108	1551686	35422	19406	40256666	40870668	15829727195411
1024078	990050	34028	5787	13238236	13070358	15829741646261
839856	805808	34048	8521	18684336	18350598	15829761357901
1605516	1569708	35808	2005	5135530	6085748	15829768287611
1771892	1692842	79050	16318	33681992	34878044	15829803929697
1413302	1378384	34918	14294	29570050	30471842	15829835120877
1728144	1692406	35738	5824	13386284	13849224	15829850423607
1308838	1273690	35148	16278	34025074	34349752	15829885945993
1446868	1410780	36088	17680	37008280	37275402	15829924591683
985292	951190	34102	11094	23906570	23654492	15829949671995
958040	921768	36272	18047	37174994	37522356	15829987992383
1287960	1248442	39518	10162	21977914	22083650	15830011450077
1556112	1522458	33654	1420	4599872	4868924	15830017794205
1407580	1373328	34252	16616	34484954	35109772	15830053875315
792982	759844	33138	4621	10890046	10504394	15830065746657
1594786	1559958	34828	6886	15422190	15837318	15830082952301
1680628	1645968	34660	19189	39488762	40548476	15830124309863
1671098	1632192	38906	19642	40965324	41448530	15830167133953
1494864	1381294	113570	12200	25530342	26379336	15830194347491
1836450	1671396	165054	4100	9863830	10516662	15830206235077
440070	405510	34560	8859	18801842	18627244	15830225664507
616730	569574	47156	16704	35053046	34494556	15830261522891
1548166	1514378	33788	14153	29951568	30324906	15830293210121
1448046	1393638	54408	3768	8639578	9465580	15830303485873
834016	799948	34068	17718	37089608	36740134	15830341597589
1706158	1670572	35586	8756	19167860	19689314	15830362659599
853902	818160	35742	1692	5049680	4720410	15830368751245
1567722	1532460	35262	9481	20611468	21000616	15830391118897
1323244	1288534	34710	1863	5006184	5521584	15830397636339
1473098	1374570	98528	12575	26165006	27093108	15830425461953
1610338	1577150	33188	6574	14693644	15228878	15830441953013
1574884	1541106	33778	19855	40771782	41755056	15830484491231
1771866	1736940	34926	5044	11647714	12350260	15830498098101
942788	909730	33058	19716	40995716	40844642	15830540224815
1694388	1659742	34646	3488	8484344	9141436	15830550592303
1542272	1506416	35856	7537	16708712	17099322	15830569032069
1168338	1132578	35760	18773	38707038	39199186	15830609095681
1530458	1496768	33690	5320	12285730	12637968	15830623099783
1675836	1641628	34208	1013	3181566	4195160	15830628145063
1803412	1675310	128102	613	2877194	3498474	15830633014635
1120232	1086254	33978	14795	31250746	31182856	15830665573229
1168708	1134770	33938	16000	33647782	33639748	15830700577451
1425996	1391880	34116	7181	16018852	16269898	15830718210503
1411088	1374768	36320	4979	11603632	11839144	15830731413581
1415674	1380136	35538	16799	35110444	35485804	15830768127897
1106294	1070732	35562	11483	24621844	24543524	15830794044267
784744	749024	35720	11306	24109060	23866210	15830819128465
6364712	6357774	6938	11083	23846850	29002280	15830849528317
737000	703102	33898	2629	6902698	6463160	15830857356463
1702818	1668744	34074	5847	13339596	13865974	15830872586179
1410242	1374140	36102	18437	38241846	38780082	15830912427265
1511978	1475418	36560	7324	15903340	16631932	15830930030893
1479320	1444746	34574	12335	26444038	26621332	15830958147973
1636062	1601372	34690	4813	11327488	11731432	15830971300685
1171596	1136858	34738	19546	40623254	40733382	15831013283819
1239354	1204928	34426	13083	27813320	27877416	15831042525381
1677906	1642356	35550	9348	20358600	20854160	15831064749703
1519936	1371066	148870	1639	4341632	5268514	15831070799759
1643118	1609074	34044	19708	41088290	41548860	15831113719395
944492	906616	37876	13991	29125560	29398030	15831143977693
1585476	1552730	32746	10895	23439368	23847456	15831169194491
1457482	1422272	35210	10130	21866182	22189744	15831192706389
1505734	1471404	34330	13547	28330216	29080294	15831222730379
1677686	1641846	35840	17350	36323182	36847246	15831260919927
1246494	1212854	33640	8611	18332470	18961236	15831280686689
1717876	1679698	38178	13071	27817202	28355946	15831310409743
1537082	1497584	39498	13121	27500178	28247126	15831339634709
1552618	1517570	35048	13537	28286594	29097588	15831369662041
1409038	1374696	34342	11541	24724944	24960576	15831395984261
1467328	1413726	53602	9851	20968982	21639328	15831418612421
1439182	1405360	33822	3520	8710198	8970400	15831428950195
1410124	1375630	34494	3752	9434256	9384382	15831439983005
1265332	1230976	34356	6926	15502852	15586048	15831456942053
1421014	1386162	34852	14751	30524744	31402072	15831489075517
1559396	1525514	33882	12108	25862402	26243848	15831516685631
1001528	761124	240404	13409	28476768	28300084	15831546351551
1656832	1620902	35930	6582	14498202	15291420	15831562694775
1341898	1306764	35134	1307	3748448	4425784	15831567973739
699216	660286	38930	18269	38205156	37707248	15831607068741
1690486	1656666	33820	6444	14537958	15048814	15831623485881
1491994	1458084	33910	5367	11963464	12696518	15831637129319
1670766	1611714	59052	14526	30701860	31192256	15831669689829
1470586	1434986	35600	16010	33182634	33960502	15831704531369
1199922	1163082	36840	18218	38098702	38112770	15831744018385
1218944	1180144	38800	9507	20659856	20703104	15831766089265
828300	695508	132792	3592	8836844	8482492	15831775942585
1546330	1511730	34600	9429	20507094	20873476	15831798188473
1627008	1592620	34388	2363	5935008	6822594	15831805939021
1679052	1642678	36374	8697	19045702	19543132	15831826854973
1188674	1071582	117092	10765	22477016	23189662	15831850708275
1664940	1627980	36960	13037	27193070	28210296	15831879754421
1690962	1654092	36870	11186	23935862	24534564	15831905570257
1719646	1684074	35572	2722	6705434	7634568	15831914182821
1516264	1482696	33568	12586	26609658	27158346	15831942497261
1562552	1528254	34298	12562	26789510	27177494	15831971037255
854112	816952	37160	18618	38886274	38561742	15832010966485
1295530	1261330	34200	15410	32465246	32585396	15832044915673
1426286	1389992	36294	9858	21385762	21611114	15832067916269
517640	475250	42390	6582	14495938	14153698	15832083121543
981928	948048	33880	8846	19475808	19143460	15832103767661
1612618	1578610	34008	3808	9274020	9702022	15832114842263
1385476	1351326	34150	5616	12885064	13087734	15832129300979
1507026	1471314	35712	15730	33108336	33435038	15832164104181
835394	801252	34142	4975	11176166	11256496	15832176304537
724772	690002	34770	18171	38010500	37556736	15832215227537
1411210	1373340	37870	18263	38180442	38408272	15832255007655
1407584	1373308	34276	13658	28974078	29194268	15832285577771
1768362	1724772	43590	17970	37591966	38179176	15832325126337
1461888	1428302	33586	1899	5283422	5730090	15832332059743
1568362	1533704	34658	19467	44388190	40972270	15832378203865
415416	379746	35670	14256	30111502	29398856	15832408918719
1646570	1608612	37958	16769	35132472	35653410	15832445885545
1649544	1612784	36760	4276	9653886	10670358	15832457380465
1349280	1314498	34782	10301	21826190	22421720	15832480743973
1556170	1522212	33958	13424	28494518	28873610	15832510982625
1660496	1626444	34052	2861	7359454	7853644	15832520190897
1759122	1724662	34460	9112	19339046	20452014	15832541477397
900732	866642	34090	4151	9958954	9673270	15832552524865
1410092	1375270	34822	17256	36287236	36404830	15832590409933
1100844	1065102	35742	19034	39727762	39649750	15832631426427
1224894	1181774	43120	9903	21459414	21502836	15832654298277
1750762	1716798	33964	1688	4622956	5595944	15832660860105
1405258	1370694	34564	17109	35874714	36092938	15832698328241
924978	888524	36454	11608	24872790	24623094	15832724313841
1753760	1590590	163170	15962	33585964	34159102	15832759842245
1505014	1470494	34520	3338	8194474	8652254	15832769729517
960812	926082	34730	10735	22738756	22901124	15832793617107
1616248	1580670	35578	11482	24619306	25051426	15832820040431
1655170	1616530	38640	13071	27727302	28266632	15832849614925
1444136	1405972	38164	14014	29244572	29941496	15832880491657
637330	602370	34960	1443	4545604	4006068	15832885862873
1338050	1301974	36076	11781	25212914	25372214	15832912605357
1486400	1452218	34182	12561	26807480	27102388	15832941087521
1436110	1400656	35454	12849	27211342	27604118	15832969923013
1755472	1719030	36442	16244	34260432	34713782	15833006130027
1056818	1023250	33568	17967	37148186	37462318	15833044523113
1519896	1486116	33780	1604	4887402	5221426	15833051118191
709540	674010	35530	39	1739872	1259886	15833053755793
1695332	1660562	34770	6695	15040034	15556430	15833070679377
1416356	1379476	36880	14374	29763892	30635778	15833102048201
1489092	1452772	36320	13531	28739800	29022638	15833132464719
1518874	1479414	39460	17513	36520966	37024696	15833170692149
631004	595624	35380	7483	16612316	16067734	15833188124139
1735624	1701358	34266	9695	21036126	21592728	15833211084541
917420	883580	33840	2080	5162338	5557238	15833217352393
1522302	1444724	77578	9985	21616026	21961102	15833240679057
1707578	1638108	69470	14703	31020004	31593440	15833273594063
1112142	1077052	35090	18532	38714702	38646662	15833313608377
1419570	1382526	37044	17604	36599090	37198210	15833351814673
1597394	1539514	57880	9218	20084408	20502416	15833373685137
1672326	1634464	37862	15596	32845990	33335118	15833408391701
1662350	1629274	33076	14133	29833100	30408114	15833440075537
7856212	7849678	6534	19664	40855558	47653288	15833488975013
825074	788402	36672	8903	19179620	19101814	15833509167749
1594300	1559600	34700	1905	5590298	5874620	15833516540875
1578922	1545468	33454	3540	8121942	9127952	15833526429447
664396	628826	35570	19592	40498558	40318538	15833567780561
933230	898398	34832	9918	21557428	21240952	15833590459273
886084	850116	35968	16158	33979042	33689756	15833625511859
1406590	1371682	34908	856	3420108	3590224	15833630526225
1481636	1444848	36788	3235	8141178	8437058	15833640337311
1658052	1623952	34100	10553	22777820	23248326	15833664961527
835410	800118	35292	3179	8014386	7664104	15833673998745
1057616	1023314	34302	9849	21405206	21226104	15833696652839
1529032	1494866	34166	4083	9826422	10176414	15833708196147
1434034	1400092	33942	19279	39819268	40461648	15833749636755
1503020	1468318	34702	13894	29453550	29762446	15833780781553
1745830	1688400	57430	16731	35116720	35679266	15833817832093
782308	736192	46116	2542	6013580	6337082	15833824816469
1677392	1641458	35934	11197	24041658	24542756	15833850723299
1098556	1063472	35084	14572	30143084	30712224	15833882152237
1779078	1699686	79392	19725	41105324	41698602	15833925224443
961260	900372	60888	6616	14891184	14663898	15833941264515
1719796	1686744	33052	17907	37472556	38002584	15833980644659
1186734	1153474	33260	2035	5733368	5735994	15833987753549
822468	784616	37852	15251	32159042	31795648	15834020923123
1533850	1396550	137300	9439	20354540	20879322	15834043000225
1678448	1636830	41618	14084	29824062	30317082	15834074690683
1618410	1563716	54694	13836	29143038	29771178	15834105640393
1476306	1441534	34772	1843	5337460	5633556	15834112642241
1447254	1367448	79806	17724	37114886	37385674	15834151392809
1708440	1673804	34636	7228	16110392	16633288	15834169399885
1514584	1441794	72790	4334	10320270	10654082	15834181421909
1614490	1581264	33226	10220	22014888	22525268	15834205239611
1616116	1562562	53554	17469	36587700	37025402	15834243630957
1140446	1106410	34036	19381	40417596	40372806	15834285377007
1423854	1389986	33868	13324	28297474	28540996	15834315286209
1547918	1513838	34080	6701	15053772	15421652	15834332076133
1662412	1628640	33772	7389	16161204	16908524	15834350088507
1714130	1679530	34600	1254	3793560	4690258	15834355784085
1663406	1628046	35360	16146	33389526	34427274	15834391025127
1129884	1094906	34978	6524	14502666	14647684	15834406845427
1597476	1562548	34928	12838	27321984	27742708	15834435952841
1710528	1675638	34890	5757	13037486	13693656	15834450891821
1732568	1696710	35858	16387	33866824	35000338	15834486679671
1406960	1371932	35028	1916	4983432	5711452	15834493257853
896294	696416	199878	10778	23086640	22922068	15834517428971
726600	680710	45890	8625	18487196	18447768	15834536831213
1645490	1611324	34166	16366	34381828	34849864	15834573045847
997320	963054	34266	9116	19697822	19698734	15834593929437
1278090	1243396	34694	18541	38734370	38831094	15834634133877
1218500	1181656	36844	17343	35867472	36376372	15834671407977
1707814	1673560	34254	15138	31922958	32454134	15834705227037
1656488	1620696	35792	18398	38440042	38920740	15834745511381
982306	941286	41020	15577	32595058	32608320	15834779276961
1515130	1479926	35204	9330	19707232	20646698	15834800687593
1553774	1518982	34792	1997	5645268	6019720	15834808074237
524816	484936	39880	10751	23081470	22498006	15834831869131
1536726	1501618	35108	5304	12261400	12613396	15834845858921
1498684	1463842	34842	1683	4575112	5341332	15834852124737
653478	617598	35880	5024	11565628	11173176	15834864531461
1785662	1748844	36818	19052	39779952	40386710	15834906285325
836166	801290	34876	1074	3861762	3463392	15834911171713
1486478	1373740	112738	5192	12029502	12341976	15834924875981
1348102	1314142	33960	11046	23741008	23909160	15834950153383
1638438	1598558	39880	16820	35289300	35750092	15834987269399
1560250	1525024	35226	6357	14362834	14745642	15835003381185
1361642	1325944	35698	503	2249346	2839934	15835007180517
1617194	1583264	33930	3001	7318274	8089992	15835016304029
1139790	1105522	34268	4432	10521754	10484304	15835028154465
881400	841004	40396	3206	8058758	7764360	15835037281987
1408290	1374502	33788	5901	13230226	13681134	15835052108877
1535746	1501934	33812	9711	20955452	21427014	15835074788129
1456132	1420562	35570	1660	4977694	5246422	15835081410457
1651194	1617514	33680	5689	13040102	13499364	15835096289377
1405828	1371350	34478	3718	9111266	9337288	15835106993909
823536	787652	35884	19450	40557192	40195626	15835148563333
1637422	1598574	38848	18635	38936186	39396874	15835189324889
1094406	1058710	35696	1159	3692352	3985778	15835194299831
1408438	1371308	37130	4807	11281250	11513950	15835207177665
1559638	1524106	35532	19644	40949230	41317164	15835249874613
1425828	1391628	34200	5339	11919900	12574800	15835263412721
1742550	1684698	57852	18398	38399324	39008826	15835303743151
1603444	1565872	37572	11625	24906572	25323530	15835330441845
859090	824334	34756	13388	28293490	28117904	15835359783237
1600686	1565534	35152	7588	16826202	17248754	15835378398629
1785456	1749314	36142	9440	20466784	21157548	15835400839229
1677032	1642950	34082	2426	6506006	7001298	15835409210805
616942	581814	35128	16390	34153916	33867966	15835444170419
1468208	1434328	33880	10517	22686602	22973336	15835468513431
1518704	1484384	34320	3612	8885432	9225362	15835479105837
1765702	1595128	170574	13997	29306862	30231108	15835510366663
1477988	1442158	35830	16515	34175496	34979318	15835546208665
1344582	1307754	36828	14807	38885212	31426374	15835586626889
1050036	1015284	34752	17226	36113054	35986520	15835623978041
1107606	1072646	34960	2777	7212186	7130956	15835632493539
535516	499066	36450	11518	24691978	24051794	15835657909271
835920	802836	33084	14911	31228830	31128498	15835690165481
1513666	1478626	35040	16246	34148692	34478142	15835726016907
1407160	1373268	33892	18597	38706292	39070840	15835766322103
1781494	1747650	33844	8397	18302890	19046650	15835786594317
1697136	1659598	37538	11898	24834098	25964540	15835813313661
1716388	1681440	34948	13990	29450794	30167418	15835844668761
1482170	1448800	33370	1573	4797192	5099240	15835851136405
1122564	1087884	34680	17998	37643318	37589982	15835890090507
753642	716544	37098	9025	19260430	19271912	15835910293407
1525680	1491876	33804	5903	13332762	13803774	15835925339317
1712378	1678120	34258	14058	29374170	30298956	15835956613841
859172	825380	33792	12849	27041704	27050508	15835984702335
1439228	1401264	37964	2038	5722492	5985914	15835992052389
1724494	1689698	34796	12576	26806296	27346184	15836020771379
1067390	1033052	34338	11794	24838450	25228718	15836046866065
1487450	1370370	117080	13309	28272944	28576308	15836076813913
1456274	1422846	33428	1021	3694744	3968206	15836082152727
903106	868908	34198	2521	6695708	6415810	15836089939543
1594112	1559622	34490	10256	22157322	22577224	15836113882357
1490676	1423480	67196	16647	34918002	35256556	15836150482543
1471640	1437560	34080	3051	7777302	8057512	15836159919415
1719268	1676188	43080	15082	31879638	32351788	15836193708851
1251228	1215578	35650	3606	8749126	8931960	15836203896761
1402470	1369520	32950	1823	5376980	5517812	15836210867893
1597152	1563102	34050	2797	7249654	7662182	15836219902507
1400882	1367992	32890	17847	37345904	37564756	15836258841957
1674370	1640782	33588	4533	10538850	11212276	15836271243293
1716962	1678696	38266	12314	25642934	26838332	15836298791697
1582498	1546858	35640	6416	13830462	14884926	15836314393121
672164	637318	34846	19815	40854820	40774990	15836356108405
1702244	1665248	36996	11925	25729796	26046920	15836383729125
1679248	1628248	51000	5804	13111126	13756806	15836398707221
1522864	1382970	139894	8314	18138222	18643712	15836418556687
779898	744210	35688	3590	8871154	8466378	15836428395645
1618050	1583546	34504	4213	10105604	10537428	15836440307663
1434718	1400010	34708	19843	40940210	41592168	15836482869981
1467230	1433362	33868	2107	5862946	6151450	15836490388545
1410306	1374994	35312	15466	32614484	32824116	15836524601249
1604208	1569630	34578	10165	21815714	22414522	15836548209043
1552312	1516604	35708	8640	18525802	19302272	15836568474925
1411848	1377694	34154	15929	33099088	33739636	15836603174129
1408320	1373348	34972	14618	30716058	31114836	15836635486423
1635446	1601260	34186	18585	38629832	39275420	15836675939181
1483118	1448630	34488	5169	11492828	12292492	15836689106813
1683368	1649900	33468	15887	33226888	33928742	15836724204795
757100	720638	36462	13960	29440090	29150168	15836754590261
1510720	1474210	36510	16222	34110908	34436128	15836790399583
1290106	1253776	36330	5256	12175454	12287380	15836804052821
1535608	1500666	34942	2861	7375032	7728706	15836813152289
457988	423872	34116	1736	5126194	4403210	15836818924633
1607476	1570250	37226	747	3143818	3572996	15836823864103
853756	730736	123020	9831	21316918	20985570	15836846232251
1076688	1040968	35720	13066	27717958	27682390	15836875214951
1510462	1476368	34094	8173	17992468	18325550	15836894906565
1580620	1546286	34334	15840	33363036	33729488	15836930038341
1717410	1681650	35760	13440	28531454	29067930	15836960474885
1740420	1704834	35586	10639	22570100	23490820	15836984973701
685772	649380	36392	14969	31605028	31094358	15837017452825
1496652	1461780	34872	2874	6949608	7715490	15837026087665
809454	766054	43400	7794	17182294	16867024	15837044268357
1409882	1374620	35262	16947	35098360	35776314	15837080964487
1377944	1343628	34316	3675	9098274	9197206	15837091628389
1018386	984368	34018	2683	7012530	6854170	15837099846823
1590916	1556182	34734	7129	15905912	16320408	15837117535209
1391624	1280806	110818	16178	33618874	34216646	15837152733629
1535532	1499430	36102	19357	39580112	40720808	15837194037253
1635946	1598586	37360	2768	7204362	7643568	15837203065569
1454298	1418464	35834	1728	4955776	5381818	15837209663939
1700462	1663494	36968	16345	34461628	34860586	15837246013747
1466358	1428798	37560	12397	26442818	26731698	15837274111413
887282	852526	34756	19420	40491016	40198246	15837315678087
1554662	1519074	35588	4668	10630454	11363714	15837328051257
1505422	1472188	33234	12509	26668074	26997124	15837356413857
1430226	1371088	59138	12084	25396320	26067808	15837383428391
1553446	1445918	107528	6008	13673740	14037854	15837398843481
1431302	1394848	36454	5989	13632360	13880528	15837414095249
1416702	1380944	35758	12209	26063110	26304534	15837441762477
1098242	1064006	34236	7132	15910802	15832646	15837458959829
1081402	1046948	34454	5529	12096118	12645496	15837472324949
845842	812086	33756	6889	15452652	15101642	15837488811269
1482836	1448974	33862	5480	12616254	12912644	15837503098139
1672386	1638092	34294	11836	25330966	25815426	15837530289507
808912	765980	42932	13609	28673254	28494410	15837559959793
1437180	1402606	34574	13931	29511424	29770416	15837591099821
1588172	1553964	34208	997	3199906	4054804	15837596076747
1751922	1595300	156622	15083	31812642	32387790	15837629830243
925832	892552	33280	1970	5462752	5341638	15837636414073
785170	750840	34330	5897	13460084	13063578	15837650847281
1418992	1383446	35546	8170	17988876	18229050	15837670442993
753156	696392	56764	9614	20896814	20465534	15837692280899
1514972	1479852	35120	19075	39825030	40155912	15837733808413
1535040	1498822	36218	16936	35031426	35876820	15837770562235
547802	495522	52280	18810	38746390	38637186	15837810044617
785504	750890	34614	9699	21048384	20653662	15837832066197
692840	656252	36588	17703	36700124	36570698	15837869647213
1421072	1387210	33862	5571	12789286	13032134	15837884045397
1617534	1583482	34052	12121	25854074	26328482	15837911705637
1451200	1415702	35498	5204	11622200	12328580	15837924967075
1595718	1561674	34044	10653	22958880	23374238	15837949709501
1341396	1306004	35392	4899	10836250	11611586	15837962075111
1660198	1624304	35894	1951	5552010	6031104	15837969475825
661810	625360	36450	1533	4535800	4198362	15837974861415
1364708	1328694	36014	875	3399084	3586668	15837979812281
