# Loop @ Start frequency 2800000Hz took 758.90 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1500000Hz took 1418.41 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182370	1158632	23738	875	3439722	3125508	1125469760678835
1173238	1157194	16044	1820	5354820	5005934	1125469767515543
1175316	1157166	18150	1624	5207400	4604180	1125469774195551
390740	370784	19956	4226	10319902	9023892	1125469785203021
621786	603050	18736	2530	6703744	5879536	1125469792838011
0	0	0	0	0	0	0
422820	405284	17536	2017	5540274	4672038	1125469802686939
833590	814340	19250	4637	11111704	10301010	1125469814941635
1241736	1183576	58160	3099	7909428	7634472	1125469824419735
1174754	1157622	17132	3072	7886866	7513494	1125469833790661
1175872	1158406	17466	4460	10829758	10290906	1125469846105681
205028	188210	16818	2320	6431306	5027792	1125469853050683
609842	556976	52866	3691	9123570	8173730	1125469863085419
1174386	1156864	17522	3515	8966580	8389200	1125469873527861
1376950	1249776	127174	1689	5114392	4936374	1125469880316401
1184040	1167194	16846	4036	10144138	9438418	1125469891941373
1178830	1162302	16528	3330	8625676	8019574	1125469902042125
1176182	1159580	16602	3527	8768160	8412636	1125469912283403
1181324	1163510	17814	4512	10878746	10386594	1125469924640429
1188322	1170338	17984	4272	10117640	9914938	1125469936243453
941084	922850	18234	2431	6789222	5997480	1125469944282165
1181522	1161958	19564	1271	4302052	3918372	1125469950074509
1240008	1161808	78200	270	2271714	1974392	1125469953895023
1184308	1167334	16974	1835	5320742	5047714	1125469960709229
799106	781758	17348	2272	6369140	5536896	1125469968185981
1177902	1160050	17852	1381	4507192	4133846	1125469974178757
1166998	992536	174462	2583	6646418	6527210	1125469982301671
525402	489168	36234	4192	16420916	9089970	1125469999543915
1191118	1175612	15506	4268	10034084	9909018	1125470011065549
1177956	1160434	17522	2526	6470644	6411684	1125470019016331
1061552	1014662	46890	4175	10118278	9593434	1125470030497845
802176	786446	15730	1343	4587504	3670480	1125470036184431
556234	452884	103350	2034	5683198	4805504	1125470042720413
1221588	1185294	36294	894	3436998	3192614	1125470047675765
1304242	1162226	142016	3835	9743120	9167700	1125470059032455
1294746	1159286	135460	1528	4902486	4547936	1125470065544887
1176784	1158690	18094	3525	8945608	8420742	1125470075976845
1183218	1165280	17938	2292	5978126	5961050	1125470083447245
376372	356788	19584	421	2613918	1412318	1125470086746343
1128722	1110442	18280	1282	3942534	3887302	1125470092126667
1217004	1198762	18242	1609	4605898	4629728	1125470098258923
562880	546704	16176	4497	10769092	9739060	1125470109894561
842324	826428	15896	1542	4851774	4108244	1125470115885981
1192618	1164228	28390	1225	4334206	3824946	1125470121710213
1017284	1001372	15912	3580	9021344	8358174	1125470132046789
1030370	1013638	16732	371	2553732	1954816	1125470135927841
219054	201940	17114	2230	6092846	4860848	1125470142536481
1175908	1159330	16578	2381	6317744	6120866	1125470150326651
1173396	1157612	15784	2057	5733504	5470016	1125470157530711
0	0	0	0	0	0	0
306426	275626	30800	2149	6309386	4787176	1125470174707707
283940	265588	18352	4944	11654446	10366864	1125470186955149
839642	820260	19382	3449	8228368	7932300	1125470196336811
874522	846280	28242	4539	10893250	10147690	1125470208413587
901562	883198	18364	192	2136276	1480716	1125470211760587
1173246	1155926	17320	2481	6339052	6330156	1125470219582207
0	0	0	0	0	0	0
1176300	1158844	17456	2949	7823364	7256420	1125470241089015
626198	518824	107374	3720	9136776	8247410	1125470251154801
448012	431518	16494	4840	11219436	10309112	1125470263118523
1253184	1237444	15740	701	3390696	2837028	1125470268063659
0	0	0	0	0	0	0
803698	786456	17242	2731	7019692	6447782	1125470288902013
1173592	1156778	16814	3654	9114392	8662918	1125470299495847
915314	899068	16246	3423	8633030	7942480	1125470309341487
596446	580466	15980	3618	8946990	8015506	1125470319180541
1178266	1162906	15360	937	3626036	3238288	1125470324282321
1123510	1107384	16126	2350	6397950	6005756	1125470332101507
592934	486312	106622	523	2643592	1821078	1125470335634909
1180884	1161974	18910	45	1256636	1466076	1125470338386935
1175822	1158686	17136	445	2786124	2259388	1125470342657823
912022	894742	17280	445	2741882	1996538	1125470346620013
495928	477272	18656	4271	9688448	9254272	1125470357111847
1178394	1159690	18704	4308	10467262	9991674	1125470369070251
655596	637144	18452	4659	11055034	10167606	1125470381095317
1178380	1161554	16826	598	3204890	2567626	1125470385806061
248762	232302	16460	2719	7323084	5869004	1125470393686277
1175294	1158370	16924	2527	6635304	6410940	1125470401794747
1180958	1165298	15660	2390	6432168	6142450	1125470409704379
0	0	0	0	0	0	0
1256490	1241230	15260	1631	4973436	4699526	1125470422995781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
926658	909006	17652	126	2011958	1372560	1125470440679939
1215250	1165598	49652	87	1570266	1583618	1125470443774519
1179176	1158572	20604	3824	9591434	9020630	1125470454854381
984220	966184	18036	3739	9082114	8657222	1125470465237301
825618	806328	19290	3153	8211142	7325594	1125470474582619
536250	519084	17166	318	2612218	1366362	1125470478039263
630960	613802	17158	2058	5216030	4940624	1125470484195935
641394	624472	16922	3238	8266692	7311168	1125470493412285
1171514	1153854	17660	312	2269486	1989298	1125470497162389
1184110	1166656	17454	3157	7914726	7693050	1125470506568871
590144	572500	17644	3223	8552158	7218056	1125470516016845
895866	871386	24480	243	2271206	1575918	1125470519492533
925192	907640	17552	467	2322238	2059572	1125470523049819
382448	361830	20618	4652	11160980	9888284	1125470534914983
522662	503756	18906	4695	11176294	10106992	1125470546931117
1217068	1190276	26792	762	3259754	2934592	1125470551721533
1183714	1165782	17932	963	3784770	3303250	1125470556998085
355284	337052	18232	400	2714124	1351922	1125470560381659
987498	972418	15080	3189	7756310	7558526	1125470569433691
908124	891014	17110	4682	11210188	10453826	1125470581848335
872610	853288	19322	1819	5232564	4704774	1125470588262743
1174554	1156746	17808	895	3559654	3159318	1125470593304675
1174766	1156606	18160	320	2258100	2011750	1125470597046887
1077032	1059590	17442	3966	8992968	9225636	1125470607431041
1178288	1161404	16884	714	3457526	2799770	1125470612374285
341800	318848	22952	2764	7587166	6063416	1125470620611733
1176488	1159276	17212	1471	4674856	4312012	1125470626772343
1181128	1161996	19132	1798	5437626	4971604	1125470633700967
1173818	1156526	17292	3201	7804650	7769140	1125470642987567
748218	730816	17402	1900	5412290	4742698	1125470649461895
693940	676216	17724	4672	11124476	10232416	1125470661589541
1174954	1159012	15942	153	1982082	1663092	1125470665052427
1174748	1156864	17884	3198	7598864	7752442	1125470674128155
1035550	1019262	16288	588	2656862	2393694	1125470678116893
286154	206234	79920	2721	7143936	5909316	1125470685843469
1176162	1160952	15210	1103	4005388	3564446	1125470691321437
264726	247960	16766	2384	6452352	5217290	1125470698335921
1173872	1158598	15274	2908	7575950	7170646	1125470707382997
1310764	1174484	136280	372	2433700	2235954	1125470711423845
1178798	1159556	19242	3139	8169466	7650990	1125470721079931
1179482	1162108	17374	1263	4259106	3899074	1125470726832589
900236	881462	18774	2561	6888246	6216748	1125470734929261
1042818	1025150	17668	1519	4946670	4278640	1125470741233845
325408	287900	37508	1868	5498430	4258600	1125470747366365
1244336	1156906	87430	3472	8762694	8381420	1125470757683117
194820	174018	20802	4907	11604618	10190482	1125470769779461
1174794	1158816	15978	4167	9981120	9689610	1125470781231391
231598	213594	18004	951	3691226	2318004	1125470785452139
1084382	1067410	16972	1851	5364418	4967208	1125470792198859
0	0	0	0	0	0	0
303316	284844	18472	589	2938070	1663062	1125470802101749
1176778	1160210	16568	195	1504518	1749050	1125470805079191
953586	926920	26666	2721	6833824	6576810	1125470813169925
1181114	1163772	17342	2067	6165254	5496600	1125470820813395
989900	869172	120728	2388	6542420	5947566	1125470828642093
1198332	1182530	15802	4887	11118176	11153488	1125470841254443
1179452	1160880	18572	4998	11867274	11357588	1125470854597453
1191028	1172398	18630	1048	3799614	3468614	1125470859885021
1177644	1161174	16470	388	2729924	2135224	1125470864089613
801580	785674	15906	4060	9619660	9102382	1125470874807455
1174316	1158822	15494	918	3637720	3191998	1125470879916155
1172826	1157558	15268	3950	9615344	9255002	1125470891000589
1267100	1159514	107586	3299	8273772	8046728	1125470900842775
1179062	1162786	16276	2518	6721838	6396744	1125470909040603
1180842	1158222	22620	1972	5790236	5308628	1125470916314379
6364906	6362258	2648	2965	7348444	12475986	1125470930324493
485474	469066	16408	4362	10670522	9402596	1125470941788961
608106	588272	19834	4345	10273902	9492934	1125470952979515
534124	515868	18256	252	2342220	1232680	1125470956169483
996928	979376	17552	2260	5899294	5711692	1125470963374251
300346	274346	26000	3056	7981126	6607056	1125470971965571
1184750	1156502	28248	1249	4460716	3876864	1125470977919965
693856	674570	19286	3482	8795692	7852420	1125470987718851
605608	588446	17162	578	3073620	1942542	1125470991694599
1048306	1031602	16704	3726	9080310	8681280	1125471002119223
362214	345236	16978	432	2671380	1408022	1125471005449077
1174036	1158188	15848	1476	4314354	4308652	1125471011234861
1176140	1158818	17322	1578	4900358	4516538	1125471017608917
1053786	1037622	16164	2249	5996684	5733302	1125471024956493
1179828	1160886	18942	4532	11011174	10428446	1125471037450599
1294992	1150480	144512	38	1605270	1616740	1125471040659707
817800	800300	17500	701	2784006	2413400	1125471044570515
1183282	1166164	17118	2883	7102460	7143562	1125471053165903
1246960	1229196	17764	3978	9751776	9401786	1125471064473471
834320	814890	19430	3495	8691638	8017954	1125471074308789
1178002	1161128	16874	3730	9162716	8831382	1125471084958253
1187116	1169720	17396	4538	10442484	10443842	1125471096891285
298442	279302	19140	1181	4323538	2845916	1125471101814547
506986	491416	15570	2714	7003516	6117490	1125471109621067
1030410	1014310	16100	1225	4197172	3661310	1125471115146421
1184346	1166626	17720	2628	7204730	6622370	1125471123832327
1178134	1159058	19076	4001	9915386	9362088	1125471135222119
891678	874424	17254	1268	4086938	3622440	1125471140509637
761352	743898	17454	1116	4192196	3187016	1125471145771259
1333470	1160638	172832	4282	10310830	10091436	1125471157725311
1175104	1158208	16896	493	2857730	2355574	1125471162066915
811522	781156	30366	556	2717624	2118186	1125471165905277
875868	857194	18674	4864	11571102	10797906	1125471178661531
816368	799092	17276	3641	9022398	8279160	1125471188805851
1227486	1161074	66412	3694	9260630	8797312	1125471199590887
717652	702352	15300	3797	9165716	8494354	1125471209770951
684554	649994	34560	360	2403718	1585964	1125471213155869
1183372	1158054	25318	3414	7929356	8194058	1125471222564589
678660	662810	15850	2952	7607328	6764400	1125471231147829
1175294	1158208	17086	4922	11697364	11206484	1125471244317789
909798	893554	16244	998	3582540	3088230	1125471249106819
237414	222132	15282	2081	5884178	4581184	1125471255530383
749492	732556	16936	121	2361790	1172628	1125471258938445
1211444	1161804	49640	741	2844378	2875646	1125471263294365
0	0	0	0	0	0	0
1193922	1175406	18516	1722	5319580	4819962	1125471278064717
1094120	1078836	15284	58	2161454	1392226	1125471281616891
1180874	1161882	18992	1754	4959394	4883714	1125471288071709
778190	758868	19322	2074	6046628	5119558	1125471295204979
1195512	1172940	22572	2597	6576708	6583394	1125471303286255
332450	205578	126872	2080	6103588	4685786	1125471310031117
1202248	1160160	42088	1836	5376854	5069032	1125471316918863
1181898	1163306	18592	130	2073070	1635078	1125471320488499
0	0	0	0	0	0	0
1265000	1164912	100088	2678	6850928	6814988	1125471335499503
1178572	1160042	18530	4911	11554200	11193648	1125471348540827
200280	183304	16976	1080	3951176	2542672	1125471352988491
1180096	1162798	17298	967	3440166	3295166	1125471357910275
434840	419444	15396	2463	6888084	5542234	1125471365530975
1173704	1157886	15818	1022	3908050	3398478	1125471370909805
1092440	1075532	16908	3603	8537092	8479220	1125471380840435
986742	971388	15354	1355	4450430	3878566	1125471386580717
1199286	1174260	25026	3710	9162218	8800170	1125471397239181
1177896	1162244	15652	4999	11700542	11361688	1125471410415693
689130	542930	146200	3502	8694302	7876010	1125471420096861
1189566	1171704	17862	163	1868114	1698230	1125471423451245
584760	566606	18154	2809	7029942	6423812	1125471431378517
1175324	1157930	17394	1627	4993420	4623056	1125471437857027
1178538	1159104	19434	2610	7075526	6592814	1125471446420151
1101826	1084652	17174	3908	9847976	9111020	1125471457679389
476130	363590	112540	288	2518572	1246626	1125471460983635
1181844	1164224	17620	3458	8299286	8291914	1125471470781285
559058	543344	15714	299	2393486	1338730	1125471474042367
1447140	1160890	286250	986	3410142	3600598	1125471479196551
1188514	1171516	16998	2761	8211854	6904228	1125471488905835
1178898	1161198	17700	3415	8462606	8203384	1125471498878133
1182130	1165244	16886	1169	4241478	3714784	1125471504615339
1243330	1226380	16950	2529	6577470	6496148	1125471512744485
823918	804506	19412	2766	7476766	6549672	1125471521354947
245328	211358	33970	3818	9147710	8065620	1125471531052187
1104578	1087302	17276	1750	5226150	4787136	1125471537685405
1171844	1156472	15372	2372	6138154	6098676	1125471545292623
971870	893136	78734	1229	4060194	3613982	1125471550620571
1277422	1168634	108788	4289	10139332	10036512	1125471562334183
1179674	1161180	18494	3973	12276754	9320972	1125471576100287
1175838	1158762	17076	3125	8301780	7620604	1125471585886413
1152092	1125262	26830	1993	5766388	5332380	1125471593114587
1173516	1156496	17020	1045	3920614	3461942	1125471598521983
1177096	1160596	16500	4853	11149926	11077634	1125471611157361
1174174	1158334	15840	533	2986092	2422058	1125471615614367
587220	571910	15310	615	2856908	1997904	1125471619355399
742608	727502	15106	392	2361176	1711668	1125471622754783
552430	536488	15942	1915	5192380	4564878	1125471628796571
563796	548088	15708	3939	9651296	8623768	1125471639307847
1183922	1167954	15968	2399	6760534	6164094	1125471647549915
902098	885468	16630	503	2522020	2088650	1125471651270045
203272	182028	21244	766	3013704	1917374	1125471654783207
979746	964624	15122	256	2225310	1673000	1125471658285655
483804	466826	16978	2662	6799580	6008232	1125471665865661
0	0	0	0	0	0	0
1172204	1156452	15752	2947	7566584	7247896	1125471687761899
1191670	1173402	18268	3937	9609440	9247278	1125471698859261
1228220	1161174	67046	1218	4128988	3857194	1125471704535883
1173552	1156250	17302	367	2548260	2102360	1125471708567195
1300486	1159722	140764	4643	10399458	10803426	1125471720576031
287910	265956	21954	3985	10014068	8450586	1125471731187391
604326	587322	17004	1715	5393938	4228988	1125471737493765
1185360	1164806	20554	948	3750760	3276566	1125471742738735
1178756	1159956	18800	1741	5435618	4854300	1125471749662085
1206306	1189240	17066	3084	7754544	7568714	1125471758931571
1177858	1159972	17886	1612	4630998	4595304	1125471765055071
1178144	1158838	19306	82	1967112	1539604	1125471768515341
1189734	1169316	20418	541	2135098	2466976	1125471772148917
208688	181462	27226	1064	3853294	2529802	1125471776519823
1177082	1159138	17944	1438	4470914	4247836	1125471782476147
487546	470636	16910	4076	10000040	8834202	1125471793272517
1175800	1158680	17120	224	1815562	1817562	1125471796572757
1183416	1165916	17500	447	2273606	2293240	1125471800338371
389902	372276	17626	757	2810614	2119214	1125471803848837
0	0	0	0	0	0	0
621246	599456	21790	436	2876744	1687006	1125471826151991
540560	425396	115164	3427	8252438	7609080	1125471835253211
1179186	1162286	16900	270	1995136	1913376	1125471838735837
1028416	1011128	17288	3861	9454020	8944610	1125471849526961
1034450	1014262	20188	2504	6444446	6240122	1125471857314917
1176682	1159056	17626	748	3346160	2867650	1125471862147137
1211100	1181268	29832	979	3540496	3362624	1125471867223535
1175236	1158026	17210	2357	6563542	6083732	1125471875271605
1385436	1158724	226712	43	1727356	1669654	1125471878693765
1182804	1158922	23882	4633	10578210	10654074	1125471890763107
1098394	1078992	19402	2468	6678810	6232720	1125471898852645
1181384	1161684	19700	1151	3795948	3681784	1125471904147579
1175184	1156668	18516	3447	8885360	8268006	1125471914521307
1188434	1169464	18970	3099	7861000	7584430	1125471923882495
731892	712064	19828	1272	4317056	3473736	1125471929243899
1177336	1159512	17824	4199	10167914	9777216	1125471940901237
1173574	1156756	16818	1753	5108704	4877592	1125471947501441
1106688	1087446	19242	3094	7718006	7492810	1125471956638477
1103322	1085544	17778	2978	7866332	7257652	1125471965921059
524308	506310	17998	4698	11431274	10118660	1125471978189931
235360	215318	20042	3538	8855152	7509712	1125471987592893
1187538	1167534	20004	1790	5045346	4966262	1125471994137055
982580	965072	17508	184	2175418	1547514	1125471997608035
1288768	1268288	20480	2449	6290730	6388448	1125472005500181
1173316	1152876	20440	4167	10189908	9705920	1125472017176627
1309876	1169796	140080	2790	7264444	7091800	1125472026063127
1178676	1161874	16802	8	1851326	1392088	1125472029405725
1182930	1163940	18990	345	1854764	2070336	1125472032756155
1177850	1158494	19356	2434	6591442	6244034	1125472040839015
385452	367246	18206	1518	4953680	3620646	1125472046496561
692322	672712	19610	3876	9833088	8641936	1125472057335349
783838	765354	18484	475	2423074	1931556	1125472060854829
214158	173210	40948	628	2895808	1667142	1125472064285125
1182740	1164078	18662	3792	8992076	8987720	1125472074771645
1179308	1161730	17578	2114	6020744	5605120	1125472082284133
605456	585798	19658	2550	6897302	5904146	1125472090100211
959324	941556	17768	138	2074038	1433194	1125472093446047
667784	649612	18172	4150	9684378	9169600	1125472104110453
1178108	1159818	18290	2659	7153264	6694368	1125472112754721
1225644	1206410	19234	1973	5339918	5369286	1125472119632207
1176510	1156850	19660	3768	9511430	8911536	1125472130632971
1336482	1299652	36830	4173	10051064	9880030	1125472142332853
1174330	1156596	17734	2066	5994470	5503386	1125472149814641
1258528	1156168	102360	157	2146322	1770932	1125472153532791
194266	176182	18084	3739	8833652	7897234	1125472162872469
654344	636280	18064	2993	7721662	6837700	1125472171566515
753710	735470	18240	728	2856482	2411760	1125472175489827
1179686	1161654	18032	183	1977530	1743366	1125472178959767
1181666	1158604	23062	4562	10254886	10504318	1125472190713691
356870	280036	76834	1618	4783734	3790080	1125472196166807
1002730	985188	17542	970	3875718	3140470	1125472201358659
830614	812658	17956	4618	11170202	10264842	1125472213672429
911852	892344	19508	358	2291266	1825836	1125472217187667
0	0	0	0	0	0	0
759032	739216	19816	3241	8376472	7439774	1125472231564751
1260998	1159408	101590	4692	11422794	10842542	1125472244560589
1186356	1158754	27602	411	2654734	2206308	1125472248713909
1180708	1163250	17458	546	2877754	2469548	1125472253084235
983252	965642	17610	3644	8875012	8469368	1125472263260707
1193312	1172408	20904	4623	11116226	10637006	1125472275882653
1182956	1164064	18892	2433	6426984	6247510	1125472283804255
632052	614062	17990	3730	9350530	8290376	1125472294099267
1175818	1156860	18958	3606	9118352	8585664	1125472304706961
1176484	1159706	16778	3548	8649322	8469780	1125472314845531
1244068	1226480	17588	901	3597228	3244896	1125472320005071
1187746	1168270	19476	193	2339364	1771900	1125472323844731
1190160	1171672	18488	897	3592092	3181716	1125472328939087
1187670	1170772	16898	687	3149412	2760150	1125472333592587
357740	339092	18648	4937	11575604	10429276	1125472345838565
1175516	1157004	18512	895	3668152	3163704	1125472350994309
1177902	1158932	18970	4204	9729968	9782372	1125472362234603
762324	744258	18066	1193	4017304	3345228	1125472367326967
1195446	1163320	32126	1157	4269418	3706860	1125472373104075
1180826	1162398	18428	1775	5123398	4927764	1125472379725399
1184170	1164316	19854	3359	8330990	8099652	1125472389552677
779300	760340	18960	2438	6492954	5852152	1125472397137725
1181680	1154990	26690	912	3664684	3206720	1125472402296091
1185012	1167124	17888	3817	9392264	9017438	1125472413185343
1172500	1142028	30472	1772	5166216	4913962	1125472419836779
1197356	1161212	36144	834	3582724	3063740	1125472424929591
1176456	1157324	19132	2446	6675458	6266448	1125472433100615
1177396	1159944	17452	3018	7951932	7410490	1125472442547475
410596	391830	18766	1080	4034106	2768978	1125472447304613
591704	574054	17650	326	2382756	1440548	1125472450591715
1175420	1156844	18576	2323	6028436	6019564	1125472458107415
581320	562908	18412	168	2324810	1115724	1125472461325263
1175446	1156548	18898	2089	5558758	5552562	1125472468371303
748696	730166	18530	2884	7689014	6714100	1125472477120511
1182248	1164646	17602	2153	6131556	5690646	1125472484752035
6904966	6902784	2182	2873	7700794	12849010	1125472499670683
1006630	988086	18544	4577	11006254	10358066	1125472511996187
1177326	1160074	17252	2046	6055472	5466568	1125472519540813
559620	445224	114396	3282	8423448	7321480	1125472528837041
708212	688810	19402	2183	6010536	5272284	1125472535873601
1176566	1158386	18180	1024	4044564	3421974	1125472541407911
1185690	1166756	18934	3381	8267930	8150154	1125472551172961
1299614	1162602	137012	2619	6865476	6736286	1125472559650807
0	0	0	0	0	0	0
1184216	1163606	20610	2764	7435238	6911206	1125472576253281
1268016	1168272	99744	1235	4422444	3936092	1125472582255063
928738	907416	21322	4500	10779354	10126686	1125472594275667
1177576	1158632	18944	2002	5664718	5378972	1125472601430477
1132856	1106612	26244	758	3010922	2850586	1125472605887717
684922	667038	17884	1917	5376878	4717774	1125472612261725
1155002	1133450	21552	4866	11148474	11084934	1125472624877691
1176638	1158888	17750	1565	4826468	4504174	1125472631197293
1245210	1164096	81114	2710	7000786	6862496	1125472639755803
478200	458140	20060	3802	9429966	8279952	1125472649976699
394194	374946	19248	3889	9543936	8370174	1125472660226641
781618	763690	17928	1803	5312922	4585376	1125472666633987
638340	619326	19014	3098	8028432	7032614	1125472675612659
649102	630842	18260	377	2562816	1601032	1125472679137413
1180166	1161722	18444	2894	7250478	7167308	1125472687880405
736578	718272	18306	1815	5285616	4564062	1125472694214759
1345032	1188374	156658	697	3271952	2936480	1125472699143165
1265840	1165900	99940	2187	6249056	5836720	1125472706969931
961510	943004	18506	3418	8664138	7995978	1125472716913533
1175470	1156500	18970	1080	3987616	3534966	1125472722397441
507212	489320	17892	4588	10920188	9880854	1125472734137063
955972	936048	19924	1679	5373190	4512262	1125472740777813
249828	229174	20654	3070	8114620	6587688	1125472749455595
1183994	1166420	17574	785	3551860	2952838	1125472754503731
1255060	1238202	16858	2971	7870652	7394582	1125472763942715
1175240	1157036	18204	1889	5804344	5150560	1125472771234823
1174890	1157062	17828	3379	8134366	8130394	1125472780856373
896462	875720	20742	1766	5292054	4626688	1125472787363935
943968	917448	26520	3274	7942336	7690256	1125472796563371
1250550	1163332	87218	1153	4123272	3754032	1125472802249903
1217904	1198212	19692	1844	5722882	5103580	1125472809503207
1186948	1166274	20674	4103	10011816	9591516	1125472821014179
1324722	1299130	25592	2491	6681522	6504610	1125472829337845
1255112	1160710	94402	2528	6741030	6508330	1125472837646181
743782	725342	18440	2361	6302744	5663976	1125472845004813
762564	744252	18312	3613	8846554	8186926	1125472854931531
1177872	1160058	17814	4592	11131110	10564344	1125472867558731
1185044	1167268	17776	3249	8219682	7881608	1125472877275837
518664	500312	18352	4848	11541822	10416490	1125472889649035
1178628	1159040	19588	965	3899946	3305944	1125472895039285
1251838	1165698	86140	2984	7413108	7416884	1125472904022439
1189484	1159404	30080	3223	8425590	7834524	1125472913950015
0	0	0	0	0	0	0
1186240	1167050	19190	2681	7094610	6745808	1125472930608621
336812	234912	101900	1560	4913150	3653670	1125472936171135
1138796	1117996	20800	3364	8304640	8065236	1125472945927067
1041212	1021690	19522	3365	8372748	7969244	1125472955653405
991246	973350	17896	3213	8146500	7614524	1125472965103391
1178806	1159646	19160	1309	4320184	3995606	1125472970920867
1201076	1166192	34884	3605	8543810	8609870	1125472980999047
1180650	1161618	19032	360	2691554	2101780	1125472985190619
1288034	1160630	127404	4757	10664896	11021616	1125472997455927
1312708	1161384	151324	142	1956790	1795498	1125473001038573
947342	928280	19062	2001	5415032	5171196	1125473007719133
730238	711000	19238	3810	9268220	8547634	1125473018029921
1194188	1176716	17472	1020	3791652	3432686	1125473023327841
1177364	1159852	17512	3852	9583878	9080662	1125473034400943
870218	850874	19344	56	1964958	1179630	1125473037547779
1176466	1157214	19252	4159	9704782	9696928	1125473048741949
1139460	1107906	31554	3229	8286402	7796126	1125473058480891
5226054	5224190	1864	375	2285100	6173200	1125473066305441
1175258	1156710	18548	1427	4791984	4227930	1125473072584561
1293234	1164528	128706	3318	8554042	8126734	1125473082744467
553244	533482	19762	88	1788276	928088	1125473085398437
1174918	1157090	17828	3309	8003590	7990346	1125473094888035
1230452	1209610	20842	4516	10415546	10461054	1125473106855503
1180676	1162942	17734	4325	10081296	10028274	1125473118437631
1017644	997360	20284	1821	5475726	4857244	1125473125242533
1174670	1157014	17656	52	1647984	1477552	1125473128377539
1177488	1159666	17822	4542	10316712	10458134	1125473140184261
1180782	1163364	17418	291	2003478	1959322	1125473143681535
1245302	1183702	61600	3259	7583040	7961970	1125473152822001
781310	690834	90476	4029	9668256	9037976	1125473163587901
764218	745532	18686	4554	10742154	10069564	1125473175406715
441876	421812	20064	2045	5985796	4731408	1125473182146343
359620	339942	19678	2378	6508178	5313870	1125473189326035
1220390	1166702	53688	3803	9647558	9024992	1125473200506703
1177400	1158130	19270	2660	7269606	6695550	1125473209265635
577996	560506	17490	4020	9935158	8815734	1125473220090173
842568	823426	19142	3310	8383844	7659792	1125473229628691
239250	219146	20104	3669	9087412	7774530	1125473239267251
484484	463846	20638	3489	8695886	7664454	1125473248760451
305068	286730	18338	640	2982752	1783304	1125473252360991
1177892	1159220	18672	1712	4542654	4799900	1125473258393747
1180882	1161444	19438	2758	7044870	6894718	1125473266932685
1177846	1159992	17854	1168	4017430	3711116	1125473272459627
1178396	1161450	16946	780	3515672	2935682	1125473277466143
662382	600924	61458	278	2501246	1416440	1125473280942081
860526	842876	17650	4858	10813990	10775068	1125473292934139
1189766	1169928	19838	2826	7359460	7040002	1125473301801333
1280692	1261738	18954	2268	6465548	6014702	1125473309860183
636834	618212	18622	3785	9517056	8404750	1125473320326241
879772	750330	129442	4697	11065394	10471574	1125473332585075
411882	392000	19882	2197	6130582	5002512	1125473339439143
843726	725550	118176	4071	9690510	9186454	1125473350284915
1179600	1159996	19604	3753	9313548	8882678	1125473361090695
1193920	1166304	27616	1188	4080764	3767226	1125473366682979
1007738	989270	18468	1912	5697160	5029112	1125473373700743
1185676	1167464	18212	698	3287992	2779102	1125473378486629
1165886	1148166	17720	2219	6089780	5801130	1125473386054807
1190470	1171266	19204	4056	10066116	9499740	1125473397623281
1174716	1156708	18008	2425	6295260	6221526	1125473405405461
941292	915004	26288	2190	6226188	5520158	1125473412885979
985224	967726	17498	308	2052354	1799254	1125473416241911
1174650	1156612	18038	2187	5508600	5746972	1125473423237301
1146180	1125664	20516	1406	4665834	4155910	1125473429362805
442830	424658	18172	1209	4257208	3059248	1125473434375389
1022770	1003046	19724	2610	6643210	6439742	1125473442353251
557516	537606	19910	201	2098762	1156998	1125473445321963
1176152	1157150	19002	1784	4962432	4942108	1125473451772595
1288888	1256194	32694	2659	6685056	6804074	1125473460059239
362318	343352	18966	2130	5976866	4819778	1125473466710613
0	0	0	0	0	0	0
1183156	1162786	20370	2430	6574044	6241610	1125473488459261
1177912	1158702	19210	4695	11229840	10766668	1125473501179947
468154	447970	20184	4905	11258666	10476840	1125473513220101
1256886	1157570	99316	2076	5930964	5609538	1125473520720765
1125012	1105358	19654	2692	7134702	6707228	1125473529292853
1177214	1158590	18624	3880	9137994	9135268	1125473539920979
1178804	1158618	20186	3979	9756878	9334844	1125473551170439
1175816	1157008	18808	4091	9842532	9559802	1125473562501419
1181818	1163002	18816	551	2863422	2482386	1125473566859343
1186100	1168452	17648	1069	3698052	3522870	1125473572061557
1322208	1296200	26008	3150	8013742	7819798	1125473581709635
1190198	1160898	29300	3413	8804646	8214662	1125473592017565
1180942	1158936	22006	1759	5581164	4897534	1125473599092241
997038	978874	18164	1770	5169900	4735036	1125473605588261
1182206	1161842	20364	4588	10902226	10555590	1125473617985339
755180	737242	17938	1953	5536026	4859048	1125473624588259
1180704	1161156	19548	4215	10011914	9809704	1125473636093709
1179476	1156600	22876	4713	11110404	10803554	1125473648696391
1178926	1159476	19450	2835	7710020	7047924	1125473657897765
1181016	1162058	18958	308	2516750	1994290	1125473661907851
