# Loop @ Start frequency 900000Hz took 2387.90 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3100000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1300648	1258208	42440	3347	8360764	8466676	15734251901591
786970	753368	33602	15016	31676556	31288210	15734284553623
1547302	1512262	35040	6746	15164286	15510164	15734301453805
1748438	1714358	34080	9935	21532202	22085874	15734324922821
962426	928732	33694	8464	18207572	18361936	15734344280679
1084044	1049776	34268	18745	39136658	39044260	15734384689977
961700	927746	33954	2732	7110612	6895954	15734392953461
1435104	1401010	34094	1498	4655670	4900348	15734399232851
1413378	1371458	41920	4146	9950152	10186546	15734410785081
1404874	1371336	33538	6096	13672286	14068866	15734426052461
1412236	1374334	37902	6260	14166304	14403782	15734441819637
1297652	1262128	35524	9117	19891412	20002778	15734463196933
736408	699122	37286	17011	35280206	35228420	15734499401443
1554838	1519592	35246	15172	32012758	32377958	15734533157593
1684516	1650084	34432	7268	16171184	16699418	15734551201071
1733242	1697264	35978	14094	29287178	30393544	15734582409625
713886	678524	35362	5745	12736138	12675224	15734596048139
1536260	1501158	35102	17672	36993564	37349670	15734634766225
1446222	1411042	35180	18355	38361684	38625960	15734674765917
770372	732896	37476	16239	34137444	33718568	15734709865733
1838960	1804826	34134	19099	39846668	40506960	15734751740001
1723732	1688896	34836	8278	17928148	18772186	15734771580613
1436394	1401782	34612	12673	26547734	27263314	15734799753057
1520042	1484326	35716	17143	35930896	36274634	15734837392407
1584790	1550706	34084	11737	25131324	25539696	15734864296933
1418612	1381000	37612	1406	4470632	4701950	15734870374693
1466856	1310202	156654	15797	34168740	34445634	15734906198577
610938	571610	39328	10643	22338218	22369086	15734929336553
1195642	1160682	34960	8558	18778088	18793762	15734949499105
1472022	1436312	35710	4047	9752152	10036182	15734960911405
1624614	1590582	34032	10882	23015620	23861236	15734985739717
729264	693638	35626	12473	26474846	26145210	15735013132225
1503080	1468106	34974	1585	4432780	5144206	15735019255961
1412876	1373414	39462	12540	26342440	26962276	15735047199477
1421236	1383182	38054	14264	35606072	30418770	15735084415663
1538822	1431742	107080	7738	17139652	17486182	15735103283017
1104864	1069972	34892	12733	27139120	27066292	15735131714865
1402236	1368192	34044	14271	30192494	30414752	15735163498033
1660316	1584370	75946	12902	27537102	27935836	15735192883797
967552	933348	34204	3628	8793746	8693316	15735202832953
1553370	1518256	35114	8111	17868464	18247596	15735222442597
1403568	1370256	33312	10266	22224602	22406768	15735246258671
1614720	1579666	35054	14833	31181764	31749804	15735279243627
803696	764296	39400	15157	31980196	31598976	15735312216341
651516	478286	173230	5226	12106270	11574224	15735325161971
1700918	1664608	36310	16531	34724424	35244140	15735361775123
1189842	1154046	35796	13004	27665072	27670762	15735390817869
1497154	1462296	34858	3731	9114314	9429056	15735401617061
1005198	971226	33972	4131	9920140	9736398	15735412731039
1420874	1386892	33982	3481	8147914	8854252	15735422490609
744092	562714	181378	10587	22820774	22389980	15735446243635
807650	773370	34280	4252	10151442	9782708	15735457391143
1482796	1447648	35148	3693	9059836	9350314	15735468122129
1520178	1485968	34210	8638	18825364	19266530	15735488655343
1428486	1392078	36408	2737	6954404	7372894	15735497229661
1867698	1736518	131180	16854	35372550	36057166	15735534658513
983636	948588	35048	5262	11757668	11977286	15735547590313
1552610	1515548	37062	7312	16271682	16647348	15735565603193
636462	602390	34072	5533	12716180	12173172	15735579144987
1716958	1683826	33132	13593	28843192	29384558	15735609893221
1189404	1154204	35200	99	1860630	1860204	15735613131569
1437720	1402292	35428	14288	30100430	30495434	15735644857635
1181810	1147182	34628	14109	29868240	29870032	15735676095597
1615748	1581224	34524	12408	26475776	26902522	15735704375305
696110	662040	34070	8027	17129802	17219248	15735722389493
1704700	1576808	127892	9985	21616176	22145096	15735745897821
1756534	1721184	35350	15678	33012874	33583490	15735780855477
1427088	1392950	34138	7117	15392542	16130548	15735797863813
998298	964138	34160	12293	26046590	26054500	15735825096793
1581496	1547068	34428	16789	35233758	35640256	15735862099691
1260700	1225154	35546	10914	22952514	23558212	15735886500807
1219228	1184082	35146	19153	40048714	39994388	15735927956963
847388	813108	34280	1515	4709068	4348788	15735933701069
1220996	1186740	34256	11040	23726488	23772250	15735958836553
1431414	1395090	36324	19496	40642240	40893512	15736001098557
1106208	1071102	35106	3415	8600758	8431008	15736010993365
1367086	1334090	32996	9104	19882520	20067504	15736032431967
1414654	1376992	37662	13390	28090910	28664836	15736062125397
1395462	1360960	34502	13186	27937310	28236752	15736091645965
970762	922572	48190	14864	30937800	31180514	15736123742897
647436	564480	82956	13823	29294886	28764556	15736153873401
1737006	1703468	33538	9098	19490862	20402984	15736175288891
1664378	1554232	110146	15155	31701970	32456446	15736208843939
1492038	1369112	122926	13875	29413700	29710918	15736239937393
1162888	1127140	35748	9861	21379652	21355158	15736262667941
1497202	1462592	34610	7928	17501412	17822406	15736281858113
1191404	1156832	34572	110	1854180	1884244	15736285092325
1748356	1698844	49512	11900	25479474	26032316	15736312531031
1373696	1339704	33992	9545	20309120	20932914	15736334402199
1229864	1194694	35170	3369	8389862	8436676	15736344210251
1629780	1596580	33200	7297	15748382	16696322	15736361776123
1656106	1619434	36672	19406	40091718	40962204	15736403712089
1725110	1687102	38008	5787	12797928	13781270	15736418422977
1466926	1431570	35356	8521	18500122	18978814	15736438578611
733800	699382	34418	2005	5666400	5214048	15736445167525
1755512	1669090	86422	16318	34309694	34883172	15736481420887
1677334	1641404	35930	14294	30239920	30735026	15736513546467
1039418	1005002	34416	5824	12693044	13157634	15736527466497
1554722	1519432	35290	16278	34208162	34580352	15736563417447
1573728	1536950	36778	17680	36498762	37403204	15736601678245
1409394	1374216	35178	11094	23619712	24068756	15736626895617
1309208	1275718	33490	18047	37737834	37875230	15736666131163
920714	885954	34760	10162	21968792	21714220	15736689208417
1488488	1453900	34588	1420	4495180	4807678	15736695380141
451956	416716	35240	16616	34903064	34179890	15736730923423
1706276	1670658	35618	4621	11008434	11441280	15736743825583
1250056	1214278	35778	6886	15439092	15494396	15736760703251
1537954	1502710	35244	19189	39455596	40386550	15736801888871
1613596	1575644	37952	19642	40807224	41367742	15736844498129
1688026	1640440	47586	12200	28096078	26557894	15736874470241
1473610	1437730	35880	4100	9845110	10141850	15736885977797
1420932	1385238	35694	8859	19415674	19608620	15736907002945
1535630	1500798	34832	16704	34948240	35411880	15736943675413
1033770	996710	37060	14153	29456386	29824310	15736974353305
1452296	1412908	39388	3768	9188224	9459076	15736985181731
904296	854526	49770	17718	37107492	36819456	15737023381469
1718758	1684020	34738	8756	19288874	19699304	15737044577661
1405362	1371492	33870	1692	5028704	5259130	15737051200265
755536	690642	64894	9481	20628582	20198238	15737072772323
1596106	1562022	34084	1863	4802082	5792894	15737079362827
1560136	1522082	38054	12575	26176192	27181166	15737107286629
1438824	1402834	35990	6574	14799754	15066966	15737123713149
1418412	1381820	36592	19855	41366722	41598492	15737166686505
865716	830134	35582	5044	11740092	11424174	15737179483557
1406608	1371808	34800	19716	41082018	41310688	15737222160173
1531218	1413938	117280	3488	8472482	8976640	15737232352693
9068206	9060542	7664	7537	16834064	24613352	15737258443539
1409078	1373896	35182	18773	39046664	39425082	15737299088159
1529056	1494308	34748	5320	12312430	12653230	15737313117883
1163332	1127870	35462	1013	3696800	3683502	15737318166097
1526820	1490372	36448	613	2874776	3223230	15737322755675
1444766	1407616	37150	14795	31239524	31503722	15737355631229
1408090	1371752	36338	16000	33655446	33877198	15737390884393
1432126	1396964	35162	7181	16017402	16264426	15737408522201
1518336	1484148	34188	4979	11605630	11946256	15737421834371
689262	654382	34880	16799	35092926	34758850	15737457804925
1511286	1475122	36164	11483	24272490	24948152	15737483776829
1803586	1770518	33068	11306	24267614	24885914	15737510036861
1461692	1427492	34200	11083	23814048	24099470	15737535500773
1560570	1425872	134698	2629	6914378	7290378	15737544163633
1411060	1376752	34308	5847	13363162	13577854	15737559125935
1655348	1610286	45062	18437	38686376	39020708	15737599655909
1455730	1420600	35130	7324	15653904	16599170	15737616954223
1447204	1394916	52288	12335	26341578	26600574	15737644931459
1615426	1533036	82390	4813	11291930	11712794	15737658027569
1420502	1386954	33548	19546	40671942	40985354	15737700308275
1145280	1106226	39054	13083	27820976	27784338	15737729462801
1422976	1388998	33978	9348	20387342	20589084	15737751460421
1063878	1030642	33236	1639	4510542	4821790	15737757223225
1429300	1393922	35378	19708	41093422	41339064	15737799934287
1572738	1437366	135372	13991	29630492	30026134	15737831325539
1479226	1444590	34636	10895	23459374	23750706	15737856451769
1428468	1394290	34178	10130	21912300	22159902	15737879980783
1557750	1389198	168552	13547	28742612	29120920	15737910469853
532602	498750	33852	17350	36195920	35702762	15737947386417
1377650	1340992	36658	8611	18891566	19081402	15737967843357
1403818	1368356	35462	13071	27865908	28017296	15737997301271
1569122	1533572	35550	13121	27921480	28307126	15738026980407
658190	622038	36152	13537	28742820	28224626	15738056569213
1431308	1383246	48062	11541	24729438	24983286	15738082918109
1037748	1002966	34782	9851	21444986	21267228	15738105588411
929002	894744	34258	3520	8740408	8439336	15738115445549
1148820	1113220	35600	3752	8518886	9124032	15738125301313
1607354	1572358	34996	6926	15511158	15941078	15738142607741
1589900	1554982	34918	14751	30911566	31561052	15738175300035
669310	635816	33494	12108	25901962	25374644	15738202059177
1059782	1021582	38200	13409	28468050	28348950	15738231775377
1067742	1015226	52516	6582	14815920	14701702	15738247847183
919646	885090	34556	1307	4264858	4005460	15738253219153
1591750	1556008	35742	18269	38195920	38612142	15738293194845
1725832	1691766	34066	6444	14571752	15099410	15738309680833
598408	564414	33994	5367	11972692	11813844	15738322439369
1799094	1704722	94372	14526	30699578	31321094	15738355125717
1078452	964110	114342	16010	33679130	33580358	15738390070795
1422652	1382584	40068	18218	37577308	38328362	15738429258719
1058012	1024612	33400	9507	20278560	20540528	15738450783853
1542614	1509410	33204	3592	8963018	9197272	15738461480397
1223530	1190242	33288	9429	20503522	20551894	15738483395157
1615696	1568466	47230	2363	6450236	6883496	15738491649359
960164	926950	33214	8697	19041588	18824816	15738511839537
1735398	1699910	35488	10765	23180178	23736784	15738536942625
1240890	1205942	34948	13037	27582378	27785742	15738565953925
1557994	1524068	33926	11186	24022302	24401234	15738591722789
685730	650876	34854	2722	6554526	6613370	15738599150451
1055424	1021098	34326	12586	26835806	26711382	15738627229979
1084904	1049038	35866	12562	26795856	26702050	15738655299225
1667610	1630840	36770	18618	38604130	39389570	15738695759623
1608132	1573162	34970	15410	31992198	32912384	15738729547825
1405240	1370890	34350	9858	20938074	21601880	15738752078743
1667966	1632188	35778	6582	14646996	15301980	15738768581393
1345574	1310942	34632	8846	18931622	19508522	15738789046797
1487666	1451190	36476	3808	8848518	9573766	15738799570853
894528	858812	35716	5616	12872704	12597888	15738813525569
557290	523450	33840	15730	33109640	32487174	15738847380011
1645970	1611070	34900	4975	11614558	12086630	15738860828605
1516938	1481578	35360	18171	37957802	38328738	15738900491281
1652244	1617272	34972	18263	38174904	38649314	15738940506359
1657408	1624168	33240	13658	28605732	29443838	15738970957221
1671498	1635966	35532	17970	37363816	38083362	15739010180939
1539342	1501262	38080	1899	4938594	5805862	15739016846845
1215716	1181582	34134	19467	40582112	40621232	15739058832837
917958	823272	94686	14256	29726566	29902558	15739089664873
1501636	1467010	34626	16769	34993170	35510312	15739126348197
1664960	1629458	35502	4276	10012422	10688528	15739138213423
1461042	1398574	62468	10301	22058414	22534534	15739161921357
1480114	1444198	35916	13424	28594412	28798946	15739192184159
1542116	1506418	35698	2861	7247898	7733698	15739201162121
1600650	1565170	35480	9112	19719136	20315250	15739222670451
1360090	1325810	34280	4151	9960806	10133932	15739234181865
1413042	1378956	34086	17256	36161898	36395934	15739271944557
767522	731744	35778	19034	39729834	39308228	15739312630629
813994	779032	34962	9903	21452520	21088932	15739335088887
1377202	1342148	35054	1688	5049582	5244934	15739341704069
978678	945266	33412	17109	35868212	35665212	15739378739319
1354118	1316632	37486	11608	24863394	25040646	15739405148459
869478	834476	35002	15962	33153298	33266298	15739439359633
6134208	6127878	6330	3338	8335922	13293100	15739454018221
1185736	1150394	35342	10735	23119788	23126884	15739478511537
1072084	1035208	36876	11482	24623262	24508456	15739504395657
905642	868760	36882	13071	27791956	27520136	15739533280977
616432	581500	34932	14014	29709956	29136090	15739563795567
1552738	1516488	36250	1443	4545078	4909582	15739570081885
476116	440294	35822	11781	25212422	24509734	15739595958957
1502788	1465028	37760	12561	26769178	27094144	15739624419411
1618280	1517808	100472	12849	27365068	27785310	15739653590711
1410322	1376248	34074	16244	34141692	34370188	15739689330443
1405972	1371764	34208	17967	37599114	37868626	15739728523827
1477128	1441440	35688	1604	4885376	5157100	15739735074955
1189966	1156104	33862	39	1454696	1740198	15739737907741
1606260	1571730	34530	6695	15023392	15466998	15739754725873
724322	662430	61892	14374	29898392	29939460	15739785539715
1665462	1631280	34182	13531	28087600	29196862	15739815480583
707004	671454	35550	17513	36678172	36202320	15739853053841
1414334	1377094	37240	7483	16749042	16863308	15739871405069
1488404	1454270	34134	9695	21023212	21360642	15739894104897
633436	463178	170258	2080	5720116	5264662	15739900645899
1586134	1549824	36310	9985	21422610	22027548	15739923846389
1274794	1240038	34756	14703	31049206	31150578	15739956358795
1189696	1156618	33078	18532	38710876	38722306	15739996447481
1404086	1370280	33806	17604	36201860	37081410	15740034241481
991718	956054	35664	9218	19882210	19897970	15740055302997
646558	612046	34512	15596	32871784	32340420	15740089009553
1284672	1249718	34954	14133	29446446	30021610	15740119929433
1620526	1586686	33840	19664	40985118	41420708	15740162722949
1572046	1537384	34662	8903	19240206	19848264	15740183732291
1484558	1449826	34732	1905	5401960	5763226	15740190806741
1407376	1374514	32862	3540	8338890	8957762	15740200741537
1468098	1433494	34604	19592	40833214	41123284	15740243233933
1223744	1183748	39996	9918	21518030	21556530	15740266163291
743298	707880	35418	16158	33962046	33528748	15740301056601
1807856	1773790	34066	856	3432814	4013034	15740306485137
1649550	1613732	35818	3235	8009214	8589318	15740316332773
1426138	1391422	34716	10553	22162324	23003516	15740340109139
1705390	1621150	84240	3179	8011478	8532830	15740350014297
1502008	1461460	40548	9849	21326046	21667140	15740373030763
1469198	1433616	35582	4083	9836864	10126198	15740384525879
882478	847746	34732	19279	40298250	39909846	15740425894901
1622800	1584468	38332	13894	29431332	29879014	15740457136961
1591572	1535786	55786	16731	34678562	35522390	15740493595373
1234230	1200002	34228	2542	6742324	6788484	15740501759937
1616278	1406088	210190	11197	23851324	24481252	15740527415835
1680944	1646094	34850	14572	30801472	31296658	15740560086179
1073364	1039364	34000	19725	41112250	40993422	15740602460325
1685676	1652458	33218	6616	14882562	15388934	15740619216491
1409346	1373862	35484	17907	37106506	37695586	15740657919929
1434882	1400904	33978	2035	5672210	5977162	15740665215357
1533280	1494324	38956	15251	32172262	32518604	15740699109507
1463530	1429440	34090	9439	20534974	20821960	15740721295583
896344	861926	34418	14084	29778074	29548392	15740752158087
1498430	1464202	34228	13836	29321360	29643184	15740783165985
946082	911964	34118	1843	4973646	5104150	15740789273577
1414060	1379222	34838	17724	36580994	37334550	15740827457235
1410186	1376106	34080	7228	16052078	16345866	15740845107221
680410	646358	34052	4334	10327894	9828846	15740856303371
1006244	969334	36910	10220	22083526	21914498	15740879581059
1238834	1204154	34680	17469	36225408	36657514	15740917233359
1641492	1605262	36230	19381	40268044	40886142	15740959331697
1515442	1477756	37686	13324	28305986	28646170	15740989341357
924280	889358	34922	6701	14656972	14809390	15741005110133
1729464	1607802	121662	7389	21895222	16978136	15741028923069
1721606	1600444	121162	1254	3966862	4701536	15741034799097
1804002	1688646	115356	16146	33815994	34567514	15741070607309
1718316	1683786	34530	6524	14597112	15238698	15741087119441
1657328	1614248	43080	12838	26827490	27804718	15741115792283
1634560	1459368	175192	5757	12736374	13641120	15741130351423
594018	559612	34406	16387	34346748	33838390	15741165480533
475686	438766	36920	1916	5481930	4778776	15741171626189
1712770	1675032	37738	10778	23212046	24014964	15741196739125
1512106	1476186	35920	8625	18899510	19231386	15741217344209
1594210	1557838	36372	16366	33977700	34806700	15741253104113
1699104	1662504	36600	9116	19976918	20424646	15741274968779
1674454	1639646	34808	18541	38016974	39227160	15741314847837
1865316	1697244	168072	17343	36142834	37021110	15741353044431
1218594	1182502	36092	15138	31834192	31976150	15741386285457
1343314	1306572	36742	18398	38003562	38608456	15741425819817
1499880	1461902	37978	15577	32516494	33124756	15741460024183
1315186	1276444	38742	9330	20305446	20445142	15741481833209
1123318	1089932	33386	1997	5645406	5590758	15741488789323
1465712	1429876	35836	10751	23146862	23436498	15741513589513
1131476	1097432	34044	5304	12269770	12210178	15741527179139
676716	640774	35942	1683	5029212	4522610	15741533072397
1618030	1515538	102492	5024	11726966	12150858	15741546605533
1677064	1633164	43900	19052	39748422	40250624	15741588222239
1480364	1446736	33628	1074	3766044	4098862	15741593657577
1408164	1372808	35356	5192	12037884	12262732	15741607291169
1660510	1626322	34188	11046	23771390	24243870	15741632911377
1147360	1114372	32988	16820	35283414	35254292	15741669529875
686442	652176	34266	6357	14362520	13872580	15741684766843
656424	622242	34182	503	2367666	2134744	15741687978847
1329890	1294652	35238	3001	7800314	7804504	15741697320327
1194364	1159746	34618	4432	10521524	10540322	15741709224599
1540600	1506734	33866	3206	8081548	8447134	15741719034841
1693638	1659896	33742	5901	13465068	13980772	15741734381759
1384234	1349006	35228	9711	21070678	21275642	15741757024149
977142	942814	34328	1660	4973004	4773712	15741763163045
1821444	1787124	34320	5689	13054554	13681808	15741778227209
1480540	1446446	34094	3718	8276916	9388744	15741788172221
1501560	1465106	36454	19450	40547128	40874040	15741830408933
1410364	1375656	34708	18635	38926184	39150404	15741870933359
777474	740322	37152	1159	4088410	3587296	15741875986469
1681256	1645780	35476	4807	11260416	11765634	15741889116057
1098998	1064514	34484	19644	40368310	40857146	15741930771461
1491454	1456058	35396	5339	12327038	12641278	15741944777853
1653898	1617138	36760	18398	38332404	38922040	15741984951961
1421046	1383808	37238	11625	24831268	25143820	15742011392923
1598494	1507264	91230	13388	28440994	28846384	15742041620157
1569880	1533746	36134	7588	16835156	17217710	15742060213333
1408614	1374370	34244	9440	20220448	20758792	15742082029975
1715438	1678026	37412	2426	6371438	7036256	15742090304661
1075380	1038958	36422	16390	33935744	34325468	15742125504353
1266070	1232110	33960	10517	22740114	22770880	15742149698893
1471656	1436626	35030	3612	9075446	9165648	15742160434391
1177896	1141260	36636	13997	29601564	29643748	15742191402443
1442498	1408418	34080	16515	34682174	34945138	15742227714659
1504814	1470502	34312	14807	31259524	31587784	15742260666699
1157528	1030786	126742	17226	36098780	36080004	15742298115129
1476494	1442644	33850	2777	6574472	7502284	15742306354027
1792810	1680420	112390	11518	24299024	25297330	15742332634153
892714	858656	34058	14911	31400328	31183994	15742365119789
1541682	1408456	133226	16246	34152698	34514496	15742401002497
1465626	1430108	35518	18597	38858056	39138126	15742441514041
1557302	1523026	34276	8397	18051932	18832596	15742461311623
1781616	1748162	33454	11898	25323284	26065816	15742488603777
1427798	1392492	35306	13990	29638962	29876932	15742519861613
847686	812540	35146	1573	4390806	4464860	15742525287563
1677508	1507028	170480	17998	37662384	38155308	15742564815011
1615640	1531450	84190	9025	19664018	20137780	15742586283055
1549964	1515284	34680	5903	13388116	13826324	15742601409205
760018	722826	37192	14058	29622112	29355878	15742631979013
1408792	1371836	36956	12849	27349918	27578476	15742660925517
1785238	1749388	35850	2038	5521404	6332546	15742668419981
514278	478188	36090	12576	26222630	26137570	15742695344785
1528602	1494342	34260	11794	25117790	25656836	15742722178917
1464178	1428796	35382	13309	28174942	28551586	15742752006281
5743712	5737606	6106	1021	3552888	8257754	15742761491727
918180	883802	34378	2521	6692266	6432144	15742769290105
826876	792094	34782	10256	22181116	21819054	15742792486557
894190	859830	34360	16647	34366918	34659150	15742827935653
1450272	1416046	34226	3051	7749918	8022898	15742837323699
1214088	1178994	35094	15082	31287256	31849334	15742870013249
1136896	1100644	36252	3606	8863156	8818092	15742880201937
1443754	1409558	34196	1823	5291346	5558416	15742887124679
772480	737866	34614	2797	7264192	6847652	15742895349373
1164416	1130324	34092	17847	37405700	37391318	15742934107079
1553686	1517816	35870	4533	10715262	11088708	15742946564229
1663550	1547550	116000	12314	26280116	26763304	15742974699865
473702	438670	35032	6416	14476708	13774738	15742989841885
1301044	1264866	36178	19815	41293822	41401706	15743032624867
1730258	1696036	34222	11925	25498406	26052592	15743060045939
1590694	1453490	137204	5804	12657764	13670118	15743074482251
809580	773616	35964	8314	18473432	17909844	15743093952897
663680	629404	34276	3590	8284146	8315826	15743103088947
1727266	1690058	37208	4213	10096158	10647176	15743115100511
1727206	1690522	36684	19843	40924020	41883940	15743157940123
1715584	1679312	36272	2107	5146198	6408846	15743164990407
851764	815496	36268	15466	31944066	32255292	15743197974297
1432982	1396420	36562	10165	21981632	22232456	15743221577337
1570842	1532050	38792	8640	18552854	19332872	15743241888997
1469746	1434564	35182	15929	33422714	33797986	15743276969609
1198604	1163576	35028	14618	30965754	30927362	15743309322297
1283330	1249144	34186	18585	38845424	38947362	15743349638757
1286638	1251146	35492	5169	11985050	12093656	15743363097941
1218448	1180818	37630	15887	33848972	33892110	15743398353445
1395060	1360020	35040	13960	29576508	29786830	15743429513817
1158568	1123066	35502	16222	34096804	34075480	15743464956973
1599082	1565176	33906	5256	12169000	12592820	15743478913483
1649020	1614806	34214	2861	6758158	7840544	15743487509247
1217164	1182054	35110	1736	4708742	5173024	15743493623459
1275890	1242210	33680	747	2618170	3328076	15743497706033
1433850	1398800	35050	9831	21310022	21567050	15743520637903
1461758	1427744	34014	13066	27728046	28063140	15743550019585
1553478	1520180	33298	8173	17999658	18369648	15743569761163
1785548	1748676	36872	15840	33140192	33936366	15743604874873
1473230	1438824	34406	13440	28532734	28821744	15743635068345
731482	696650	34832	10639	22873896	22505556	15743658862437
1537988	1504058	33930	14969	31114566	31945700	15743691702641
1511620	1477478	34142	2874	7383286	7730168	15743700786261
798842	762994	35848	7794	17076100	16857154	15743718849337
1447534	1410644	36890	16947	35548396	35812786	15743756033729
658670	623862	34808	3675	8998174	8478008	15743765878685
1469136	1420096	49040	2683	7013164	7305924	15743774549137
1520370	1485308	35062	7129	15918380	16247712	15743792176273
1477320	1443348	33972	16178	33833030	34303298	15743827674855
1415198	1379722	35476	19357	40358146	40597810	15743869636425
796858	762084	34774	2768	6863024	6814164	15743877484041
1729648	1694156	35492	1728	5110936	5655956	15743884512863
1622732	1588456	34276	16345	33710200	34784786	15743920033613
1469400	1434494	34906	12397	25927238	26732378	15743947618121
783326	749352	33974	19420	40491756	40095272	15743989081647
1171718	1136630	35088	4668	11006774	11000390	15744001447933
1600224	1558394	41830	12509	26680194	27087952	15744029916207
1126920	1088448	38472	12084	25811642	25763194	15744057042715
1433956	1396548	37408	6008	13692536	13942286	15744072357561
1429958	1394760	35198	5989	13624578	13879188	15744087599503
1515892	1481972	33920	12209	26080514	26405252	15744115383235
1748676	1713628	35048	7132	15865826	16493558	15744133185851
1547540	1511500	36040	5529	12596336	13178984	15744147518621
1337136	1303126	34010	6889	15425768	15584038	15744164470061
792318	755994	36324	5480	12612446	12222980	15744178063101
1269426	1233698	35728	11836	29905006	25411458	15744209425961
742398	708410	33988	13609	28872112	28430340	15744239228753
1410628	1374954	35674	13931	29539644	29758762	15744270366749
1299388	1263928	35460	997	3505922	3763140	15744275359523
1642014	1607502	34512	15083	31818778	32299626	15744309007889
1315404	1281436	33968	1970	5088120	5726414	15744315599129
429098	380850	48248	5897	13443226	12693764	15744329658805
1241376	1206238	35138	8170	18012760	18051358	15744349100861
1256166	1220598	35568	9614	20894950	20968896	15744371439493
1516472	1478842	37630	19075	39803494	40137940	15744412947495
1468122	1434006	34116	16936	35504874	35823296	15744450108869
1608474	1534188	74286	18810	39181838	39699486	15744491086829
1272906	1237334	35572	9699	21192190	21167894	15744513739089
1525722	1492716	33006	17703	37060716	37400530	15744552513597
1400000	1366120	33880	5571	12432102	13011088	15744566533783
1454362	1418832	35530	12121	25907398	26166562	15744594083895
1263920	1228818	35102	5204	12060400	12141210	15744607595335
1239758	1204878	34880	10653	22905290	23015162	15744631927073
1564468	1419908	144560	4899	11446110	11832218	15744645125681
1597336	1563646	33690	1951	5563142	5976068	15744652474451
1407372	1370830	36542	1533	4135070	4942764	15744658204497
1440942	1398652	42290	875	3407046	3662100	15744663239907
