# Loop @ Start frequency 1700000Hz took 1251.31 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2300000Hz took 933.22 cycles
# Interval [922 ; 944]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
607670	583356	24314	15172	31037904	31231220	37344868756573
1657124	1633844	23280	7268	15433446	16472700	37344886071893
1395128	1369970	25158	14094	29531072	29863934	37344917223651
2064788	2041556	23232	5745	12523290	13834052	37344932037189
874662	850280	24382	17672	36804302	36500258	37344969940843
730868	704838	26030	18355	37348320	37721354	37345008244689
1445324	1423004	22320	16239	33933448	34202330	37345043848825
1445082	1419434	25648	19099	39685256	39921822	37345085204251
1717230	1693088	24142	8278	18016258	18553380	37345105162271
1558590	1533450	25140	12673	26959370	27184624	37345133909413
1345188	1321950	23238	17143	35502588	35918716	37345170981719
1257950	1233682	24268	11737	24979740	25011576	37345197450271
473754	451118	22636	1406	4315312	3570130	37345202464019
1717546	1693662	23884	15797	32650790	33589928	37345237057589
1856484	1830808	25676	10643	22037546	23422274	37345261186299
1579226	1555836	23390	8558	17840116	18976614	37345280830931
1545690	1520006	25684	4047	9319154	9920512	37345291921239
0	0	0	0	0	0	0
1661056	1637030	24026	12473	26403838	26887708	37345344770205
638748	614922	23826	1585	4099670	4088436	37345349733893
1282446	1258392	24054	12540	26539794	26646832	37345377781321
1882850	1857062	25788	14264	29114710	30690996	37345409003519
1808718	1785492	23226	7738	16248424	17565224	37345427289205
1722614	1699576	23038	12733	26096508	27469414	37345455332875
992298	965526	26772	14271	29838552	29814260	37345486388355
885298	862318	22980	12902	27258612	26969144	37345514757087
1804080	1779192	24888	3628	8717336	9340430	37345525503807
1651018	1628862	22156	8111	17445418	18156266	37345544825651
1563182	1539944	23238	10266	21336926	22375192	37345567950537
1393048	1361716	31332	14833	30967740	31339054	37345600536177
1821856	1798942	22914	15157	31781756	32415440	37345634364745
1943130	1823116	120014	5226	11932884	12673796	37345648465931
1561276	1535682	25594	16531	34113176	34902910	37345684365733
1138658	1114036	24622	13004	27357274	27426258	37345713086887
1992658	1968924	23734	3731	8922496	9735778	37345724230827
1405030	1377892	27138	4131	9486368	9946228	37345735347089
0	0	0	0	0	0	0
1891698	1777370	114328	10587	21818908	23346690	37345770057479
1885858	1729214	156644	4252	9765100	10670026	37345781933535
1947696	1924762	22934	3693	8700904	9613616	37345792807291
1526204	1502382	23822	8638	17792964	19081502	37345812351637
1701596	1476548	225048	2737	6854702	7454608	37345821133017
714374	690524	23850	16854	35107032	34701610	37345857183491
0	0	0	0	0	0	0
1918552	1892766	25786	7312	15886214	16822794	37345889257389
2208984	2041168	167816	5533	11752230	13554868	37345903443745
2069804	2045612	24192	13593	28031594	29534794	37345933770325
1179536	1156872	22664	99	896912	1657658	37345936072033
2037812	2013310	24502	14288	29959484	30893626	37345968294041
1888474	1780514	107960	14109	29040774	30390594	37345999448489
2030494	2005272	25222	12408	25794608	27126750	37346027498247
670358	648272	22086	8027	17574144	17013366	37346045967915
976228	953128	23100	9985	21426170	21225654	37346068595669
1465066	1439596	25470	15678	32816218	33101026	37346103102207
1427262	1403832	23430	7117	15747964	15940804	37346120506273
1450784	1423838	26946	12293	26053498	26317296	37346148235587
1670058	1645222	24836	16789	35052144	35527532	37346185182567
1519818	1405516	114302	10914	23347880	23628756	37346210276145
1181236	1158090	23146	19153	39772710	39766556	37346251455265
1648390	1624974	23416	1515	4610004	4967974	37346257938311
1294436	1270936	23500	11040	22832388	23654654	37346282290211
1522384	1499306	23078	19496	39808604	40800168	37346323845809
1428450	1405804	22646	3415	8299716	8539456	37346333799779
1469628	1378900	90728	9104	19667888	19957606	37346355162777
1361852	1338366	23486	13390	28053076	28421592	37346384802781
1477932	1453152	24780	13186	27826418	28130306	37346414332641
1663254	1574828	88426	14864	31004514	31671162	37346447225677
1998466	1973782	24684	13823	29083570	29925404	37346478532647
1933136	1905282	27854	9098	19232290	20409282	37346499923137
1162792	1137692	25100	15155	30839224	31753016	37346532150561
1886118	1862330	23788	13875	29207784	29916456	37346563469667
1619046	1567896	51150	9861	20242268	21621424	37346585556417
1504830	1480942	23888	7928	16809418	17641864	37346604096345
1193964	1161768	32196	110	1590930	1694652	37346607107121
1183662	1158064	25598	11900	25249756	25263738	37346633774639
1481526	1457344	24182	9545	20593280	20852486	37346656074327
1320542	1297284	23258	3369	7957448	8337912	37346665577273
2196166	2173052	23114	7297	15423912	17071552	37346683422735
1526586	1503304	23282	19406	40252244	40618840	37346725426801
1498522	1475498	23024	5787	13038220	13353130	37346740188675
1083144	1060188	22956	8521	18422676	18405294	37346759919105
2177146	2154324	22822	2005	5486860	6468562	37346767809027
0	0	0	0	0	0	0
1118956	1093880	25076	14294	29615164	29988138	37346833754367
1356946	1332890	24056	5824	13113988	13284542	37346848450211
1671346	1615930	55416	16278	34011950	34508212	37346884358325
1439716	1415306	24410	17680	36779386	37081324	37346922802379
1461296	1370522	90774	11094	23669516	23929554	37346948157787
1539514	1482280	57234	18047	37417566	37914016	37346987339691
655730	632768	22962	10162	21408158	21261170	37347009649705
1603684	1580512	23172	1420	4303416	4729626	37347015781633
1764690	1740002	24688	16616	34243132	35277354	37347052014371
1468882	1380794	88088	4621	9918458	10991138	37347063626435
472594	442166	30428	6886	15290070	14531718	37347079614015
1158388	1134894	23494	19189	39839946	39821294	37347120837523
1658502	1633280	25222	19642	40739510	41223732	37347163461277
800872	775616	25256	12200	25189352	25479482	37347189675449
2134564	2111330	23234	4100	9075834	10614756	37347201111025
0	0	0	0	0	0	0
674520	650188	24332	16704	34042560	34362802	37347256602537
1220356	1195060	25296	14153	29762260	29807580	37347287810125
2121322	1981106	140216	3768	9136476	9936494	37347299293063
1298672	1274090	24582	17718	36300888	37014418	37347337118113
1763728	1741694	22034	8756	18976900	19555400	37347358088977
1535750	1512050	23700	1692	4843434	5199088	37347364692945
1564938	1541448	23490	9481	20418852	20806908	37347386901971
1203742	1180774	22968	1863	5222258	5209556	37347393552705
1549732	1512724	37008	12575	26619406	26992026	37347421946459
1402138	1379090	23048	6574	14473292	14830390	37347438046753
2071286	2046918	24368	19855	41169020	42061698	37347481511559
997980	972300	25680	5044	11551826	11371016	37347494286147
1508232	1483398	24834	19716	40897188	41219468	37347536916057
1585258	1560068	25190	3488	8016642	8841900	37347546743021
1768108	1744974	23134	7537	16065196	17121728	37347564801689
1416288	1391108	25180	18773	39013298	39243448	37347605455557
2085678	2062356	23322	5320	12094798	13005810	37347619860839
2076888	2052380	24508	1013	2647108	4383586	37347624810015
2153774	2130326	23448	613	2226624	3659430	37347629414881
1319264	1295416	23848	14795	30348930	31187838	37347661308133
1518082	1492956	25126	16000	33465176	33797908	37347696516677
1753728	1730472	23256	7181	15824998	16394878	37347714320161
1176098	1151852	24246	4979	11245352	11413864	37347726966413
497034	469268	27766	16799	35056278	34374894	37347762749063
1624860	1601446	23414	11483	24422314	24870662	37347789020695
1600854	1577436	23418	11306	23609764	24492282	37347814460483
1475912	1448534	27378	11083	23418230	23922472	37347839579367
1561442	1537260	24182	2629	6829310	7107776	37347848194787
1417604	1394572	23032	5847	13280022	13390848	37347863116873
1854902	1831376	23526	18437	38561200	39007768	37347903761863
0	0	0	0	0	0	0
1217772	1192856	24916	12335	26124352	26167522	37347948992333
1458574	1435118	23456	4813	10173908	11366294	37347960853049
1105450	1079784	25666	19546	40328310	40477162	37348002511617
1393922	1368196	25726	13083	27211304	27839948	37348031341891
1402830	1380488	22342	9348	19927146	20378372	37348052896597
1319884	1289466	30418	1639	4613828	4879086	37348059055559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1702282	1673634	28648	10895	23245174	23771400	37348157855203
1720204	1695716	24488	10130	20995072	22259578	37348180794913
939296	914760	24536	13547	28336412	28314032	37348210295817
1506644	1482630	24014	17350	36159282	36487266	37348248186881
2172672	2149592	23080	8611	18697726	19675410	37348269282675
808656	783516	25140	13071	26895762	27230652	37348297212437
1575072	1473316	101756	13121	27819732	28096706	37348326832687
1815058	1792116	22942	13537	28561306	29169612	37348357434419
1519722	1495816	23906	11541	23802048	24882882	37348382980857
1488186	1463052	25134	9851	20970694	21469340	37348405669107
2081136	2008950	72186	3520	8530744	9421176	37348416506005
1596668	1485738	110930	3752	8031546	9385318	37348426359475
2179470	2155908	23562	6926	15336564	16311924	37348444100139
1630738	1607098	23640	14751	30085130	31413434	37348476041171
1965480	1941694	23786	12108	25266142	26466106	37348503497669
1236942	1213080	23862	13409	27790916	28333590	37348532750891
1595228	1572494	22734	6582	14681530	15041122	37348549253023
1622646	1595728	26918	1307	3938074	4516672	37348555038441
1412086	1386228	25858	18269	37828292	38229046	37348594507589
1629460	1604132	25328	6444	14256748	14797880	37348610618841
1486696	1463750	22946	5367	11590032	12501696	37348623921925
651734	622564	29170	14526	30524004	29983652	37348655322749
1401602	1377930	23672	16010	33481300	33701518	37348690430307
1762782	1736926	25856	18218	37490746	38480150	37348729909167
1425974	1402014	23960	9507	19784716	20720576	37348751344199
1843072	1819848	23224	3592	8659094	9306762	37348762071185
1866408	1843610	22798	9429	19483826	21004282	37348783646337
1849060	1824194	24866	2363	5414664	6854382	37348791135015
2146876	2030596	116280	8697	18239582	19822088	37348811750625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1482366	1458372	23994	11186	23838432	24134778	37348890267527
1716442	1692798	23644	2722	6660476	7440136	37348898869533
1704318	1679210	25108	12586	25960554	27157762	37348926759147
1584334	1561184	23150	12562	26334608	26989002	37348954902929
1836958	1812456	24502	18618	38704526	39353298	37348995669279
1972754	1947594	25160	15410	32341954	33077360	37349030208763
1473108	1372962	100146	9858	20245778	21469802	37349052152965
1507084	1484546	22538	6582	14630158	14952498	37349068514787
1805066	1782258	22808	8846	18654032	19777812	37349089198619
1541570	1518290	23280	3808	8225782	9438366	37349099191047
1543486	1520526	22960	5616	12687834	13056476	37349113646847
1344106	1320650	23456	15730	32185382	33083872	37349147401181
1575504	1551692	23812	4975	11369256	11806044	37349160570521
808440	784746	23694	18171	37733098	37429682	37349199337123
1399298	1375026	24272	18263	37984596	38206802	37349238945699
1801496	1776042	25454	13658	28670420	29397168	37349269647585
1208804	1185962	22842	17970	36625254	37429538	37349307706651
659404	620684	38720	1899	5261864	4742384	37349313853139
1246182	1220576	25606	19467	40395690	40460216	37349355719651
1125664	1101272	24392	14256	29974732	29924930	37349387044839
2182184	2034482	147702	16769	34993204	36000888	37349424449111
2104634	2080552	24082	4276	9072742	10941866	37349435851441
687354	663514	23840	10301	22060720	21569532	37349458823969
1967630	1944722	22908	13424	28306286	29094556	37349489322013
1411926	1389414	22512	2861	7198998	7415216	37349498158271
1242986	1220172	22814	9112	19283100	19747666	37349518909121
1945250	1922558	22692	4151	8847698	10526916	37349529931333
1521450	1498424	23026	17256	35003504	36312032	37349566681225
1515978	1492432	23546	19034	38567538	39871872	37349606989407
635156	612330	22826	9903	20356978	20722374	37349628210411
1014976	992448	22528	1688	4829924	4670990	37349634280245
1562528	1538746	23782	17109	35677680	36060230	37349671745495
1013912	988478	25434	11608	24680560	24508684	37349697664633
1471260	1448058	23202	15962	32985340	33674816	37349732345729
1636810	1612650	24160	3338	8153284	8591516	37349742361225
2065934	2039242	26692	10735	22488582	23816806	37349767140103
935068	910942	24126	11482	23574782	24178608	37349791875057
1387736	1357512	30224	13071	27600050	27810464	37349821087479
1600422	1576734	23688	14014	29482616	29907878	37349852399935
1538094	1506434	31660	1443	4347102	4705108	37349858509597
1811656	1787278	24378	11781	25020434	25654020	37349885566903
1586448	1560388	26060	12561	26407106	26988608	37349913785489
1561808	1538536	23272	12849	26598544	27539420	37349942170597
0	0	0	0	0	0	0
1020826	997146	23680	17967	37150214	37234164	37350015607077
1293306	1269422	23884	1604	4667756	4786208	37350021793469
1184850	1161508	23342	39	1533750	1541712	37350024737025
1471546	1447850	23696	6695	14711682	15142068	37350041145581
1647154	1624468	22686	14374	29771024	30675302	37350072788957
2147200	2122418	24782	13531	28517522	29489600	37350103678709
1662848	1638784	24064	17513	36573712	36970684	37350142140105
1861010	1837194	23816	7483	15835514	17112380	37350160062107
1076114	1052584	23530	9695	20145446	20747210	37350181508995
1828818	1806210	22608	2080	5626218	6273996	37350189189719
1239212	1216418	22794	9985	21315520	21489600	37350211969873
0	0	0	0	0	0	0
1524178	1499818	24360	18532	37829292	38888658	37350283954287
1454420	1431302	23118	17604	36672372	36943122	37350322306205
1391218	1367290	23928	9218	19890494	20107344	37350343812839
1439598	1300438	139160	15596	32649472	32910370	37350378126959
1822990	1570172	252818	14133	29896678	30369896	37350410072139
469882	444488	25394	19664	40787164	40077550	37350451554627
1923362	1898068	25294	8903	18950852	20008070	37350472653959
1537104	1514294	22810	1905	4426958	5627740	37350478843661
1264438	1235882	28556	3540	8041054	8625098	37350488374933
1460394	1432786	27608	19592	40643420	40925680	37350530704515
1443134	1367410	75724	9918	21290100	21559602	37350553663091
1214716	1190992	23724	16158	33581266	33818364	37350588684433
1538632	1513922	24710	856	3176150	3531792	37350593624337
1465726	1443560	22166	3235	7310500	8215896	37350602625297
1154338	1128832	25506	10553	22571624	22541072	37350626575989
1008316	983810	24506	3179	7020784	7645802	37350634829665
954886	828354	126532	9849	21156148	20932602	37350657166049
1285250	1260660	24590	4083	9636002	9730932	37350668312325
1659978	1636570	23408	19279	40017822	40497662	37350710214719
685354	660944	24410	13894	28698706	28757848	37350739823823
1197074	1169778	27296	16731	34921374	34938886	37350776167315
1388264	1366032	22232	2542	6546134	6751370	37350784326385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1461686	1437360	24326	19725	40903590	41190640	37350883635069
0	0	0	0	0	0	0
761476	737364	24112	17907	37201496	36855684	37350938208433
1782372	1759220	23152	2035	5293816	6134070	37350945509293
1629206	1606332	22874	15251	31975924	32418148	37350979339823
1169088	1132512	36576	9439	20397518	20326202	37351001131537
1470848	1442706	28142	14084	29623942	29919308	37351032451049
1475492	1451906	23586	13836	28989792	29428596	37351063141469
2000458	1972154	28304	1843	5141026	5966994	37351070508387
0	0	0	0	0	0	0
1963876	1938286	25590	7228	15973310	16701318	37351126457287
1707634	1684900	22734	4334	10316988	10656754	37351138707009
1806072	1781554	24518	10220	21905550	22526372	37351162643227
1393184	1369584	23600	17469	36199276	36610744	37351200460065
1460206	1437316	22890	19381	40230988	40503664	37351242376737
2176418	2151370	25048	13324	28106744	29104866	37351272884731
985952	962034	23918	6701	13981894	14668408	37351288078161
1843036	1820490	22546	7389	16244262	16901102	37351306391051
0	0	0	0	0	0	0
1484046	1460166	23880	16146	33620364	34054854	37351346655795
1641876	1618782	23094	6524	14503320	14969564	37351363025437
1557982	1534210	23772	12838	26427174	27513864	37351391239365
0	0	0	0	0	0	0
1072140	1047730	24410	16387	34229356	34124994	37351441481097
801660	760846	40814	1916	5310780	4919770	37351447818551
1483154	1457978	25176	10778	23021484	23319756	37351472547899
793750	768262	25488	8625	18702022	18323000	37351492268287
1666878	1644046	22832	16366	34188610	34679378	37351528349173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463024	1437990	25034	17343	36135848	36427960	37351626864487
1886086	1861630	24456	15138	31645588	32442620	37351660621333
805704	771046	34658	18398	37565028	37881334	37351699216621
1207618	1184462	23156	15577	32697010	32641922	37351733346291
1706328	1677346	28982	9330	20154836	20647676	37351755432779
1993892	1971110	22782	1997	5221102	6267772	37351762872281
1139796	1115076	24720	10751	22971038	22922022	37351787208043
925432	901498	23934	5304	11985054	11813314	37351800343587
1561410	1538856	22554	1683	4823632	5208138	37351806953459
1394932	1372206	22726	5024	11508458	11722358	37351820084909
0	0	0	0	0	0	0
1152174	1081212	70962	1074	3119770	3580106	37351866015797
0	0	0	0	0	0	0
1550896	1525706	25190	11046	23547746	23923244	37351903340245
1238752	1213306	25446	16820	34879440	35158154	37351939683801
1390096	1365832	24264	6357	13687692	14385380	37351954987001
1873518	1851756	21762	503	2029018	3158914	37351959118391
1351174	1326686	24488	3001	7509174	7632924	37351968203981
1470002	1447526	22476	4432	10319282	10613166	37351980218715
1718940	1696082	22858	3206	7442908	8411102	37351989605577
2070244	2046996	23248	5901	12542204	14152884	37352004442739
1156144	1123604	32540	9711	19928790	20861664	37352025752465
825358	798896	26462	1660	4722960	4437684	37352031525673
1068198	1042294	25904	5689	12838048	12730238	37352045656409
1823482	1793014	30468	3718	8904308	9544704	37352056609559
1492562	1469452	23110	19450	40123190	40671306	37352098450347
2091590	2047212	44378	18635	38731866	39641586	37352139499001
1162078	1138766	23312	1159	3531254	3759842	37352144417457
1396552	1372484	24068	4807	11163262	11290320	37352157201825
1472256	1447656	24600	19644	40750560	41040264	37352199649201
2097480	2074138	23342	5339	12138604	13058760	37352214110309
1249172	1226084	23088	18398	37740908	38333662	37352253325735
987512	963818	23694	11625	24705702	24518116	37352279243865
694786	670952	23834	13388	28307734	27749954	37352308470915
1727222	1702108	25114	7588	16104200	17184378	37352326527159
1732746	1672356	60390	9440	20391950	20893644	37352348876571
1669258	1646460	22798	2426	6336750	6801148	37352357107003
1636540	1608400	28140	16390	34243310	34697416	37352393224001
1599166	1573196	25970	10517	22570750	22913512	37352417618381
2095890	2073962	21928	3612	8684234	9605306	37352428623089
1538878	1513166	25712	13997	29449496	29813318	37352459835821
1464446	1441014	23432	16515	34052230	34773486	37352495577087
1251492	1226590	24902	14807	30948766	31153312	37352528001881
1233162	1209846	23316	17226	35909360	35964274	37352565369223
1360748	1337658	23090	2777	6199914	7193580	37352573154781
1364052	1340198	23854	11518	24280440	24679326	37352599023881
2126434	2098384	28050	14911	31285016	32228822	37352632699965
973658	949988	23670	16246	33024324	33745792	37352666922915
1023978	999988	23990	18597	37780238	38496038	37352705998919
1229336	1206072	23264	8397	18320184	18303806	37352725774161
1715184	1690908	24276	11898	25260424	25790130	37352752975759
1225592	1202774	22818	13990	29526992	29484026	37352783955927
1573818	1550196	23622	1573	3635716	5000062	37352789390105
590372	561532	28840	17998	36910644	36866416	37352827116401
1275044	1252000	23044	9025	19506574	19606270	37352848122913
1811668	1669496	142172	5903	13339872	13898830	37352863499405
1577900	1552740	25160	14058	29595684	29978034	37352894897355
1233076	1210222	22854	12849	26732652	27212628	37352923096345
1960346	1936820	23526	2038	5671430	6317020	37352930957561
1718914	1690226	28688	12576	26840200	27151984	37352959745849
954378	866594	87784	11794	24485704	24822390	37352985411135
1401678	1368102	33576	13309	27884500	28300480	37353014922207
1669704	1644092	25612	1021	3441022	3990778	37353020262133
1097088	1073588	23500	2521	6498938	6421200	37353028083491
0	0	0	0	0	0	0
1676804	1582800	94004	16647	34080884	35251024	37353088398745
1660512	1637504	23008	3051	7557824	8041870	37353097842401
863054	840234	22820	15082	31370470	31312320	37353130300691
1796954	1773230	23724	3606	8665484	9288972	37353140988449
1506720	1483786	22934	1823	4497930	5432916	37353147222207
1459516	1436068	23448	2797	7019922	7334060	37353155926915
0	0	0	0	0	0	0
1744032	1720938	23094	4533	10456870	11090024	37353207029065
0	0	0	0	0	0	0
969262	946348	22914	6416	13603452	14081762	37353249477937
0	0	0	0	0	0	0
2035550	1988264	47286	11925	25314038	26165518	37353319767639
1995722	1971234	24488	5804	12517340	13884110	37353334505711
0	0	0	0	0	0	0
1815128	1792314	22814	3590	8645398	9281812	37353364110877
1049294	1025906	23388	4213	9867390	9755706	37353375253003
1370592	1339650	30942	19843	41201376	41337336	37353418049953
863560	838620	24940	2107	5427876	5358524	37353424566881
1956026	1929258	26768	15466	32391430	33167572	37353459139027
1392748	1369596	23152	10165	21086928	22002176	37353481843569
2087422	2052072	35350	8640	18745982	19648318	37353502902113
1299994	1274826	25168	15929	32463174	33439122	37353536894411
855944	832138	23806	14618	30703216	30372578	37353568686073
1965496	1936556	28940	18585	38177024	39415650	37353609053351
0	0	0	0	0	0	0
1961994	1939088	22906	15887	32406644	34016180	37353657709449
1970120	1947232	22888	13960	28627072	30170552	37353688531287
1426486	1402460	24026	16222	33654676	34151556	37353723837417
1579264	1432862	146402	5256	11470072	12370750	37353737112059
1587784	1556436	31348	2861	7195660	7590326	37353746120519
1316296	1292684	23612	1736	5007634	5068408	37353752668971
1643070	1531908	111162	747	3072990	3416108	37353757609751
1492282	1468584	23698	9831	20595608	21435310	37353779922751
1033458	1009886	23572	13066	27484268	27446578	37353808665687
1402518	1372670	29848	8173	17803360	18028990	37353828096599
1657458	1629004	28454	15840	33020682	33618788	37353862999305
1659954	1637050	22904	13440	27800786	28819366	37353892689551
2142282	2118302	23980	10639	22513204	23700296	37353917569645
2074776	1940986	133790	14969	31402008	32296986	37353951271877
1719372	1589000	130372	2874	6707898	7747324	37353959924429
1619586	1597580	22006	7794	17037858	17488666	37353978806501
1847942	1821970	25972	16947	34833546	36021616	37354015712585
1945138	1921570	23568	3675	8803038	9574296	37354026685639
1753106	1655586	97520	2683	6331960	7400080	37354034995535
1821662	1797674	23988	7129	15640004	16359116	37354052685957
1715848	1684114	31734	16178	32982808	34352728	37354087609931
1482250	1459236	23014	19357	40134486	40485192	37354129451985
1502024	1477950	24074	2768	6901168	7317548	37354138079711
642030	571090	70940	1728	4485378	4381928	37354143431651
1710226	1600774	109452	16345	34156516	34687764	37354179523557
1506434	1480780	25654	12397	26068550	26581052	37354207323555
1667322	1519066	148256	19420	40314254	40788276	37354249530131
1529716	1504650	25066	4668	10265276	11145016	37354261550365
1711938	1687682	24256	12509	25911866	27010578	37354289398425
1200898	1173110	27788	12084	25626900	25648662	37354316451145
1195456	1172420	23036	6008	13473798	13491756	37354331345577
1463612	1438664	24948	5989	13547412	13725664	37354346581633
1849588	1826218	23370	12209	25875778	26546738	37354374531389
1948788	1926092	22696	7132	15045320	16493614	37354391750429
1917878	1893316	24562	5529	11792708	13257244	37354405685397
953598	894810	58788	6889	14721206	15011286	37354421585039
2279208	2128326	150882	5480	12021056	13519398	37354436110529
1815822	1791216	24606	11836	25143856	25768050	37354463294905
2025172	2000716	24456	13609	28442838	29523154	37354493988009
1826040	1802456	23584	13931	28433708	29967948	37354524472629
236610	204996	31614	997	2586586	2523624	37354527521159
1412458	1388144	24314	15083	31714686	31862962	37354560872785
0	0	0	0	0	0	0
1720294	1696964	23330	5897	13264050	13794946	37354583518407
1879380	1853074	26306	8170	17811000	18507032	37354603433355
1393944	1369758	24186	9614	20516930	20901492	37354625569769
1512320	1471286	41034	19075	39496538	39945528	37354666803777
1956992	1931748	25244	16936	35348382	36108352	37354704334141
2023562	1998150	25412	18810	38549666	39923972	37354745132383
991476	967714	23762	9699	19873444	20669690	37354766222171
599428	574184	25244	17703	36867042	36285354	37354803913809
2058094	2034238	23856	5571	12599162	13482038	37354818796341
1228922	1070908	158014	12121	24810682	25750272	37354845061003
1983106	1960274	22832	5204	11864552	12672034	37354859137035
2014864	1949384	65480	10653	21915684	23600052	37354883292641
1733482	1698352	35130	4899	11069996	11811298	37354896321133
1944808	1922102	22706	1951	5361042	6126648	37354903852391
1775710	1674360	101350	1533	3818020	5121532	37354909671277
2061912	2037762	24150	875	2595070	4092072	37354914553417
615122	591316	23806	16820	34132778	34546262	37354949526371
1495912	1473090	22822	6624	14717390	15027998	37354965965007
1506648	1481974	24674	4226	9751022	10237702	37354977447645
1502944	1478744	24200	17530	36621714	36851598	37355015797679
2074556	2052260	22296	15287	32035546	32929300	37355050133021
779408	756150	23258	2017	5492158	5093986	37355056629823
873004	847658	25346	9637	20739484	20426804	37355078467247
1526790	1501640	25150	3099	7645692	8004476	37355087864891
0	0	0	0	0	0	0
1683592	1568618	114974	9460	20387002	20884668	37355119229501
0	0	0	0	0	0	0
1480538	1456572	23966	13691	27867310	29143018	37355156428153
1983654	1957766	25888	3515	8496250	9293812	37355167133167
1424768	1400354	24414	6689	14699514	15081942	37355183482157
