# Loop @ Start frequency 2600000Hz took 817.96 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
356120	339644	16476	9117	20993140	18780238	62728779459169
0	0	0	0	0	0	0
910454	893184	17270	15172	33038894	31443812	62728851586907
1175202	1158778	16424	7268	17170454	15900610	62728870135539
1174604	1158628	15976	14094	30823258	29553190	62728902336683
987264	970864	16400	5745	14160592	12670522	62728917687245
497590	480072	17518	17672	38107248	36037242	62728956495239
1176790	1157050	19740	18355	39400874	38076090	62728997278123
1085552	1068164	17388	16239	35157902	33753250	62729033724589
1224894	1165004	59890	19099	40748498	39614268	62729075901593
1177302	1160632	16670	8278	19285628	17923186	62729096567859
1175748	1158504	17244	12673	28034870	26713616	62729125982043
1171628	1154946	16682	17143	35656474	35646470	62729163013645
326308	308064	18244	11737	25845378	23990928	62729189388121
0	0	0	0	0	0	0
1092226	1074446	17780	15797	34243406	32876682	62729231225721
1098706	1080454	18252	10643	23951092	22576344	62729256477959
1176826	1158664	18162	8558	19904750	18482576	62729277765917
1142264	1116368	25896	4047	10849686	9430460	62729289961285
816714	798164	18550	10882	24282418	22776670	62729315263547
428396	411910	16486	12473	27633886	25564094	62729343528975
272986	251976	21010	1585	5840670	3632452	62729349845507
1177568	1160576	16992	12540	27617902	26455926	62729378843889
0	0	0	0	0	0	0
1179214	1161230	17984	7738	18137882	16844254	62729430349119
0	0	0	0	0	0	0
768118	751678	16440	14271	31330078	29505036	62729491967535
0	0	0	0	0	0	0
1188860	1161126	27734	3628	9663950	8638288	62729532917919
0	0	0	0	0	0	0
1174824	1157222	17602	10266	23137498	21900036	62729577559563
1203510	1183794	19716	14833	32163506	31062626	62729611130005
649996	632624	17372	15157	33005510	31154074	62729644988215
949770	913584	36186	5226	12736412	11592316	62729658877855
1179840	1163246	16594	16531	35710580	34430894	62729695971625
1174634	1157542	17092	13004	28634888	27374990	62729725984189
1174320	1157440	16880	3731	10369046	8826652	62729737730335
627128	605722	21406	4131	10933824	9083542	62729749494515
864752	846798	17954	3481	9696358	8017308	62729760258049
1186698	1160228	26470	10587	23881614	22551116	62729785529811
885902	868234	17668	4252	10959844	9582486	62729797578905
1182464	1165954	16510	3693	10123078	8758598	62729809087383
627532	564170	63362	8638	19607884	18093256	62729829526289
1016522	998900	17622	2737	7891136	6684046	62729838637179
726072	707814	18258	16854	36542038	34624248	62729876108451
779178	761650	17528	5262	13306942	11493658	62729890397437
266834	248232	18602	7312	17169650	15083828	62729908040953
1279222	1158164	121058	5533	13934630	12536038	62729923457239
617616	596910	20706	13593	29621574	27995682	62729953899369
1124292	1108358	15934	99	2863460	1512916	62729958090049
1237476	1159022	78454	14288	29954554	30003894	62729989484949
421724	404862	16862	14109	30886986	28831170	62730020996961
649136	632428	16708	12408	27475140	25655142	62730049324135
0	0	0	0	0	0	0
1177258	1158952	18306	9985	22576272	21337426	62730093549899
1177864	1158916	18948	15678	33919324	32726538	62730128850245
683812	667028	16784	7117	16668922	15107766	62730146406027
0	0	0	0	0	0	0
586852	570002	16850	16789	36131714	34356262	62730211808555
774494	756090	18404	10914	24442456	22797564	62730237227977
1173210	1156504	16706	19153	39543398	39673418	62730278148431
1172176	1155200	16976	1515	5567758	4394476	62730285091303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188642	1171918	16724	3415	9677154	8210546	62730364409157
204254	167814	36440	9104	20625286	18603888	62730385444609
1028452	1010688	17764	13390	29630312	27998856	62730416306569
1178272	1162176	16096	13186	28928646	27742958	62730446616145
0	0	0	0	0	0	0
1185268	1167570	17698	13823	30359300	29021302	62730511920629
325110	306004	19106	9098	20729572	18720316	62730533178269
1174126	1158004	16122	15155	33075250	31674008	62730567631041
1174964	1156924	18040	13875	30269000	29116910	62730599277617
1183236	1163952	19284	9861	22463012	21095150	62730623125727
1087488	1065164	22324	7928	18633862	17134010	62730643049783
304104	287860	16244	110	2880010	715440	62730646436379
731804	713550	18254	11900	25030670	24721270	62730672405903
1179028	1162780	16248	9545	21720056	20458248	62730695510927
1169998	1154122	15876	3369	9341686	8100670	62730706225823
352996	334900	18096	7297	17352802	15137070	62730724134677
748032	731372	16660	19406	41453904	39749136	62730766539349
408920	390334	18586	5787	14101186	12175536	62730781252143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
288734	271652	17082	16318	35102212	33117306	62730845965459
183102	165838	17264	14294	31148336	28963392	62730877499545
1145878	1117130	28748	5824	14004254	12983746	62730892852199
0	0	0	0	0	0	0
1176244	1159694	16550	17680	37845446	36730244	62730968739997
839234	822638	16596	11094	24910600	23216484	62730994692759
1182300	1156946	25354	18047	38789530	37466220	62731034867511
1267106	1160408	106698	10162	22786958	21783574	62731059124105
1185550	1169494	16056	1420	5446582	4215248	62731065976529
1172218	1156294	15924	16616	35611660	34597972	62731102962891
525510	508432	17078	4621	11648052	9958278	62731115338069
1172472	1156212	16260	6886	16284034	15134872	62731132996865
1047926	1030444	17482	19189	40765934	39616480	62731175012007
686050	668744	17306	19642	41692488	40161186	62731217591785
1078066	1059884	18182	12200	26936444	25669676	62731245807623
0	0	0	0	0	0	0
727298	711254	16044	8859	20141216	18638210	62731278738605
1190380	1171300	19080	16704	35888918	34789616	62731316021365
1176618	1159530	17088	14153	30722136	29677050	62731348123377
1284672	1162738	121934	3768	10385894	9010844	62731359997305
0	0	0	0	0	0	0
1171850	1155190	16660	8756	19984814	18877404	62731420882007
1177596	1160006	17590	1692	6011224	4751538	62731428273701
1173802	1155920	17882	9481	21644662	20329220	62731451295733
607156	591370	15786	1863	6021752	4522552	62731458127011
363068	347076	15992	12575	27565580	25705262	62731486258721
958266	941044	17222	6574	15856104	14295648	62731503275779
1173890	1156868	17022	19855	42345088	41076050	62731546997043
825148	807428	17720	5044	12604764	11104088	62731560630207
1171776	1155642	16134	19716	41969628	40796700	62731603974493
0	0	0	0	0	0	0
911002	891794	19208	7537	17805658	16176530	62731633175479
1176926	1157264	19662	18773	40219712	38912972	62731674775089
0	0	0	0	0	0	0
1173334	1156812	16522	1013	4549144	3391966	62731695291299
0	0	0	0	0	0	0
1175072	1156534	18538	14795	32027510	30958320	62731734046743
0	0	0	0	0	0	0
1118802	1101096	17706	7181	17063822	15671282	62731788410071
304210	180026	124184	4979	12417972	10454518	62731801339343
1170294	1146138	24156	16799	34968170	34958316	62731837681173
1183294	1162282	21012	11483	25594020	24341104	62731864661943
1182842	1158728	24114	11306	25067854	23986636	62731891115275
748102	731248	16854	11083	24497890	23104080	62731916564319
721812	705194	16618	2629	8047900	6170240	62731925535959
839360	822750	16610	5847	14268716	12725492	62731940847389
1193464	1164624	28840	18437	39431362	38260744	62731981675203
1174720	1158398	16322	7324	17492964	16015700	62732000546279
1176048	1157384	18664	12335	27117970	26038408	62732029043403
284262	267946	16316	4813	12105044	10102168	62732041635509
1170806	1153870	16936	19546	41868314	40457084	62732084877719
331334	313384	17950	13083	28502120	26687464	62732113914033
1173206	1156012	17194	9348	21201318	20064574	62732136491719
745732	729230	16502	1639	5698586	4213704	62732143144179
473972	456694	17278	19708	42221214	40079810	62732186042089
1176714	1159094	17620	13991	30480076	29351726	62732217902599
0	0	0	0	0	0	0
506236	489048	17188	10130	22751686	20959096	62732267215689
1214596	1179374	35222	13547	29773792	28499020	62732298407833
1237170	1156348	80822	17350	37317236	36126508	62732337170087
0	0	0	0	0	0	0
1181646	1162938	18708	13071	28734114	27515852	62732388360161
1174012	1156262	17750	13121	28819710	27609518	62732418562275
0	0	0	0	0	0	0
1171468	1155362	16106	11541	25556922	24445300	62732476379289
1180998	1162462	18536	9851	22319966	21072398	62732500086633
1171624	1155178	16446	3520	9627796	8403748	62732511089139
1310866	1295010	15856	3752	9842946	9004784	62732522446299
1172314	1155738	16576	6926	16319550	15216682	62732540143615
1173550	1154546	19004	14751	32071778	30866312	62732573590591
1200742	1183920	16822	12108	26572656	25606026	62732601565539
0	0	0	0	0	0	0
1146634	1128074	18560	6582	15785654	14501340	62732649641079
467648	383428	84220	1307	5167438	3272606	62732655478015
845006	828302	16704	18269	39132400	37574104	62732695657065
1281772	1156464	125308	6444	15407358	14362504	62732712549705
0	0	0	0	0	0	0
435662	419170	16492	14526	31484462	29680704	62732759317225
253646	235784	17862	16010	34577132	32466444	62732794350909
1171742	1153680	18062	18218	38961640	37800044	62732834690721
823468	807090	16378	9507	21576618	20028456	62732857360267
1173920	1157210	16710	3592	9985836	8549240	62732868722653
1174554	1158236	16318	9429	21156536	20222420	62732891257093
1207492	1191486	16006	2363	7386804	6124582	62732900053957
1176572	1159798	16774	8697	19821628	18766970	62732921254857
1181934	1163546	18388	10765	24190702	22902434	62732946830035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275512	1190520	84992	2722	7948956	6911446	62733012523103
848438	830652	17786	12586	27861056	26209316	62733041435759
1177236	1159284	17952	12562	27794750	26491774	62733070610365
1176364	1156512	19852	18618	39462934	38603340	62733111453159
1180618	1161512	19106	15410	33474368	32189826	62733146311133
299262	266334	32928	9858	22214624	20207004	62733169031613
1174762	1157072	17690	6582	15604390	14529292	62733186014949
0	0	0	0	0	0	0
1179502	1163082	16420	3808	10108224	8987220	62733218509449
1048830	1020582	28248	5616	12570854	12469622	62733232334663
988780	972678	16102	15730	34182344	32638266	62733267714365
917374	900476	16898	4975	12412354	11059364	62733281246817
1177378	1159002	18376	18171	38747230	37710260	62733321374515
1178010	1159912	18098	18263	38729270	37896826	62733361484811
1179706	1160682	19024	13658	29996854	28686038	62733392864295
0	0	0	0	0	0	0
731704	714986	16718	1899	6327300	4721428	62733439779929
825872	808468	17404	19467	41285268	39949546	62733482093739
844086	827130	16956	14256	30914676	29551384	62733514055671
637536	620702	16834	16769	36301796	34365210	62733551198849
636844	620168	16676	4276	11193292	9380728	62733563232039
1172624	1156666	15958	10301	23156432	22016514	62733587763619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173758	1156480	17278	9112	20889486	19587766	62733650934287
1176066	1159092	16974	4151	10745050	9668724	62733663058479
0	0	0	0	0	0	0
760698	736506	24192	19034	40638436	39020586	62733743258513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176396	1158952	17444	17109	36638458	35585502	62733812415627
496866	479892	16974	11608	25965272	23903376	62733839083899
0	0	0	0	0	0	0
1176668	1160162	16506	3338	9310680	8045404	62733885583351
0	0	0	0	0	0	0
520436	501916	18520	11482	25533688	23675402	62733937546675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
441976	426150	15826	1443	5564634	3520188	62734003257707
0	0	0	0	0	0	0
396944	379750	17194	12561	27626822	25710966	62734058940249
1180494	1162366	18128	12849	28442070	27067858	62734088765539
1181176	1160858	20318	16244	35124076	33860292	62734125273931
1177268	1160542	16726	17967	38235106	37300714	62734164889715
802908	785394	17514	1604	5777834	4204120	62734171673321
0	0	0	0	0	0	0
1174012	1156688	17324	6695	14628496	14754596	62734190962251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
808076	788726	19350	17513	37507896	36030504	62734292465537
1172184	1155866	16318	7483	17685716	16327786	62734311529479
1173566	1157032	16534	9695	22100934	20754430	62734335006683
0	0	0	0	0	0	0
976692	959822	16870	9985	22235592	21136142	62734366277551
1177746	1160422	17324	14703	31710220	30772518	62734399368339
0	0	0	0	0	0	0
475936	458582	17354	17604	37965308	35874700	62734479079875
1175694	1158788	16906	9218	21183032	19801676	62734501641495
1176116	1158788	17328	15596	33705330	32561688	62734536725639
1245508	1229018	16490	14133	30673862	29700690	62734568848777
1191364	1159214	32150	19664	41757002	40709948	62734612000301
1183592	1166468	17124	8903	20249066	19183504	62734633636351
598654	581936	16718	1905	6338224	4600712	62734640775331
1174412	1157046	17366	3540	9888298	8445244	62734652041003
493992	476912	17080	19592	41854948	39866698	62734694592273
1175576	1159490	16086	9918	22399052	21204218	62734718369669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191842	1161628	30214	3235	9089852	7852890	62734770435509
486658	470652	16006	10553	23582978	21785750	62734794712115
1177544	1160842	16702	3179	8814066	7727586	62734804906923
1178156	1160134	18022	9849	22261554	21068736	62734828549369
1174964	1158474	16490	4083	10660966	9532534	62734840588089
1175098	1156108	18990	19279	41226072	39926228	62734883191869
0	0	0	0	0	0	0
463076	445796	17280	16731	35986582	34117244	62734951091317
1174736	1157066	17670	2542	7658044	6451556	62734960126909
252038	233890	18148	11197	25248710	22835406	62734985830029
1281072	1158458	122614	14572	31800752	30618214	62735019114765
0	0	0	0	0	0	0
1182030	1156378	25652	6616	15718696	14605896	62735079737231
1099296	1083098	16198	17907	38136104	37103158	62735119176179
1221268	1160676	60592	2035	6555986	5483802	62735127156115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174036	1157170	16866	14084	30892220	29533064	62735216458157
1173602	1156070	17532	13836	30451406	29034892	62735248289475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
782002	763836	18166	7228	17119766	15428430	62735312725369
512552	495460	17092	4334	11135422	9372066	62735324575799
1178384	1161094	17290	10220	23173632	21807582	62735349131477
0	0	0	0	0	0	0
921282	904424	16858	19381	41514180	39873990	62735430005731
1172414	1154856	17558	13324	29221176	28012804	62735460602617
1176850	1157468	19382	6701	15908910	14770970	62735477890923
1185380	1167698	17682	7389	17338252	16158522	62735496617291
1307084	1289376	17708	1254	5189786	4005068	62735503316969
1179496	1160972	18524	16146	34803870	33664394	62735539503065
520258	503242	17016	6524	15499638	13760354	62735555725735
1177880	1161402	16478	12838	28156400	27046670	62735585263107
294308	271870	22438	5757	14116632	12001072	62735599877379
1172706	1155412	17294	16387	35516816	34136618	62735636769539
475708	458288	17420	1916	6058084	4500862	62735643506455
1176064	1157694	18370	10778	24203206	22924824	62735669088619
1176872	1159588	17284	8625	19930738	18617008	62735690399283
513472	495130	18342	16366	35210228	33437040	62735726329589
1025470	1008528	16942	9116	21015432	19448092	62735748579401
0	0	0	0	0	0	0
1177322	1161246	16076	17343	37403182	36057396	62735828516599
299034	281176	17858	15138	32955768	30764058	62735861974051
1174272	1155922	18350	18398	39336658	38163434	62735902686969
1185074	1164182	20892	15577	33609426	32532032	62735937684485
1171654	1155532	16122	9330	21091004	20024266	62735960149917
0	0	0	0	0	0	0
1177666	1159484	18182	10751	24295642	22873872	62735993676005
0	0	0	0	0	0	0
939748	923444	16304	1683	6073494	4496534	62736015175587
1275510	1160410	115100	5024	12457150	11516952	62736029111223
1172234	1156306	15928	19052	40537612	39468354	62736071023589
0	0	0	0	0	0	0
388560	372442	16118	5192	13085604	10965856	62736089929787
549762	532590	17172	11046	24834642	22832020	62736115516793
1182142	1163042	19100	16820	36280846	35011090	62736153182869
503504	485454	18050	6357	15487174	13406404	62736169376097
776124	759586	16538	503	3373550	1971820	62736173728693
1175962	1158858	17104	3001	8917260	7370346	62736184024461
202682	169656	33026	4432	11387262	9258828	62736195817069
1308774	1157854	150920	3206	9192916	7909538	62736206521069
244180	165706	78474	5901	14546410	12237228	62736221514359
700128	682476	17652	9711	21879076	20314616	62736244296149
1173754	1157458	16296	1660	6061524	4683186	62736251761719
921756	903534	18222	5689	14167432	12489348	62736267053589
1172506	1155450	17056	3718	10085390	8799096	62736278514229
0	0	0	0	0	0	0
766994	749958	17036	18635	39667714	38228660	62736362286089
1001452	985660	15792	1159	4862048	3512436	62736368352493
1178394	1161408	16986	4807	12276474	10981604	62736382013317
0	0	0	0	0	0	0
966000	948390	17610	5339	13550202	11835164	62736439320457
414676	397792	16884	18398	39343572	37402388	62736479280839
1190192	1173148	17044	11625	25796428	24632050	62736506470145
1175746	1158888	16858	13388	29005236	28141280	62736536857459
1175396	1154966	20430	7588	17659282	16541498	62736555894965
1179166	1157006	22160	9440	21253302	20249036	62736578530553
1172882	1156922	15960	2426	7233426	6214534	62736587220193
1177706	1158714	18992	16390	35239618	34149828	62736623840701
897140	880384	16756	10517	23484680	22126810	62736648425963
0	0	0	0	0	0	0
649824	632254	17570	13997	30742798	28834078	62736691020291
973638	956260	17378	16515	35848890	34194020	62736728045809
0	0	0	0	0	0	0
1298284	1156864	141420	17226	36954736	35943180	62736800073877
0	0	0	0	0	0	0
1172276	1155788	16488	11518	25734044	24398678	62736836645579
1179434	1162346	17088	14911	32232092	31193944	62736870260509
574966	558914	16052	16246	35217364	33256656	62736906255733
822928	806436	16492	18597	39636184	38208548	62736946917407
397666	379324	18342	8397	19297414	17384938	62736966815951
1182974	1165390	17584	11898	26555140	25168628	62736994757045
1180906	1155292	25614	13990	30650072	29350852	62737026840731
962768	946340	16428	1573	5508498	4298940	62737033514531
1175544	1158286	17258	17998	38717480	37362854	62737073611009
186968	165520	21448	9025	20677142	18426822	62737094678249
0	0	0	0	0	0	0
1175284	1157302	17982	14058	30679110	29483366	62737142554169
1054414	1037106	17308	12849	28215414	26944942	62737172027101
1173656	1157140	16516	2038	6670372	5442112	62737180074273
0	0	0	0	0	0	0
1179406	1160364	19042	11794	26000176	24962836	62737235413575
189206	167526	21680	13309	29320756	26997910	62737265127139
0	0	0	0	0	0	0
824022	807504	16518	2521	7723954	6056352	62737279615835
1172264	1155724	16540	10256	23173246	21874744	62737304163899
1185742	1167042	18700	16647	36270678	34669234	62737341823081
1176352	1157608	18744	3051	8839136	7468606	62737352041619
1184998	1158768	26230	15082	32613112	31542020	62737386041959
910170	886182	23988	3606	9697518	8313900	62737396853043
0	0	0	0	0	0	0
1202864	1159374	43490	2797	8509812	6990292	62737414085653
1179744	1160992	18752	17847	37090112	37064228	62737452558219
0	0	0	0	0	0	0
532122	515506	16616	12314	26995634	25349686	62737492712259
1174048	1157866	16182	6416	15456638	14196468	62737509546063
1176264	1158618	17646	19815	42361004	40996676	62737553285949
455326	436872	18454	11925	26452828	24497524	62737580396761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173138	1156108	17030	3590	9877198	8542364	62737628036205
487584	471284	16300	4213	10924296	9106220	62737639650559
1189056	1168028	21028	19843	42112830	41067466	62737683155675
1258542	1158782	99760	2107	6720526	5665410	62737691337103
0	0	0	0	0	0	0
1175278	1157298	17980	10165	23011306	21695408	62737750745361
1170680	1154852	15828	8640	19899840	18643582	62737772018623
1195876	1171204	24672	15929	34222096	33247500	62737807639539
490394	472958	17436	14618	31691108	29919828	62737840023781
1151768	1135524	16244	18585	39879950	38511776	62737881258823
909352	891050	18302	5169	12611326	11436888	62737894982317
0	0	0	0	0	0	0
1177834	1158524	19310	13960	30763726	29288104	62737962964235
1180542	1157170	23372	16222	34918964	33816550	62737999266663
0	0	0	0	0	0	0
1107810	1090098	17712	2861	8476722	7020368	62738023747769
1173986	1156760	17226	1736	5972920	4838786	62738031097885
0	0	0	0	0	0	0
1194858	1171138	23720	9831	22063564	21049940	62738060218515
1175770	1158708	17062	13066	28597790	27499360	62738090195207
0	0	0	0	0	0	0
1176108	1159006	17102	15840	34508996	33048628	62738146031087
1191514	1173174	18340	13440	29414264	28263726	62738176840227
1174694	1157328	17366	10639	23901744	22642562	62738202119227
1170562	1154036	16526	14969	32354328	31299206	62738235846819
1173012	1156674	16338	2874	8203952	7116166	62738245427205
1173172	1156742	16430	7794	18016068	16950188	62738264819221
322486	181832	140654	16947	36367284	34408736	62738301712199
933388	915088	18300	3675	9732854	8474588	62738312581021
0	0	0	0	0	0	0
406966	388326	18640	7129	16825480	14857760	62738339076433
1165604	1143988	21616	16178	34853294	33713616	62738375298759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172320	1155852	16468	1728	6098122	4817722	62738434244989
188578	171272	17306	16345	35160522	33071438	62738469796989
250832	230270	20562	12397	27520532	25234878	62738497771009
1037668	1019430	18238	19420	41346188	40073278	62738540357495
0	0	0	0	0	0	0
1173742	1156422	17320	12509	27494194	26384092	62738582523285
0	0	0	0	0	0	0
180486	163888	16598	6008	14603814	12388640	62738625301659
1172818	1154870	17948	5989	14564670	13343592	62738641241893
897306	878750	18556	12209	26880208	25505372	62738669222109
0	0	0	0	0	0	0
1173046	1156798	16248	5529	13865564	12423368	62738702879627
727528	709842	17686	6889	16578102	14697922	62738720387973
382444	362818	19626	5480	13625650	11531344	62738734602759
1172172	1155636	16536	11836	26116846	25036270	62738762094249
1173336	1155150	18186	13609	29876602	28583174	62738793347209
1172502	1155740	16762	13931	30451674	29227182	62738825174105
441030	422546	18484	997	4440398	2627874	62738830258587
1176144	1157472	18672	15083	32807416	31534340	62738864445419
1172270	1155726	16544	1970	6536162	5304686	62738872361499
1171772	1155348	16424	5897	14419962	13159258	62738888158869
1172710	1155662	17048	8170	18877048	17705188	62738908411669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177522	1157180	20342	17703	37784748	36772562	62739112570861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172000	1155314	16686	1951	6420126	5272340	62739215568433
1176202	1159610	16592	1533	5715546	4433814	62739222662637
1173632	1156840	16792	875	4351000	3116728	62739228390051
1171828	1155566	16262	16820	36299108	35001512	62739266069949
1171448	1154610	16838	6624	16027182	14609264	62739283471419
0	0	0	0	0	0	0
1171704	1153358	18346	17530	37512284	36424660	62739334215263
1177514	1159464	18050	15287	33242726	31942604	62739368838817
516746	499824	16922	2017	6691342	4741772	62739376249975
0	0	0	0	0	0	0
1176032	1156790	19242	3099	8885842	7563670	62739409155005
1175386	1159406	15980	3072	8772800	7510204	62739419306285
1174684	1158050	16634	9460	21271316	20284586	62739441955383
221744	203322	18422	2320	7019970	5056366	62739449400397
0	0	0	0	0	0	0
984690	968656	16034	3515	9871196	8203996	62739491993035
1201414	1185480	15934	6689	15854578	14771612	62739509251613
486002	468926	17076	4036	10588524	8750980	62739520528093
1174462	1157866	16596	3330	9090986	8027168	62739530996481
1179964	1163420	16544	13527	29760358	28423756	62739562139729
1175406	1159386	16020	4512	11537448	10390122	62739575055057
1181428	1157174	24254	19272	41441378	39914660	62739617880735
0	0	0	0	0	0	0
1177378	1160078	17300	6271	15000024	13912398	62739663006335
574860	558070	16790	10270	23113768	21306386	62739686897625
1177844	1159012	18832	16835	36332252	35040546	62739724610315
1177942	1158444	19498	7272	17007282	15914400	62739742998261
665728	649324	16404	6381	15559180	13617064	62739759425937
1177446	1158318	19128	17583	37689086	36536478	62739798495339
1179872	1159976	19896	4192	10651590	9755052	62739810529679
1176784	1159922	16862	14268	31162860	29905812	62739843072331
1187326	1168630	18696	2526	7410278	6430162	62739851872813
1177172	1159674	17498	19175	40953482	39715674	62739894206345
1169522	1153688	15834	6343	15047668	14045396	62739910626529
950414	934044	16370	2034	6555876	5209508	62739918335361
1178498	1159144	19354	5894	14524506	13156894	62739934245339
0	0	0	0	0	0	0
1173866	1156312	17554	6528	15686584	14419698	62739962956451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
597370	579248	18122	421	3630864	1629236	62739986395767
0	0	0	0	0	0	0
1179892	1161484	18408	1609	6013288	4588516	62740018244071
0	0	0	0	0	0	0
526938	510720	16218	11542	25738798	23800430	62740077644643
0	0	0	0	0	0	0
807458	791050	16408	13580	29691264	28160496	62740114054863
1062800	1034234	28566	371	3274096	1996800	62740118594161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178594	1160412	18182	2057	6854114	5482758	62740143519751
1177278	1159332	17946	18524	39898298	38419028	62740184798145
0	0	0	0	0	0	0
1185162	1167600	17562	14944	32464490	31266418	62740246749499
0	0	0	0	0	0	0
244420	226766	17654	4539	11573660	9514662	62740299408329
1172630	1156628	16002	10192	23212734	21749766	62740323996781
1143354	1121250	22104	2481	7542160	6296986	62740332885043
835868	818848	17020	14389	31579692	29804984	62740365503303
178366	161850	16516	12949	28608690	26264846	62740394493567
0	0	0	0	0	0	0
1172728	1156368	16360	14840	32343920	31047018	62740449337461
863814	846722	17092	15701	34056042	32455406	62740484460269
0	0	0	0	0	0	0
1173910	1157248	16662	7731	18016110	16827942	62740517422129
655908	639438	16470	13654	29775328	28156088	62740548055861
1174058	1156786	17272	18423	39499152	38209412	62740588931705
0	0	0	0	0	0	0
