# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.64 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1061404	1045486	15918	3027	7806110	7288358	1127295080700769
1181818	1165374	16444	4985	11617530	11324376	1127295093887095
1181328	1165466	15862	678	2890122	2709522	1127295098346601
228548	212698	15850	2117	5894794	4635074	1127295104857725
1245854	1230378	15476	2293	6284736	6004014	1127295112784991
1208508	1164338	44170	1789	5174200	4958468	1127295119555583
1027206	1011960	15246	914	9018850	3028034	1127295129988191
1166886	1147450	19436	4153	10195086	9645496	1127295141737787
1180512	1164894	15618	1515	4644728	4384170	1127295147949379
618158	602608	15550	1040	3741532	2871062	1127295152694979
725428	708198	17230	4496	10903858	9890334	1127295164712179
1188544	1170498	18046	3415	8504240	8191262	1127295174791219
1228100	1212814	15286	4104	9408732	9609298	1127295185814667
229624	211092	18532	3390	8433630	7183164	1127295194864117
782776	767618	15158	3186	8142802	7327608	1127295204187201
1257472	1168314	89158	4864	11563764	11159544	1127295217395819
710560	695124	15436	3823	9426142	8529450	1127295227920801
1200096	1181628	18468	4098	10046172	9568950	1127295239554281
693756	677900	15856	155	1878968	1176444	1127295242515881
1182214	1166504	15710	3875	9107184	9104760	1127295253192293
600496	584278	16218	4861	11595744	10495528	1127295265782467
1100772	1084092	16680	2928	7746380	7128602	1127295275016677
1189906	1173624	16282	110	1902840	1583112	1127295278503761
1177916	1162332	15584	1900	5162806	5151268	1127295285231717
1176914	1159746	17168	4545	10917972	10440850	1127295297722619
251190	219542	31648	3369	8410786	7161622	1127295306770835
1186790	1169966	16824	2297	6234014	5952728	1127295314580405
248292	230574	17718	4406	10046122	9233500	1127295325261809
995144	860496	134648	787	3282256	2746066	1127295329926635
1191248	1172788	18460	3521	8677254	8406778	1127295340180671
1179590	1164252	15338	2005	5344170	5362794	1127295347090929
1187188	1165996	21192	1318	4033304	3996742	1127295352706511
1175578	1158948	16630	4294	10168840	9935352	1127295364438783
364452	346946	17506	824	3343472	2185676	1127295368533609
1175176	1159898	15278	1278	4266744	3903810	1127295374364325
1180496	1164050	16446	2680	6605388	6713590	1127295382537587
435750	420918	14832	1094	3814270	2796408	1127295387174795
272362	257214	15148	3047	8035002	6539280	1127295395875347
448530	433310	15220	162	2248580	945540	1127295398959489
1175488	1160344	15144	1420	3854472	4188812	1127295404382409
1191268	1174240	17028	1616	4948074	4595784	1127295410908133
1183976	1167608	16368	4621	11038922	10599376	1127295423524743
1181670	1163640	18030	1886	5394160	5267946	1127295430488515
498504	423876	74628	4189	9932840	9062718	1127295441319255
1181300	1164664	16636	4642	10981530	10655348	1127295453879925
1188818	1171558	17260	2200	5813608	5774698	1127295461281423
1182124	1163842	18282	4100	10104926	9566812	1127295472966521
1178368	1163676	14692	3859	9071478	9068328	1127295483612659
1177218	1160882	16336	1704	4732806	4760724	1127295489909495
1134574	1119602	14972	4153	9954722	9612744	1127295501384751
1176422	1161444	14978	3768	9254142	8885072	1127295512204485
364406	348980	15426	2718	7066140	5973168	1127295520022441
1181728	1165594	16134	3756	9474730	8865014	1127295531065663
1182284	1161154	21130	1692	4973080	4740358	1127295537616315
1179200	1161932	17268	4481	10308114	10330980	1127295549503143
969736	952814	16922	1863	5450962	4880996	1127295556323609
1182610	1164996	17614	2575	6923628	6519134	1127295564828423
1181430	1165060	16370	1574	5137642	4514590	1127295571547187
1177058	1160168	16890	4855	10958642	11072750	1127295584082735
1187330	1170778	16552	44	1448266	1461248	1127295587116951
934174	784934	149240	4716	10942812	10554760	1127295599395609
1046596	1031284	15312	3488	8647000	8196192	1127295609475961
671612	656294	15318	2537	6839438	5917508	1127295617374881
563352	548172	15180	3773	9357630	8283126	1127295627682551
649946	633706	16240	320	2322420	1461904	1127295631043121
1159138	1138788	20350	1013	3382262	3357498	1127295635988285
656724	641554	15170	613	3253004	2055478	1127295640285835
1186918	1170480	16438	4795	11164576	10949662	1127295653023939
1210954	1179786	31168	1000	3592670	3384266	1127295658221935
1184202	1168382	15820	2181	6075988	5718974	1127295665869139
708404	579288	129116	4979	11418250	10839954	1127295678383361
1167898	1145880	22018	1799	4990170	4951626	1127295684940775
1181290	1164314	16976	1483	4421786	4333514	1127295690950151
1185098	1166120	18978	1306	4162102	3982496	1127295696701921
1179806	1161770	18036	1083	3701164	3531256	1127295701982575
4854838	4852588	2250	2629	7199220	10298694	1127295714435535
336914	319252	17662	847	3397242	2216790	1127295718569539
1035714	1020196	15518	3437	8518042	8095122	1127295728522151
646948	630952	15996	2324	6664984	5468618	1127295736221307
1187198	1167460	19738	2335	6024182	6029890	1127295743819635
1050192	1011656	38536	4813	11357418	10861880	1127295756626517
549430	531792	17638	4546	10997980	9827306	1127295768621695
280270	251336	28934	3083	8000574	6630960	1127295777302435
593656	509936	83720	4348	10531882	9476012	1127295788827761
1304178	1180080	124098	1639	4721498	4767998	1127295795252223
1159184	1138330	20854	4708	11065224	10764624	1127295807875163
1187092	1166734	20358	3991	9741926	9341884	1127295819198841
1128650	1112622	16028	895	3515216	3094826	1127295824246359
291098	274642	16456	130	2097942	724486	1127295827022783
1179268	1164328	14940	3547	8541944	8446484	1127295837134893
864624	848948	15676	2350	5997692	5737108	1127295844392165
1177988	1162190	15798	3611	9039092	8572362	1127295854997467
1176148	1160824	15324	3071	8199350	7491238	1127295864767561
1288492	1171144	117348	3121	7578184	7702462	1127295874019833
1178058	1163124	14934	3537	8691058	8424724	1127295884275307
1212986	1170120	42866	1541	4560450	4467094	1127295890436183
1188210	1172338	15872	4851	11007070	11062370	1127295903019303
1287096	1167234	119862	3520	8399490	8499980	1127295913102129
295466	276130	19336	3752	9044836	7972210	1127295922836555
1189798	1173244	16554	1926	5575948	5226194	1127295930000809
1188250	1170378	17872	4751	10979268	10874494	1127295942567167
695700	678828	16872	2108	5935352	5096836	1127295949596573
431020	410324	20696	3409	8491706	7434164	1127295958917801
1127480	1110136	17344	1582	5099716	4480420	1127295965550223
1176100	1157626	18474	1307	4252506	3962628	1127295971372699
1203114	1186274	16840	3269	8184070	7916346	1127295981147615
1022784	1007432	15352	1444	4553662	4084562	1127295987121255
1178954	1158292	20662	367	2624586	2089268	1127295991317389
1016726	1000058	16668	4526	10831092	10241180	1127296003553071
1019548	1004944	14604	1010	3682248	3212498	1127296008641841
1182364	1166242	16122	3218	8038560	7790966	1127296018250623
1017526	1002246	15280	4507	10880248	10204974	1127296030535649
203596	187738	15858	3592	9011732	7559186	1127296040137675
1175440	1160000	15440	4429	10162610	10206728	1127296051863441
640340	625104	15236	2363	6274998	5538586	1127296059166241
1298078	1281686	16392	3697	8991092	8865556	1127296069849921
1182356	1164834	17522	765	3511022	2884310	1127296074930139
1130920	1037306	93614	3037	7910578	7378368	1127296084364641
678352	663098	15254	1186	3880510	3223172	1127296089310023
1015290	1000152	15138	2722	7383394	6631338	1127296098094929
483088	466572	16516	2586	6581790	5828248	1127296105546633
557206	541818	15388	2562	6875866	5853582	1127296113366703
1287244	1164848	122396	3618	8986052	8695712	1127296124026681
1179200	1161998	17202	410	4999092	2173654	1127296130592565
919982	902832	17150	4858	11520722	10809392	1127296143421251
1109428	1092474	16954	1582	4412834	4446192	1127296149330641
1180608	1163932	16676	3846	9636890	9045602	1127296160535747
965618	942134	23484	3808	9095338	8755136	1127296170982667
1177916	1163016	14900	616	3067782	2583186	1127296175622961
1272120	1170056	102064	730	2781894	2907328	1127296180063125
648798	623576	25222	4975	11346116	10771890	1127296192445715
830164	814414	15750	3171	7879276	7344224	1127296201540983
1188924	1169924	19000	3263	7724076	7888354	1127296210841685
1085034	987980	97054	3658	8725652	8574742	1127296221039735
1222276	1204324	17952	2970	7867128	7339062	1127296230522911
1175432	1160692	14740	1899	5711054	5146964	1127296237796001
1142792	1125944	16848	4467	10542738	10249432	1127296249869303
1181316	1165448	15868	4256	10430208	9865832	1127296261869685
1220654	1162522	58132	1769	5386128	4931102	1127296268862979
1186806	1171602	15204	4276	9693204	9910636	1127296280147059
1178056	1162626	15430	301	2040438	1954078	1127296283754267
350344	334166	16178	3424	7921106	7389008	1127296292412481
980622	965830	14792	2861	7369608	6875158	1127296301148679
1194738	1166248	28490	4112	10080040	9594690	1127296312818743
941438	924212	17226	4151	9621908	9417208	1127296323769341
1188730	1173118	15612	2256	6189420	5874432	1127296331534555
1179584	1159764	19820	4034	9394328	9423888	1127296342495325
1179336	1162884	16452	4903	11350572	11158270	1127296355413001
1148668	1123390	25278	1688	4829328	4699770	1127296361778255
1181596	1161934	19662	2109	5817596	5572534	1127296369165165
449084	321986	127098	1608	4442774	3838686	1127296374452579
988340	973096	15244	962	3546822	3085196	1127296379373797
408542	393098	15444	3338	7892756	7256816	1127296388061947
1187342	1170358	16984	735	2983906	2830408	1127296392620747
1210502	1195242	15260	1482	4881328	4348370	1127296399099867
188562	173230	15332	3071	7719220	6503826	1127296407401835
1183406	1165236	18170	4014	9940626	9384950	1127296418912583
346280	329342	16938	1443	4325880	3405398	1127296423989427
1181972	1161886	20086	1781	5320732	4916758	1127296430879055
1180050	1163238	16812	2561	7037786	6473968	1127296439491085
1177176	1161952	15224	2849	7635428	7047364	1127296448690133
1183846	1166786	17060	1244	3868252	3844262	1127296454130751
1175802	1161222	14580	2967	7621852	7282266	1127296463314623
1181594	1166610	14984	1604	4834122	4566018	1127296469716391
753022	736788	16234	39	1466408	1003212	1127296472321765
1177562	1161814	15748	1695	4745440	4740282	1127296478632277
8860854	8859068	1786	4374	10660532	17781634	1127296498541485
1183940	1166936	17004	3531	8916494	8432148	1127296509040533
1265102	1157782	107320	2513	6685854	6476092	1127296517401645
531902	514982	16920	2483	6345388	5682734	1127296524678375
454232	435088	19144	4695	10581400	10028888	1127296536112645
650666	634206	16460	2080	5854920	4997186	1127296543017031
1019100	1004468	14632	4985	11767238	11173714	1127296556209219
435244	419210	16034	4703	11181468	10014584	1127296568213281
1278792	1165160	113632	3532	8809630	8514676	1127296578688757
610866	594876	15990	2604	7177596	5991634	1127296586864751
483558	467702	15856	4218	10106776	9091762	1127296597851375
1251486	1235712	15774	596	2940536	2616426	1127296602431263
974564	955688	18876	4133	9919836	9412392	1127296613712245
1028442	964334	64108	4664	11289864	10529702	1127296626418155
278038	259184	18854	3903	9446882	8269584	1127296636541675
247506	230198	17308	1905	5716156	4243096	1127296642905085
812094	794800	17294	3540	8797620	8078388	1127296652919591
1179264	1160716	18548	4592	10678724	10549132	1127296665182561
994222	978756	15466	4918	11300058	11004198	1127296677869427
1189074	1173198	15876	1158	3957396	3678094	1127296683404231
438314	422878	15436	856	3281068	2326638	1127296687511435
945760	929052	16708	3235	8032462	7588196	1127296696876837
362008	346118	15890	553	2750584	1641406	1127296700383023
925840	910186	15654	3179	7745632	7473928	1127296709440819
1176868	1162090	14778	4849	11473136	11047736	1127296722479725
560188	544702	15486	4083	10000316	8898764	1127296733426979
1183430	1165454	17976	4279	10340176	9914438	1127296745338135
1181226	1165406	15820	3894	9486106	9142108	1127296756391831
558374	542450	15924	1731	5138564	4193618	1127296762476911
471570	456148	15422	2542	6912688	5727656	1127296770248049
1182364	1167562	14802	1197	4221958	3748386	1127296776038837
1185402	1168868	16534	4572	10891358	10501824	1127296788501747
1123208	1106852	16356	4725	11043512	10746014	1127296801055485
1188236	1171208	17028	1616	5142010	4597442	1127296807780579
1178964	1162200	16764	2907	7444668	7177422	1127296816801241
1324366	1161834	162532	2035	5696422	5580058	1127296824220575
581798	564710	17088	251	2150864	1267952	1127296827351965
253524	231600	21924	4439	10297516	9317194	1127296838301635
1182318	1166830	15488	4084	10121836	9534512	1127296850004195
1177286	1162412	14874	3836	9249488	9022758	1127296860817085
646726	631520	15206	1843	5131826	4505474	1127296866982481
1114772	1099074	15698	2724	7512326	6736228	1127296876004471
545496	529936	15560	2228	6096114	5175126	1127296883033143
991028	974380	16648	4334	10297182	9831656	1127296894722597
397396	381546	15850	220	2448196	1011226	1127296897954925
863744	846738	17006	2469	6296332	5974334	1127296905501219
1186316	1170716	15600	4381	10360820	10121710	1127296917435711
1176526	1161182	15344	3324	8561424	7998070	1127296927559827
829476	812102	17374	1701	5180294	4448036	1127296933956725
1204396	1185852	18544	2389	6566484	6155932	1127296942115699
1174878	1157718	17160	1254	4439666	3868670	1127296948130139
732530	715746	16784	1146	4003532	3209432	1127296953263755
1180254	1161522	18732	1524	4706922	4416602	1127296959549435
1192716	1175328	17388	2838	7223682	7054950	1127296968365829
436940	419450	17490	757	2947572	2135628	1127296972150005
1133622	1116730	16892	1387	4506562	4092048	1127296978188659
225802	208816	16986	1916	5809682	4243230	1127296984622801
1310920	1167038	143882	778	3187330	3051430	1127296989519859
1211114	1164238	46876	3625	8983048	8634298	1127297000101851
905962	889126	16836	1366	4536838	3811394	1127297005930663
1179110	1164314	14796	4116	9921086	9584610	1127297017417747
642598	627836	14762	3541	8759034	7897736	1127297027207143
1177116	1162186	14930	2343	6360914	6040240	1127297035139613
1175502	1159740	15762	138	1723530	1624634	1127297038435939
1176494	1159544	16950	3398	7749786	8145192	1127297047748899
818488	803794	14694	577	2499476	2144384	1127297051454853
1268804	1170940	97864	4330	10394636	10100900	1127297063505089
1176774	1161920	14854	1997	5317604	5343368	1127297070386991
237268	222124	15144	751	2985514	1911888	1127297073997449
1183230	1164770	18460	304	1786118	1982252	1127297077353375
872512	857110	15402	1683	4520778	4411900	1127297083134597
1184658	1167394	17264	24	1759006	1409756	1127297086472751
777514	760610	16904	4052	9167188	9054972	1127297096803511
880408	865520	14888	1074	3798904	3201168	1127297101870387
1099938	1084070	15868	192	1859788	1657250	1127297105217859
1179478	1163218	16260	1046	3219766	3444082	1127297110021395
1184676	1166784	17892	1820	4850912	4997822	1127297116444521
1179322	1164082	15240	1357	4546128	4066122	1127297122557143
981040	965738	15302	503	2177778	2158994	1127297126102837
1180688	1163198	17490	3001	7736058	7355472	1127297135406365
960246	942710	17536	4432	10230928	9997254	1127297146984005
481188	462024	19164	3206	7964962	7078196	1127297155838849
1180374	1164480	15894	901	3475356	3168048	1127297160894023
1193256	1176340	16916	4711	10923418	10800642	1127297173414773
1205998	1189402	16596	1660	4864668	4714872	1127297179883515
459056	439240	19816	689	2945022	2008622	1127297183682413
1174016	1158162	15854	3718	9284674	8783208	1127297194529295
1179236	1162456	16780	4450	10520910	10252814	1127297206616405
1195066	1175336	19730	3635	9105944	8637826	1127297217304161
1185532	1168776	16756	1159	4013894	3679244	1127297222890573
1180120	1160624	19496	4807	10999948	10966552	1127297235465081
1186470	1168158	18312	4644	11018176	10647186	1127297248057321
1121906	1102742	19164	339	2234442	1972506	1127297251800757
614982	596564	18418	3398	8445692	7595364	1127297261263869
1186622	1169514	17108	1625	4794400	4621616	1127297267643441
924348	907602	16746	3388	8158140	7884912	1127297277125089
1184888	1167774	17114	2588	7094700	6544762	1127297285809579
712094	695398	16696	4440	10557430	9777602	1127297297478707
1176818	1160908	15910	2426	6799412	6213680	1127297305853257
1179082	1162148	16934	1390	4188902	4131754	1127297311609459
1182356	1167722	14634	517	2814866	2388204	1127297315992689
364382	341254	23128	3612	8790770	7761646	1127297325534659
1187748	1161324	26424	3997	9868536	9354858	1127297336977929
626942	606356	20586	1515	4572070	3830612	1127297342607191
1182406	1165634	16772	4807	11358490	10981826	1127297355546551
1175102	1158116	16986	2226	5985156	5812896	1127297363105193
1312124	1172094	140030	2777	7256370	7051290	1127297372080169
865074	847214	17860	1518	9381082	4086498	1127297382725031
1186912	1172006	14906	4911	11714718	11194774	1127297396024653
1192016	1174296	17720	1246	4242132	3856328	1127297401845695
1179538	1163664	15874	3597	8932858	8546728	1127297412345165
1177538	1162244	15294	3397	8439404	8144942	1127297422349053
1184232	1168844	15388	1898	5372364	5152842	1127297429291699
1181122	1164124	16998	3990	9678918	9336986	1127297440538521
1192304	1166082	26222	1573	4601198	4510198	1127297446717635
1177766	1161340	16426	2998	7518896	7347608	1127297455801045
1179688	1163910	15778	4025	9577028	9402192	1127297466944885
884832	869764	15068	903	3015298	2863272	1127297471237983
1181244	1165912	15332	4058	9520676	9470488	1127297482326321
1195050	1176804	18246	2849	7114058	7067056	1127297491024055
314460	299132	15328	2038	5339198	4562856	1127297497079419
1168800	1153344	15456	2576	6881164	6494360	1127297505521725
1176802	1162154	14648	1794	5513252	4936772	1127297512599663
1181538	1165240	16298	3309	8457752	7972386	1127297522626295
1184086	1169388	14698	1021	3819958	3399442	1127297528016823
1199044	1175322	23722	2521	6820918	6414082	1127297536423815
1181394	1161642	19752	256	2237078	1879162	1127297540242135
1189140	1172150	16990	1647	4484714	4689010	1127297546315841
1181870	1165162	16708	3051	7569344	7470270	1127297555464495
1207494	1179678	27816	82	1576596	1559706	1127297558648099
1204700	1176280	28420	3606	8731846	8624040	1127297568983241
1191054	1172402	18652	1823	5434048	5023278	1127297576013543
1327934	1311280	16654	2797	7381492	7095120	1127297585122245
1178870	1162560	16310	2847	7350892	7045826	1127297594045077
1323738	1306060	17678	4533	10990404	10563200	1127297606747835
1177364	1159544	17820	2314	6587898	5977880	1127297614901441
1193122	1173932	19190	1416	4768962	4200746	1127297621257263
751612	734884	16728	4815	10966920	10566646	1127297633375671
1184002	1167404	16598	1925	5762914	5219024	1127297640721987
877010	850554	26456	804	3065016	2670632	1127297645062961
814412	797038	17374	3314	8250622	7627968	1127297654532275
1188724	1169268	19456	3590	8806724	8554478	1127297664926383
348860	332338	16522	4213	10367684	8952926	1127297676036455
1189766	1173786	15980	4843	11625990	11049424	1127297689239271
1018460	1003794	14666	2107	5789652	5405010	1127297696433907
340522	325920	14602	466	2771002	1445758	1127297699931943
1195208	1176902	18306	165	1705708	1710952	1127297703238735
1241608	1169492	72116	3640	8881560	8710778	1127297713761055
1012808	996392	16416	929	3739934	3055422	1127297718914201
288654	270038	18616	4618	10957580	9710250	1127297730577933
1194020	1165144	28876	3585	8782606	8550318	1127297740953241
283872	265042	18830	169	2241238	810090	1127297743887053
1177950	1160380	17570	887	3143440	3137980	1127297748607115
1188282	1171502	16780	3960	9335664	9293718	1127297759529347
1186558	1169926	16632	1222	4133078	3877226	1127297765247591
1185742	1167286	18456	256	2220568	1884948	1127297769052747
221226	202018	19208	2861	6629830	6129166	1127297776326155
825108	807092	18016	1736	5243572	4482300	1127297782794009
1184072	1169412	14660	747	3422258	2849630	1127297787794805
1181172	1164864	16308	4831	11550692	11015744	1127297800913797
1180696	1164326	16370	3066	7327766	7485974	1127297809817271
1177316	1161450	15866	3173	8198348	7696970	1127297819581819
824732	809576	15156	840	3197876	2677472	1127297823991209
1184040	1168518	15522	3440	8543832	8237184	1127297834106437
1187884	1171068	16816	639	5865330	2638638	1127297841546219
218858	181434	37424	4969	11542494	10330002	1127297853695099
1182946	1164954	17992	2874	7602360	7103110	1127297862867115
1245634	1163012	82622	2794	6967962	7007670	1127297871473721
1173828	1157628	16200	1947	5407540	5243656	1127297878443885
1188128	1172844	15284	3675	8547072	8711836	1127297888566089
1180638	1164878	15760	2683	6704172	6720214	1127297896838561
659990	643730	16260	2129	6027390	5091350	1127297903921855
691602	674796	16806	1178	3674304	3219882	1127297908675435
1189952	1172982	16970	4357	10639734	10077352	1127297920891681
1180600	1164550	16050	2768	7196926	6890308	1127297929662277
826408	811248	15160	1728	4950144	4454796	1127297935826045
697004	680734	16270	1345	4640264	3560090	1127297941550561
1191706	1175772	15934	2397	6393162	6159096	1127297949523223
1333166	1178130	155036	4420	10605522	10347280	1127297961848569
1194474	1178640	15834	4668	10791076	10703106	1127297974221795
420162	404594	15568	2509	6490312	5612030	1127297981519419
199700	183796	15904	2084	5818726	4540144	1127297987924921
1315960	1298964	16996	1008	3824520	3505710	1127297993453121
329490	314432	15058	989	3645988	2479918	1127297997816627
1192356	1177428	14928	2209	5838842	5783140	1127298005235453
1113310	1097394	15916	2132	6173420	5550166	1127298012908339
250614	234398	16216	529	2717946	1481774	1127298016271631
586944	572356	14588	1889	4786776	4539016	1127298022031881
1199922	1182638	17284	480	2560118	2333176	1127298026178867
1188582	1173110	15472	1836	5249646	5034384	1127298033005455
587034	571654	15380	3609	8947494	7978720	1127298042933813
909390	892642	16748	3931	9667584	8944206	1127298053904085
1200280	1185174	15106	997	3892734	3366948	1127298059384979
1182218	1165406	16812	83	1592502	1522258	1127298062546863
974958	916004	58954	1970	5200494	5104532	1127298069109671
1161600	1145868	15732	897	3407768	3141016	1127298074084263
1180110	1160870	19240	3170	8039860	7705098	1127298083702743
617402	595298	22104	4614	10855070	10031136	1127298095573921
1302540	1160460	142080	4075	9840290	9638286	1127298107114965
313628	297190	16438	1936	5477758	4358796	1127298113303867
1185748	1170980	14768	3810	9243516	8981574	1127298124119935
