# Loop @ Start frequency 2600000Hz took 816.51 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2800000Hz took 760.76 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1499894	1483264	16630	9545	20452122	20778704	63012315980497
1568692	1445886	122806	3369	8101204	8496910	63012325831231
1691326	1673606	17720	7297	15964070	16474992	63012343667731
1457608	1439966	17642	19406	39583538	40459170	63012384889691
0	0	0	0	0	0	0
1717732	1678666	39066	8521	18254494	18949014	63012419447527
1566044	1549264	16780	2005	5011160	5766422	63012426205781
1325716	1307486	18230	16318	33999986	34151704	63012461715195
0	0	0	0	0	0	0
1726298	1707962	18336	5824	12515434	13564716	63012507497431
863888	845820	18068	16278	33806682	33609914	63012542348733
1396032	1379778	16254	17680	36721364	36945962	63012580646571
1506312	1490322	15990	11094	23361156	23883310	63012605694631
812922	793008	19914	18047	37366706	37096752	63012644054945
0	0	0	0	0	0	0
1389038	1371686	17352	1420	4206098	4419316	63012673212855
622354	604946	17408	16616	34592122	34044194	63012708607853
1555742	1537108	18634	4621	10137528	10988486	63012720481143
1484018	1467016	17002	6886	14859056	15447458	63012737005313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1637648	1621520	16128	12200	25706906	26228556	63012848192115
0	0	0	0	0	0	0
1511294	1376046	135248	8859	18693696	19421478	63012879573487
0	0	0	0	0	0	0
1384502	1365666	18836	14153	29670300	29881576	63012946204157
1719476	1699962	19514	3768	8903488	9446766	63012957011019
1650282	1631010	19272	17718	36271424	37276744	63012995113517
1406638	1381122	25516	8756	18522448	19111686	63013015223741
1426156	1395006	31150	1692	4584266	4999948	63013021415201
1420148	1396310	23838	9481	20299102	20572964	63013043315015
1620010	1458206	161804	1863	5168900	5535546	63013050284805
1579770	1561778	17992	12575	26517964	26919068	63013078566351
1337280	1320438	16842	6574	14073164	14674392	63013094157719
905040	877476	27564	19855	41072750	40804510	63013136319153
1488038	1467710	20328	5044	11450552	11765458	63013149438073
1177638	1160240	17398	19716	40650758	40799102	63013191447351
1404316	1386530	17786	3488	8339744	8570442	63013201371915
1398324	1379708	18616	7537	16271384	16660802	63013219221795
1701682	1684222	17460	18773	38746634	39436680	63013259850857
0	0	0	0	0	0	0
2204578	2188532	16046	1013	3405028	4420034	63013278867581
2470974	2453912	17062	613	2710790	3887032	63013284229961
1400628	1383708	16920	14795	29965152	31180764	63013315779341
1584394	1567288	17106	16000	33301100	33774324	63013350844831
851024	835174	15850	7181	15140982	15402452	63013367017341
1524178	1506576	17602	4979	11414242	11672378	63013380136371
1413150	1385788	27362	16799	34841140	35202050	63013416575047
1163956	1147446	16510	11483	24322108	24318362	63013442241651
0	0	0	0	0	0	0
1341850	1324186	17664	11083	22967166	23697626	63013492699173
1066094	1049900	16194	2629	6621322	6513876	63013500567351
1651180	1633976	17204	5847	13057574	13534482	63013515456305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394274	1376492	17782	12335	26029702	26253000	63013599696751
646396	628186	18210	4813	11003310	10462368	63013611526735
1508368	1487604	20764	19546	40450748	40789700	63013653666411
797376	780044	17332	13083	27382208	27153284	63013682027159
0	0	0	0	0	0	0
1442062	1425232	16830	1639	4569134	4911864	63013710057675
696994	680366	16628	19708	40638762	40303168	63013751574275
750402	732874	17528	13991	29346312	28921464	63013781851415
1707518	1691334	16184	10895	23152938	23686486	63013806892335
1631888	1601002	30886	10130	20961768	22082826	63013829666555
0	0	0	0	0	0	0
1172494	1155800	16694	17350	36068298	36062366	63013895870613
1623100	1604880	18220	8611	18582376	19035192	63013916257033
1324356	1306516	17840	13071	27156596	27656150	63013944922071
1635616	1619532	16084	13121	27608600	28070378	63013974347117
0	0	0	0	0	0	0
567324	550172	17152	11541	24445988	23838806	63014028818375
1404010	1387976	16034	9851	21069728	21298558	63014051472909
1714228	1696924	17304	3520	8009332	8944282	63014061377055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391164	1374462	16702	12108	25583192	25800488	63014146075301
1067868	1048820	19048	13409	28179578	28076634	63014175503795
1394462	1377942	16520	6582	14528756	14748856	63014191608253
0	0	0	0	0	0	0
959144	941276	17868	18269	37901212	37688438	63014236448561
606084	590264	15820	6444	14330164	13683268	63014251565403
0	0	0	0	0	0	0
1647632	1623072	24560	14526	30417638	30893718	63014297074585
1302802	1285642	17160	16010	33103276	33517764	63014331661481
1529414	1512050	17364	18218	37804412	38155378	63014371175797
1484392	1467898	16494	9507	19917634	20689272	63014392758591
0	0	0	0	0	0	0
1399822	1382354	17468	9429	20237736	20452762	63014424567761
0	0	0	0	0	0	0
1396402	1378690	17712	8697	18684002	18980668	63014452708115
845340	827086	18254	10765	22819086	22565398	63014476552871
0	0	0	0	0	0	0
1481994	1406548	75446	11186	23735026	24045034	63014530701105
1649740	1631724	18016	2722	6812968	7283526	63014539344785
692752	673198	19554	12586	25893130	26053940	63014566111579
1547916	1528890	19026	12562	26486144	26860954	63014594328515
660862	643802	17060	18618	38071494	38086208	63014633241155
1200822	1183890	16932	15410	32182220	32210224	63014666804837
1502672	1482848	19824	9858	21080318	21410894	63014689568535
1371584	1352732	18852	6582	14146586	14725004	63014705267307
1352594	1334520	18074	8846	19049840	19234074	63014725850173
1558492	1539142	19350	3808	8978962	9365466	63014736567943
0	0	0	0	0	0	0
1531416	1515242	16174	15730	32415748	33181154	63014784622511
1799308	1782608	16700	4975	11312084	11940340	63014797914307
1637244	1619430	17814	18171	36897812	38168756	63014836629913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1602252	1581886	20366	17970	37305180	37733374	63014945450051
1670596	1653624	16972	1899	4734498	5659442	63014952036375
913000	892476	20524	19467	39672924	40036348	63014992802435
1671912	1652886	19026	14256	29878068	30377766	63015024533105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1729810	1710436	19374	10301	21913758	22521910	63015095584423
1343124	1325678	17446	13424	28091698	28380892	63015125199533
0	0	0	0	0	0	0
1704776	1685998	18778	9112	19038454	20119646	63015155092915
0	0	0	0	0	0	0
1551994	1520336	31658	17256	35873854	36254062	63015203807787
885834	868722	17112	19034	39438844	39143858	63015244313295
906156	889716	16440	9903	21172900	20902342	63015266573443
1923326	1905888	17438	1688	4551046	5489822	63015273228553
1719456	1695048	24408	17109	34861702	36127274	63015309990395
1004890	988246	16644	11608	23946064	24409810	63015335121633
1646598	1628946	17652	15962	33286548	33761036	63015370235045
1396230	1380238	15992	3338	7516076	8263364	63015379330603
1414170	1397534	16636	10735	22731320	23074468	63015403656367
1392436	1372932	19504	11482	24369122	24546120	63015429598411
0	0	0	0	0	0	0
1450412	1433370	17042	14014	28994240	29668750	63015489203889
1733184	1681088	52096	1443	3912712	4811454	63015495030667
1644124	1626526	17598	11781	24928000	25395544	63015521783401
1687736	1671000	16736	12561	25979080	26999668	63015549630791
487920	469508	18412	12849	27023392	26374820	63015577322733
1392232	1375564	16668	16244	33851404	34070702	63015612746775
1374138	1356802	17336	17967	37279082	37497182	63015651580353
1803526	1779758	23768	1604	4579110	5201952	63015658143697
1174562	1158310	16252	39	680904	1442672	63015660182735
1584446	1568414	16032	6695	14653948	15164352	63015676604477
0	0	0	0	0	0	0
1764664	1747842	16822	13531	28033814	29017500	63015738470213
1499762	1482558	17204	17513	35946468	36715682	63015776097001
1579566	1563120	16446	7483	16312068	16736134	63015794168667
0	0	0	0	0	0	0
1612774	1596628	16146	2080	5526530	5964214	63015822497681
1762142	1737168	24974	9985	21338334	21921398	63015845778817
0	0	0	0	0	0	0
1405796	1386866	18930	18532	38434714	38660224	63015918101923
1568660	1548102	20558	17604	36218290	36967046	63015956074471
1609908	1593310	16598	9218	19644328	20236494	63015977509591
1627654	1607792	19862	15596	32559072	33009052	63016011877061
0	0	0	0	0	0	0
1491914	1474582	17332	19664	40689432	41010110	63016085094725
808884	790980	17904	8903	18739358	18806764	63016104823539
1677818	1659892	17926	1905	5174976	5680344	63016111856439
1735506	1716606	18900	3540	8451472	9005750	63016122224019
1349778	1333156	16622	19592	39980082	40723992	63016163737963
0	0	0	0	0	0	0
1481266	1462700	18566	16158	33285642	33987100	63016221626973
1749944	1651520	98424	856	3044310	3652402	63016226601651
0	0	0	0	0	0	0
871660	853152	18508	10553	22472066	22168146	63016259589073
1461304	1442432	18872	3179	7077568	8009770	63016268308671
876932	859822	17110	9849	21007782	20764660	63016290374113
1392790	1376104	16686	4083	9526526	9747514	63016301473899
1457180	1440010	17170	19279	39858204	40203850	63016342969933
909378	892732	16646	13894	28991896	28889032	63016373051895
1412870	1395762	17108	16731	34825502	35064804	63016409471115
845414	829236	16178	2542	6410780	6118566	63016416907599
0	0	0	0	0	0	0
1595192	1487588	107604	14572	30373818	30930004	63016474076931
1583402	1567248	16154	19725	40808368	41223684	63016516648817
922490	904858	17632	6616	14124130	14345068	63016531875761
1490432	1472794	17638	17907	37175104	37493660	63016570721391
0	0	0	0	0	0	0
1518782	1501128	17654	15251	31466128	32211926	63016610511419
1353114	1336378	16736	9439	20240680	20420114	63016632285591
1397590	1381024	16566	14084	29529790	29755798	63016663393851
766942	749510	17432	13836	28867320	28628030	63016693208943
0	0	0	0	0	0	0
1495422	1478144	17278	17724	36197550	37132984	63016737641057
0	0	0	0	0	0	0
896520	879184	17336	4334	10035956	9757498	63016765171271
1433010	1415662	17348	10220	21801894	22062132	63016788586291
0	0	0	0	0	0	0
1699578	1674938	24640	19381	39990766	40651864	63016867996191
1537576	1520806	16770	13324	27909434	28374300	63016897623939
1540122	1523626	16496	6701	14605802	15132670	63016913950397
0	0	0	0	0	0	0
1923650	1906770	16880	1254	3727216	4622148	63016937015707
1402402	1384318	18084	16146	33077438	33886262	63016971675421
1400336	1376824	23512	6524	14411906	14638466	63016987668017
1392964	1374810	18154	12838	27036722	27257984	63017016278411
1729402	1712318	17084	5757	12838468	13433316	63017031026741
1477258	1459598	17660	16387	33459590	34440912	63017066144331
0	0	0	0	0	0	0
1646308	1616256	30052	10778	22929690	23396192	63017097551093
1752026	1733078	18948	8625	18613322	19190874	63017118096685
727658	710068	17590	16366	33550540	33649496	63017152558035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1742688	1673614	69074	17343	36050866	36618814	63017251222255
1509388	1493252	16136	15138	31586562	31975552	63017284498731
1539638	1522602	17036	18398	38158296	38525306	63017324376669
1412598	1393988	18610	15577	32391528	32756782	63017358361361
1610096	1594046	16050	9330	20022608	20459906	63017380174681
1461810	1444440	17370	1997	4932184	5645656	63017386752333
1659204	1643038	16166	10751	22870908	23354610	63017411463531
1716356	1697224	19132	5304	11466282	12514982	63017424826575
1825888	1806702	19186	1683	4571162	5382392	63017431404065
1471864	1450456	21408	5024	10677654	11709928	63017443733911
1403720	1386284	17436	19052	39467700	39697128	63017484785455
2153742	2136926	16816	1074	3413682	4492100	63017490533441
0	0	0	0	0	0	0
1273862	1256706	17156	11046	23468466	23556256	63017529027273
989184	971828	17356	16820	35000866	34818378	63017565198291
1391898	1375640	16258	6357	14076306	14296610	63017580846881
351418	334472	16946	503	2377670	1552860	63017583756393
646174	629836	16338	3001	7363790	6837302	63017591947051
1002112	986000	16112	4432	10225174	10055828	63017603354895
773156	755334	17822	3206	7773044	7373918	63017612081875
696114	678052	18062	5901	13172120	12686956	63017626130711
986852	967518	19334	9711	20786172	20598744	63017648087279
1424958	1407932	17026	1660	4688466	4936842	63017654385375
0	0	0	0	0	0	0
893268	877476	15792	3718	8331658	8520218	63017677273505
1511478	1491654	19824	19450	39623526	40601538	63017718589385
907644	780764	126880	18635	38201606	38367180	63017757879221
1868952	1850538	18414	1159	3679914	4377050	63017763608491
1690328	1672116	18212	4807	10978628	11493838	63017776457751
619188	528802	90386	19644	39954612	40097050	63017817212281
600964	579280	21684	5339	11655880	11472478	63017829649951
1619334	1602564	16770	18398	38155816	38604680	63017869606035
1623282	1605850	17432	11625	24197474	25063614	63017895607791
1178804	1159684	19120	13388	28137566	28143774	63017925105027
1524334	1504800	19534	7588	16540904	16890032	63017943350441
1573264	1548404	24860	9440	20262904	20643622	63017965367201
1106690	1089796	16894	2426	5617770	6151796	63017972272551
1096056	1078574	17482	16390	34142182	34064664	63018007691675
535968	516702	19266	10517	22051362	21760360	63018030459381
1502938	1486622	16316	3612	8587276	8917078	63018040730295
1205084	1185638	19446	13997	29358320	29391944	63018071474169
1587032	1570566	16466	16515	33735832	34809460	63018106977847
0	0	0	0	0	0	0
753680	737770	15910	17226	35333444	35396618	63018175387957
1572700	1554646	18054	2777	6914248	7315416	63018184054883
1519678	1489642	30036	11518	24174556	24746322	63018209929651
1735234	1716712	18522	14911	31077012	31747268	63018242922961
0	0	0	0	0	0	0
892758	875442	17316	18597	38556830	38276344	63018317551911
1413112	1393716	19396	8397	18156524	18397306	63018337302093
866372	849718	16654	11898	24802238	24851588	63018363151171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606768	1589334	17434	14058	29327542	29915176	63018504102415
0	0	0	0	0	0	0
1444452	1427656	16796	2038	4888356	5710178	63018538913859
1389912	1373074	16838	12576	26530672	26731650	63018567015075
1854352	1836512	17840	11794	24759602	25636514	63018593809337
1076584	1059696	16888	13309	27982908	27884546	63018623049315
2106696	2003750	102946	1021	3492976	4401682	63018628829417
967454	950328	17126	2521	5750464	6200300	63018635728113
893774	874566	19208	10256	21873746	21595704	63018658676233
1401164	1384440	16724	16647	34655216	34885306	63018694913325
1447440	1430720	16720	3051	7464348	7739100	63018704005551
1702936	1686814	16122	15082	31525440	32055918	63018737414793
1560422	1543888	16534	3606	8176606	8962862	63018747332195
1428162	1396110	32052	1823	5017184	5262958	63018753957871
0	0	0	0	0	0	0
1492264	1474380	17884	17847	36581030	37376044	63018800923599
1685234	1665530	19704	4533	10051516	10941396	63018812840495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087700	1067772	19928	19815	40670506	40908612	63018898002281
0	0	0	0	0	0	0
1517116	1500382	16734	5804	12973038	13317880	63018939441375
1396420	1377988	18432	8314	17497912	18214920	63018958516515
0	0	0	0	0	0	0
1645040	1627476	17564	4213	9210404	10260708	63018979838949
1391026	1374248	16778	19843	41052376	41267674	63019022462587
1682616	1662378	20238	2107	5580824	6085898	63019029906135
1393592	1376288	17304	15466	31726108	32514812	63019063206871
1415016	1398256	16760	10165	21707500	21934326	63019086510091
1336696	1319276	17420	8640	18496290	18805646	63019106523615
1474120	1457548	16572	15929	33225956	33521788	63019141404761
1221458	1202960	18498	14618	30597440	30647950	63019173403859
705934	688196	17738	18585	38529752	38064722	63019212819991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662976	1634710	28266	13960	29292998	29771518	63019291772401
1165082	1145814	19268	16222	33650192	33798890	63019326768253
0	0	0	0	0	0	0
1687978	1671052	16926	2861	6481400	7600082	63019348773001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1407630	1390926	16704	9831	21027850	21259966	63019382560335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1528032	1511238	16794	15840	32565288	33398342	63019464726135
1633560	1587452	46108	13440	28245566	28706232	63019494785391
1550828	1534714	16114	10639	22204090	23019192	63019518720497
0	0	0	0	0	0	0
518076	484286	33790	2874	7111808	6456824	63019559427393
1434812	1418094	16718	7794	16953248	17212032	63019577995991
0	0	0	0	0	0	0
1837046	1819690	17356	3675	8713330	9377694	63019625199833
1095580	1070240	25340	2683	6728388	6651312	63019633204313
1053352	1036420	16932	7129	15617760	15500786	63019650055963
1126632	1110066	16566	16178	33091442	33673592	63019684454953
1420286	1401060	19226	19357	40080764	40323610	63019726136331
1561876	1544974	16902	2768	6901436	7288114	63019734783847
0	0	0	0	0	0	0
818404	801530	16874	16345	33314636	33698556	63019775224035
1185980	1167726	18254	12397	26158796	26169924	63019802749421
1665458	1648850	16608	19420	40211006	40701040	63019844806505
1741080	1654896	86184	4668	10728476	11269554	63019857456087
1085712	1068982	16730	12509	26345778	26292084	63019885068457
1432536	1377398	55138	12084	25530084	25790950	63019912211075
1342080	1323768	18312	6008	13387518	13548862	63019927124723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
875520	858960	16560	7132	15642496	15329340	63019985869455
1199060	1179748	19312	5529	12420024	12447862	63019999668915
751228	725218	26010	6889	14794504	14719250	63020015394965
1581510	1564556	16954	5480	12330412	12731834	63020029487103
0	0	0	0	0	0	0
1546736	1499014	47722	13609	28581260	28955452	63020086103911
1558446	1540832	17614	13931	29200612	29609342	63020117047351
2345750	2327924	17826	997	3216740	4531254	63020122790653
1251132	1233634	17498	15083	31137296	31606980	63020155359759
1546814	1530902	15912	1970	5301336	5676974	63020162389367
1513086	1496440	16646	5897	13164492	13496776	63020177247553
1650892	1633948	16944	8170	17195812	18184070	63020196275211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
430018	407824	22194	16936	35232558	34491998	63020293721541
1419962	1402414	17548	18810	38987264	39230112	63020334309181
1389216	1372716	16500	9699	20406898	20976634	63020356286229
1827392	1809648	17744	17703	36765884	37422462	63020395060101
1308372	1290168	18204	5571	12135318	12640312	63020408684985
1490290	1473658	16632	12121	25634820	25924642	63020435990691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1455222	1436690	18532	4899	11163162	11446682	63020485517215
1681104	1664826	16278	1951	5118012	5772302	63020492497053
1635552	1618052	17500	1533	3870440	4891112	63020498183465
2248732	2232280	16452	875	2442194	4188734	63020503058633
1755992	1730136	25856	16820	35110492	35586550	63020540105585
0	0	0	0	0	0	0
1533948	1517054	16894	4226	9822846	10177462	63020567429305
1293742	1275928	17814	17530	36417038	36542896	63020605320821
1411474	1394312	17162	15287	31937482	32175938	63020638850289
1034252	1015796	18456	2017	5272058	5272312	63020645336991
1706466	1689598	16868	9637	20640788	21170352	63020667865051
1551052	1534874	16178	3099	7144698	7938682	63020676741555
0	0	0	0	0	0	0
1016570	998970	17600	9460	20175756	20126638	63020706646843
1612008	1595476	16532	2320	6045154	6442114	63020714484221
1154392	1138446	15946	13691	28364982	28727316	63020744184375
0	0	0	0	0	0	0
1566398	1546288	20110	6689	14736252	15133872	63020769768151
1521398	1504980	16418	4036	9331066	9783524	63020780801079
0	0	0	0	0	0	0
1624976	1607922	17054	13527	27956054	28869578	63020820468325
1606306	1586970	19336	4512	9775834	10821210	63020832031563
0	0	0	0	0	0	0
1660878	1643568	17310	12431	26225412	26713080	63020900693591
1454604	1437778	16826	6271	13526368	14186744	63020915855203
1022534	1004718	17816	10270	21909446	21753618	63020938966959
590934	572082	18852	16835	35042402	34450548	63020974781069
1407214	1389546	17668	7272	16030658	16141018	63020992399217
1721236	1704782	16454	6381	14172008	14672406	63021008473121
1575560	1556372	19188	17583	36083578	36931074	63021046313153
1426782	1410240	16542	4192	9248044	10000062	63021057168251
1392774	1374012	18762	14268	29924042	30119488	63021088666013
890226	872972	17254	2526	5984894	6131936	63021095721411
0	0	0	0	0	0	0
1420828	1404316	16512	6343	14052942	14297336	63021152583545
1351378	1333830	17548	2034	5576874	5612032	63021159692049
834406	817846	16560	5894	13152398	12812314	63021173858959
1513632	1495500	18132	3835	9032934	9372432	63021184586131
1075722	1058548	17174	6528	14383684	14321318	63021200226099
1581810	1523770	58040	3525	8414020	8821648	63021210442095
938580	922212	16368	2292	5920072	5711038	63021217480799
435220	418764	16456	421	2205242	1467116	63021220301433
1437150	1421172	15978	11282	23926106	24190538	63021245845155
1508680	1489912	18768	1609	4125920	4916950	63021251660621
1763114	1674250	88864	14497	30346518	30945858	63021283950819
926730	880122	46608	11542	24383836	24200722	63021309442253
1798214	1780018	18196	1225	3442640	4437392	63021314863685
1136742	1120778	15964	13580	28349428	28487652	63021344529945
0	0	0	0	0	0	0
1660956	1643832	17124	2230	5825852	6312194	63021355274079
0	0	0	0	0	0	0
1669386	1648866	20520	2057	5474438	5973278	63021369868419
0	0	0	0	0	0	0
1371806	1354608	17198	12149	25230624	25859268	63021437006269
1395648	1378774	16874	14944	31255034	31474054	63021469837887
715700	594392	121308	18449	38071962	37804214	63021508805617
1390994	1374898	16096	4539	10441618	10661140	63021520818809
0	0	0	0	0	0	0
1307798	1291594	16204	2481	6322686	6460372	63021551203385
1391898	1373632	18266	14389	30141166	30360768	63021582917229
1689212	1669714	19498	12949	27337140	27777634	63021612124293
