# Loop @ Start frequency 1900000Hz took 1119.32 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1200000Hz took 1781.10 cycles
# Interval [1773 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180334	1156662	23672	8041	18889762	17519292	41998428518371
1197576	1171120	26456	16519	35607584	34492628	41998465695299
1184314	1159602	24712	16506	35888840	34453558	41998503139805
1182804	1159886	22918	19306	41276936	40310652	41998545971601
1199242	1175986	23256	18273	38963038	38004048	41998586732031
1314904	1163526	151378	16904	36514216	35380504	41998624933385
1191674	1167490	24184	2294	7231610	6038028	41998633728085
1187550	1159850	27700	11597	25735020	24639810	41998661023765
357644	326674	30970	7113	16974066	14841018	41998678727725
1192010	1162414	29596	412	3161782	2273330	41998683454071
1184226	1162496	21730	138	3238534	1719450	41998688248189
1177394	1155252	22142	3347	7939386	8129526	41998697745299
1186062	1164122	21940	15016	32329282	31481236	41998731631705
795852	751404	44448	6746	16355510	14545858	41998749155371
306402	276146	30256	9935	22734318	20445756	41998772567701
523252	499960	23292	8464	19662620	17709282	41998793126391
1202842	1160674	42168	18745	40197120	38949750	41998834897681
1072816	1051702	21114	2732	8019060	6795550	41998844361561
1183218	1160604	22614	1498	5667952	4436712	41998851593929
1180910	1158270	22640	4146	11115500	9729782	41998864261505
1182026	1160304	21722	6096	14956876	13631434	41998880782531
1205444	1174862	30582	6260	15204692	13983244	41998897563779
1185408	1161316	24092	9117	20940506	19679452	41998920061595
1178786	1156074	22712	17011	36810546	35457808	41998958430651
1180814	1158266	22548	15172	33174226	31783350	41998993156421
1178734	1155442	23292	7268	17069482	15972488	41999011776165
1034474	1011820	22654	14094	30752360	29481768	41999043933669
1214010	1190694	23316	5745	14132200	13037680	41999059649055
1191106	1164476	26630	17672	37987584	36793634	41999099197875
751032	729312	21720	18355	39435476	37718158	41999139755469
507984	483642	24342	16239	35363564	33243350	41999175998109
1251908	1163216	88692	19099	40981762	39706724	41999218609719
1183102	1160538	22564	8278	19394678	17996278	41999239558759
373040	350466	22574	12673	27668740	25975960	41999267972435
1182054	1158100	23954	17143	36826674	35726028	41999306353149
909668	887340	22328	11737	26171342	24641938	41999333812535
410692	388458	22234	1406	5647138	3480404	41999340241535
1243758	1163366	80392	15797	32718968	33095292	41999374586327
445424	423002	22422	10643	24135416	21989210	41999399537791
1186416	1162556	23860	8558	19926162	18561008	41999421020599
1191800	1166658	25142	4047	10820176	9544712	41999433403905
432446	409834	22612	10882	24384678	22461084	41999458592369
482436	460646	21790	12473	27849544	25684870	41999487294105
1185884	1161980	23904	1585	5688666	4612634	41999494539495
437556	413788	23768	12540	27780140	25774236	41999523128911
849932	827594	22338	14264	31102186	29635138	41999555451079
1296972	1157834	139138	7738	18187956	17034330	41999575305937
1182460	1159742	22718	12733	28152018	26906476	41999605011219
455114	433670	21444	14271	31143680	29254664	41999636981595
1314380	1281360	33020	12902	28436342	27377036	41999667102621
1249366	1227150	22216	3628	9894650	8762486	41999678617521
674876	650786	24090	8111	18828200	17155304	41999698490871
1181660	1159948	21712	10266	23143110	21972074	41999723187501
1318722	1294778	23944	14833	32268438	31242196	41999757146245
528686	506924	21762	15157	33001204	31099806	41999791047955
0	0	0	0	0	0	0
438970	414752	24218	16531	35748964	33758040	41999842373815
1064504	1042822	21682	13004	28775720	27329282	41999872585149
677454	655612	21842	3731	10048444	8396426	41999883681963
763366	741646	21720	4131	10857410	9283404	41999895673847
1274918	1162154	112764	3481	9612190	8494618	41999906931309
886116	863602	22514	10587	23739332	22316900	41999931928271
1036962	1015228	21734	4252	11125034	9798180	41999944460991
1010882	989354	21528	3693	9923338	8653704	41999955766811
393324	226678	166646	8638	20088380	17926462	41999976619105
1175920	1154738	21182	2737	8175488	6908248	41999986341689
307390	285022	22368	16854	36689490	34274076	42000023716839
1181444	1158068	23376	5262	13249674	11963180	42000038518739
1185954	1164170	21784	7312	17193696	16068080	42000057269109
1191044	1167286	23758	5533	13745528	12514804	42000072578111
1187184	1158408	28776	13593	29779566	28631474	42000103915989
716744	693912	22832	99	2828284	1172962	42000107833483
200352	173444	26908	14288	30017258	29034124	42000138422859
1194174	1172116	22058	14109	31024156	29668828	42000171012455
1183100	1158152	24948	12408	27446912	26256100	42000200013151
1003986	982216	21770	8027	18687586	17316450	42000220085841
1181764	1160244	21520	9985	22842036	21408370	42000244489445
1176680	1154904	21776	15678	34088096	32791042	42000280126065
1185130	1161356	23774	7117	16755720	15676930	42000298442415
1181518	1159670	21848	12293	27246772	26024816	42000327242551
839384	816746	22638	16789	35834252	34676394	42000364288141
1180930	1157526	23404	10914	24390932	23266166	42000390241441
1188540	1165556	22984	19153	40824048	39753494	42000432630769
1181912	1159732	22180	1515	5807720	4469980	42000439992061
1101788	1080158	21630	11040	23428692	23439552	42000464897701
1180146	1157520	22626	19496	41782874	40429592	42000508229721
1370234	1224886	145348	3415	9559206	8456988	42000519535749
515164	492774	22390	9104	20842284	18985322	42000541264489
1178986	1154768	24218	13390	29948574	28215700	42000572762065
1187048	1164166	22882	13186	29163768	27816724	42000603483865
1068230	1046686	21544	14864	32251510	31058892	42000637174835
1312112	1288832	23280	13823	30179436	29215826	42000669038449
800642	777460	23182	9098	20834132	19255816	42000691044805
1187072	1163780	23292	15155	33202614	31754152	42000725804961
1202204	1177300	24904	13875	30402256	29210408	42000757779811
429134	407682	21452	9861	22350890	20410132	42000780932579
1179498	1156570	22928	7928	18387942	17293020	42000800870755
802132	771486	30646	110	3015638	1279806	42000805059389
356464	332802	23662	11900	24929562	24420782	42000830716765
1187074	1164104	22970	9545	22024194	20537582	42000854299929
1268314	1246458	21856	3369	9110524	8267654	42000865061099
319994	297130	22864	7297	17267040	15170538	42000883020613
301872	248708	53164	19406	41533418	39371386	42000925226155
1294524	1165422	129102	5787	14173212	13127376	42000941094685
1186260	1160958	25302	8521	19397398	18486634	42000962050289
524182	427838	96344	2005	6627582	4791552	42000969594109
1202572	1169354	33218	16318	35500138	34097520	42001006666235
986736	964514	22222	14294	31410308	29833558	42001039434139
1186826	1164090	22736	5824	14307856	13098920	42001055298131
513836	491340	22496	16278	35456310	33337614	42001091638805
1242766	1154474	88292	17680	37890846	36880416	42001131143411
583676	560722	22954	11094	24964034	23030126	42001157062131
1187608	1165786	21822	18047	38641616	37538140	42001197261769
1187780	1163684	24096	10162	23145446	21774886	42001221965745
686080	664380	21700	1420	5423626	3782652	42001228445975
1186714	1164374	22340	16616	35890566	34676578	42001265894325
1178064	1156316	21748	4621	11950690	10678610	42001279395555
741256	719804	21452	6886	16515968	14774268	42001297024585
1233988	1210360	23628	19189	41009600	39870344	42001339639029
1182172	1157186	24986	19642	42001958	40722404	42001383194831
1180820	1158768	22052	12200	27265990	25849596	42001412013271
1437508	1302656	134852	4100	10709366	9896634	42001424541865
1182024	1160114	21910	8859	20505884	19156552	42001446600189
1181374	1158314	23060	16704	35794834	34846980	42001483947229
1184170	1160902	23268	14153	31175776	29747856	42001516677791
1224034	1157610	66424	3768	10178310	9018170	42001528451565
1194954	1171624	23330	17718	38320030	36887838	42001568338145
1198702	1170606	28096	8756	20315594	18967470	42001590229731
1178144	1156908	21236	1692	6199366	4818832	42001597993139
1182670	1159636	23034	9481	21616876	20402480	42001621173445
1043440	1022054	21386	1863	6144616	5027238	42001628734161
1303924	1159740	144184	12575	27878910	26712750	42001658288435
741148	720650	20498	6574	15822400	14147248	42001675245489
1180420	1157110	23310	19855	42543542	41156882	42001719340421
1188704	1165538	23166	5044	12753396	11538894	42001733654581
1237398	1188628	48770	19716	41681782	40925906	42001776944949
1182574	1160816	21758	3488	9612666	8415870	42001788112041
1014666	992540	22126	7537	17770404	16347388	42001807275991
557048	534302	22746	18773	40164994	38360822	42001848368051
1275974	1159756	116218	5320	13195618	12175456	42001863210881
1176514	1154802	21712	1013	4879320	3465130	42001869639319
219676	192910	26766	613	3844634	1704114	42001874074459
864836	841126	23710	14795	31042994	30719150	42001906359385
986662	964480	22182	16000	34819786	33244744	42001942538939
375668	353358	22310	7181	17092202	14997244	42001960377805
602830	579776	23054	4979	12500872	10817416	42001973852841
1296582	1160564	136018	16799	36169862	35152310	42002011690289
397936	374636	23300	11483	25495900	23626526	42002037955395
1318582	1164232	154350	11306	25151134	24187132	42002064795881
909004	808712	100292	11083	25050124	23335644	42002091126099
206234	183910	22324	2629	7836032	5721204	42002099539275
1197234	1175748	21486	5847	14482894	13149290	42002115590129
1178854	1156606	22248	18437	39572018	38310728	42002156713395
1294778	1161900	132878	7324	17168410	16201242	42002175547189
489316	466788	22528	12335	27283000	25422244	42002203689525
1181888	1160280	21608	4813	12326738	11066050	42002217569975
1206314	1183492	22822	19546	41797890	40555796	42002260946085
293398	264204	29194	13083	28989482	26717050	42002290600875
1205474	1180310	25164	9348	21401096	20158878	42002313578819
590426	568442	21984	1639	6127090	4125858	42002320667681
515036	490000	25036	19708	42137598	40187268	42002363691955
1180742	1157762	22980	13991	30472342	29428638	42002395715419
1310994	1288248	22746	10895	24360640	23358140	42002421759475
1183226	1161372	21854	10130	22984674	21700476	42002446297511
1306580	1160430	146150	13547	29862250	28657434	42002477844591
1189952	1166906	23046	17350	37296434	36147492	42002516701701
833038	811392	21646	8611	19940780	18312600	42002537846619
1023124	998748	24376	13071	28757496	27422326	42002567998415
1205256	1178472	26784	13121	29036308	27705908	42002598620315
1194738	1171226	23512	13537	29699086	28525988	42002629885529
1058894	1035950	22944	11541	25685686	24398536	42002657001535
1190610	1166866	23744	9851	22305890	21149860	42002680869015
551246	530132	21114	3520	9656078	7849478	42002691447595
866240	843026	23214	3752	10180924	8631528	42002702866509
812236	790634	21602	6926	16564960	14922802	42002720614351
1154664	1131290	23374	14751	32215126	30915108	42002754356465
1003228	941458	61770	12108	26728090	25477264	42002782458839
773226	746234	26992	13409	29487344	27850262	42002813090629
999716	977570	22146	6582	15892210	14421814	42002830354925
973038	949322	23716	1307	5274700	3843840	42002836974209
1182564	1159602	22962	18269	37979680	37978422	42002876507389
584512	563984	20528	6444	15620048	13729760	42002893083239
1321596	1168536	153060	5367	13596064	12315146	42002908372205
600824	579164	21660	14526	31802370	29911712	42002941147179
626146	599880	26266	16010	34549964	32904742	42002976694201
1185186	1161106	24080	18218	39005494	37879394	42003017256971
1256312	1160178	96134	9507	21577268	20527060	42003040461855
518550	496400	22150	3592	9808474	7960824	42003051160065
1181912	1159688	22224	9429	20300838	20299648	42003073013219
1184776	1161884	22892	2363	7414084	6168776	42003081984051
1094930	1072240	22690	8697	20269146	18746070	42003103724001
1181120	1158336	22784	10765	24418500	22969440	42003129694001
1189764	1160950	28814	13037	28801496	27521214	42003160056369
1179994	1152030	27964	11186	25076678	23809452	42003186692451
903564	881970	21594	2722	8164816	6606290	42003196131909
1185788	1161196	24592	12586	27909478	26616150	42003225607911
484826	463166	21660	12562	27821270	25866908	42003254284691
1186574	1163638	22936	18618	39563962	38679904	42003295856145
1081458	1057524	23934	15410	33730420	32161904	42003331038739
1178504	1157370	21134	9858	22414960	21151510	42003355003605
838154	806794	31360	6582	15785346	14258930	42003371999085
1179030	1156920	22110	8846	20426260	19127724	42003393983845
295600	273486	22114	3808	10247110	8168416	42003404904291
1191794	1152922	38872	5616	13930720	12682004	42003420396339
1186704	1164086	22618	15730	34308264	32905212	42003456263001
613096	587162	25934	4975	12659520	10820262	42003469913281
692162	669522	22640	18171	38963504	37290796	42003509940091
1151456	1124510	26946	18263	39410484	37935770	42003550872971
597494	574430	23064	13658	29869052	28171300	42003581710801
837158	814532	22626	17970	38602838	37033996	42003621522115
1176330	1154580	21750	1899	6664196	5234696	42003629733251
1181696	1159324	22372	19467	41666656	40373154	42003672952241
1188224	1165430	22794	14256	31400656	29959326	42003705912511
792476	771112	21364	16769	36434980	34588536	42003743512511
1150764	1128816	21948	4276	11119680	9971266	42003756152695
385132	362116	23016	10301	23235094	21244710	42003780150851
1182704	1159054	23650	13424	29779250	28287356	42003811488195
1185594	1162240	23354	2861	8244206	7169658	42003821289025
1310710	1167434	143276	9112	20866090	19791984	42003843835941
531600	508898	22702	4151	10813040	9090646	42003855550715
1176642	1154346	22296	17256	36904600	35946050	42003894003491
486502	464426	22076	19034	41056986	38814852	42003935936989
866876	845676	21200	9903	22327750	20930136	42003959503151
1181884	1159922	21962	1688	6202012	4815590	42003967258125
1184440	1161594	22846	17109	35661360	35662624	42004004474395
1177588	1155252	22336	11608	26054222	24651224	42004032077339
1179030	1157346	21684	15962	34704856	33360656	42004068352485
649638	515400	134238	3338	9161982	7584612	42004078535029
1189042	1165198	23844	10735	24127632	22916218	42004104222199
349422	326510	22912	11482	25816224	23572096	42004130764371
589976	568606	21370	13071	28980274	26989622	42004160706675
199248	176778	22470	14014	30891070	28485072	42004192169719
565004	543164	21840	1443	5568206	3707656	42004198679411
887812	864898	22914	11781	26339420	24708662	42004226278001
1268754	1247176	21578	12561	28009928	26651510	42004255932731
703368	679844	23524	12849	28485226	26657908	42004285491079
1185398	1160056	25342	16244	35238626	33930304	42004322286839
1178482	1156208	22274	17967	38491514	37369706	42004362337611
1184456	1161124	23332	1604	5574494	4650436	42004369469491
406392	384800	21592	39	2799440	746858	42004373047441
1184886	1163440	21446	6695	14523326	14836444	42004389127761
1184276	1160110	24166	14374	31703770	30194702	42004422386921
1167704	1145488	22216	13531	29750590	28487118	42004453678059
420764	398272	22492	17513	37699090	35703468	42004492168859
1183766	1162040	21726	7483	17597594	16407338	42004511333709
1113310	1086624	26686	9695	21968604	20760694	42004534787095
352344	328230	24114	2080	6915946	4770338	42004542426019
976784	952078	24706	9985	20421926	21204634	42004564792289
1179734	1157108	22626	14703	32138922	30843840	42004598482991
817812	796342	21470	18532	39793882	38138690	42004639464761
734048	710936	23112	17604	37820362	36203664	42004678388671
1182934	1160220	22714	9218	21225906	19875626	42004701169351
384520	354416	30104	15596	33747150	31834738	42004735672659
1177866	1155374	22492	14133	30951554	29703502	42004768173761
1185338	1163186	22152	19664	42007762	40770352	42004811746861
1181218	1157968	23250	8903	20373482	19244504	42004833672625
1197726	1175008	22718	1905	6380738	5264784	42004841623025
1293872	1163242	130630	3540	9876888	8631696	42004853165131
1180694	1157988	22706	19592	41848974	40621958	42004896565559
1184074	1160418	23656	9918	22656580	21277486	42004920776769
485124	432994	52130	16158	35150942	33058686	42004956783521
442794	419906	22888	856	4490388	2414692	42004962087191
1179852	1157972	21880	3235	9347952	7909266	42004972996135
709054	662714	46340	10553	23796922	22072976	42004997873121
852150	830654	21496	3179	8897914	7467496	42005007994175
401400	379728	21672	9849	22434510	20356470	42005031215209
318536	296696	21840	4083	11029076	8747984	42005042934231
454554	430762	23792	19279	41161236	39269586	42005084921951
282920	257594	25326	13894	30393364	28328040	42005115970059
1293776	1271050	22726	16731	36268204	35012968	42005153926645
538796	518292	20504	2542	7493566	5879718	42005162329601
252066	228362	23704	11197	25143384	22904346	42005188096661
1177172	1155284	21888	14572	32053870	30578872	42005221705481
1178844	1156918	21926	19725	42250886	40886984	42005265506841
489090	466800	22290	6616	15857070	13984034	42005282224949
1193172	1170360	22812	17907	38531268	37264998	42005322330715
575572	553964	21608	2035	6626660	4904840	42005329905071
1179750	1157254	22496	15251	31945066	31939094	42005363400965
910140	887012	23128	9439	21590534	20050490	42005386273151
1212486	1176250	36236	14084	30705490	29638682	42005418581261
723166	701406	21760	13836	30279110	28653746	42005449953675
1212272	1160904	51368	1843	6258112	5156152	42005457800683
946890	923558	23332	17724	38062614	36652948	42005497181013
781342	758122	23220	7228	16978118	15494144	42005515311351
561612	540134	21478	4334	11561332	9491374	42005527805535
242278	218478	23800	10220	23173702	20940514	42005551593941
1286164	1263918	22246	17469	37731176	36481864	42005590983569
1191180	1158186	32994	19381	41563466	40211114	42005634110241
1207870	1164816	43054	13324	29521360	28113654	42005665232671
620844	598784	22060	6701	15921776	14283348	42005682147535
1183340	1161694	21646	7389	17269824	16219194	42005700981869
203800	182788	21012	1254	5031480	2969114	42005706588275
1181696	1160034	21662	16146	34610664	33731558	42005742751921
610834	589646	21188	6524	15616368	13916652	42005759348931
1187926	1164710	23216	12838	28489654	27126324	42005789397769
1189616	1167562	22054	5757	14300056	12967864	42005805259301
451178	429348	21830	16387	35375616	33481890	42005841456549
738520	715062	23458	1916	6018280	4827672	42005848583841
1184894	1162338	22556	10778	24342390	23000374	42005874480089
829638	807536	22102	8625	20001878	18337304	42005895682595
1192634	1167292	25342	16366	35678086	34183016	42005932923361
1177840	1156110	21730	9116	20859352	19667386	42005955332321
930266	906330	23936	18541	39652604	38269638	42005996286445
1183590	1158852	24738	17343	37335060	36126638	42006035185499
1106316	1083090	23226	15138	33138870	31645156	42006069801921
1201274	1169032	32242	18398	39634272	38254254	42006111008581
1183700	1161582	22118	15577	33833290	32596070	42006146396745
1180044	1157462	22582	9330	21376656	20098006	42006169324765
1195810	1174340	21470	1997	6545954	5446672	42006177436575
705650	684096	21554	10751	24465520	22466988	42006202978235
1179290	1157456	21834	5304	13183238	12045210	42006217711719
1024950	1003038	21912	1683	5637730	4652874	42006224747309
362076	339584	22492	5024	11169950	10669506	42006236650335
659742	636626	23116	19052	40763628	39020410	42006278443665
1184804	1162814	21990	1074	4942814	3590378	42006284942699
1181102	1158440	22662	5192	11826422	11823638	42006298320915
393054	370186	22868	11046	24654542	22741996	42006323738661
847892	824636	23256	16820	36512928	34744584	42006361471151
401724	380234	21490	6357	15242158	13381770	42006377486891
980836	949630	31206	503	3933264	2244878	42006382771965
621288	599108	22180	3001	8623118	6883914	42006392386351
518442	496192	22250	4432	11675736	9639458	42006404951399
1182592	1160966	21626	3206	9038656	7852260	42006415543489
1180548	1158126	22422	5901	14586552	13240618	42006431681281
1185958	1164188	21770	9711	22183454	20864934	42006455420505
1125420	1102506	22914	1660	6050200	4720790	42006462967935
847738	824966	22772	5689	13979128	12483634	42006478166141
1192220	1168528	23692	3718	10216972	8885640	42006489952491
1194062	1161242	32820	19450	41709868	40351310	42006533236005
1185984	1163390	22594	18635	39915070	38714172	42006574707589
1222124	1173638	48486	1159	5108660	3798656	42006581409685
1187730	1163898	23832	4807	12231912	11062942	42006595201201
866530	845286	21244	19644	41938834	40411608	42006638377625
1150380	1125750	24630	5339	13253740	12085298	42006653153401
601644	580060	21584	18398	39370306	37654154	42006693496315
916814	891300	25514	11625	25933376	24429450	42006720717289
342216	319826	22390	13388	29314220	27375444	42006750744421
1177508	1154848	22660	7588	17819848	16610958	42006770113555
1005458	984438	21020	9440	21483718	20143470	42006792985345
720376	698840	21536	2426	7550730	5829610	42006801628201
1187980	1162730	25250	16390	35527350	34225176	42006838713535
1193840	1171874	21966	10517	23750604	22486358	42006864029189
1188674	1166902	21772	3612	9804948	8671554	42006875399911
1207884	1182410	25474	13997	31171010	29460090	42006908150855
1333486	1164484	169002	16515	35835126	34621860	42006945700161
242520	212824	29696	14807	32386074	30113738	42006978700905
1278130	1161028	117102	17226	37263060	35988362	42007017612249
1179162	1157478	21684	2777	8182264	6990066	42007027345181
1198410	1175130	23280	11518	24258696	24494850	42007053172245
914656	891510	23146	14911	32430274	30995016	42007086888211
1184146	1160600	23546	16246	35091194	33933826	42007123533305
383428	242850	140578	18597	39863222	37834720	42007164152371
1324686	1301956	22730	8397	19035688	18375514	42007184893451
1178114	1156156	21958	11898	26512138	25231106	42007212954671
1190510	1164344	26166	13990	30765708	29427108	42007245282849
537402	516070	21332	1573	5738528	3940814	42007251929661
1245984	1162618	83366	17998	37088524	37498910	42007290633909
753076	729988	23088	9025	20859590	19059906	42007312616831
746080	723422	22658	5903	14425914	12809682	42007328159765
344996	321816	23180	14058	30840824	28718250	42007359722381
1195040	1172288	22752	12849	28300040	27151106	42007389588215
670900	648960	21940	2038	6603216	5008190	42007397234005
960084	938456	21628	12576	27862430	26373654	42007426426975
1184388	1159568	24820	11794	26309474	25030064	42007454291031
485140	333658	151482	13309	29550266	27360182	42007484705561
1200888	1172264	28624	1021	4731518	3500750	42007491009255
594014	571988	22026	2521	7671934	5893250	42007499646329
733200	710850	22350	10256	23095094	21501940	42007523847335
559696	537880	21816	16647	35915104	34110234	42007560693525
1114140	1092946	21194	3051	8901240	7473072	42007571079855
1179956	1157234	22722	15082	32916604	31601014	42007605547391
1113048	1091516	21532	3606	9975944	8581600	42007617008391
641664	620618	21046	1823	6496042	4546644	42007624516981
1179550	1158152	21398	2797	8262252	7030084	42007634328771
1201064	1174292	26772	17847	37085478	37153630	42007672986001
1185282	1163538	21744	4533	11851652	10508328	42007686394115
1183466	1161330	22136	12314	27292410	26069298	42007715242091
1184604	1162252	22352	6416	15657406	14285884	42007732455041
1183224	1160986	22238	19815	42508096	41071038	42007776517375
1185404	1161970	23434	11925	26695220	25292728	42007804769299
520828	498256	22572	5804	14328192	12386718	42007819988589
1204234	1168098	36136	8314	19458626	18089206	42007841033825
1179680	1157794	21886	3590	10118356	8622268	42007852703215
1149796	1008380	141416	4213	11156638	9833114	42007865381205
835612	812028	23584	19843	42474596	40782934	42007909062689
1176246	1155054	21192	2107	6887444	5649196	42007917497241
711754	689430	22324	15466	33781740	31901638	42007952362475
1131460	1098986	32474	10165	23071750	21719800	42007976937951
967446	937926	29520	8640	20040476	18504744	42007998315771
1191438	1166530	24908	15929	34598352	33306250	42008034477479
458198	432406	25792	14618	32155292	29952194	42008067461981
1183716	1160652	23064	18585	39771028	38619850	42008108789175
1258766	1159488	99278	5169	12876480	11853446	42008123296111
1187224	1163754	23470	15887	34335266	33218410	42008159190271
559350	537626	21724	13960	30882400	28740288	42008191002191
1184648	1162792	21856	16222	35337362	33886330	42008227895211
1189300	1166164	23136	5256	13167236	11959850	42008242623761
1181092	1159954	21138	2861	8270516	7160550	42008252447449
786166	764560	21606	1736	6005882	4515734	42008259610429
1177044	1155622	21422	747	4284586	2929874	42008265443259
1185784	1163216	22568	9831	22309792	21109952	42008289309851
1185536	1161206	24330	13066	28917320	27599204	42008319783341
1180574	1157598	22976	8173	18994746	17782600	42008340330201
329882	306808	23074	15840	34228480	32266912	42008375259243
1191848	1169356	22492	13440	29658568	28332950	42008406480985
1156928	1129106	27822	10639	23939480	22692478	42008431947849
201184	178668	22516	14969	32634526	30397210	42008465163795
1220560	1160190	60370	2874	8274456	7226872	42008475031141
871548	848254	23294	7794	18110188	16716330	42008494383991
817810	780874	36936	16947	36719678	34970908	42008532291949
1184138	1161224	22914	3675	10032070	8792174	42008543888179
1190042	1158110	31932	2683	8028910	6814890	42008553480011
927738	822306	105432	7129	17202134	15442978	42008571981541
610978	589114	21864	16178	34996002	33225548	42008607966495
777960	752926	25034	19357	41530254	39750508	42008650651155
975284	952324	22960	2768	8064994	6768668	42008660062359
1287584	1175270	112314	1728	6027666	5002118	42008667754621
1252264	1160344	91920	16345	35324088	34199440	42008704703041
1185080	1161884	23196	12397	27385820	26236726	42008733645611
1137336	1114840	22496	19420	41356514	40240274	42008776509561
235064	212298	22766	4668	12077446	9829718	42008789193179
1181446	1158408	23038	12509	27467864	26458146	42008818213271
1186636	1162964	23672	12084	26779110	25614518	42008846556255
1072948	1050696	22252	6008	14614076	13347794	42008862614459
1048662	1026148	22514	5989	14514078	13283606	42008878548025
1204740	1180124	24616	12209	27201642	25880060	42008907325921
1225826	1161064	64762	7132	16884794	15757410	42008925808885
871444	849606	21838	5529	13722544	12186454	42008940774329
316638	287114	29524	6889	16324176	14352388	42008957785379
1158896	1135430	23466	5480	13808464	12377580	42008973123525
798502	774924	23578	11836	26460486	24728542	42009000752919
1182230	1160252	21978	13609	29792400	28657370	42009032098415
963466	940866	22600	13931	30717604	29085968	42009064157369
1319984	1164860	155124	997	4684406	3572206	42009070551865
994556	972316	22240	15083	32711828	31418230	42009104630185
1191394	1169430	21964	1970	6750510	5390158	42009112942909
1181080	1158814	22266	5897	14552114	13233272	42009129046509
1185016	1157948	27068	8170	19104066	17784156	42009149706273
571964	549328	22636	9614	21818160	20058892	42009172467015
1180048	1157710	22338	19075	40766560	39587522	42009214784769
457280	434794	22486	16936	36687494	34588018	42009252299755
1171170	1143534	27636	18810	40360648	39048748	42009294203269
1194130	1171640	22490	9699	22050626	20849860	42009317826071
1244142	1221722	22420	17703	38262868	36907508	42009357703785
1308796	1160066	148730	5571	13905326	12709342	42009373288261
1233334	1211694	21640	12121	27030782	25739874	42009401922615
221068	177248	43820	5204	13258654	10886378	42009415782235
1076146	1053908	22238	10653	24195054	22640416	42009441425055
1178412	1156902	21510	4899	12607326	11233302	42009455583239
1004482	981524	22958	1951	6648882	5163488	42009463607225
1185882	1164004	21878	1533	5650974	4509420	42009470814585
1188646	1166542	22104	875	4556372	3195680	42009476931309
1196524	1172880	23644	16820	36438020	35094140	42009514936899
1183110	1161040	22070	6624	15723172	14688582	42009532215361
1190554	1167766	22788	4226	10653536	9900052	42009544436655
1189044	1167504	21540	17530	37725026	36507014	42009583722849
1183860	1161504	22356	15287	33214370	32015312	42009618491375
699724	677480	22244	2017	6646220	4992010	42009626207165
1184930	1162846	22084	9637	20719506	20721440	42009648488221
