# Loop @ Start frequency 1000000Hz took 2135.19 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3600000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1727446	1693866	33580	12408	26072894	26971582	19016703935127
1611560	1579864	31696	8027	17166388	18095196	19016722901037
1756926	1724938	31988	9985	21588684	22167630	19016746434219
1422044	1389768	32276	15678	32566936	33205544	19016780611077
1338644	1303272	35372	7117	15863450	16018536	19016798001553
753970	714898	39072	12293	26192964	25768506	19016825136643
483250	447844	35406	16789	35182700	34489174	19016860991663
1246482	1214458	32024	10914	23445908	23504574	19016885872707
1598376	1459520	138856	19153	39914716	40331888	19016927574221
1157678	1125262	32416	1515	4439882	4617070	19016933359491
1600536	1506780	93756	11040	23892152	24107568	19016959040129
1116302	1083574	32728	19496	40612370	40535858	19017000957583
1565750	1534118	31632	3415	8486136	8823730	19017011196939
1014608	980960	33648	9104	19632084	19652260	19017032031625
1780844	1749088	31756	13390	28397220	28989432	19017062397701
1402636	1370340	32296	13186	27981450	28201968	19017091969213
1523198	1489592	33606	14864	31355084	31679354	19017125035543
1407668	1374516	33152	13823	29390624	29481848	19017156021721
745658	711030	34628	9098	19804480	19370550	19017176759607
2691424	2685004	6420	15155	32003632	33439688	19017211643025
1560518	1528614	31904	13875	29360486	29738422	19017242751943
1488020	1455512	32508	9861	21477908	21660508	19017265905233
1484674	1451066	33608	7928	17464784	17768478	19017285041787
1616456	1585356	31100	110	1839144	2264312	19017288685437
1561924	1530088	31836	11900	24983256	25789180	19017315418717
1409204	1374708	34496	9545	20699812	20926452	19017337715845
1478316	1445068	33248	3369	8184408	8646040	19017347566865
520528	449844	70684	7297	16210024	15541892	19017364484921
1008302	976154	32148	19406	40419452	40246634	19017406114347
973148	939856	33292	5787	13189132	12977388	19017420465085
1233136	1202076	31060	8521	18686568	18702472	19017440572917
992932	960536	32396	2005	5127548	5431412	19017446880777
1186428	1153068	33360	16318	34258372	34258492	19017482513905
1627002	1596326	30676	14294	30338032	30659010	19017514666303
765088	732804	32284	5824	13266620	12851216	19017528886165
1434600	1400820	33780	16278	34180300	34428688	19017564689469
1348000	1312776	35224	17680	36883328	37141824	19017603142573
1698760	1643992	54768	11094	23287294	24336704	19017628317149
1507088	1473962	33126	18047	41052340	38029320	19017671069129
1381174	1348330	32844	10162	21879206	22133990	19017694517019
1602622	1571062	31560	1420	4524788	4882622	19017700832423
1393490	1265836	127654	16616	34845612	35063304	19017737259041
1657192	1623056	34136	4621	10904110	11335908	19017750008397
1479316	1446836	32480	6886	15214028	15678568	19017766890517
1465194	1432054	33140	19189	39928404	40280378	19017808472099
1411736	1380536	31200	19642	40918688	41123904	19017850990317
1680808	1519248	161560	12200	26019848	26508920	19017878879113
1608222	1577254	30968	4100	9773840	10246734	19017890448507
1664380	1629540	34840	8859	19326328	19810272	19017911626557
1660916	1625912	35004	16704	34991432	35496176	19017948466689
1446284	1413708	32576	14153	29736932	30179952	19017979837813
1429524	1275044	154480	3768	9055738	9390856	19017990511061
1522928	1487860	35068	17718	37046744	37385128	19018029268061
1237458	1204050	33408	8756	19127076	19179418	19018049820483
536488	498056	38432	1692	5136404	4348472	19018055681505
1422848	1387966	34882	9481	20573768	20813576	19018077865677
1825700	1579440	246260	1863	5333380	5979320	19018085212481
814600	781648	32952	12575	26654648	26392740	19018112869093
699710	667702	32008	6574	14763506	14282618	19018128520091
1481342	1447542	33800	19855	40783532	41617638	19018170973451
1441992	1409916	32076	5044	11705918	11958188	19018184309997
1082414	1050118	32296	19716	41033454	40942002	19018226619987
1607292	1488136	119156	3488	8597970	9026340	19018237012845
1448008	1415932	32076	7537	16746654	16949676	19018255395409
1722696	1691528	31168	18773	39107204	39694964	19018296413769
523494	484058	39436	5320	11639820	11590442	19018308764459
1608932	1575636	33296	1013	3639916	4073240	19018314201817
1063796	1030776	33020	613	2413448	2718180	19018317870733
1257904	1227282	30622	14795	30740132	31276652	19018350056549
1655888	1621704	34184	16000	33608068	34082904	19018385508313
1491508	1458648	32860	7181	15970296	16280516	19018403157749
1494204	1462632	31572	4979	11560772	11878132	19018416400365
1543128	1509608	33520	16799	35333668	35568608	19018453465017
1652630	1620874	31756	11483	24574450	25048206	19018479880315
971070	938402	32668	11306	24132870	24012426	19018505172535
1476518	1371234	105284	11083	23773672	24073146	19018530611787
1597810	1565970	31840	2629	6883584	7293798	19018539280935
1465704	1432524	33180	5847	13122354	13586712	19018554056773
1139930	1106682	33248	18437	38488080	38441106	19018593872651
1446340	1404548	41792	7324	16258026	16524104	19018611764953
1546480	1454220	92260	12335	26275734	26643532	19018639774813
998868	965492	33376	4813	11233846	11053204	19018652195061
1512460	1479960	32500	19546	40732924	41031056	19018694632389
1373210	1341062	32148	13083	27719780	27975506	19018723912919
842734	806662	36072	9348	19918992	19968204	19018744862247
1681188	1647716	33472	1639	4783588	5396636	19018751514641
0	0	0	0	0	0	0
575046	542754	32292	13991	29597606	28984890	19018823519947
1024410	992318	32092	10895	23397228	23241950	19018848129103
1344340	1309120	35220	10130	21873608	22030596	19018871534861
1059998	1006398	53600	13547	28703244	28580242	19018901486355
1465632	1431088	34544	17350	35943260	36591932	19018939083597
1155904	1121924	33980	8611	18831540	18806972	19018959259749
633004	597288	35716	13071	27655204	27203632	19018987736653
1417674	1381454	36220	13121	27293220	28086614	19019016635023
1530854	1498466	32388	13537	28702678	29040398	19019047056035
1659626	1627738	31888	11541	24620346	25169926	19019073524579
828624	794920	33704	9851	21310668	20959728	19019095851353
760434	727674	32760	3520	8469444	8227594	19019105269079
1509172	1477192	31980	3752	9109828	9439920	19019116075725
762358	729786	32572	6926	15467360	15041386	19019132492879
1648768	1616752	32016	14751	30756928	31578648	19019165086993
1336626	1305178	31448	12108	25695040	25994286	19019192306699
1587092	1535596	51496	13409	28528298	28833904	19019222612901
1342752	1310540	32212	6582	14790548	14944404	19019238934393
789312	755568	33744	1307	3495140	3830978	19019243406861
702124	669824	32300	18269	38146048	37667932	19019282443361
1706056	1674544	31512	6444	14531432	15020424	19019298869185
1545726	1514258	31468	5367	12258236	12718234	19019312860767
834160	748940	85220	14526	30687932	30322968	19019344570913
1520808	1487636	33172	16010	33233524	33969920	19019379513301
712418	679786	32632	18218	37637738	37577550	19019418050683
1621464	1589712	31752	9507	20621120	21063944	19019440481465
1022118	990482	31636	3592	8330830	8634566	19019450022143
1423860	1391008	32852	9429	20473368	20712016	19019472107665
1000718	967302	33416	2363	6343736	6154750	19019479640455
1441338	1409122	32216	8697	19003518	19263174	19019500272895
1608718	1574606	34112	10765	22792416	23566662	19019524866087
923530	891818	31712	13037	27689288	27437442	19019553666643
1486110	1372498	113612	11186	23377770	24286010	19019578719087
1000548	968884	31664	2722	6673488	6871152	19019586581473
1425352	1389408	35944	12586	26886888	27038520	19019615081969
1497044	1465100	31944	12562	26772428	27049668	19019643539457
1603366	1570754	32612	18618	38842892	39265110	19019684173527
1458494	1425334	33160	15410	32426376	32705114	19019718250379
1791200	1758868	32332	9858	21160048	21935392	19019741392857
888948	857352	31596	6582	14240464	14490452	19019756710453
1621022	1588526	32496	8846	19111212	19741394	19019777630395
1245458	1211894	33564	3808	9224936	9287414	19019788288731
1469412	1432868	36544	5616	12842024	13131500	19019802792613
1000564	967788	32776	15730	33076004	32897012	19019837057501
1513552	1481716	31836	4975	11557556	11890868	19019850316377
1426186	1393422	32764	18171	37952250	38196382	19019889886719
1431908	1397712	34196	18263	37971162	38385564	19019929478129
1517922	1483066	34856	13658	28859942	29264482	19019960043923
1641336	1600440	40896	17970	37558430	38008360	19019999430965
1239858	1207354	32504	1899	5628046	5468316	19020006487379
1409964	1375464	34500	19467	40324348	40771504	19020048409229
1581492	1547548	33944	14256	30125670	30522088	19020080304533
1820136	1677364	142772	16769	35159688	35785604	19020117476845
1639864	1607136	32728	4276	10005932	10621612	19020129310465
523872	490276	33596	10301	22211856	21552048	19020152234321
457538	422854	34684	13424	28049752	27732334	19020180935787
1435108	1403460	31648	2861	7336610	7595444	19020189895197
870410	778066	92344	9112	19832200	19524010	19020210786399
1419408	1385516	33892	4151	9922136	10163384	19020222315249
747510	713230	34280	17256	36115436	35686134	19020259369071
1462970	1420870	42100	19034	39675672	39957110	19020300696239
1563800	1428984	134816	9903	21420596	21807784	19020323868913
538892	496400	42492	1688	9265562	4342748	19020333861869
1530586	1434434	96152	17109	35826394	36175206	19020371407239
1708968	1678188	30780	11608	24844980	25353500	19020398149477
1091672	1059268	32404	15962	33540140	33443992	19020432971893
1725360	1694432	30928	3338	8300616	8829612	19020443185453
1554102	1522646	31456	10735	22483960	23464710	19020467412035
1491088	1439096	51992	11482	24686936	24882072	19020493778797
1613206	1581138	32068	13071	27731340	28183070	19020523310787
1574522	1539818	34704	14014	29063084	30041250	19020554135843
0	0	0	0	0	0	0
1487476	1455208	32268	11781	25168640	25476060	19020587076481
1380616	1348180	32436	12561	26631836	26929552	19020615277357
1286572	1245756	40816	12849	27313274	27410948	19020644065045
727342	695366	31976	16244	34108900	33643422	19020679089583
1102488	1069408	33080	17967	37542720	37464744	19020717922497
1731616	1696720	34896	1604	4613186	5366536	19020724455473
1074984	1042908	32076	39	1728916	1581980	19020727446845
1710712	1679840	30872	6695	14994854	15527520	19020744340497
961330	929142	32188	14374	30371180	30136950	19020775860791
480404	446228	34176	13531	28680560	27971120	19020805209685
1451810	1416938	34872	17513	36237360	36914310	19020843086743
681480	630596	50884	7483	16463286	16075188	19020860420337
835210	802438	32772	9695	21001690	20651846	19020882445859
910924	877688	33236	2080	5765560	5500808	19020889309481
1028412	995444	32968	9985	21576776	21426656	19020912102777
1212876	1180748	32128	14703	31010380	31045360	19020944513097
1023296	990360	32936	18532	38671302	38514564	19020984395097
1781512	1748892	32620	17604	36815900	37416612	19021023179093
533016	498812	34204	9218	19442382	19409220	19021043342413
855356	822756	32600	15596	32447236	32476696	19021076832421
1221262	1188274	32988	14133	29885934	29927722	19021108128203
962318	918028	44290	19664	40942534	40719020	19021150224853
1383440	1350604	32836	8903	19412064	19615484	19021171211805
713770	670446	43324	1905	4904782	4965298	19021177018047
693912	660556	33356	3540	8174796	8200660	19021186074209
1519396	1487436	31960	19592	40797944	41130686	19021228579361
1667858	1635098	32760	9918	21456496	21939262	19021251891587
1407648	1374060	33588	16158	33264030	34151960	19021286751105
1523602	1490360	33242	856	3158246	3676292	19021291621093
1522298	1373298	149000	3235	8210292	8419038	19021301541687
1773256	1662820	110436	10553	22720276	23306708	19021326222477
1574826	1542682	32144	3179	7760964	8360310	19021335749887
1511198	1479478	31720	9849	21284372	21635674	19021358734043
1623218	1589426	33792	4083	9719442	10227542	19021370264067
1440866	1388474	52392	19279	40153254	40424594	19021412049327
1439768	1404748	35020	13894	29074596	29656964	19021442752017
468812	435760	33052	16731	35087722	34373476	19021478496817
1414658	1382918	31740	2542	6572772	6926954	19021486672603
1457032	1418880	38152	11197	23954706	24289436	19021512272693
1738832	1702832	36000	14572	30754410	31310580	19021544956225
1653248	1614084	39164	19725	40463342	41531260	19021587260353
1323302	1206994	116308	6616	14218696	14993758	19021602990263
1487228	1454392	32836	17907	37066616	37737064	19021641731877
930652	898888	31764	2035	5595180	5428080	19021648445261
1782996	1712960	70036	15251	31723440	32714608	19021682139373
1290542	1255950	34592	9439	26468004	20592946	19021710088723
1558796	1524136	34660	14084	29785546	30156400	19021741620705
1410416	1378488	31928	13836	29257448	29508902	19021772476061
1542088	1509288	32800	1843	5301968	5654512	19021779507689
1125182	1083342	41840	17724	36595260	37000386	19021817416451
1730822	1614992	115830	7228	16062210	16614216	19021835397897
1636556	1602868	33688	4334	9865132	10731680	19021847087605
1195470	1164470	31000	10220	22048962	22062574	19021870520271
1429346	1397674	31672	17469	36558320	36807198	19021908695859
1029340	875176	154164	19381	39993128	40219310	19021949905617
1501960	1470352	31608	13324	27650970	28577188	19021979245977
725512	694776	30736	6701	15011908	14555224	19021995171433
1441754	1397934	43820	7389	16392312	16649142	19022013193463
1283330	1252574	30756	1254	3916198	4221510	19022018581047
1226166	1194958	31208	16146	34040670	33957738	19022054035559
1438632	1397200	41432	6524	14661904	14914228	19022070323861
1532908	1493112	39796	12838	26948528	27637652	19022098994009
666560	599488	67072	5757	13117196	12608436	19022112965501
839410	805422	33988	16387	34385322	34041590	19022148378027
1453766	1421470	32296	1916	5438742	5713074	19022155458419
545106	513018	32088	10778	23170442	22530042	19022179361579
1417928	1383444	34484	8625	18470416	19097936	19022199438149
1539956	1508100	31856	16366	34341888	34700736	19022235508001
910844	878104	32740	9116	19421168	19570792	19022256028633
1055062	1023278	31784	18541	38502986	38562450	19022295774627
758004	724696	33308	17343	36404980	35870776	19022333125261
1032160	1001208	30952	15138	31880992	31736100	19022366227061
1616660	1584464	32196	18398	38404802	38842068	19022406439301
648664	616400	32264	15577	32547034	32231356	19022439822989
1112724	1081096	31628	9330	19853124	20201052	19022460976873
868148	831908	36240	1997	5465470	5304760	19022467498273
1683984	1652192	31792	10751	23193172	23615484	19022492563933
779602	747648	31954	5304	11801576	11817238	19022505333387
1434264	1403356	30908	1683	4564228	5250736	19022511520065
1769682	1732934	36748	5024	11459214	12246874	19022524937427
891728	859816	31912	19052	39637920	39432264	19022565655077
1823352	1650164	173188	1074	3750304	4396864	19022571416713
1355850	1323744	32106	5192	12078248	12169848	19022585039025
0	0	0	0	0	0	0
1587852	1554800	33052	16820	34852476	35655548	19022647150601
1399546	1367238	32308	6357	13776042	14551370	19022662514155
1298052	1265748	32304	503	2658184	2743960	19022666658657
1246938	1214906	32032	3001	6866684	7676234	19022674959475
989682	957202	32480	4432	10473396	10280714	19022686610083
1680762	1624702	56060	3206	8031776	8537098	19022696511087
1754634	1719902	34732	5901	13421846	13996782	19022711874899
1423916	1381172	42744	9711	21034796	21274088	19022734521929
1420442	1388386	32056	1660	4935680	5179746	19022741066487
1406672	1374362	32310	5689	12917492	13211746	19022755578555
1559716	1528744	30972	3718	8942638	9422600	19022766269561
1239472	1154080	85392	19450	40113628	40566844	19022807812933
1619602	1584690	34912	18635	38693240	39318050	19022848312771
1132062	1029410	102652	1159	3738246	3879406	19022853371159
1817494	1785482	32012	4807	11237928	11859938	19022866614507
1557784	1526076	31708	19644	40929804	41299402	19022909290505
724138	690642	33496	5339	11687800	11851814	19022921890723
617268	583092	34176	18398	38407394	37842176	19022961103481
1683308	1650436	32872	11625	24866688	25362604	19022987841373
1408090	1376142	31948	13388	28383772	28610398	19023017821843
1403554	1371934	31620	7588	16778956	17007050	19023036191203
1408342	1372702	35640	9440	20491076	20716102	19023058281823
1712586	1681726	30860	2426	6317666	6993130	19023066504011
740128	638780	101348	16390	34435152	33958132	19023101867225
1410850	1376124	34726	10517	22363914	22874048	19023125829809
616308	584024	32284	3612	8708960	8268480	19023135343121
1406152	1374024	32128	13997	29554780	29827712	19023166492813
1651556	1559740	91816	16515	34639132	35109312	19023202971877
1454266	1419882	34384	14807	30698504	31494886	19023235312363
1653672	1622384	31288	17226	36057466	36534064	19023273211425
1669076	1621836	47240	2777	7168446	7650368	19023282236785
1046182	1014196	31986	11518	24641426	24510276	19023308115749
1525938	1494006	31932	14911	31428164	31774838	19023341261143
4789688	4782716	6972	16246	33691508	37720380	19023379930701
1457726	1422462	35264	18597	38430246	39079534	19023420006359
673420	594604	78816	8397	18009730	17894672	19023438877905
1696574	1665674	30900	11898	25063802	25929650	19023465826795
1591614	1558178	33436	13990	28895220	30001558	19023496501603
967844	931764	36080	1573	4586516	4541884	19023502243829
1110328	1076792	33536	17998	37610920	37534764	19023541157969
1653076	1564088	88988	9025	19087516	20139892	19023562086641
1452728	1371040	81688	5903	13236880	13688048	19023576964101
1630716	1596240	34476	14058	29731580	30174708	19023608513881
1536980	1501172	35808	12849	26824754	27663256	19023637063901
1575004	1542274	32730	2038	5684350	6079792	19023644511821
1322508	1289596	32912	12576	26732712	26902412	19023672755125
1726860	1693204	33656	11794	25203494	25751532	19023699873205
1737610	1572328	165282	13309	27621530	28783420	19023729419757
1650660	1617336	33324	1021	3542124	4121596	19023734800797
1474182	1442598	31584	2521	6655398	6955318	19023743118323
1496560	1464392	32168	10256	22121476	22437936	19023766924513
1507848	1470404	37444	16647	34561228	35240072	19023803181477
1408522	1376622	31900	3051	7803428	8057314	19023812582035
1442604	1410216	32388	15082	31741464	32057208	19023845953917
1698012	1630732	67280	3606	8817136	9340096	19023856657161
1547680	1515400	32280	1823	5267594	5633540	19023863660793
1667160	1634532	32628	2797	7205914	7690530	19023872722257
1577848	1545772	32076	17847	37401130	37709824	19023911888637
1566004	1531700	34304	4533	10154324	11059728	19023923796673
755944	613628	142316	12314	26247838	25810084	19023950988433
1687568	1652856	34712	6416	14444304	14948204	19023967307893
1208712	1174928	33784	19815	41043740	41266916	19024009748677
1515360	1481476	33884	11925	25452666	25792320	19024036905089
939594	907840	31754	5804	13222538	12985156	19024051255709
1272144	1238916	33228	8314	18235554	18329072	19024070951637
1701780	1667696	34084	3590	8788304	9310820	19024081629189
1701244	1667256	33988	4213	9630284	10554156	19024093148577
686158	651334	34824	19843	40890632	40807698	19024134913087
1698212	1663344	34868	2107	5836202	6352536	19024142635137
1752248	1720244	32004	15466	32043552	33109292	19024176618945
999188	965316	33872	10165	21931718	21764972	19024199737705
1134264	1100940	33324	8640	18738310	18842456	19024219798589
1348490	1315550	32940	15929	33467304	33634218	19024254802571
1669572	1637916	31656	14618	30235236	31333720	19024286895313
1506558	1474078	32480	18585	38710472	39112202	19024327300003
1001056	967540	33516	5169	11923500	11767864	19024340412357
957720	924332	33388	15887	33380856	33158940	19024374938861
1561714	1518430	43284	13960	29530018	29908218	19024406218543
1563134	1383318	179816	16222	34055400	34434546	19024442027739
830870	789902	40968	5256	12117278	11771798	19024455163343
752182	718690	33492	2861	7332744	6902498	19024463436611
1405488	1373020	32468	1736	5075416	5306368	19024470105793
1275224	1217612	57612	747	2993448	3197320	19024474565517
891264	858948	32316	9831	20612186	20981416	19024496257349
1231748	1199840	31908	13066	33581956	27791184	19024531261633
1127220	1096128	31092	8173	17605740	17909390	19024550182941
1520358	1488630	31728	15840	33289662	33627402	19024585183779
689332	650624	38708	13440	27983038	28018016	19024614044565
1464960	1431256	33704	10639	22944824	23171516	19024638641933
1633688	1586304	47384	14969	31446972	32009552	19024671910409
1671024	1637452	33572	2874	7272308	7847648	19024681041701
784248	670496	113752	7794	17283136	16799720	19024699296717
1410958	1374002	36956	16947	35507168	35733334	19024736403179
1053106	1021326	31780	3675	9149000	8844550	19024746793271
1541694	1509782	31912	2683	6996532	7352446	19024755519755
967638	934362	33276	7129	15446620	15652658	19024772121623
1588294	1409834	178460	16178	33970676	34372646	19024807871919
1606096	1569480	36616	19357	40315658	40748376	19024849981461
936072	772376	163696	2768	7039574	6900988	19024858145317
913884	824544	89340	1728	5062292	4797368	19024864313121
1465268	1431060	34208	16345	34301642	34583096	19024900268189
1813938	1717368	96570	12397	26314758	27034850	19024928588611
1322356	1288628	33728	19420	39994204	40589244	19024970092709
1577116	1545300	31816	4668	10949564	11340978	19024982807349
1407622	1373502	34120	12509	26198844	26853434	19025010601631
1519068	1467040	52028	12084	25804350	26128968	19025038112921
1000478	968194	32284	6008	13719066	13445262	19025053024227
638440	606256	32184	5989	13601860	13044184	19025067452053
1386932	1353168	33764	12209	26033674	26232668	19025095060389
1605856	1573152	32704	7132	15536908	16321384	19025112391137
711912	679092	32820	5529	12672364	12197128	19025125963077
1712470	1677466	35004	6889	14967982	15918678	19025142831479
1366982	1335266	31716	5480	12575716	12765502	19025156961927
1031376	995584	35792	11836	25278884	25130168	19025183460029
1096672	1062744	33928	13609	28824400	28742648	19025213569077
1582412	1550812	31600	13931	29475628	29872620	19025244814585
1275140	1243172	31968	997	3603432	3711028	19025249881349
1140850	1107282	33568	15083	31224996	31736034	19025282434811
863184	831208	31976	1970	5551164	5231204	19025289037049
1245130	1203182	41948	5897	13035352	13487922	19025303504863
1633924	1599412	34512	8170	17950924	18402960	19025323277577
1128980	1097012	31968	9614	20754220	20786524	19025345348425
1491936	1457676	34260	19075	39417176	40067456	19025386444977
1644980	1458332	186648	16936	34965928	35945712	19025423243817
1533384	1498842	34542	18810	39232316	39580880	19025464197853
1178488	1145108	33380	9699	20990064	21003276	19025486558741
1575712	1541780	33932	17703	37033048	37419368	19025525355689
1457488	1423528	33960	5571	12674462	13027756	19025539675361
1103428	1070774	32654	12121	25766628	25772788	19025566733081
1868456	1696924	171532	5204	12027202	12713916	19025580815997
1437278	1402990	34288	10653	22721812	23180126	19025605162691
543650	511418	32232	4899	11253046	10769390	19025617146887
1254736	1216796	37940	1951	5163990	5599188	19025623753917
1691914	1588254	103660	1533	4673504	5185814	19025630307147
618438	585078	33360	875	3353868	2795670	19025634467535
969752	937236	32516	16820	35255596	35036112	19025670880613
1675184	1643580	31604	6624	14862276	15362572	19025687605933
