# Loop @ Start frequency 3600000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.47 cycles
# Interval [969 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183240	1167912	15328	4979	11743480	11315468	86862473318621
1171078	1155970	15108	16799	35406994	34939638	86862510114147
992426	975156	17270	11483	24914046	24129032	86862536237309
1174000	1158162	15838	11306	24194172	23956286	86862561822667
1174258	1157492	16766	11083	23573012	23510888	86862586786721
1172900	1157320	15580	2629	6874792	6601710	86862595051325
1171414	1156016	15398	5847	13307698	13037108	86862609747737
474052	455122	18930	18437	38601926	37518226	86862649040059
363650	346600	17050	7324	16393248	15181856	86862666013493
1173198	1155798	17400	12335	26383078	26014152	86862693792849
519244	503752	15492	4813	11452570	10316988	86862705980791
1173826	1157128	16698	19546	40752112	40436686	86862748127015
1172582	1157588	14994	13083	27996732	27512488	86862777513563
1054194	1039220	14974	9348	20598572	19920498	86862799383017
1002288	987008	15280	1639	5129220	4452088	86862805731037
1173952	1158778	15174	19708	41104896	40762366	86862848226385
1314516	1297446	17070	13991	29849916	29467238	86862879606695
1174546	1158412	16134	10895	23498172	23135430	86862904496497
1175550	1159096	16454	10130	22158802	21606856	86862928047349
541162	523832	17330	13547	28758794	27806842	86862957568691
670990	653652	17338	17350	36339364	35541894	86862994796231
1139280	1116596	22684	8611	18845620	18532274	86863014998375
1172514	1157678	14836	13071	27865480	27484700	86863044253387
1192376	1159930	32446	13121	27948324	27607872	86863073611017
1174148	1155832	18316	13537	28669574	28418062	86863103670537
1172570	1156922	15648	11541	25040830	24425480	86863130100761
1175222	1158064	17158	9851	21494318	21050824	86863152987241
249924	198890	51034	3520	8989530	7461594	86863162443845
1172786	1157952	14834	3752	9403456	8848406	86863173236881
1172564	1157108	15456	6926	15546776	15195708	86863190172277
835578	819330	16248	14751	30892388	30509274	86863222117027
1174722	1158380	16342	12108	26023676	25565384	86863249531961
1145778	1129350	16428	13409	28629014	28134848	86863279522803
1175722	1158052	17670	6582	14705408	14511218	86863295620591
1173024	1157494	15530	1307	4544872	3957948	86863301555877
1197130	1179004	18126	18269	37923800	37905076	86863340893669
1174402	1158214	16188	6444	14696322	14234666	86863356980809
1171518	1156004	15514	5367	12106884	12075834	86863370475803
480590	464690	15900	14526	30493416	29705806	86863401666615
382494	364224	18270	16010	34018392	32573118	86863436284243
613656	597744	15912	18218	38178272	37220500	86863475293115
1180992	1164392	16600	9507	20579744	20365788	86863497270269
418582	403632	14950	3592	8706064	7774118	86863506611781
1171900	1156020	15880	9429	20386538	20200036	86863528386941
1275432	1160948	114484	2363	6681102	6173166	86863536560403
1171746	1156278	15468	8697	19361370	18736596	86863557310567
1172834	1157822	15012	10765	23239162	22874430	86863581939433
567056	551820	15236	13037	27487092	26812072	86863610213457
1176168	1160310	15858	11186	24290510	23719140	86863635896363
1220674	1159944	60730	2722	7227494	6837048	86863644564801
1180356	1162518	17838	12586	28998456	26523284	86863674960223
1177478	1160066	17412	12562	26982178	26472308	86863703337143
1172086	1156028	16058	18618	39253520	38578574	86863743979411
945248	930300	14948	15410	32381466	31935760	86863777526337
850088	833650	16438	9858	21595970	20736546	86863800188997
1305734	1289272	16462	6582	14971196	14643272	86863816682481
1171476	1154606	16870	8846	19181274	19035358	86863837252077
438580	421422	17158	3808	9343428	8225894	86863847251069
500890	484398	16492	5616	12799174	11903592	86863860767281
1175558	1159710	15848	15730	33194102	32807192	86863895353707
536822	520652	16170	4975	11621284	10658770	86863907728843
414402	398798	15604	18171	38006244	36927996	86863946366127
1171764	1155920	15844	18263	38402290	37868884	86863986157165
1185986	1166374	19612	13658	29009582	28676286	86864016569151
1173062	1157480	15582	17970	37838698	37284376	86864055797929
411962	395394	16568	1899	5358148	4380726	86864061784759
822992	805776	17216	19467	40736870	39926584	86864103561501
1176138	1159574	16564	14256	30233390	29858916	86864135188379
1173312	1157708	15604	16769	35272790	34881772	86864171851273
1243280	1166530	76750	4276	10273830	9965750	86864183589127
1174864	1159304	15560	10301	22378078	21948584	86864207358535
1175982	1159624	16358	13424	28506714	28193478	86864237257407
1172456	1155784	16672	2861	7464944	7064496	86864246111817
1179632	1164710	14922	9112	20077784	19577280	86864267586813
1087682	1070974	16708	4151	9921218	9561056	86864278812797
1172338	1156936	15402	17256	36415588	35855522	86864316617149
1172738	1155926	16812	19034	39804472	39411838	86864357811235
1174654	1156976	17678	9903	21674870	21150378	86864380876937
1173370	1156654	16716	1688	5321748	4720670	86864387589611
1173622	1156890	16732	17109	35603780	35563266	86864424583563
1172612	1156980	15632	11608	25125118	24560448	86864451098373
612020	596164	15856	15962	33564698	32707884	86864485491501
942718	926846	15872	3338	8426996	7790178	86864495078139
1240800	1165666	75134	10735	23239674	22881856	86864519776001
1174784	1157946	16838	11482	24646322	24309414	86864545813767
1173314	1157666	15648	13071	27726442	27486916	86864574930077
1176302	1159008	17294	14014	29549944	29374574	86864605872835
1080830	1064996	15834	1443	4556694	4138176	86864611731289
1176000	1158926	17074	11781	24910148	24907938	86864638034255
1173596	1156558	17038	12561	27013648	26469384	86864666441657
1164468	1148954	15514	12849	27565276	27032504	86864695388295
1068346	1052088	16258	16244	34104130	33728258	86864730777887
1308312	1159850	148462	17967	37788394	37412386	86864770091523
1181598	1166104	15494	1604	4867880	4561338	86864776356779
1177038	1158234	18804	39	2085504	1426914	86864779836207
1173122	1157686	15436	6695	14666320	14735068	86864795898139
680670	664566	16104	14374	30679958	29602002	86864827479459
1174968	1156874	18094	13531	28729858	28406436	86864857601493
1037806	1021842	15964	17513	36558006	36234846	86864895414039
399178	383770	15408	7483	16794752	15536300	86864912825261
1172858	1154800	18058	9695	21061944	20734518	86864935276773
458866	444060	14806	2080	6040566	4790608	86864941992729
1172534	1156364	16170	9985	23808464	21315686	86864967194221
1003110	987642	15468	14703	31227576	30579448	86864999642523
1175772	1159402	16370	18532	41024112	38410124	86865042058839
1176094	1158026	18068	17604	36595390	36556168	86865080046883
1093560	1076796	16764	9218	20006528	19701332	86865101364161
1174894	1158694	16200	15596	32809742	32537562	86865135565257
1163100	1147504	15596	14133	29911606	29600604	86865166857201
629512	610234	19278	19664	41084006	40127806	86865208787287
1057274	1041184	16090	8903	19459376	19034744	86865229520881
1171972	1156220	15752	1905	6965376	5152508	86865237875501
1163862	1142732	21130	3540	8299238	8414258	86865247559339
1099308	1083514	15794	19592	40931228	40454794	86865289806417
189866	173308	16558	9918	21753388	20197260	86865311966785
1175900	1157370	18530	16158	34124122	33663548	86865347486579
1174492	1157980	16512	856	3373178	3057992	86865352251121
1172804	1156442	16362	3235	8386986	7814434	86865362027347
1171246	1155660	15586	10553	24828338	22448122	86865388247583
1014040	999292	14748	3179	8178094	7543318	86865397656297
1171798	1156372	15426	9849	21279262	21039980	86865420323897
1174634	1158522	16112	4083	9857450	9510640	86865431572635
925308	909608	15700	19279	40541884	39652936	86865473256985
1172390	1156314	16076	13894	29623478	29130156	86865504269833
580092	564750	15342	16731	35360624	34212274	86865540427235
1176404	1160268	16136	2542	6697156	6430712	86865548517477
1172876	1157472	15404	11197	24233578	23737088	86865574139757
1234082	1157228	76854	14572	30856344	30551910	86865606446703
735758	719752	16006	19725	41240644	40356176	86865648640035
1174788	1157710	17078	6616	14873580	14577636	86865664904951
229340	211480	17860	17907	37331088	36213870	86865702681189
394506	374764	19742	2035	5698070	4635270	86865708990329
1174054	1158768	15286	15251	32504478	31846376	86865742885617
1174650	1155532	19118	9439	20539340	20223574	86865764816045
1172618	1157538	15080	14084	29757222	29511286	86865795961761
654368	638210	16158	13836	29497600	28496774	86865826335251
1188388	1155104	33284	1843	5470950	5045668	86865833211211
1173438	1158502	14936	17724	37282338	36791984	86865871883947
1173810	1157818	15992	7228	16106008	15799612	86865889384211
1174928	1159568	15360	4334	10497260	10013536	86865901273217
1172820	1156742	16078	10220	21667994	21783328	86865924330945
1175776	1158504	17272	17469	36789498	36284034	86865962513579
1171734	1156080	15654	19381	40546622	40104446	86866004449217
1175494	1158370	17124	13324	28340876	27993984	86866034182737
501320	485800	15520	6701	15379874	14073580	86866050280437
588154	572692	15462	7389	16677706	15538096	86866067763137
1171852	1155856	15996	1254	4333312	3852302	86866073484777
721044	704744	16300	16146	33713062	33184478	86866108135717
568280	552642	15638	6524	15011696	13787774	86866123932801
1175406	1158002	17404	12838	28968146	27023268	86866154327695
1246932	1158238	88694	5757	13071620	12934942	86866168863097
1177694	1159016	18678	16387	34640072	34124018	86866204897611
875488	858204	17284	1916	5475212	4877986	86866211465317
1171726	1155810	15916	10778	23233064	22899834	86866236087387
1175178	1158886	16292	8625	18935794	18595650	86866256414675
336692	320676	16016	16366	34355166	33240044	86866291323897
446372	430804	15568	9116	20222806	18848672	86866312209413
1176408	1158122	18286	18541	38948862	38428816	86866352551153
1179820	1162512	17308	17343	36370142	36037780	86866390318229
1172448	1157632	14816	15138	32210712	31618742	86866423918597
937248	918860	18388	18398	38481232	37903672	86866463557077
1173264	1157284	15980	15577	33088276	32498630	86866498034833
1171538	1156308	15230	9330	20281268	20002878	86866519704953
833252	816760	16492	1997	5649490	4998540	86866526404617
1131306	1115508	15798	10751	23389590	22803966	86866551142481
1186146	1167854	18292	5304	12503170	11964778	86866565049175
961976	946248	15728	1683	5022666	4499064	86866571250957
1180658	1156936	23722	5024	11748998	11399600	86866584397553
1175322	1157600	17722	19052	39794976	39450750	86866625583891
752454	737360	15094	1074	4056680	3071876	86866630608977
1181896	1157894	24002	5192	12170364	11735682	86866644178323
1208074	1190998	17076	11046	23553430	23471152	86866669156315
410264	395204	15060	16820	35575352	34222018	86866705358217
266052	248672	17380	6357	14420952	13152612	86866720261873
411668	395186	16482	503	2806736	1589294	86866723697471
1172328	1155582	16746	3001	8199742	7349038	86866733286033
1173662	1156786	16876	4432	10475404	10209228	86866745151269
1171344	1156348	14996	3206	7903738	7753858	86866754442935
1169308	1154396	14912	5901	13231042	13144892	86866769060765
1175458	1155378	20080	9711	21026016	20769638	86866791478703
1249644	1157468	92176	1660	5030554	4741388	86866797974861
1171930	1155760	16170	5689	13153270	12721400	86866812521017
292554	272080	20474	3718	9385600	7899762	86866822415563
1184848	1165836	19012	19450	40832924	40255596	86866864649513
1179632	1161330	18302	18635	38958710	38621330	86866905004011
1183512	1167440	16072	1159	4307498	3673068	86866910711841
968216	952212	16004	4807	10968892	10753378	86866922866435
1147126	1128498	18628	19644	41136566	40606530	86866965367015
1225004	1146548	78456	5339	12386276	12074134	86866979194793
844896	816954	27942	18398	38669726	37810560	86867018926343
1173568	1156650	16918	11625	25232248	24595074	86867045548817
784080	766378	17702	13388	28587422	27730986	86867075137111
751268	736112	15156	7588	16895032	16096972	86867093000117
1178138	1160688	17450	9440	20749320	20229020	86867115144867
319954	304204	15750	2426	6725432	5342138	86867122406579
990146	972994	17152	16390	34436756	33939978	86867158050515
1172854	1157854	15000	10517	23033530	22376862	86867182473007
1174250	1158052	16198	3612	8860210	8568786	86867192724339
217490	198774	18716	13997	29353184	28382562	86867222511331
1170940	1155826	15114	16515	34823346	34372486	86867258722501
1179978	1163944	16034	14807	31338190	30964474	86867291457291
1171342	1155724	15618	17226	36331228	35794990	86867329176331
289368	274122	15246	2777	7333876	6014116	86867337016329
257682	242842	14840	11518	24955558	23463352	86867362446437
1260968	1163668	97300	14911	31772980	31254022	86867395697477
825872	809168	16704	16246	34466098	33488396	86867431206073
797214	782394	14820	18597	38970466	38162972	86867471191099
1251016	1233774	17242	8397	18580054	18216444	86867491238757
1071316	1055644	15672	11898	25527438	25038874	86867518054825
1174076	1157816	16260	13990	29874116	29328820	86867549319365
1172676	1157180	15496	1573	4807148	4489986	86867555515909
1172454	1155480	16974	17998	37400126	37339376	86867594305377
285200	262094	23106	9025	19911178	18506712	86867614717963
465490	448966	16524	5903	13497878	12441894	86867628898131
351930	336548	15382	14058	31234372	28638228	86867660700297
1171746	1156436	15310	12849	27347388	27040392	86867689435909
705744	689778	15966	2038	5669610	4951760	86867696027863
852306	835282	17024	12576	26826132	26174718	86867723922215
565636	550256	15380	11794	25536256	24327600	86867750245337
1194850	1167366	27484	13309	28508558	27983738	86867780166311
1189582	1174656	14926	1021	3930656	3402176	86867785502991
1171514	1156400	15114	2521	6167988	6384104	86867793058877
1173450	1157386	16064	10256	22369312	21856058	86867816818593
1176156	1158074	18082	16647	34985394	34641716	86867853196537
1176938	1161358	15580	3051	7831278	7450708	86867862421743
1172504	1155936	16568	15082	31853780	31506298	86867895665049
628086	605328	22758	3606	8935804	8010304	86867905444533
178962	163314	15648	1823	5271092	3996832	86867911111345
1222908	1156118	66790	2797	7225732	6986926	86867919777271
447950	432184	15766	17847	37324238	36312574	86867957765983
1173332	1157944	15388	4533	10618958	10409368	86867969775269
1172736	1156944	15792	12314	26500654	25971140	86867997666481
245972	229478	16494	6416	14533868	13248484	86868012663557
1174408	1154444	19964	19815	41290764	40974578	86868055345657
319362	247486	71876	11925	25752470	24340646	86868081634407
1171984	1156364	15620	5804	13257796	12950366	86868096280927
1177912	1159556	18356	8314	18137172	17977836	86868115812729
893114	876542	16572	3590	8831090	8243310	86868125757811
622872	607308	15564	4213	9772366	9220496	86868136369497
1176512	1158876	17636	19843	41404672	41033352	86868179166801
349082	333650	15432	2107	5828344	4734250	86868185561307
671276	655980	15296	15466	32909548	31773556	86868219359259
603916	588900	15016	10165	22176682	21105932	86868242355715
1176096	1159790	16306	8640	19242828	18627348	86868262991737
1178606	1159482	19124	15929	33564412	33206874	86868297951951
1079230	1062048	17182	14618	30978036	30485838	86868330230315
1227408	1211868	15540	18585	39111654	38567984	86868370786203
1171600	1155822	15778	5169	12226452	11680380	86868384400275
1175250	1157752	17498	15887	33609540	33120136	86868419401681
1178120	1161080	17040	13960	29569786	29269666	86868450366277
1171574	1155582	15992	16222	34236904	33785638	86868485991451
769474	753988	15486	5256	12283792	11452044	86868499271243
1123868	1107320	16548	2861	7539208	7017066	86868508151569
609898	594628	15270	1736	5088972	4252686	86868514067547
1173442	1155600	17842	747	3423408	2837594	86868518881077
1174090	1157814	16276	9831	21023782	21008090	86868541295517
427156	409662	17494	13066	28102572	26730144	86868570042367
1173956	1158512	15444	8173	18295444	17689716	86868589729017
1173668	1157560	16108	15840	33254902	33024368	86868624374453
1172698	1157626	15072	13440	28699558	28224584	86868654463227
439816	419342	20474	10639	23018104	21889798	86868678138153
1179162	1159152	20010	14969	31711536	31291742	86868711245247
1173918	1157566	16352	2874	7462456	7093430	86868720097959
1125530	1103590	21940	7794	17151410	16884992	86868738591391
1179650	1163468	16182	16947	35677592	35244264	86868775665239
389474	372002	17472	3675	9168562	7910060	86868785438977
1171572	1156326	15246	2683	6933940	6709676	86868793761029
1170850	1155242	15608	7129	15749880	15599874	86868810898167
195754	174832	20922	16178	34348016	32723060	86868845658783
514848	498818	16030	19357	40320466	39400326	86868886711539
1174314	1156900	17414	2768	7242354	6881566	86868895344957
1167948	1149026	18922	1728	5072622	4796212	86868901802533
1177644	1154538	23106	16345	34041366	34039866	86868937241943
1297788	1159252	138536	12397	26586464	26262032	86868965343861
520708	504434	16274	19420	40545038	39530946	86869006626473
494566	479270	15296	4668	10956556	10001778	86869018294215
923804	907318	16486	12509	26803136	26112792	86869046237249
1173094	1157906	15188	12084	26077352	25512526	86869073704311
1188076	1170908	17168	6008	13910116	13374598	86869089019191
1299592	1162240	137352	5989	13424920	13448718	86869103960595
1172634	1155890	16744	12209	26350218	25765652	86869131703415
473960	458078	15882	7132	16157254	14909412	86869148550609
665964	649722	16242	5529	12845316	11895432	86869162278513
1172422	1156282	16140	6889	15467584	15121210	86869179134843
1174716	1158116	16600	5480	12761124	12305150	86869193286985
800912	785318	15594	11836	25300668	24643978	86869219604995
1177368	1159336	18032	13609	28986152	28567256	86869249985213
1193650	1177004	16646	13931	29562898	29227720	86869280961251
1176470	1157776	18694	997	3949536	3341214	86869286304039
1173116	1158224	14892	15083	31777452	31512144	86869319470413
1176806	1159474	17332	1970	5786344	5287146	86869326650039
1293688	1162370	131318	5897	13061232	13261720	86869341220829
1174898	1154192	20706	8170	18154074	17685836	86869360765865
1174914	1158220	16694	9614	20916134	20574904	86869383073709
1170104	1155046	15058	19075	39585044	39490242	86869424046565
1177628	1160602	17026	16936	35554662	35220894	86869460995775
1230100	1159306	70794	18810	39373814	39020582	86869501815935
932300	915820	16480	9699	21230290	20501088	86869524197985
1173410	1157714	15696	17703	36983510	36749750	86869562570787
1172566	1156474	16092	5571	13029736	12486088	86869576989807
385028	367304	17724	12121	26136278	24796978	86869603728057
1177628	1159364	18264	5204	12129040	11757516	86869617250569
856380	839810	16570	10653	23141614	22332944	86869641465137
353732	334640	19092	4899	11663348	10323072	86869653698377
747594	732218	15376	1951	5425776	4821356	86869660088187
1174648	1158812	15836	1533	4415742	4411700	86869665895195
799798	782634	17164	875	3464222	2720406	86869670380303
240228	222382	17846	16820	35363518	34050674	86869706200429
1175136	1157616	17520	6624	14862612	14596968	86869722455257
1175968	1158846	17122	4226	10378280	9798920	86869734225961
1183402	1160736	22666	17530	36749396	36417402	86869772375103
