# Loop @ Start frequency 2700000Hz took 787.02 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3500000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1795546	1779488	16058	1013	3384542	4007434	66461865770809
2362880	2346276	16604	613	2086752	3773560	66461870392133
3568550	3551546	17004	14795	30951348	33342148	66461905083537
1502848	1485836	17012	16000	33356364	33687374	66461940115555
1619476	1598274	21202	7181	15535262	16166066	66461957442041
1517604	1500624	16980	4979	11132958	11660292	66461970264075
1495144	1477762	17382	16799	34436434	35276998	66462006367333
1733778	1704568	29210	11483	24002814	24884994	66462032275737
1679988	1637866	42122	11306	23462394	24475872	66462057589763
0	0	0	0	0	0	0
1803694	1540098	263596	2629	6253360	7246460	66462091017229
765814	748408	17406	5847	13137572	12645662	66462105095209
1321994	1304356	17638	18437	38232282	38381482	66462144821097
1189874	1173684	16190	7324	16004246	16023832	66462162186821
1463588	1447180	16408	12335	26034344	26318478	66462189856319
870710	853540	17170	4813	10936186	10680988	66462201835335
1581306	1562712	18594	19546	40447286	40857688	66462244035597
1293248	1277118	16130	13083	27566234	27678424	66462273067293
1565202	1548952	16250	9348	20053182	20445750	66462294861085
1442588	1418506	24082	1639	4570884	4905496	66462301046441
1154168	1136428	17740	19708	40772326	40754138	66462343147695
1483806	1462068	21738	13991	28999614	29650896	66462373803101
1362274	1344956	17318	10895	23079040	23336748	66462398415357
782074	766558	15516	10130	21615610	21226444	66462420984959
1624668	1607616	17052	13547	28454496	28903916	66462451239365
1391868	1374188	17680	17350	35529234	36277200	66462488332227
1388714	1372606	16108	8611	18584522	18796310	66462508476957
0	0	0	0	0	0	0
1623124	1605734	17390	13121	27554368	28054082	66462566990869
1440912	1413770	27142	13537	28008208	28699574	66462596614437
1619970	1594748	25222	11541	24457560	24885694	66462622863313
1393730	1377542	16188	9851	20947958	21280422	66462645376873
1372416	1355304	17112	3520	8350800	8597018	66462655271481
1696630	1680638	15992	3752	8866410	9385296	66462666005629
1497454	1481286	16168	6926	14918208	15537534	66462682592331
891874	874764	17110	14751	30854520	30577226	66462714510463
1745384	1689722	55662	12108	25574366	26146516	66462742001751
971064	954974	16090	13409	27676602	27973066	66462770821197
1538572	1523004	15568	6582	14525386	14886592	66462787056595
1229154	1208914	20240	1307	3534952	4027326	66462791997155
1398178	1380174	18004	18269	37008744	38120994	66462830575863
1119168	1100560	18608	6444	14252196	14190764	66462846118729
1388282	1372290	15992	5367	12093282	12307326	66462859771713
0	0	0	0	0	0	0
1449804	1433508	16296	16010	32947936	33654020	66462926306741
1616460	1594844	21616	18218	37792640	38235732	66462965887069
1425290	1407608	17682	9507	20019314	20624648	66462987503733
1544424	1518112	26312	3592	8542532	8912858	66462997762797
1062704	1045204	17500	9429	20210958	20104420	66463019208925
2235866	2220114	15752	2363	5711714	7148214	66463027328021
1404194	1386340	17854	8697	18719966	18981924	66463047624169
1593888	1576682	17206	10765	22752202	23307594	66463072141675
1392302	1374636	17666	13037	27270226	27651142	66463100975869
1410010	1389732	20278	11186	23649046	23966526	66463126209357
1444062	1382434	61628	2722	6767908	7074464	66463134593373
1678160	1662444	15716	12586	26533668	27034634	66463162977237
1622328	1512818	109510	12562	26000882	26932086	66463190777191
1615712	1599920	15792	18618	38525362	39037110	66463231090255
1585896	1568594	17302	15410	31644018	32590132	66463264492161
1399052	1382652	16400	9858	20755444	21300856	66463286819113
1387514	1371926	15588	6582	14435222	14735732	66463302813495
0	0	0	0	0	0	0
530222	494592	35630	3808	8423132	8331766	66463332845931
1720744	1703120	17624	5616	12586338	13137572	66463347324355
856110	838706	17404	15730	32462920	32501554	66463380815457
1747638	1694700	52938	4975	11310054	11882462	66463394044917
1536446	1519686	16760	18171	37200524	38066292	66463432953395
1749676	1733828	15848	18263	37472432	38460532	66463472350291
1549856	1532166	17690	13658	28678144	29050420	66463502750253
1589590	1573888	15702	17970	37298128	37714134	66463541809677
836018	817270	18748	1899	4742618	4820016	66463547560053
1673758	1657352	16406	19467	40302094	40795362	66463589707473
656168	638884	17284	14256	29760188	29356394	66463620295653
1501094	1449760	51334	16769	34897966	35224320	66463656866269
1466044	1447646	18398	4276	9917232	10204036	66463668421137
1292624	1275842	16782	10301	21821834	22078364	66463691707533
1610940	1594366	16574	13424	28213296	28647098	66463721703617
408280	391772	16508	2861	7025392	6316942	66463729308897
639100	622742	16358	9112	19584408	19050720	66463749703613
465596	449408	16188	4151	9659276	8954856	66463759999945
1438212	1421416	16796	17256	35864868	36134092	66463797474281
730830	714968	15862	19034	39025370	38983274	66463837402597
0	0	0	0	0	0	0
1258224	1240678	17546	1688	4734220	4818178	66463866177773
1413352	1395620	17732	17109	35578020	35815980	66463903340597
1477618	1461094	16524	11608	24570216	24877490	66463929560673
1713476	1696314	17162	15962	33282676	33825590	66463964728241
1263830	1247462	16368	3338	7642476	8125058	66463973806515
1662782	1644206	18576	10735	22826800	23317668	66463998467263
1462976	1445438	17538	11482	24321532	24611374	66464024423277
1584364	1566938	17426	13071	27496680	27909568	66464053676429
657964	642180	15784	14014	28991928	28870962	66464083497799
1680510	1663186	17324	1443	4246234	4750964	66464089596281
1481528	1465176	16352	11781	24919406	25231064	66464116169109
1787694	1769138	18556	12561	26000478	27097718	66464144129053
1662426	1645964	16462	12849	26410246	27545852	66464172373533
1545136	1527368	17768	16244	33661254	34217980	66464207751981
1334100	1316136	17964	17967	37291552	37452078	66464246548611
1438388	1422038	16350	1604	4566188	4831044	66464252724873
940844	915906	24938	39	1569072	1203882	66464255407301
1398330	1380930	17400	6695	14745386	14972452	66464271722661
821444	795592	25852	14374	29757566	29754698	66464302473557
1522508	1504710	17798	13531	28430756	28769826	66464332598353
1396112	1377976	18136	17513	36384600	36607486	66464370551673
883188	865980	17208	7483	16259462	16033530	66464387866611
1251772	1233620	18152	9695	20753078	20825956	66464410043037
1693354	1676584	16770	2080	5520502	6037768	66464417428557
1542986	1525650	17336	9985	20872292	21697432	66464440016021
0	0	0	0	0	0	0
3800376	3781536	18840	18532	38422384	41049044	66464516598805
1419316	1380290	39026	17604	36213802	36811894	66464554403453
1405038	1387964	17074	9218	19798650	20026030	66464575779013
1520416	1503124	17292	15596	32549182	32896272	66464610020085
735302	716598	18704	14133	29599742	29184810	66464640526713
1697508	1680984	16524	19664	40682860	41209534	66464683078613
968090	951200	16890	8903	19161698	18958264	66464703381053
1700970	1684112	16858	1905	5170044	5696000	66464710423889
1450104	1434466	15638	3540	8250964	8714406	66464720296901
1392290	1375018	17272	19592	40589830	40760294	66464762450759
1645258	1625804	19454	9918	20806296	21666100	66464785073535
0	0	0	0	0	0	0
2523758	2505174	18584	856	2720580	4420726	66464825987725
1431548	1415326	16222	3235	7829016	8086628	66464835419433
1647676	1619222	28454	10553	21988000	22937574	66464859227363
1403544	1387802	15742	3179	7548728	7947148	66464868351179
990638	974338	16300	9849	20652574	20873000	66464890166123
1395874	1379610	16264	4083	9526362	9746250	66464901259257
1401112	1383132	17980	19279	39970574	40144520	66464942802153
1555474	1538450	17024	13894	29148986	29527200	66464973678289
1388450	1371804	16646	16731	34827240	35038320	66465010064981
1577540	1559044	18496	2542	6087684	6853576	66465017901985
764554	747580	16974	11197	23748402	23343456	66465042586817
1554558	1538096	16462	14572	30499774	30882994	66465074812593
557858	522966	34892	19725	40755630	40190434	66465116297529
1624558	1608924	15634	6616	14590500	15041386	66465132684135
1704098	1688324	15774	17907	36595756	37703002	66465171155335
0	0	0	0	0	0	0
1523514	1505248	18266	15251	30998286	32209636	66465211710457
1129408	1112660	16748	9439	20186450	20194588	66465233198193
801266	784702	16564	14084	29524818	29153696	66465263695777
1493916	1476318	17598	13836	29031102	29353730	66465294392221
1476662	1459924	16738	1843	5044342	5346488	66465301084893
1310602	1294814	15788	17724	36417468	36943406	66465338984531
1706926	1689788	17138	7228	15815168	16347834	66465356680735
1427696	1411240	16456	4334	9865676	10279562	66465368145401
1518534	1502222	16312	10220	21601160	22142466	66465391436037
1479258	1459416	19842	17469	35945594	36602364	66465429032493
1271818	1253186	18632	19381	40129056	40218736	66465470608703
1424494	1408090	16404	13324	28002250	28258004	66465500207161
1224056	1207810	16246	6701	14757466	14811258	66465516360563
874174	857644	16530	7389	16140648	15836952	66465533546569
2123012	2106356	16656	1254	3872094	4819560	66465539713375
2825874	2809556	16318	16146	32658886	35302340	66465575369937
1202378	1185596	16782	6524	14406352	14436774	66465591150321
1138666	1122414	16252	12838	27035678	26999722	66465619496373
1437080	1420778	16302	5757	12871326	13135532	66465633976705
1772364	1755916	16448	16387	34021068	34730812	66465669941697
1541816	1525814	16002	1916	5194338	5558268	66465676849103
1315224	1298632	16592	10778	22914460	23056124	66465701250325
1464948	1438750	26198	8625	18616862	18900678	66465721503873
1595814	1579608	16206	16366	34062980	34512550	66465757334459
1722522	1706150	16372	9116	19584218	20139656	66465778812981
802062	786212	15850	18541	38073398	38068056	66465817860257
1442518	1423274	19244	17343	36045844	36312128	66465855520407
1436608	1417014	19594	15138	31646172	31901798	66465888774221
1373026	1351452	21574	18398	38086906	38354382	66465928406337
1731440	1712958	18482	15577	32512560	33070310	66465962822455
885772	867266	18506	9330	19631208	19731362	66465983510637
1493946	1461926	32020	1997	5353846	5673578	66465990530741
1439946	1422682	17264	10751	22864250	23126516	66466015006557
1291652	1275488	16164	5304	11966938	12085094	66466028440163
1341550	1186712	154838	1683	4722470	4891420	66466034676017
542718	525978	16740	5024	10802748	10776522	66466046193089
1659492	1634700	24792	19052	39461100	39947500	66466087485537
2170352	2052502	117850	1074	2990528	4502650	66466092818381
1348704	1332858	15846	5192	10813468	11917960	66466105152601
0	0	0	0	0	0	0
1180444	1163802	16642	16820	34560112	35005348	66466166143849
1052354	1035840	16514	6357	14073454	13949756	66466181441629
424442	407238	17204	503	2363144	1616734	66466184401729
1514094	1497482	16612	3001	7237940	7700040	66466193325299
1676886	1661308	15578	4432	9831826	10725198	66466205006023
2053634	2037160	16474	3206	7248118	8650826	66466214482677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1713220	1696700	16520	1660	4676170	5218246	66466257539929
1251560	1234984	16576	5689	12166988	12814026	66466271130149
1668250	1651368	16882	3718	8790826	9288468	66466281760781
1394840	1377476	17364	19450	39878392	40478512	66466323205041
1518320	1500876	17444	18635	38631400	38972068	66466363526209
1950606	1933994	16612	1159	3677900	4457692	66466369326453
1173334	1157732	15602	4807	10152874	10972914	66466380825085
1537974	1518676	19298	19644	40643026	41009876	66466423177361
0	0	0	0	0	0	0
1550094	1414640	135454	18398	38156980	38531850	66466476259101
1631152	1612526	18626	11625	24614074	25066638	66466502675951
1403146	1387454	15692	13388	28135130	28364572	66466532385671
1471302	1450510	20792	7588	16446346	16832748	66466550475713
486902	464090	22812	9440	19889028	19550852	66466571023155
1758494	1741734	16760	2426	6210010	6796050	66466579166681
750730	733686	17044	16390	33607444	33716164	66466613696639
1671974	1655426	16548	10517	22395306	22891586	66466637935701
926908	822194	104714	3612	7965950	8336722	66466647000531
1599662	1580428	19234	13997	29019830	29778562	66466677795067
681624	664762	16862	16515	34271928	33899620	66466712920741
959574	942808	16766	14807	30974780	30758662	66466745030437
1424632	1407242	17390	17226	35807366	36060532	66466782437179
1569984	1552674	17310	2777	6914938	7308296	66466791094497
1661788	1643942	17846	11518	23844650	24882796	66466816772119
776760	757048	19712	14911	30817862	30782928	66466848538783
875814	859802	16012	16246	33849388	33552436	66466883435615
811396	795628	15768	18597	38563612	38189426	66466922982829
1342106	1325972	16134	8397	18155372	18321376	66466942655415
1411232	1394254	16978	11898	25152140	25391952	66466969390321
1389884	1373824	16060	13990	28979008	29554770	66466999930733
1846036	1828536	17500	1573	4140422	5179722	66467006088823
1520212	1501392	18820	17998	36846160	37704358	66467044626733
1715790	1696898	18892	9025	18965726	19950292	66467065480161
1728262	1710386	17876	5903	12504456	13718982	66467079884483
704554	687246	17308	14058	28958188	29004822	66467109718547
1578750	1561278	17472	12849	27055376	27460686	66467138524527
1413506	1394950	18556	2038	5031624	5674538	66467145141213
1118218	1102020	16198	12576	26510486	26455734	66467172941709
1714316	1696700	17616	11794	24971182	25487236	66467199807597
1598500	1581796	16704	13309	27937346	28401164	66467229515587
1845656	1819602	26054	1021	3405352	4077008	66467234938655
1695978	1680206	15772	2521	5927054	6922278	66467242736949
1368588	1351018	17570	10256	21273124	22065466	66467265551373
1709348	1687928	21420	16647	34653806	35190284	66467302085843
3684706	3602100	82606	3051	6991400	9974710	66467312933133
0	0	0	0	0	0	0
1392948	1375512	17436	3606	8568276	8789252	66467357604993
1413872	1396596	17276	1823	5003704	5247350	66467364193881
1551190	1535168	16022	2797	6958798	7330214	66467372875133
1403338	1383862	19476	17847	37056086	37281420	66467411508949
1247614	1230518	17096	4533	10116360	10498810	66467423045123
1443000	1427464	15536	12314	25984360	26255692	66467450644301
1391174	1374854	16320	6416	14239422	14407122	66467466446363
1764664	1744088	20576	19815	40985210	41580254	66467509367539
1186158	1169490	16668	11925	25103244	25219912	66467535828823
956480	940804	15676	5804	12964304	12748568	66467549921009
671540	654070	17470	8314	17983530	17484576	66467568747901
1641562	1623296	18266	3590	8542632	9006546	66467579103839
1609078	1593182	15896	4213	9142160	10218990	66467590027267
1381884	1363604	18280	19843	40927226	41252476	66467632507753
2425638	2407956	17682	2107	5570330	6825470	66467640675453
1689182	1671016	18166	15466	31656738	32805426	66467674192741
997406	981188	16218	10165	21122784	21516152	66467696484753
1506272	1487944	18328	8640	18638268	18971018	66467716801461
1393876	1376888	16988	15929	33217024	33435938	66467751584819
1620530	1596318	24212	14618	30206292	31040370	66467783583255
1696058	1679070	16988	18585	38390982	39050230	66467823842435
1548678	1519198	29480	5169	11104674	12070456	66467836666941
1465648	1448388	17260	15887	33131544	33425034	66467871435663
1783038	1740466	42572	13960	29250682	29887964	66467902640801
0	0	0	0	0	0	0
1303268	1286174	17094	5256	11868648	11999072	66467950476643
1474184	1446230	27954	2861	7079302	7380946	66467959201489
1546170	1528894	17276	1736	4766128	5202956	66467965685421
2310224	2292900	17324	747	2867608	3988166	66467971035421
685748	670078	15670	9831	20113914	20532936	66467992006821
1522672	1506176	16496	13066	27486750	27839108	66468021187507
1495484	1477692	17792	8173	17699568	18025912	66468040554153
1395684	1376834	18850	15840	32568528	33260516	66468074690097
1531286	1510558	20728	13440	27875576	28596650	66468104269471
0	0	0	0	0	0	0
1548454	1532180	16274	14969	31175872	31671536	66468161144175
1491178	1464324	26854	2874	6584910	7423812	66468169392805
1446436	1427894	18542	7794	16944650	17219624	66468187955949
1662908	1643990	18918	16947	35249500	35740776	66468225040141
1620752	1602442	18310	3675	8091584	9156420	66468234923913
995096	976480	18616	2683	6258558	6546870	66468242352151
1428662	1411584	17078	7129	15624546	15872062	66468259577629
905624	887856	17768	16178	33717362	33450950	66468294372309
1449368	1433540	15828	19357	40070448	40347722	66468336063705
904740	886636	18104	2768	6844220	6626264	66468343985025
1246448	1228932	17516	1728	4811658	4888316	66468350214705
1193608	1176348	17260	16345	34017256	34067320	66468385597545
1167678	1148466	19212	12397	26153918	26149510	66468413091395
1387976	1371558	16418	19420	40196468	40412596	66468454847361
1462306	1446466	15840	4668	10700120	10982614	66468467181597
1538742	1522346	16396	12509	26393794	26740838	66468495285857
1422470	1406508	15962	12084	25527082	25774824	66468522407363
0	0	0	0	0	0	0
987422	971524	15898	5989	13334392	13150686	66468551324065
1343638	1327982	15656	12209	25774254	25946294	66468578614073
1396752	1380890	15862	7132	15620884	15845432	66468595803045
1520208	1503442	16766	5529	12359686	12763594	66468609854373
3091786	3075190	16596	6889	14626032	17055254	66468627743853
1700362	1597524	102838	5480	12313970	12844524	66468641930313
1564318	1545780	18538	11836	24931340	25421530	66468668598037
1400944	1384700	16244	13609	28574848	28803678	66468698746421
1166586	1148060	18526	13931	29221330	29214048	66468729305837
1834550	1818886	15664	997	3355604	4012958	66468734667777
1407272	1388802	18470	15083	31011564	31757594	66468767258195
836728	820088	16640	1970	5295148	4961016	66468773561637
1734762	1716738	18024	5897	13161450	13716932	66468788629525
1184720	1167762	16958	8170	17693366	17708528	66468807679345
1209414	1193550	15864	9614	20587188	20622274	66468829647857
1627320	1609882	17438	19075	39512406	39965162	66468870959459
1417758	1399630	18128	16936	34679648	35475146	66468907231609
1227702	1209872	17830	18810	38980216	39032928	66468947611221
1440336	1423774	16562	9699	20760420	21026728	66468969983693
835560	817866	17694	17703	36763534	36426838	66469007754623
1395720	1378366	17354	5571	12502350	12722536	66469021824669
3429750	3410498	19252	12121	25426332	27860792	66469050852489
1421254	1402702	18552	5204	11765082	12014716	66469064239859
1456590	1440504	16086	10653	22668276	22946338	66469088537011
1558352	1542708	15644	4899	11106250	11541534	66469101372681
1498724	1481462	17262	1951	5259766	5586330	66469108302993
1488628	1472572	16056	1533	4553018	4739114	66469114516835
1602248	1583646	18602	875	3111584	3536732	66469119402413
0	0	0	0	0	0	0
1547912	1529948	17964	6624	14621000	14980530	66469172419661
1560122	1542686	17436	4226	9844360	10196166	66469183995771
1656194	1637012	19182	17530	36419856	36901540	66469222243533
1228594	1211400	17194	15287	31311864	31988918	66469254955697
630752	612966	17786	2017	5400378	4849422	66469261161793
1646844	1629362	17482	9637	20289246	21105912	66469283269753
0	0	0	0	0	0	0
1444344	1422114	22230	3072	7074872	7774344	66469301055105
1434768	1418554	16214	9460	20263830	20538952	66469322925357
1566096	1550006	16090	2320	6024104	6390760	66469330690581
722840	707306	15534	13691	28533474	28288792	66469360119093
