# Loop @ Start frequency 3000000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.26 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
904510	886676	17834	156	1875726	1387316	73638150377951
1172690	1157190	15500	5590	12530094	12523214	73638164312031
774582	757484	17098	11788	25079886	24520536	73638190395711
1176308	1159750	16558	4822	11352568	10990732	73638203153341
534656	508534	26122	271	2314632	1247270	73638206229671
225084	206432	18652	2722	6791660	5839550	73638213474013
1181048	1163166	17882	8041	18012290	17434270	73638232891833
1175372	1158010	17362	16519	34525696	34387022	73638268817855
1173298	1157300	15998	16506	34632010	34356008	73638304847537
1174918	1158496	16422	19306	40721722	39958570	73638346968787
1173630	1158106	15524	18273	38021704	37890032	73638386389215
465268	448472	16796	16904	35653302	34447372	73638422736531
1189804	1174548	15256	2294	6380342	5949660	73638430535001
1177508	1158192	19316	11597	25169068	24542532	73638457106541
931998	915668	16330	7113	15991036	15329738	73638474254859
1178234	1162094	16140	412	2795660	2176770	73638478457095
1228462	1160758	67704	138	2214122	1675946	73638482125263
1144350	1116008	28342	3347	8257100	8009968	73638491751079
900872	884712	16160	15016	31840552	31102708	73638524719337
970536	955158	15378	6746	15110514	14636778	73638541024871
1172028	1155978	16050	9935	21704370	21212080	73638564126191
1178476	1161840	16636	8464	18338768	18278286	73638583868485
1177196	1159786	17410	18745	39161372	38837040	73638624430897
1242116	1158226	83890	2732	7220028	6877068	73638633121735
1174282	1156956	17326	1498	4759768	4340830	73638639283871
963932	948906	15026	4146	10134788	9427426	73638650607403
1198428	1159112	39316	6096	13980506	13562180	73638666013791
257694	239920	17774	6260	14436836	12949292	73638680932941
1174514	1157894	16620	9117	20115416	19579322	73638702447591
664416	648304	16112	17011	35728938	34857184	73638739065181
720592	704188	16404	15172	32218526	31235712	73638772229101
544104	529176	14928	7268	16390612	15250472	73638789394497
814652	796868	17784	14094	30089014	29173640	73638820522781
1172514	1157582	14932	5745	14698634	12833038	73638836618515
512188	496728	15460	17672	37072882	36031040	73638874427897
599082	582280	16802	18355	38421000	37481002	73638913676467
1174840	1158178	16662	16239	34376704	33823058	73638949451967
1184948	1165492	19456	19099	39864792	39553328	73638990727765
926654	911302	15352	8278	18195958	17657362	73639010075311
636116	620720	15396	12673	27226308	26153464	73639038162525
1140602	1113686	26916	17143	35935082	35597156	73639075462743
1060974	1044790	16184	11737	25362850	24706436	73639102110917
327754	312776	14978	1406	4689748	3311314	73639107353615
1236234	1172294	63940	15797	33262982	33001726	73639142077843
1175500	1158598	16902	10643	23012418	22632582	73639166490905
1170976	1155878	15098	8558	18703856	18457146	73639186590219
850834	834406	16428	4047	9705676	9115776	73639197371975
1179248	1161500	17748	10882	23340262	23113620	73639222116213
1245650	1166512	79138	12473	26563588	26363252	73639250150407
1170750	1154726	16024	1585	5043198	4512304	73639256589437
1174704	1158666	16038	12540	26899500	26425650	73639284889201
1175132	1157782	17350	14264	29921942	29877692	73639316213373
379810	362838	16972	7738	17306196	16026400	73639334131881
1175188	1156946	18242	12733	27237632	26811742	73639362773051
1171040	1154840	16200	14271	31829722	29883176	73639395998659
1206322	1163288	43034	12902	27495392	27181644	73639424925681
601666	586810	14856	3628	8886518	8028614	73639434638947
544856	528126	16730	8111	18107058	16938132	73639453515987
1174940	1157492	17448	10266	22453336	21877394	73639477369873
450806	435726	15080	14833	31323780	30288736	73639509369491
1171950	1156318	15632	15157	32334320	31657478	73639543100411
1175124	1160124	15000	5226	12479880	11799182	73639556979445
1196572	1159418	37154	16531	34731644	34429040	73639593132619
1174990	1156740	18250	13004	27804526	27353140	73639622336789
507098	491282	15816	3731	9334438	8143696	73639632408831
1175970	1160416	15554	4131	9948424	9609324	73639643761615
1170988	1155178	15810	3481	8481386	8303328	73639653638541
1192630	1177812	14818	10587	22863848	22537212	73639677919991
1173644	1155972	17672	4252	10440592	9848326	73639689758909
1173950	1158584	15366	3693	8967764	8729752	73639700125147
1173810	1157904	15906	8638	18977616	18620628	73639720500851
180688	165044	15644	2737	7380220	5826580	73639728285653
1173722	1155966	17756	16854	35413158	35053478	73639765100391
1190054	1167828	22226	5262	12449746	11885604	73639778964637
1171832	1155834	15998	7312	16412630	15967508	73639796776289
1176404	1159542	16862	5533	12853352	12413012	73639811030721
666878	651104	15774	13593	29091894	28024626	73639841014977
1207242	1192250	14992	99	1988680	1576586	73639844435323
910258	893846	16412	14288	29925680	29657620	73639875496083
1172090	1157214	14876	14109	31572264	29560878	73639908467645
1074214	1057382	16832	12408	26614822	26064938	73639936383559
1270896	1159986	110910	8027	18008724	17499780	73639955892059
1159306	1142082	17224	9985	21876276	21301428	73639979152285
326698	306262	20436	15678	33043776	31853844	73640012747441
1143762	1115914	27848	7117	16123876	15547938	73640030240363
1172796	1157184	15612	12293	26321684	25930086	73640057963161
1173530	1158140	15390	16789	35093820	34921576	73640094455629
1187786	1171564	16222	10914	23463468	23185980	73640119331685
421514	401796	19718	19153	40291182	38897682	73640160269079
1134430	1115076	19354	1515	5038406	4339274	73640166671951
1173636	1158710	14926	11040	24024272	23424124	73640192094937
1175896	1159586	16310	19496	40702710	40339492	73640234198873
688502	673042	15460	3415	8613994	7688926	73640243725391
1171538	1155320	16218	9104	20007414	19550400	73640265132281
1340166	1157844	182322	13390	28439800	28289836	73640295136669
447988	431002	16986	13186	28314536	26990858	73640324124251
979168	963318	15850	14864	31643080	30878086	73640356971191
1170780	1154448	16332	13823	29441730	28988394	73640387810545
929902	913648	16254	9098	19642446	19296192	73640408607509
1170636	1155796	14840	15155	32129914	31651750	73640442133973
1175034	1158398	16636	13875	29614314	29094842	73640473148115
1183044	1167540	15504	9861	21100206	21076792	73640495655969
508290	491662	16628	7928	17740112	16535590	73640514129071
1020120	1004590	15530	110	2114494	1410864	73640517488881
1171274	1154938	16336	11900	25149328	25141578	73640544033811
1173226	1155714	17512	9545	20671198	20434732	73640566103593
928454	913672	14782	3369	8501770	7837832	73640575758725
982222	967460	14762	7297	16535028	15747256	73640593500339
1175132	1158700	16432	19406	40762858	40159304	73640635662933
1172406	1156404	16002	5787	13118206	12917154	73640650178115
1115808	1099620	16188	8521	18622628	18329532	73640670141353
317032	300872	16160	2005	5901450	4497192	73640676584513
789752	769150	20602	16318	34301578	33599972	73640711900955
1051228	1031198	20030	14294	30241464	29809540	73640743418193
1190242	1163266	26976	5824	13423314	13008812	73640758259089
1175338	1158426	16912	16278	34262306	33901978	73640793925907
1033014	1016988	16026	17680	37218216	36564540	73640832401253
1174314	1159312	15002	11094	23843990	23532528	73640857648389
1176628	1156932	19696	18047	38114562	37441496	73640897164373
1173676	1157436	16240	10162	22091382	21668372	73640920657233
1174622	1158782	15840	1420	4524062	4187970	73640926580127
644282	628008	16274	16616	35103888	34047708	73640962553503
1052072	1035988	16084	4621	10900642	10468034	73640974731191
1177794	1160876	16918	6886	15647720	15121540	73640991780775
1196202	1158770	37432	19189	40105432	39744762	73641033306869
1180680	1164522	16158	19642	40958842	40634656	73641075691009
1172180	1156490	15690	12200	26126690	25744148	73641103214311
1170920	1155560	15360	4100	10053078	9542040	73641114662961
889600	872138	17462	8859	19000162	18778850	73641134777467
1217582	1198726	18856	16704	35063388	34796562	73641171283169
1187146	1168754	18392	14153	30229236	29664366	73641202924467
1187376	1161904	25472	3768	9164792	8895468	73641213500661
1175488	1157996	17492	17718	37133936	36782772	73641252034433
1091940	1076282	15658	8756	19335440	18774788	73641272686741
496714	479828	16886	1692	5023556	4054388	73641278431465
1239114	1163348	75766	9481	20585704	20372084	73641300481675
1200892	1184196	16696	1863	5657392	5097718	73641307565391
1174052	1157774	16278	12575	26506502	26505152	73641335470339
1176008	1159476	16532	6574	14999032	14493900	73641351870151
539682	523230	16452	19855	41299038	40421046	73641393933521
1185562	1159766	25796	5044	12055308	11445452	73641407399283
1197268	1181168	16100	19716	41069650	40799516	73641449890657
1176126	1160648	15478	3488	8566394	8323200	73641459857441
1271044	1161122	109922	7537	16639124	16516956	73641477992213
208584	173088	35496	18773	39177386	37924800	73641517603425
1173790	1156818	16972	5320	12591738	11983778	73641531592535
1177262	1161598	15664	1013	3921008	3374870	73641536915979
1171080	1155680	15400	613	2864240	2567816	73641541175741
1171726	1156668	15058	14795	31464864	30932570	73641574038133
1175748	1159302	16446	16000	33582932	33347446	73641609021865
1267868	1160924	106944	7181	16399856	15801478	73641626913837
1140770	1116294	24476	4979	11769180	11269522	73641640048675
1180188	1162020	18168	16799	35477300	34950076	73641676931797
801354	783560	17794	11483	24563000	23937312	73641702520735
823416	807058	16358	11306	24174360	23607364	73641727742617
1171518	1155854	15664	11083	23919908	23507608	73641753058501
1175538	1159606	15932	2629	6852770	6604344	73641761310463
1193380	1171346	22034	5847	13294020	13058208	73641776022195
1282180	1160546	121634	18437	38596164	38326500	73641816124675
1174320	1157238	17082	7324	16234766	15994152	73641833758665
837916	822526	15390	12335	26498532	25679090	73641861320055
1151712	1122354	29358	4813	11274886	10949478	73641873971739
784370	766812	17558	19546	40841296	40046578	73641915822093
839518	824368	15150	13083	28039620	27177032	73641944924993
1173510	1157718	15792	9348	20455702	20040542	73641966778791
683168	667606	15562	1639	5165636	4133188	73641972852409
1023078	1001024	22054	19708	41041858	40610860	73642015141983
270146	254482	15664	13991	29769434	28422688	73642045406839
916824	898872	17952	10895	23296398	22877812	73642069845289
596582	581292	15290	10130	21939722	21027154	73642092606891
820432	803864	16568	13547	29081810	28084682	73642122734513
1173912	1157804	16108	17350	36684188	36045476	73642160817673
1176250	1159348	16902	8611	19036282	18569206	73642181257879
1220900	1159918	60982	13071	27920750	27534648	73642210624283
959248	943604	15644	13121	28126966	27371614	73642239934375
1177898	1159502	18396	13537	28962002	28423148	73642270298781
1171974	1155908	16066	11541	24810796	24425840	73642296510665
1174420	1158120	16300	9851	21405270	21049506	73642319314941
598454	583216	15238	3520	9093954	7808774	73642329232907
1169626	1154762	14864	3752	9319232	8845378	73642339945991
1174534	1157462	17072	6926	15348724	15198602	73642356694763
1174412	1156624	17788	14751	31185762	30848118	73642389280393
1142454	1116272	26182	12108	25790866	25528468	73642416438191
1199658	1180866	18792	13409	30078486	28188486	73642447941175
1173242	1158256	14986	6582	14916960	14507900	73642464258603
1174600	1159224	15376	1307	4241442	3959738	73642469903941
1171386	1155020	16366	18269	40365530	37880912	73642511668401
1178166	1160610	17556	6444	14710924	14236728	73642527783023
518904	503480	15424	5367	12643926	11423202	73642541169663
1177062	1159474	17588	14526	30827646	30400624	73642573401597
1172066	1154508	17558	16010	33717674	33362466	73642608516293
1180500	1164122	16378	18218	38084938	37787070	73642648006407
1176304	1160316	15988	9507	20975376	20360852	73642670384045
1173352	1158042	15310	3592	8994664	8532452	73642680781041
1171250	1155836	15414	9429	20653462	20200798	73642702830753
887316	871552	15764	2363	6579294	5785302	73642710522751
1170904	1155834	15070	8697	19366812	18735658	73642731286187
1177510	1162604	14906	10765	23230522	22878540	73642755918599
1174386	1157984	16402	13037	27849452	27419828	73642785169207
1171590	1156386	15204	11186	23972566	23714774	73642810538231
1175074	1159018	16056	2722	7215536	6792972	73642819155635
1184046	1167626	16420	12586	26953402	26527746	73642847520387
1180132	1162288	17844	12562	26962374	26475052	73642875888257
1026862	1009772	17090	18618	39041124	38433380	73642916180651
998384	982778	15606	15410	32494902	31989044	73642949901921
1172956	1156196	16760	9858	21338232	21059248	73642972638317
1176064	1157822	18242	6582	14666266	14510900	73642988705265
1173812	1158522	15290	8846	19549044	19037418	73643009652861
1266794	1159894	106900	3808	9245614	9053192	73643020389791
1174464	1158684	15780	5616	12810002	12576864	73643034609325
176576	161520	15056	15730	33133520	31812172	73643068143177
509098	493858	15240	4975	11590722	10630282	73643080467583
251054	234498	16556	18171	38309252	36763962	73643119253235
1177258	1158422	18836	18263	38396048	37874414	73643159051135
1176796	1159620	17176	13658	29272310	28663016	73643189724437
1175760	1160308	15452	17970	37750296	37285508	73643228877089
821744	806740	15004	1899	5739690	4791040	73643235663001
1240852	1160336	80516	19467	40292732	40355742	73643277421775
1082292	1065072	17220	14256	30038336	29763964	73643308767017
407968	391104	16864	16769	35370698	34117640	73643344770377
1173788	1158280	15508	4276	10204860	9896834	73643356374115
702106	686526	15580	10301	22222734	21476052	73643379528265
1172168	1155904	16264	13424	28699806	28190858	73643409624067
1173566	1158024	15542	2861	7261500	7066090	73643418283425
1181606	1162630	18976	9112	19755896	19577394	73643439449267
881502	861682	19820	4151	11261652	9354682	73643451817075
399088	381026	18062	17256	36381230	35080654	73643488822385
739228	723644	15584	19034	39971904	38978286	73643529758189
1172586	1155312	17274	9903	21668074	21150088	73643552823367
1216728	1158578	58150	1688	5184702	4762702	73643559449465
1127030	1110296	16734	17109	35926540	35516782	73643596727459
315368	297886	17482	11608	27255478	23703584	73643624523557
1171020	1155536	15484	15962	33736554	33269320	73643659658941
1173072	1157148	15924	3338	8564142	8020006	73643669620941
509798	494210	15588	10735	23320232	22150146	73643693675427
1175512	1159552	15960	11482	24552662	24310390	73643719628971
1173014	1157714	15300	13071	27781094	27486430	73643748808255
1172618	1157740	14878	14014	29893238	29371596	73643780099617
1175592	1159938	15654	1443	4406916	4233598	73643785906547
1172364	1157066	15298	11781	25456306	24905528	73643812759067
1178910	1162868	16042	12561	26934184	26471784	73643841099405
1175324	1156724	18600	12849	27322664	27044864	73643869821601
1172858	1157380	15478	16244	34077476	33831982	73643905296843
1075034	1057536	17498	17967	37893958	37180138	73643944490707
733686	718274	15412	1604	5154740	4112136	73643950603329
450164	434686	15478	39	2023804	698042	73643953301783
770186	754204	15982	6695	15159022	14332032	73643969455673
262642	245950	16692	14374	30419484	29180616	73644000361885
1174362	1157786	16576	13531	28840686	28407370	73644030605391
1174572	1159522	15050	17513	37088346	36371800	73644069093267
681848	666144	15704	7483	16776468	15818032	73644086776413
855292	839732	15560	9695	21217076	20416944	73644109073677
291386	274102	17284	2080	5961632	4623720	73644115553707
258796	242968	15828	9985	22274080	20399116	73644138310945
1267414	1159790	107624	14703	31075166	30844742	73644170881295
1177704	1161414	16290	18532	38662620	38412126	73644210947271
994916	979862	15054	17604	36813090	36372728	73644248980205
1188596	1172638	15958	9218	20284118	19795296	73644270677697
1176616	1159310	17306	15596	33069450	32539232	73644305147445
1175414	1159234	16180	14133	29957928	29611762	73644336505985
1173008	1156386	16622	19664	41343338	40672476	73644379247251
1175928	1159350	16578	8903	19733890	19152616	73644400382017
1176800	1159374	17426	1905	5457466	5157194	73644407244849
1199480	1184440	15040	3540	8905426	8449934	73644417575449
566266	551200	15066	19592	40983216	39920590	73644459349871
663148	646458	16690	9918	21437132	20669396	73644481674593
1176002	1157884	18118	16158	34136066	33661820	73644517211153
1177862	1162056	15806	856	3422754	3060068	73644522036989
717106	701374	15732	3235	7895366	7357202	73644530874179
1173936	1157292	16644	10553	22788270	22450914	73644555060815
1183322	1165706	17616	3179	8227402	7711350	73644564696103
1185244	1156960	28284	9849	21463074	21053836	73644587569849
1172928	1156240	16688	4083	9931756	9510004	73644598899469
1018186	1000858	17328	19279	40235796	39747722	73644640378371
1173830	1158714	15116	13894	29559194	29132788	73644671341791
1186376	1170608	15768	16731	35329224	34818858	73644708082037
363326	347658	15668	2542	6893144	5617620	73644715562915
1090014	948448	141566	11197	23753584	23664466	73644740631423
587258	572390	14868	14572	30671562	29902242	73644772114407
1174648	1158772	15876	19725	41155426	40796398	73644814669459
1183210	1162596	20614	6616	14919110	14586012	73644830995905
353788	338158	15630	17907	37333744	36338572	73644868908149
1175756	1159118	16638	2035	6109178	5416806	73644876418059
1170752	1155760	14992	15251	32169168	31843108	73644909982801
1195224	1179668	15556	9439	20484114	20242772	73644931887125
1187252	1171638	15614	14084	30063506	29525976	73644963362891
1171440	1156132	15308	13836	29375622	29014874	73644994134825
1170492	1155640	14852	1843	5607640	5027478	73645001137825
1184034	1158798	25236	17724	37139074	36803340	73645039685075
1176324	1158598	17726	7228	16155896	15803372	73645057243205
1172162	1156616	15546	4334	10622016	10010954	73645069262951
968062	952486	15576	10220	22106844	21578854	73645092562671
1172796	1155832	16964	17469	36742824	36281404	73645130703111
1189186	1159646	29540	19381	40340090	40125866	73645172457227
378630	360338	18292	13324	28505510	27200828	73645201566391
1178508	1162634	15874	6701	15366098	14752214	73645218336141
1182098	1164508	17590	7389	16580912	16131064	73645236327579
1175206	1160024	15182	1254	3974522	3854386	73645241706645
460522	439908	20614	16146	34099662	32924414	73645276491671
937766	920646	17120	6524	14980406	14155526	73645292734815
1171584	1156168	15416	12838	27319374	27018482	73645321450415
1173176	1156850	16326	5757	13258930	12858848	73645336107873
1175626	1159924	15702	16387	34497236	34121230	73645372006063
1196612	1179334	17278	1916	5465640	5199674	73645378892987
1185132	1169362	15770	10778	23415768	22911750	73645403719281
1169876	1154742	15134	8625	18712152	18590982	73645423825901
1174240	1158780	15460	16366	34159220	34077302	73645459383955
759488	744640	14848	9116	19726580	19162078	73645480095057
1160772	1145624	15148	18541	38734334	38412362	73645520216033
1176534	1160578	15956	17343	36603904	36032526	73645558225459
1178414	1155600	22814	15138	31897010	31625078	73645591529113
1180382	1161696	18686	18398	38376056	38147482	73645631310763
503146	487744	15402	15577	32960538	31828694	73645664999227
1174924	1157720	17204	9330	20310086	20005338	73645686708847
1172278	1156914	15364	1997	5714026	5342338	73645693819995
588418	571998	16420	10751	23056410	22261322	73645717690103
1186376	1161562	24814	5304	12176664	11964476	73645731277965
739806	723164	16642	1683	4918496	4277170	73645737161347
1175552	1157578	17974	5024	11233888	11394470	73645749794971
1174962	1157866	17096	19052	39823402	39450922	73645791018065
803074	787602	15472	1074	3616324	3121780	73645795662135
1172624	1155022	17602	5192	12200526	11726896	73645809259575
794784	778164	16620	11046	23453814	23058856	73645833733549
1172758	1157234	15524	16820	35518240	34983154	73645870649227
1175420	1158378	17042	6357	14639300	14059742	73645886689749
1176704	1161086	15618	503	2465758	2354052	73645890557007
1170848	1154638	16210	3001	8240254	7343106	73645900193071
1174426	1158316	16110	4432	10520734	10209310	73645912116589
1171798	1156360	15438	3206	7977154	7756012	73645921489875
1171734	1155612	16122	5901	13651038	13145092	73645936537691
1175218	1158754	16464	9711	20991300	20768530	73645958929007
1179926	1162286	17640	1660	4779324	4670704	73645965113659
1172780	1157888	14892	5689	12932704	12721788	73645979444387
1170768	1154854	15914	3718	9099730	8776680	73645989940289
1192152	1175996	16156	19450	42771560	40262360	73646034129353
1172970	1157950	15020	18635	38946480	38613256	73646074473831
396520	381074	15446	1159	3834158	2884334	73646078929365
178350	163080	15270	4807	11554690	9963406	73646090887097
1192456	1167440	25016	19644	40916708	40650372	73646133220845
596078	580324	15754	5339	12279082	11445664	73646146320361
1174690	1157158	17532	18398	38891922	38141166	73646186614679
1173868	1156260	17608	11625	24943976	24597140	73646212957629
311322	293758	17564	13388	28407692	27258674	73646241900851
535446	519854	15592	7588	16761774	15881758	73646259422853
1175604	1158958	16646	9440	20688076	20227396	73646281510841
469860	453664	16196	2426	6847638	5492544	73646289053001
1173118	1157986	15132	16390	34681442	34123802	73646325132001
1175750	1154974	20776	10517	23007726	22380602	73646349540471
1172978	1156534	16444	3612	8901186	8568260	73646359839585
1179044	1163136	15908	13997	29599244	29343680	73646390843395
1178780	1161144	17636	16515	34566576	34379946	73646426812881
890396	873964	16432	14807	31275002	30675110	73646459204201
1173184	1157156	16028	17226	36160554	35796032	73646496762725
422772	408010	14762	2777	7344876	6147672	73646504754221
1174968	1159470	15498	11518	24952240	24380944	73646531106219
1173388	1156280	17108	14911	31450336	31167022	73646563954411
837196	820626	16570	16246	34290288	33499166	73646599305923
1182568	1155770	26798	18597	38841276	38548156	73646639554985
1174316	1157694	16622	8397	18468952	18138492	73646659422561
1171020	1155020	16000	11898	25514384	25138456	73646686333069
1172166	1155440	16726	13990	29433220	29323442	73646717167955
1174642	1159124	15518	1573	5163092	4492070	73646723730379
1174540	1157790	16750	17998	37904638	37342090	73646763033983
1079194	949864	129330	9025	19854958	19301042	73646784192463
1020672	1004486	16186	5903	13604276	12998260	73646799045821
1176120	1156346	19774	14058	29764320	29463118	73646830211035
1108278	1092808	15470	12849	27411060	26976292	73646858958943
287990	266622	21368	2038	6008914	4535288	73646865480593
915882	898330	17552	12576	26819532	26239122	73646893440295
845938	829542	16396	11794	25287426	24604226	73646919798135
794612	779724	14888	13309	28447478	27582242	73646949264555
1177162	1158848	18314	1021	3996884	3389994	73646954663093
1171664	1156166	15498	2521	6939598	6385584	73646962999499
1308788	1155806	152982	10256	22292906	21992268	73646986828489
1176240	1160696	15544	16647	34785924	34644936	73647023015631
1175638	1158758	16880	3051	8060594	7447900	73647032476933
1175700	1158208	17492	15082	31796606	31511200	73647065674741
1023954	1007880	16074	3606	8711746	8407656	73647075634931
642380	627012	15368	1823	5335696	4458992	73647081837297
1171396	1156022	15374	2797	7198306	6937376	73647090432217
1173914	1156414	17500	17847	37376258	37039288	73647129206461
650852	635412	15440	4533	11033082	9887168	73647141115317
1174998	1158634	16364	12314	26278892	25974212	73647168793227
409956	392650	17306	6416	14769798	13412992	73647184198069
448508	432102	16406	19815	41451096	40248530	73647226326289
732636	716588	16048	11925	25898600	24753388	73647253186201
535814	456020	79794	5804	13516840	12316404	73647267463263
1171636	1156370	15266	8314	17818812	17970202	73647286678955
1175240	1157046	18194	3590	9111676	8526466	73647297190467
328396	312280	16116	4213	10111414	8925168	73647307855525
474600	458522	16078	19843	41100500	40330942	73647349655399
1176540	1160200	16340	2107	5995924	5562314	73647357055271
1176608	1160230	16378	15466	32720094	32279104	73647391179061
1173650	1157736	15914	10165	22018480	21674012	73647414595925
470722	453560	17162	8640	19190502	17922462	73647434480851
1175838	1159030	16808	15929	33586808	33207594	73647469467687
660190	645284	14906	14618	30988904	30066830	73647501341779
205192	172772	32420	18585	38893746	37545966	73647540666471
1177046	1158574	18472	5169	11953928	11689558	73647554022219
1173402	1156986	16416	15887	33729366	33118590	73647589150291
1174242	1157612	16630	13960	29911926	29265586	73647620460881
1174024	1157934	16090	16222	34242126	33791896	73647656104411
441376	425404	15972	5256	12127406	11125280	73647668897657
972346	957046	15300	2861	7696058	6865992	73647677790549
1198972	1182346	16626	1736	5386514	4843000	73647684601117
1172148	1156842	15306	747	2854016	2846874	73647688852275
1193586	1175908	17678	9831	20900968	21035850	73647711171545
1174880	1158970	15910	13066	27759652	27478304	73647740330599
410430	395028	15402	8173	18015756	16927900	73647758985991
1169876	1154408	15468	15840	33447734	33021240	73647793829177
621818	593806	28012	13440	28849252	27671884	73647823524867
1192138	1168630	23508	10639	23220810	22639924	73647848162999
1171060	1155632	15428	14969	31723170	31280484	73647881287661
1171950	1155662	16288	2874	7410064	7091774	73647890094495
1004604	983008	21596	7794	17368596	16762990	73647908692989
1185366	1169834	15532	16947	35696364	35250244	73647945799481
643958	628444	15514	3675	9080014	8164532	73647955747973
514682	499850	14832	2683	7337312	6050742	73647963824643
963500	948056	15444	7129	16176568	15392428	73647981189321
1195778	1167780	27998	16178	34152894	33722510	73648016763305
1175510	1159148	16362	19357	40687308	40061000	73648058850729
1172472	1156924	15548	2768	7223014	6879684	73648067471593
1295300	1156004	139296	1728	5360854	4923612	73648074352407
592356	577512	14844	16345	34062126	33452864	73648109235173
1173730	1155868	17862	12397	26608436	26138600	73648137244293
1177656	1158210	19446	19420	40418228	40188006	73648179065899
1302738	1158846	143892	4668	10917632	10809260	73648191510883
1176506	1156146	20360	12509	26855940	26364612	73648219768453
1173924	1157372	16552	12084	26054936	25514344	73648247221657
1173858	1158360	15498	6008	13655456	13361646	73648262275455
1254660	1160914	93746	5989	13888992	13406150	73648277648111
1174826	1158268	16558	12209	26120810	25763468	73648305168113
491186	475148	16038	7132	16048000	14925926	73648321932309
1173252	1157720	15532	5529	12826060	12401168	73648336156249
1073230	1056260	16970	6889	15678800	15022022	73648353136091
1191956	1177220	14736	5480	12920066	12323080	73648367472699
804650	789744	14906	11836	25269212	24648164	73648393771215
899228	883488	15740	13609	28863606	28287116	73648423759529
1176046	1159354	16692	13931	29559450	29209002	73648454720115
1177854	1160998	16856	997	3626946	3342070	73648459749887
1173706	1157170	16536	15083	31691018	31509910	73648492839467
1174928	1159992	14936	1970	5599634	5285422	73648499838645
1172180	1156690	15490	5897	13502000	13136900	73648514737793
1174438	1157802	16636	8170	18051214	17685456	73648534187879
273036	252622	20414	9614	20830994	19672144	73648555520317
884738	868030	16708	19075	40163604	39206174	73648596793707
1188212	1167300	20912	16936	35744002	35229978	73648633950871
1171482	1155794	15688	18810	39385222	38962156	73648674731817
432740	417284	15456	9699	21069700	20001302	73648696458885
1038894	1022708	16186	17703	36752258	36615892	73648734474763
1172702	1157216	15486	5571	12820164	12489614	73648748692467
379038	363046	15992	12121	26100574	24790610	73648775396583
554922	495390	59532	5204	14054596	11134138	73648790230351
1171894	1156188	15706	10653	22977990	22648352	73648814609127
1172320	1156788	15532	4899	11750348	11141076	73648827757465
1172004	1157132	14872	1951	5567264	5245042	73648834721083
1170678	1155310	15368	1533	4886924	4407750	73648841003683
339834	323422	16412	875	3104886	2260250	73648844672803
501130	485570	15560	16820	35296864	34311712	73648880695817
305260	274392	30868	6624	16651942	13725260	73648897877813
1175838	1157288	18550	4226	12099294	9799042	73648911378297
1173574	1157208	16366	17530	36655872	36405428	73648949431729
