# Loop @ Start frequency 3300000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.40 cycles
# Interval [2667 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
930606	915150	15456	10882	23165994	22865390	78954048100651
1186786	1169416	17370	12473	26893194	26306966	78954076704629
1173058	1157804	15254	1585	4952940	4515070	78954083334839
776392	760036	16356	12540	26752884	26028248	78954111367949
0	0	0	0	0	0	0
1176566	1161668	14898	7738	17327434	16824842	78954162187741
340618	325292	15326	12733	27277690	25979646	78954190327539
998028	982378	15650	14271	30133404	29712398	78954221980731
1184198	1168684	15514	12902	27450012	27159650	78954251130699
0	0	0	0	0	0	0
1188720	1171960	16760	8111	17432040	17581334	78954281122931
701374	683758	17616	10266	22084616	21403920	78954304415399
674156	657382	16774	14833	31545734	30510446	78954337157951
951758	933262	18496	15157	31908832	31436784	78954370525259
828908	811600	17308	5226	12086950	11451954	78954383946329
1186320	1166860	19460	16531	34666030	34418620	78954420313441
312378	284984	27394	13004	27664904	26493960	78954448805261
1196542	1168814	27728	3731	9102208	8828314	78954459609371
1194184	1178652	15532	4131	9875214	9627582	78954471182929
1177518	1161922	15596	3481	8555812	8311130	78954481422149
1184142	1167500	16642	10587	22454300	22528698	78954505564591
1181290	1164064	17226	4252	10134788	9857094	78954517385659
1180056	1164524	15532	3693	8937836	8736804	78954528006341
1178044	1163180	14864	8638	19081156	18625028	78954548780141
1179428	1163120	16308	2737	7133762	6824686	78954557597479
1179358	1163238	16120	16854	35388504	35059488	78954594671121
1198862	1180878	17984	5262	12054470	11894514	78954608426521
1269662	1160714	108948	7312	16365418	16065804	78954626579179
1196102	1176740	19362	5533	12911906	12432574	78954641191489
793130	778206	14924	13593	28971380	28151002	78954671460279
525402	509952	15450	99	2058456	895448	78954674546529
1194324	1178990	15334	14288	29934046	29941520	78954706179201
952646	936686	15960	14109	29642412	29341766	78954737289259
1033138	1016982	16156	12408	26629602	26020994	78954765457531
937678	920548	17130	8027	17735692	17163608	78954784635941
1176882	1160996	15886	9985	21693198	21317762	78954808010941
1219522	1189620	29902	15678	33282556	32749514	78954843025309
1182852	1165372	17480	7117	16146610	15588722	78954860858521
1289520	1167720	121800	12293	26442840	26046812	78954889094949
482328	465576	16752	16789	35188712	34231094	78954925271491
1174822	1159926	14896	10914	23475640	23173350	78954950425791
356170	341174	14996	19153	39550842	38832124	78954990846781
1055402	1039666	15736	1515	4612636	4257170	78954997018009
1178932	1163552	15380	11040	23658608	23430208	78955022359321
1196156	1178070	18086	19496	40763636	40359004	78955064842221
750868	735786	15082	3415	8185532	7751290	78955074282849
1180128	1164152	15976	9104	21649752	19562826	78955097907939
1246732	1162206	84526	13390	28135098	28198088	78955127794291
1226230	1210386	15844	13186	27851388	27768154	78955157375579
1146958	1124932	22026	14864	31463090	31045310	78955190488009
1183166	1166594	16572	13823	29559296	29000090	78955221736001
0	0	0	0	0	0	0
667404	651592	15812	15155	31619366	31151038	78955275547789
333390	314756	18634	13875	29491958	28255438	78955305877539
547560	530336	17224	9861	21543852	20441026	78955328471521
1181422	1165900	15522	7928	17442898	17211056	78955347599249
603440	586508	16932	110	1304300	994546	78955350009261
1183296	1167698	15598	11900	25162814	25154918	78955376876881
201852	186224	15628	9545	20582416	19463692	78955398165269
0	0	0	0	0	0	0
774898	759496	15402	7297	16187954	15543758	78955425940091
1054254	1038280	15974	19406	40597674	40038592	78955468107139
750726	729642	21084	5787	13294644	12496662	78955482665491
1029442	1014084	15358	8521	18749480	18242060	78955502950061
508490	492390	16100	2005	5282070	4689886	78955509243041
1178052	1162334	15718	16318	34215546	33984448	78955545140309
556138	540468	15670	14294	30205324	29314994	78955576404171
649214	632454	16760	5824	13614868	12467814	78955591191135
1184070	1166318	17752	16278	34134212	33911228	78955627013721
804032	787882	16150	17680	36831950	36334590	78955665155371
1060996	1044462	16534	11094	24066962	23420204	78955690788139
449112	432668	16444	18047	37886686	36713876	78955729629929
745240	728184	17056	10162	21908830	21240968	78955752787861
0	0	0	0	0	0	0
1179562	1163350	16212	16616	34051178	34582994	78955794677861
1181700	1166110	15590	4621	10825718	10595494	78955807187887
0	0	0	0	0	0	0
1174196	1158818	15378	19189	39961546	39722150	78955865617941
1182152	1165958	16194	19642	41085898	40636610	78955908389559
1322618	1173928	148690	12200	25698544	25893228	78955935925821
1178594	1162582	16012	4100	9774458	9550776	78955947381713
1186158	1170392	15766	8859	18761522	19074504	78955967831081
1243306	1174302	69004	16704	35109430	34823040	78956004685955
1176550	1161120	15430	14153	29866280	29653686	78956036232921
1173946	1158854	15092	3768	8825386	8881218	78956046748271
633732	617686	16046	17718	37025130	36241114	78956084909761
1184324	1163524	20800	8756	19206016	18866768	78956105806169
1182698	1166402	16296	1692	4994272	4737542	78956112486499
327102	309960	17142	9481	20523138	19463390	78956133840749
296168	279608	16560	1863	5450894	4194304	78956140093741
1064824	1047852	16972	12575	26746086	26386072	78956168422181
1195728	1178954	16774	6574	14874510	14514928	78956185006969
1313106	1297048	16058	19855	41222964	41194604	78956228048011
1186846	1171500	15346	5044	11669534	11445706	78956241425619
448118	431934	16184	19716	41040420	40049870	78956283420579
1189848	1173604	16244	3488	8704562	8337042	78956293820199
1185438	1166032	19406	7537	16713384	16430920	78956312223681
1182620	1166724	15896	18773	38875550	38899474	78956352796519
1174398	1158678	15720	5320	11948960	11986354	78956366424199
1281190	1265104	16086	1013	3324012	3478600	78956371540951
0	0	0	0	0	0	0
1194920	1169048	25872	14795	31283628	30956916	78956408528409
310816	272928	37888	16000	33904504	32482096	78956443247991
446860	429948	16912	7181	16048252	14980788	78956460245901
1185842	1168212	17630	4979	11867328	11315568	78956473820791
385792	369814	15978	16799	34943698	34153792	78956509656439
743890	728036	15854	11483	24554082	23880990	78956535458369
331024	310520	20504	11306	24459046	23113918	78956560753299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
689802	674252	15550	5847	13477868	12554368	78956609333681
1190030	1172906	17124	18437	38453858	38234382	78956649479619
1186444	1170774	15670	7324	16294476	16005300	78956667465881
1192392	1175240	17152	12335	26650148	26032492	78956695813601
0	0	0	0	0	0	0
1187684	1172516	15168	19546	40189906	40451150	78956750362471
296108	276700	19408	13083	27719802	26635576	78956778902641
1179666	1162832	16834	9348	20279214	20045760	78956800866041
1191894	1177182	14712	1639	4426636	4643498	78956806990211
914312	897894	16418	19708	41039476	40501974	78956849450329
829664	813688	15976	13991	29696528	28982340	78956880481401
1185510	1169678	15832	10895	23174590	23147038	78956905345051
0	0	0	0	0	0	0
1202142	1173246	28896	13547	28834636	28467162	78956959207259
1180648	1164276	16372	17350	36479392	36050806	78956997373469
1176982	1162254	14728	8611	18659940	18569324	78957017715651
1109654	1092846	16808	13071	27678564	27422670	78957047010099
0	0	0	0	0	0	0
1189866	1173996	15870	13537	28656362	28437388	78957106839849
0	0	0	0	0	0	0
1184272	1167356	16916	9851	20935766	21063126	78957155726949
1179578	1162922	16656	3520	8406492	8390772	78957165817099
734828	720000	14828	3752	9039434	8409758	78957176096231
0	0	0	0	0	0	0
1174422	1159062	15360	14751	31080558	30846502	78957225891451
1213520	1173310	40210	12108	25957250	25601058	78957253568349
1190028	1173384	16644	13409	28414352	28178172	78957283678621
798470	781498	16972	6582	14772692	14133608	78957299752901
1178464	1163702	14762	1307	4194026	3963678	78957305628851
483374	464772	18602	18269	37964344	37192444	78957344581469
1177276	1162284	14992	6444	14490426	14237244	78957360753241
1182380	1166832	15548	5367	12241152	12088288	78957374678221
1194846	1176938	17908	14526	30377376	30420016	78957406756451
1195912	1163928	31984	16010	33605946	33386594	78957442063249
1195380	1177904	17476	18218	37973692	37802616	78957481754401
1180334	1164980	15354	9507	20934706	20364564	78957504373169
1179510	1162408	17102	3592	8561472	8534074	78957514628249
1183188	1166076	17112	9429	20329302	20213104	78957536645749
1195604	1178518	17086	2363	6527976	6092008	78957544874141
0	0	0	0	0	0	0
461010	445992	15018	10765	23382408	22161144	78957589541159
573840	557684	16156	13037	27957870	26819002	78957618575781
1294152	1177368	116784	11186	23951868	23837868	78957644325901
1199182	1174156	25026	2722	7038660	6816794	78957653076851
1179110	1162658	16452	12586	26766800	26522304	78957681528531
1181332	1165012	16320	12562	27032288	26475948	78957710246541
1180068	1163488	16580	18618	38871680	38586686	78957750810949
1182588	1165944	16644	15410	32501176	32174176	78957784997225
1180406	1164972	15434	9858	21106572	21067114	78957807788829
1103858	1087656	16202	6582	14386444	14440054	78957823784181
0	0	0	0	0	0	0
1173344	1158196	15148	3808	9412716	8960522	78957855453421
1117918	1103118	14800	5616	12600740	12520364	78957869675859
1184494	1167904	16590	15730	34664206	32816640	78957906030189
1065788	1049876	15912	4975	11117480	11186208	78957918733389
1194164	1176548	17616	18171	37976008	37707618	78957958405441
1185332	1170330	15002	18263	38357528	37882824	78957998462279
966218	950928	15290	13658	28670610	28454802	78958028604939
1191506	1171468	20038	17970	37705404	37303566	78958068007899
1179158	1163904	15254	1899	5393252	5148888	78958075105469
1177468	1160296	17172	19467	40447222	40282716	78958117235469
753368	731016	22352	14256	29721920	29436496	78958148215149
1178228	1162212	16016	16769	35114322	34886230	78958185023709
0	0	0	0	0	0	0
506410	490056	16354	10301	22270092	21278378	78958219787581
1176428	1159664	16764	13424	28426792	28196336	78958249895409
248088	230222	17866	2861	7317014	6142066	78958257965001
0	0	0	0	0	0	0
1193862	1167890	25972	4151	9932028	9667182	78958290320491
628976	609564	19412	17256	35984136	35313512	78958327447331
1208514	1187258	21256	19034	39831316	39448418	78958368992531
376108	360952	15156	9903	21726142	20354036	78958391599939
956566	937758	18808	1688	4964614	4504288	78958398026369
1183648	1164796	18852	17109	35956952	35572718	78958435683141
440338	422702	17636	11608	24937934	23828332	78958461567621
1183336	1163448	19888	15962	33505106	33278416	78958496762381
1179776	1162830	16946	3338	8263894	8027810	78958506710711
714640	699146	15494	10735	22578328	22355064	78958530509399
375706	360088	15618	11482	24559044	23510166	78958555950261
1176620	1161606	15014	13071	27900512	27489720	78958585540941
189690	170600	19090	14014	29499142	28388632	78958615735771
1120928	1104518	16410	1443	4473304	4177902	78958621834951
1187332	1170260	17072	11781	25301176	24920152	78958648827129
1257206	1170932	86274	12561	26592194	26551060	78958677180801
453614	436242	17372	12849	27295066	26322268	78958705434969
1184356	1167126	17230	16244	34236796	33843798	78958741359453
0	0	0	0	0	0	0
945816	923280	22536	1604	4717978	4325070	78958786254545
1147198	1126988	20210	39	1662042	1396416	78958789587899
1181820	1164854	16966	6695	14749892	14743024	78958806024421
0	0	0	0	0	0	0
344418	328700	15718	13531	30168540	27577922	78958868718499
1199400	1182512	16888	17513	36794290	36395356	78958907217161
1217552	1195006	22546	7483	16447628	16353466	78958925385201
689908	674772	15136	9695	20976410	20250172	78958947555369
1200186	1168888	31298	2080	5802672	5531678	78958955063579
1177834	1161720	16114	9985	21552274	21318840	78958978297069
1190962	1174758	16204	14703	31052980	30770848	78959011053951
1179790	1164842	14948	18532	38239550	38415296	78959050976451
663606	647118	16488	17604	36500280	36043650	78959088643945
1213500	1195794	17706	9218	20023960	19820620	78959110385681
369180	354106	15074	15596	32707298	31735794	78959143977109
1178656	1163280	15376	14133	30297362	29622336	78959175968329
1282552	1169428	113124	19664	40942868	40781188	78959218711901
1193982	1172938	21044	8903	19159158	19173854	78959239569149
1150586	1122070	28516	1905	5420914	5132272	78959246645611
1181342	1164016	17326	3540	8674576	8431836	78959257004369
1203622	1186498	17124	19592	40760626	40559058	78959299472299
443780	428734	15046	9918	21192780	20451598	78959321612299
994386	977290	17096	16158	34084822	33482574	78959357194629
532070	516970	15100	856	3349228	2414838	78959361580299
1319378	1302156	17222	3235	8207600	7960684	78959371611509
262792	246206	16586	10553	22684290	21540002	78959395062711
332446	316778	15668	3179	8176934	6862094	78959404076291
287550	271746	15804	9849	21462090	20156252	78959426339251
0	0	0	0	0	0	0
1186060	1168912	17148	19279	39905862	39915630	78959479513341
1175254	1159306	15948	13894	29304174	29133566	78959510496299
1190202	1173140	17062	16731	34796346	34823506	78959546986941
1180772	1164274	16498	2542	6563730	6436248	78959555235441
1184126	1168194	15932	11197	23980024	23748566	78959580904599
755500	740068	15432	14572	31013480	30071140	78959613177741
1082558	1066154	16404	19725	41049832	40703026	78959655814451
1185524	1166122	19402	6616	14890676	14587868	78959672395269
502790	486472	16318	17907	37303230	36487736	78959710714249
1189722	1173822	15900	2035	5768808	5430740	78959718177129
1180358	1163782	16576	15251	32260114	31855728	78959752131501
1210332	1194210	16122	9439	20576666	20259764	78959774433309
1181400	1165390	16010	14084	29943242	29519702	78959806062121
960970	945346	15624	13836	29328762	28804778	78959836873451
1173326	1140186	33140	1843	5484274	5030150	78959844033731
533264	517776	15488	17724	37119236	36152546	78959882209381
550280	534666	15614	7228	16237478	15180388	78959899512269
0	0	0	0	0	0	0
1185434	1168058	17376	10220	22289658	21797096	78959935199121
829198	813592	15606	17469	36942012	35938190	78959973474591
1182800	1166918	15882	19381	40468140	40116688	78960015629841
754706	738534	16172	13324	28025564	27572782	78960044913551
1062276	1046866	15410	6701	15113504	14633748	78960061590949
1188456	1172470	15986	7389	16361092	16138400	78960079643049
1190448	1175170	15278	1254	3885932	3869916	78960085222981
1176742	1161274	15468	16146	33891748	33638912	78960120794969
1177658	1160946	16712	6524	14563880	14395386	78960137041779
1186046	1169148	16898	12838	27583334	27032866	78960166315929
1179570	1164666	14904	5757	12937060	12865550	78960180959351
1181718	1165922	15796	16387	34047492	34127586	78960216693211
1174056	1158112	15944	1916	5630486	5177572	78960224003441
1181368	1165664	15704	10778	22385262	22907654	78960248084609
1185572	1168214	17358	8625	18939548	18606282	78960268726641
224114	185674	38440	16366	34513468	33127278	78960303970891
715440	699668	15772	9116	19988970	19118866	78960325190081
1180702	1164028	16674	18541	38940306	38432958	78960365813019
188966	172618	16348	17343	36147384	35046946	78960402652979
1226820	1161722	65098	15138	32293532	31673974	78960436676571
1183098	1164864	18234	18398	38647960	38149948	78960477010519
611156	594130	17026	15577	32267732	31937034	78960510392309
1180474	1161142	19332	9330	20253886	20013896	78960532341471
694872	678482	16390	1997	5130268	4860458	78960538683801
1177846	1162408	15438	10751	23265814	22850720	78960563630581
1173460	1157830	15630	5304	12142452	11952580	78960577450101
945984	927216	18768	1683	4985566	4482970	78960583886561
1174524	1159096	15428	5024	11706864	11393508	78960597273009
780480	764008	16472	19052	39502202	39055648	78960638058641
1231880	1217188	14692	1074	3739552	3551288	78960643544001
436722	420324	16398	5192	11364420	10992156	78960655848711
1182434	1163640	18794	11046	23877536	23444162	78960681412261
1183916	1167216	16700	16820	35339124	34995016	78960718439449
804138	786698	17440	6357	14693660	13688618	78960734441539
206264	183752	22512	503	2719016	1383506	78960737869609
476386	459554	16832	3001	7379054	6648530	78960746229671
786968	770944	16024	4432	10442104	9822576	78960757982183
679934	664902	15032	3206	8132754	7262352	78960767311049
1074958	1057782	17176	5901	13613552	13047406	78960782503959
1193140	1177752	15388	9711	21002810	20786334	78960805203991
0	0	0	0	0	0	0
1097598	1082752	14846	5689	12173960	12647018	78960825736279
1176912	1160424	16488	3718	9405914	8784906	78960836823501
395622	380446	15176	19450	40386968	39467478	78960878111871
1196898	1168640	28258	18635	38536260	38637226	78960918362839
547200	401504	145696	1159	3702512	3037232	78960923129121
303518	280996	22522	4807	10874442	10087908	78960934809329
0	0	0	0	0	0	0
1186714	1171346	15368	5339	12609226	12036490	78960991718109
1047000	1030114	16886	18398	38606068	38013856	78961031876059
1187590	1168462	19128	11625	25138032	24608716	78961058704431
407936	389770	18166	13388	28203924	27354432	78961087820531
1207680	1192158	15522	7588	16962372	16555492	78961106492201
379310	364056	15254	9440	20746572	19430940	78961128121601
1178290	1163322	14968	2426	6565772	6200918	78961136380511
1179738	1162880	16858	16390	34067940	34129848	78961172151699
1182484	1167140	15344	10517	22626074	22386576	78961196476249
287000	270810	16190	3612	8786380	7685228	78961206054681
1190778	1174310	16468	13997	29895424	29357834	78961237664231
800488	784816	15672	16515	34856842	34000896	78961273825641
1241830	1224702	17128	14807	31330590	31027308	78961306902729
660610	633954	26656	17226	36063110	35282976	78961344129191
462348	446004	16344	2777	7384632	6190248	78961352490869
725644	708652	16992	11518	24787054	23932808	78961378505959
1133800	1114810	18990	14911	31577462	31126120	78961411721841
1177972	1159584	18388	16246	33608518	33841310	78961447013741
0	0	0	0	0	0	0
1181836	1164084	17752	8397	18339964	18146872	78961507245161
1199736	1183560	16176	11898	25338152	25167692	78961534288849
1202434	1171980	30454	13990	29708658	29356140	78961565715291
1202358	1184204	18154	1573	4667352	4519024	78961572091151
1192980	1177990	14990	17998	39159170	37360460	78961612959461
1086426	1071438	14988	9025	19338084	19306276	78961633890751
294316	277720	16596	5903	13613724	12271942	78961648332499
229708	199358	30350	14058	29708814	28519174	78961678795651
685716	670170	15546	12849	27555784	26554026	78961707541451
1184934	1168838	16096	2038	5658624	5431338	78961714888599
1180204	1163930	16274	12576	26818236	26502916	78961743391651
1178194	1161652	16542	11794	25496728	24936464	78961770571441
1181656	1166200	15456	13309	27952224	27973458	78961800208659
394504	378146	16358	1021	3078764	2606858	78961804195469
701182	685720	15462	2521	7034170	5913780	78961812446091
1187348	1169982	17366	10256	21871494	21870710	78961836010051
356716	341318	15398	16647	34941712	33822356	78961871823139
808704	792640	16064	3051	7792238	7082414	78961880929091
1178868	1159912	18956	15082	31860682	31513930	78961914472979
325774	310312	15462	3606	8767198	7712674	78961924069791
558820	543462	15358	1823	5436648	4375970	78961930586767
883322	868450	14872	2797	7548940	6648334	78961939523211
617502	601616	15886	17847	37278340	36483338	78961977923091
635652	597882	37770	4533	10533096	9872488	78961989613169
1182130	1160668	21462	12314	25543882	25997302	78962016843431
1177202	1161638	15564	6416	14504446	14180798	78962033030369
948590	932572	16018	19815	41200822	40749628	78962075683421
586776	568632	18144	11925	25650236	24607358	78962102425381
1202032	1172942	29090	5804	13361038	12981650	78962117494519
313746	277970	35776	8314	18460282	17113468	78962136774109
1184320	1152420	31900	3590	9096020	8536386	78962147560601
395828	369752	26076	4213	9949280	8994010	78962158410009
1183208	1167172	16036	19843	41540570	41040340	78962201637029
342310	324628	17682	2107	5587912	4728028	78962208070091
737498	721418	16080	15466	32828280	31843110	78962242149019
1196324	1178782	17542	10165	22167316	21703574	78962266025649
1122726	1105526	17200	8640	18772096	18573836	78962286431913
1183458	1164186	19272	15929	33851910	33211642	78962321972359
1184796	1164632	20164	14618	30471684	30591020	78962354145441
258236	239914	18322	18585	38909292	37601804	78962393830539
1183670	1167070	16600	5169	11947118	11692414	78962407465909
1182962	1165624	17338	15887	33183056	33127774	78962442336919
1180346	1163928	16418	13960	29813974	29271756	78962473852029
1179642	1163622	16020	16222	33692636	33793562	78962509227059
1178492	1163042	15450	5256	12221308	11861494	78962523131819
1180564	1165084	15480	2861	7597576	7073438	78962532413821
1189440	1174094	15346	1736	4731118	4833478	78962538836609
1207778	1189364	18414	747	2913762	2871968	78962543464901
1190900	1173662	17238	9831	21024302	21024214	78962566183881
0	0	0	0	0	0	0
1037162	1021974	15188	8173	17830570	17554914	78962614781751
1116828	1101384	15444	15840	33684552	32966956	78962650089109
551342	534876	16466	13440	28770370	27604520	78962679933421
1180458	1164830	15628	10639	22891792	22630232	78962704518341
369420	351754	17666	14969	31146640	30479060	78962736541029
1177564	1161570	15994	2874	7347278	7095828	78962745569541
1209446	1193906	15540	7794	16837534	16968234	78962764118849
0	0	0	0	0	0	0
1200228	1183604	16624	3675	9974244	8723638	78962813021233
1180804	1164598	16206	2683	6776976	6718012	78962821483781
1185396	1169368	16028	7129	15838160	15615142	78962839010225
1174456	1159324	15132	16178	33477834	33701716	78962874164989
1174624	1159220	15404	19357	40348334	40058682	78962916202839
1185966	1167248	18718	2768	6740554	6893340	78962924642121
0	0	0	0	0	0	0
1174638	1157834	16804	16345	33779926	34035068	78962966780465
888550	871542	17008	12397	26634112	25854648	78962994804131
1189704	1173504	16200	19420	40642556	40201002	78963037140949
0	0	0	0	0	0	0
1190078	1161614	28464	12509	26472972	26378140	78963077549011
1181648	1164214	17434	12084	25668902	25521000	78963104904361
1186414	1169832	16582	6008	13259136	13372138	78963119853041
921002	905790	15212	5989	13585030	13070614	78963134861491
1175406	1158748	16658	12209	26021914	25764990	78963162563671
1238354	1163324	75030	7132	16089626	15673746	78963180398489
1187650	1170770	16880	5529	12698428	12418902	78963194787659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
960980	940972	20008	11836	24723232	24804888	78963252080541
1208346	1190540	17806	13609	28932844	28597374	78963282733649
817114	800882	16232	13931	29571604	28849290	78963313626199
1180370	1161016	19354	997	3658470	3344930	78963318971431
1181250	1162956	18294	15083	31871112	31518128	78963352526001
519364	503460	15904	1970	5646434	4630674	78963359194109
420418	401640	18778	5897	13397894	12386434	78963373515041
1187360	1172206	15154	8170	18176422	17698960	78963393379821
1185574	1167086	18488	9614	20870488	20585556	78963415937841
1182004	1165736	16268	19075	39939498	39501678	78963457583941
0	0	0	0	0	0	0
1178046	1161160	16886	18810	39514004	38968968	78963535681389
1125468	1109518	15950	9699	21076212	20695242	78963558388619
531316	515486	15830	17703	36559874	36109020	78963595986161
0	0	0	0	0	0	0
1174946	1159100	15846	12121	25871356	25587524	78963638271461
740032	724560	15472	5204	12043456	11322672	78963651568449
654868	639458	15410	10653	23067690	22132298	78963675795099
1192654	1177046	15608	4899	11661296	11160786	78963689154779
1181380	1164236	17144	1951	5086590	5254898	78963695927459
1177474	1162190	15284	1533	4280764	4415402	78963701899499
0	0	0	0	0	0	0
1179926	1164376	15550	16820	36638744	34989814	78963745409589
1173656	1157204	16452	6624	14776102	14591916	78963761865219
1178114	1163428	14686	4226	9950486	9800810	78963773499581
236930	218182	18748	17530	36076948	35467494	78963810318099
835770	819538	16232	15287	32157232	31580270	78963844102651
334862	319538	15324	2017	5612970	4541202	78963850563681
608226	592670	15556	9637	20965144	20053896	78963872642909
428640	413756	14884	3099	8035192	6797676	78963881613241
264952	249984	14968	3072	8031970	6579340	78963890413501
1185592	1168422	17170	9460	20625010	20276006	78963912729941
1123048	1108222	14826	2320	6304132	5934832	78963920661391
889030	872778	16252	13691	28751942	28450648	78963950807111
1183930	1169162	14768	3515	8622680	8384388	78963961117921
1145308	1118936	26372	6689	14956390	14693912	78963977723169
1175560	1156538	19022	4036	9689900	9419668	78963989091329
1183776	1168086	15690	3330	8435504	8013654	78963999215469
1193610	1175856	17754	13527	28356480	28418484	78964029269061
898852	883824	15028	4512	10227836	10093298	78964040900179
1207248	1093142	114106	19272	40323130	39921398	78964082934269
0	0	0	0	0	0	0
1073706	1058274	15432	6271	14070604	13786602	78964126748371
842328	825136	17192	10270	22234702	21555016	78964150328809
1105492	1088884	16608	16835	35251658	34949992	78964187207691
0	0	0	0	0	0	0
1176088	1160494	15594	6381	14470480	14109266	78964220820009
709736	692740	16996	17583	36437838	36046164	78964258473385
