# Loop @ Start frequency 1600000Hz took 1329.89 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3300000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1498620	1456510	42110	18263	37996230	38318626	35489468458613
1420424	1375404	45020	13658	28894818	29030584	35489498962167
965832	941818	24014	17970	37419590	37199102	35489537535311
731480	700620	30860	1899	5279956	4824100	35489543734873
1231384	1207684	23700	19467	40408512	40458970	35489585566437
1398494	1373258	25236	14256	29512238	30203918	35489616665281
719876	693776	26100	16769	34905334	34551400	35489652478363
827284	701136	126148	4276	10030504	9673750	35489663523777
1779762	1750344	29418	10301	22084166	22674546	35489687576009
1716788	1690502	26286	13424	27790204	28857884	35489717270845
1551438	1524756	26682	2861	6609504	7567302	35489725619435
699968	673536	26432	9112	19662536	19218042	35489746169729
1620948	1594248	26700	4151	9772182	10218118	35489757750687
1363172	1337880	25292	17256	35850934	36167646	35489795156579
1696218	1670504	25714	19034	39537466	40058934	35489836579301
1733330	1708884	24446	9903	21274348	21832752	35489859774193
1449758	1372740	77018	1688	4153178	5119304	35489865568647
1681974	1656184	25790	17109	35522160	36194028	35489902960567
1510898	1487158	23740	11608	24587660	25018834	35489929247271
1101302	1076902	24400	15962	33393134	33318028	35489963929405
1145060	1121160	23900	3338	8149122	8115166	35489973411043
1443454	1419768	23686	10735	22550998	23207568	35489997593291
1107952	1083618	24334	11482	24432614	24364976	35490023321575
1407680	1381358	26322	13071	27614068	27843190	35490052531093
1534668	1505928	28740	14014	29483882	29854738	35490083737811
1607254	1582320	24934	1443	4365780	4787530	35490089902363
1643810	1620170	23640	11781	25032896	25499090	35490116766703
1712540	1685978	26562	12561	26096506	27134950	35490144763157
1410532	1386080	24452	12849	27015688	27401382	35490173376945
1560114	1536496	23618	16244	33971800	34341688	35490209096265
1576762	1552666	24096	17967	37413138	37805170	35490248274569
1042164	1016590	25574	1604	4547094	4544274	35490254051967
1143110	1120564	22546	39	1553356	1514456	35490256936857
1661224	1637770	23454	6695	14859128	15346054	35490273644873
1493060	1446114	46946	14374	30057268	30572020	35490305382627
1010652	986250	24402	13531	28537030	28364866	35490335117773
1232836	1201542	31294	17513	36509668	36553778	35490373047655
1483514	1460132	23382	7483	16436418	16742154	35490391156181
1196844	1170124	26720	9695	20497956	20888420	35490413038963
840844	816384	24460	2080	5231624	5296012	35490419299361
1848268	1686444	161824	9985	21452592	22112654	35490442788537
728398	703134	25264	14703	30875134	30428052	35490474580441
1139544	1114476	25068	18532	38555634	38496046	35490514463293
611928	586278	25650	17604	36703774	36134232	35490551967345
1021904	996764	25140	9218	19406448	19752568	35490572583177
896528	783006	113522	15596	32676168	32381340	35490606343501
1714160	1688976	25184	14133	29745174	30278462	35490637990943
1653900	1630130	23770	19664	40358864	41276490	35490680192333
953378	928984	24394	8903	18599080	19052882	35490699933625
1292572	1267590	24982	1905	4635974	5396156	35490706050749
926520	902208	24312	3540	7993136	8300318	35490715158681
754392	660652	93740	19592	40499494	40231972	35490756600161
792374	767520	24854	9918	20921750	20930070	35490778501977
1405182	1377952	27230	16158	33849458	34014222	35490813944549
1072176	1048544	23632	856	3228670	3077402	35490818433505
1495646	1472000	23646	3235	7421696	8260018	35490827538899
1702420	1678710	23710	10553	22398188	23102442	35490851827453
967206	943828	23378	3179	7086026	7618770	35490860072173
1509340	1482526	26814	9849	21170192	21501666	35490882940133
1856662	1695768	160894	4083	9475880	10316186	35490894461369
1274854	1249584	25270	19279	39954990	40134008	35490935879247
0	0	0	0	0	0	0
1263428	1239086	24342	16731	34938968	35019988	35491003113269
600334	576644	23690	2542	6562588	5978910	35491010464137
0	0	0	0	0	0	0
529250	441390	87860	14572	30534344	29965854	35491067368587
1359782	1335356	24426	19725	40928296	41102614	35491109844823
1010914	986870	24044	6616	14045500	14537226	35491125089813
1614300	1590040	24260	17907	37299378	37722950	35491164190873
1383198	1358444	24754	2035	4983854	5746360	35491170745737
1606226	1579968	26258	15251	31972466	32402270	35491204512449
1573714	1549900	23814	9439	19712078	20745456	35491225985813
1514436	1490492	23944	14084	29209912	29977206	35491256898295
0	0	0	0	0	0	0
1676282	1650316	25966	1843	5162818	5656100	35491294973829
668134	640774	27360	17724	36703350	36409134	35491332533383
1634164	1609688	24476	7228	15542384	16384746	35491349897291
1479968	1457168	22800	4334	9953340	10441718	35491361518961
1428504	1404414	24090	10220	21891728	22162348	35491385027351
1733252	1622466	110786	17469	36243344	36963430	35491423191805
829130	742896	86234	19381	40087822	39886234	35491464297287
1669386	1644550	24836	13324	27730750	28611066	35491493885323
0	0	0	0	0	0	0
1624514	1600454	24060	7389	16245332	16695928	35491527202241
1169166	1145586	23580	1254	3509772	3970560	35491532068813
1443534	1409752	33782	16146	33764994	34029788	35491567464911
1588942	1564076	24866	6524	14513982	14930126	35491583756189
763298	737728	25570	12838	26627650	26732892	35491611338351
1214662	1190600	24062	5757	12986606	13022030	35491625727599
1426524	1400884	25640	16387	34244204	34494114	35491661589177
1428904	1405304	23600	1916	4795248	5554904	35491668001497
1481572	1454682	26890	10778	22632896	23330586	35491692303989
1327260	1302742	24518	8625	18722522	18877516	35491712541509
775980	752246	23734	16366	33934392	33805260	35491747439949
1558224	1532818	25406	9116	19732180	20083140	35491768918021
1401964	1377674	24290	18541	38687306	38777654	35491809195477
1709986	1662472	47514	17343	36155674	36690118	35491847249159
0	0	0	0	0	0	0
1210560	1184930	25630	18398	37801498	38299140	35491918935187
1649720	1622596	27124	15577	32377542	33097492	35491953150069
1082866	1059234	23632	9330	20088102	20035144	35491974508973
1665064	1640738	24326	1997	5580694	5953160	35491981943187
1512924	1489080	23844	10751	22558826	23307796	35492006202823
1575176	1490672	84504	5304	12088740	12480256	35492020054993
1063926	1040296	23630	1683	4845192	4723728	35492026151729
0	0	0	0	0	0	0
1612482	1587414	25068	19052	39689528	40009046	35492081167815
1442748	1418284	24464	1074	3735202	3882824	35492086534011
1657580	1633936	23644	5192	11857438	12334016	35492100236773
964870	932554	32316	11046	23566496	23354616	35492124955873
1510388	1484134	26254	16820	35106732	35444234	35492161761057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1717130	1693504	23626	3001	7219646	8012588	35492189939577
0	0	0	0	0	0	0
1400946	1376940	24006	3206	7807046	8107000	35492210911273
0	0	0	0	0	0	0
1398912	1373756	25156	9711	20900014	21116432	35492248312945
1463376	1433724	29652	1660	4076864	5078194	35492254041297
945458	787818	157640	5689	12458724	12616698	35492267633291
1536218	1511786	24432	3718	8927158	9265794	35492278288035
1575710	1551720	23990	19450	40266914	40774030	35492320319113
677740	653002	24738	18635	38615440	38246270	35492359800869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1625198	1601008	24190	19644	40756538	41206112	35492419793861
1273656	1250240	23416	5339	11715028	12246468	35492432974229
1404494	1380556	23938	18398	38267424	38494236	35492472834717
1507200	1483514	23686	11625	24721426	25050908	35492499251201
1414126	1389566	24560	13388	27804634	28483636	35492528657939
1687088	1662252	24836	7588	16230462	17163322	35492546762745
1598604	1574224	24380	9440	20254928	20772768	35492568804097
1146470	1122010	24460	2426	5807822	6296144	35492575945843
0	0	0	0	0	0	0
1458080	1432550	25530	10517	21909384	22785390	35492635069013
0	0	0	0	0	0	0
603330	575826	27504	13997	29162448	28899190	35492674515973
785550	754350	31200	16515	34502910	34109894	35492709991871
1401340	1374790	26550	14807	30530164	31308324	35492742111413
1506906	1375886	131020	17226	35856696	36253084	35492779662705
1435932	1410616	25316	2777	7034702	7284120	35492788325693
1267866	1242370	25496	11518	24453914	24602356	35492814235393
1403602	1378246	25356	14911	31298006	31525316	35492847124859
1604590	1579266	25324	16246	33874890	34390640	35492882791573
1490570	1465944	24626	18597	38671574	38977854	35492923141227
1223192	1180784	42408	8397	18286928	18310402	35492942839701
1628888	1602200	26688	11898	25353054	25720014	35492970009177
1427000	1400840	26160	13990	28896910	29700516	35493000521033
1475876	1452200	23676	1573	4619110	4915516	35493006803865
866914	843166	23748	17998	37467318	37156004	35493045326623
1031060	1006960	24100	9025	19516420	19374200	35493066062573
1588712	1565398	23314	5903	13348502	13688662	35493081188125
1240086	1214950	25136	14058	29590782	29650568	35493112207289
0	0	0	0	0	0	0
1521924	1380474	141450	2038	5603072	5892020	35493147174817
1173966	1150824	23142	12576	26622326	26620326	35493175158593
1711808	1603822	107986	11794	25057742	25592738	35493202116261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657574	1632728	24846	2521	6363238	6993498	35493244257697
1041768	1018112	23656	10256	21992940	21852304	35493267481731
1145478	1121572	23906	16647	34211414	34733362	35493303027141
1663744	1635168	28576	3051	7572538	8060168	35493312451331
688100	652474	35626	15082	31071688	31146100	35493344399397
1514182	1477482	36700	3606	8691604	9029896	35493354793439
820086	796016	24070	1823	5117552	4760096	35493360919259
1549612	1525382	24230	2797	6574306	7442718	35493369230745
1416964	1390764	26200	17847	37026236	37404514	35493407861817
0	0	0	0	0	0	0
840254	811064	29190	12314	25446296	25761264	35493446408751
0	0	0	0	0	0	0
983080	957624	25456	19815	41101824	40906794	35493503863107
0	0	0	0	0	0	0
749192	617424	131768	5804	13076584	12649218	35493544806941
1145002	1119072	25930	8314	17745502	18066396	35493563884585
1715052	1686806	28246	3590	8788776	9189584	35493574576573
1399230	1374000	25230	4213	9264494	10118934	35493585428677
1197090	1171336	25754	19843	41046280	41176790	35493627860193
1082228	1058310	23918	2107	5688926	5590864	35493634819257
1656624	1631284	25340	15466	32401162	32881098	35493669065367
1332050	1307964	24086	10165	21619128	21956330	35493692204607
1508608	1482072	26536	8640	18769614	19102338	35493712671011
1602196	1577560	24636	15929	33327642	33752914	35493747788333
1402838	1378978	23860	14618	30246206	30931734	35493779628687
1520392	1495734	24658	18585	38526906	38982148	35493819867981
1428650	1406040	22610	5169	11453668	12060894	35493832938133
1056634	975274	81360	15887	32902648	33124090	35493867085827
624046	600202	23844	13960	28983350	28837816	35493896880985
991624	967028	24596	16222	33916494	33728930	35493931976317
1442612	1418872	23740	5256	11984130	12247684	35493945591161
767088	743562	23526	2861	7227452	6783340	35493953773569
1469676	1446314	23362	1736	4472132	5235620	35493959906113
880048	807404	72644	747	2975614	2667744	35493963950427
966558	942798	23760	9831	20660506	20922664	35493985764807
1408460	1384956	23504	13066	27601198	27834500	35494014966493
1680888	1499190	181698	8173	17809782	18320514	35494034644797
1152656	1126904	25752	15840	33146812	33125306	35494069132243
1090064	1064624	25440	13440	28348804	28265706	35494098759387
1362596	1338858	23738	10639	22748124	22934832	35494123057725
1702086	1678054	24032	14969	31075722	31932594	35494156022967
620802	596742	24060	2874	6699962	6662492	35494163531661
858324	714302	144022	7794	17057416	16740108	35494181635037
1460664	1402340	58324	16947	35364160	35647520	35494218651073
1409620	1385156	24464	3675	8715786	9053816	35494228963963
1403208	1377972	25236	2683	6811970	7062484	35494237367441
951540	925464	26076	7129	15726930	15502284	35494254233663
1358614	1334426	24188	16178	33832124	34014946	35494289612455
1249076	1123086	125990	19357	40189320	40255546	35494331238629
1467772	1444446	23326	2768	6612760	7296522	35494339507225
1497818	1474354	23464	1728	4913932	5246770	35494346107227
1603360	1576934	26426	16345	33770024	34586668	35494381668481
846144	822670	23474	12397	25800862	25933928	35494408507077
1408880	1384496	24384	19420	40317334	40541424	35494450421443
1405134	1380356	24778	4668	10827534	11048208	35494462841637
0	0	0	0	0	0	0
1202574	1177646	24928	12084	25638322	25663790	35494517572613
1117740	1093786	23954	6008	13489110	13426520	35494532367699
1064140	1040544	23596	5989	13526154	13334984	35494547145913
1583330	1559040	24290	12209	25886772	26295910	35494574804907
1485830	1461686	24144	7132	15434572	16043620	35494591913319
865672	842092	23580	5529	12068006	12217710	35494605035009
1611918	1588718	23200	6889	15249776	15683942	35494622085131
873080	842966	30114	5480	12432522	12127090	35494635578173
1368112	1343912	24200	11836	24855248	25334558	35494661988985
1365428	1341444	23984	13609	28297200	28877164	35494691840117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1622298	1594610	27688	15083	31637204	32080958	35494760668451
1323478	1298904	24574	1970	5005316	5570730	35494767185571
1679048	1654236	24812	5897	12915880	13766162	35494781968995
1294896	1269700	25196	8170	17400486	17928742	35494800852729
647712	623872	23840	9614	20696872	20169672	35494822385325
1443664	1418094	25570	19075	39651882	39900576	35494863668977
1173640	1146934	26706	16936	35237208	35338820	35494900270657
1669194	1644726	24468	18810	39098230	39588754	35494941225927
743868	718854	25014	9699	20430220	20435608	35494962588397
1440964	1415960	25004	17703	36877394	37140496	35495001095217
1503938	1479072	24866	5571	12406358	12939444	35495015194061
1278576	1253880	24696	12121	25711784	25814746	35495042372489
1463372	1438388	24984	5204	11881054	12169652	35495055905145
1701712	1678576	23136	10653	22450572	23300260	35495080245329
1783896	1641364	142532	4899	11220054	11884690	35495093437393
1553032	1529162	23870	1951	5346284	5750452	35495100524475
1554338	1530062	24276	1533	4439098	4919122	35495106705735
1445500	1420090	25410	875	2789138	3493376	35495111128873
1877562	1729416	148146	16820	34428378	35811510	35495147622669
1565508	1538042	27466	6624	14721208	15106882	35495164100471
884904	862022	22882	4226	9552472	9630610	35495174725767
1264492	1241330	23162	17530	36546008	36617748	35495212725011
1368324	1345572	22752	15287	32041060	32235124	35495246322645
585188	556988	28200	2017	5510818	4918608	35495252607405
1612778	1589034	23744	9637	20342380	21200450	35495274750867
1605196	1581510	23686	3099	7667118	8095652	35495284211169
1624780	1600750	24030	3072	7640896	8070580	35495293664693
1445736	1415076	30660	9460	19967308	20659310	35495315269483
1107628	1082224	25404	2320	5724436	6042332	35495322289317
1380358	1354272	26086	13691	28862472	29059828	35495352719811
784868	761132	23736	3515	8499142	8108202	35495362192225
982008	957848	24160	6689	14866754	14660568	35495378229221
1399948	1376686	23262	4036	9560518	9770356	35495389377065
741924	581472	160452	3330	8131956	7696964	35495398438993
1407546	1383356	24190	13527	28536224	28755550	35495428570423
1188458	1164858	23600	4512	10132964	10512904	35495440079201
1408670	1384254	24416	19272	40015216	40246964	35495481691077
