# Loop @ Start frequency 800000Hz took 2683.67 cycles
# Interval [2662 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1600000Hz took 1334.08 cycles
# Interval [1327 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1247594	1154304	93290	1406	4409312	4579602	11510780461253
277178	238538	38640	15797	33382268	32391228	11510814414619
636052	597396	38656	10643	22886166	22442036	11510838231277
1280102	1223254	56848	8558	18727104	18916292	11510858533263
1197846	1159038	38808	4047	9818618	9810256	11510869842787
235882	196284	39598	10882	23367800	22520822	11510893740663
1192576	1155526	37050	12473	26644258	26656706	11510921871247
1364850	1325248	39602	1585	4936016	5312208	11510928465639
647440	605038	42402	12540	26790382	26248148	11510956197909
574374	535902	38472	14264	30268066	29620882	11510987334483
973234	915122	58112	7738	17195530	16982754	11511005797293
1325670	1268378	57292	12733	26973816	27311478	11511034391499
1151878	1106368	45510	14271	30075862	30214856	11511065913447
1219074	1181934	37140	12902	27512436	27541622	11511094938423
1193458	1152198	41260	3628	9063046	8980058	11511105488797
1010328	972960	37368	8111	17847238	17753100	11511124639459
1283178	1243838	39340	10266	21995550	22333306	11511148220227
1198484	1158602	39882	14833	31088510	31384234	11511180801263
293208	230088	63120	15157	31692018	31123680	11511213085689
1190314	1151324	38990	5226	12178348	12175482	11511226748663
1193556	1155856	37700	16531	34774228	34775768	11511263015757
0	0	0	0	0	0	0
1286168	1156968	129200	3731	9183158	9276066	11511302033987
1192072	1153474	38598	4131	9971910	9971564	11511313491823
1190324	1153562	36762	3481	8597602	8671134	11511323574043
1195868	1156158	39710	10587	22888322	22889330	11511347951369
636542	599792	36750	4252	10216454	9659372	11511359097983
1169892	1127232	42660	3693	9110454	9087142	11511369673303
1198594	1161362	37232	8638	23637670	18995114	11511394803733
619636	581336	38300	2737	6914152	6614398	11511402636707
1044246	1004466	39780	16854	35421502	35271048	11511439405077
1232202	1154722	77480	5262	12141512	12293602	11511453072983
1330890	1290660	40230	7312	16037616	16474148	11511470735499
0	0	0	0	0	0	0
981362	940972	40390	13593	28750578	28686364	11511514505653
873062	836664	36398	99	1909348	1590102	11511517581353
1244948	1183398	61550	14288	30274852	30336958	11511549395019
1196248	1154930	41318	14109	29924012	29932568	11511580810039
1196706	1158586	38120	12408	26441198	26531626	11511608746387
1327440	1290028	37412	8027	17681784	17902768	11511628054929
494538	455638	38900	9985	21617332	20983948	11511650461827
597718	560640	37078	15678	32801058	32471700	11511684154779
622218	585076	37142	7117	15948330	15375118	11511701019157
556452	518744	37708	12293	26318688	25689442	11511728189163
860972	823404	37568	16789	35285358	34958354	11511764629433
379022	341692	37330	10914	23527828	22723982	11511788839263
1078114	1040324	37790	19153	40021142	39914454	11511830232173
951878	905946	45932	1515	4735820	4502056	11511836213907
1193472	1154762	38710	11040	23549934	23791882	11511861251333
634574	596052	38522	19496	40388736	40155902	11511902568053
329940	293020	36920	3415	8536010	7679118	11511911741409
1192892	1154114	38778	9104	19761790	19919394	11511932990123
1192120	1154210	37910	13390	28506962	28513328	11511962983129
1048060	1007928	40132	13186	27991776	27945918	11511992316829
1195012	1157052	37960	14864	31457788	31442374	11512025263613
808880	770240	38640	13823	29273702	29005912	11512055640641
1197278	1158648	38630	9098	19923982	19912606	11512077055487
1147402	1110414	36988	15155	31886628	31988124	11512110383343
1191060	1152388	38672	13875	29300112	29462280	11512141168809
341722	292322	49400	9861	21332558	20606764	11512163137303
291150	254040	37110	7928	17585914	16676682	11512181308641
934382	897828	36554	110	2015258	1672952	11512184551783
466538	429656	36882	11900	25517182	24786088	11512210841707
300284	212014	88270	9545	20562916	19908864	11512231999353
1195710	1154868	40842	3369	8181756	8452278	11512241692679
740782	702214	38568	7297	16442552	15853062	11512259169703
288534	249282	39252	19406	40526290	39631694	11512300279163
1195202	1155892	39310	5787	13289368	13287912	11512315057643
817684	778562	39122	8521	18721218	18392052	11512334889953
236992	191292	45700	2005	5726306	4775072	11512341147223
1175316	1132446	42870	16318	34350748	34340688	11512376967287
1220782	1184232	36550	14294	30332860	30341384	11512408814603
1190928	1153948	36980	5824	13349738	13357398	11512423654599
1180062	1142664	37398	16278	34278298	34253944	11512459407403
394604	354492	40112	17680	36976022	36285402	11512497071693
994736	955866	38870	11094	23901532	23711676	11512522261717
938026	897834	40192	18047	37798530	37551236	11512561292625
1246874	1208062	38812	10162	22085976	22089170	11512584919423
1198598	1161088	37510	1420	4589718	4580730	11512591003009
1198652	1161462	37190	16616	35007462	34969924	11512627502903
445082	406424	38658	4621	10703944	10230654	11512638945113
1198622	1158702	39920	6886	15485342	15498084	11512655922613
999564	960924	38640	19189	39940382	39893944	11512697157183
811118	774108	37010	19642	40804028	40625288	11512739066509
595034	557304	37730	12200	26014706	25523112	11512765970173
1202228	1163448	38780	4100	9644138	9921248	11512777111269
1192888	1156032	36856	8859	19327616	19449262	11512797925873
1196352	1157174	39178	16704	35111688	35120284	11512834526993
0	0	0	0	0	0	0
266386	223806	42580	3768	8959424	8322188	11512875456687
583784	547594	36190	17718	37139698	36538422	11512913473873
438092	376460	61632	8756	19347436	18603920	11512933553601
0	0	0	0	0	0	0
1191100	1152320	38780	9481	20675080	20671908	11512962286889
1067172	1029434	37738	1863	5530848	5313842	11512969178843
1191564	1151402	40162	12575	27164566	27173104	11512997829033
1221440	1183832	37608	6574	14735242	14888560	11513014080801
1189446	1149926	39520	19855	41328638	41418586	11513056892557
1193154	1156954	36200	5044	11802380	11810032	11513070182133
644968	606958	38010	19716	40990256	40597178	11513112111547
290836	196328	94508	3488	8552388	7788486	11513121249397
1197838	1158218	39620	7537	16854584	16817350	11513139596289
1200634	1162874	37760	18773	39018742	39266074	11513180110833
277944	239984	37960	5320	12457572	11437542	11513193139913
1188812	1151704	37108	1013	3644022	3746162	11513198266803
1193368	1156938	36430	613	2624276	2937086	11513202379317
658052	620314	37738	14795	31124098	30766012	11513234455813
758080	720248	37832	16000	33708716	33275988	11513269217609
782952	743694	39258	7181	16107378	15684452	11513286402293
1193748	1153600	40148	4979	11688272	11670938	11513299578969
799160	760488	38672	16799	35314304	34916896	11513335986097
251702	213580	38122	11483	24720768	23734224	11513361252553
1404206	1365528	38678	11306	24228082	24547426	11513387178787
1132602	1094942	37660	11083	23704364	23825982	11513412451023
594438	558498	35940	2629	6966916	6371796	11513420306887
1323852	1183482	140370	5847	13401384	13536222	11513435326133
1193166	1154918	38248	18437	38589258	38595378	11513475403167
1271952	1160502	111450	7324	16083368	16453462	11513493051863
1289084	1152604	136480	12335	26409960	26493654	11513521044753
1201364	1156422	44942	4813	11378390	11359292	11513533918973
506202	468894	37308	19546	40809198	40114694	11513575529393
1199832	1158474	41358	13083	27878804	27883202	11513604902913
751246	713046	38200	9348	20431682	19986954	11513626380175
526670	488968	37702	1639	4992960	4322738	11513632193529
1192362	1154104	38258	19708	41124222	41126594	11513674804923
1179814	1141422	38392	13991	29728506	29714892	11513706013193
1198994	1161542	37452	10895	23577262	23506392	11513731083113
1194682	1156494	38188	10130	21988628	21997454	11513754560683
746892	708674	38218	13547	28487360	28359564	11513784094573
1290004	1156354	133650	17350	36407840	36509182	11513822085453
561888	522136	39752	8611	18699506	18303056	11513841641207
1126322	1088704	37618	13071	27927828	27787672	11513870989433
424252	385492	38760	13121	27976676	27205914	11513899685183
605514	568892	36622	13537	28774096	28197834	11513929358133
1196154	1153462	42692	11541	24568436	24819732	11513955416653
883472	846882	36590	9851	21411880	21107312	11513978005773
635432	598284	37148	3520	8642704	8194262	11513987577733
1272874	1153054	119820	3752	9210188	9297244	11513998354983
1195870	1157418	38452	6926	15559076	15567488	11514015403979
1194984	1157384	37600	14751	31169428	31215382	11514048062813
1195386	1156556	38830	12108	25891978	25929120	11514075444937
255624	205154	50470	13409	28662616	27592432	11514104656863
1496408	1173996	322412	6582	14876956	15178046	11514121329667
1230472	1192232	38240	1307	4327538	4362528	11514127181753
485388	446686	38702	18269	38262368	37565346	11514166224237
860678	823628	37050	6444	14608866	14269988	11514181987447
1197892	1160670	37222	5367	12445280	12451302	11514195924561
907748	868648	39100	14526	30510148	30476058	11514227636309
1191978	1156006	35972	16010	33726046	33729268	11514262848207
662550	625878	36672	18218	37927950	37617588	11514301732509
340222	172892	167330	9507	20719528	19870964	11514323086013
1131232	956672	174560	3592	13901882	8835134	11514338412863
1207730	1157758	49972	9429	20602856	20584528	11514360517219
1192204	1152132	40072	2363	6196776	6438624	11514368205713
1214554	1165844	48710	8697	19227370	19127492	11514388941863
275094	237032	38062	10765	23250908	22342092	11514412762263
1285154	1157164	127990	13037	27891756	27891852	11514442238003
1192580	1153732	38848	11186	23940608	24084372	11514467665281
319192	268462	50730	2722	6991884	6283402	11514475269913
1189518	1152688	36830	12586	26888042	26894598	11514503642007
740190	701720	38470	12562	26615532	26382760	11514531292401
778478	740436	38042	18618	38969410	38555358	11514571334377
640882	603232	37650	15410	32528894	31980514	11514604798603
455988	382918	73070	9858	21441050	20706056	11514626999457
1195322	1157714	37608	6582	14636004	14879074	11514643124823
271332	234430	36902	8846	19418098	18501424	11514663108603
1198062	1159664	38398	3808	9354412	9356162	11514673955273
1200584	1162092	38492	5616	12767586	12952342	11514688217723
1067908	1030178	37730	15730	33183622	33044666	11514722762757
1194866	1156088	38778	4975	11540932	11661746	11514735797647
1220214	1162524	57690	18171	38045566	38080674	11514775356703
1158938	1109830	49108	18263	38039908	38218748	11514814849059
351926	313898	38028	13658	29032552	28197468	11514844527877
1260482	1161132	99350	17970	37399798	37719144	11514883488113
1205382	1165872	39510	1899	5511184	5520642	11514890498933
1214504	1175452	39052	19467	40653586	40668134	11514932661753
1194500	1158448	36052	14256	30218246	30225538	11514964373569
1331972	1294184	37788	16769	35251180	35388064	11515001250833
1190268	1154008	36260	4276	10274008	10269868	11515013009089
1239956	1154648	85308	10301	22317618	22373688	11515036860517
1192886	1153308	39578	13424	28569720	28573016	11515066917247
1191642	1152112	39530	2861	7174428	7432024	11515075577883
1195072	1158434	36638	9112	19756958	19936142	11515096823183
1195512	1156934	38578	4151	9738878	10016274	11515108051513
1262706	1225736	36970	17256	35930732	36294708	11515145538507
766132	705092	61040	19034	39724668	39354004	11515186323653
1189962	1153424	36538	9903	21507272	21514412	11515209315203
1196032	1157802	38230	1688	4769794	5100274	11515215575383
1324368	1156948	167420	17109	35935738	36063088	11515253129299
1075896	1038048	37848	11608	24940804	24823128	11515279440657
1192966	1153946	39020	15962	33629718	33638076	11515314557547
196492	158322	38170	3338	8400138	7391772	11515323452993
1196602	1158410	38192	10735	22962626	23201980	11515347906871
552628	505998	46630	11482	24590974	24035728	11515373344689
1056616	1018658	37958	13071	27769332	27740638	11515402464457
1077060	1038340	38720	14014	29490326	29624960	11515433326769
1229672	1192084	37588	1443	4595658	4636102	11515439447223
1198398	1160298	38100	11781	25266020	25279858	11515466205859
504992	466740	38252	12561	26831266	26145642	11515493836241
1195274	1153424	41850	12849	27290862	27412452	11515522616273
1072562	1033932	38630	16244	40095564	34080192	11515564085283
478054	439052	39002	17967	37638506	36931654	11515602496433
1196916	1160472	36444	1604	4915162	4922546	11515608903337
592664	555152	37512	39	1788782	1202764	11515611578993
1189316	1151756	37560	6695	15096518	15098876	11515628159527
1189852	1151824	38028	14374	30532302	30456832	11515660175873
1195376	1158846	36530	13531	28693148	28776638	11515690359157
954838	916808	38030	17513	36486148	36502248	11515728094367
1189902	1152204	37698	7483	16440488	16677022	11515746019273
1195782	1159642	36140	9695	20814408	21104252	11515768323053
844244	806802	37442	2080	5614482	5522792	11515775075393
1203158	1165908	37250	9985	21696632	21704128	11515798270177
1209012	1160104	48908	14703	31044178	31134742	11515830817853
712158	673530	38628	18532	38446898	38294878	11515870270689
1194510	1156228	38282	17604	36905026	36919088	11515908664689
453092	303452	149640	9218	20108704	19408702	11515929529133
1260622	1222824	37798	15596	32802578	32972724	11515963886393
1206424	1170142	36282	14133	29667206	29993302	11515995054063
1193682	1155364	38318	19664	41056870	41061616	11516037598953
1192342	1153344	38998	8903	19439228	19517722	11516058525383
1195720	1155480	40240	1905	5378792	5524800	11516065398739
633936	593182	40754	3540	8654058	8244812	11516074980963
1327736	1291246	36490	19592	40661832	41031016	11516117264457
903832	868198	35634	9918	21554150	21271952	11516140016303
1203782	1164824	38958	16158	34018182	34038394	11516175532053
705978	593800	112178	856	3214142	2936498	11516179746219
1029476	992416	37060	3235	7962542	8018666	11516189031577
1075142	1037314	37828	10553	22898818	22712814	11516213301143
1298742	1260884	37858	3179	7972504	8186472	11516222866703
1152758	1115388	37370	9849	21196382	21372170	11516245510519
1191416	1154496	36920	4083	9890498	9877186	11516256887107
1198348	1156868	41480	19279	40304138	40301900	11516298683709
1193074	1155372	37702	13894	29293912	29501734	11516329598583
1189186	1152446	36740	16731	34942468	35169726	11516366024017
1217210	1152840	64370	2542	6589456	6821510	11516374124039
1204252	1165132	39120	11197	24101658	24116852	11516399724903
0	0	0	0	0	0	0
1193258	1156330	36928	19725	41260410	41165218	11516474403349
1201042	1163514	37528	6616	14840632	14952732	11516490738973
646518	610358	36160	17907	37387108	36979918	11516529072187
281898	244090	37808	2035	5712248	4883020	11516535359499
1218566	1180716	37850	15251	31972024	32254194	11516568843895
869716	833276	36440	9439	20568944	20279246	11516590576967
1191652	1150194	41458	14084	29657678	29877942	11516621732663
1248212	1156692	91520	13836	29369812	29439712	11516652645013
1288878	1250314	38564	1843	5185882	5493848	11516659419599
1200528	1159816	40712	17724	37006392	37192822	11516697920917
663566	624806	38760	7228	16142908	15638796	11516715021807
943866	906808	37058	4334	10536180	10145338	11516726796127
1194650	1155938	38712	10220	22169802	22176138	11516750454679
400024	363094	36930	17469	36646892	35856254	11516787795763
1128108	1092058	36050	19381	40349930	40408988	11516829567549
1124032	1084282	39750	13324	28403290	28290244	11516859389243
1206870	1157904	48966	6701	15167720	15129412	11516876058023
483382	447404	35978	7389	16484414	15780162	11516893320393
0	0	0	0	0	0	0
295264	255304	39960	16146	33752630	33105254	11516932591993
517576	481086	36490	6524	14524554	14085076	11516947936137
944702	905992	38710	12838	27386088	27138632	11516976561113
228318	191468	36850	5757	13018488	12261258	11516990106579
1021344	876642	144702	16387	34481206	34315852	11517025903293
1002994	965212	37782	1916	5426806	5351944	11517032627033
770094	731442	38652	10778	23257466	22843702	11517056953943
1038894	998714	40180	8625	18960160	18820002	11517077246453
982188	935926	46262	16366	34573810	34232638	11517113095537
0	0	0	0	0	0	0
1440104	1154078	286026	18541	38788376	39041254	11517175055003
1191200	1152712	38488	17343	36431912	36409520	11517212971921
814226	657578	156648	15138	32006466	31629200	11517246086619
1129506	1092886	36620	18398	38543768	38445426	11517286053667
1140678	1104168	36510	15577	32852428	32811578	11517320340547
843038	804470	38568	9330	20480678	20023118	11517341958699
6315246	6308468	6778	1997	5420844	10828016	11517353988877
0	0	0	0	0	0	0
409304	371104	38200	5304	12190712	11537662	11517390992723
1200268	1161858	38410	1683	5015852	5098188	11517397503587
504022	467642	36380	5024	11561078	11070772	11517409863173
468068	430028	38040	19052	39809302	39091720	11517450434979
1193754	1155934	37820	1074	3856270	3861224	11517455778585
341612	302912	38700	5192	11758638	11244534	11517468172393
1299622	1258904	40718	11046	23560128	23909402	11517493326243
1185890	1147618	38272	16820	35349880	35344088	11517530156259
1194148	1155036	39112	6357	14428246	14426628	11517546072437
479180	441308	37872	503	2717892	2004230	11517549563449
705140	668170	36970	3001	7709040	7224528	11517558271229
1194204	1155092	39112	4432	10320852	10577704	11517570080213
1210188	1157178	53010	3206	8127788	8141310	11517579712099
301354	264092	37262	5901	13445356	12619992	11517593753183
1196402	1157822	38580	9711	20896358	21137804	11517616140183
349154	311974	37180	1660	4697210	4187604	11517621480743
1165438	1125640	39798	5689	13087690	13062080	11517636027049
689012	650344	38668	3718	8910582	8644872	11517645920463
1190224	1152502	37722	19450	40610572	40610284	11517688015333
369372	331472	37900	18635	38975996	38157600	11517727654241
1273102	1151812	121290	1159	4049074	4108652	11517733269973
1211562	1171982	39580	4807	11369018	11346382	11517746144423
1306692	1268828	37864	19644	40730152	41112132	11517788475213
1381660	1303990	77670	5339	12354826	12577080	11517802505969
1317418	1155136	162282	18398	38500050	38633456	11517842621537
1195952	1159464	36488	11625	24959642	24963544	11517869075793
982930	946326	36604	13388	28489466	28288220	11517898842599
1196184	1158242	37942	7588	16909820	16905394	11517917243663
1138400	1101092	37308	9440	20617388	20564354	11517939293691
1196878	1155238	41640	2426	6563090	6577888	11517947348209
1287446	1158366	129080	16390	34404634	34596068	11517983334517
1193188	1156036	37152	10517	22748410	22744798	11518007570037
390586	351326	39260	3612	9108464	8133548	11518017363357
1191566	1154836	36730	13997	29700622	29703308	11518048550077
1323956	1152998	170958	16515	34789358	34872816	11518084968177
1202998	1156526	46472	14807	31357742	31364728	11518117823017
1069176	1030648	38528	17226	36152322	36039738	11518155338947
1189128	1153018	36110	2777	7360976	7261178	11518164182917
1322554	1282644	39910	11518	24788352	24879022	11518190588093
1198418	1161580	36838	14911	31522878	31538398	11518223609719
494888	456838	38050	16246	34203012	33506450	11518258601949
1154312	1118224	36088	18597	38655452	38867586	11518298711083
1200868	1161736	39132	8397	18496732	18515246	11518318725397
1127960	1091620	36340	11898	25492460	25442050	11518345646389
1220714	1154412	66302	13990	29686870	29718772	11518376848813
1193162	1155874	37288	1573	4761922	4867224	11518383257213
1196132	1159052	37080	17998	37431984	37737074	11518422179933
1198390	1156126	42264	9025	19447614	19768116	11518443120037
1076406	1037986	38420	5903	13464908	13411536	11518457955857
259312	206334	52978	14058	29820924	28896902	11518488330623
1190832	1152332	38500	12849	27404318	27406952	11518517220003
850360	721240	129120	2038	5802966	5463488	11518524167469
1193414	1156324	37090	12576	26867210	26865062	11518552522343
1195418	1155748	39670	11794	25123016	25302866	11518579152017
530896	493468	37428	13309	28055888	27693366	11518608033357
1192476	1155226	37250	1021	3540818	3753436	11518613060947
226488	182656	43832	2521	6782540	5809216	11518620364897
907958	868520	39438	10256	22026604	21940296	11518643594089
1204712	1165562	39150	16647	35002788	35016194	11518680096603
1243854	1156922	86932	3051	7652902	7865982	11518689287753
1282682	1244470	38212	15082	31974082	31967012	11518722838241
1193376	1157298	36078	3606	8801730	8926368	11518733126947
1192738	1154806	37932	1823	5386280	5371908	11518740000217
861226	822896	38330	2797	7188762	6975426	11518748344677
1194582	1153762	40820	17847	37504684	37408334	11518787337743
1212638	1157700	54938	4533	10740738	10822318	11518799585729
762872	726692	36180	12314	26330548	25909424	11518826973683
769602	730732	38870	6416	14665052	14144672	11518842702293
430828	393956	36872	19815	41334460	40581138	11518884767317
622710	583658	39052	11925	25661506	25016290	11518911350919
1218314	1179952	38362	5804	13685990	13720074	11518926549713
1194504	1156602	37902	8314	18417910	18340422	11518946470523
611458	574006	37452	3590	8589410	8310196	11518955965327
1196964	1158382	38582	4213	10285898	10144094	11518967742783
1196828	1157948	38880	19843	41368810	41399788	11519010602349
1191248	1154042	37206	2107	5780316	5924548	11519017872637
1195480	1156260	39220	15466	32716708	32645520	11519052078641
1154482	1117044	37438	10165	21836428	22003042	11519075363513
1192174	1155724	36450	8640	18758636	19010352	11519095609103
1072790	1035518	37272	15929	33442796	33448400	11519130419419
1191984	1154272	37712	14618	30943466	30945302	11519162848343
1193136	1153296	39840	18585	38769638	38880308	11519203105297
1208700	1171480	37220	5169	12076886	12089088	11519216684749
1322482	1153244	169238	15887	33478148	33616812	11519251784273
370536	333126	37410	13960	29418902	28806298	11519281868067
1209620	1172728	36892	16222	34056968	34176280	11519317428909
374670	336798	37872	5256	12364356	11405290	11519330461819
1196702	1153960	42742	2861	7433762	7438400	11519339385761
1201380	1160298	41082	1736	5183392	5192240	11519346064389
263402	225502	37900	747	3205596	2276494	11519349828463
711534	673392	38142	9831	21366146	20892434	11519372200453
1263436	1171276	92160	13066	27829846	27912438	11519401588027
1191252	1152534	38718	8173	18053962	18055832	11519421127753
0	0	0	0	0	0	0
1018082	981264	36818	13440	28607052	28429264	11519485172213
1067152	1029752	37400	10639	22790088	22886414	11519509323033
754088	717600	36488	14969	31440288	31221400	11519541811749
941480	900288	41192	2874	7453472	7211700	11519550501109
268820	232378	36442	7794	17306522	16374368	11519568376299
1196234	1155632	40602	16947	35608656	35609564	11519605475393
481034	420664	60370	3675	9073860	8352246	11519615324133
1289928	1157676	132252	2683	6847322	7186966	11519623754907
477354	437442	39912	7129	15968242	15254964	11519640494333
1202382	1163964	38418	16178	34058858	34075936	11519676063023
399740	360322	39418	19357	40229220	39633682	11519716986083
1205362	1165752	39610	2768	7268240	7283012	11519725753683
1286034	1152882	133152	1728	5089376	5258702	11519732422253
1200564	1162684	37880	16345	34521664	34409502	11519768438493
1122108	1082708	39400	12397	26557314	26433228	11519796411869
1143720	1106190	37530	19420	40545138	40501980	11519838395201
1198408	1158560	39848	4668	11087758	11052538	11519850975739
1304898	1165008	139890	12509	26635392	26854768	11519879210119
403476	365608	37868	12084	25924544	25100196	11519905832527
306254	255054	51200	6008	13718046	12841852	11519920151103
1196248	1159868	36380	5989	13697248	13692948	11519935339029
355550	194772	160778	12209	26051648	25303340	11519962040151
664270	626750	37520	7132	15960412	15445688	11519978958699
1206940	1169750	37190	5529	12821940	12792948	11519993281229
285264	246782	38482	6889	15468692	14602064	11520009329463
872638	836790	35848	5480	12666788	12351440	11520023162769
460132	419714	40418	11836	25385048	24661482	11520049301993
1201592	1163132	38460	13609	28923958	28937682	11520079721303
1191040	1153380	37660	13931	29314098	29573200	11520110520561
1193694	1156404	37290	997	3571220	3707582	11520115589183
1198102	1157994	40108	15083	31873964	31883434	11520148955223
962064	914256	47808	1970	5422738	5418366	11520155633265
1217270	1177422	39848	5897	13285302	13528720	11520170430241
642578	604538	38040	8170	17782784	17501320	11520189149459
1198648	1161968	36680	9614	20937136	20956618	11520211579357
1334912	1162082	172830	19075	39868914	40002262	11520253077353
1207550	1166660	40890	16936	35670146	35610038	11520290249749
1198798	1161576	37222	18810	39332242	39339668	11520331074757
811742	774832	36910	9699	21145424	20742292	11520353325443
1199870	1134960	64910	17703	37113208	37125038	11520391933319
1199854	1162282	37572	5571	12969996	12862524	11520406397233
1206462	1167754	38708	12121	25910928	25967002	11520433809533
1345148	1298148	47000	5204	12169736	12271216	11520447618127
0	0	0	0	0	0	0
672106	635688	36418	4899	11469314	10988888	11520484548787
1337698	1301278	36420	1951	5461118	5757288	11520491652339
305580	252938	52642	1533	4772252	3891748	11520497024229
1190256	1151976	38280	875	3468184	3471396	11520501976867
646940	609820	37120	16820	35543366	34803918	11520538461219
1267036	1155126	111910	6624	14983170	15032366	11520555005327
1192644	1155502	37142	4226	10184018	10173932	11520566676743
1405252	1153024	252228	17530	36771854	36985294	11520605157173
482646	442736	39910	15287	32189790	31587768	11520638124277
1216792	1161694	55098	2017	5519882	5771772	11520645154373
660954	623342	37612	9637	20998886	20468322	11520667108333
264218	226714	37504	3099	7916778	6994052	11520675583583
1142568	1102560	40008	3072	7852718	7805850	11520684873879
268482	228744	39738	9460	20551088	19730304	11520705987613
359752	321964	37788	2320	6101004	5519292	11520712742873
1203286	1157338	45948	13691	28911252	29105228	11520743156167
