# Loop @ Start frequency 3800000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.01 cycles
# Interval [1518 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178120	1160388	17732	1951	5639560	5264714	1128284136703383
225496	210584	14912	1533	4571214	3463348	1128284141826561
1177594	1161898	15696	875	3430686	3104606	1128284146748651
1371736	1241200	130536	1820	5418366	5184062	1128284153852721
1319214	1290534	28680	1624	4980432	4741094	1128284160466139
1224490	1208990	15500	4226	10145010	9849990	1128284172149351
1186992	1169952	17040	2530	6783504	6419686	1128284180433777
905504	890362	15142	287	2269402	1651476	1128284183922245
641462	626590	14872	2017	5388122	4849136	1128284190266149
653392	623534	29858	4637	11188222	10100882	1128284202422011
6099322	6097454	1868	3099	7833890	12469140	1128284216669865
1174750	1157050	17700	3072	7695768	7503930	1128284225873303
1207818	1160432	47386	4460	10504738	10317280	1128284237914293
519530	502142	17388	2320	6072092	5346014	1128284244831965
1177486	1160880	16606	3691	9273756	8744810	1128284255609747
356286	337648	18638	3515	8894442	7574402	1128284265192561
254330	237228	17102	1689	5141442	3817426	1128284270914443
1182528	1167802	14726	4036	9497570	9427650	1128284281908545
678164	662460	15704	3330	8553316	7510084	1128284291454117
1175112	1159792	15320	3527	8937234	8401262	1128284301888957
1280546	1260778	19768	4512	10480560	10476554	1128284313964411
1200388	1177810	22578	4272	10225512	9929706	1128284325718171
462316	444112	18204	2431	6850460	5509456	1128284333358069
1325736	1170880	154856	1271	4237186	4053462	1128284339247453
1075744	1058656	17088	270	2467584	1801504	1128284343117401
1120030	1102492	17538	1835	4931358	4994944	1128284349495639
307342	290702	16640	2272	6119014	5036072	1128284356254923
1136138	1118656	17482	1381	4557772	4084088	1128284362275677
887676	870046	17630	2583	7081242	6226906	1128284370567137
1190676	1171000	19676	4192	10307082	9760738	1128284382392049
778838	762212	16626	4268	10221996	9499942	1128284393720119
1173752	1157030	16722	2526	7031966	6410932	1128284402252961
1183508	1164524	18984	4175	10141260	9718478	1128284413904613
1174170	1158390	15780	1343	4241292	4037562	1128284419647131
1175126	1160482	14644	2034	5969844	5418518	1128284427114023
1433050	1161826	271224	894	3630862	3393984	1128284432492031
1174972	1158050	16922	3835	9477308	9030372	1128284443471877
1181266	1164836	16430	1528	4965074	4425564	1128284449950139
234990	204148	30842	3525	8621450	7474080	1128284459133773
1191154	1172438	18716	2292	6616008	5960656	1128284467267899
854626	838238	16388	421	2916088	1881768	1128284471365303
1177452	1161192	16260	1282	4260434	3926456	1128284477130109
1177766	1162606	15160	1609	4962954	4580280	1128284483596257
1177006	1160650	16356	4497	10813264	10347494	1128284495907403
1179818	1165042	14776	1542	4608262	4439662	1128284502010153
1191764	1162186	29578	1225	4141186	3814496	1128284507658183
1232164	1215140	17024	3580	8947272	8580598	1128284518170481
1188418	1161364	27054	371	2439366	2116008	1128284522124703
1187386	1169532	17854	2230	6243666	5833060	1128284529883597
839410	822228	17182	2381	6646296	5786382	1128284537695583
1187026	1155450	31576	2057	5951936	5489246	1128284545167151
0	0	0	0	0	0	0
428948	413100	15848	2149	6098476	4899680	1128284562418813
1187102	1159078	28024	4944	11668910	11247112	1128284575588899
1188176	1169546	18630	3449	8635824	8259076	1128284585733883
583908	566508	17400	4539	10328980	9835230	1128284597125525
0	0	0	0	0	0	0
1188952	1173596	15356	2481	6335474	6341740	1128284608832469
1197274	1180848	16426	4389	10200542	10148024	1128284620544713
1227454	1122570	104884	2949	7419734	7297890	1128284629506819
1177830	1162268	15562	3720	9460170	8794010	1128284640465103
1177546	1162106	15440	4840	11452086	11030214	1128284653408725
1180584	1163424	17160	701	2684518	2756236	1128284657593743
677844	662512	15332	4793	11174240	10436982	1128284669768881
1178052	1162630	15422	2731	7232300	6816948	1128284678493051
1283738	1248690	35048	3654	9051738	8764988	1128284689142645
338600	207708	130892	3423	8689644	7357322	1128284698485451
1180232	1164356	15876	3618	9192476	8589600	1128284709172973
1321874	1303890	17984	937	3674314	3368536	1128284714482579
1182434	1166790	15644	2350	6547274	6055128	1128284722527069
662124	646916	15208	523	2906118	1881506	1128284726410751
1174306	1157992	16314	45	1825072	1450234	1128284729743023
1040972	1024390	16582	445	2097262	2115502	1128284733207691
708444	691392	17052	445	2354566	1783504	1128284736597079
1217836	1160582	57254	4271	9676532	9945096	1128284747818433
484784	466000	18784	4308	10276188	9289200	1128284758905297
343118	325890	17228	4659	11038756	9844944	1128284770613399
4814050	4812268	1782	598	3142688	6183896	1128284778884297
255168	235752	19416	2719	6984104	5877774	1128284786437445
432762	414776	17986	2527	6747420	5672588	1128284793944973
1180124	1162760	17364	2390	6405722	6144730	1128284801858265
1174010	1157528	16482	1682	5016882	4725544	1128284808376109
1248080	1157816	90264	1631	4895126	4695036	1128284814846117
1178284	1161564	16720	128	1979646	1619750	1128284818330321
587428	569326	18102	4569	10471442	9910440	1128284829715389
1072982	1056486	16496	126	2026750	1514014	1128284833142923
1176186	1161090	15096	87	1329098	1521930	1128284835975983
1025224	1005154	20070	3824	9451172	8859190	1128284846767047
1175174	1158462	16712	3739	9218666	8837696	1128284857486903
1286646	1170662	115984	3153	7942760	7777552	1128284867110337
1176656	1159338	17318	318	2648254	1997686	1128284871262383
622152	601494	20658	2058	5666552	4923230	1128284877877723
1196010	1177840	18170	3238	7993550	7860182	1128284887393513
1184758	1169592	15166	312	1988568	1981212	1128284890894123
1181050	1163584	17466	3157	7970942	7679870	1128284900378473
994630	975818	18812	3223	8148758	7626916	1128284909847959
785272	764904	20368	243	2207692	1456768	1128284913168609
485790	464430	21360	467	2302896	1605128	1128284916283077
1177060	1160608	16452	4652	11179382	10666910	1128284928966283
1177734	1158704	19030	4695	11117356	10753124	1128284941588749
990744	975420	15324	762	2969674	2688432	1128284945869709
350992	334790	16202	963	3223270	2449404	1128284949757921
581824	566680	15144	400	2390946	1554478	1128284953044721
347804	331758	16046	3189	7731972	6898478	1128284961438629
404442	389054	15388	4682	11230632	9941586	1128284973395159
445784	428806	16978	1819	5650364	4258956	1128284979810469
884522	869174	15348	895	3535758	2850594	1128284984545179
1177322	1160570	16752	320	2263082	1989604	1128284988299937
910132	857314	52818	3966	9531060	9015376	1128284999054671
311428	277312	34116	714	2992152	1911956	1128285002671945
1198354	1180626	17728	2764	7119684	6912634	1128285011322931
1174274	1157198	17076	1471	4944608	4302018	1128285017768779
974064	957288	16776	1798	5274984	4758358	1128285024344557
1100952	1082872	18080	3201	8068780	7687334	1128285033841349
1000448	983888	16560	1900	5577946	4985414	1128285040746817
913924	896378	17546	4672	11193968	10443970	1128285053182177
1276412	1163366	113046	153	1964948	1767742	1128285056750633
1174152	1158920	15232	3198	7662242	7756244	1128285065914205
397162	382536	14626	588	2955982	1746728	1128285069581177
1322376	1170240	152136	2721	6818492	6955104	1128285078042321
394292	376252	18040	1103	3736714	2773526	1128285082488217
1174896	1159198	15698	2384	6413572	6114578	1128285090390771
1295636	1279168	16468	2908	7675064	7284160	1128285099675431
1179764	1162354	17410	372	2662084	2096852	1128285103839521
1189310	1169974	19336	3139	7687618	7640442	1128285113031009
1172884	1157024	15860	1263	3816628	3872170	1128285118334499
1285050	1165020	120030	2561	6502506	6579960	1128285126436629
1176318	1157866	18452	1519	4764996	4387218	1128285132691831
7223676	7221856	1820	1868	5825322	11133680	1128285146055269
1180264	1163090	17174	3472	8847776	8308860	1128285156409717
1178600	1160118	18482	4907	11799018	11178212	1128285169713971
1177652	1160776	16876	4167	10178488	9698952	1128285181396929
961444	943832	17612	951	3476108	3047192	1128285186166669
0	0	0	0	0	0	0
1176856	1161632	15224	1590	4827996	4541802	1128285198937893
1128582	1113414	15168	589	2618722	2480192	1128285202999563
934496	917358	17138	195	2284698	1498532	1128285206533441
1182018	1162484	19534	2721	6889172	6809848	1128285214937037
611116	594346	16770	2067	6120602	4929676	1128285221996081
1184750	1166190	18560	2388	6399688	6145582	1128285229907663
1181156	1161526	19630	4887	11574316	11140088	1128285242989957
1033134	1016466	16668	4998	12050952	11213970	1128285256399731
1180380	1159140	21240	1048	3732632	3450326	1128285261626945
1181922	1167090	14832	388	2493052	2129908	1128285265620425
1177304	1161414	15890	4060	9643092	9470232	1128285276765761
704798	689206	15592	918	3727718	2714114	1128285281511207
241224	224708	16516	3950	9548124	8314768	1128285291619539
1198774	1167860	30914	3299	8453512	7972766	1128285301590999
1112388	1094752	17636	2518	8912620	6324262	1128285311934651
316398	280530	35868	1972	5704360	4445206	1128285318282623
879868	861666	18202	2965	7899200	6994566	1128285327390047
882062	864674	17388	4362	10713690	9794452	1128285339318125
761616	745230	16386	4345	10666956	9637744	1128285351073585
1110672	1093176	17496	252	2080512	1799972	1128285354590613
219754	191868	27886	2260	6244162	4913900	1128285361375549
566552	549548	17004	3056	8063828	6850744	1128285370320273
1176196	1157944	18252	1249	4271296	3847484	1128285376081897
925368	909634	15734	3482	8537528	8063270	1128285385858967
336376	318908	17468	578	2822562	1667754	1128285389331949
997198	981384	15814	3726	8805792	8621838	1128285399448689
266794	251048	15746	432	2590282	1304192	1128285402628269
1174980	1158680	16300	1476	4317210	4299876	1128285408434389
896110	880286	15824	1578	4578468	4225504	1128285414223491
1179434	1160660	18774	2249	6361766	5850362	1128285422078757
1073534	1058058	15476	4532	10864086	10309386	1128285434330783
1038660	1023978	14682	38	1989062	1286132	1128285437673883
361256	345004	16252	701	2500356	1936308	1128285440856437
1199910	1183710	16200	2883	7372500	7138116	1128285449743047
1176792	1161856	14936	3978	9496306	9305706	1128285460729791
1195414	1178332	17082	3495	8602956	8357628	1128285470842377
824866	806872	17994	3730	9277852	8458592	1128285481259845
1179584	1161962	17622	4538	10791432	10439976	1128285493556469
1211144	1162054	49090	1181	4077820	3759706	1128285499178001
1180930	1160636	20294	2714	6768202	6793988	1128285507453711
440916	422660	18256	1225	3767234	3076244	1128285511993681
1195896	1177330	18566	2628	7006100	6636810	1128285520522607
1179810	1162080	17730	4001	9804512	9354862	1128285531834435
559636	493396	66240	1268	4424868	3281350	1128285537146189
702728	686240	16488	1116	3773006	3121270	1128285541949219
758140	740468	17672	4282	10174212	9507432	1128285553208589
203314	178182	25132	493	2824140	1374500	1128285556563737
1144682	1113510	31172	556	2481898	2441412	1128285560517065
1282860	1257466	25394	4864	11757424	11194866	1128285573885149
1085818	1070432	15386	3641	8748098	8541428	1128285584045917
1265028	1240284	24744	3694	8970934	8824970	1128285594597025
1193298	1178428	14870	3797	9370508	8960960	1128285605475237
1112016	1095770	16246	360	2433176	2004794	1128285609343925
831478	814066	17412	3414	8745114	7845712	1128285619251431
1190576	1171930	18646	2952	7542978	7280150	1128285628312439
1184624	1168030	16594	4922	11388884	11213240	1128285641214417
1181820	1162048	19772	998	3674468	3363064	1128285646397573
598668	582278	16390	2081	5945240	4945816	1128285653268345
1189904	1173572	16332	121	2057306	1604078	1128285656839429
246192	216202	29990	741	2706728	1902190	1128285660105679
1175572	1160084	15488	2532	6702968	6411926	1128285668299033
625098	531140	93958	1722	5198766	4241344	1128285674436493
549078	534276	14802	58	2031936	837522	1128285677332443
827328	811056	16272	1754	4860614	4509568	1128285683334645
1181866	1163058	18808	2074	5940124	5503490	1128285690771163
1178974	1163022	15952	2597	6969108	6545824	1128285699234199
818734	803004	15730	2080	5704270	5150944	1128285706071869
1225862	1178410	47452	1836	5368688	5071200	1128285712980951
816504	799528	16976	130	2011408	1249698	1128285716123589
249560	231600	17960	2069	5498404	4562928	1128285722186577
638368	622286	16082	2678	7324820	6166206	1128285730463339
1176866	1160276	16590	4911	11685300	11172052	1128285743639743
1183176	1161208	21968	1080	3732390	3516096	1128285748875989
882788	867682	15106	967	3555518	2989646	1128285753627569
1271190	1162478	108712	2463	6861306	6370216	1128285762466049
1179446	1159224	20222	1022	3857948	3409614	1128285767830271
933460	864012	69448	3603	8989164	8324670	1128285778078167
1174436	1157386	17050	1355	4131278	4073868	1128285783711125
1000758	974812	25946	3710	9187368	8611114	1128285794227379
1174698	1159176	15522	4999	11857764	11358988	1128285807587079
1107792	1089810	17982	3502	8797862	8287890	1128285817812203
1056202	1039046	17156	163	2080750	1567758	1128285821276603
1184228	1163826	20402	2809	6714530	6988144	1128285829502531
1052852	1033624	19228	1627	4897120	4491564	1128285835785151
5454240	5452090	2150	2610	7157780	10860994	1128285848724477
1031668	1013138	18530	3908	9650198	9032182	1128285859733771
825846	808716	17130	288	2102156	1586768	1128285862987945
1234960	1217316	17644	3458	8285120	8335854	1128285872834953
1502862	1202554	300308	299	2633162	2285768	1128285877298831
540510	524154	16356	986	3720492	2696992	1128285881886443
1178006	1161716	16290	2761	7208874	6884994	1128285890599859
604360	450116	154244	3415	8375666	7618822	1128285899906183
575320	557814	17506	1169	4023352	3098444	1128285904831089
1176956	1158902	18054	2529	6777352	6421470	1128285913112659
1212460	1194858	17602	2766	7515508	6929976	1128285922168085
1240598	1157902	82696	3818	9184272	9061856	1128285932920019
1175828	1160344	15484	1750	5111024	4849136	1128285939521185
263544	246158	17386	2372	6332754	5179684	1128285946436997
1228112	1184800	43312	1229	4151868	3870756	1128285952143505
1183052	1158542	24510	4289	10266536	9946180	1128285963920377
685834	669298	16536	3973	9809932	8817458	1128285974743059
1182896	1164854	18042	3125	7877086	7617302	1128285984130025
1174242	1157160	17082	1993	5670994	5345134	1128285991303345
1304676	1158560	146116	1045	3605036	3580534	1128285996539629
1177026	1161130	15896	4853	11670380	11055716	1128286009701865
1179356	1161016	18340	533	2334740	2419260	1128286013530177
616152	600538	15614	615	2941424	2019476	1128286017406953
266266	232862	33404	392	2763276	1226902	1128286020755031
1179418	1162964	16454	1915	5183246	5182044	1128286027432133
897442	761880	135562	3939	9326724	8947594	1128286037974063
1258846	1161020	97826	2399	6364592	6233054	1128286045911411
1179750	1163516	16234	503	2916856	2358244	1128286050322277
1070258	1055276	14982	766	2820156	2774046	1128286054526751
894290	878006	16284	256	2461976	1579214	1128286058196751
1179146	1160748	18398	2662	6700780	6688674	1128286066407687
1182370	1164666	17704	4682	11056128	10732534	1128286078972819
1177706	1160178	17528	2947	7756640	7257142	1128286088234051
389408	370984	18424	3937	9682434	8449418	1128286098631671
319304	301334	17970	1218	4065692	2939904	1128286103343425
1178618	1161804	16814	367	2592142	2084570	1128286107428711
1305168	1173416	131752	4643	10718366	10764520	1128286119773191
1165692	1125810	39882	3985	9890618	9308830	1128286131143607
1180332	1165008	15324	1715	5113468	4782434	1128286137752193
1190500	1173600	16900	948	3529734	3262786	1128286142786345
811120	794082	17038	1741	5409236	4465908	1128286149321009
1177578	1160190	17388	3084	7679994	7531666	1128286158505423
1175198	1157734	17464	1612	5176838	4583138	1128286165185003
1350508	1201368	149140	82	1625200	1699964	1128286168488273
1249764	1232900	16864	541	2476566	2537600	1128286172541481
1011058	993348	17710	1064	3677780	3324554	1128286177556759
398296	379948	18348	1438	4752916	3463014	1128286183041933
1180364	1163498	16866	4076	9957336	9517188	1128286194505893
1180710	1161722	18988	224	1827958	1813108	1128286197842237
1174608	1157556	17052	447	2140644	2275216	1128286201484125
1187698	1171200	16498	757	2626314	2887540	1128286205631157
1192280	1168652	23628	4618	10998268	10604140	1128286218149637
858786	840510	18276	436	2381004	1914876	1128286221716143
455662	438390	17272	3427	8506478	7497828	1128286231004933
848232	831224	17008	270	2254700	1573316	1128286234435509
5019438	5017534	1904	3861	9093060	12927634	1128286248874623
412800	391250	21550	2504	6733482	5606476	1128286256347873
1175986	1161314	14672	748	3534226	2857978	1128286261384903
838224	822018	16206	979	3589852	2969310	1128286266133127
1175884	1160900	14984	2357	6103062	6067326	1128286273726697
1041452	1026276	15176	43	1687924	1300944	1128286276770257
1178258	1161418	16840	4633	10620730	10617020	1128286288884989
772460	757788	14672	2468	6654484	5881848	1128286296627121
1177052	1160474	16578	1151	4178796	3651746	1128286302297677
1176574	1157916	18658	3447	8488294	8243402	1128286312277239
623904	606884	17020	3099	7756632	7007176	1128286320984513
199912	173228	26684	1272	4350470	2929530	1128286325862453
619052	602188	16864	4199	10303546	9202780	1128286337111517
859224	835234	23990	1753	5242828	4551096	1128286343539643
1178192	1160976	17216	3094	7718004	7551228	1128286352768561
1178838	1159958	18880	2978	7832810	7319880	1128286362106977
1173086	1156982	16104	4698	11017132	10741812	1128286374611149
1100202	987584	112618	3538	8468710	8347984	1128286384494193
1180750	1164800	15950	1790	4953884	4932758	1128286390942711
1204928	1173202	31726	184	1793214	1744666	1128286394254829
1180258	1159472	20786	2449	6303094	6285688	1128286402068225
1047080	1029808	17272	4167	10100312	9565528	1128286413542993
877228	859970	17258	2790	7208378	6642952	1128286421961047
727904	709898	18006	8	1773178	929056	1128286424789525
900580	882752	17828	345	2069034	1776556	1128286428086373
1180674	1164102	16572	2434	7001566	6233040	1128286436596389
1179146	1160724	18422	1518	4443430	4399406	1128286442546823
1176226	1160332	15894	3876	9409208	9112704	1128286453459681
1238250	1222932	15318	475	2383002	2361428	1128286457399669
1004986	987738	17248	628	2979746	2446028	1128286461724525
1188336	1169486	18850	3792	9179948	8956604	1128286472419749
1177736	1160912	16824	2114	5818294	5591360	1128286479743133
462968	446336	16632	2550	6441786	5747058	1128286486974271
921556	900848	20708	138	2135170	1382742	1128286490356859
1323264	1181660	141604	4150	9671246	9808916	1128286501678493
1181094	1160648	20446	2659	7263360	6673064	1128286510454231
529186	512742	16444	1973	5786512	4659952	1128286517096289
1284688	1267582	17106	3768	9252286	9006942	1128286527959699
1179338	1160464	18874	4173	10084428	9711420	1128286539550263
1182154	1163256	18898	2066	5795046	5500172	1128286546875025
370768	352638	18130	157	2106762	856634	1128286549679493
386218	370428	15790	3739	8836908	8036304	1128286559220897
375774	360482	15292	2993	7651640	6534722	1128286567562363
292346	277682	14664	728	2913856	1922198	1128286571088887
1089586	1074334	15252	183	1965268	1627092	1128286574458123
1185038	1164350	20688	4562	10480204	10481868	1128286586437483
741516	726276	15240	1618	4702388	4150196	1128286592195921
1195378	1179168	16210	970	3741010	3308132	1128286597445753
1180012	1164496	15516	4618	10670442	10589368	1128286609616285
1178090	1162794	15296	358	2203308	2066094	1128286613316311
1342204	1158678	183526	1157	4217834	3828956	1128286619190529
1177340	1160654	16686	3241	8233496	7845622	1128286628927585
1175410	1156846	18564	4692	11098928	10745004	1128286641529539
1173994	1156782	17212	411	2718900	2184070	1128286645760111
1099628	1082956	16672	546	2476032	2376614	1128286649661699
883806	866948	16858	3644	8894780	8358068	1128286659771817
1183420	1165884	17536	4623	10943712	10618424	1128286672225225
967254	950054	17200	2433	6345344	6007114	1128286679852983
1093794	1076734	17060	3730	9176016	8727646	1128286690437463
1180956	1164010	16946	3606	8610882	8566328	1128286700544531
1171176	1151832	19344	3548	8645086	8440360	1128286710674673
1315396	1162064	153332	901	3537924	3289656	1128286715842953
3744812	3742826	1986	193	2284956	4316184	1128286722200357
1259918	1157712	102206	897	3577404	3239250	1128286727365413
1039460	1022932	16528	687	2960060	2599444	1128286731696911
188138	169582	18556	4937	11613294	10249840	1128286743825469
1179524	1161028	18496	895	3643448	3154500	1128286748974849
375878	357510	18368	4204	10063702	8967882	1128286759741111
1180660	1163578	17082	1193	4227020	3751658	1128286765475853
608012	590934	17078	1157	4119666	3107180	1128286770541169
1035294	1020390	14904	1775	5262144	4757688	1128286777166271
541538	526704	14834	3359	8438704	7433182	1128286786460451
921162	905792	15370	2438	6632432	5969556	1128286794328007
1209882	1193900	15982	912	3578250	3207124	1128286799430717
1175600	1159076	16524	3817	9583680	8985344	1128286810508473
1179304	1160066	19238	1772	5040696	4908212	1128286817056117
527758	510298	17460	834	3242754	2380438	1128286821154529
1181076	1162878	18198	2446	6488078	6259066	1128286829149791
1178698	1160616	18082	3018	7377422	7400440	1128286838033349
354082	335176	18906	1080	4151850	2700488	1128286842866689
801124	784700	16424	326	2435106	1639118	1128286846429681
1286670	1269248	17422	2323	5854074	6117616	1128286853897201
239122	223874	15248	168	2126652	747922	1128286856589499
1201724	1181846	19878	2089	5592626	5552832	1128286863698069
1178414	1162408	16006	2884	7586820	7123354	1128286872778691
1183916	1166988	16928	2153	6282704	5661806	1128286880560097
1285574	1162706	122868	2873	7355460	7205102	1128286889515703
1180788	1165450	15338	4577	10824704	10507756	1128286901842845
495376	397658	97718	2046	5894444	4759814	1128286908547353
427880	411828	16052	3282	8007880	7165476	1128286917297793
1175120	1160328	14792	2183	5670500	5714680	1128286924459017
372090	354588	17502	1024	3901466	2592568	1128286929047899
570060	554804	15256	3381	8505552	7504960	1128286938437829
1281128	1167782	113346	2619	6950082	6692420	1128286946982811
463800	448708	15092	2207	6226566	5050804	1128286953987457
1179288	1162796	16492	2764	7289826	6880342	1128286962770881
187056	172228	14828	1235	4062324	2830470	1128286967334599
1299328	1257478	41850	4500	10631206	10472920	1128286979578765
1149744	1134566	15178	2002	5679152	5326674	1128286986727143
1227210	1210980	16230	758	3217234	2915944	1128286991486553
1176684	1159488	17196	1917	5795166	5198044	1128286998794109
1176640	1159812	16828	4866	11455234	11094736	1128287011751993
1178874	1160784	18090	1565	4674794	4494624	1128287017932177
5549212	5547356	1856	2710	7181552	11155286	1128287030990417
1179872	1161356	18516	3802	9321492	8969494	1128287041818989
504512	487096	17416	3889	9773332	8467292	1128287052423517
936542	917790	18752	1803	5193380	4728806	1128287058879511
1179976	1160434	19542	3098	7993762	7561436	1128287068398881
948128	928412	19716	377	2535036	1886232	1128287072209005
1179800	1160476	19324	2894	7485260	7154328	1128287081200597
1183076	1165830	17246	1815	5380084	4997964	1128287088089677
447332	432716	14616	697	3241096	2013668	1128287092091925
1092986	1057198	35788	2187	5528354	5674258	1128287099045673
1048840	1030004	18836	3418	8769402	8069416	1128287109191413
963644	946898	16746	1080	3866520	3307418	1128287114348177
716950	691526	25424	4588	11047356	10078120	1128287126439403
1135786	1116430	19356	1679	4751114	4679794	1128287132652191
1205014	1171670	33344	3070	7687986	7529264	1128287141871357
267492	252826	14666	785	3263120	2010276	1128287145725665
1098102	1082640	15462	2971	7456866	7213210	1128287154594241
663084	617760	45324	1889	5547248	4614938	1128287161119269
490426	473676	16750	3379	8143400	7432378	1128287170080529
573018	556408	16610	1766	5465074	4290084	1128287176445103
344634	325956	18678	3274	8298686	7077896	1128287185414617
1181268	1161002	20266	1153	4379934	3676224	1128287191311225
1077760	1060054	17706	1844	5190242	4951908	1128287197905659
1203908	1181606	22302	4103	9742674	9598644	1128287209179605
1246158	1161384	84774	2491	6709998	6402184	1128287217449809
1183224	1164092	19132	2528	6810236	6411032	1128287225762929
1182182	1165618	16564	2361	6842018	6088816	1128287234113829
679848	662974	16874	3613	9193288	8091978	1128287244313393
440352	423738	16614	4592	10833776	9809720	1128287255913791
392778	374398	18380	3249	8186068	7075746	1128287264820171
550726	535332	15394	4848	11546808	10431948	1128287277243897
1201176	1183244	17932	965	3631568	3303520	1128287282390337
1176930	1158108	18822	2984	7394468	7317100	1128287291276007
1203278	1174614	28664	3223	7927062	7821194	1128287300720303
1184306	1164454	19852	2530	6896944	6416700	1128287309115343
512076	493904	18172	2681	6671444	6058868	1128287316625083
1182036	1165792	16244	1560	4762140	4486928	1128287322894993
1010762	994210	16552	3364	8703980	7924814	1128287332937639
1182348	1165072	17276	3365	8541946	8098384	1128287342989133
1226168	1172326	53842	3213	8150522	7836428	1128287352692909
1179794	1161646	18148	1309	4593542	3969748	1128287358788499
1186598	1160724	25874	3605	8880008	8581470	1128287369181219
1176256	1159258	16998	360	2278884	2081766	1128287372962843
1289060	1163712	125348	4757	11028720	10989280	1128287385607537
1174718	1157612	17106	142	2180732	1646446	1128287389295143
1179592	1162782	16810	2001	5101166	5366460	1128287395901977
341886	325252	16634	3810	9155526	8150646	1128287405726219
1174716	1157746	16970	1020	3761006	3403720	1128287410989015
1105922	1031460	74462	3852	9490692	8982304	1128287421912013
1195216	1176448	18768	56	1617632	1482062	1128287425039291
7252002	7249684	2318	4159	9820524	15756262	1128287442444077
719920	701682	18238	3229	8063706	7363024	1128287451553889
324080	288386	35694	375	2699746	1263640	1128287454909997
1179284	1162752	16532	1427	4228876	4218064	1128287460645189
599612	582148	17464	3318	8611124	7421226	1128287470183463
1213516	1196114	17402	88	1743778	1574992	1128287473467325
683108	663226	19882	3309	7871832	7489130	1128287482368145
1076486	1060272	16214	4516	10799406	10293852	1128287494570011
336468	319706	16762	4325	10343400	9158242	1128287505563931
1172916	1156648	16268	1821	5331942	4988500	1128287512390317
559632	538964	20668	52	2002828	837148	1128287515267017
802200	782892	19308	4542	10442386	10058748	1128287526825917
538278	520726	17552	291	2507980	1304720	1128287530199631
932484	916232	16252	3259	7888352	7635766	1128287539347797
1181224	1162636	18588	4029	9922418	9422874	1128287550778449
1183598	1168258	15340	4554	10997022	10476390	1128287563286579
1173144	1157696	15448	2045	5848024	5435664	1128287570622081
1182502	1165906	16596	2378	6614280	6110908	1128287578733379
1299894	1284036	15858	3803	9251066	9077794	1128287589598731
1213614	1161754	51860	2660	7158908	6710510	1128287598290459
990788	835900	154888	4020	9954806	9216848	1128287609563559
880806	864030	16776	3310	8411136	7689354	1128287619199491
1128420	1112196	16224	3669	8868248	8652432	1128287629523057
1185702	1168960	16742	3489	8899516	8350844	1128287639940259
1191798	1171558	20240	640	2698528	2660246	1128287644158303
1066416	1043362	23054	1712	5187136	4676144	1128287650738839
1191630	1170282	21348	2758	7173848	6892170	1128287659432023
1382364	1226610	155754	1168	3907048	3903828	1128287665054603
1181996	1167194	14802	780	3243406	2915764	1128287669794173
1402974	1385554	17420	278	2418134	2130834	1128287673929139
563854	545840	18014	4858	11640204	10452666	1128287686448023
524888	507596	17292	2826	7390266	6362188	1128287694691005
673964	655970	17994	2268	6324396	5394740	1128287702016023
1177890	1160196	17694	3785	9473030	8933576	1128287712993937
0	0	0	0	0	0	0
993088	978448	14640	2197	6055184	5559602	1128287733008801
1026618	1009628	16990	4071	9910782	9341704	1128287744260257
1203202	1168962	34240	3753	9178548	8882212	1128287754956763
1186694	1171516	15178	1188	4134566	3736664	1128287760592193
1178096	1161672	16424	1912	5714156	5176000	1128287767799537
1159042	1136632	22410	698	2707572	2727650	1128287771980439
258250	241022	17228	2219	6110460	4868954	1128287778663723
1176700	1159100	17600	4056	9782202	9474564	1128287789950081
1317158	1299426	17732	2425	6578456	6353220	1128287798172485
1185358	1166584	18774	2190	6325020	5751086	1128287806010619
1184506	1167450	17056	308	2419968	1986802	1128287809941765
731148	713746	17402	2187	5473688	5311886	1128287816474339
1132016	1114806	17210	1406	4834776	4129540	1128287822767169
1268646	1161894	106752	1209	4515714	3872224	1128287828877651
512726	496302	16424	2610	7166898	5907226	1128287836871663
1201500	1185916	15584	201	1780486	1776886	1128287840168379
1184468	1166966	17502	1784	5333546	4925562	1128287847001323
1191066	1172196	18870	2659	7148800	6682920	1128287855655979
1179780	1163500	16280	2130	6106112	5628780	1128287863288605
1181484	1161742	19742	1284	3932356	3935004	1128287868730269
991252	973544	17708	2430	6588404	6036188	1128287876638005
587718	571038	16680	4695	10964868	10162748	1128287888516377
504600	487118	17482	4905	11601230	10500290	1128287900949143
400142	383804	16338	2076	5835534	4725784	1128287907508525
1184468	1167094	17374	2692	7423776	6741738	1128287916470909
1214194	1196148	18046	3880	9120742	9159062	1128287927132565
246076	222666	23410	3979	9797686	8390208	1128287937502327
1181104	1164038	17066	4091	10035342	9555678	1128287949051263
556158	539060	17098	551	2933734	1843412	1128287952868325
1174886	1158928	15958	1069	4237226	3486508	1128287958602865
1171816	1156610	15206	3150	8037584	7645120	1128287968125713
