# Loop @ Start frequency 1900000Hz took 1119.75 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3200000Hz took 711.73 cycles
# Interval [708 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1476828	1454682	22146	4252	9999620	10239152	43782184948109
1666834	1638668	28166	3693	8817546	9309482	43782195620029
1408856	1385380	23476	8638	18206456	18941738	43782215423865
1549032	1527558	21474	2737	6916686	7281752	43782224078007
1526180	1502688	23492	16854	34738916	35491670	43782260530855
1345372	1323920	21452	5262	11895076	12126756	43782273959961
1512668	1489418	23250	7312	16056972	16393328	43782291717105
1739910	1717584	22326	5533	12127822	13064408	43782305772225
1444000	1420242	23758	13593	28236136	28887162	43782335640083
1184058	1161770	22288	99	1174290	1640284	43782338186069
1650556	1628916	21640	14288	29910834	30484230	43782369938391
1471014	1448094	22920	14109	29781010	29946828	43782401378593
1302274	1280920	21354	12408	26089146	26376140	43782428957601
1527042	1503518	23524	8027	17486122	17837724	43782448158205
892566	826652	65914	9985	21215186	21120290	43782470457549
1431858	1399182	32676	15678	32797702	33046052	43782504874581
820130	797210	22920	7117	15674328	15317406	43782521556717
952312	926820	25492	12293	26019220	25796258	43782548716707
1428718	1384924	43794	16789	35013514	35268308	43782585346813
1523878	1501642	22236	10914	23265200	23609024	43782610323779
1459128	1415728	43400	19153	39747840	40021640	43782651718723
1642104	1620596	21508	1515	4037272	4931048	43782657585625
1457478	1435380	22098	11040	23500708	23795108	43782682730817
790442	766490	23952	19496	40460480	40049306	43782724169427
1520072	1498350	21722	3415	7874754	8607014	43782733754981
1331232	1309526	21706	9104	19564762	19795504	43782754838007
1636640	1514102	122538	13390	28078436	28678264	43782784741163
784308	697446	86862	13186	27427438	27415084	43782813140563
1584426	1562726	21700	14864	31160370	31570282	43782846072477
1505278	1482806	22472	13823	29031460	29409170	43782876797097
1257452	1236166	21286	9098	19635122	19715674	43782897877095
1395786	1372000	23786	15155	31748846	31962382	43782931209131
1640104	1615440	24664	13875	29181748	29646688	43782962219249
1521466	1497500	23966	9861	20526090	21501336	43782984458397
1468724	1446222	22502	7928	16884336	17582750	43783002999509
787058	749424	37634	110	1884164	1264302	43783005859859
1451530	1429698	21832	11900	25238448	25509748	43783032738085
1450792	1414972	35820	9545	20308158	20799360	43783054685211
1016482	873944	142538	3369	8216906	8017198	43783064106817
1419936	1398028	21908	7297	15694850	16272512	43783081414133
1027738	1004466	23272	19406	39857146	40097076	43783122487557
1645268	1597284	47984	5787	13007910	13477460	43783137329007
1508498	1487028	21470	8521	18484430	18808594	43783157510089
1397396	1375660	21736	2005	5451314	5664720	43783164546943
960360	923862	36498	16318	33865858	33853188	43783199561577
1325640	1300366	25274	14294	30027590	30172744	43783231102635
1640966	1619388	21578	5824	13081804	13547974	43783246013815
1735348	1713054	22294	16278	33990590	34549310	43783281927971
942706	920186	22520	17680	36792428	36560272	43783319851003
892000	869806	22194	11094	23339214	23339072	43783344270101
1347904	1325690	22214	18047	37533414	37700178	43783383339685
1474516	1453496	21020	10162	21761762	22055698	43783406764093
1262350	1239484	22866	1420	4276700	4363446	43783412491915
1589950	1536308	53642	16616	34665504	35078706	43783448935197
1854372	1831726	22646	4621	10799960	11354296	43783461795487
924212	898088	26124	6886	14485590	14953440	43783477393257
1604826	1581394	23432	19189	39813886	40240260	43783518999549
1700322	1678434	21888	19642	40318984	41243078	43783561206703
900554	878156	22398	12200	25247732	25558898	43783587542743
961914	939578	22336	4100	9633532	9420390	43783598326029
1187140	1162938	24202	8859	19151520	19163022	43783618853061
1531986	1507858	24128	16704	34848206	35207518	43783655421637
1426522	1403636	22886	14153	29729624	29990520	43783686765913
1476376	1453258	23118	3768	8977056	9278352	43783697407681
1480198	1459148	21050	17718	36869300	37174434	43783735945229
1532528	1509966	22562	8756	18949270	19300896	43783756615391
1775312	1753532	21780	1692	4679548	5416794	43783763258081
1434932	1409530	25402	9481	19737876	20654896	43783784619537
1710356	1688990	21366	1863	5156928	5693300	43783791674919
1316136	1294850	21286	12575	26587618	26723026	43783819766485
1308336	1286608	21728	6574	14095688	14714052	43783835358577
1435426	1404132	31294	19855	41153098	41402340	43783878135281
1703270	1681706	21564	5044	11520472	12048298	43783891551021
1410690	1387400	23290	19716	40252414	41099366	43783933402125
1228726	1206546	22180	3488	8416970	8462484	43783943236111
607842	568828	39014	7537	16508768	15940326	43783960541083
1635558	1532708	102850	18773	38980288	39439506	43784001344443
1777842	1755198	22644	5320	12082180	12675976	43784015392665
934574	913164	21410	1013	3358416	3216654	43784019873313
626670	535962	90708	613	2109094	2110962	43784022797369
1490924	1465584	25340	14795	30905434	31342592	43784055381401
1397470	1375388	22082	16000	33430744	33655268	43784090397711
1406820	1379262	27558	7181	15414930	16027374	43784107406863
427422	402194	25228	4979	11336944	10643512	43784119359413
1626502	1603190	23312	16799	35028770	35481924	43784156202185
1410580	1375058	35522	11483	24405296	24633278	43784182210049
1143506	1122576	20930	11306	24043218	24012766	43784207588787
1400072	1378350	21722	11083	22968280	23824164	43784232145143
1649580	1626776	22804	2629	6722784	7165120	43784240708579
1660018	1636468	23550	5847	13128320	13615428	43784255684923
584864	561690	23174	18437	38283650	37716524	43784294741459
1564904	1543440	21464	7324	15804666	16470816	43784312299347
870118	846354	23764	12335	25641058	25798270	43784338998353
1420162	1398810	21352	4813	11132126	11304538	43784351738317
1136284	1113934	22350	19546	39985728	40484854	43784393048079
1404082	1382254	21828	13083	27293652	27836892	43784421933659
1364902	1341216	23686	9348	20255802	20318274	43784443742337
1199410	1175856	23554	1639	4833218	4735512	43784449962777
1645246	1613998	31248	19708	40346394	41318976	43784492142261
1127188	1104080	23108	13991	29300672	29672948	43784522762755
1776630	1754960	21670	10895	23229720	23830278	43784548067187
1642526	1617142	25384	10130	21086214	22159132	43784570986961
1415406	1391326	24080	13547	28413462	28787146	43784601003561
1588006	1564802	23204	17350	36053222	36544760	43784638831843
1513784	1490412	23372	8611	18069800	18993142	43784658603539
1443248	1420128	23120	13071	27574142	27844106	43784687808709
1557312	1533874	23438	13121	27212342	28056410	43784716766561
947412	923522	23890	13537	27957868	28278658	43784745860437
1412830	1389518	23312	11541	24154314	24752180	43784771615637
1477258	1455094	22164	9851	21019386	21437396	43784794299881
1170150	1147138	23012	3520	8112742	8468516	43784803770673
736586	714686	21900	3752	8935162	8498238	43784813631057
620200	557670	62530	6926	15285350	14729866	43784829724525
1709052	1617122	91930	14751	30931430	31467426	43784862553153
1604090	1580294	23796	12108	25586876	26078300	43784889931971
1457306	1435352	21954	13409	27703356	28532524	43784919280915
1488374	1466404	21970	6582	14635038	14921960	43784935591889
705988	684598	21390	1307	4046090	3577646	43784940531433
1752176	1655378	96798	18269	37972340	38547154	43784980443341
739358	717296	22062	6444	14277818	13885968	43784995648377
819486	790806	28680	5367	12168510	11812138	43785008824447
1563820	1541540	22280	14526	30486818	30878126	43785041062521
1785624	1688040	97584	16010	33501874	34062102	43785076538047
664676	642696	21980	18218	37785698	37358478	43785115176777
650110	625798	24312	9507	20039946	19926166	43785136054045
1886390	1725438	160952	3592	8625752	9328318	43785146754219
1563904	1540794	23110	9429	20351438	20683748	43785168857589
1749318	1637970	111348	2363	6176796	6751920	43785176970935
1224946	1201878	23068	8697	18826698	18875286	43785197210413
797582	775306	22276	10765	22958740	22584326	43785221154829
1641688	1589694	51994	13037	26839956	27971214	43785249824725
675770	651498	24272	11186	23808806	23304346	43785274496577
829826	798794	31032	2722	6681608	6530914	43785282196589
437070	414248	22822	12586	26604410	25865950	43785309429611
1640588	1618608	21980	12562	26554970	27021628	43785337812923
1193578	1170836	22742	18618	38595124	38688202	43785377789607
1458998	1426788	32210	15410	32250366	32535946	43785411686767
907474	885504	21970	9858	21096832	20881304	43785433879071
1436652	1410676	25976	6582	14075138	14858956	43785449578107
897774	875206	22568	8846	19133398	18848268	43785469797073
1761708	1636074	125634	3808	9160040	9635332	43785480906929
1401550	1375210	26340	5616	12510024	12899074	43785495006629
658706	634324	24382	15730	32894414	32375598	43785528747513
909008	888156	20852	4975	11398678	11120380	43785541243723
1581254	1558560	22694	18171	37774372	38181462	43785580787669
519052	489188	29864	18263	37313992	37303218	43785618809173
854912	832940	21972	13658	28753204	28434200	43785648604785
1649244	1626184	23060	17970	37254254	37846906	43785687696851
1399514	1376426	23088	1899	4608708	5455878	43785693893021
1417676	1394768	22908	19467	40302702	40608678	43785735800877
1536244	1514204	22040	14256	29984296	30305398	43785767509169
938742	916968	21774	16769	34861248	34735276	43785803497403
961866	940846	21020	4276	9987070	9771868	43785814634397
1016686	995138	21548	10301	21576462	21876536	43785837415065
632582	610306	22276	13424	28282352	27739068	43785866518767
1641578	1617852	23726	2861	7154344	7620912	43785875503683
1406402	1384980	21422	9112	19033802	19888218	43785896132293
1685072	1661982	23090	4151	9744240	10243854	43785907752913
1397498	1376388	21110	17256	35560854	36167886	43785944899045
1477106	1453586	23520	19034	39513696	39803074	43785986078307
1658382	1636608	21774	9903	21181188	21721244	43786009109423
1478090	1456782	21308	1688	4557288	5116144	43786015333045
1728692	1703884	24808	17109	35255772	36204344	43786052505371
1378768	1355298	23470	11608	24248436	24852146	43786078321257
997320	975768	21552	15962	33369214	33178702	43786112875529
1490228	1465022	25206	3338	8114410	8424594	43786122668383
1561064	1537342	23722	10735	22903504	23292132	43786147321019
1060586	1037816	22770	11482	24239198	24281302	43786172808297
1441310	1416822	24488	13071	27579268	27846190	43786202016847
1527036	1502584	24452	14014	29516550	29812416	43786233248293
1499522	1477702	21820	1443	4137126	4643572	43786239072777
748220	724096	24124	11781	24631852	24587972	43786264641217
1197902	1174840	23062	12561	26564024	26581964	43786292590691
1547820	1523154	24666	12849	26674966	27504018	43786321002357
494492	472318	22174	16244	33921660	33240268	43786355606753
1421118	1394840	26278	17967	37365662	37611428	43786394581109
1251664	1230104	21560	1604	4473016	4716682	43786400493569
1261830	1196576	65254	39	1516666	1598344	43786403459745
891488	868580	22908	6695	14615638	14537722	43786419155249
1407044	1385184	21860	14374	29830486	30420152	43786450580591
653788	630920	22868	13531	28493192	27972494	43786479915069
1516496	1495172	21324	17513	36162594	36800598	43786517781505
1403472	1378788	24684	7483	16407458	16626354	43786535780369
1554090	1530600	23490	9695	20829288	21200720	43786558352757
748290	726026	22264	2080	5604122	5165306	43786564892893
1404054	1381734	22320	9985	21493732	21630972	43786587978521
1403580	1382062	21518	14703	30969518	31066374	43786620539789
944854	922312	22542	18532	38072046	38265592	43786659744733
1347192	1324488	22704	17604	36642672	36813390	43786697922793
1399748	1375626	24122	9218	19866384	20093858	43786719377173
1763762	1741842	21920	15596	32623306	33212852	43786753952893
1530646	1507554	23092	14133	29050426	30054052	43786784721569
1692134	1668204	23930	19664	40666548	41282160	43786827268661
1532944	1511522	21422	8903	18871962	19597000	43786847861339
1251222	1224628	26594	1905	4835496	5318490	43786854135567
1491880	1469976	21904	3540	8683788	8830306	43786864504165
1254758	1232620	22138	19592	40136094	40696756	43786906082697
1487100	1463920	23180	9918	21273760	21580310	43786929034889
1090072	1067372	22700	16158	33750344	33663964	43786964063529
750490	727534	22956	856	3162368	2720478	43786968167937
1421452	1399896	21556	3235	7903990	8149776	43786977684851
1598872	1575212	23660	10553	22538604	22962904	43787002010021
1758582	1736866	21716	3179	7845580	8375136	43787011801677
459112	437718	21394	9849	21130434	20415062	43787033580057
1620430	1598136	22294	4083	9594814	10042966	43787044983265
1670804	1648156	22648	19279	39371088	40485036	43787086213333
1474614	1452094	22520	13894	29043802	29521190	43787116922905
1417080	1394426	22654	16731	34365010	35136702	43787152893081
1430740	1408030	22710	2542	6523522	6771464	43787161034741
1401096	1376432	24664	11197	23953138	24052032	43787186576797
1079992	1056266	23726	14572	30206758	30481538	43787218051433
1266902	1243150	23752	19725	40884140	40974456	43787260394053
946122	924302	21820	6616	14116806	14435930	43787275645137
1620920	1595864	25056	17907	37249666	37693254	43787314703625
1441168	1417988	23180	2035	4987130	5769838	43787321319809
1525332	1502920	22412	15251	31952976	32285060	43787354985717
1550364	1526292	24072	9439	19780670	20685256	43787376504551
798830	776918	21912	14084	29429550	29224544	43787406920781
1582632	1554712	27920	13836	29106846	29512804	43787437798423
1347218	1325226	21992	1843	4966494	5290698	43787444300877
1676090	1640498	35592	17724	36882682	37382208	43787483047493
1650730	1628416	22314	7228	15519758	16372070	43787500405947
711700	688526	23174	4334	9900794	9637582	43787511206877
1475758	1454134	21624	10220	21453650	22177464	43787534324729
1680642	1632538	48104	17469	35999904	36877460	43787572193307
1648442	1618114	30328	19381	40031722	40667318	43787614064803
1632676	1609400	23276	13324	27471766	28539082	43787643360763
514046	492046	22000	6701	14245162	14178010	43787658308037
1404662	1379344	25318	7389	16065396	16441338	43787675966469
1621750	1448144	173606	1254	3885578	4386524	43787681661565
1543180	1518290	24890	16146	33736042	34093404	43787717128735
837056	814308	22748	6524	14434912	14142810	43787732588457
1471684	1379668	92016	12838	27111392	27405312	43787761358849
1462406	1439682	22724	5757	12949806	13234626	43787775959457
1436954	1411974	24980	16387	33758766	34469098	43787811343693
834410	813068	21342	1916	5200956	4924098	43787817567113
1445812	1423852	21960	10778	23113452	23258858	43787842314373
1441780	1418902	22878	8625	18713504	18950426	43787862658137
770980	748580	22400	16366	34189234	33778512	43787897807061
1645686	1622690	22996	9116	19662730	20135150	43787919303567
1528788	1507678	21110	18541	37902182	38873406	43787958922393
1169152	930916	238236	17343	36119382	36113474	43787996398433
1409286	1386184	23102	15138	31774866	31943354	43788029770311
811234	788062	23172	18398	38226384	37863558	43788068995973
1672334	1648262	24072	15577	32584508	33084488	43788103440809
1402506	1377542	24964	9330	19580848	20319960	43788124612827
1439132	1415566	23566	1997	5353914	5691396	43788131593403
1405530	1382336	23194	10751	22654634	23165778	43788155841561
1625882	1604860	21022	5304	12040958	12492518	43788169695809
1230628	1208216	22412	1683	4377906	4854606	43788175492543
1510052	1488312	21740	5024	11511398	11815398	43788188701859
1472698	1447374	25324	19052	39426342	39834302	43788229788173
1477944	1455408	22536	1074	3582960	3883736	43788235037363
831170	809504	21666	5192	11816636	11473070	43788247872521
1399522	1376842	22680	11046	23527820	23749470	43788272988667
1189286	1165858	23428	16820	35008298	35087004	43788309374129
1268738	1245228	23510	6357	14155806	14240574	43788324987459
478600	455448	23152	503	2435502	1741922	43788328089283
1657812	1635898	21914	3001	7436948	7916832	43788337374449
681872	658850	23022	4432	10237818	9804660	43788348482399
1403558	1381710	21848	3206	7847632	8073620	43788357921997
1415328	1393708	21620	5901	12814552	13475090	43788372339673
1129032	1107348	21684	9711	20856912	20809148	43788394513193
1676172	1654756	21416	1660	4291096	5253778	43788400668263
1410090	1386984	23106	5689	12798010	13063750	43788415064113
1635012	1610418	24594	3718	8457950	9332254	43788425344917
1312840	1290326	22514	19450	39806674	40478616	43788466652453
1057326	1034192	23134	18635	38104824	38583244	43788506002601
1404654	1379182	25472	1159	3752646	3981166	43788511347923
1504588	1480908	23680	4807	11051254	11377312	43788524091733
1061186	1038422	22764	19644	40723176	40608022	43788566067957
1261582	1239608	21974	5339	11681190	12196166	43788579202273
1483900	1458032	25868	18398	38232010	38538328	43788619106323
929636	906170	23466	11625	24471218	24437316	43788644695827
1226470	1204088	22382	13388	28216168	28265106	43788674326409
1008228	986948	21280	7588	16609140	16441594	43788692132047
1603838	1480812	123026	9440	20431840	20741212	43788714359459
1535586	1505534	30052	2426	6172460	6644866	43788722255137
1410868	1388878	21990	16390	34244272	34449232	43788758098153
1403888	1381290	22598	10517	22309538	22694306	43788782003005
1151232	1128154	23078	3612	8543196	8632656	43788791884257
1001166	978066	23100	13997	29428602	29253998	43788822501957
1433802	1410410	23392	16515	34066818	34720536	43788858190317
1416768	1385702	31066	14807	31048320	31287842	43788890846997
597138	574836	22302	17226	35748642	35319786	43788927381115
1532548	1398108	134440	2777	6846576	7342862	43788935948429
1626794	1602496	24298	11518	24477308	24920964	43788962240491
1399510	1375052	24458	14911	31211742	31478912	43788995038913
1613584	1591358	22226	16246	33932522	34363144	43789030772625
1518706	1495194	23512	18597	38526364	38972972	43789071005533
1685650	1638308	47342	8397	17879546	18758486	43789090758297
1683422	1657798	25624	11898	25236008	25741942	43789117865863
1424984	1402182	22802	13990	29412974	29661672	43789148891211
1397508	1375238	22270	1573	4579108	4801952	43789155055633
674438	652212	22226	17998	37431776	36927820	43789193350257
1866318	1843338	22980	9025	19481596	20173822	43789214886013
1666296	1640544	25752	5903	12563846	13729462	43789229303863
1703156	1678012	25144	14058	29330942	30076924	43789260526451
1201646	1178448	23198	12849	27004686	27156454	43789288920733
1703070	1670792	32278	2038	5508528	6037544	43789296320129
1521496	1402478	119018	12576	26500714	26930104	43789324530327
1516876	1494162	22714	11794	25030216	25360532	43789351265451
1317812	1296100	21712	13309	27674732	28193318	43789380446175
522222	500738	21484	1021	3476154	2822014	43789384632525
1563728	1432606	131122	2521	6483828	6868154	43789392868033
1643418	1620276	23142	10256	21951014	22413336	43789416649513
1406122	1382680	23442	16647	34132198	34956892	43789452375943
1000684	978892	21792	3051	7135726	7360932	43789460700419
1403730	1380742	22988	15082	31602810	31830744	43789493895205
1591570	1569218	22352	3606	8784054	9060472	43789504458953
1690048	1541178	148870	1823	4630448	5592922	43789510967369
1399900	1377938	21962	2797	7027568	7251168	43789519583187
1389858	1368296	21562	17847	37164360	37340620	43789558324845
851834	724750	127084	4533	10501638	10176120	43789569866697
989178	967694	21484	12314	25689734	25874256	43789596733857
790382	767550	22832	6416	14272334	13887890	43789611984911
1261482	1239986	21496	19815	41063240	41149312	43789654497657
491928	469212	22716	11925	25284540	24600662	43789680461937
1454362	1432016	22346	5804	12682468	13319314	43789694786217
984446	961532	22914	8314	17905806	17876558	43789713864161
715828	692284	23544	3590	8093296	8153248	43789722861489
1435274	1411912	23362	4213	9857910	10117520	43789734342849
608584	586818	21766	19843	40728540	40551322	43789775867817
1326376	1303160	23216	2107	5423436	5798006	43789782805541
1050422	1027554	22868	15466	32048126	32239930	43789816091325
1398898	1375746	23152	10165	21762334	21987076	43789839443653
1063126	1041140	21986	8640	18715170	18600384	43789859409689
1505278	1481228	24050	15929	33290270	33619902	43789894393573
698312	675204	23108	14618	30252456	30191960	43789925532401
1443870	1420710	23160	18585	38603178	38871758	43789965767625
1710006	1685146	24860	5169	11705994	12305228	43789979371615
720186	697820	22366	15887	32685514	32751856	43790012965555
1260050	1236668	23382	13960	29355380	29438768	43790043769193
1109794	1086988	22806	16222	33310120	33811592	43790078376669
1402774	1381188	21586	5256	11944426	12173202	43790091911489
1525792	1503432	22360	2861	7109260	7506706	43790100734501
1492008	1465984	26024	1736	4861500	5225998	43790107276633
1054130	1030666	23464	747	2939166	2805728	43790111458733
1730918	1708074	22844	9831	20469698	21654414	43790133847361
1230902	1207910	22992	13066	27005002	27620700	43790162271105
987616	965256	22360	8173	17779096	17590646	43790181225731
1533162	1511542	21620	15840	33113660	33471700	43790216060907
1457622	1434250	23372	13440	28342538	28596126	43790246053137
1609782	1587078	22704	10639	22570592	23144358	43790270425137
1138782	1116596	22186	14969	31169914	31333164	43790302921827
1411612	1390240	21372	2874	7179690	7417648	43790311700623
1489438	1460886	28552	7794	16855878	17335940	43790330234293
1122638	1100636	22002	16947	35326248	35273852	43790366871207
677180	654176	23004	3675	8128794	8284732	43790375865697
1591690	1570362	21328	2683	6799178	7215248	43790384444113
1526036	1503338	22698	7129	15394792	16042238	43790401552333
1685432	1662388	23044	16178	33769806	34298178	43790437195437
1721944	1697472	24472	19357	39738542	40697990	43790478843599
1708396	1686188	22208	2768	6316006	7500670	43790487056035
1510188	1487450	22738	1728	4907702	5224230	43790493661753
725000	701756	23244	16345	34127472	33672828	43790528702277
721584	696990	24594	12397	26302284	25798606	43790555914675
1632220	1602074	30146	19420	40271984	40730558	43790598006941
1695096	1541670	153426	4668	10779630	11287912	43790610669721
680290	655676	24614	12509	26369168	25959604	43790637906687
1586470	1563358	23112	12084	25327734	26012328	43790665008685
879988	832428	47560	6008	12853338	13153130	43790678930111
1680918	1656694	24224	5989	13411486	13916324	43790694210929
1457502	1434938	22564	12209	25140430	26134612	43790720997297
1665262	1643742	21520	7132	15334556	16192790	43790738184897
1642824	1619542	23282	5529	12497168	12958050	43790752516345
1397732	1376278	21454	6889	15306422	15437048	43790769409079
1431852	1408640	23212	5480	12471456	12649868	43790783501129
1613088	1580592	32496	11836	24981974	25541382	43790810284123
658464	629254	29210	13609	28273092	28134094	43790839403279
1719022	1696288	22734	13931	29295170	29837942	43790870605613
534002	419354	114648	997	2925676	2784842	43790874252583
1611112	1587376	23736	15083	31624104	32034790	43790907675433
1507048	1485164	21884	1970	5374540	5702976	43790914745265
1000718	977746	22972	5897	13327144	13053198	43790929260833
1417224	1395676	21548	8170	17777292	18015064	43790948643225
1733742	1621516	112226	9614	20270366	21219142	43790970835527
1415618	1393248	22370	19075	39587666	39823840	43791012027089
1637242	1615496	21746	16936	35302932	35767382	43791049158419
725634	701192	24442	18810	38648344	38607398	43791088720509
1653704	1581906	71798	9699	20844308	21313614	43791111406365
963960	941448	22512	17703	36734000	36627280	43791149292329
1305918	1284506	21412	5571	12571848	12704686	43791163358187
1585304	1563102	22202	12121	25723616	26086432	43791190855333
1416682	1394218	22464	5204	11655018	12098106	43791204114645
1504492	1481664	22828	10653	22378158	23066986	43791228188275
1077868	1054524	23344	4899	11228970	11132024	43791240691523
983572	962086	21486	1951	4941710	5143618	43791246805177
1398094	1376188	21906	1533	4506850	4731602	43791252897669
1513676	1459736	53940	875	3189768	3521834	43791257789181
