# Loop @ Start frequency 1200000Hz took 1774.47 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2400000Hz took 886.97 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1478994	1450714	28280	4833	11224220	11519570	1121043129370615
1201702	1172832	28870	157	1748644	1897626	1121043132541307
1426766	1395416	31350	226	2022506	2258840	1121043136210901
1681754	1651332	30422	1531	4628464	5118604	1121043142741253
1406312	1378802	27510	3004	7097486	7789038	1121043151469747
2013094	1983454	29640	3731	8845058	9860090	1121043162548415
1459694	1430154	29540	4131	8984292	10095790	1121043173212999
1964756	1936626	28130	3481	8555750	9308916	1121043183954001
783686	755696	27990	587	1977034	2351336	1121043186934875
842220	812702	29518	4252	9873448	9720742	1121043197871331
1920796	1890460	30336	3693	8944876	9682284	1121043208957775
991156	962936	28220	3638	8248720	8641202	1121043218418091
1021070	991512	29558	2737	6572274	6870536	1121043226231951
1991410	1961890	29520	1854	5264538	6074560	1121043233708161
467386	439172	28214	262	1199950	1366336	1121043235596151
1552988	1525228	27760	2312	6176498	6550818	1121043243545763
1444138	1416188	27950	533	2414472	2892022	1121043247624813
944366	915606	28760	3593	8742524	8504846	1121043257533051
854960	808540	46420	99	1751122	1429030	1121043260359511
1381354	1351990	29364	4288	10395134	10331272	1121043272355871
1538928	1507682	31246	4109	9774038	10129948	1121043283889343
1303838	1276650	27188	2408	6242074	6494034	1121043291656189
909186	881190	27996	3027	7619946	7337876	1121043300405435
958802	928778	30024	4985	11522724	11300942	1121043313106967
367438	339418	28020	678	2220932	2097422	1121043315915573
1506958	1476892	30066	2117	5786154	6116420	1121043323429069
1409840	1381682	28158	2293	6188482	6370110	1121043331247911
1640652	1607662	32990	1789	4773572	5593724	1121043337882623
1741038	1493848	247190	914	2913660	3943082	1121043342756947
5461930	5456294	5636	4153	9862028	14143758	1121043358305819
850432	819158	31274	1515	4635182	4255878	1121043364012213
1659114	1630924	28190	1040	3569440	4113914	1121043369460849
1519446	1491374	28072	4496	10542246	10886264	1121043381743175
0	0	0	0	0	0	0
1885274	1853344	31930	4104	9093250	10467018	1121043402060809
1452880	1424964	27916	3390	7793970	8609108	1121043411528329
1561458	1534044	27414	3186	7938092	8306528	1121043421248819
1051966	1022896	29070	4864	11323076	11177226	1121043433844537
1732030	1703212	28818	3823	9203638	9752886	1121043445001201
1949292	1896760	52532	4098	9011168	10520462	1121043456182401
537784	509080	28704	155	1474614	1222788	1121043458414849
1722680	1651960	70720	3875	9307412	9847302	1121043469665661
1125762	1013136	112626	4861	10608346	11222288	1121043481620707
1675656	1636994	38662	2928	7201606	7906314	1121043490718485
1291296	1263302	27994	110	1148204	1886406	1121043493382161
789820	762362	27458	1900	5381962	4962512	1121043499774531
1404620	1376468	28152	4545	10643794	10869714	1121043512043299
1419336	1392006	27330	3369	7863182	8532208	1121043521545977
1492452	1366180	126272	2297	6127168	6459380	1121043529384981
1406256	1378046	28210	4406	10368998	10591542	1121043541380737
1574804	1416808	157996	787	3163792	3524468	1121043546339219
1048846	1019246	29600	3521	8598386	8465546	1121043556207185
2005710	1976648	29062	2005	5562710	6389998	1121043563996019
1532856	1502056	30800	1318	3555908	4548508	1121043569305097
1252732	1223212	29520	4294	10094868	10220562	1121043580872871
1138600	1110600	28000	824	3210520	3161888	1121043585442659
1000962	971602	29360	1278	4115250	3931408	1121043590779051
1554348	1526300	28048	2680	6924818	7288694	1121043599478369
1538390	1507284	31106	1094	3125184	4100274	1121043604362329
1591316	1561582	29734	3047	7661776	8059426	1121043613835551
803892	774434	29458	162	1883638	1503694	1121043616743749
1126866	1097936	28930	1420	4398528	4342080	1121043622494721
754898	724308	30590	1616	4804320	4362068	1121043628274637
925512	896542	28970	4621	10802532	10542618	1121043640223173
580550	550242	30308	1886	5324408	4726340	1121043646348231
1691414	1661934	29480	4189	9979046	10444224	1121043658238969
853274	810798	42476	4642	10836342	10511270	1121043670148729
1632958	1602964	29994	2200	5958266	6406922	1121043677960353
1094690	1066534	28156	4100	9398356	9670156	1121043688674055
745812	714676	31136	3859	8461520	8838456	1121043698105057
644590	615520	29070	1704	4970924	4427126	1121043703941751
1495506	1466602	28904	4153	9855076	10176330	1121043715512641
1831478	1803128	28350	3768	8552102	9743064	1121043726116519
1860186	1741762	118424	2718	6506270	7670628	1121043734703167
1336420	1308360	28060	3756	8325272	9223290	1121043744605355
1013714	985860	27854	1692	4939886	4773258	1121043750782549
879180	848660	30520	4481	9943750	10216312	1121043761825971
1861960	1833876	28084	1863	5238360	5962010	1121043769146645
0	0	0	0	0	0	0
1671378	1643018	28360	1574	4723320	5193928	1121043788241939
1272868	1243364	29504	4855	11131886	11358048	1121043800867293
1189686	1160486	29200	44	1322056	1653056	1121043803600105
1621110	1591804	29306	4716	11035498	11427486	1121043816477465
1944696	1896110	48586	3488	8538466	9301534	1121043827181535
1706886	1678094	28792	2537	5901998	7155310	1121043835011075
1800866	1773226	27640	3773	9114856	9729070	1121043846146955
1190726	1160100	30626	320	1698584	2205750	1121043849256841
1913834	1885610	28224	1013	3450796	4322640	1121043854841899
1804812	1776546	28266	613	2085364	3403750	1121043858952801
1541934	1513274	28660	4795	10568578	11507950	1121043871283879
1588798	1557822	30976	1000	3667766	3962842	1121043876760723
1917762	1889692	28070	2181	5807954	6653736	1121043884711581
1178186	1149246	28940	4979	10744878	11511082	1121043896857891
1274412	1244692	29720	1799	4679386	5246392	1121043903032147
1531954	1504016	27938	1483	4010918	4873240	1121043908795565
1554446	1525702	28744	1306	4043670	4541660	1121043914613991
1370998	1340718	30280	1083	3730892	3911644	1121043919940549
1257548	1228738	28810	2629	6808656	6890730	1121043928227059
1624304	1595426	28878	847	2698022	3693130	1121043932769735
2020420	1991474	28946	3437	8430914	9269660	1121043943445819
2161720	2133630	28090	2324	5452894	7185928	1121043951281009
1171714	1143500	28214	2335	5289490	6216258	1121043957962989
1653460	1576080	77380	4813	11183360	11653068	1121043971020641
1595782	1566942	28840	4546	10487966	11062362	1121043983324813
727890	699398	28492	3083	7270088	7269920	1121043991542939
1418850	1388708	30142	4348	10255260	10488940	1121044003437799
741280	713172	28108	1639	4832460	4395686	1121044009232171
1559088	1528344	30744	4708	10925884	11356788	1121044021937879
1861244	1830964	30280	3991	8986046	10217638	1121044033005899
1637856	1607106	30750	895	2708342	3801650	1121044037572451
1185218	1157178	28040	130	1207336	1820738	1121044040185829
1282230	1253876	28354	3547	8514510	8751344	1121044050202775
1656546	1607546	49000	2350	6252922	6730636	1121044058333027
1353448	1325158	28290	3611	8302922	8951054	1121044068209819
1440334	1407716	32618	3071	7130696	7956410	1121044077000695
1401228	1369998	31230	3121	7846790	8022748	1121044086469497
0	0	0	0	0	0	0
1542724	1514598	28126	1541	4038780	4999544	1121044102952873
991270	963804	27466	4851	10690304	11068758	1121044114855319
1921686	1890772	30914	3520	8598364	9335340	1121044125595661
1911968	1882734	29234	3752	8649954	9797350	1121044136377889
1299134	1238384	60750	1926	4711784	5524288	1121044142609029
1130454	1102344	28110	4751	10654446	11007240	1121044154618219
1808688	1781348	27340	2108	5776636	6397758	1121044162428369
2108092	2079148	28944	3409	8370796	9302066	1121044173127677
1467444	1379736	87708	1582	3739602	5007280	1121044178555065
604394	576656	27738	1307	4151326	3590914	1121044183535889
758618	729870	28748	3269	8095098	7671260	1121044192610069
1457414	1424546	32868	1444	4449144	4720520	1121044198740885
467658	440528	27130	367	2170510	1576728	1121044201607039
780674	750184	30490	4526	10613524	10209198	1121044213221959
1462294	1433634	28660	1010	3592778	3876910	1121044218497535
1397706	1367908	29798	3218	7805078	8208572	1121044227920897
973740	945816	27924	4507	10567568	10361926	1121044239682801
2166100	2138542	27558	3592	8829942	9786056	1121044250899061
1764020	1735050	28970	4429	9455856	10996020	1121044262338905
1611708	1471932	139776	2363	6294038	6712228	1121044270464603
0	0	0	0	0	0	0
1685780	1650626	35154	765	3082214	3590344	1121044285290475
1680140	1650030	30110	3037	7148116	8128110	1121044294338785
765672	736960	28712	1186	3477466	3513576	1121044298802361
1496098	1466116	29982	2722	6506280	7315222	1121044307024717
927118	898222	28896	2586	6585790	6474172	1121044314757663
1577664	1550316	27348	2562	5990794	7076030	1121044322550135
1407240	1380204	27036	3618	8266452	9018568	1121044332447609
1912660	1883646	29014	410	2402146	3107560	1121044336983045
1530340	1502446	27894	4858	11412736	11631272	1121044350146561
1562546	1534506	28040	1582	4803284	5101326	1121044356732775
1662088	1631958	30130	3846	9243290	9729006	1121044367862157
2207800	2180166	27634	3808	8759420	10197180	1121044379049829
1874302	1845092	29210	616	2011666	3479896	1121044383156297
2047658	2019044	28614	730	2303086	3882360	1121044387727593
1433904	1405864	28040	4975	11059950	11764414	1121044400441759
1534580	1502290	32290	3171	7350196	8250670	1121044409546365
1015590	967730	47860	3263	7420570	7916000	1121044418203259
1392530	1364616	27914	3658	8296480	9082156	1121044428112185
1397594	1368000	29594	2970	7497358	7712166	1121044437227145
1116800	1089000	27800	1899	5381722	5309516	1121044443946351
1501310	1470426	30884	4467	10488476	10809996	1121044456156785
1248996	1219986	29010	4256	10067970	10136308	1121044467694345
1675994	1644554	31440	1769	4676696	5593008	1121044474267319
1532532	1502734	29798	4276	9783222	10458448	1121044485803783
289254	261380	27874	301	2164500	1264824	1121044488478395
1064406	1037196	27210	3424	8406158	8286356	1121044498169505
0	0	0	0	0	0	0
1418758	1390802	27956	4112	9803880	10041376	1121044518745727
1129400	1101466	27934	4151	9755374	9805972	1121044529860301
1505982	1477152	28830	2256	6070416	6393292	1121044537656807
1259204	1231256	27948	4034	9149422	9707364	1121044548285925
1623952	1596022	27930	4903	11362372	11805168	1121044561492557
1404416	1375906	28510	1688	4883082	5154026	1121044568000967
1824384	1790270	34114	2109	5779636	6417220	1121044575824939
1572180	1543920	28260	1608	4010994	5169026	1121044581628651
1023592	995588	28004	962	3223208	3331148	1121044586095997
947626	827070	120556	3338	8234472	7998190	1121044595497951
676014	646488	29526	735	7315672	2519074	1121044603710329
1479662	1450226	29436	1482	4545758	4817652	1121044609955907
1558070	1528820	29250	3071	7705720	8074284	1121044619440275
0	0	0	0	0	0	0
751414	721206	30208	1443	4408492	4013594	1121044635863475
2181002	2040682	140320	1781	5116554	6117796	1121044643381011
1314308	1284124	30184	2561	5916766	6811640	1121044650832229
1630276	1599606	30670	2849	7259424	7702132	1121044659942181
1560574	1532444	28130	1244	4043712	4423490	1121044665766385
1596456	1555692	40764	2967	6817016	7910602	1121044674400217
743590	713398	30192	1604	4843482	4325488	1121044680207299
1113814	1084184	29630	39	1766240	1565920	1121044683307525
1159830	1131674	28156	1695	5019906	4944834	1121044689707485
1416378	1388304	28074	4374	10371950	10538160	1121044701715889
735912	691946	43966	3531	8425112	8172572	1121044711097367
1323704	1296424	27280	2513	6591836	6732960	1121044719233175
1422366	1393698	28668	2483	6097994	6762740	1121044726973769
1609334	1481338	127996	4695	10943070	11373414	1121044739746609
1982718	1953704	29014	2080	5260106	6522358	1121044747209883
952940	925050	27890	4985	10690778	11298858	1121044759074029
0	0	0	0	0	0	0
1483474	1455742	27732	3532	8123872	8922272	1121044781148413
1639714	1595514	44200	2604	6372096	7222800	1121044789380589
1383788	1355518	28270	4218	9987708	10193900	1121044800972569
717294	689164	28130	596	2165880	2283680	1121044804076069
1642202	1613224	28978	4133	9826318	10285024	1121044815764913
1294514	1264870	29644	4664	10878922	10998154	1121044828159135
2008476	1979634	28842	3903	8893592	10189580	1121044839280975
2138414	2109810	28604	1905	4940740	6321790	1121044846580835
756158	727138	29020	3540	8642126	8211128	1121044856204499
825226	797170	28056	4592	10744820	10382860	1121044867995475
1749180	1719530	29650	4918	11390126	11961136	1121044881355335
1326904	1287668	39236	1158	3836594	4024580	1121044886739099
1436584	1406420	30164	856	3265380	3523906	1121044891666735
1158180	1129828	28352	3235	7588626	8010998	1121044900634229
0	0	0	0	0	0	0
1659810	1631914	27896	3179	7743580	8392808	1121044913271779
1615678	1565778	49900	4849	11264022	11696330	1121044926371549
1219428	1188868	30560	4083	9141906	9759922	1121044936953177
1113824	1084800	29024	4279	10111902	10047184	1121044948399499
0	0	0	0	0	0	0
2076578	2045972	30606	1731	5031252	5913278	1121044966688133
1661438	1630962	30476	2542	6638826	7120628	1121044975212933
1627510	1596700	30810	1197	3954110	4401620	1121044981014889
1120430	1090944	29486	4572	10712060	10646414	1121044993067769
695788	666868	28920	4725	11007278	10527304	1121045004991029
1291174	1261912	29262	1616	4801360	4904768	1121045011304353
1157364	1129150	28214	2907	7371842	7351284	1121045020054449
1563616	1534710	28906	2035	5622882	6008550	1121045027460631
493976	342220	151756	251	1856058	1377470	1121045030031031
715370	668416	46954	4439	10485788	9968412	1121045041452341
1459124	1430746	28378	4084	9725822	10001820	1121045052857975
1951260	1922936	28324	3836	8526030	9997680	1121045063556015
433130	403694	29436	1843	4806646	4500754	1121045069015845
1050650	924034	126616	2724	7016720	6878890	1121045077303309
2076910	2045350	31560	2228	5464682	6907550	1121045085065521
1540410	1509546	30864	4334	9676868	10582702	1121045096502971
395296	320664	74632	220	1563082	1211866	1121045098681815
986776	956960	29816	2469	6489840	6298716	1121045106383265
1867676	1768516	99160	4381	10322822	11004220	1121045118794071
1492820	1464586	28234	3324	7641628	8516236	1121045128149121
929772	901766	28006	1701	4958686	4707412	1121045134257961
1252338	1223670	28668	2389	6332018	6405264	1121045142062489
563460	534874	28586	1254	4069096	3445504	1121045146915569
1680744	1648738	32006	1146	3852044	4349660	1121045152668899
660184	628274	31910	1524	4438810	4082644	1121045157992283
526066	496408	29658	2838	7367594	6576760	1121045166106099
1714098	1683272	30826	757	2607462	3602514	1121045170648053
897568	869442	28126	1387	4333486	4047216	1121045176103503
1692220	1663538	28682	1916	4689866	5898548	1121045182706099
1717528	1687978	29550	778	3107028	3647624	1121045187755369
2116706	2088794	27912	3625	8418322	9750124	1121045198510495
976310	947838	28472	1366	3770274	4083530	1121045203477981
0	0	0	0	0	0	0
1760222	1731092	29130	3541	8606154	9216616	1121045225499737
1761670	1733130	28540	2343	6237338	6822136	1121045233719151
1195866	1163106	32760	138	1300200	1855084	1121045236435375
1077304	1049240	28064	3398	8355600	8246690	1121045246088709
335786	274174	61612	577	1904340	1871638	1121045248549135
2052344	2023168	29176	4330	10032852	11085928	1121045260859599
1988100	1957280	30820	1997	5551254	6356864	1121045268619315
1820632	1792310	28322	751	2615750	3697130	1121045273279851
405636	375382	30254	304	2212734	1438204	1121045276118765
1405248	1375450	29798	1683	4929764	5146808	1121045282674369
1119142	1091332	27810	24	1600034	1541376	1121045285618217
1473688	1443018	30670	4052	9662072	9951070	1121045296974649
1408994	1377070	31924	1074	3281662	3931714	1121045301885985
1983182	1955146	28036	192	1952230	2740606	1121045306042101
0	0	0	0	0	0	0
1908464	1880328	28136	1820	5343240	5924470	1121045317997359
534690	506704	27986	1357	3625380	3632654	1121045322377535
1375516	1338362	37154	503	2492906	2755592	1121045326466237
1652500	1622986	29514	3001	6812462	8029606	1121045335151175
859846	830880	28966	4432	10425188	10102722	1121045346656471
798420	706704	91716	3206	7971970	7586984	1121045355650969
1340336	1310936	29400	901	6266252	3518032	1121045363478797
1212624	1184734	27890	4711	10981030	11008262	1121045375893063
1479824	1448026	31798	1660	4954872	5174756	1121045382548175
1768664	1636116	132548	689	2937078	3521614	1121045387479005
1536100	1507898	28202	3718	8992940	9346194	1121045398228349
1259794	1231304	28490	4450	10451352	10534814	1121045410159923
2166078	2137408	28670	3635	8821658	9809294	1121045421368179
875298	847308	27990	1159	3415940	3569144	1121045425879299
1223754	1195410	28344	4807	10481402	11232444	1121045437805699
1520624	1491128	29496	4644	10120048	11188710	1121045449666459
1735910	1705196	30714	339	2165046	2787542	1121045453787751
1981910	1937950	43960	3398	8479878	9152104	1121045464469619
1648662	1620436	28226	1625	4295790	5273520	1121045470634311
1492844	1451204	41640	3388	7704550	8643196	1121045480056425
0	0	0	0	0	0	0
1503954	1474196	29758	4440	10255904	10951684	1121045499841425
1554134	1524044	30090	2426	6409462	6781400	1121045508025495
821626	793002	28624	1390	4343112	3975816	1121045513410997
1808348	1775602	32746	517	2038920	3216782	1121045517477687
1398138	1369600	28538	3612	8346954	9006460	1121045527443389
1585996	1557370	28626	3997	9545222	9954370	1121045538795145
1407270	1379116	28154	1515	4120102	4813580	1121045544542441
1619146	1589150	29996	4807	11179920	11608626	1121045557566135
2007356	1979282	28074	2226	5604112	6850002	1121045565398281
1000246	972386	27860	2777	6669106	6929252	1121045573289121
1310738	1281990	28748	1518	4603368	4726950	1121045579423549
1540352	1511936	28416	4911	11376714	11736732	1121045592561041
739494	710154	29340	1246	3931262	3606764	1121045597456219
1936320	1907678	28642	3597	8807964	9504094	1121045608420949
1356784	1190978	165806	3397	7825278	8525190	1121045617823319
1122066	1094184	27882	1898	4840730	5299370	1121045624006535
1602180	1573508	28672	3990	9540960	9955428	1121045635370629
1456406	1419166	37240	1573	4550708	4989120	1121045641598801
1524604	1494052	30552	2998	7319290	7894344	1121045650662943
0	0	0	0	0	0	0
1120666	1088260	32406	903	3135314	3302122	1121045666234791
1584000	1553348	30652	4058	9194354	10075344	1121045677234049
762150	731658	30492	2849	7257884	6842040	1121045685474179
1867188	1839352	27836	2038	5193196	6325514	1121045692755173
6979882	6942698	37184	2576	6793564	12505902	1121045706752177
1549108	1378170	170938	1794	4453870	5510754	1121045713006919
2270704	2242568	28136	3309	8318154	9271598	1121045723816417
0	0	0	0	0	0	0
1527708	1498110	29598	2521	6167710	6944360	1121045736993329
1857546	1829622	27924	256	2081380	2751088	1121045741153157
1444546	1414108	30438	1647	4099850	5113528	1121045746918077
1616738	1588680	28058	3051	7191988	8093530	1121045755948209
1185578	1156726	28852	82	1540238	1724738	1121045758894997
1090460	1060208	30252	3606	8567324	8677970	1121045768773839
1188674	1159900	28774	1823	5200526	5210504	1121045775384029
1661518	1620488	41030	2797	7148636	7631494	1121045784414779
1618754	1588914	29840	2847	6848176	7687338	1121045793101929
1600470	1571650	28820	4533	10176776	11042854	1121045805099595
1451998	1420298	31700	2314	6106980	6460054	1121045812879083
1631172	1603666	27506	1416	3915376	4837540	1121045818646161
1463264	1432230	31034	4815	11002952	11467848	1121045831336189
568944	538078	30866	1925	5409816	4799658	1121045837535829
298594	264538	34056	804	2772304	2286978	1121045840827379
1529882	1501922	27960	3314	8189166	8532528	1121045850786613
1287808	1259918	27890	3590	8320096	8842138	1121045860614449
889260	860490	28770	4213	9980162	9689130	1121045871707881
1563512	1534380	29132	4843	10948370	11625812	1121045884440041
667598	638340	29258	2107	5302248	5255464	1121045890630049
704848	676814	28034	466	2143558	2011674	1121045893703295
1537906	1508700	29206	165	1697086	2242882	1121045897158351
1972224	1943058	29166	3640	8853268	9632794	1121045908204559
1406824	1378244	28580	929	3420952	3640736	1121045913253095
1439650	1408590	31060	4618	10800274	11057296	1121045925713835
2039330	2002698	36632	3585	8819496	9583708	1121045936793369
580966	553898	27068	169	1896236	1294742	1121045939491077
1337872	1307648	30224	887	3170550	3508168	1121045944219947
1493198	1464784	28414	3960	9473834	9788374	1121045955407159
993952	890116	103836	1222	3341622	3811588	1121045959963817
502514	473312	29202	256	2071818	1388884	1121045962758393
1610824	1583156	27668	2861	7272934	7707154	1121045971862715
802708	727280	75428	1736	5090834	4648544	1121045977976519
1277368	1250288	27080	747	2657068	3146590	1121045982131099
1702324	1674514	27810	4831	10476064	11739834	1121045994529963
1586126	1558362	27764	3066	7169354	8092828	1121046003505737
1511888	1407018	104870	3173	7701428	8239020	1121046012939449
1098330	1070774	27556	840	3161588	3152614	1121046017419815
1109558	1080870	28688	3440	7720862	8363740	1121046026471009
0	0	0	0	0	0	0
1427640	1399304	28336	4969	11498916	11738870	1121046044094899
1441104	1412664	28440	2874	7406000	7563192	1121046053162313
0	0	0	0	0	0	0
1926022	1896866	29156	1947	5394688	6194290	1121046069737111
0	0	0	0	0	0	0
1404350	1375038	29312	2683	6123516	7144954	1121046088523339
1773728	1745510	28218	2129	5365092	6406418	1121046095882579
1545156	1403988	141168	1178	3987836	4276392	1121046101635937
1641508	1534722	106786	4357	10106458	10731108	1121046113604297
1293774	1266080	27694	2768	6994082	7204634	1121046122112465
1515190	1485760	29430	1728	5009868	5345948	1121046128857863
780198	750846	29352	1345	4246346	3844546	1121046134104729
1306356	1276826	29530	2397	6359394	6476072	1121046141990841
1343410	1314834	28576	4420	10338848	10556428	1121046153893819
1712406	1682546	29860	4668	10890020	11423402	1121046166716791
1306158	1277194	28964	2509	6603492	6698670	1121046174850459
1166160	1137552	28608	2084	5201682	5708162	1121046181438411
1451556	1423410	28146	1008	2847286	3843062	1121046185957771
1140484	1112810	27674	989	3532142	3491954	1121046190850665
2107592	2079528	28064	2209	5448754	6900450	1121046198627715
1825988	1799058	26930	2132	5295962	6463590	1121046205974059
590656	562626	28030	529	2071376	2022112	1121046208856627
1173272	1145512	27760	1889	5193352	5324558	1121046215443257
193636	165782	27854	480	2510624	1526982	1121046218367587
0	0	0	0	0	0	0
1665950	1637934	28016	3609	8772480	9258174	1121046235537765
1514128	1484810	29318	3931	8959316	9756194	1121046246231809
1481904	1451916	29988	997	3545388	3849016	1121046251479605
680218	650948	29270	83	1345860	1242698	1121046253725887
1592716	1458550	134166	1970	5497258	5907366	1121046261036301
883138	854080	29058	897	3385094	3072994	1121046265524689
1039618	1011620	27998	3170	7754908	7753470	1121046274539159
927230	898740	28490	4614	10783754	10530800	1121046286474689
1598808	1475508	123300	4075	9701944	10123298	1121046297996117
1403016	1375100	27916	1936	4998746	5648530	1121046304618271
1467196	1438684	28512	3810	8918702	9462790	1121046315228449
1502842	1474112	28730	4699	11092066	11275146	1121046328044011
1488148	1458874	29274	2703	6964652	7269194	1121046336717229
8874508	8870284	4224	571	2383294	10389080	1121046348199509
1649436	1620580	28856	2121	5581142	6264896	1121046355650341
649006	619882	29124	204	1960210	1431776	1121046358479887
520220	491012	29208	653	3046776	2199970	1121046362267071
1238688	1209940	28748	4899	11633244	11409840	1121046375359399
