# Loop @ Start frequency 1800000Hz took 1182.74 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2600000Hz took 818.03 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535974	1509966	26008	11094	23076480	23993104	40393015824697
1724252	1700862	23390	18047	37098380	38087860	40393054856661
1137492	1115234	22258	10162	21108536	21729354	40393077311693
1205356	1182860	22496	1420	4281380	4313552	40393083007535
1716068	1657956	58112	16616	34681992	35216632	40393119617947
1693880	1671626	22254	4621	10699114	11210086	40393132235705
708092	686202	21890	6886	14760710	14748938	40393147913781
1705892	1678312	27580	19189	39408988	40356778	40393189235243
1594408	1570804	23604	19642	40575036	41147812	40393231613423
1282982	1258490	24492	12200	25844826	25954760	40393258947801
1451416	1428490	22926	4100	8983790	9918996	40393269596149
1582794	1552956	29838	8859	19167584	19573688	40393290555339
1069122	1045612	23510	16704	34892336	34745994	40393326725345
1665204	1640338	24866	14153	29393556	30239622	40393357993193
0	0	0	0	0	0	0
1331078	1308278	22800	17718	36879134	37034384	40393407124679
686192	653406	32786	8756	18999252	18466736	40393427019607
1438816	1408332	30484	1692	4845066	5091332	40393433514231
779298	756954	22344	9481	20416040	20017994	40393454918539
1439500	1408682	30818	1863	4574146	5433746	40393461144705
790280	767592	22688	12575	26177388	26208982	40393488321231
1223490	1200050	23440	6574	14590392	14640024	40393504344349
1257534	1232692	24842	19855	41150846	41234986	40393546962047
1718964	1694070	24894	5044	11536490	12075448	40393560431393
1632828	1610462	22366	19716	40819556	41333260	40393603092923
845672	822858	22814	3488	8027872	8091668	40393612173683
747350	725092	22258	7537	16035138	16089188	40393629165231
1456158	1431002	25156	18773	39050976	39270800	40393669881681
1345292	1321980	23312	5320	12108602	12253668	40393683544713
1681350	1659240	22110	1013	3471270	3979252	40393688906753
3419274	3395696	23578	613	2127278	4913200	40393694666665
0	0	0	0	0	0	0
897508	776048	121460	16000	33450938	33167312	40393760834347
1667054	1643324	23730	7181	15689456	16299154	40393778397757
1400684	1378468	22216	4979	11207480	11628848	40393791215239
1063158	1040856	22302	16799	35039740	34929108	40393827527467
1520208	1498198	22010	11483	23784008	24753694	40393853038313
1458278	1434756	23522	11306	23900020	24338980	40393878606145
1406314	1383396	22918	11083	23613992	23841484	40393903835975
1453996	1432202	21794	2629	6596408	6980492	40393912095591
1704184	1680892	23292	5847	13144610	13667068	40393927153673
1715970	1668200	47770	18437	38322358	38857640	40393967401161
1579128	1555540	23588	7324	15596750	16496228	40393984786191
1403762	1382358	21404	12335	26125598	26342616	40394012524597
1232670	1209922	22748	4813	10995860	11128146	40394024959385
1455510	1390820	64690	19546	40534632	40814748	40394067161931
1314136	1288836	25300	13083	27610580	27748404	40394096296339
764066	728696	35370	9348	20138498	19727682	40394117408057
1717260	1695400	21860	1639	4731082	5268340	40394124065209
1658872	1636496	22376	19708	40109428	41341806	40394166042461
1730570	1704158	26412	13991	28991208	29984950	40394196973943
1699626	1675614	24012	10895	23143850	23756748	40394222030829
946846	923372	23474	10130	21476918	21474184	40394244663827
1682266	1659836	22430	13547	28049856	29043292	40394274603067
1560544	1484264	76280	17350	35714050	36528594	40394312086987
1647406	1625998	21408	8611	18716844	19136104	40394332659697
1400852	1376884	23968	13071	27660800	27813310	40394361930933
1452894	1422910	29984	13121	27684504	27964324	40394391274713
827272	804412	22860	13537	28138038	28170488	40394420448847
1523924	1500528	23396	11541	24236024	24874080	40394446415309
1671146	1648828	22318	9851	20734694	21642790	40394469030339
1235668	1212926	22742	3520	8405428	8545326	40394478884827
1614666	1592588	22078	3752	8952990	9389024	40394489665739
1382722	1359314	23408	6926	15344102	15549546	40394506599667
1466826	1442280	24546	14751	30945554	31236328	40394539221501
1864906	1832498	32408	12108	25610136	26348654	40394566905349
699490	676572	22918	13409	28262294	27784238	40394596083683
1495576	1473166	22410	6582	14615002	14927180	40394612405675
1259962	1238128	21834	1307	3399452	4142528	40394617272007
1308558	1277372	31186	18269	37980636	38114808	40394656770293
711486	689588	21898	6444	13821714	13867998	40394671513109
1196158	1173056	23102	5367	11721176	12199108	40394684639687
1359850	1335954	23896	14526	30496556	30680058	40394716705099
975282	952376	22906	16010	33465500	33264500	40394751352261
0	0	0	0	0	0	0
1588126	1566152	21974	9507	20469204	20870740	40394813460651
1487240	1463912	23328	3592	8182518	8938850	40394823339665
1460084	1436462	23622	9429	19805784	20586876	40394844814327
1453642	1422002	31640	2363	5670582	6447168	40394852147821
1702712	1679900	22812	8697	18851312	19366278	40394872910751
1419352	1396514	22838	10765	22550414	23217324	40394897093153
1827024	1688346	138678	13037	27323660	28168338	40394926452637
774948	751916	23032	11186	23527564	23415408	40394950964347
2025868	1965040	60828	2722	6226526	7738904	40394959429249
1581300	1557408	23892	12586	26676716	27071368	40394987896431
1417530	1384862	32668	12562	26387690	26809056	40395015910431
1136282	999884	136398	18618	38483126	38639002	40395055736887
1506394	1483266	23128	15410	31892618	32593786	40395089344719
1164074	1136340	27734	9858	21139946	21150016	40395111858215
647202	624892	22310	6582	14605162	14078750	40395127317231
602342	576936	25406	8846	19165512	18562134	40395147294217
1401006	1378716	22290	3808	9119278	9285904	40395158020797
1457590	1435008	22582	5616	12270056	12961726	40395171957259
946878	922298	24580	15730	32909770	32675818	40395206022699
1594994	1572736	22258	4975	11389676	11811696	40395219214267
633240	609648	23592	18171	37179426	37242854	40395257236253
1711418	1631820	79598	18263	37971414	38505494	40395297128093
1443724	1420838	22886	13658	28369450	29027506	40395327150187
3175870	3151386	24484	17970	37389056	39383386	40395367923979
1349668	1326088	23580	1899	5245014	5415768	40395374727697
793634	738208	55426	19467	39721000	39994942	40395415451393
1044834	1019148	25686	14256	29573082	29824428	40395446278279
1482814	1449020	33794	16769	34551948	35288882	40395482522015
1415330	1381246	34084	4276	9903494	10235996	40395494050459
1632090	1554416	77674	10301	22001416	22501366	40395517893029
1465306	1440362	24944	13424	28236666	28582210	40395547803981
1627772	1606002	21770	2861	7171254	7618090	40395556812413
3143822	2981496	162326	9112	19085284	21636304	40395579248285
1698416	1659342	39074	4151	9749408	10269254	40395590904767
1512378	1488258	24120	17256	35424890	36293226	40395628054417
1420972	1394226	26746	19034	39142120	39756788	40395668824713
1144670	1122104	22566	9903	21249452	21219384	40395691428203
1588012	1565282	22730	1688	4830170	5237554	40395698055545
1169690	1143790	25900	17109	35664018	35655572	40395735098881
1406048	1380654	25394	11608	24658860	24890590	40395761375033
1587300	1459346	127954	15962	33328270	33778682	40395796500021
1575406	1551176	24230	3338	7983836	8519550	40395806268055
634656	609304	25352	10735	22467184	22374566	40395829579105
992268	970002	22266	11482	24415190	24233694	40395855196523
1484058	1458426	25632	13071	27488916	27892612	40395884378107
921528	898670	22858	14014	29435060	29217040	40395914941313
1724922	1700750	24172	1443	4328142	4878426	40395921210665
1634736	1612188	22548	11781	25003772	25463756	40395948058237
602582	578296	24286	12561	25932446	25997034	40395974801915
1410862	1388046	22816	12849	26884274	27376562	40396003305981
921920	898742	23178	16244	33940146	33678100	40396038374721
1399756	1377048	22708	17967	37376198	37600678	40396077358281
1405516	1380436	25080	1604	4613458	4880832	40396083583941
0	0	0	0	0	0	0
1725744	1703014	22730	6695	14842362	15384482	40396103318093
1648880	1623790	25090	14374	29580860	30664734	40396134756953
908014	882724	25290	13531	28503604	28238724	40396164377813
1416420	1391826	24594	17513	36470992	36712562	40396202471931
1478822	1456502	22320	7483	16384248	16712582	40396220544153
1527482	1502742	24740	9695	20645136	21185662	40396242926721
956914	935044	21870	2080	5390914	5385320	40396249496093
1856972	1705332	151640	9985	20966152	22097068	40396272527933
1630028	1598470	31558	14703	30303832	31304660	40396304670773
1700194	1562008	138186	18532	38518158	39032818	40396345098577
1467274	1439312	27962	17604	36529670	36943314	40396383305333
603546	580844	22702	9218	19877660	19306320	40396403993419
1575784	1549784	26000	15596	32637166	33036228	40396438415467
661860	609888	51972	14133	29686660	29195968	40396468973273
1705452	1681406	24046	19664	40775066	41301932	40396511666525
1308228	1285086	23142	8903	19041216	19386046	40396532225171
1557210	1527010	30200	1905	4820924	5636318	40396538812089
1285036	1263188	21848	3540	8045100	8633916	40396548351847
1076600	1051700	24900	19592	40637694	40529542	40396590275079
1528568	1505124	23444	9918	20869680	21633296	40396612882867
1597670	1575332	22338	16158	33770792	34182272	40396648461681
1526338	1391320	135018	856	3201232	3506602	40396653398301
1465518	1441194	24324	3235	7918328	8208084	40396662991387
1147320	1124866	22454	10553	22376272	22521180	40396686725031
1798426	1776682	21744	3179	7637470	8425292	40396696370057
1476106	1452782	23324	9849	20542746	21440858	40396718597527
812544	779224	33320	4083	9606708	9245660	40396729225923
1058944	1034160	24784	19279	40006510	39885892	40396770499973
1180248	1156806	23442	13894	28887546	29235622	40396800777067
894918	872778	22140	16731	34978456	34624456	40396836859447
1060974	1039160	21814	2542	6539086	6415026	40396844671415
1455990	1396222	59768	11197	23398012	24118262	40396869732213
1715642	1689738	25904	14572	30594976	31129512	40396902251613
1073266	1049286	23980	19725	40813448	40790736	40396944344887
1595442	1572572	22870	6616	14675540	15095788	40396960824961
994468	969950	24518	17907	37263636	37076320	40396999291671
836626	813348	23278	2035	5118426	5174812	40397005455801
568232	545580	22652	15251	32047774	31346786	40397038281125
1686902	1662940	23962	9439	20328406	20834244	40397060505623
1419254	1396490	22764	14084	29199636	29856542	40397091333753
1656696	1621484	35212	13836	28773316	29596096	40397121972915
1502146	1480010	22136	1843	5133826	5457608	40397128818339
761586	738466	23120	17724	37016234	36478432	40397166805491
1560530	1537530	23000	7228	15519408	16285440	40397184094265
1336066	1312804	23262	4334	10062334	10273198	40397195699739
951472	927948	23524	10220	21880638	21659074	40397218738913
0	0	0	0	0	0	0
1061428	1038110	23318	19381	40122272	40091124	40397297216319
1446636	1377866	68770	13324	27925220	28362298	40397326797277
1462810	1440310	22500	6701	14855990	15133566	40397343325281
1670630	1647124	23506	7389	16222132	16719054	40397361426983
761414	739664	21750	1254	3896634	3539482	40397366293761
1223670	1197836	25834	16146	33845284	33783872	40397401571671
1724852	1700716	24136	6524	14508302	15046880	40397418014735
1629386	1606924	22462	12838	26663428	27577178	40397446517077
1308516	1285070	23446	5757	12957634	13090298	40397460992091
1582052	1558392	23660	16387	34222100	34624462	40397497007345
923012	899806	23206	1916	5095118	5023756	40397503238241
1406086	1380866	25220	10778	23003394	23230402	40397527857127
747978	723438	24540	8625	18318616	18270888	40397547132859
1500414	1477546	22868	16366	33614778	34500100	40397582457039
1601622	1443338	158284	9116	19673680	20102224	40397603942029
1291148	1268106	23042	18541	38534702	38642970	40397643977229
1403268	1379522	23746	17343	36129654	36357940	40397681719061
1506298	1483356	22942	15138	31548654	32057948	40397714983867
1678460	1656516	21944	18398	38107070	38743212	40397754985671
1275762	1252806	22956	15577	31881190	32698566	40397788354745
1072690	1050514	22176	9330	19566806	20001464	40397809203495
1185538	1164116	21422	1997	4824190	5447562	40397815420327
1443948	1420426	23522	10751	22951518	23219426	40397840022517
630270	607764	22506	5304	12140974	11507246	40397853002755
1413016	1387914	25102	1683	4554560	5047162	40397859183427
929162	906728	22434	5024	11111814	11246606	40397871433507
1408272	1383710	24562	19052	39557648	39784360	40397912608293
1111934	1089948	21986	1074	3694698	3529154	40397917623893
1559012	1537090	21922	5192	11833280	12216584	40397931222875
1637830	1612928	24902	11046	23552146	23997316	40397956619527
784200	762138	22062	16820	35090090	34693358	40397992703541
1618154	1595284	22870	6357	14162458	14600956	40398008693375
1880230	1858300	21930	503	2002636	3155548	40398012785453
1451122	1424608	26514	3001	6544080	7722088	40398020990227
1575886	1537188	38698	4432	10161160	10707426	40398032940891
1900528	1633458	267070	3206	7855826	8580424	40398042909517
2131366	2109230	22136	5901	13100094	14202508	40398058352229
1729506	1706482	23024	9711	20853666	21419490	40398081144187
1190202	1167948	22254	1660	4761400	4777440	40398087302793
0	0	0	0	0	0	0
724100	647126	76974	3718	8428980	8431528	40398111322501
972688	948482	24206	19450	39920560	40140642	40398152422787
1690890	1665816	25074	18635	38757982	39228712	40398193080651
1070800	1048846	21954	1159	3224490	3658316	40398197582515
1218980	1196790	22190	4807	10414428	11101082	40398209422613
1780624	1642868	137756	19644	40247844	41336858	40398251659927
1480280	1447494	32786	5339	12128184	12427328	40398265477493
1455436	1419772	35664	18398	37716802	38518680	40398304858345
1752304	1728306	23998	11625	24691426	25271164	40398331521007
1508584	1484416	24168	13388	27594482	28551564	40398360833059
1401182	1378092	23090	7588	16624866	16844180	40398379071471
890860	868654	22206	9440	20331786	20039754	40398400502999
635158	612764	22394	2426	5767976	5755044	40398407115247
1200526	1176196	24330	16390	34223870	34249744	40398442748345
1613674	1591374	22300	10517	21994672	22915988	40398466563293
1531348	1509328	22020	3612	8189476	9023242	40398476492887
1188286	1164068	24218	13997	29441104	29451648	40398507331593
1114846	1091646	23200	16515	34484726	34412726	40398543139865
1421660	1398182	23478	14807	30643866	31304022	40398575414423
1410108	1386838	23270	17226	35902568	36134156	40398612936591
1661324	1637434	23890	2777	6818482	7484448	40398621629719
602358	536774	65584	11518	24067868	23906014	40398646506563
1477758	1451858	25900	14911	30883986	31567048	40398679077697
666458	620918	45540	16246	33941228	33427922	40398713894127
1588836	1557712	31124	18597	38488844	39051198	40398754178197
1461300	1413654	47646	8397	18236076	18522980	40398774084455
1262012	1237454	24558	11898	25247394	25326948	40398800803013
1599230	1576522	22708	13990	29572352	29847040	40398832183941
0	0	0	0	0	0	0
1091572	1068684	22888	17998	37024972	37356190	40398876723923
1472492	1449276	23216	9025	19493166	19790556	40398897898671
1665486	1642686	22800	5903	13256566	13740182	40398913029545
1625488	1598316	27172	14058	28956898	30008488	40398943821307
1028046	1005934	22112	12849	27141126	26993528	40398972199687
1681662	1656656	25006	2038	5518994	6024904	40398979609221
1725920	1701260	24660	12576	26037588	27145562	40399007581295
1160868	1136752	24116	11794	24803182	25016174	40399033753973
0	0	0	0	0	0	0
1570674	1546406	24268	1021	3569552	3880620	40399067799549
722614	693642	28972	2521	6074004	6038440	40399074805403
1750032	1593260	156772	10256	21956532	22529282	40399098720711
1562110	1539230	22880	16647	34446912	35123726	40399134938449
795896	774026	21870	3051	7561088	7167290	40399143508189
1683816	1657556	26260	15082	31150162	32115920	40399176551839
1279226	1256560	22666	3606	8272738	8758980	40399186313099
1456588	1433712	22876	1823	4630612	5371606	40399192606471
671820	648206	23614	2797	6887774	6534098	40399200375607
1589578	1563914	25664	17847	37196632	37551496	40399239371103
1579182	1555920	23262	4533	10127484	10913652	40399251286581
1721744	1698990	22754	12314	26041852	26618530	40399279258969
1423174	1400964	22210	6416	13681608	14524014	40399294572233
1424082	1400890	23192	19815	41211562	41322468	40399337416803
1553912	1517500	36412	11925	25378560	25679912	40399364558463
1575300	1553168	22132	5804	13050874	13450308	40399379393689
1607644	1585350	22294	8314	17541188	18503064	40399398751899
1573580	1548638	24942	3590	8151114	9022618	40399408685739
1412810	1391010	21800	4213	9925356	10107278	40399420230893
1403854	1379382	24472	19843	41163964	41358772	40399463007593
1569402	1546512	22890	2107	5670668	6052852	40399470461061
860346	836520	23826	15466	31853430	32060832	40399503383765
1419052	1396174	22878	10165	21785870	22023998	40399526798255
873020	850568	22452	8640	18741362	18421620	40399546622063
724250	699474	24776	15929	33305638	32851332	40399580861069
1788854	1765290	23564	14618	30678816	31294070	40399613539399
944346	920596	23750	18585	38009712	38383344	40399652702545
1644440	1622014	22426	5169	11780046	12251200	40399666336569
1468498	1442494	26004	15887	32980270	33509840	40399700994399
796876	774716	22160	13960	28960182	28984736	40399730964477
1402784	1379176	23608	16222	33624158	34115032	40399766206147
983970	962054	21916	5256	11965972	11763674	40399779365225
1400626	1378364	22262	2861	6662498	7390856	40399787637817
1605586	1583672	21914	1736	4781720	5349916	40399794234711
0	0	0	0	0	0	0
1553912	1449452	104460	9831	20450014	21483910	40399820518821
1359036	1336808	22228	13066	27520612	27758828	40399849607727
965034	942208	22826	8173	17119332	17579582	40399867901553
1684128	1390718	293410	15840	32725780	33643882	40399902518407
1669720	1646080	23640	13440	28328546	28817466	40399932725779
1052464	1030620	21844	10639	22568050	22599508	40399956556733
681326	658132	23194	14969	31381586	30888012	40399988828881
1595096	1572716	22380	2874	7189488	7611034	40399997826637
1723364	1699604	23760	7794	17031638	17580208	40400016790747
1399388	1377150	22238	16947	35335146	35561988	40400053734451
1401764	1378822	22942	3675	8916008	9019598	40400064258743
1427350	1403382	23968	2683	6689528	7062438	40400072582313
1413306	1390382	22924	7129	15701268	15939488	40400089906087
762856	690276	72580	16178	33372354	33390416	40400124251347
1405702	1379740	25962	19357	40159486	40389162	40400166025901
1589278	1568072	21206	2768	6962800	7393960	40400174787383
1585130	1559260	25870	1728	4751874	5308588	40400181333173
1180090	1157180	22910	16345	33705402	34139046	40400216427891
1657276	1626918	30358	12397	26258122	26719562	40400244552817
1575792	1414050	161742	19420	40273612	40684126	40400286611011
1571998	1549748	22250	4668	10713056	11175602	40400299105117
1034124	1008644	25480	12509	25920506	26320208	40400326266997
1537040	1514336	22704	12084	25612874	25972420	40400353625705
1558938	1535256	23682	6008	13471670	13842548	40400368865481
1513822	1491606	22216	5989	13423288	13761092	40400384016247
1404208	1379298	24910	12209	25484600	26091214	40400411114473
1686742	1660286	26456	7132	15502496	16219410	40400428512841
1493486	1468842	24644	5529	12266124	12818826	40400442481487
1546934	1524512	22422	6889	14769504	15593588	40400459006887
1097040	1072720	24320	5480	12403596	12324730	40400472720801
1466458	1442358	24100	11836	25128032	25407260	40400499524001
1494666	1463356	31310	13609	28666324	28985646	40400529893947
1656950	1633620	23330	13931	29010372	29795016	40400560770039
1270638	1243994	26644	997	3439836	3533896	40400565689647
1606400	1539464	66936	15083	31610096	32040516	40400599115179
1773222	1750952	22270	1970	5394164	5982572	40400606491947
1479770	1453790	25980	5897	12599986	13541286	40400620780369
1204160	1182120	22040	8170	17782656	17811844	40400639976579
1651678	1628110	23568	9614	20671210	21148748	40400662507899
1461500	1436906	24594	19075	39392958	39879098	40400703571419
660504	630702	29802	16936	35299410	34824012	40400739740167
1047354	1023588	23766	18810	39067120	38937292	40400780063553
1403020	1379558	23462	9699	20842720	21068720	40400802518193
1068648	1042042	26606	17703	36855716	36743166	40400840651467
1555642	1533342	22300	5571	12588438	12967468	40400855004367
996788	973376	23412	12121	25187082	25507008	40400881403299
1598938	1566608	32330	5204	11868618	12285534	40400895079417
1511482	1489386	22096	10653	22343508	23086986	40400919143707
1450768	1428668	22100	4899	11055222	11515388	40400931858893
1427222	1398016	29206	1951	4922046	5600570	40400938417281
1490232	1468082	22150	1533	4515872	4825934	40400944632247
1493526	1469700	23826	875	3204480	3510912	40400949539465
1469264	1445616	23648	16820	35189666	35376998	40400986404977
1112724	1089828	22896	6624	14703256	14628732	40401002430325
650878	588946	61932	4226	9898436	9371738	40401013186387
1553686	1529870	23816	17530	36506254	36882792	40401051454881
1716996	1691960	25036	15287	31380774	32557728	40401084761949
1399394	1376320	23074	2017	4933966	5700614	40401091304275
1576744	1554426	22318	9637	20524252	21119922	40401113613427
0	0	0	0	0	0	0
1754824	1696780	58044	3072	7134858	8167190	40401131789389
