# Loop @ Start frequency 1700000Hz took 1250.25 cycles
# Interval [1249 ; 1251]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1900000Hz took 1122.47 cycles
# Interval [1118 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1566730	1542860	23870	1307	4004544	4464318	1122421185605755
1581904	1537162	44742	3269	7996404	8402988	1122421195444885
1951802	1927162	24640	1444	4361000	5123876	1122421202018711
478326	455172	23154	367	1637612	1494792	1122421204437207
957140	934446	22694	4526	10512722	10291682	1122421216167897
2412850	2386674	26176	1010	3577136	4715506	1122421222423587
1133050	1109666	23384	3218	7905612	7856826	1122421231813675
1946390	1915656	30734	4507	10480770	11244322	1122421244500991
2712574	2688570	24004	3592	8654438	10184246	1122421256129083
2220318	2197010	23308	4429	10340472	11361330	1122421268954679
895492	871752	23740	2363	5391980	5904820	1122421275503787
1469088	1446160	22928	3697	8120310	9150112	1122421285353369
2521008	2497554	23454	765	2994918	4333000	1122421291129241
2184852	2012372	172480	3037	7561846	8543144	1122421301136995
1934132	1911724	22408	1186	3604620	4588902	1122421306936237
1845604	1821886	23718	2722	6903226	7571500	1122421315945661
1709296	1686690	22606	2586	6649234	7165744	1122421324565271
2140954	2118180	22774	2562	6594020	7553010	1122421333560835
2805322	2781662	23660	3618	8837684	10324836	1122421345465151
561382	537452	23930	410	2309748	1664926	1122421348597167
1764800	1640332	124468	4858	11325498	11770026	1122421361950481
2076738	2052410	24328	1582	3857626	5525404	1122421368148371
2758388	2732322	26066	3846	8588176	10734182	1122421379759925
2223588	2199970	23618	3808	8986804	10120658	1122421391231021
2737836	2712000	25836	616	2694260	4254664	1122421396925217
2549278	2445764	103514	730	2921992	4293096	1122421402656661
1140330	1115954	24376	4975	11327784	11378690	1122421415385611
1477254	1445210	32044	3171	7878968	8101314	1122421425002425
1110782	1088224	22558	3263	7986966	7919850	1122421434359905
0	0	0	0	0	0	0
1766658	1743940	22718	2970	7405456	7991552	1122421455755603
2821456	2798914	22542	1899	5262634	6901878	1122421464100325
2266852	2243868	22984	4467	9473394	11484210	1122421476105653
0	0	0	0	0	0	0
1399526	1377086	22440	1769	5051634	5220868	1122421494762191
2089810	2067408	22402	4276	9535838	10925748	1122421506648377
369946	346400	23546	301	2063646	1261082	1122421509342451
2340160	2283484	56676	3424	8308306	9471338	1122421520250611
2526986	2503310	23676	2861	6294074	8532448	1122421529331361
4001650	3997902	3748	4112	8893760	12513410	1122421542487931
1914996	1795028	119968	4151	9770616	10498272	1122421554435207
0	0	0	0	0	0	0
2638422	2615820	22602	4034	9535168	10989368	1122421575474471
1592702	1567802	24900	4903	11266908	11681542	1122421588594659
1522466	1408400	114066	1688	4348322	5181600	1122421594726335
2925982	2902128	23854	2109	5492366	7431780	1122421603405823
1296610	1272396	24214	1608	4680968	4795626	1122421609644385
2405668	2359780	45888	962	3515946	4611706	1122421615829355
2028794	2004520	24274	3338	7164920	8988072	1122421625284449
489094	466474	22620	735	2014620	2242120	1122421628048723
2510590	2486738	23852	1482	4436072	5758444	1122421635260187
1950040	1927682	22358	3071	7613160	8375442	1122421645083555
1049766	1027172	22594	4014	8633256	9360194	1122421655027183
7321298	7317734	3564	1443	4453114	10490522	1122421667064683
2913186	2887870	25316	1781	5049860	6757686	1122421675288481
2275958	2252284	23674	2561	6583748	7682278	1122421684411181
0	0	0	0	0	0	0
2020460	1997444	23016	1244	3956526	4792408	1122421700091565
2348350	2325508	22842	2967	6500568	8565902	1122421709205343
1689264	1656546	32718	1604	4738594	5179272	1122421715894221
1183140	1158200	24940	39	956302	1544264	1122421718294061
2398454	2375832	22622	1695	4861702	6071384	1122421725815341
2338146	2312862	25284	4374	10233118	11368926	1122421738646949
0	0	0	0	0	0	0
2539076	2515750	23326	2513	6258960	7848976	1122421757637691
830860	808374	22486	2483	5601466	6079512	1122421764333443
2057984	2032958	25026	4695	10856172	11731192	1122421777508501
0	0	0	0	0	0	0
1838964	1815666	23298	4985	10697930	12092488	1122421797083281
1948220	1919078	29142	4703	10869870	11637920	1122421810162461
1978944	1955546	23398	3532	7637234	9325794	1122421820043129
2550786	2528174	22612	2604	6671602	8041572	1122421829530855
2209856	2187000	22856	4218	9907234	10929764	1122421841907841
1078864	1055166	23698	596	1811802	2554446	1122421845058841
1798468	1773446	25022	4133	9736082	10347746	1122421856854329
2409332	2383838	25494	4664	10159226	12020172	1122421869683121
2810598	2788068	22530	3903	9271520	10900718	1122421882026279
2654492	2630602	23890	1905	5288184	6747970	1122421890234099
2749498	2726930	22568	3540	8557262	10112436	1122421901801011
1804144	1781006	23138	4592	10647268	11270422	1122421914513607
1569158	1545616	23542	4918	11279926	11688004	1122421927624499
2235332	2212626	22706	1158	3254116	4834900	1122421933374675
2629268	2520980	108288	856	2935920	4623962	1122421939200537
1683896	1565606	118290	3235	7938248	8438640	1122421949083089
2624356	2598322	26034	553	2537736	4014830	1122421954505511
0	0	0	0	0	0	0
1930728	1832900	97828	4849	10627038	11913212	1122421977203681
2492840	2470954	21886	4083	9188840	10946812	1122421989145721
2415820	2393122	22698	4279	9287734	11257614	1122422001110595
1904496	1879504	24992	3894	9245996	9974920	1122422012521177
0	0	0	0	0	0	0
2275338	2250616	24722	2542	6547870	7641978	1122422028233939
0	0	0	0	0	0	0
1544026	1519710	24316	4572	10613822	10972174	1122422046464415
1602480	1499712	102768	4725	10912910	11335774	1122422059240825
1714584	1686160	28424	1616	4699002	5229280	1122422065914881
1839426	1816834	22592	2907	7276310	7937162	1122422075291667
3053208	3029948	23260	2035	5541536	7405652	1122422084147349
3038638	3015464	23174	251	1879638	3823270	1122422089330779
1532254	1506614	25640	4439	10345342	10693160	1122422101468275
2491608	2467590	24018	4084	9628868	10942360	1122422113849557
2575908	2551854	24054	3836	9141928	10531568	1122422125827711
1141930	1119936	21994	1843	5244892	5110896	1122422132477671
2378534	2355360	23174	2724	6909864	8109878	1122422142026249
0	0	0	0	0	0	0
2288756	2264264	24492	4334	10271120	11241510	1122422163808259
814208	653580	160628	220	1920680	1537162	1122422166803725
1405572	1380746	24826	2469	6503886	6626418	1122422174972995
2674712	2648972	25740	4381	9421744	11721060	1122422187330101
1694676	1671590	23086	3324	7928880	8624354	1122422197213931
2029164	2004150	25014	1701	4254166	5718870	1122422203758405
2313792	2291046	22746	2389	5567798	7375250	1122422211900915
1979686	1956900	22786	1254	3966880	4769932	1122422218108821
2204826	2182468	22358	1146	3757060	4780280	1122422224335909
1828728	1805804	22924	1524	4512222	5160146	1122422230937721
1935900	1910540	25360	2838	7142498	7896126	1122422240278821
493390	471598	21792	757	2143274	2290292	1122422243176285
611372	586458	24914	1387	4021774	3667552	1122422248072241
1066134	1044154	21980	1916	5339534	5181976	1122422254742983
2448510	2425384	23126	778	3025310	4293316	1122422260477345
2844772	2821052	23720	3625	8797388	10392900	1122422272381521
1645474	1622652	22822	1366	4194322	4661594	1122422278482107
1987932	1965618	22314	4116	9694366	10502748	1122422290424507
3053786	2896532	157254	3541	8547252	10418512	1122422302286247
2281824	2259274	22550	2343	6148218	7250018	1122422310976259
927016	896550	30466	138	978056	1487732	1122422313141401
2428252	2404980	23272	3398	11201950	9507452	1122422327032541
2662838	2639726	23112	577	2023348	4099018	1122422331979061
1934104	1911066	23038	4330	10123326	10876634	1122422344304235
2904768	2882712	22056	1997	5514494	7182506	1122422352984849
2524850	2442130	82720	751	2968498	4310066	1122422358738905
638420	598744	39676	304	2208390	1529044	1122422361846445
2519574	2495778	23796	1683	4828978	6168158	1122422369455559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2360976	2337122	23854	1074	3099130	4793530	1122422389684747
1300642	1277128	23514	192	1681634	1968328	1122422392928425
2033952	2005444	28508	1046	3559388	4408406	1122422398787655
1607872	1522924	84948	1820	4325644	5530444	1122422404981559
1778512	1756080	22432	1357	4125270	4775672	1122422411146121
0	0	0	0	0	0	0
2141956	2116936	25020	3001	7472756	8432390	1122422426403491
2077808	2044176	33632	4432	10326748	11224666	1122422439069223
1346404	1323244	23160	3206	7945582	8040870	1122422448621765
2388658	2365460	23198	901	3271614	4477412	1122422454545941
0	0	0	0	0	0	0
1092432	1068348	24084	1660	4784312	4696474	1122422473339589
2263266	2131600	131666	689	2870422	3924316	1122422478736407
1727334	1702388	24946	3718	7985720	9447142	1122422488712385
2358530	2333496	25034	4450	9695824	11541164	1122422501027485
2104908	2082202	22706	3635	7840564	9659144	1122422511233755
1898780	1874170	24610	1159	3802420	4499726	1122422517195595
2319848	2296876	22972	4807	10289270	12217498	1122422530066585
2065208	2041882	23326	4644	10754072	11635802	1122422543153817
365598	246176	119422	339	2140692	1325936	1122422545920205
2513760	2491592	22168	3398	8363160	9593646	1122422557058257
0	0	0	0	0	0	0
1526484	1504376	22108	3388	8058090	8586716	1122422573114891
2262900	2239212	23688	2588	6035002	7727006	1122422581673187
1617268	1593902	23366	4440	10340720	10779814	1122422593891505
2577594	2552238	25356	2426	6319150	7713088	1122422603049761
1655894	1632730	23164	1390	4246074	4718912	1122422609212003
2537560	2515138	22422	517	2500208	3856004	1122422614509655
795652	745656	49996	3612	8803558	8306898	1122422624369681
2611084	2482300	128784	3997	9461418	10887898	1122422636739021
0	0	0	0	0	0	0
1977422	1952006	25416	4807	10530020	11875706	1122422656125207
1355214	1325210	30004	2226	4985566	6090592	1122422662730955
2207332	2184810	22522	2777	7023460	8050392	1122422672222995
1780052	1755302	24750	1518	4573718	5099156	1122422678837651
0	0	0	0	0	0	0
2017724	1992930	24794	1246	3950088	4793722	1122422698313131
2921782	2899342	22440	3597	8659516	10397306	1122422710155117
1474898	1450804	24094	3397	8083458	8551818	1122422719978167
2926910	2901964	24946	1898	5256130	7006450	1122422728426105
2218200	2195384	22816	3990	9480576	10481890	1122422740385337
1553150	1530728	22422	1573	4799100	4987796	1122422746998205
1829682	1805762	23920	2998	7460204	8107362	1122422756548711
1642380	1619142	23238	4025	12926482	9976210	1122422771377239
2245458	2221296	24162	903	3268474	4334344	1122422777152299
2526142	2502302	23840	4058	9581754	10925394	1122422789520877
2034606	2012134	22472	2849	7161390	8016188	1122422798977257
2395782	2371948	23834	2038	5546966	6754318	1122422807180383
2357470	2334296	23174	2576	6033086	7797354	1122422815831991
1281488	1259030	22458	1794	5063608	5152702	1122422822438023
1393538	1370768	22770	3309	7979984	8294342	1122422832071939
0	0	0	0	0	0	0
2207508	2185816	21692	2521	6504360	7533132	1122422847285849
1189464	1164226	25238	256	1401610	1988940	1122422850139721
2312322	2290256	22066	1647	4756910	5889220	1122422857474551
1441298	1417550	23748	3051	7659210	7826388	1122422866835425
814428	789674	24754	82	1628804	1260650	1122422869538563
1893488	1870866	22622	3606	8677018	9388568	1122422880369503
860894	838920	21974	1823	5191990	4789352	1122422886682843
1856834	1834316	22518	2797	6879536	7737790	1122422895690771
2150224	2127610	22614	2847	7170748	8126140	1122422905272115
1946588	1924482	22106	4533	10530028	11296002	1122422918008377
2637264	2613866	23398	2314	6096440	7549394	1122422927006979
1940852	1918908	21944	1416	4317836	5056430	1122422933526485
0	0	0	0	0	0	0
1538520	1515976	22544	1925	4749620	5671576	1122422953121993
2475602	2452014	23588	804	2298546	4366540	1122422958157023
1955528	1805888	149640	3314	7278894	8866356	1122422967656877
1656208	1633024	23184	3590	7943860	9119908	1122422977517489
2556022	2531826	24196	4213	9745698	11264862	1122422990079251
0	0	0	0	0	0	0
1397462	1375236	22226	2107	4869842	5894296	1122423009292551
2696294	2590574	105720	466	2392178	3911708	1122423014641337
826358	803378	22980	165	1806972	1444804	1122423017535347
1893980	1869340	24640	3640	8546410	9457220	1122423028236915
2268250	2246074	22176	929	3319380	4410144	1122423034085115
1727350	1631822	95528	4618	10696360	11246610	1122423046774091
2652222	2629186	23036	3585	8633850	10110020	1122423058320949
742808	720438	22370	169	1565098	1364338	1122423060889481
1799830	1776630	23200	887	3236248	3857532	1122423066186463
1212118	1189472	22646	3960	8511700	9414616	1122423076174689
2144696	2121572	23124	1222	4137010	4871034	1122423082721187
2514500	2490268	24232	256	2100220	3310726	1122423087596995
2142688	2119108	23580	2861	7145352	8148038	1122423097145089
1633456	1609964	23492	1736	4225562	5388222	1122423103263805
2674110	2583990	90120	747	2968398	4452550	1122423109166391
1609428	1585450	23978	4831	11123366	11553846	1122423122159603
0	0	0	0	0	0	0
1714806	1691032	23774	3173	7348594	8344832	1122423141482861
2456392	2431038	25354	840	2621942	4419180	1122423146822395
2911686	2887492	24194	3440	8373526	10074736	1122423158367613
1970682	1948184	22498	639	2750082	3532246	1122423163348547
1503148	1480952	22196	4969	11407224	11723492	1122423176518935
2183568	2160810	22758	2874	7070154	8214016	1122423186033297
2209702	2187228	22474	2794	6555508	8080982	1122423195063357
1792642	1769776	22866	1947	4575512	5968562	1122423201692217
2608178	2585058	23120	3675	8584922	10240780	1122423213145661
2335108	2312296	22812	2683	6832970	7983668	1122423222574537
0	0	0	0	0	0	0
1703772	1411350	292422	1178	3825224	4342972	1122423236961059
2643892	2622038	21854	4357	15171620	11641600	1122423255037063
1746066	1722030	24036	2768	6985330	7566332	1122423264029183
1326306	1298678	27628	1728	4927480	5066240	1122423270551353
1782760	1758386	24374	1345	4161088	4761400	1122423276755789
2516018	2492664	23354	2397	6262414	7597858	1122423285794967
1423070	1400082	22988	4420	10302888	10546310	1122423297781925
1753096	1728716	24380	4668	10796832	11373148	1122423310591857
2756530	2733758	22772	2509	5726492	8058918	1122423319335239
2627326	2604686	22640	2084	5366834	7078406	1122423327589955
2437896	2414750	23146	1008	3569616	4737052	1122423333858521
2124056	2098680	25376	989	3449844	4386596	1122423339692577
2827406	2804660	22746	2209	5887056	7529466	1122423348667881
2174830	2151414	23416	2132	5752004	6733722	1122423356855231
1185848	1161558	24290	529	1640520	2526932	1122423359942215
2264858	2240622	24236	1889	5230652	6326962	1122423367699139
1098006	1075132	22874	480	1574712	2341412	1122423370632267
2442978	2419110	23868	1836	5153130	6402506	1122423378489187
2862448	2838748	23700	3609	8686164	10368430	1122423390298571
2744766	2720260	24506	3931	9328944	10891358	1122423402632781
2363668	2221534	142134	997	3496694	4679334	1122423408753671
939834	914470	25364	83	1639932	1395060	1122423411593787
2199856	2177774	22082	1970	5525172	6424028	1122423419579769
2750394	2727718	22676	897	2645940	4827650	1122423425236245
1323462	1297370	26092	3170	7798430	7945888	1122423434619291
1692574	1669572	23002	4614	10698242	11209000	1122423447270295
2402690	2380004	22686	4075	9614530	10836572	1122423459548285
964044	941968	22076	1936	5339004	5120298	1122423466111691
3127238	2883944	243294	3810	9084468	11030692	1122423478588707
1711940	1689054	22886	4699	10872498	11398052	1122423491433289
1906762	1875180	31582	2703	6901474	7595030	1122423500502071
2899454	2875446	24008	571	2609030	4328280	1122423506270735
1465898	1440898	25000	2121	4989634	5990890	1122423512987087
697090	673730	23360	204	1864906	1386760	1122423515810297
0	0	0	0	0	0	0
1799644	1775214	24430	4899	11031832	11880386	1122423533774687
1720866	1694596	26270	1951	4525404	5905438	1122423540281847
2031068	2008014	23054	1533	3930646	5380422	1122423546504039
2956024	2933048	22976	875	2542068	4989354	1122423552262929
0	0	0	0	0	0	0
1572508	1548392	24116	1624	4799394	5103806	1122423565533323
0	0	0	0	0	0	0
