# Loop @ Start frequency 1600000Hz took 1330.64 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2300000Hz took 925.97 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
972726	946878	25848	8464	18010152	18199728	34554739436941
1415414	1389680	25734	18745	38961916	39200586	34554780039353
1561970	1537804	24166	2732	6934974	7319638	34554788761767
1219892	1193348	26544	1498	4368646	4509862	34554794575685
1608202	1583296	24906	4146	9762774	10194282	34554806171865
1764820	1737686	27134	6096	13668094	14251080	34554821830393
1661454	1635540	25914	6260	13793690	14480980	34554837510913
1562120	1538588	23532	9117	19473680	20090394	34554858771401
1328158	1302850	25308	17011	35490270	35643008	34554895815187
2044924	2016824	28100	15172	31847142	32682024	34554929931657
1943746	1919688	24058	7268	15513714	16773828	34554947614345
1398200	1372586	25614	14094	29676854	29884464	34554978914503
1721028	1696494	24534	5745	12958878	13503784	34554993819261
1577956	1551066	26890	17672	36891564	37215110	34555032513879
452126	425766	26360	18355	38118726	37454358	34555071309719
843132	819512	23620	16239	33948674	33615322	34555106326465
1712838	1687940	24898	19099	39669282	40203826	34555147933799
1659320	1575410	83910	8278	17543902	18509680	34555167362173
1236128	1209450	26678	12673	26655028	26875174	34555195478767
1834782	1808842	25940	17143	35762532	36414622	34555233301075
1396870	1369966	26904	11737	24214428	25164080	34555259137003
776314	616004	160310	1406	4291402	3883194	34555264434387
1395452	1370578	24874	15797	33068108	33283128	34555299123251
1801424	1776334	25090	10643	22836782	23380716	34555323991037
1550502	1525462	25040	8558	17832598	18958948	34555343599985
1808748	1784420	24328	4047	9569980	10200084	34555355204127
1436232	1411826	24406	10882	22993918	23493232	34555379863375
1412314	1388078	24236	12473	26422072	26652474	34555407923217
1431978	1407722	24256	1585	4528814	4906462	34555414108825
1540208	1513952	26256	12540	26344822	26914648	34555442218861
1680280	1655130	25150	14264	29810484	30500392	34555473934669
1610496	1584988	25508	7738	16716350	17386256	34555492486755
1000814	867810	133004	12733	26411944	26759374	34555520124823
1495170	1470996	24174	14271	29320314	30330170	34555551164963
1657562	1632592	24970	12902	27280318	27755716	34555580331089
700850	676760	24090	3628	8536066	8250510	34555589792323
1527806	1374880	152926	8111	17700286	18049510	34555609245133
1989568	1964806	24762	10266	21577086	22813232	34555633036715
1508674	1485044	23630	14833	30378926	31467784	34555665153597
1964014	1938294	25720	15157	31337992	32572124	34555698688677
1846514	1820354	26160	5226	11922778	12592028	34555712683001
1380216	1356686	23530	16531	33896124	34734972	34555748184465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2144552	2108232	36320	4131	9143812	10699462	34555799188405
667118	643598	23520	3481	7500422	7922808	34555807584851
1821590	1796112	25478	10587	22659864	23295446	34555832291159
1915384	1890242	25142	4252	9489114	10723638	34555843920851
1079234	1054724	24510	3693	8195122	8760420	34555853420647
1657044	1633294	23750	8638	18883536	19231420	34555874186307
1430916	1406680	24236	2737	6515734	7203150	34555882358129
840070	816470	23600	16854	35181772	34841974	34555918604923
1823452	1800132	23320	5262	12002988	12640874	34555932656221
2117628	2094194	23434	7312	15524018	17035714	34555950522281
1734642	1711138	23504	5533	12534772	13094496	34555965017145
0	0	0	0	0	0	0
1213254	1160472	52782	99	995628	1704660	34555998271513
834308	809398	24910	14288	30057724	29705232	34556029388305
1650304	1592654	57650	14109	29692518	30161288	34556060956031
1612686	1586832	25854	12408	26288224	26722232	34556089082219
966578	815434	151144	8027	16563574	17314038	34556106845981
1576168	1551698	24470	9985	20808072	21840948	34556129455361
1872802	1847588	25214	15678	32416812	33521948	34556163969771
1979732	1955442	24290	7117	15157928	16507118	34556181332545
1682260	1658834	23426	12293	25210714	26561882	34556208450867
2177338	2150168	27170	16789	35052640	36049862	34556245905637
1670332	1646540	23792	10914	23314972	23792268	34556271116461
1841060	1814956	26104	19153	39318520	40441712	34556312504849
0	0	0	0	0	0	0
904502	878708	25794	11040	23554262	23283314	34556342508011
1723650	1699690	23960	19496	40069934	41008946	34556384526823
1422720	1397426	25294	3415	7905564	8547010	34556394079869
1445346	1419036	26310	9104	19747462	19946540	34556415498283
741366	717502	23864	13390	27711056	27815528	34556444244119
1103346	948430	154916	13186	27939424	27767980	34556473511833
0	0	0	0	0	0	0
2009276	1983284	25992	13823	29116968	29949118	34556536559285
2016788	1881260	135528	9098	19111870	20505538	34556557912621
1044842	1021318	23524	15155	31328096	31647934	34556590510421
2106868	1950868	156000	13875	28721562	30149946	34556621564229
1712164	1563018	149146	9861	20520156	21727924	34556644021331
1643178	1616008	27170	7928	17328668	17794604	34556663218121
724592	699766	24826	110	1257870	1239054	34556665429535
1122734	1097510	25224	11900	25280714	25217730	34556692057513
1354696	1330974	23722	9545	20560914	20737674	34556714197317
1396688	1371494	25194	3369	8208214	8427728	34556724027207
1820344	1797138	23206	7297	16072190	16708258	34556742144731
1189046	1165206	23840	19406	39410030	40294268	34556782969047
0	0	0	0	0	0	0
2021674	1997838	23836	8521	18591170	19356604	34556818279461
2122276	2098842	23434	2005	5037420	6426512	34556825663949
0	0	0	0	0	0	0
1436418	1412112	24306	14294	30060372	30316818	34556892521561
1881438	1858092	23346	5824	12674694	13824068	34556907302501
1418274	1390890	27384	16278	33424952	34266856	34556942371063
1609906	1502768	107138	17680	36827972	37263228	34556981034371
1480646	1455926	24720	11094	23659906	23961042	34557006404879
1508668	1451270	57398	18047	37160698	37895232	34557045298589
1828572	1803682	24890	10162	21798800	22445298	34557069172305
1398290	1374530	23760	1420	4081062	4531500	34557074879967
445560	413456	32104	16616	34716626	33972304	34557110266963
1733740	1692490	41250	4621	10721738	11270310	34557122947097
2056668	2032870	23798	6886	15254828	16122850	34557140483907
1355624	1330164	25460	19189	39848528	40026744	34557181912537
787654	760194	27460	19642	40770676	40364916	34557223696163
0	0	0	0	0	0	0
2009196	1985556	23640	4100	9004086	10501830	34557262475413
2068252	2041650	26602	8859	19113616	20080886	34557283882333
0	0	0	0	0	0	0
1696040	1671716	24324	14153	29791770	30298040	34557351427523
1208622	1182068	26554	3768	8546548	9039370	34557361408091
0	0	0	0	0	0	0
1861898	1836552	25346	8756	18948638	19667184	34557421124865
1696456	1572520	123936	1692	4628936	5373192	34557427715379
1726566	1599600	126966	9481	20274278	20991236	34557449941349
1263606	1229520	34086	1863	5048166	5291178	34557456478305
1190568	1166918	23650	12575	26618672	26633034	34557484513017
1601610	1577116	24494	6574	14622608	15042586	34557500961923
1247954	1223090	24864	19855	41205264	41251466	34557543639923
1392876	1369172	23704	5044	11215400	11774888	34557556472785
1095564	1071310	24254	19716	40907794	40821420	34557598701103
2079276	2044930	34346	3488	8445180	9349786	34557609450733
1440360	1413934	26426	7537	15637938	16809118	34557626753727
1467342	1443292	24050	18773	39018656	39306220	34557667464339
0	0	0	0	0	0	0
1632998	1598000	34998	1013	3502412	3952578	34557686831921
482558	458654	23904	613	2090462	2001464	34557689629411
1649584	1624610	24974	14795	31084042	31546026	34557722588173
938960	915320	23640	16000	33448682	33232612	34557757201253
1918122	1893078	25044	7181	15833636	16573128	34557775182321
869736	846252	23484	4979	10480762	11120326	34557786761789
2052056	2027606	24450	16799	35207294	35943650	34557824245865
971000	932152	38848	11483	23458664	24229942	34557848900609
1865334	1827386	37948	11306	24085728	24771830	34557875076747
1527954	1501834	26120	11083	23593758	23986410	34557900427107
1768792	1743348	25444	2629	6231040	7320356	34557908651925
1610494	1583520	26974	5847	12427792	13599486	34557922915483
2080050	2055800	24250	18437	37684228	39248754	34557962904703
1080232	1054384	25848	7324	16269184	16021270	34557980478777
1468258	1442802	25456	12335	26144778	26431426	34558008316635
1342620	1319106	23514	4813	10866098	11262974	34558020750839
1506304	1482106	24198	19546	40570674	40893594	34558063052187
1572000	1546550	25450	13083	27172988	28031996	34558092031659
977538	952734	24804	9348	19693060	19972366	34558112927007
1575068	1551246	23822	1639	4011994	5147388	34558118738501
761852	737486	24366	19708	40463660	40470712	34558160188945
1854378	1827752	26626	13991	29459112	30130368	34558191727287
1200770	1177140	23630	10895	22710746	23282628	34558215863457
1210182	1185488	24694	10130	21736208	21764554	34558239034671
2033764	2008414	25350	13547	28596570	29421690	34558269894057
1362956	1336866	26090	17350	35632728	36356606	34558307114909
1950954	1924502	26452	8611	18697662	19467138	34558327992727
883432	854110	29322	13071	27657594	27319278	34558356758999
911818	887068	24750	13121	27711330	27446988	34558385607141
0	0	0	0	0	0	0
1275948	1250322	25626	11541	24553480	24651734	34558441400861
1396486	1373630	22856	9851	21173114	21391806	34558464195209
1240546	1217426	23120	3520	8552188	8573116	34558474213179
1939864	1909650	30214	3752	8982444	9737058	34558485360371
1454514	1430792	23722	6926	14852894	15598746	34558501892873
1653502	1626330	27172	14751	30844604	31454090	34558534615691
678640	653718	24922	12108	25195228	25187558	34558560714561
624886	600090	24796	13409	27906506	27735590	34558589470603
1717740	1688298	29442	6582	14638166	15174978	34558606051347
1665524	1638296	27228	1307	3555526	4576498	34558611497125
1887254	1862584	24670	18269	38007484	38718620	34558651616461
1498142	1473094	25048	6444	13507522	14678494	34558666847245
2039082	2013988	25094	5367	12205094	13066538	34558681316051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2082910	2055242	27668	18218	37915064	38813744	34558787633083
1494454	1467604	26850	9507	19595920	20800894	34558808948467
1767008	1638646	128362	3592	8678514	9243634	34558819618863
1685000	1660828	24172	9429	19919956	20835580	34558841448749
1684016	1658270	25746	2363	5463704	6704342	34558848821713
1618866	1593820	25046	8697	18866706	19305686	34558869532393
1445278	1375396	69882	10765	23007272	23272660	34558894210559
1083572	1056792	26780	13037	27553492	27452272	34558923072625
1717794	1693802	23992	11186	23851966	24383528	34558948870631
1788606	1765942	22664	2722	6267440	7526146	34558957151379
1026438	1000102	26336	12586	26042158	26491774	34558984451051
1631836	1601978	29858	12562	26662478	27049512	34559012970185
1954286	1928240	26046	18618	38245278	39482992	34559053394309
1843448	1819982	23466	15410	32360522	32957188	34559087823221
1444564	1420698	23866	9858	20591048	21454868	34559110084167
0	0	0	0	0	0	0
571630	548732	22898	8846	18495908	18556036	34559145410969
0	0	0	0	0	0	0
810002	785036	24966	5616	12053648	12336184	34559169231145
1481258	1456808	24450	15730	32938590	33235568	34559203876141
1052912	1028850	24062	4975	11027406	11296518	34559216181639
1515672	1488312	27360	18171	37819950	38151208	34559255742101
1055720	1030570	25150	18263	37808680	37881456	34559294831799
1685760	1660194	25566	13658	28784728	29295920	34559325527653
1169528	1145508	24020	17970	37327162	37402940	34559364249101
1936954	1910200	26754	1899	5271022	6029350	34559371682467
1014202	987816	26386	19467	40335382	40245606	34559413257389
1280984	1255258	25726	14256	29985902	30087278	34559444749921
1311880	1287332	24548	16769	34522204	35144226	34559480808549
1240352	1216860	23492	4276	10117010	10084678	34559492390885
1990206	1966918	23288	10301	22069580	22884982	34559516676565
739006	713754	25252	13424	28168578	27879878	34559545809115
1465700	1439688	26012	2861	6607434	7480214	34559554107747
1895750	1784924	110826	9112	19201118	20416820	34559575429633
1803384	1778434	24950	4151	9559760	10401638	34559587017881
1909568	1886078	23490	17256	35391440	36715438	34559624547057
1801068	1777184	23884	19034	38804804	40162124	34559665378257
1768338	1675188	93150	9903	20658030	21868592	34559688029371
1782250	1758216	24034	1688	4734320	5451308	34559694771239
2062654	2036592	26062	17109	35128456	36573558	34559732187321
1722880	1698786	24094	11608	23735854	25232690	34559757871333
812256	773762	38494	15962	33301878	33034712	34559792210455
1600012	1575972	24040	3338	8148392	8569902	34559802184125
1575124	1419668	155456	10735	22953230	23338534	34559826937061
1340472	1310702	29770	11482	24032258	24599392	34559852534165
996906	973156	23750	13071	27614514	27432256	34559881370385
933562	888172	45390	14014	29507014	29256098	34559912036785
1688412	1664956	23456	1443	4361336	4869074	34559918311613
1588926	1564130	24796	11781	24324592	25451930	34559944449883
1673868	1649148	24720	12561	26093886	27089432	34559972442651
1379628	1335852	43776	12849	26778758	27371646	34560000826195
1416594	1391056	25538	16244	33957124	34197584	34560036424813
1474944	1451330	23614	17967	37410120	37701754	34560075534893
1401786	1377506	24280	1604	4612434	4901500	34560081773653
1182906	1158726	24180	39	1600464	1555256	34560084782785
1633338	1609438	23900	6695	14868170	15316314	34560101509071
1278274	1254660	23614	14374	30227484	30324750	34560133239763
1847752	1823372	24380	13531	28540676	29203582	34560163852995
2036844	2011528	25316	17513	35593000	37356022	34560201707791
755578	731284	24294	7483	15500464	16016018	34560218188381
1755348	1730112	25236	9695	20879278	21439354	34560241047971
942430	838716	103714	2080	4954764	5396672	34560247286999
1567538	1539628	27910	9985	20801570	21830490	34560269881931
1148820	1072080	76740	14703	30459672	30847624	34560301714963
2226138	2116590	109548	18532	38301772	39583658	34560342467979
1757936	1627400	130536	17604	35994706	37263580	34560380445493
1547654	1523110	24544	9218	19720816	20277646	34560401939023
1691348	1663916	27432	15596	32699252	33177468	34560436554429
1129976	1105894	24082	14133	29829264	29690346	34560467738833
1635818	1612022	23796	19664	40940948	41257216	34560510540299
1874256	1843262	30994	8903	18884286	19974770	34560531524623
0	0	0	0	0	0	0
656712	632452	24260	3540	8553376	8031548	34560546752935
0	0	0	0	0	0	0
1039236	1014418	24818	9918	20956494	21168352	34560611502899
1759476	1732202	27274	16158	33891634	34374422	34560647378889
1754464	1731134	23330	856	2617568	3761278	34560651975817
1719400	1695676	23724	3235	7538902	8487436	34560661458703
1860680	1833524	27156	10553	22099016	23260848	34560685643817
1680830	1656040	24790	3179	7844424	8342604	34560695393863
1391646	1368170	23476	9849	20742198	21383470	34560717752503
1805628	1782188	23440	4083	9465450	10269952	34560729248429
1629582	1603364	26218	19279	40034804	40480498	34560771138011
709612	685902	23710	13894	28778870	28790272	34560800855785
0	0	0	0	0	0	0
1704562	1661332	43230	2542	5806974	7080682	34560845598385
1028556	1004710	23846	11197	23690336	23716080	34560870542203
1703314	1676498	26816	14572	30615846	31140250	34560903086727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1705592	1677782	27810	17907	37127248	37811748	34561000164211
1918980	1777486	141494	2035	5663804	6282836	34561007971529
863348	834668	28680	15251	31771516	31669878	34561040831665
1337924	1299284	38640	9439	19625086	20507618	34561062020067
1166428	1142154	24274	14084	29642670	29626090	34561093054317
1583454	1558758	24696	13836	29146564	29548168	34561124013117
2128738	2105428	23310	1843	5100104	6107468	34561131466361
1395076	1370640	24436	17724	37023554	37147378	34561170110339
2004606	1979632	24974	7228	15768308	16752972	34561188107739
1215828	1193046	22782	4334	9630216	10183478	34561199178895
1988368	1965366	23002	10220	21911706	22722076	34561223307185
1642900	1615006	27894	17469	35894544	36874798	34561261069439
1487242	1458824	28418	19381	40035662	40542678	34561302821471
1569488	1541584	27904	13324	27915708	28511872	34561332531461
1429782	1404298	25484	6701	14440874	15125172	34561348627631
1901848	1876088	25760	7389	16023940	16973474	34561366777537
1406182	1381770	24412	1254	3369680	4206392	34561371777851
0	0	0	0	0	0	0
544174	519048	25126	6524	14418566	13884328	34561422585401
1562248	1536952	25296	12838	27199422	27532092	34561451571281
0	0	0	0	0	0	0
1395392	1371674	23718	16387	34249964	34463170	34561501990033
1121964	1097858	24106	1916	5223628	5248064	34561508560507
1553630	1529266	24364	10778	23035222	23401630	34561533374023
1989780	1965534	24246	8625	18319214	19532326	34561553908063
1113242	1089712	23530	16366	33369240	34138082	34561588615181
1562294	1538012	24282	9116	19754018	20086542	34561610156081
831664	807738	23926	18541	38554522	38207552	34561649767091
1390548	1366344	24204	17343	36198740	36369538	34561687581731
1822216	1797706	24510	15138	31710372	32395646	34561721339129
893616	869330	24286	18398	37650972	37982220	34561760108203
1700672	1676232	24440	15577	32629144	33149084	34561794663005
1633028	1606792	26236	9330	19498476	20586784	34561816019201
1453548	1429138	24410	1997	4909502	5741588	34561822607621
1349334	1325822	23512	10751	22949314	23144742	34561847131255
1399022	1375386	23636	5304	11538588	12300422	34561860296855
1170134	1145348	24786	1683	4837922	4829300	34561866529861
1392996	1370030	22966	5024	11516822	11734522	34561879664683
1538066	1504256	33810	19052	39335916	39936216	34561920763405
0	0	0	0	0	0	0
1231568	1206752	24816	5192	11678930	11909692	34561938784781
1634808	1608048	26760	11046	23562686	24019902	34561964207801
1891526	1866576	24950	16820	34870086	35825026	34562001194189
1688648	1664188	24460	6357	14297108	14697344	34562017405185
209784	184516	25268	503	1885840	1510184	34562019726345
1848568	1824328	24240	3001	7515352	8188772	34562029315065
1847544	1824144	23400	4432	10287856	11005090	34562041675917
1585174	1561038	24136	3206	7767218	8296072	34562051253461
1663098	1640048	23050	5901	12840652	13759878	34562065983267
1690510	1664560	25950	9711	20217380	21406906	34562088116519
1552716	1529162	23554	1660	4798024	5166304	34562094692683
2055050	2031580	23470	5689	12434030	13726162	34562109406919
1395930	1371834	24096	3718	8301380	9125978	34562119329691
1819684	1794064	25620	19450	39970402	41013330	34562161345137
1626982	1601796	25186	18635	38651214	39189148	34562201848095
1331170	1306194	24976	1159	3789258	3942356	34562207194183
643880	618876	25004	4807	11085770	10550884	34562219148823
799114	774316	24798	19644	40772800	40381512	34562260949771
0	0	0	0	0	0	0
2137370	2113900	23470	18398	38269586	39226384	34562315745597
1410456	1383008	27448	11625	23971312	24952960	34562341352457
954188	929882	24306	13388	28068074	28025088	34562370599941
1668104	1643072	25032	7588	16654724	17139662	34562389147705
969952	945142	24810	9440	20214788	20142596	34562410561435
2029028	1998292	30736	2426	6382922	7173682	34562419198389
1414100	1389686	24414	16390	33273746	34487394	34562454111193
1906318	1882792	23526	10517	22030078	23244202	34562478273215
1326378	1302684	23694	3612	7892500	8843938	34562487717191
1568462	1543614	24848	13997	29477724	29861812	34562518989055
734358	705744	28614	16515	33938350	34059124	34562553890637
1603246	1579512	23734	14807	30472324	31511462	34562586191265
1970694	1939088	31606	17226	35950908	36716204	34562624338467
1398744	1375202	23542	2777	7092046	7248128	34562633054425
1569028	1544034	24994	11518	24466254	24900224	34562659318537
1418222	1392466	25756	14911	30782594	31533606	34562691745439
1715942	1691774	24168	16246	33970640	34511758	34562727656885
2126384	1973014	153370	18597	38532430	39618752	34562768541011
1543696	1470258	73438	8397	17592146	18631332	34562787902195
1864506	1838286	26220	11898	25259188	25954328	34562815250735
1570374	1545604	24770	13990	29450078	29844188	34562846496357
1365410	1342070	23340	1573	4616710	4804504	34562852703343
1397712	1373476	24236	17998	37467142	37686304	34562891793345
1057578	1028234	29344	9025	19313090	19420784	34562912389061
1539798	1515800	23998	5903	13377812	13638534	34562927531137
1481888	1456586	25302	14058	29622770	29906422	34562958860965
1220106	1192896	27210	12849	26704792	27210900	34562987011003
1952676	1929316	23360	2038	5557990	6321032	34562994751529
1904246	1879178	25068	12576	25883900	27348734	34563022764837
1396184	1371354	24830	11794	24210730	25300774	34563048596577
669776	644080	25696	13309	27694476	27581640	34563077185903
1547534	1519432	28102	1021	3526862	3883564	34563082485651
1481076	1453080	27996	2521	6531790	6818524	34563090723133
953450	927780	25670	10256	21997926	21758786	34563113899313
1217342	1192706	24636	16647	34497138	34810142	34563149838961
1577398	1554658	22740	3051	7575566	7973398	34563159216911
1557148	1533544	23604	15082	31051738	32014238	34563192050437
2067892	2038052	29840	3606	8321848	9581338	34563202665075
1421374	1396572	24802	1823	4891804	5360686	34563209202495
1279502	1255572	23930	2797	7069814	7166412	34563217776585
415882	383434	32448	17847	37178060	36408816	34563255595435
1635918	1612788	23130	4533	10543812	11005024	34563268000571
1531858	1505810	26048	12314	25878804	26452258	34563295636259
1032630	1009050	23580	6416	13591268	14159860	34563310484963
1430430	1403662	26768	19815	41103828	41354374	34563353244375
812052	788862	23190	11925	24890106	24955532	34563379171785
0	0	0	0	0	0	0
663708	637764	25944	8314	18089982	17585264	34563412925187
2041994	2017658	24336	3590	8437260	9515170	34563423629411
1830744	1806664	24080	4213	9088442	10550188	34563434774097
678048	653444	24604	19843	40537970	40657488	34563476215017
1126912	1103402	23510	2107	5325058	5634006	34563482891865
1862242	1837546	24696	15466	32412340	33087318	34563517390919
1471308	1447378	23930	10165	21034464	22093664	34563540121825
2161682	2136944	24738	8640	18635740	19736088	34563561144041
1716210	1691260	24950	15929	32493462	33867140	34563595582243
0	0	0	0	0	0	0
2182408	2158164	24244	18585	38642298	39645554	34563668383887
1911386	1885778	25608	5169	11812276	12543028	34563682332761
1660400	1634102	26298	15887	32633498	33734182	34563716851463
1495024	1466754	28270	13960	29392488	29709978	34563747963891
1445382	1421916	23466	16222	33447500	34188462	34563783081975
419602	395988	23614	5256	11551264	11226402	34563795282075
1524970	1499294	25676	2861	6957186	7539854	34563803989367
1528012	1504398	23614	1736	4824154	5293474	34563810566351
1530320	1504716	25604	747	2794212	3318396	34563815116659
709900	685246	24654	9831	20346498	20665686	34563836402019
1673330	1649604	23726	13066	27601034	28099464	34563865901227
1271764	1248690	23074	8173	17383502	17911396	34563884781509
1464654	1439618	25036	15840	33158980	33438952	34563919630171
1025780	1000476	25304	13440	28364848	28204466	34563949245013
1265420	1239708	25712	10639	22751560	22836732	34563973486509
751574	727802	23772	14969	30625390	30984218	34564005088421
1762062	1738776	23286	2874	6821732	7804526	34564013900789
1437540	1412190	25350	7794	16534406	17318180	34564032098123
1838342	1810908	27434	16947	35365732	36025722	34564069526635
1331072	1307622	23450	3675	8294322	8974322	34564079377315
1614288	1587068	27220	2683	6833634	7273088	34564088050421
1862736	1837914	24822	7129	15693230	16412924	34564105830777
1398546	1374216	24330	16178	33691596	34052598	34564141146279
1187252	1162022	25230	19357	40108738	40194984	34564182670631
1141026	1117428	23598	2768	7011882	6970628	34564191048377
683178	660234	22944	1728	4929342	4434058	34564196896411
1305312	1279626	25686	16345	34160218	34288166	34564232586339
1529386	1504476	24910	12397	26265976	26616312	34564260606209
833336	808686	24650	19420	40407586	39966582	34564302071835
0	0	0	0	0	0	0
1607920	1584298	23622	12509	26489258	26920190	34564342262097
1800452	1776164	24288	12084	25114720	26266788	34564369402401
1662820	1637276	25544	6008	13402162	13971614	34564384692663
1585446	1561704	23742	5989	12868744	13858076	34564399371145
0	0	0	0	0	0	0
915826	819656	96170	7132	15272124	15473586	34564443391149
1636112	1611616	24496	5529	12527082	12988294	34564457779331
1814452	1789042	25410	6889	15252826	15884800	34564475071545
1799962	1775972	23990	5480	12030656	13052972	34564489130955
1431430	1408764	22666	11836	24627514	25398674	34564515418227
1351118	1327422	23696	13609	28691016	28863362	34564545685615
1678336	1654732	23604	13931	29405442	29844482	34564576994589
1640342	1614896	25446	997	3480698	3929122	34564582348619
1904734	1878336	26398	15083	31636254	32364446	34564616114709
1393660	1369956	23704	1970	4726008	5627986	34564622459609
1646726	1567062	79664	5897	12817282	13733950	34564637148539
1606406	1580482	25924	8170	17109992	18239422	34564656094079
1524160	1499364	24796	9614	20527798	21046724	34564678371673
1562072	1537196	24876	19075	39452668	40004778	34564719611205
2164960	2038320	126640	16936	35132392	36329882	34564757133841
1956574	1927524	29050	18810	38329288	39870014	34564797649107
1403626	1378190	25436	9699	20020648	21096790	34564819297963
1162266	1137346	24920	17703	36459022	36862160	34564857144313
2067292	1847070	220222	5571	12613756	13504082	34564872055239
1808642	1784648	23994	12121	25187258	26350598	34564899276371
1860808	1836328	24480	5204	11857748	12562500	34564913220421
1309530	1285078	24452	10653	22781920	22909690	34564937536971
1712960	1678316	34644	4899	11293118	11809926	34564950768269
1486936	1403046	83890	1951	4873748	5683366	34564957354195
954544	930410	24134	1533	4545808	4314986	34564963079763
1420688	1397334	23354	875	3244580	3464314	34564967977857
2120908	2090514	30394	16820	35048048	36055118	34565005371851
1094628	1071088	23540	6624	14293896	14636508	34565020985405
1395240	1365720	29520	4226	9922422	10142660	34565032531933
1114486	1090560	23926	17530	36545126	36469630	34565070416889
1811954	1785960	25994	15287	32076770	32679830	34565104530043
1435896	1410830	25066	2017	4915040	5762994	34565111105903
1393648	1370712	22936	9637	20538694	20962622	34565133267495
1572954	1546196	26758	3099	7625584	8064174	34565142690747
1551398	1528458	22940	3072	7200468	7988364	34565151667121
1001632	977802	23830	9460	19855626	20215162	34565172749215
616430	592232	24198	2320	5331482	5549754	34565178921951
1873258	1847888	25370	13691	28861800	29549178	34565209882531
2041296	2017296	24000	3515	8504992	9365420	34565220654493
