# Loop @ Start frequency 2000000Hz took 1062.38 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3400000Hz took 708.30 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1554374	1535278	19096	16239	33707674	34263564	46786406464583
1643056	1623182	19874	19099	39678392	40074440	46786447961001
1010688	988842	21846	8278	17960742	17798974	46786467104443
1639084	1619064	20020	12673	26757038	27220428	46786495672625
1066170	1047396	18774	17143	35052144	35588772	46786531963415
806050	782426	23624	11737	24879204	24513174	46786557821095
1441366	1420238	21128	1406	4222348	4484966	46786563656337
1404952	1381268	23684	15797	32866902	33231046	46786598099663
1538832	1517670	21162	10643	22700408	23057296	46786622511361
1653864	1634466	19398	8558	18356608	19001108	46786642696277
1640584	1620878	19706	4047	8918360	9965288	46786653426883
1499388	1479318	20070	10882	23172760	23495308	46786678271469
669902	648718	21184	12473	26352404	25848150	46786705465753
1374232	1352488	21744	1585	4578406	4776602	46786711590083
1406216	1387206	19010	12540	26489740	26719568	46786739657813
1721100	1702470	18630	14264	29849558	30482050	46786771400481
816818	795764	21054	7738	16408744	16524342	46786788798035
1369778	1348836	20942	12733	26874888	27068286	46786817214771
1559462	1538292	21170	14271	29944478	30331480	46786848890201
546766	504200	42566	12902	27139926	26582730	46786876749327
1469662	1450544	19118	3628	8667470	8957420	46786887058141
969354	950730	18624	8111	17486542	17423030	46786905685677
0	0	0	0	0	0	0
789920	771244	18676	14833	31224756	30830262	46786961477193
823808	797202	26606	15157	31726522	31369048	46786994199419
1576000	1554446	21554	5226	11860584	12261532	46787007807469
1495628	1465798	29830	16531	34006006	34790192	46787043480847
1395268	1375042	20226	13004	27423800	27634948	46787072472271
937566	918282	19284	3731	8873376	8630954	46787082458483
1718564	1697532	21032	4131	9667564	10211574	46787094019381
1308566	1289986	18580	3481	7747706	8501816	46787103247293
562608	536046	26562	10587	22579780	21968684	46787126561169
1438508	1420006	18502	4252	9923366	10176010	46787138094985
516794	482674	34120	3693	8789358	8135312	46787147573211
1400202	1380832	19370	8638	18681842	18908852	46787167826433
1568258	1549298	18960	2737	6879922	7274254	46787176446421
475850	455396	20454	16854	35112576	34416186	46787212209701
1688422	1668592	19830	5262	11936530	12445000	46787226006217
1616826	1537534	79292	7312	15497364	16472708	46787243292459
1395556	1375778	19778	5533	12507236	12693170	46787257367073
1457000	1438610	18390	13593	28434130	28874560	46787287430299
973944	955256	18688	99	1611218	1404616	46787290187229
588266	567118	21148	14288	29982146	29396680	46787320929289
1031892	1012020	19872	14109	29623756	29482210	46787351756665
1555578	1534294	21284	12408	26222392	26604514	46787379706151
1533216	1509772	23444	8027	17458756	17818588	46787398869637
1692652	1673854	18798	9985	21375330	21894080	46787422108885
510950	490860	20090	15678	32403112	32098300	46787455194923
1396422	1376188	20234	7117	15638814	15862254	46787472402241
0	0	0	0	0	0	0
1744044	1636366	107678	16789	34984674	35554470	46787536579353
865372	842406	22966	10914	23120130	22925488	46787560736483
900418	879942	20476	19153	39725376	39452238	46787601534035
1549554	1529976	19578	1515	4438482	4811140	46787607694269
1283414	1264134	19280	11040	23486554	23595736	46787632635981
1510066	1490772	19294	19496	40400614	40732948	46787674718281
1640998	1621878	19120	3415	7718584	8702530	46787684249137
1397672	1377076	20596	9104	19172512	19837234	46787704991665
1498362	1479910	18452	13390	27801002	28511156	46787734462113
1611502	1590914	20588	13186	27380062	28215848	46787763629011
1501022	1481910	19112	14864	30984702	31461482	46787796286321
1482990	1381910	101080	13823	28920508	29360644	46787826862017
3541112	3521878	19234	9098	19613376	21968708	46787850187993
1114264	1094890	19374	15155	30889164	31654938	46787882362877
1001186	982012	19174	13875	29174862	28983650	46787912713533
1397222	1377794	19428	9861	21127014	21351442	46787935409363
812346	793002	19344	7928	17203350	16901356	46787953596377
820572	800666	19906	110	1626236	1272696	46787956214569
826038	807150	18888	11900	25203690	24856844	46787982415813
1579448	1557242	22206	9545	20495360	20901706	46788004665061
1553932	1534866	19066	3369	8150930	8524084	46788014541453
1502924	1481840	21084	7297	15656516	16328760	46788031872337
3595336	3561926	33410	19406	40038956	42639300	46788075678417
1447264	1428916	18348	5787	12786882	13254152	46788090084179
1473556	1454546	19010	8521	18445316	18746810	46788110174333
3739792	3720954	18838	2005	5258872	7981460	46788119344533
1416466	1398046	18420	16318	34046312	34284198	46788154978919
1571836	1544884	26952	14294	29869576	30392892	46788186592017
1592582	1572896	19686	5824	13066788	13473324	46788201422623
1229556	1209134	20422	16278	33613930	34020596	46788236437309
0	0	0	0	0	0	0
1695866	1677318	18548	11094	23606048	24118246	46788300427115
1028792	1008822	19970	18047	37070534	37355642	46788338701773
1396056	1377674	18382	10162	21728714	21951316	46788361998807
1005764	984806	20958	1420	4216008	4077700	46788367392515
720418	698420	21998	16616	34634204	34184120	46788402918873
1467828	1448352	19476	4621	10645610	10941590	46788415204195
1704864	1654790	50074	6886	15111994	15715152	46788432193275
1573010	1550314	22696	19189	39754584	40183900	46788473710901
3579860	3558142	21718	19642	40492198	43095862	46788517955435
1417796	1397730	20066	12200	25807690	26048758	46788545353131
499016	479366	19650	4100	9516044	8931604	46788555540287
1527944	1504290	23654	8859	18776920	19478788	46788576017065
925854	906220	19634	16704	34757532	34565034	46788611872677
0	0	0	0	0	0	0
1615628	1594368	21260	3768	8946402	9383544	46788653894115
1106798	1086202	20596	17718	36327900	36775168	46788691500959
891492	873056	18436	8756	18916904	18636308	46788711481549
1273754	1253348	20406	1692	4788418	4888890	46788717715731
1633170	1607454	25716	9481	20367374	20827532	46788739888965
1245024	1225192	19832	1863	4668548	5202882	46788745974797
625232	604694	20538	12575	26555168	26006804	46788773326753
1396692	1376426	20266	6574	14554906	14776954	46788789450107
1595426	1575706	19720	19855	41115510	41537634	46788832332503
784090	765300	18790	5044	10905138	11103750	46788844197073
1532170	1507104	25066	19716	40835650	41195542	46788886736795
1404302	1384556	19746	3488	8384332	8612342	46788896696857
1804340	1785126	19214	7537	16129040	17110252	46788914802779
617916	588456	29460	18773	38779118	38396764	46788954372033
1782002	1763162	18840	5320	12049590	12653270	46788968377969
1604086	1585140	18946	1013	2684978	3862054	46788972842025
1439668	1419160	20508	613	2629972	2896818	46788977083581
597412	565944	31468	14795	31004496	30424140	46789008857085
1429768	1402772	26996	16000	33410106	33661492	46789043869195
1425884	1403472	22412	7181	15720420	16019708	46789061187141
1607458	1586778	20680	4979	10933888	11797878	46789073900631
1568282	1547250	21032	16799	34870318	35398898	46789110511157
1723524	1704140	19384	11483	23818522	24923842	46789136224901
1457616	1436328	21288	11306	23301360	24300714	46789161156113
1510298	1491198	19100	11083	23430310	23912444	46789186268593
1896816	1851764	45052	2629	6296004	7388048	46789194633069
1629698	1608702	20996	5847	13023154	13555542	46789209457761
1403438	1383328	20110	18437	37771694	38513716	46789248805199
994322	974870	19452	7324	15673516	15880564	46789265645383
1408662	1390098	18564	12335	25586488	26310528	46789292812103
1589296	1569136	20160	4813	11101770	11447080	46789305674653
1018464	997470	20994	19546	40496648	40342110	46789347361493
1510222	1490320	19902	13083	27575132	27907748	46789376618957
1559946	1541474	18472	9348	19645496	20488418	46789397996521
938120	919310	18810	1639	4260238	4449224	46789403366699
1512142	1489048	23094	19708	40819936	41159528	46789445870361
870350	851086	19264	13991	28925290	29084406	46789475838325
702778	684414	18364	10895	23198844	22726164	46789499910575
1543842	1522424	21418	10130	21053062	22036962	46789522679445
1662870	1636536	26334	13547	28045852	28988038	46789552560263
1615854	1524598	91256	17350	36102832	36547224	46789590450923
1401376	1381796	19580	8611	18584934	18854482	46789610612269
682178	659452	22726	13071	27372832	27055598	46789638838893
0	0	0	0	0	0	0
1538562	1518932	19630	13537	27925578	28844872	46789697864819
1701872	1680800	21072	11541	24085134	25015868	46789723823915
1617680	1598178	19502	9851	20446380	21550776	46789746059517
589714	559166	30548	3520	8446490	7861444	46789755267497
1634588	1615544	19044	3752	8958660	9371340	46789766032285
1558432	1537064	21368	6926	14661232	15641514	46789782424015
1398716	1377446	21270	14751	30522790	31132844	46789814519989
1574658	1555898	18760	12108	25469046	26023064	46789841735741
1569742	1546754	22988	13409	27835198	28619456	46789871312601
0	0	0	0	0	0	0
530992	510116	20876	1307	3521950	3377034	46789891887675
1566760	1546548	20212	18269	37602642	38336530	46789931229163
1509682	1480226	29456	6444	13899552	14630238	46789946809935
958096	939092	19004	5367	11682556	11923846	46789959622275
844884	825636	19248	14526	30455464	30128182	46789991094761
855986	835032	20954	16010	33432958	33111302	46790025555583
1570626	1550150	20476	18218	37840422	38236628	46790065137977
1621712	1603310	18402	9507	20261232	20873206	46790087192843
859914	717398	142516	3592	8208998	8275168	46790096433013
711618	672386	39232	9429	19661586	19802848	46790117032541
1892310	1650462	241848	2363	6138754	6854278	46790125235149
1436518	1416962	19556	8697	18645834	19066452	46790145489213
1716318	1697224	19094	10765	22931512	23477844	46790170308839
576136	548946	27190	13037	26875388	26883202	46790197932411
1307332	1288612	18720	11186	23777582	23912208	46790223189373
1515502	1497082	18420	2722	6853208	7191792	46790231729533
1048038	1029276	18762	12586	26416350	26450828	46790259365809
1713752	1650908	62844	12562	26528142	27069760	46790287779337
1575696	1554528	21168	18618	38484544	39043272	46790328010937
1526138	1506328	19810	15410	31724966	32579146	46790361433137
1097016	1076930	20086	9858	21120220	21045172	46790383821797
1422754	1403760	18994	6582	14573340	14819812	46790399989437
1637696	1616674	21022	8846	19094918	19561880	46790420894243
1569240	1549492	19748	3808	8607002	9416230	46790431241695
1226354	1207918	18436	5616	12637136	12690134	46790445276699
684640	664646	19994	15730	32869572	32376972	46790479002693
1278242	1259340	18902	4975	11357946	11463328	46790491810197
1474186	1454124	20062	18171	37747440	38047206	46790531203847
980888	959640	21248	18263	37752342	37742286	46790570108231
1471004	1451406	19598	13658	28719326	29018594	46790600470115
1177944	1158132	19812	17970	36923492	37350584	46790638746741
771044	751374	19670	1899	5202008	4800700	46790644891781
1562296	1542524	19772	19467	40341072	40729020	46790686966703
1685504	1664908	20596	14256	29763344	30428730	46790718587697
1626296	1604384	21912	16769	34340898	35395884	46790754726179
1400356	1381402	18954	4276	9591776	10183314	46790765890153
1398996	1380612	18384	10301	22009776	22232956	46790789470575
1574804	1555282	19522	13424	28151168	28655624	46790819368193
1395114	1375496	19618	2861	7055806	7348550	46790827990429
1063194	1043510	19684	9112	19643044	19520086	46790848868327
1759424	1740420	19004	4151	9281094	10293612	46790860080475
1718338	1697906	20432	17256	35395098	36461896	46790897365097
1597046	1577022	20024	19034	39475328	39896512	46790938609499
978058	957920	20138	9903	21213392	21016916	46790960972269
1326778	1307484	19294	1688	4786238	4939276	46790967256965
1359220	1340714	18506	17109	35625598	35809680	46791004413133
706086	686432	19654	11608	24637688	24154226	46791029931805
1267948	1249190	18758	15962	33335580	33422798	46791064707381
727638	707556	20082	3338	8080376	7634994	46791073686977
1605558	1558210	47348	10735	22876008	23308354	46791098340719
1571336	1551304	20032	11482	24293488	24767248	46791124380289
1660992	1639518	21474	13071	27074324	28034928	46791153289729
1407398	1388810	18588	14014	28959164	29665808	46791183827865
500358	479864	20494	1443	4301298	3618016	46791188800793
1668174	1649204	18970	11781	24963842	25461742	46791215604383
560562	536784	23778	12561	26340072	25914318	46791242676495
872310	853834	18476	12849	27105982	26801586	46791270826113
2868410	2846626	21784	16244	33897566	35588612	46791307763955
1406438	1379180	27258	17967	37345268	37572786	46791346687609
1572956	1552738	20218	1604	4465688	5012986	46791352898113
1189616	1170298	19318	39	877220	1500172	46791355136761
1713732	1693636	20096	6695	14618334	15343068	46791371640753
1470516	1450198	20318	14374	29571792	30453612	46791402855253
1266190	1246988	19202	13531	28465310	28560038	46791432758701
1498746	1479436	19310	17513	36437792	36757698	46791470866941
1629940	1610806	19134	7483	15873088	16827244	46791488541993
475260	454852	20408	9695	20482028	20097574	46791509671157
1603970	1584680	19290	2080	5566888	5995046	46791517013821
1505100	1483564	21536	9985	21296960	21717100	46791539987445
1398360	1377202	21158	14703	30695758	31036074	46791572253771
614690	594750	19940	18532	38465604	37910240	46791611505767
1758884	1737456	21428	17604	36616986	37198392	46791650053669
1010688	989794	20894	9218	19115342	19679204	46791670351329
1568132	1535984	32148	15596	32596192	32991684	46791704690517
1384782	1362088	22694	14133	29519578	29882550	46791735766943
1689446	1535964	153482	19664	40733006	41248862	46791778361253
1582280	1550536	31744	8903	19214206	19620572	46791799331915
1658436	1639882	18554	1905	5214066	5701172	46791806375983
835254	816918	18336	3540	8480496	8147196	46791815866713
1556062	1536242	19820	19592	40588692	40971992	46791858183179
1395394	1376258	19136	9918	21121584	21463176	46791880872359
1466396	1443912	22484	16158	33684192	34015474	46791916195077
1621620	1603208	18412	856	3126292	3564356	46791921114273
726184	706120	20064	3235	7528768	7429202	46791929540757
1397020	1377976	19044	10553	22511272	22735874	46791953621433
1482904	1464460	18444	3179	7896876	8072646	46791963173217
1485150	1458996	26154	9849	21219544	21414586	46791986049301
1551546	1531554	19992	4083	9388456	9949264	46791997161623
1596648	1445286	151362	19279	39900080	40391126	46792038830373
1459100	1440046	19054	13894	29091030	29478748	46792069552611
1447436	1427966	19470	16731	34868974	35142384	46792106040655
1605072	1582784	22288	2542	6081262	6921700	46792113898199
1182164	1163154	19010	11197	23804530	23808642	46792139057097
0	0	0	0	0	0	0
1604936	1584940	19996	19725	40861436	41286806	46792213865315
1632446	1613718	18728	6616	14641962	15096884	46792230310679
1576128	1554860	21268	17907	36614944	37621828	46792268704053
1381762	1358716	23046	2035	5029940	5684594	46792275287637
1365794	1342492	23302	15251	31906256	32099682	46792308731397
568298	549632	18666	9439	20062244	19678172	46792329533745
1437490	1418510	18980	14084	29577450	29837690	46792360720681
1483378	1462164	21214	13836	29006966	29388022	46792391382289
1717044	1698794	18250	1843	5092492	5634922	46792398363925
1541036	1521668	19368	17724	36857778	37219620	46792436937615
1467500	1447892	19608	7228	15877006	16158536	46792454453961
829072	809890	19182	4334	10073732	9729876	46792465531437
629022	609380	19642	10220	21847018	21301992	46792488179157
1323916	1304408	19508	17469	36346940	36495328	46792526021781
1650624	1630116	20508	19381	40168040	40643864	46792568012193
0	0	0	0	0	0	0
1480130	1380254	99876	6701	14807582	15112838	46792613063289
1415452	1397006	18446	7389	16146388	16429044	46792630796505
1221738	1201000	20738	1254	3538772	3961382	46792635728733
3739020	3719070	19950	16146	33694746	36262166	46792673333721
1841556	1820914	20642	6524	13783872	15121386	46792689130153
1009332	989772	19560	12838	27080420	26915670	46792717391697
1734264	1714680	19584	5757	12930712	13479392	46792732228483
1691412	1671488	19924	16387	33519858	34696974	46792767611337
1553982	1533470	20512	1916	5240116	5617866	46792774577915
1503216	1483332	19884	10778	22974064	23291386	46792799226897
1620508	1600012	20496	8625	18659192	19102294	46792819678061
832532	810904	21628	16366	33579232	33801522	46792854261829
582296	561412	20884	9116	19635136	19044592	46792874651431
1205076	1186132	18944	18541	38563516	38518030	46792914591857
1527014	1506324	20690	17343	35438776	36444290	46792951729533
1690752	1671380	19372	15138	31682862	32197524	46792985275013
1421444	1389490	31954	18398	38203308	38450148	46793025071337
1401100	1380022	21078	15577	32562506	32790888	46793059206735
1286280	1265288	20992	9330	20083558	20178302	46793080747755
1498916	1479586	19330	1997	5396178	5723750	46793087814351
1448192	1427304	20888	10751	22524794	23182350	46793111959425
1256056	1235054	21002	5304	11833734	12095816	46793125221171
746118	727748	18370	1683	4772002	4344808	46793130911201
1451904	1430720	21184	5024	11461774	11738884	46793143996869
1564340	1542924	21416	19052	39187640	39899148	46793184920981
1705178	1686192	18986	1074	3457528	4083668	46793190255813
1586048	1566530	19518	5192	11790728	12202588	46793203804561
1569730	1547422	22308	11046	23341814	23892636	46793228888053
929440	908046	21394	16820	34619874	34800188	46793264609475
1396298	1376798	19500	6357	14124438	14341680	46793280302203
1573462	1553664	19798	503	2409426	2811976	46793284459369
1553658	1534166	19492	3001	7287068	7788440	46793293475433
1256824	1236048	20776	4432	10134380	10352910	46793305038521
635484	615782	19702	3206	7823364	7283616	46793313669155
1097672	1078962	18710	5901	13206628	13131744	46793328145225
0	0	0	0	0	0	0
1225712	1205468	20244	1660	4728686	4778046	46793356521035
0	0	0	0	0	0	0
836572	816670	19902	3718	8450498	8504966	46793379895711
1396938	1377340	19598	19450	40307242	40528634	46793421771721
1479136	1451648	27488	18635	38515128	38980826	46793461937629
1096024	1077312	18712	1159	3272836	3647502	46793466478465
1344062	1324976	19086	4807	10458300	11189092	46793478452423
1672222	1615406	56816	19644	40692698	41192864	46793520992201
1406034	1377986	28048	5339	11579756	12316298	46793534149971
1689198	1669668	19530	18398	38203876	38716912	46793574214783
1312904	1294390	18514	11625	24656986	24794302	46793600356279
0	0	0	0	0	0	0
1278804	1255460	23344	7588	15929322	16693498	46793647746981
1533102	1505406	27696	9440	20292046	20644736	46793669743917
1797372	1669664	127708	2426	5906888	6882470	46793677620167
1537022	1518436	18586	16390	34142564	34549488	46793713471489
1556534	1537384	19150	10517	22444840	22821648	46793737644761
1578622	1558386	20236	3612	8557966	9035500	46793747952839
1398548	1377546	21002	13997	28847506	29623400	46793778370521
1394946	1376454	18492	16515	34265998	34657684	46793814206653
1678030	1589508	88522	14807	31022940	31523288	46793847079437
1531076	1511314	19762	17226	35756186	36218322	46793884538233
1680188	1661524	18664	2777	6958770	7466254	46793893349243
1206194	1185476	20718	11518	23850054	24474122	46793918577069
1260304	1241282	19022	14911	31225984	31313246	46793951234879
936934	918158	18776	16246	33905924	33660480	46793986249241
623620	605092	18528	18597	38599260	38049784	46794025643629
1264462	1244550	19912	8397	17858572	18289572	46794044938317
1545070	1524806	20264	11898	25217748	25577992	46794071872723
0	0	0	0	0	0	0
1765484	1746458	19026	1573	4557710	5146112	46794109482833
1235934	1216944	18990	17998	37040576	37464586	46794147930975
1408702	1387844	20858	9025	19452994	19689032	46794168963573
1626080	1606698	19382	5903	13061842	13663910	46794183822873
1020966	1000844	20122	14058	29506112	29368306	46794214521495
1735846	1715392	20454	12849	27173370	27665432	46794243602173
1497752	1467042	30710	2038	5481998	5806794	46794250754015
1404940	1385736	19204	12576	26570252	26789464	46794278900977
1445270	1424858	20412	11794	24893248	25265818	46794305411083
1198234	1179226	19008	13309	27878462	28048348	46794334659791
1721936	1576446	145490	1021	3448682	3997198	46794340001483
1732186	1685842	46344	2521	6348028	7006342	46794348253679
1397698	1378136	19562	10256	21947894	22142764	46794371770973
1477090	1448452	28638	16647	34324292	35004042	46794407744091
889648	871174	18474	3051	7508972	7223492	46794416314585
468100	447786	20314	15082	31569136	30862150	46794448526797
1440226	1420842	19384	3606	8636368	8884334	46794458774801
3867408	3845076	22332	1823	5062248	7745054	46794467875963
1505092	1484356	20736	2797	6994828	7330360	46794476547525
566154	543364	22790	17847	37098814	36493368	46794514384269
1414876	1393180	21696	4533	10470694	10713980	46794526444953
1505482	1485676	19806	12314	26033870	26364918	46794554159303
1260898	1241622	19276	6416	14034328	14324952	46794569626595
1492640	1472804	19836	19815	41173252	41355050	46794612463993
1781820	1763064	18756	11925	24843600	25863352	46794639260991
1696298	1667478	28820	5804	12612700	13536958	46794653741339
1447644	1429140	18504	8314	17522096	18308588	46794672882517
1411858	1392254	19604	3590	8469906	8825294	46794682944713
1450386	1430680	19706	4213	9854896	10112376	46794694421145
1541042	1522470	18572	19843	41092358	41458570	46794737229409
1689604	1670192	19412	2107	5618282	6135952	46794744709953
1597762	1578202	19560	15466	31998296	32762720	46794778477845
1397406	1378432	18974	10165	21341978	21960284	46794801389265
1365732	1335396	30336	8640	18696946	18877154	46794821623481
1645634	1626184	19450	15929	33262094	33734826	46794856703111
1007486	987984	19502	14618	30108462	30476294	46794887990697
1696146	1676026	20120	18585	38574984	39097118	46794928433027
2456120	2437188	18932	5169	11396990	13025308	46794942460871
1163812	1145208	18604	15887	32749942	33170174	46794976546335
1447004	1426932	20072	13960	29325912	29598898	46795007491241
1578612	1555782	22830	16222	33825066	34253424	46795043066583
1690060	1671634	18426	5256	11817732	12437534	46795056745955
837776	817768	20008	2861	7130276	6790544	46795064885573
1503854	1477632	26222	1736	4882178	5211834	46795071443611
1462730	1442990	19740	747	2901210	3188568	46795075978425
764022	743874	20148	9831	21071504	20658622	46795097985565
1450978	1430650	20328	13066	27536060	27814460	46795127144287
1462702	1444384	18318	8173	17753290	18039348	46795146531857
1592930	1572636	20294	15840	32753920	33504688	46795181049813
1561066	1542032	19034	13440	27684630	28671412	46795210467717
1513330	1494042	19288	10639	22680684	23022846	46795234833803
1407242	1386828	20414	14969	31354718	31577626	46795267767469
1633124	1612978	20146	2874	7156614	7613330	46795276729285
1357542	1337334	20208	7794	16999454	17176984	46795295257507
1602988	1582276	20712	16947	35305888	35729418	46795332338689
609454	590522	18932	3675	8250034	8193332	46795341373077
897600	877148	20452	2683	6772694	6494718	46795349215157
648100	628532	19568	7129	15662376	15138074	46795365697515
3529980	3509762	20218	16178	33762140	36117628	46795403161101
782868	762660	20208	19357	39399826	39728716	46795443515665
1583868	1564778	19090	2768	6941178	7351104	46795452212603
1548392	1530014	18378	1728	4492128	5236864	46795458425071
1544306	1517750	26556	16345	34090286	34466352	46795494234737
632730	614194	18536	12397	26201274	25659220	46795521240909
1608634	1589250	19384	19420	40245078	40680104	46795563266475
1400522	1380412	20110	4668	10739232	10968006	46795575578277
1332556	1313302	19254	12509	26065112	26583498	46795603148131
1484196	1463908	20288	12084	25575052	25885150	46795630379557
1559826	1539940	19886	6008	13534872	13807050	46795645649023
1514942	1496010	18932	5989	13382744	13724260	46795660718035
0	0	0	0	0	0	0
1478160	1456080	22080	7132	15512694	15973706	46795705600915
1677576	1658192	19384	5529	12476022	12966576	46795719926195
1547896	1529116	18780	6889	14738702	15557234	46795736384357
1486010	1466398	19612	5480	12367306	12677516	46795750412417
1595166	1575888	19278	11836	24590398	25500122	46795776773355
760682	741878	18804	13609	28052784	28212186	46795805758595
1405582	1385006	20576	13931	29267122	29500344	46795836603273
1757192	1642964	114228	997	3026564	3983108	46795841558857
1205550	1183920	21630	15083	31554892	31602474	46795874490957
1456932	1437820	19112	1970	5345004	5628104	46795881464253
1691978	1673744	18234	5897	13198836	13718358	46795896527217
707674	688634	19040	8170	17654492	17279410	46795915060771
1720710	1700730	19980	9614	20638362	21184744	46795937591611
1521866	1502768	19098	19075	39185322	39902780	46795978470469
1459592	1389682	69910	16936	34744514	35564494	46796014845871
859098	830096	29002	18810	39034392	38711766	46796054911103
1720426	1700546	19880	9699	20813430	21358660	46796077616211
1665118	1645758	19360	17703	36197598	37306984	46796115650613
1510840	1488188	22652	5571	12424492	12885472	46796129758233
1623586	1604324	19262	12121	25532684	26097022	46796157086765
1400064	1379838	20226	5204	11632318	12042890	46796170291111
1792742	1773594	19148	10653	22708506	23330056	46796194967637
1598230	1579946	18284	4899	11055090	11627164	46796207792981
1463880	1444930	18950	1951	5313404	5597854	46796214742585
770260	700994	69266	1533	4342778	4069856	46796220026941
1549384	1529754	19630	875	3153568	3531456	46796224902047
1474900	1453432	21468	16820	34542652	35347332	46796261091291
1235848	1215762	20086	6624	14283286	14716258	46796276782111
1470422	1447332	23090	4226	9858556	10155570	46796288282563
1642102	1621148	20954	17530	36468592	36934596	46796326567917
1549360	1529724	19636	15287	31459644	32355166	46796359748963
1445572	1425250	20322	2017	5443074	5712700	46796366809113
1396620	1376222	20398	9637	20681974	20903678	46796389059959
