# Loop @ Start frequency 2000000Hz took 1063.48 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3500000Hz took 708.65 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
717298	697866	19432	412	2159814	1772830	46878206799853
1630664	1611544	19120	138	1679046	2137332	46878210281195
1648996	1630004	18992	3347	8103594	8578416	46878220205491
1400410	1377852	22558	15016	31457352	31668986	46878253234611
1685196	1666606	18590	6746	14779508	15408862	46878269871273
1511668	1492396	19272	9935	21276650	21613768	46878292831559
573236	550178	23058	8464	18335766	17732764	46878311912957
3648198	3625592	22606	18745	38902560	41370530	46878354635639
1580170	1559574	20596	2732	6869916	7276312	46878363257533
1588820	1570458	18362	1498	3955826	4815220	46878368974127
1545598	1525964	19634	4146	9110520	10074102	46878379802811
1451324	1431672	19652	6096	13600786	13875738	46878395026431
0	0	0	0	0	0	0
1666270	1645294	20976	9117	19644442	20135956	46878431889031
1428542	1409194	19348	17011	35247468	35682976	46878468737057
1777708	1702512	75196	15172	31749710	32353658	46878502435937
1397878	1379360	18518	7268	15589740	16166732	46878519595943
793804	774610	19194	14094	29196492	29212884	46878549757655
1650694	1631080	19614	5745	12548884	13372970	46878564132441
1414682	1395580	19102	17672	36409964	36990326	46878602128141
1420954	1399550	21404	18355	38015454	38363672	46878641736055
1176952	1158004	18948	16239	33903270	33886544	46878676991833
1404928	1383848	21080	19099	39604782	39835692	46878718173481
977378	957218	20160	8278	17960850	17765926	46878737283753
1330774	1310950	19824	12673	26420728	26909544	46878765206927
1013684	993912	19772	17143	35697454	35530472	46878802089541
733954	696874	37080	11737	24883912	24439068	46878827879635
1428702	1409152	19550	1406	4217752	4471986	46878833698295
1570888	1550024	20864	15797	32999892	33396722	46878868444231
1515744	1495984	19760	10643	22695068	23032568	46878892826855
1584796	1565254	19542	8558	17994704	18935886	46878912577747
1163784	1144822	18962	4047	9389672	9489716	46878923302677
1474398	1454546	19852	10882	23167956	23469802	46878948117075
691268	665734	25534	12473	26373328	25868582	46878975353737
1678500	1658280	20220	1585	4201314	5080822	46878981404985
1156942	1137036	19906	12540	25853848	26467958	46879008587159
1590956	1571406	19550	14264	29933492	30350046	46879040282957
532160	507716	24444	7738	16891088	16248852	46879057877993
652486	631692	20794	12733	26875444	26350036	46879085578071
1509248	1490172	19076	14271	29947326	30284510	46879117206613
1335518	1314456	21062	12902	27210794	27371026	46879145924661
1597666	1578614	19052	3628	8666696	9086610	46879156360737
1653444	1633910	19534	8111	17222700	18106622	46879175408357
1561200	1541440	19760	10266	21942932	22325054	46879199083961
3558922	3539648	19274	14833	30668914	33456778	46879233483397
1645088	1617146	27942	15157	31661132	32192564	46879266961265
1707512	1686238	21274	5226	11344486	12390872	46879280185593
1214056	1193844	20212	16531	34075244	34507010	46879315645869
1486284	1465680	20604	13004	27413108	27725818	46879344719853
1585958	1553430	32528	3731	8868558	9280112	46879355345457
1356032	1337154	18878	4131	9154028	9849798	46879366027421
3107958	3088734	19224	3481	7842356	10301064	46879377149313
1571486	1552956	18530	10587	21969040	22976596	46879400860651
1096336	1075766	20570	4252	9424998	9836210	46879411553363
1477584	1455196	22388	3693	8789886	9095084	46879421992533
1056218	1036606	19612	8638	18546890	18563952	46879441767049
1619656	1601140	18516	2737	6883194	7326310	46879450444369
1009742	989470	20272	16854	34568290	34949652	46879486194173
1700082	1681086	18996	5262	11934754	12456306	46879500000333
1427726	1406486	21240	7312	15644260	16282796	46879517243911
1479840	1460672	19168	5533	12474426	12778060	46879531369953
1420584	1401888	18696	13593	28110716	28838522	46879561072425
1048802	1028462	20340	99	1602056	1477998	46879563894615
805546	784310	21236	14288	29981060	29614072	46879594853149
1572222	1553324	18898	14109	29628094	30022818	46879626225573
1675000	1654544	20456	12408	26223836	26727120	46879654296145
3731488	3712060	19428	8027	17464984	20020196	46879675664453
934852	916248	18604	9985	20437324	21137216	46879697211657
1746958	1728382	18576	15678	32173204	33333958	46879731303463
1597820	1575814	22006	7117	15530876	16063704	46879748604177
1696204	1674580	21624	12293	25610184	26517514	46879776082365
1400832	1376520	24312	16789	34983828	35211774	46879812638689
1397172	1378214	18958	10914	23216866	23457892	46879837424879
1054874	1036216	18658	19153	39656280	39593294	46879878308201
1191182	1172150	19032	1515	4441206	4459066	46879884112473
583474	542206	41268	11040	23486660	22895244	46879908354585
1213070	1193194	19876	19496	40410474	40439272	46879950149853
1001982	982394	19588	3415	8247032	8063864	46879959570717
1429498	1409494	20004	9104	19614194	19870158	46879980786013
1218252	1197606	20646	13390	28220324	28229934	46880010396597
1401982	1379678	22304	13186	27789652	28012520	46880039760067
853300	831386	21914	14864	30992968	30813274	46880071781149
939210	919982	19228	13823	29052374	28817704	46880101944825
731454	710008	21446	9098	19164674	19160018	46880122012857
1059948	1030426	29522	15155	31716470	31600566	46880154961079
1619804	1600080	19724	13875	29153808	29600928	46880185906701
1436764	1414220	22544	9861	20644146	21391364	46880208159493
1434034	1414412	19622	7928	17274650	17523120	46880227040629
1178402	1158838	19564	110	1600072	1630512	46880229990993
1782168	1762798	19370	11900	25222066	25813634	46880257166537
1575192	1555098	20094	9545	19755720	20901698	46880278669371
1702766	1684246	18520	3369	7774690	8678094	46880288318875
1425220	1401906	23314	7297	16003466	16254524	46880305919201
1392920	1374392	18528	19406	40125356	40436118	46880347608557
1576620	1558108	18512	5787	12600034	13382728	46880361960155
1408100	1389260	18840	8521	17944354	18681960	46880381517475
1119566	1100154	19412	2005	5416086	5361910	46880388224923
753248	730434	22814	16318	34046434	33624852	46880423196307
497432	478116	19316	14294	29996398	29318396	46880453862237
1518444	1499254	19190	5824	13052490	13398974	46880468605115
1490012	1470078	19934	16278	33967498	34277764	46880504234413
3184788	3165160	19628	17680	36769266	38781154	46880544360883
1407670	1386726	20944	11094	23537106	23831784	46880569477585
1612364	1578978	33386	18047	37371454	37937072	46880608633967
1529836	1509040	20796	10162	21575980	22085140	46880631911241
605392	444756	160636	1420	4106632	3677578	46880636794715
1499858	1475902	23956	16616	34637244	34963550	46880673102943
607908	580780	27128	4621	10652452	10081408	46880684534881
1534686	1515808	18878	6886	15178368	15540216	46880701419573
1045388	1022856	22532	19189	39237152	39656806	46880741873939
1642694	1619770	22924	19642	40702494	41159704	46880784390865
1769386	1661252	108134	12200	25511670	26400588	46880811843379
1453394	1432474	20920	4100	9440716	9885102	46880822909295
1393874	1371866	22008	8859	19110734	19342706	46880843585589
909926	889500	20426	16704	34818132	34550688	46880879485367
1741444	1720220	21224	14153	29708096	30279268	46880911106621
855532	827090	28442	3768	8410714	8623820	46880920544621
1573182	1551184	21998	17718	36840356	37240844	46880959130003
1276530	1257356	19174	8756	18920634	19021854	46880979499165
1163252	1141988	21264	1692	4791200	4778430	46880985625833
1333900	1312222	21678	9481	20366228	20526976	46881007500349
955638	937174	18464	1863	5140188	4914688	46881013767993
1592394	1569964	22430	12575	26555340	26973890	46881042090561
941268	921630	19638	6574	14551956	14320784	46881057755279
1645088	1625736	19352	19855	40634072	41586010	46881100208777
1543598	1525186	18412	5044	11523274	11868418	46881113447181
1041198	1020872	20326	19716	40836086	40704446	46881155496455
1666122	1647682	18440	3488	8382888	8874376	46881165717303
1460934	1440796	20138	7537	16482960	16766194	46881183835963
1246420	1226156	20264	18773	38955042	39024526	46881224209163
1683144	1663336	19808	5320	12047754	12558556	46881238111767
1474322	1455822	18500	1013	2834618	3733248	46881242592905
1699278	1680166	19112	613	2636068	3156786	46881247099835
586768	563748	23020	14795	30501300	30408536	46881278359593
1616786	1598046	18740	16000	33408590	33852846	46881313556793
1402322	1380502	21820	7181	15783030	15996544	46881330914217
449712	424450	25262	4979	11371868	10639470	46881342907473
698294	677054	21240	16799	35008192	34528804	46881378785793
1397596	1378134	19462	11483	23815512	24598776	46881404170879
1657588	1637672	19916	11306	23842436	24500378	46881429842683
2902460	2883494	18966	11083	23082910	25300764	46881455999375
991626	972828	18798	2629	5777770	6482662	46881462940455
1660216	1637024	23192	5847	12659544	13589540	46881477431757
1477680	1457470	20210	18437	38286980	38584012	46881517368093
1496862	1477018	19844	7324	15602196	16374902	46881534639119
1694530	1674470	20060	12335	26079182	26597338	46881562584553
1255588	1235290	20298	4813	10503638	11112506	46881574515539
1388030	1367568	20462	19546	40500242	40712472	46881616575633
692128	671196	20932	13083	27576022	27088938	46881645015523
1427088	1396330	30758	9348	20112010	20353810	46881666726313
1622468	1603892	18576	1639	4691136	5132036	46881673211597
1593284	1574320	18964	19708	40669132	41240730	46881715646115
1471042	1451514	19528	13991	29195358	29684798	46881746487641
1701730	1550952	150778	10895	23199422	23723554	46881771560153
1400072	1380826	19246	10130	21610384	21891528	46881794742299
1695674	1674638	21036	13547	28511748	29021338	46881825121647
1287260	1266500	20760	17350	35580178	36217834	46881862160895
1475560	1457070	18490	8611	18627164	18929458	46881882435051
1486124	1467728	18396	13071	27562624	27859390	46881911655417
0	0	0	0	0	0	0
1481114	1460204	20910	13537	28009340	28785958	46881970707935
1451088	1432466	18622	11541	24458820	24764840	46881996789693
1384900	1365472	19428	9851	21107380	21318442	46882019453341
1395914	1376306	19608	3520	8461482	8668704	46882029482277
1714610	1695336	19274	3752	8906222	9450312	46882040274857
1335326	1315926	19400	6926	14797882	15419174	46882056579475
690790	669438	21352	14751	30908272	30423772	46882088350645
0	0	0	0	0	0	0
1565694	1545304	20390	13409	28319400	28615662	46882144847113
521516	502414	19102	6582	14039010	13920582	46882159578831
3653876	3633652	20224	1307	4023056	6499642	46882167427141
1654362	1635006	19356	18269	37114282	38424332	46882206367315
1708208	1689698	18510	6444	14216568	14832574	46882222463045
1610690	1591644	19046	5367	11436022	12577200	46882235681393
1020804	1001450	19354	14526	30108122	30304434	46882266985285
1753330	1733778	19552	16010	33423360	34005458	46882302333505
1635748	1615690	20058	18218	37275056	38303940	46882341415643
1410518	1388858	21660	9507	19916274	20656778	46882362914261
1399576	1377950	21626	3592	8596004	8815320	46882373081203
3641734	3611410	30324	9429	20112698	22731292	46882397007225
717490	697950	19540	2363	6094580	5675810	46882403990851
2547004	2526808	20196	8697	18582696	20172754	46882425292233
1535394	1513916	21478	10765	22319102	23321418	46882449318657
766462	747544	18918	13037	27054986	27071366	46882477311273
1566294	1540310	25984	11186	23783750	24169950	46882502832899
1714698	1694796	19902	2722	6852184	7390664	46882511571253
1447512	1425682	21830	12586	26204090	26851550	46882539393843
1417078	1395786	21292	12562	26560332	26773722	46882567543193
1674998	1652834	22164	18618	38485154	39142810	46882607874765
511042	490208	20834	15410	31792956	31562876	46882640350577
1612020	1539754	72266	9858	21132294	21563236	46882663267341
1358278	1339146	19132	6582	14513780	14754108	46882679311509
1493046	1474090	18956	8846	19103706	19416712	46882700080079
1428268	1407734	20534	3808	9026794	9276388	46882710707255
1445384	1426064	19320	5616	12794072	12908748	46882725118257
765498	744872	20626	15730	32866258	32457306	46882758922053
1427726	1402508	25218	4975	11354406	11609594	46882771876215
1399554	1380174	19380	18171	37748052	37974136	46882811195715
1418952	1398564	20388	18263	37569652	38177342	46882850356805
811828	792164	19664	13658	28728710	28363554	46882880069457
1045884	1026188	19696	17970	37343910	37216808	46882918631195
1646198	1626478	19720	1899	5206470	5676018	46882925655481
1597112	1577242	19870	19467	40158740	40761158	46882967586049
1611638	1590060	21578	14256	29305988	30356584	46882998678313
1346074	1315212	30862	16769	34926462	35116374	46883035122441
1396134	1377026	19108	4276	9956638	10181498	46883046646455
2402544	2384180	18364	10301	22021566	23236160	46883071242657
1556766	1536328	20438	13424	28096038	28636994	46883101066661
1443314	1382240	61074	2861	6701310	7396608	46883109383101
868082	847106	20976	9112	19636552	19323484	46883130059717
1659184	1640226	18958	4151	9724528	10193640	46883141614761
1360920	1341334	19586	17256	35270148	36104374	46883178420177
1672608	1653124	19484	19034	39469206	39972580	46883219733575
1466044	1447062	18982	9903	20726536	21503564	46883242100805
1573722	1555060	18662	1688	4749922	5182182	46883248596453
1406584	1386200	20384	17109	35319948	35859568	46883285495021
1613418	1594804	18614	11608	24635156	25061832	46883311915659
1409368	1387918	21450	15962	33330698	33564710	46883346827275
1571106	1552248	18858	3338	8081378	8478866	46883356650977
1310772	1291542	19230	10735	22738648	23013190	46883380872415
1412012	1392364	19648	11482	24369596	24607600	46883406825441
1567830	1549284	18546	13071	27546434	27942424	46883436111059
1478472	1459462	19010	14014	29163582	29737514	46883466925447
1652580	1633076	19504	1443	4297246	4770646	46883473047541
1616150	1596738	19412	11781	24999328	25410484	46883499834875
904362	884726	19636	12561	26520486	26259552	46883527430835
799484	779404	20080	12849	27101536	26730046	46883555503781
1677564	1656726	20838	16244	33243910	34398220	46883590597595
1409086	1389462	19624	17967	36716654	37574498	46883628894769
1011018	977272	33746	1604	4573174	4450678	46883634650673
973194	952466	20728	39	1494698	1283542	46883637290841
1417846	1397904	19942	6695	14794394	15039592	46883653675337
1470846	1451408	19438	14374	30155220	30449990	46883685476089
1244040	1224590	19450	13531	28117394	28538140	46883715009075
1715546	1695674	19872	17513	36431472	36973574	46883753328267
1721952	1701710	20242	7483	16374894	16920116	46883771596553
1514316	1494658	19658	9695	20630902	21135792	46883793916703
1665742	1646930	18812	2080	5568012	6057420	46883801322115
1661920	1642438	19482	9985	20942002	21864190	46883824098055
1493912	1474768	19144	14703	30276508	31130636	46883856039815
1554298	1534292	20006	18532	38012226	38848918	46883895777893
1690886	1670300	20586	17604	36477662	37130534	46883934118191
1007828	989124	18704	9218	19842704	19674928	46883955140981
1796686	1775522	21164	15596	32599814	33220970	46883989709561
1826892	1807152	19740	14133	28997948	30323772	46884020709509
1561462	1412188	149274	19664	40121162	41121140	46884062563713
1624884	1605324	19560	8903	19214944	19662828	46884083575025
1651048	1631946	19102	1905	4731836	5692132	46884090133133
1340808	1321760	19048	3540	7981670	8653008	46884099626819
811808	791908	19900	19592	40683826	40227436	46884141297475
844314	823788	20526	9918	21239978	20913284	46884163553809
1584300	1565128	19172	16158	33724160	34132688	46884199033521
217370	175510	41860	856	2655810	2161352	46884202078561
1058352	919100	139252	3235	7877026	7760462	46884211185461
938264	918760	19504	10553	22232172	22275654	46884234527193
1160716	1141792	18924	3179	7764036	7750646	46884243623537
1053642	1034402	19240	9849	21224656	20983446	46884266076299
1400392	1379576	20816	4083	9570360	9798400	46884277218943
1504178	1481546	22632	19279	39983750	40293744	46884318878451
1409552	1378462	31090	13894	29053804	29429262	46884349513575
1712964	1678174	34790	16731	34814704	35406326	46884386212697
1206830	1187110	19720	2542	6496912	6527152	46884394088483
1806224	1700720	105504	11197	23408946	24432166	46884419475699
1568704	1534882	33822	14572	30186250	30945308	46884451401907
1585974	1565738	20236	19725	40691484	41266354	46884493850855
0	0	0	0	0	0	0
958728	938766	19962	17907	37219222	37004428	46884547867199
1698956	1678686	20270	2035	5475428	6000704	46884555213345
1412368	1380998	31370	15251	31786684	32146066	46884588584449
1302924	1283274	19650	9439	19940486	20416916	46884609998879
866012	845416	20596	14084	29576810	29267090	46884640613701
1433850	1412954	20896	13836	29078462	29337772	46884671297337
1688060	1669246	18814	1843	5098312	5606516	46884678255441
825530	806498	19032	17724	36767996	36509418	46884716020653
1496894	1477226	19668	7228	15866204	16185020	46884733555859
1716498	1696182	20316	4334	9542000	10616030	46884744985369
1607654	1583680	23974	10220	21177806	22284340	46884767942345
1252404	1232634	19770	17469	35986742	36421636	46884805352829
819122	781570	37552	19381	40169214	39812726	46884846513177
557246	536848	20398	13324	28053166	27436134	46884875295117
1666330	1645682	20648	6701	14805070	15299128	46884891938047
1667500	1648676	18824	7389	16185728	16676020	46884909963109
1353844	1335398	18446	1254	3812056	4093844	46884915301401
1547844	1528592	19252	16146	33698062	34071654	46884950719115
1119680	1100546	19134	6524	14458946	14399360	46884966468793
652040	625244	26796	12838	27080916	26558974	46884994372953
1719354	1699860	19494	5757	12922040	13468368	46885009186141
1075092	1055092	20000	16387	33542354	34080148	46885043975633
1627004	1607986	19018	1916	5237100	5690862	46885051011455
1672596	1653576	19020	10778	22986254	23460848	46885075842857
1718594	1699950	18644	8625	18559120	19200786	46885096292723
1134676	1115220	19456	16366	33631098	34097904	46885131230481
1639096	1617284	21812	9116	19635924	20101842	46885152676777
1773934	1693704	80230	18541	38308480	39088290	46885192931295
1460038	1440310	19728	17343	35745514	36376918	46885230309117
836076	816496	19580	15138	31285412	31345264	46885262602857
1335996	1316224	19772	18398	38200504	38363138	46885302310495
699546	678132	21414	15577	32573510	32088860	46885335755741
1183404	1162296	21108	9330	20066400	20075312	46885357177425
1750410	1730166	20244	1997	5397996	5975328	46885364498373
1625926	1606306	19620	10751	22743426	23363826	46885389039701
1457820	1438888	18932	5304	12014216	12298408	46885402683501
1642856	1623202	19654	1683	4768664	5239836	46885409266521
542114	522480	19634	5024	11329226	10822712	46885421309641
1443696	1422316	21380	19052	39511794	39780710	46885462436901
1648616	1629720	18896	1074	3152350	4027572	46885467409767
1045302	1024536	20766	5192	11241090	11661454	46885479868373
939154	920694	18460	11046	23620696	23263272	46885504600027
1510320	1490264	20056	16820	35044882	35381482	46885541326897
1028294	1007906	20388	6357	14093878	13973380	46885556620801
390794	370000	20794	503	2409446	1628580	46885559593205
1379194	1344088	35106	3001	7416324	7611468	46885568563559
1442584	1422768	19816	4432	9931024	10541234	46885580108845
1486252	1467308	18944	3206	7797490	8129602	46885589564463
1166938	1147954	18984	5901	13208606	13201482	46885604115041
1575812	1555352	20460	9711	20829256	21230310	46885626691729
1207256	1188586	18670	1660	4728168	4759152	46885632799089
1450622	1430968	19654	5689	12782518	13061110	46885647204383
1702138	1600892	101246	3718	8843690	9369748	46885657921811
3469400	3449350	20050	19450	40197504	42600990	46885701760739
1066368	1044918	21450	18635	38676622	38568298	46885741675341
1558104	1538892	19212	1159	3720968	4108248	46885747129081
1229400	1210508	18892	4807	10565906	11076190	46885759096295
1505598	1485998	19600	19644	40694630	41025384	46885801468139
1476412	1456540	19872	5339	11978360	12385224	46885815094861
1690236	1669658	20578	18398	38233832	38717252	46885855190375
1654200	1634906	19294	11625	24475848	25135298	46885881492093
1265550	1245986	19564	13388	27657602	28274502	46885910587233
1003382	984628	18754	7588	16580418	16411574	46885928342923
999112	979600	19512	9440	20286504	20114294	46885949800473
982032	899544	82488	2426	6256896	6065704	46885957211327
1441158	1419912	21246	16390	34059942	34452204	46885992884161
1619390	1600652	18738	10517	22441428	22885526	46886017116253
1183970	1163142	20828	3612	7990684	8639158	46886026462715
1062704	1042416	20288	13997	29401632	29287842	46886057099217
1402332	1379698	22634	16515	34435588	34665086	46886093108561
916340	897236	19104	14807	31029862	30762914	46886125226341
1063712	1043732	19980	17226	35859442	35749052	46886162321409
1521946	1503298	18648	2777	6960042	7311904	46886170975557
1683076	1663568	19508	11518	24100650	24951356	46886196930469
1450774	1430606	20168	14911	31203166	31504348	46886229755903
1182406	1162140	20266	16246	33903186	33905958	46886265013277
1706884	1686838	20046	18597	38604118	39132636	46886305495421
1511934	1487586	24348	8397	17746794	18536612	46886324926307
1414470	1394198	20272	11898	25201918	25441470	46886351714673
1450034	1430900	19134	13990	29044974	29661460	46886382383973
3582926	3563944	18982	1573	4582016	6960334	46886390720821
1481878	1461578	20300	17998	37300742	37709366	46886429675459
1744504	1724582	19922	9025	19470842	20025816	46886451067909
939096	919598	19498	5903	12447966	12984602	46886464626403
1233176	1212966	20210	14058	29520920	29580414	46886495552193
750964	730414	20550	12849	27108322	26681810	46886523583789
975354	956280	19074	2038	5484678	5283514	46886530220113
1642180	1620952	21228	12576	26563090	27029488	46886558596707
1565362	1544742	20620	11794	24598152	25389512	46886584931723
1257718	1238888	18830	13309	27640978	28108292	46886614001837
1693684	1673678	20006	1021	3446682	3967718	46886619313753
717656	680722	36934	2521	6076038	5993028	46886626279661
1422336	1403478	18858	10256	21918732	22170502	46886649792177
1432458	1412468	19990	16647	34699714	34959290	46886686096013
1559136	1482464	76672	3051	7350174	7892266	46886695176611
1317586	1298364	19222	15082	31563166	31713940	46886728228773
1664310	1644454	19856	3606	8618990	9112392	46886738683427
906020	887042	18978	1823	5050038	4783942	46886744811115
1453384	1434454	18930	2797	6998128	7278872	46886753434369
1583144	1563568	19576	17847	37100106	37509126	46886792289873
1518088	1498256	19832	4533	10284416	10817024	46886804264709
592652	568702	23950	12314	25999896	25456216	46886831029047
1398532	1377392	21140	6416	14237524	14462316	46886846836797
1429374	1408728	20646	19815	41043876	41290322	46886889481335
1700602	1630978	69624	11925	25259036	25783078	46886916612299
1439038	1416956	22082	5804	12879942	13278326	46886931102651
1605204	1585104	20100	8314	17980540	18465362	46886950860633
1499530	1475544	23986	3590	8597380	8911408	46886961128923
1579188	1558850	20338	4213	9829868	10236462	46886972710473
1565786	1519186	46600	19843	40569046	41486516	46887015016713
1306630	1286564	20066	2107	5627162	5752490	46887022121541
1546950	1526342	20608	15466	32335722	32711838	46887056175581
1160762	1142220	18542	10165	21193130	21723228	46887078701205
782128	763806	18322	8640	18690088	18294802	46887098344429
1458908	1437416	21492	15929	33265840	33552432	46887133240909
1413704	1394410	19294	14618	30251510	30880802	46887165077425
1706550	1685278	21272	18585	38576106	39108746	46887205531971
1773422	1754272	19150	5169	11353418	12342566	46887218830741
1583182	1562628	20554	15887	33182620	33588894	46887253768217
1580036	1558844	21192	13960	28897482	29731760	46887284416831
772006	736440	35566	16222	33664114	33450480	46887319024523
1615840	1494134	121706	5256	11918472	12359312	46887332730241
1397438	1379092	18346	2861	7106582	7350866	46887341405809
1108954	1089144	19810	1736	4461200	4812328	46887347147245
1393258	1374892	18366	747	2899054	3119104	46887351611553
1423206	1404000	19206	9831	21173816	21316718	46887374383311
1564800	1545958	18842	13066	27132450	27928592	46887403252675
1483494	1463994	19500	8173	17571582	18060278	46887422479235
1556716	1531004	25712	15840	32928930	33473816	46887457136157
1658374	1638524	19850	13440	28247554	28769636	46887487213577
1558292	1537756	20536	10639	22681684	23067664	46887511625317
1631110	1609470	21640	14969	31256448	31802136	46887544687847
1476708	1458462	18246	2874	7155216	7457470	46887553491393
1458618	1436922	21696	7794	16991332	17278966	46887572113129
1663042	1641628	21414	16947	35299290	35789106	46887609247293
1632082	1613914	18168	3675	8577634	9214182	46887619628255
1710348	1691138	19210	2683	6773274	7308898	46887628286457
1414800	1395030	19770	7129	14952186	15904468	46887644824773
602196	581800	20396	16178	33423064	33191074	46887679021857
858878	840004	18874	19357	40121656	39805076	46887720174239
1568994	1550598	18396	2768	6952630	7342568	46887728868321
1693098	1673316	19782	1728	4309202	5386224	46887735042321
1466674	1433674	33000	16345	33594574	34389944	46887770275637
1701752	1680092	21660	12397	26202820	26733436	46887798352513
3619092	3600170	18922	19420	39650548	42691176	46887841793501
1722756	1702718	20038	4668	10739570	11289362	46887854427045
1493934	1474584	19350	12509	26068966	26743802	46887882162031
643344	624832	18512	12084	25585852	25050006	46887908563217
1549872	1529754	20118	6008	13166554	13803618	46887923451615
1511748	1490248	21500	5989	13204004	13721454	46887938339381
1516092	1497798	18294	12209	25695838	26172148	46887965723519
1797450	1690880	106570	7132	15490682	16294396	46887983182773
1333252	1313900	19352	5529	12264636	12622882	46887996952437
2813598	2793914	19684	6889	15181140	16823540	46888015118613
1084480	1062820	21660	5480	11872426	12275978	46888028247375
1527192	1505338	21854	11836	25085728	25434124	46888055031895
870246	850634	19612	13609	28628524	28320926	46888084702727
1570236	1549610	20626	13931	28775908	29669416	46888115220461
895488	866848	28640	997	3038092	3122342	46888119325713
1072208	1052194	20014	15083	31031968	31470438	46888151602131
1040612	923788	116824	1970	5343176	5213106	46888158160493
1392164	1373652	18512	5897	12731428	13418158	46888172455977
1557164	1536730	20434	8170	17892052	18128908	46888192076785
1066150	1046698	19452	9614	20191432	20526286	46888213505621
1425494	1405700	19794	19075	39585174	39809240	46888254688627
1465168	1432778	32390	16936	35286208	35569470	46888291612033
1662932	1644562	18370	18810	39023248	39514450	46888332473469
1783498	1763104	20394	9699	20778748	21413498	46888355207859
1319726	1299860	19866	17703	36204652	36958176	46888392903799
1666142	1644682	21460	5571	12548498	13039856	46888407290097
1169748	1150964	18784	12121	25035824	25645132	46888433667493
1615862	1595200	20662	5204	11813344	12256190	46888447271481
1395328	1375804	19524	10653	22710422	22933060	46888471548753
1037230	1017640	19590	4899	11018962	11066688	46888483778569
673776	654460	19316	1951	5307382	4807436	46888489931067
1241170	1220082	21088	1533	4470658	4539570	46888495814421
1755334	1641218	114116	875	3161198	3736944	46888500902555
1492364	1472718	19646	16820	34662136	35363422	46888537229269
