# Loop @ Start frequency 2400000Hz took 889.20 cycles
# Interval [881 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1500000Hz took 1420.73 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173272	1156236	17036	8611	19161920	18596224	56311978326439
789912	766184	23728	13071	27987316	27134432	56312007396859
1173472	1155244	18228	13121	28112124	27616490	56312036976175
1185332	1165108	20224	13537	28982338	28462024	56312067441813
836084	817708	18376	11541	24733048	24129562	56312093304311
1051598	1033730	17868	9851	21484688	20960000	56312116133637
1182040	1158782	23258	3520	8802024	8423606	56312126412019
1302782	1160058	142724	3752	9381780	9010250	56312137390671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
387514	368028	19486	12108	26175338	24807208	56312213428787
1174988	1156656	18332	13409	28720822	28194972	56312243618061
428344	411884	16460	6582	14949682	13794898	56312259289295
895370	877156	18214	1307	4618622	3712048	56312265096267
1178156	1158770	19386	18269	38390206	37921088	56312304964733
1181234	1161096	20138	6444	14888594	14273740	56312321333669
0	0	0	0	0	0	0
912938	895656	17282	14526	30898494	30167066	56312366650997
1178998	1160558	18440	16010	33858914	33401812	56312401982831
0	0	0	0	0	0	0
1179754	1160258	19496	9507	20873646	20397142	56312463795077
1189450	1160800	28650	3592	8916458	8577346	56312474194679
1174290	1156196	18094	9429	20675118	20235558	56312496337341
1038164	1014956	23208	2363	6608566	5966120	56312504277143
0	0	0	0	0	0	0
1177302	1158434	18868	10765	23344928	22909048	56312549721949
230434	206050	24384	13037	27645002	26505944	56312577888859
1176336	1158678	17658	11186	24062060	23751044	56312603420529
0	0	0	0	0	0	0
1081668	1063168	18500	12586	27026808	26460428	56312639515587
593074	575650	17424	12562	26936590	25919750	56312667338773
1176984	1159818	17166	18618	39128368	38615140	56312707938379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178844	1159518	19326	6582	15070172	14545956	56312781469669
895396	876130	19266	8846	19620590	18790370	56312802280055
0	0	0	0	0	0	0
1181910	1162284	19626	5616	13185434	12619472	56312827856359
1049598	1023738	25860	15730	33196414	32711492	56312862395783
0	0	0	0	0	0	0
939314	921466	17848	18171	37938744	37484234	56312914507071
1174056	1156684	17372	18263	38481246	37902496	56312954455485
192914	176210	16704	13658	29072572	27710870	56312984014139
1173898	1156446	17452	17970	37725078	37315964	56313023206787
1185690	1166926	18764	1899	5907954	5364296	56313030598279
1175128	1157772	17356	19467	40432532	40311598	56313072499667
1174454	1156404	18050	14256	29890034	29889274	56313103856703
1222968	1160906	62062	16769	34888414	34962672	56313140260955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184040	1163148	20892	13424	28667680	28232980	56313205553509
302940	266712	36228	2861	7376460	6226906	56313213526333
1175610	1157274	18336	9112	20101206	19602044	56313235096863
1175024	1158534	16490	4151	9932318	9679204	56313246504173
1181964	1160046	21918	17256	36232092	35895608	56313284212813
1174942	1156812	18130	19034	39651836	39444206	56313325333461
1176606	1158714	17892	9903	21330860	21184164	56313348134917
1171602	1154920	16682	1688	5369450	4749990	56313354969859
869872	766944	102928	17109	35997242	35290542	56313392135831
1180898	1160346	20552	11608	24839348	24598184	56313418450677
524424	505536	18888	15962	33590056	32650374	56313452859883
229650	203040	26610	3338	8538044	7107120	56313461921055
1175328	1158218	17110	10735	23210118	22847392	56313486600561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198192	1157684	40508	14014	29687238	29428228	56313572792773
1175854	1158632	17222	1443	4535918	4263902	56313578798361
1175436	1157144	18292	11781	25375870	24940502	56313605643757
1174840	1157948	16892	12561	26724376	26499672	56313633836917
196592	175094	21498	12849	27104300	26100518	56313661431743
1172080	1154014	18066	16244	34320440	33862098	56313697217687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173184	1155862	17322	39	1590472	1452318	56313745708383
1174630	1155180	19450	6695	14877638	14766874	56313762053681
0	0	0	0	0	0	0
1175518	1158154	17364	13531	28995144	28439944	56313824294081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1227412	1157074	70338	9695	21161050	20820462	56313902137333
0	0	0	0	0	0	0
1195220	1176642	18578	9985	21425060	21366984	56313932290943
0	0	0	0	0	0	0
1174032	1155998	18034	18532	38678416	38439822	56314005203187
652804	635658	17146	17604	36929342	36062152	56314043083613
0	0	0	0	0	0	0
1179884	1161862	18022	15596	32643704	32573128	56314098984271
1195354	1170016	25338	14133	29805476	29663348	56314130283541
1175748	1155808	19940	19664	41249944	40706726	56314173003571
1175194	1156914	18280	8903	19452432	19182746	56314193928863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
557778	539986	17792	19592	40777938	39944160	56314251886967
1178870	1161312	17558	9918	21782736	21216230	56314275143893
0	0	0	0	0	0	0
917614	898596	19018	856	3435924	2832582	56314315350301
1186774	1170130	16644	3235	8404826	7859098	56314325235373
535466	518764	16702	10553	22933628	21851394	56314348997909
0	0	0	0	0	0	0
228896	203236	25660	9849	21356774	20128102	56314380511077
0	0	0	0	0	0	0
954556	928512	26044	19279	40375426	39714236	56314433482299
767300	748830	18470	13894	29629620	28757018	56314464172797
0	0	0	0	0	0	0
429630	410312	19318	2542	7292116	5714988	56314508496787
938982	919844	19138	11197	24031328	23535026	56314533759925
244948	222986	21962	14572	30535118	29592068	56314564833677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
216140	174222	41918	17907	37208364	36234682	56314661372067
1174788	1156988	17800	2035	5948008	5446936	56314668788687
813510	785472	28038	15251	32451872	31517556	56314702347149
1178450	1159336	19114	9439	20916732	20258534	56314724735903
1177748	1158952	18796	14084	29638510	29548182	56314755844973
1174794	1156414	18380	13836	29649304	29047916	56314786963743
1177028	1158264	18764	1843	5602538	5065530	56314794041955
0	0	0	0	0	0	0
1174002	1156766	17236	7228	16069650	15831582	56314849278481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1059512	1042418	17094	17469	36624816	36199466	56314922299373
1175848	1156612	19236	19381	40693864	40140486	56314964463397
1174002	1157180	16822	13324	28562228	28024050	56314994493301
1190718	1162790	27928	6701	15235710	14795360	56315011213891
661816	645336	16480	7389	16820248	15643258	56315028992893
1172750	1155512	17238	1254	4353714	3882716	56315034817749
182480	165936	16544	16146	34149128	32677424	56315069443219
1176574	1158798	17776	6524	14841384	14427212	56315085755159
292048	272028	20020	12838	27667336	26169364	56315114008413
1180314	1162914	17400	5757	13480450	12896440	56315128962571
250668	233516	17152	16387	34188194	33225768	56315163700653
358062	340370	17692	1916	5462980	4392228	56315169815989
945286	926366	18920	10778	23259568	22703136	56315194315005
1186930	1169324	17606	8625	19024812	18638770	56315214820531
0	0	0	0	0	0	0
1174142	1156640	17502	9116	19770412	19607958	56315272123287
629684	601374	28310	18541	38996412	37914760	56315312042485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
250114	231476	18638	18398	38613544	37247124	56315422502023
0	0	0	0	0	0	0
1215432	1162082	53350	9330	20321380	20078120	56315478948947
0	0	0	0	0	0	0
1177712	1158880	18832	10751	23342810	22881894	56315511084961
1195600	1159046	36554	5304	12003392	12005246	56315524582735
733684	716320	17364	1683	5253334	4302584	56315530862789
1177180	1158940	18240	5024	11772322	11427764	56315544106143
774980	757326	17654	19052	39696292	39081496	56315584871615
1170960	1154340	16620	1074	4026842	3522008	56315590363591
1185276	1167692	17584	5192	11795404	11770450	56315603637775
1174310	1156688	17622	11046	23951398	23467932	56315629056615
1176110	1158020	18090	16820	35661798	35022102	56315666192111
1174738	1158144	16594	6357	14315244	14090334	56315681976603
1084338	1066678	17660	503	2811774	2292422	56315686166187
0	0	0	0	0	0	0
1178814	1161198	17616	4432	10823824	10245456	56315707638495
1173562	1156938	16624	3206	8459440	7788452	56315717565181
907728	890326	17402	5901	13381136	12911846	56315732147235
0	0	0	0	0	0	0
729890	712558	17332	1660	5171200	4251866	56315761039125
498994	481784	17210	5689	13199992	12078980	56315775036133
1175124	1157770	17354	3718	9235780	8812662	56315785750211
215744	195648	20096	19450	40719786	39317762	56315826978495
1180336	1160670	19666	18635	39181556	38653330	56315867638779
1173374	1156638	16736	1159	3897944	3694004	56315873003733
428036	410138	17898	4807	11614564	10247030	56315885346301
897356	867098	30258	19644	41275386	40387682	56315927813211
1180660	1161232	19428	5339	12445180	12062086	56315941732487
0	0	0	0	0	0	0
1176748	1158972	17776	11625	25188938	24628888	56316008164051
1178382	1160422	17960	13388	28587672	28157026	56316038223459
0	0	0	0	0	0	0
1173406	1155914	17492	9440	20633550	20256606	56316077968183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
507322	489652	17670	3612	9025994	7932642	56316155787463
1182710	1164548	18162	13997	29779540	29378620	56316187042637
1180672	1161220	19452	16515	34532038	34412108	56316223052275
654210	637172	17038	14807	31331252	30469578	56316255337557
0	0	0	0	0	0	0
1048122	1031082	17040	2777	7506632	6807118	56316301907093
0	0	0	0	0	0	0
606594	589492	17102	14911	31827270	30629704	56316360481103
668396	650378	18018	16246	34277774	33363054	56316395720645
1200684	1183484	17200	18597	38633636	38596420	56316435848615
902876	884532	18344	8397	18407068	17899512	56316455452671
1180490	1160220	20270	11898	25548588	25178460	56316482476029
1200864	1181772	19092	13990	29709686	29382888	56316513680171
0	0	0	0	0	0	0
365916	348562	17354	17998	37745226	36563218	56316557794885
1183600	1165476	18124	9025	19670762	19435842	56316578942429
262398	243714	18684	5903	13798898	12276428	56316593301087
242566	223504	19062	14058	29829386	28563936	56316623666979
1178240	1159460	18780	12849	27639312	27079054	56316652778469
1172146	1153452	18694	2038	5848048	5450110	56316660092309
1308634	1225644	82990	12576	26976318	26662238	56316688670583
1176486	1159292	17194	11794	25446786	24966082	56316715588191
0	0	0	0	0	0	0
1189132	1170348	18784	1021	3597296	3436742	56316750530551
0	0	0	0	0	0	0
1176092	1158428	17664	10256	22334702	21889840	56316781851271
271010	250672	20338	16647	35065078	33767362	56316817481949
712008	694710	17298	3051	7863212	7016368	56316826350871
421332	403704	17628	15082	32069106	30786636	56316859133905
1174604	1155998	18606	3606	9141258	8591024	56316869749121
0	0	0	0	0	0	0
812262	793118	19144	2797	7326232	6607622	56316884660621
1192724	1171788	20936	17847	37439802	37088572	56316923586813
0	0	0	0	0	0	0
1177920	1160142	17778	12314	26085392	26011636	56316963189655
1180632	1162762	17870	6416	14471040	14213648	56316979140291
1173638	1156794	16844	19815	41277024	41005740	56317021888919
0	0	0	0	0	0	0
1163696	1142554	21142	5804	13610110	12973774	56317063750677
0	0	0	0	0	0	0
1173970	1156600	17370	3590	8866836	8557224	56317093454717
201812	172652	29160	4213	10188502	8830086	56317104138471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176918	1154892	22026	10165	22347194	21708930	56317211518699
1175782	1156308	19474	8640	19173898	18656990	56317232161399
1176264	1158664	17600	15929	33530156	33236274	56317267161643
1179396	1159832	19564	14618	31210270	30618096	56317299852501
180066	162630	17436	18585	38934760	37551724	56317339260855
1174862	1157098	17764	5169	12189222	11718966	56317352919559
1189562	1158582	30980	15887	33434000	33166304	56317387841951
1178634	1159056	19578	13960	29588464	29300736	56317418902805
1194792	1164382	30410	16222	34437600	33841850	56317454828651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189308	1172102	17206	747	3099104	2885082	56317488700939
1194318	1163190	31128	9831	21273168	21058718	56317511461733
1175092	1157868	17224	13066	28014588	27509570	56317540944269
0	0	0	0	0	0	0
366342	339376	26966	15840	33531610	32248062	56317593673159
361374	343750	17624	13440	28749498	27443608	56317623077933
1176200	1159262	16938	10639	23202656	22659700	56317647754543
467720	450318	17402	14969	31437674	30607448	56317679953837
521736	503950	17786	2874	7525282	6471294	56317688293775
1173422	1156568	16854	7794	17599734	16963378	56317707361281
657422	639430	17992	16947	35808554	34753944	56317744120989
1284924	1267894	17030	3675	9084644	8836892	56317754784429
644986	625576	19410	2683	7193346	6213916	56317762916435
812420	794074	18346	7129	16163212	15273030	56317780189725
1175508	1157374	18134	16178	34300622	33734260	56317815960517
889758	872748	17010	19357	40696488	39805194	56317857840467
718374	701238	17136	2768	7497112	6456686	56317866349007
408690	390694	17996	1728	5186816	4067382	56317872237281
1176838	1157164	19674	16345	34448268	34068934	56317908155117
1179776	1160744	19032	12397	26632024	26175692	56317936259853
0	0	0	0	0	0	0
1174242	1157054	17188	4668	11115982	10712284	56317989559891
0	0	0	0	0	0	0
1175892	1157228	18664	12084	25935588	25549392	56318044729103
1177982	1157678	20304	6008	13525284	13395494	56318059725077
1117892	1099448	18444	5989	13608386	13297892	56318074744853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178424	1157988	20436	5529	12661916	12437860	56318134360911
0	0	0	0	0	0	0
1320930	1301130	19800	5480	12868988	12482976	56318166111219
1179416	1160278	19138	11836	25582730	25052444	56318193167455
1176958	1159096	17862	13609	28787120	28597180	56318223434743
1176500	1157128	19372	13931	29896066	29240066	56318254800067
237334	212634	24700	997	3776018	2433726	56318259106859
0	0	0	0	0	0	0
1173942	1156490	17452	1970	5599692	5316452	56318299877121
1177224	1159886	17338	5897	13778906	13173276	56318315126317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175112	1156882	18230	19075	40152570	39526914	56318398301551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868170	849242	18928	17703	37039380	36476830	56318536349515
355240	336772	18468	5571	12906900	11698954	56318549904447
1173156	1155700	17456	12121	26130802	25617362	56318577502155
695716	677346	18370	5204	11768428	11305050	56318590260595
717724	700430	17294	10653	23108348	22225752	56318614380439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173612	1156964	16648	1533	4672908	4441188	56318641140131
1175124	1158196	16928	875	3354946	3127392	56318645969619
0	0	0	0	0	0	0
1174474	1157090	17384	6624	15047160	14624708	56318698672535
0	0	0	0	0	0	0
945908	925656	20252	17530	36811244	36207746	56318748099587
0	0	0	0	0	0	0
440600	422158	18442	2017	6135956	4676920	56318788799955
0	0	0	0	0	0	0
616846	595512	21334	3099	8063524	7015618	56318819869921
0	0	0	0	0	0	0
1173454	1155916	17538	9460	20790370	20294918	56318851494317
375502	357360	18142	2320	6021728	5217540	56318858184299
528976	511342	17634	13691	29096232	28113656	56318888103533
1176322	1159242	17080	3515	8523052	8408560	56318898096789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1267346	1167536	99810	13527	28762678	28524954	56318965025311
0	0	0	0	0	0	0
181604	163726	17878	19272	40397198	38927156	56319018303117
1186092	1166384	19708	12431	26765356	26365974	56319046548013
1178564	1158038	20526	6271	14343072	13922228	56319062363707
1175790	1157044	18746	10270	22543264	21916978	56319086376779
1175042	1157220	17822	16835	35124674	35048024	56319122969743
1172202	1154586	17616	7272	16347698	15919130	56319140788739
1172144	1154924	17220	6381	14602436	14136724	56319156856543
1176366	1156386	19980	17583	36958358	36544260	56319195284511
1180480	1162590	17890	4192	10240056	9768084	56319206998533
1176560	1158822	17738	14268	30212486	29914574	56319238686321
548704	531344	17360	2526	6833604	5801514	56319246362411
1177032	1157754	19278	19175	40243714	39730154	56319288076415
1176896	1159266	17630	6343	14324104	14065446	56319303872135
1105378	1088098	17280	2034	5757052	5376170	56319311028595
0	0	0	0	0	0	0
1174636	1157196	17440	3835	9637072	9047794	56319336515635
1118560	1101234	17326	6528	14661622	14377338	56319352589445
0	0	0	0	0	0	0
1176376	1159696	16680	2292	5969588	5963106	56319370553127
1176394	1159326	17068	421	2597708	2220898	56319374621115
1174160	1157438	16722	11282	24736386	23940404	56319400826663
1266636	1158314	108322	1609	4632446	4686398	56319407019077
0	0	0	0	0	0	0
494976	478104	16872	11542	24842410	23782434	56319464446973
0	0	0	0	0	0	0
1180918	1160414	20504	13580	29063800	28542420	56319500922611
1045664	1027162	18502	371	2720650	1994328	56319504987351
0	0	0	0	0	0	0
1173552	1156786	16766	2381	6137438	6137956	56319520547099
1177472	1159406	18066	2057	5666232	5493828	56319527684957
1179688	1160876	18812	18524	38877904	38428594	56319568036855
1174430	1157500	16930	12149	26121658	25674756	56319595627411
0	0	0	0	0	0	0
1181548	1164278	17270	18449	38866362	38280916	56319668745957
189640	171698	17942	4539	10688624	9469304	56319679917955
0	0	0	0	0	0	0
445464	426380	19084	2481	6654586	5610062	56319711089511
1176106	1158790	17316	14389	30497708	30156292	56319743065891
970188	952938	17250	12949	27882568	27072568	56319772221761
411466	393486	17980	8720	19236108	18053770	56319792162885
1176336	1158222	18114	14840	31411972	31058028	56319825045459
436016	418128	17888	15701	33160278	32040002	56319858940915
0	0	0	0	0	0	0
1175098	1155918	19180	7731	17132368	16840118	56319889797741
0	0	0	0	0	0	0
845094	823078	22016	18423	38595936	37893744	56319959631171
383786	364540	19246	13618	29114500	27821730	56319989423647
412238	394452	17786	937	3601536	2488476	56319993732037
1174272	1157026	17246	12350	26625270	26075448	56320021825851
1176474	1158738	17736	5523	13025666	12424588	56320036319947
1179190	1160366	18824	15045	31861058	31471154	56320069654391
1173638	1156788	16850	445	2855006	2265870	56320073976791
0	0	0	0	0	0	0
1027136	924238	102898	14271	30029712	29770910	56320139497791
