# Loop @ Start frequency 1100000Hz took 1938.00 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 900000Hz took 2374.17 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
437702	405484	32218	4711	10878308	10260814	1120629758885023
1192210	1159840	32370	1660	5038786	4916716	1120629765593423
1191030	1160124	30906	689	2986144	2972244	1120629770270187
704550	639764	64786	3718	8824352	8553600	1120629780275605
288472	255778	32694	4450	10494852	9589066	1120629791585521
1206250	1175668	30582	3635	8862258	8877668	1120629802139175
584582	554982	29600	1159	3614666	3302970	1120629806815463
1055788	1025182	30606	4807	11204416	11072126	1120629819552641
1283902	1255178	28724	4644	10886476	10975610	1120629832210601
1185502	1155272	30230	339	1869004	2265644	1120629835742161
786626	756862	29764	3398	8407164	7984594	1120629845433285
669852	640512	29340	1625	4837962	4320608	1120629851418467
1186628	1154948	31680	3388	8373978	8364302	1120629861455121
531876	445760	86116	2588	6715750	6109752	1120629869178321
1185764	1155934	29830	4440	10076104	10466644	1120629880916143
1188450	1157650	30800	2426	6417956	6442054	1120629888998681
1099388	974728	124660	1390	4180714	4282796	1120629894755623
1188450	1159028	29422	517	2631482	2623410	1120629899052597
735866	587866	148000	3612	8396498	8362734	1120629908661965
1186400	1155400	31000	3997	9212996	9583152	1120629919538481
1197586	1164372	33214	1515	4435906	4629834	1120629925671555
243702	199236	44466	4807	11029054	10261200	1120629937431557
1216622	1155876	60746	2226	6047440	6071908	1120629945173663
360950	329764	31186	2777	6811928	6318132	1120629952822755
1115368	1078204	37164	1518	4631932	4553780	1120629959045155
1021368	988746	32622	4911	11420938	11245524	1120629971964973
1186106	1156604	29502	1246	4146376	4087942	1120629977773761
712756	681586	31170	3597	8389190	8309506	1120629987370267
1185306	1155352	29954	3397	8388614	8382704	1120629997420721
1087628	1055236	32392	1898	5122590	5286930	1120630004109041
1186000	1155756	30244	3990	9589680	9575404	1120630015361281
1184920	1155590	29330	1573	4474466	4734612	1120630021498133
1205354	1175296	30058	2998	7367556	7602830	1120630030568555
1225696	1193794	31902	4025	9319378	9687554	1120630041590755
1335786	1160746	175040	903	3325498	3545874	1120630046752827
1201600	1172992	28608	4058	9708920	9719912	1120630058142623
1188246	1159716	28530	2849	7419248	7296876	1120630067227157
1257422	1157684	99738	2038	5688658	5735914	1120630074650315
1189428	1158062	31366	2576	6246092	6751942	1120630082562241
1328502	1163382	165120	1794	4927028	5322248	1120630089294423
893912	863640	30272	3309	8071538	7914094	1120630098736575
1186696	1157100	29596	1021	3766276	3631280	1120630104165355
1199756	1169868	29888	2521	6408546	6651218	1120630112250303
503076	472498	30578	256	2117134	1423996	1120630115347637
1190098	1159138	30960	1647	4892210	4886582	1120630121906583
561688	532248	29440	3051	7572828	7066218	1120630130528063
1044682	1010482	34200	82	1756426	1610178	1120630133805095
1314106	1157872	156234	3606	8819966	8927996	1120630144430445
997752	965948	31804	1823	4819840	5053828	1120630150724015
1185002	1155734	29268	2797	6768118	7181206	1120630159153255
1316460	1283888	32572	2847	7155552	7413110	1120630168100635
1032312	989600	42712	4533	10499058	10505448	1120630180108343
1191120	1159966	31154	2314	6237934	6228512	1120630188015121
1193750	1163942	29808	1416	4157038	4427826	1120630193841721
1195556	1165826	29730	4815	11107284	11227040	1120630206631401
1136756	1104124	32632	1925	5045706	5409924	1120630213290583
1282902	1253312	29590	804	3202264	3293134	1120630218252641
1184880	1155472	29408	3314	8024146	8220546	1120630227938547
369276	337768	31508	3590	8770826	7958400	1120630237566823
1192124	1160266	31858	4213	10019868	10021182	1120630249263605
818124	677506	140618	4843	11032356	10906430	1120630261589565
1211152	1164252	46900	2107	13565710	5826512	1120630276862463
380708	335214	45494	466	2396372	1714192	1120630280116023
1145756	1114626	31130	165	1622590	1876190	1120630283361027
1311298	1160436	150862	3640	8876858	8992796	1120630294024481
1143250	1113546	29704	929	3316390	3409054	1120630298960405
391832	262546	129286	4618	10829436	10029364	1120630310656841
1202650	1170760	31890	3585	8763298	8774712	1120630321099615
1185746	1155430	30316	169	1529864	2012912	1120630324292645
1197074	1159332	37742	887	3164254	3377738	1120630329131973
759844	729524	30320	3960	9146328	9081368	1120630339514675
1201328	1156380	44948	1222	4045372	4047480	1120630345258115
1144218	1114894	29324	256	1947044	2058026	1120630348825027
1416648	1182172	234476	2861	6868582	7540822	1120630357587315
1281898	1167580	114318	1736	5056850	5155614	1120630364414583
239352	201388	37964	747	2827648	2141960	1120630367957961
1206476	1176778	29698	4831	11386448	11278650	1120630381027005
1191938	1161666	30272	3066	7725788	7725214	1120630390420401
525106	494812	30294	3173	7939658	7272692	1120630399361427
374770	270592	104178	840	3273670	2456222	1120630403487081
1195422	1164480	30942	3440	8474988	8478782	1120630413647743
606090	576400	29690	639	2490206	2284810	1120630417244263
700204	670596	29608	4969	11535404	11039604	1120630429956303
550046	519578	30468	2874	7373266	6721854	1120630438356095
1192052	1161030	31022	2794	6770388	7194182	1120630446794045
1216618	1186362	30256	1947	5274884	5513858	1120630453760597
1186694	1156330	30364	3675	8945244	8939650	1120630464390601
441546	408546	33000	2683	6836898	6219790	1120630472145361
1298158	1267740	30418	2129	5883396	5967820	1120630479801955
200574	169728	30846	1178	3805888	2960294	1120630484294303
1309644	1159088	150556	4357	10310654	10424672	1120630496391263
1199080	1166502	32578	2768	6886350	7146798	1120630504974653
1195548	1164404	31144	1728	5044040	5052554	1120630511689063
806792	771502	35290	1345	4287040	3899228	1120630517284277
1264244	1168040	96204	2397	6461436	6459690	1120630525487605
1327684	1160218	167466	4420	10410134	10568200	1120630537710983
1085388	1054926	30462	4668	10763738	10824498	1120630550058561
532590	405470	127120	2509	6166254	5953920	1120630557233715
1187178	1156436	30742	2084	5763028	5757502	1120630564660321
1188002	1159024	28978	1008	3294306	3606436	1120630569619055
862294	830214	32080	989	3295236	3243956	1120630574273317
1193920	1164956	28964	2209	5575414	6014182	1120630581518881
1216444	1185790	30654	2132	5951986	5902454	1120630589176965
1188906	1159550	29356	529	2657018	2649090	1120630593499725
1194406	1161814	32592	1889	5382212	5374908	1120630600563281
1201880	1170840	31040	480	2248988	2572472	1120630604490663
793546	761690	31856	1836	4808744	4873262	1120630610568223
1040394	1010886	29508	3609	8416360	8671364	1120630620500995
1188198	1159452	28746	3931	9462534	9452342	1120630631628733
740446	710300	30146	997	3713586	3136540	1120630636582935
895844	864466	31378	83	1777516	1463382	1120630639732333
1191612	1160220	31392	1970	5534848	5533380	1120630646960075
700436	670528	29908	897	3412974	2897428	1120630651550903
869100	838912	30188	3170	7933808	7611068	1120630660839473
649306	610872	38434	4614	10404068	10280092	1120630672369547
1188240	1155692	32548	4075	9745452	9740612	1120630683778435
1177306	1147222	30084	1936	5086012	5451854	1120630690541423
300452	244128	56324	3810	8890446	8329342	1120630700210493
