# Loop @ Start frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.35 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177182	1161320	15862	16146	34159808	33640048	86673979699785
1176302	1159066	17236	6524	14872606	14395942	86673995980783
1250924	1234640	16284	12838	27340368	27098012	86674024805193
1174546	1158368	16178	5757	13089124	12860868	86674039300689
1016988	1000644	16344	16387	34560512	33962328	86674075110853
483432	468712	14720	1916	5439562	4485902	86674081267227
1182408	1165038	17370	10778	22903442	22909362	86674105586037
1187728	1168178	19550	8625	19090250	18611334	86674126097187
1093868	1077904	15964	16366	34643036	33997188	86674162067049
1171254	1156340	14914	9116	19999048	19574514	86674183472257
0	0	0	0	0	0	0
981032	963776	17256	17343	36487274	35837870	86674261579405
1172724	1156212	16512	15138	31932096	31620218	86674294916831
1179040	1162928	16112	18398	38760894	38146138	86674335088831
1182124	1163378	18746	15577	32510476	32507218	86674369017673
264272	243876	20396	9330	20236010	19094910	86674389751663
307638	292796	14842	1997	5761238	4472880	86674396054939
1226704	1208466	18238	10751	23181360	22900106	86674420695817
295382	274112	21270	5304	12585938	11074438	86674433810413
1179504	1163980	15524	1683	5163006	4716660	86674440388465
1174140	1158778	15362	5024	11493262	11394142	86674453289005
1174430	1158616	15814	19052	39423900	39449296	86674494120967
1175596	1160222	15374	1074	3770134	3494720	86674499298101
1174978	1158300	16678	5192	12329200	11730342	86674513035391
309556	277124	32432	11046	23700164	22572720	86674537277757
1174084	1157730	16354	16820	35289844	34984746	86674573973985
707764	692146	15618	6357	14676412	13593216	86674589591549
367840	352034	15806	503	2803688	1576344	86674592995617
1171024	1156118	14906	3001	7357342	7344084	86674601756721
1050512	1035106	15406	4432	10898024	10086112	86674613938097
1179404	1163164	16240	3206	8228346	7763188	86674623578921
221454	193944	27510	5901	13239830	12191826	86674637272867
1172738	1157562	15176	9711	21174936	20764308	86674659853957
1177646	1159378	18268	1660	5030790	4668014	86674666292827
1173668	1157624	16044	5689	13183118	12723816	86674680882745
1171914	1156422	15492	3718	9187164	8780018	86674691476915
843084	827528	15556	19450	40722946	39913452	86674733281749
1171366	1156326	15040	18635	38913856	38612938	86674773599711
0	0	0	0	0	0	0
1173386	1157428	15958	4807	11588934	10958718	86674792041579
1068856	1053046	15810	19644	41154280	40528470	86674834496705
1177066	1159464	17602	5339	12572318	12026354	86674848478835
690454	674874	15580	18398	38737942	37657938	86674888139895
1175794	1156286	19508	11625	25121900	24596322	86674914671003
1174050	1157820	16230	13388	28554690	28121118	86674944633053
0	0	0	0	0	0	0
834166	806756	27410	9440	20620702	19885708	86674984596821
1178464	1160574	17890	2426	6742650	6202964	86674992751071
801366	784122	17244	16390	34405944	33752222	86675028191663
797550	782020	15530	10517	22969820	22003200	86675052191673
1195926	1167194	28732	3612	9031030	8591246	86675062652003
0	0	0	0	0	0	0
1177078	1160104	16974	16515	34534668	34378812	86675129300601
872324	855582	16742	14807	31557784	30658272	86675161963605
1177900	1160450	17450	17226	36431972	35801108	86675199806885
1174636	1157994	16642	2777	7211094	6903154	86675208425567
1174166	1158022	16144	11518	25057178	24379700	86675234890851
1201322	1184364	16958	14911	31693978	31193620	86675268019767
1183958	1157364	26594	16246	34283142	33847116	86675303720117
1183616	1166948	16668	18597	39031056	38549208	86675344167441
1186750	1168294	18456	8397	18580484	18151498	86675364168431
0	0	0	0	0	0	0
1180642	1165538	15104	13990	29644690	29330666	86675422207883
1177980	1162506	15474	1573	5022738	4495116	86675428641149
1175124	1157134	17990	17998	37648638	37342352	86675467697983
1187504	1164342	23162	9025	19700444	19410638	86675488818181
1175336	1159994	15342	5903	13871780	13151502	86675504097897
0	0	0	0	0	0	0
398896	383332	15564	12849	27308816	26267544	86675562903005
1175302	1159026	16276	2038	5984544	5422724	86675570295361
230136	205774	24362	12576	26719010	25552906	86675597477941
0	0	0	0	0	0	0
261416	242778	18638	13309	28581400	27050044	86675652814785
666692	651316	15376	1021	3617980	2880036	86675657332049
1043688	1027728	15960	2521	7069646	6259480	86675665680973
501362	484960	16402	10256	22344648	21183922	86675688760485
873816	856158	17658	16647	35107898	34337764	86675724974633
1035746	1019624	16122	3051	7752058	7308698	86675733994511
221198	205628	15570	15082	31981126	30555866	86675766431663
1186892	1169342	17550	3606	8875696	8570860	86675776726465
1170554	1155086	15468	1823	5332648	4988738	86675783462913
1175646	1160252	15394	2797	7213846	6939674	86675792091935
1178440	1160100	18340	17847	37322722	37043680	86675830826431
1176558	1161118	15440	4533	10794750	10413742	86675843030463
1175432	1160452	14980	12314	26466952	25974524	86675870905113
1174070	1159228	14842	6416	14449252	14176560	86675886761605
1189448	1173860	15588	19815	41391146	40990092	86675929574649
213540	174898	38642	11925	25481410	24234634	86675955502535
1178556	1163616	14940	5804	13209752	12957086	86675970127441
0	0	0	0	0	0	0
636308	621348	14960	3590	9014468	7987260	86675999870937
1255914	1240626	15288	4213	10070048	9853576	86676011430491
1011930	995180	16750	19843	41367354	40867804	86676054046169
0	0	0	0	0	0	0
1178660	1161790	16870	15466	32740082	32283890	86676095736543
1146742	1130298	16444	10165	22370292	21648400	86676119486425
1149248	1128750	20498	8640	18902138	18601236	86676139774767
1118412	1102380	16032	15929	33594272	33147792	86676174719693
974678	959574	15104	14618	30985828	30380646	86676206915701
1171880	1154962	16918	18585	38952962	38513346	86676247272571
1175034	1157886	17148	5169	11769396	11684762	86676260449631
0	0	0	0	0	0	0
619342	603290	16052	13960	29505648	28710778	86676324673411
1186060	1156138	29922	16222	34222470	33800302	86676360317883
1177722	1161148	16574	5256	12320444	11860418	86676374049419
0	0	0	0	0	0	0
822834	807930	14904	1736	4980368	4465780	86676388886411
862036	845028	17008	747	3350496	2526460	86676393333573
0	0	0	0	0	0	0
1172342	1156694	15648	13066	28021908	27475990	86676445417483
0	0	0	0	0	0	0
439194	420934	18260	15840	33292902	32288830	86676498287915
1178468	1160294	18174	13440	28505740	28228820	86676528204963
1284384	1167388	116996	10639	23216174	22732432	86676552938673
712886	697018	15868	14969	31585924	30822694	86676585470887
1171022	1154504	16518	2874	7346244	7089630	86676594227001
410076	394134	15942	7794	17374862	16168498	86676612243875
483148	465800	17348	16947	35780350	34549014	86676648740669
1291810	1269760	22050	3675	8984186	8813822	86676659249251
389246	371832	17414	2683	7115902	5926312	86676666990617
1171944	1156900	15044	7129	16009600	15600306	86676684405181
0	0	0	0	0	0	0
1173804	1158262	15542	19357	40381178	40059100	86676761636437
1172056	1156986	15070	2768	7362444	6883016	86676770406633
1176254	1159878	16376	1728	5075134	4804030	86676776890763
1181324	1165448	15876	16345	34364184	34041766	86676812669565
1182452	1164858	17594	12397	26602564	26148236	86676840688453
0	0	0	0	0	0	0
1175086	1159140	15946	4668	11313402	10681248	86676894992675
1106358	1090430	15928	12509	26689800	26295564	86676923021719
1173558	1156472	17086	12084	25874548	25512392	86676950302709
761146	743534	17612	6008	13909180	12948026	86676965206167
1172884	1156720	16164	5989	13782260	13322608	86676980393785
1014180	997362	16818	12209	25840646	25604380	86677007480881
1174142	1158776	15366	7132	16014782	15609732	86677024908685
1309122	1162874	146248	5529	12794242	12537360	86677039245563
0	0	0	0	0	0	0
1175036	1157810	17226	5480	12654992	12306168	86677070401237
408432	391416	17016	11836	25271916	24249932	86677096314425
1183516	1161218	22298	13609	28840138	28571922	86677126571261
0	0	0	0	0	0	0
1175120	1156556	18564	997	3948032	3340324	86677162872585
180398	165410	14988	15083	32085568	30516632	86677195371619
1177222	1160772	16450	1970	5946214	5291474	86677202760349
1322218	1159398	162820	5897	13407794	13287116	86677217723267
1111898	1091720	20178	8170	18081146	17625972	86677237148761
488542	471440	17102	9614	20726354	19887526	86677258597231
1089712	1072982	16730	19075	40149672	39410994	86677300070075
1166178	1151200	14978	16936	35664576	35210104	86677337136269
1179034	1163114	15920	18810	39294902	38969892	86677377842803
503914	487780	16134	9699	21213888	20072270	86677399793501
0	0	0	0	0	0	0
1172784	1156984	15800	5571	12947898	12485550	86677452859973
1173856	1156764	17092	12121	25961062	25586812	86677480226805
700272	678600	21672	5204	12032612	11278348	86677493193149
307384	274152	33232	10653	23072212	21784162	86677516806029
1177280	1160364	16916	4899	11570568	11146032	86677529789849
1176668	1158684	17984	1951	5848950	5250878	86677537047189
1184466	1166158	18308	1533	4731932	4420978	86677543196935
1171018	1156174	14844	875	3600260	3092120	86677548201441
583494	568656	14838	16820	35262174	34394154	86677584279637
1015206	998976	16230	6624	15275418	14433772	86677600803185
1061218	1043662	17556	4226	10354550	9683930	86677612451123
1173432	1157810	15622	17530	36739468	36404720	86677650597033
403330	387192	16138	15287	32390860	31148396	86677683626671
1177494	1161614	15880	2017	5919624	5382514	86677690956787
1174876	1156198	18678	9637	21251864	20619022	86677713616001
1172678	1156262	16416	3099	7915540	7545738	86677722937739
0	0	0	0	0	0	0
223064	207936	15128	9460	20855632	19312708	86677753461841
1180292	1163802	16490	2320	6426876	5990738	86677761309049
1173628	1157466	16162	13691	29174622	28726838	86677791896135
631084	614842	16242	3515	8652720	7831730	86677801411487
1173084	1157774	15310	6689	15309286	14726706	86677818131389
1175132	1159372	15760	4036	9839732	9418758	86677829381341
1192416	1175966	16450	3330	8199796	8023012	86677839010523
1176256	1160372	15884	13527	28965354	28401146	86677869384125
1176020	1158414	17606	4512	10675628	10370028	86677881471801
1227850	1159238	68612	19272	40475594	39945004	86677923413305
924296	908638	15658	12431	26511064	25956520	86677951085533
1305580	1288730	16850	6271	14238394	14018008	86677966862691
1174490	1158446	16044	10270	22451488	21884968	86677990721415
970836	955054	15782	16835	35635822	34812166	86678027561435
580752	565722	15030	7272	16167646	15297098	86678044543251
1172212	1156508	15704	6381	14624648	14105776	86678060572577
1172556	1157120	15436	17583	37038728	36510464	86678099016617
