# Loop @ Start frequency 1900000Hz took 1118.99 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1349178	1151876	197302	9158	19748908	19922648	43044990451907
1184594	1163452	21142	156	1339914	1753398	43044993195357
1629554	1607598	21956	5590	12560474	13066590	43045007604165
1538326	1516886	21440	11788	24353636	25371000	43045033714727
1592102	1568320	23782	4822	11090858	11494750	43045046616497
1193802	1167930	25872	271	1420994	1993310	43045049450099
1318940	1297528	21412	2722	6881694	7019498	43045057869197
1409380	1387000	22380	8041	17519958	17749122	43045077017489
625818	602794	23024	16519	34180300	33946134	43045112041637
1361626	1339120	22506	16506	34117664	34631314	43045147743121
1382638	1357950	24688	19306	40043414	40251366	43045189387861
981928	959464	22464	18273	37510750	37785172	43045228098779
0	0	0	0	0	0	0
767136	740338	26798	2294	5977946	5612276	43045272025655
1441228	1417108	24120	11597	24719508	24891794	43045298415539
1395424	1373032	22392	7113	15662216	15878302	43045315691627
1820386	1797288	23098	412	2064040	2902868	43045319794545
1181340	1159810	21530	138	1047160	1716072	43045322241509
1554484	1533252	21232	3347	8199816	8505198	43045332214527
1738754	1715112	23642	15016	31466540	32028786	43045365638517
1398990	1375550	23440	6746	14802696	15148600	43045382058705
1288264	1264936	23328	9935	21190178	21414514	43045404759725
1398356	1375266	23090	8464	18360534	18583018	43045424737663
1525506	1501426	24080	18745	38496830	39272948	43045464978511
1531140	1509612	21528	2732	6509560	7258136	43045473238081
1547818	1526362	21456	1498	4444072	4802684	43045479448707
796284	774016	22268	4146	9731274	9346304	43045490195059
1335586	1310176	25410	6096	13625140	13783780	43045505374307
1594922	1573194	21728	6260	13952190	14372916	43045521139501
1754800	1685122	69678	9117	19664242	20244950	43045542777225
1192392	1168956	23436	17011	35234848	35478830	43045579422477
1189616	1073148	116468	15172	31843232	31791660	43045612673477
1510882	1372498	138384	7268	15450338	16305526	43045629852589
903180	871514	31666	14094	29656884	29347380	43045660630621
1068254	1045936	22318	5745	12928538	12820736	43045674845579
0	0	0	0	0	0	0
1491568	1446550	45018	18355	37571520	38463740	43045752428311
0	0	0	0	0	0	0
1220776	1197974	22802	19099	39233698	39676990	43045828682881
1511418	1488764	22654	8278	18096764	18325508	43045848509389
1820188	1656194	163994	12673	26284112	27423614	43045876831949
1145404	1122864	22540	17143	35717018	35687892	43045913912851
761298	737390	23908	11737	24911068	24491562	43045939806539
1300752	1277884	22868	1406	4248692	4371486	43045945573949
1103282	1080940	22342	15797	33026200	32953986	43045979922211
1272504	1239244	33260	10643	22727180	22815570	43046004145219
1363942	1342360	21582	8558	18550666	18736172	43046024278509
0	0	0	0	0	0	0
1686138	1662226	23912	10882	22775626	23707376	43046060226467
1622622	1599134	23488	12473	26387128	26826442	43046088454679
1827138	1806030	21108	1585	4074450	5255594	43046094575195
1240398	1218056	22342	12540	26009992	26577142	43046122044197
1445678	1422342	23336	14264	29964472	30230078	43046153677219
1394682	1372962	21720	7738	16921362	17127372	43046172212129
0	0	0	0	0	0	0
524686	501950	22736	14271	29414680	29328882	43046231209621
1531066	1507650	23416	12902	27311536	27592056	43046260269795
1522624	1499088	23536	3628	8252500	9036418	43046270263259
1331562	1309676	21886	8111	17298804	17811244	43046289112047
743190	720340	22850	10266	21573248	21531148	43046311647479
1600484	1536964	63520	14833	31098138	31524314	43046344564523
0	0	0	0	0	0	0
1284400	1261974	22426	5226	11804600	11993962	43046390816099
1460364	1439346	21018	16531	34495544	34778822	43046426989753
1475256	1451058	24198	13004	27397576	27740546	43046456080411
932056	910538	21518	3731	8662178	8652006	43046465897147
1613152	1591426	21726	4131	9141366	10132840	43046476880147
1658342	1634870	23472	3481	7982236	8896410	43046486739273
1124426	1100630	23796	10587	22124980	22555570	43046510207185
1620890	1560322	60568	4252	9319426	10381860	43046521365565
1621664	1599344	22320	3693	8421016	9349890	43046531627525
1453384	1430640	22744	8638	18711146	18987290	43046552011789
990600	969692	20908	2737	6964704	6722096	43046560226957
1109728	1086250	23478	16854	35146448	35075650	43046596701765
1116136	961132	155004	5262	11961264	11897908	43046609998079
1533894	1423050	110844	7312	16065712	16414426	43046627819675
1541798	1519176	22622	5533	12075326	12864332	43046641655499
1446648	1422582	24066	13593	28095760	28890524	43046671416139
1183964	1163412	20552	99	1422740	1639688	43046674241447
1079992	1055578	24414	14288	29979248	29913932	43046705519213
1399594	1378042	21552	14109	29653132	29874908	43046736790577
1305972	1283120	22852	12408	25797194	26379460	43046764112729
1409214	1379498	29716	8027	17756536	17722458	43046783496923
1192246	1170728	21518	9985	21404598	21419738	43046806312637
1530154	1506506	23648	15678	32793278	33142052	43046840854273
1396126	1374802	21324	7117	15671558	15887662	43046858140109
1428810	1405940	22870	12293	25850626	26272140	43046885638607
1902626	1742726	159900	16789	34621742	35737132	43046922382097
1395328	1371150	24178	10914	22736724	23482362	43046946732613
1471524	1448248	23276	19153	39737792	40034952	43046988160459
0	0	0	0	0	0	0
1407142	1382980	24162	11040	23523024	23748712	43047019493331
1059256	1036974	22282	19496	39958802	40308748	43047060729679
1665258	1644526	20732	3415	8260556	8751868	43047070873593
1569798	1546150	23648	9104	19652594	20036486	43047092313945
1013958	878610	135348	13390	27999640	28051582	43047121545841
1729886	1708016	21870	13186	27809640	28359334	43047151303575
1132918	1107862	25056	14864	31164792	31118326	43047183820337
1643896	1615912	27984	13823	29093964	29546936	43047214777067
922268	898192	24076	9098	19635134	19376736	43047235553263
1532836	1510040	22796	15155	31741020	32099576	43047269045595
1489426	1465602	23824	13875	29184448	29498110	43047299937947
949006	925266	23740	9861	20686586	20929000	43047321795361
1440492	1419086	21406	7928	17017874	17554108	43047340472701
1181558	1157480	24078	110	1537856	1733448	43047343410475
1611196	1587730	23466	11900	25258074	25669730	43047370499127
1408056	1384588	23468	9545	20530282	20758994	43047392655799
1834842	1683936	150906	3369	8177540	8835646	43047402886523
1167122	1145606	21516	7297	15566398	16019086	43047419838649
1495540	1376660	118880	19406	40246090	40564472	43047461798779
0	0	0	0	0	0	0
630646	575304	55342	8521	18342076	17939050	43047495981635
1497500	1476168	21332	2005	5053226	5765772	43047502754389
1534288	1510446	23842	16318	33767622	34433330	43047538274909
0	0	0	0	0	0	0
1568670	1543670	25000	5824	12878396	13474570	43047584598945
1051154	1019302	31852	16278	33600436	33864826	43047619469149
1549770	1527464	22306	17680	36796262	37166644	43047658033425
1634522	1609326	25196	11094	23211968	24080274	43047683107997
0	0	0	0	0	0	0
1591292	1566992	24300	10162	21756806	22173014	43047745340299
438048	395250	42798	1420	4269770	3535328	43047750266969
1358712	1309154	49558	16616	34662872	34848186	43047786507361
1406550	1375354	31196	4621	10679602	10910774	43047798833115
1078174	1057276	20898	6886	14763042	15107664	43047814892625
1625580	1602338	23242	19189	39810764	40261014	43047856547717
865790	844148	21642	19642	40598874	40412202	43047898231563
827868	805478	22390	12200	26009666	25485534	43047925287423
836776	815414	21362	4100	9643466	9294614	43047935986261
1407710	1386344	21366	8859	19251214	19383854	43047956873041
1439026	1416640	22386	16704	34765316	35104192	43047993296071
1576790	1551982	24808	14153	29562206	30138528	43048024653557
0	0	0	0	0	0	0
904082	880642	23440	17718	36826118	36597332	43048072800449
1491880	1468476	23404	8756	18948696	19260880	43048093460115
1488038	1464798	23240	1692	4940220	5130664	43048100106235
0	0	0	0	0	0	0
1210606	1188400	22206	1863	5156922	5193104	43048128052547
1596294	1572930	23364	12575	26581072	27002938	43048156456025
1890350	1643208	247142	6574	14587278	15298836	43048173151979
908012	879272	28740	19855	41145072	40875382	43048215423269
936650	913962	22688	5044	11519900	11282456	43048228097839
1690574	1669196	21378	19716	40988250	41380310	43048270995391
1374514	1344056	30458	3488	8192624	8607136	43048280781293
1401068	1377990	23078	7537	16509268	16732974	43048298909651
1269102	1246880	22222	18773	38979930	39072700	43048339377389
1577658	1555890	21768	5320	11806572	12474300	43048352979827
1669760	1643296	26464	1013	3460146	3952998	43048358327875
1808316	1786252	22064	613	2530168	3292490	43048362884387
1410806	1388102	22704	14795	30417052	31256884	43048394930641
1713134	1553766	159368	16000	33370580	33969712	43048430232673
853832	830196	23636	7181	15802014	15472448	43048447107255
1605422	1581906	23516	4979	11389470	11821720	43048460320727
686068	662418	23650	16799	34950238	34540836	43048496175119
0	0	0	0	0	0	0
1565834	1541866	23968	11306	23526796	24435138	43048547726493
1521154	1437634	83520	11083	23359070	23943786	43048572825609
971154	949866	21288	2629	6696196	6487148	43048580711535
1219540	1196718	22822	5847	12531586	13170204	43048594681815
968150	876702	91448	18437	38312176	38100158	43048634180089
1326220	1250026	76194	7324	15663660	16232006	43048651388069
1405020	1382878	22142	12335	25607056	26331430	43048678618655
1407782	1380566	27216	4813	11072990	11299332	43048691317277
1217632	1195620	22012	19546	40455584	40566662	43048733208791
1462682	1436844	25838	13083	27604076	27886530	43048762493629
1660288	1637546	22742	9348	20152840	20620750	43048784525089
1222760	1200710	22050	1639	4186670	4759096	43048790153475
1567502	1542486	25016	19708	40818920	41240908	43048832757905
1106540	1084034	22506	13991	28838588	29346292	43048862920669
1730476	1616722	113754	10895	23222600	23778122	43048888092407
1770286	1747680	22606	10130	21508450	22286780	43048911590055
998446	975006	23440	13547	27771758	28350704	43048940577991
1659436	1636734	22702	17350	36136732	36621112	43048978592671
1724822	1701814	23008	8611	18202658	19204348	43048998737869
1527318	1503482	23836	13071	27148058	27926620	43049027632187
1676324	1646778	29546	13121	27429592	28174660	43049056956939
1654958	1633508	21450	13537	27912878	28986488	43049086743329
600218	578380	21838	11541	24406520	23944856	43049111968337
1674508	1550882	123626	9851	21141236	21634356	43049135006533
1149608	1127308	22300	3520	8481104	8447308	43049144855531
1477470	1453898	23572	3752	8939350	9238796	43049155491285
1035318	1013910	21408	6926	15177566	15144164	43049171922993
0	0	0	0	0	0	0
1595162	1572326	22836	12108	25170114	26069300	43049231670407
0	0	0	0	0	0	0
1306206	1277362	28844	6582	14602976	14732180	43049276547045
1634234	1613134	21100	1307	3525136	4504494	43049281925055
1699052	1677560	21492	18269	37526570	38495694	43049321373603
1513768	1492040	21728	6444	14326652	14660652	43049337432183
790634	767438	23196	5367	11807386	11782382	43049350248929
0	0	0	0	0	0	0
1718026	1695208	22818	16010	33037244	33994442	43049417429807
1413098	1390066	23032	18218	37870846	38107132	43049456932501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
629704	606160	23544	9429	19773428	19744978	43049509320739
1647632	1619966	27666	2363	6253360	6631182	43049517440581
1516290	1485944	30346	8697	18387446	19167042	43049537563111
1528530	1506812	21718	10765	22968578	23317394	43049562279119
1399242	1372292	26950	13037	27514780	27730982	43049591411637
1403088	1380270	22818	11186	23806000	24033150	43049616839237
493802	461064	32738	2722	6681748	6199736	43049624233905
843598	821474	22124	12586	26691430	26271964	43049651987485
1603044	1578836	24208	12562	26554720	26985118	43049680368745
1261648	1239144	22504	18618	38454148	38754066	43049720303027
1605326	1527034	78292	15410	32253806	32682400	43049754380401
1588530	1456344	132186	9858	21149668	21560688	43049777337453
1394450	1372938	21512	6582	14603476	14816638	43049793553229
1089752	1066704	23048	8846	19125128	19039888	43049813986379
1480744	1455638	25106	3808	9053490	9354852	43049824743259
1723622	1702034	21588	5616	12400798	13216312	43049839086061
1621448	1599578	21870	15730	32217788	33341926	43049873143613
1534072	1509024	25048	4975	10861702	11748692	43049885758099
1418712	1389010	29702	18171	37338942	38018796	43049924734455
1702604	1680260	22344	18263	37958776	38485204	43049964614039
0	0	0	0	0	0	0
1412686	1390910	21776	17970	36749982	37610750	43050033173595
1579736	1558156	21580	1899	5138664	5636026	43050040110551
806928	778620	28308	19467	40483430	39997226	43050081619457
1461676	1438316	23360	14256	29944450	30230590	43050113243971
1069930	1038250	31680	16769	34969648	34865050	43050149501879
1950980	1668856	282124	4276	9571720	10760948	43050161242845
1406640	1384324	22316	10301	22092328	22265352	43050184960339
1095372	1073168	22204	13424	28293918	28200044	43050214568849
1270230	1247660	22570	2861	7162068	7253468	43050223219605
1415016	1393466	21550	9112	19660734	19896628	43050244514223
0	0	0	0	0	0	0
1062086	1039362	22724	17256	35747546	35831354	43050293444869
1419374	1397364	22010	19034	39501284	39745672	43050334583881
1500018	1458332	41686	9903	21247840	21568240	43050357550339
1243812	1222058	21754	1688	4811112	4878070	43050363824113
1701198	1679510	21688	17109	35047266	36176918	43050400791195
1479452	1456616	22836	11608	23887798	24952818	43050426377219
1484370	1461824	22546	15962	33369234	33666112	43050461449891
1437422	1382898	54524	3338	7933136	8369812	43050471038823
674586	644302	30284	10735	22866058	22403036	43050494797817
1183816	1161598	22218	11482	24399010	24405700	43050520598865
1721956	1697534	24422	13071	27477414	28125008	43050550016775
1008256	985456	22800	14014	28984890	29292960	43050580232835
1262790	1237334	25456	1443	4325006	4406108	43050586039319
1128810	1107886	20924	11781	24508944	24948406	43050611899109
1633444	1609256	24188	12561	26565454	27012124	43050640327559
1462956	1439242	23714	12849	27129492	27418612	43050669138797
813818	791114	22704	16244	33896748	33560612	43050704067377
1261320	1237148	24172	17967	36897216	37453040	43050742444589
0	0	0	0	0	0	0
1179402	1156876	22526	39	1518012	1519174	43050751508577
1466382	1444516	21866	6695	14762346	15113946	43050767955467
1001818	976628	25190	14374	30180658	30007628	43050799360623
779864	756244	23620	13531	27929430	28098814	43050828288393
1610954	1586814	24140	17513	36471452	36894640	43050866589259
1396080	1374168	21912	7483	15983004	16619530	43050884186205
854946	830770	24176	9695	20595726	20502240	43050905854891
708374	671342	37032	2080	5590814	5126010	43050912376293
1592904	1567202	25702	9985	21402936	21819602	43050935590673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466518	1445182	21336	17604	36243598	36931824	43051045737393
1245888	1222492	23396	9218	19871230	19938054	43051067072629
1573398	1547586	25812	15596	32625502	33022724	43051101489813
1130624	1108056	22568	14133	29788272	29654418	43051132626795
742652	720258	22394	19664	40933960	40327848	43051174522489
1546050	1522100	23950	8903	18774384	19610210	43051195061971
977636	956484	21152	1905	5425214	5045442	43051201683287
1412950	1390246	22704	3540	8515290	8749586	43051211830547
1614120	1591482	22638	19592	40562274	41055390	43051254229351
1650768	1628614	22154	9918	21147558	21746106	43051277245803
1513258	1488442	24816	16158	33646752	34086954	43051312624049
1526152	1499968	26184	856	3181834	3495000	43051317550877
1681196	1653192	28004	3235	7911246	8408934	43051327361851
938894	915876	23018	10553	21982852	22301852	43051350501355
1572328	1542736	29592	3179	7796928	8192224	43051360088699
1227680	1205366	22314	9849	21129226	21183512	43051382663907
1647452	1624332	23120	4083	9245760	10071106	43051393775581
1419628	1394886	24742	19279	39757962	40234910	43051435171455
1468196	1446682	21514	13894	29207670	29513116	43051466065771
1558200	1533814	24386	16731	34383130	35276802	43051502225489
1400292	1378392	21900	2542	6226988	6741516	43051510071493
1023722	1001944	21778	11197	23800656	23675902	43051535114699
1703222	1681678	21544	14572	30155664	31105186	43051567191989
1343994	1321476	22518	19725	40206138	41055498	43051608960401
1549496	1527112	22384	6616	14666124	15039056	43051625393819
1690008	1664232	25776	17907	37127486	37761746	43051664430003
1399680	1377674	22006	2035	5343356	5727440	43051671391635
1599332	1479870	119462	15251	31803868	32358192	43051705013027
0	0	0	0	0	0	0
1489308	1466654	22654	14084	29609406	29915888	43051757046539
1511032	1475704	35328	13836	29143496	29440364	43051787920039
1625388	1602896	22492	1843	4666006	5568668	43051794432379
740130	718490	21640	17724	36665544	36446126	43051832056817
1534110	1513478	20632	7228	15888854	16248406	43051849698647
1852548	1693890	158658	4334	9499860	10778034	43051861268965
863506	841840	21666	10220	21876776	21561072	43051884227761
856678	834102	22576	17469	35863440	36051348	43051921166607
1383560	1357270	26290	19381	40194146	40403316	43051962963195
798194	777022	21172	13324	28083794	27704292	43051992063589
1433936	1409918	24018	6701	14835528	15094386	43052008551213
1490608	1469176	21432	7389	16425314	16524982	43052026685745
837420	739060	98360	1254	3958840	3604886	43052031700515
997290	975378	21912	16146	33727912	33547036	43052066644095
960982	935138	25844	6524	13893734	14265914	43052081717689
1318840	1295492	23348	12838	27108228	27251306	43052110363261
1663352	1642116	21236	5757	12780112	13435888	43052125025701
887384	859568	27816	16387	33795338	33926944	43052159927443
1461276	1384682	76594	1916	5271774	5550524	43052166921273
1373784	1352276	21508	10778	23006216	23187932	43052191519595
1665108	1642944	22164	8625	18681042	19172078	43052212084773
1442294	1416944	25350	16366	34162638	34430348	43052247907693
936910	913668	23242	9116	19790640	19426130	43052268858149
542182	519148	23034	18541	38514654	37881670	43052308133073
1467450	1444114	23336	17343	36120552	36411224	43052345940079
1415850	1393488	22362	15138	31708060	31949006	43052379286173
1409790	1387512	22278	18398	38230724	38463668	43052419145775
0	0	0	0	0	0	0
1856614	1699514	157100	9330	20092766	20773434	43052475364189
1065464	1044746	20718	1997	5338378	5317926	43052481986985
1510162	1486366	23796	10751	22936102	23270176	43052506655493
1074712	1053178	21534	5304	11912548	11944644	43052519861959
1122482	1100278	22204	1683	4798376	4745458	43052526005673
1774708	1622002	152706	5024	11035456	12079268	43052539041797
1247442	1221970	25472	19052	39537706	39607426	43052580046149
1689254	1667168	22086	1074	3583826	4094334	43052585537969
1029344	1006724	22620	5192	11231822	11670174	43052598017925
1732964	1710390	22574	11046	22933346	24081626	43052622905385
1457552	1435076	22476	16820	34996630	35354158	43052659577687
1670198	1648426	21772	6357	14150440	14641846	43052675616189
1186244	1157964	28280	503	1921078	2449592	43052678942191
1395722	1373996	21726	3001	6284770	7655680	43052686855637
619814	597040	22774	4432	10297402	9741640	43052697991619
1775746	1753470	22276	3206	7844406	8445562	43052707833511
1403490	1378522	24968	5901	13235322	13461306	43052722695091
1614268	1591726	22542	9711	20885552	21293876	43052745413703
1426380	1405470	20910	1660	4140942	5003126	43052751199771
0	0	0	0	0	0	0
806626	785080	21546	3718	8817206	8499096	43052775495795
1711346	1683784	27562	19450	39908858	40869468	43052817334243
1397178	1374384	22794	18635	37995974	38933028	43052856945739
1543376	1499334	44042	1159	3720672	4119922	43052862427891
990456	927454	63002	4807	11056030	10867294	43052874692851
0	0	0	0	0	0	0
1643636	1618470	25166	5339	12125520	12584550	43052930599591
817496	795512	21984	18398	38232032	37875928	43052969867177
1050544	1025736	24808	11625	24683474	24558776	43052995824039
741918	719510	22408	13388	28301828	27775688	43053025091159
1642172	1483080	159092	7588	16703218	17073982	43053043655269
1618804	1596362	22442	9440	20314918	20756650	43053065807719
923370	779332	144038	2426	6290546	6033460	43053073240215
1451204	1428964	22240	16390	34223302	34489138	43053109133775
1532766	1507228	25538	10517	22466014	22823612	43053133351097
1247894	1224766	23128	3612	8582396	8729522	43053143400173
1347914	1326126	21788	13997	29434516	29599154	43053174401943
992598	969516	23082	16515	33811500	34278432	43053209424353
1629136	1603444	25692	14807	31045254	31501462	43053242316661
939858	917784	22074	17226	35315584	35649394	43053278791109
1495896	1473302	22594	2777	6565372	7306556	43053287071037
1466248	1443316	22932	11518	24397404	24759696	43053313153227
1696968	1675422	21546	14911	31259792	31776922	43053346327689
990842	967648	23194	16246	33368618	33740768	43053380905259
1636380	1612874	23506	18597	38742278	39086428	43053421502503
1565750	1543198	22552	8397	18258670	18618152	43053441545657
905824	882286	23538	11898	25231604	24958572	43053467901571
1556894	1535272	21622	13990	29413810	29794824	43053499094371
1472266	1441630	30636	1573	4394896	4874554	43053505179711
695728	668476	27252	17998	37321692	36949942	43053543414887
1260228	1237436	22792	9025	19483274	19566998	43053564377205
0	0	0	0	0	0	0
1468124	1445652	22472	14058	29550196	29841312	43053610430747
1063192	1041634	21558	12849	26734954	27018370	43053638447521
1454966	1433798	21168	2038	4865812	5789540	43053644987289
1588366	1565452	22914	12576	26872346	26998854	43053673666441
1106370	1084950	21420	11794	24464274	24951996	43053699456301
1707516	1683792	23724	13309	28048582	28581702	43053729431163
1382332	1232280	150052	1021	2879880	3680552	43053733911955
1440836	1411920	28916	2521	5872646	6741556	43053741450401
0	0	0	0	0	0	0
1624906	1602238	22668	16647	34730068	35177292	43053801405993
1708198	1673800	34398	3051	7490374	8067900	43053810823189
1593732	1570288	23444	15082	31597660	32015150	43053844232487
1065888	1044450	21438	3606	8249980	8535444	43053853766569
1235432	1213886	21546	1823	5079610	5139354	43053860300041
1416184	1393442	22742	2797	6586416	7267236	43053868520761
557672	534904	22768	17847	37066722	36513562	43053906363901
1286038	1219860	66178	4533	10519698	10614524	43053918388189
0	0	0	0	0	0	0
1547374	1523834	23540	6416	14271984	14635750	43053961227211
1654270	1630844	23426	19815	40889654	41541878	43054003989793
831222	809174	22048	11925	25294274	24937762	43054030342499
1713430	1690432	22998	5804	12495822	13578620	43054044770609
1253344	1232560	20784	8314	17827820	18152704	43054064070339
1150868	1129442	21426	3590	8623710	8587720	43054074063779
826642	804250	22392	4213	9297762	9510530	43054084407459
0	0	0	0	0	0	0
712480	691970	20510	2107	5217152	5188502	43054133040977
693858	669708	24150	15466	32364978	31882936	43054166318039
1785942	1764458	21484	10165	21767130	22373494	43054190089963
1533036	1510404	22632	8640	18203394	19071024	43054210044859
1398058	1375272	22786	15929	33294178	33512650	43054244955661
877412	854662	22750	14618	30665080	30370356	43054276716721
877920	854946	22974	18585	38599118	38304720	43054316412929
1491240	1469540	21700	5169	11783686	12093186	43054329906165
964680	941368	23312	15887	33384330	32995488	43054364477323
1703868	1680626	23242	13960	29360576	29884316	43054395760263
1458648	1436668	21980	16222	33423882	34159466	43054430860743
1401948	1380262	21686	5256	11958556	12171900	43054444439949
1436790	1413614	23176	2861	7031712	7415678	43054453126755
1552040	1530014	22026	1736	4440016	5281774	43054459337935
199158	171716	27442	747	2392792	1951056	43054462149045
1671754	1648072	23682	9831	21098018	21592032	43054485137419
1698268	1675886	22382	13066	27565530	28087460	43054514619691
1583058	1558038	25020	8173	17459022	18186560	43054533880369
0	0	0	0	0	0	0
1674634	1650302	24332	13440	27729446	28812792	43054597251453
1109684	1087368	22316	10639	22577092	22644854	43054621156305
1238490	1213152	25338	14969	30979406	31434110	43054653592861
834676	747324	87352	2874	6748166	6841332	43054661394991
1566134	1544428	21706	7794	17022556	17412370	43054680202309
588178	565896	22282	16947	34960902	34739370	43054715970015
1696242	1673452	22790	3675	8795532	9303580	43054726688009
0	0	0	0	0	0	0
1410900	1388670	22230	7129	15168340	15927070	43054750964505
1560654	1537196	23458	16178	33714198	34174604	43054786457955
1147760	1123962	23798	19357	39964332	40119690	43054827788717
962818	941404	21414	2768	6577136	6756918	43054835547747
1496072	1474928	21144	1728	4888518	5208848	43054842150895
0	0	0	0	0	0	0
1484444	1460166	24278	12397	26230792	26536296	43054905510795
1619068	1587668	31400	19420	40285024	40716002	43054947633099
1421162	1375908	45254	4668	10192338	11014144	43054959465087
1684502	1660584	23918	12509	26538236	26959560	43054987906245
903690	879848	23842	12084	25607734	25329764	43055014639173
1217478	1192132	25346	6008	13449802	13491724	43055029524829
0	0	0	0	0	0	0
1726486	1576100	150386	12209	25852168	26402472	43055071637535
1484974	1459740	25234	7132	15150638	16005680	43055088491881
1157928	1134280	23648	5529	12516194	12478062	43055102384747
1711230	1688836	22394	6889	14923214	15745796	43055119237907
400786	378586	22200	5480	11709354	11622150	43055131567337
994474	969646	24828	11836	25204720	24924716	43055157984813
1656208	1631144	25064	13609	28646892	29131028	43055188510351
914878	887368	27510	13931	29213088	29038882	43055218856759
0	0	0	0	0	0	0
1456310	1433730	22580	15083	31600966	31880156	43055257055897
1455616	1433458	22158	1970	4866594	5665210	43055263596197
1649558	1626048	23510	5897	13200632	13700090	43055278664953
1701908	1678308	23600	8170	17077968	18299700	43055297663175
1405152	1381390	23762	9614	19945102	20890900	43055319232217
1627714	1606802	20912	19075	39129918	40035150	43055360208453
1601968	1573650	28318	16936	34871892	35730218	43055396900445
1861618	1717250	144368	18810	39053472	39738546	43055438033773
785098	763938	21160	9699	20415762	20440328	43055459453069
1492440	1465436	27004	17703	36840118	37156554	43055498004137
1609490	1585670	23820	5571	12557212	13009180	43055512393067
1399822	1378252	21570	12121	25209482	25898372	43055539221147
778162	757458	20704	5204	11856976	11445020	43055552075399
1585424	1563382	22042	10653	22958466	23149000	43055576838449
1481726	1455934	25792	4899	11233836	11537730	43055589772711
1498380	1475554	22826	1951	4917426	5657390	43055596407269
1595430	1574366	21064	1533	4030812	4918060	43055602252291
979784	860430	119354	875	2977674	2986860	43055606428621
1610460	1586578	23882	16820	34291160	35508192	43055642548967
1304742	1282322	22420	6624	14816674	14809076	43055658889099
0	0	0	0	0	0	0
1632808	1609736	23072	17530	36488368	36949196	43055707686813
1337810	1314462	23348	15287	31840706	32169542	43055741083549
526274	502846	23428	2017	5469760	4817848	43055747297957
1659254	1636742	22512	9637	20317024	21191204	43055769492799
1521694	1500164	21530	3099	7692250	7976218	43055778925129
1559058	1537258	21800	3072	7609842	7960144	43055788312445
1596356	1575076	21280	9460	20376788	20774514	43055810503537
1584322	1562582	21740	2320	6079026	6486580	43055818385477
1740376	1654710	85666	13691	28282766	29381042	43055848627287
1435636	1413118	22518	3515	8255234	8726862	43055858536457
1541342	1517504	23838	6689	14356240	15177322	43055874652051
971562	949340	22222	4036	9508494	9300260	43055885350183
1620632	1597714	22918	3330	8032584	8537874	43055895221177
1542930	1519678	23252	13527	27911114	28852904	43055924893205
1607130	1584490	22640	4512	10458920	10889884	43055937177325
1156644	1135668	20976	19272	39974038	39957540	43055978526551
