# Loop @ Start frequency 3200000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.94 cycles
# Interval [850 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1253320	1235112	18208	1585	5258122	4594390	78366959730191
690720	674612	16108	12540	27091504	25941854	78366987709381
0	0	0	0	0	0	0
1170462	1155550	14912	7738	17524206	16818554	78367038622749
1173544	1157818	15726	12733	27696930	26811806	78367067689583
1047074	1030996	16078	14271	30788042	29759676	78367099720835
323612	308744	14868	12902	27902328	26297688	78367128143173
0	0	0	0	0	0	0
1197296	1182382	14914	8111	18474832	17589542	78367158866615
380604	364114	16490	10266	22709524	21087142	78367182153711
1174772	1157606	17166	14833	31990672	31012548	78367215515661
332672	315364	17308	15157	32252428	30817156	78367248297289
1171642	1156162	15480	5226	12604972	11793824	78367262270143
592948	576864	16084	16531	35169688	33826432	78367298229173
1170162	1155236	14926	13004	28072586	27349292	78367327668137
1188660	1167154	21506	3731	9781066	8821312	78367338834565
394214	377386	16828	4131	10635820	8826682	78367350060035
908448	891832	16616	3481	8961438	8041318	78367360126189
1173250	1156942	16308	10587	23383354	22519014	78367384878771
457088	442030	15058	4252	10620596	9135390	78367396156527
1048726	1032506	16220	3693	9458892	8605438	78367406860111
800002	662006	137996	8638	19537004	18248450	78367427393207
726368	709868	16500	2737	7479776	6374028	78367435795367
313452	297458	15994	16854	35500862	34193454	78367471806309
1176178	1159874	16304	5262	12875850	11872116	78367486054941
0	0	0	0	0	0	0
347490	331194	16296	5533	13256720	11583952	78367517365963
1174792	1159536	15256	13593	29289920	28531050	78367548027041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180638	1159396	21242	14109	30465096	29569574	78367614316383
1228100	1210004	18096	12408	26926876	26214284	78367642667625
1176688	1159656	17032	8027	18093254	17402104	78367662134049
1196090	1160508	35582	9985	22183984	21336756	78367685711249
326156	308832	17324	15678	33600170	31851864	78367719851045
971674	955646	16028	7117	16271412	15378092	78367737290453
713630	696230	17400	12293	26903966	25470342	78367765104183
668840	652884	15956	16789	36065666	34417810	78367802035081
1116148	1100774	15374	10914	24106998	23114882	78367827454191
0	0	0	0	0	0	0
1172226	1156240	15986	1515	5326634	4373458	78367876061911
721248	705828	15420	11040	24171518	22971754	78367901150709
1110432	1092834	17598	19496	41357768	40272960	78367943815551
541062	525786	15276	3415	8964496	7542198	78367953518103
0	0	0	0	0	0	0
937598	918338	19260	13390	28774576	27887886	78368004958239
1311214	1294170	17044	13186	28418288	27861368	78368034887647
1178814	1157022	21792	14864	31962462	31077490	78368068228987
1174880	1158554	16326	13823	29668538	28991716	78368099268779
0	0	0	0	0	0	0
828110	811632	16478	15155	32307024	31309312	78368154377589
1178392	1160794	17598	13875	30105968	29098756	78368185857615
1171250	1155580	15670	9861	21861760	21063020	78368209086333
218182	203120	15062	7928	17610850	16244058	78368227111087
514718	499262	15456	110	2447262	906300	78368230269615
1175540	1157844	17696	11900	25004768	25146124	78368256646221
1183724	1164774	18950	9545	21404202	20446306	78368279430207
1161842	1141330	20512	3369	9162614	8072114	78368289950247
1096176	1079402	16774	7297	16774048	15861370	78368308016463
1174322	1158048	16274	19406	41039552	40156044	78368350426279
0	0	0	0	0	0	0
1273310	1161382	111928	8521	19054306	18486960	78368385782987
616178	600738	15440	2005	6247978	4796888	78368392843779
0	0	0	0	0	0	0
1171806	1155626	16180	14294	30505298	29932534	78368460932871
1171946	1156724	15222	5824	13701442	12993618	78368476006899
184784	169156	15628	16278	34784820	32912044	78368511173453
1174426	1157648	16778	17680	37634976	36704772	78368550178827
0	0	0	0	0	0	0
717764	573872	143892	18047	37981842	36982346	78368614729629
905754	889224	16530	10162	22496132	21408476	78368638327453
0	0	0	0	0	0	0
729558	712690	16868	16616	35585318	34132880	78368681324887
396230	380310	15920	4621	10904212	9812478	78368692821471
0	0	0	0	0	0	0
1175048	1158098	16950	19189	40683368	39723936	78368752189825
1174898	1157894	17004	19642	41349856	40628464	78368794911337
1176984	1157064	19920	12200	26795634	25747158	78368823083225
189140	172676	16464	4100	10518644	8560314	78368833987287
1170828	1155940	14888	8859	19932610	19059042	78368855286805
1127240	1110982	16258	16704	35486610	34707250	78368892096943
587920	571962	15958	14153	30650234	29065078	78368923531361
1179538	1164398	15140	3768	9909472	8885292	78368934816897
0	0	0	0	0	0	0
582550	565942	16608	8756	19605890	18265134	78368993591435
0	0	0	0	0	0	0
439212	423978	15234	9481	21225812	19571526	78369021567867
1172792	1156820	15972	1863	5956154	5070768	78369028893391
833864	817896	15968	12575	27153154	26157040	78369057080233
1178276	1162268	16008	6574	15447184	14496410	78369073902553
1172738	1156996	15742	19855	42000956	41054166	78369117272663
1171396	1155484	15912	5044	11988530	11431248	78369130629229
722978	707922	15056	19716	41727420	40329338	78369173276439
756344	739012	17332	3488	8410808	7903898	78369182639725
493624	478202	15422	7537	17033484	15737884	78369200362879
1172366	1155084	17282	18773	39524018	38889012	78369241255327
862440	845978	16462	5320	12173642	11673570	78369254487267
1174418	1158020	16398	1013	4233230	3371346	78369260091201
0	0	0	0	0	0	0
1174206	1158044	16162	14795	30951280	30939000	78369296282705
486402	470748	15654	16000	34096624	32656390	78369331062631
1171520	1156458	15062	7181	16511138	15704270	78369348941601
477426	461614	15812	4979	11984286	10609366	78369361603399
775044	759728	15316	16799	35629832	34544188	78369398204733
240740	221288	19452	11483	25328224	23377152	78369423970245
0	0	0	0	0	0	0
851320	834276	17044	11083	24400484	23188072	78369475826425
1173006	1158398	14608	2629	7531718	6601874	78369484728055
1175760	1159210	16550	5847	14058066	13040794	78369500158671
265372	247058	18314	18437	38928254	37310028	78369539547967
1188246	1170586	17660	7324	17056050	16006932	78369557988703
0	0	0	0	0	0	0
554198	538272	15926	4813	11993642	10351412	78369598532321
1173980	1157908	16072	19546	41158498	40436546	78369641061781
376140	358714	17426	13083	28121192	26716318	78369669755687
1174754	1158480	16274	9348	20888856	20041142	78369692016135
1024544	1007684	16860	1639	5582838	4474626	78369698819909
0	0	0	0	0	0	0
1178496	1159512	18984	13991	30274378	29331942	78369773385257
1181288	1164086	17202	10895	24118660	23142576	78369798881855
872106	856206	15900	10130	22344566	21306016	78369822298471
0	0	0	0	0	0	0
1181718	1163318	18400	17350	36703134	36056464	78369891049555
1170346	1154226	16120	8611	19153650	18568180	78369911570035
1197702	1182150	15552	13071	27973426	27511250	78369940937143
1174094	1157174	16920	13121	28450500	27586510	78369970761301
377844	362912	14932	13537	29201484	27624524	78370000536813
1186264	1170430	15834	11541	25394352	24439516	78370027313045
1171344	1156418	14926	9851	22001454	21043884	78370050681907
1170552	1155172	15380	3520	9206378	8382838	78370061255035
1172070	1155590	16480	3752	9597168	8848102	78370072220479
1181196	1164948	16248	6926	16211560	15203768	78370089809485
1172404	1157420	14984	14751	31545080	30845820	78370122724413
543408	528496	14912	12108	26401148	24932168	78370149865205
1171798	1156152	15646	13409	28921596	28160770	78370180155361
0	0	0	0	0	0	0
1174292	1158446	15846	1307	4586994	3958370	78370202757677
0	0	0	0	0	0	0
1173320	1158516	14804	6444	15096774	14235808	78370259272261
718744	703914	14830	5367	13198180	11623142	78370273385567
1172826	1156150	16676	14526	31398292	30394806	78370306153387
685370	668682	16688	16010	34264524	32875678	78370341299639
1171682	1156314	15368	18218	38707614	37779052	78370381375647
267660	219344	48316	9507	21337948	19453908	78370403177445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
534332	519412	14920	2363	6760920	5431224	78370443887809
1030550	1012678	17872	8697	19369176	18595998	78370464483855
1173728	1157448	16280	10765	23818304	22873834	78370489672867
788624	773586	15038	13037	28234206	27033194	78370518891513
1174090	1157600	16490	11186	24463712	23721038	78370544728801
1177064	1154542	22522	2722	7697190	6794308	78370553799685
271160	253456	17704	12586	26972592	25613724	78370581239553
1174322	1156576	17746	12562	27020528	26516102	78370609630497
423828	405992	17836	18618	39411268	37831310	78370649661709
1173722	1156946	16776	15410	32877672	32164166	78370683909323
1046974	1030636	16338	9858	21994056	20935396	78370707146377
625382	610036	15346	6582	15616760	13961070	78370723584661
1183768	1166676	17092	8846	20025846	19047636	78370744990895
1184842	1167070	17772	3808	9656890	8972642	78370756031859
1270714	1247502	23212	5616	13340706	12673654	78370770839631
1172202	1154162	18040	15730	33526932	32806978	78370805734843
700472	685056	15416	4975	12260970	10821446	78370818893003
1186010	1156408	29602	18171	38629626	37699248	78370858908229
1173464	1157560	15904	18263	38726984	37869632	78370899009349
1172662	1157302	15360	13658	29504048	28660146	78370929886327
1175762	1160012	15750	17970	38056580	37287438	78370969315095
1147568	1126838	20730	1899	5761762	5116510	78370976420863
721690	706438	15252	19467	41179596	39826962	78371018518657
1310086	1163242	146844	14256	30547906	29993728	78371050572783
853246	836004	17242	16769	35752838	34562774	78371087375651
1174850	1159002	15848	4276	10562384	9898720	78371099309175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172898	1157370	15528	2861	8089158	7066506	78371163440727
1162460	1141662	20798	9112	20316268	19557446	78371185116135
1185706	1169778	15928	4151	10456438	9659608	78371196955285
962164	946844	15320	17256	36488476	35646916	78371234605447
1214470	1197372	17098	19034	40205352	39452528	78371276221391
1175902	1160298	15604	9903	22110730	21152698	78371299704639
1251906	1155380	96526	1688	5731328	4798390	78371306884629
1172362	1156146	16216	17109	36428070	35560760	78371344684783
1179710	1161472	18238	11608	25420942	24570992	78371371481905
1174122	1158754	15368	15962	34026160	33267792	78371406878049
0	0	0	0	0	0	0
788474	772716	15758	10735	23358158	22441706	78371441442095
1188604	1172116	16488	11482	25047010	24322824	78371467874047
1067038	1051450	15588	13071	28222698	27380178	78371497360207
200144	170586	29558	14014	30506534	28398270	78371528263105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205378	1188064	17314	12561	27404742	26497862	78371589595839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1059976	1042694	17282	17967	37894968	37165154	78371693899615
915256	893168	22088	1604	5281590	4293940	78371700292865
676614	660442	16172	39	2470088	925508	78371703636175
1185124	1166746	18378	6695	14669028	14748810	78371719686591
1106888	1088510	18378	14374	30976130	30025686	78371751966067
206192	172740	33452	13531	29051094	27438368	78371781419143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173670	1157104	16566	9695	21275634	20733762	78371861325999
1173298	1156460	16838	2080	6506200	5504402	78371869201583
755050	737850	17200	9985	22248446	20895510	78371892401127
1178984	1155998	22986	14703	31315776	30755022	78371925092823
1173766	1157262	16504	18532	39345922	38409904	78371965809267
965498	950348	15150	17604	37519838	36345066	78372004490703
285882	269876	16006	9218	20940078	18895106	78372025912903
1301514	1158846	142668	15596	33523950	32663300	78372060934279
870682	844038	26644	14133	30625850	29308174	78372092631203
1177704	1160970	16734	19664	41583068	40680732	78372135587863
1138320	1115054	23266	8903	19833542	19114742	78372156756325
1062736	1047418	15318	1905	6178150	5042334	78372164192691
1183636	1166550	17086	3540	9068668	8434046	78372174641519
1173340	1156030	17310	19592	41472664	40531712	78372217482873
274924	256832	18092	9918	21724456	20281442	78372239678265
1175862	1158420	17442	16158	34690762	33663362	78372275740911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275870	1155602	120268	10553	23149400	22553080	78372314474663
1283258	1154612	128646	3179	8435798	7812966	78372324389953
1170184	1154028	16156	9849	21826216	21039454	78372347582671
0	0	0	0	0	0	0
1175272	1157974	17298	19279	40632956	39903452	78372401089361
1174556	1158152	16404	13894	29929508	29133356	78372432390417
0	0	0	0	0	0	0
1173848	1156532	17316	2542	7270928	6428402	78372478021345
1271766	1254096	17670	11197	24607600	23836370	78372504097051
1170234	1154584	15650	14572	31436214	30484208	78372536899277
870116	853998	16118	19725	41887468	40490542	78372579856823
1172674	1157832	14842	6616	15518922	14574826	78372596745205
0	0	0	0	0	0	0
1169490	1153722	15768	2035	6076872	5409100	78372643421655
863878	845570	18308	15251	32602030	31536774	78372677083815
1179968	1163744	16224	9439	20961040	20228108	78372699421729
1171506	1155866	15640	14084	30571542	29510718	78372731360991
242920	224258	18662	13836	29885876	28084840	78372761686181
0	0	0	0	0	0	0
700690	684910	15780	17724	37689770	36319660	78372806583611
1174274	1159182	15092	7228	16615438	15801578	78372824569023
1077850	1061874	15976	4334	10741486	9917458	78372836584511
321046	306276	14770	10220	22763638	20934650	78372859865521
1185646	1169096	16550	17469	37118176	36293444	78372898363831
1175972	1157612	18360	19381	40689682	40107760	78372940425821
1172958	1158082	14876	13324	28610990	27992100	78372970406553
944704	925350	19354	6701	15395828	14517226	78372986944185
796480	781134	15346	7389	16858864	15745870	78373004799807
1124034	1107018	17016	1254	4658830	3806482	78373010779335
0	0	0	0	0	0	0
1171778	1156932	14846	6524	15171750	14391364	78373063034659
487396	471304	16092	12838	28027540	26334402	78373091746037
0	0	0	0	0	0	0
701008	683562	17446	16387	35126218	33646518	78373142081247
1178610	1159690	18920	1916	6116632	5181090	78373149572807
1171034	1155682	15352	10778	23736966	22898372	78373174677023
665482	647496	17986	8625	19618868	18085646	78373195157319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
518642	501890	16752	18541	39070298	37772654	78373292849703
1160580	1140256	20324	17343	36890172	36017606	78373331099331
246982	229402	17580	15138	32140830	30697122	78373363683503
1171058	1155224	15834	18398	38702220	38138030	78373403753261
1173360	1157838	15522	15577	33187904	32498576	78373438311299
373144	357702	15442	9330	20540658	19204818	78373459420927
0	0	0	0	0	0	0
747444	732346	15098	10751	23915674	22420824	78373491730963
1171966	1155756	16210	5304	12823618	11950250	78373505923367
1192930	1164258	28672	1683	5771688	4730890	78373513084291
348840	333258	15582	5024	12388752	10567268	78373526018111
0	0	0	0	0	0	0
684440	667370	17070	1074	4234520	3004328	78373572379325
1171142	1155726	15416	5192	12785146	11725886	78373586531931
1311544	1156182	155362	11046	24126290	23574114	78373612166127
1175664	1158500	17164	16820	35503638	34985646	78373649041927
1174200	1159284	14916	6357	15088350	14058676	78373665500353
1174424	1155304	19120	503	3346936	2351170	78373670218525
784294	767340	16954	3001	8125284	6957846	78373679324345
0	0	0	0	0	0	0
655982	640018	15964	3206	8490864	7238538	78373700647851
1179470	1157626	21844	5901	14029328	13156090	78373716053203
1173500	1157742	15758	9711	21553618	20765860	78373738975045
1169244	1154044	15200	1660	5187818	4661432	78373745530757
1188654	1171910	16744	5689	13301422	12735908	78373760216041
0	0	0	0	0	0	0
1190990	1165344	25646	19450	40946782	40259784	78373813471959
0	0	0	0	0	0	0
474784	458322	16462	1159	4598794	2963760	78373859611407
1172088	1157372	14716	4807	11995160	10958130	78373872974631
1015004	998726	16278	19644	41269484	40476442	78373915459175
1212770	1160372	52398	5339	12554626	12062536	78373929422835
1176574	1157740	18834	18398	38808696	38143004	78373969604327
1170734	1155872	14862	11625	25518268	24591422	78373996490295
1171440	1155620	15820	13388	28826886	28119236	78374026684749
1173016	1157590	15426	7588	17418532	16525662	78374045472199
1172056	1156276	15780	9440	20980376	20223518	78374067821033
194400	170228	24172	2426	6823260	5218040	78374075035337
1029286	1011456	17830	16390	34905060	33979474	78374111165907
1008370	992404	15966	10517	23087228	22212858	78374135458817
1174688	1159198	15490	3612	9303408	8569032	78374146133037
1175856	1158524	17332	13997	29990576	29340924	78374177495977
572830	554070	18760	16515	35323592	33773892	78374213589071
486314	470854	15460	14807	31943532	30271648	78374246215887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
202344	169216	33128	11518	25215978	23408476	78374319073369
1283302	1159488	123814	14911	31977170	31275986	78374352530063
1178786	1161704	17082	16246	34798364	33843600	78374388703253
0	0	0	0	0	0	0
1171610	1155346	16264	8397	18855088	18137506	78374449577575
0	0	0	0	0	0	0
1178596	1163010	15586	13990	29618470	29329100	78374507400121
1172372	1156906	15466	1573	5371520	4490310	78374514139851
0	0	0	0	0	0	0
922150	905080	17070	9025	20321722	19146564	78374574097159
811594	793914	17680	5903	14041842	12788744	78374589146475
596866	581416	15450	14058	30507670	28883110	78374620447483
1172896	1156894	16002	12849	27873124	27041326	78374649689297
356996	340424	16572	2038	6121004	4604232	78374656363337
1227256	1158388	68868	12576	27129840	26549840	78374684917383
1174900	1158542	16358	11794	25941200	24933086	78374712232827
948824	933206	15618	13309	28534394	27738626	78374741912505
317366	300696	16670	1021	4174970	2529884	78374746601005
730046	714642	15404	2521	7074154	5942006	78374754601647
1091862	986164	105698	10256	22857790	21776854	78374778747271
395840	313830	82010	16647	35611634	33860008	78374814950961
1172362	1156424	15938	3051	8308528	7444640	78374824631373
926882	910444	16438	15082	32098698	31261172	78374857853645
1184180	1156244	27936	3606	9374744	8568188	78374868608889
0	0	0	0	0	0	0
1026454	1010964	15490	2797	7861344	6793086	78374884427029
1171048	1155788	15260	17847	37769442	37036230	78374923563295
509392	475044	34348	4533	11043746	9745376	78374935311549
1177208	1157754	19454	12314	26933782	25975506	78374963619127
873374	856350	17024	6416	15032376	13877602	78374979721163
932938	914500	18438	19815	41722466	40733636	78375022572417
1172502	1157544	14958	11925	26100714	25194868	78375050041783
1177398	1161846	15552	5804	13923160	12956368	78375065338543
422276	406394	15882	8314	18689844	17220432	78375084647265
0	0	0	0	0	0	0
873450	855454	17996	4213	10552942	9471066	78375106806245
325052	308402	16650	19843	41719460	40184934	78375149047515
1172846	1157984	14862	2107	6455246	5557098	78375156871271
1171800	1156184	15616	15466	33257490	32320616	78375191499953
1173566	1156914	16652	10165	22299708	21673478	78375215169515
650426	561706	88720	8640	19180796	18100684	78375235198217
1296044	1155884	140160	15929	34289520	33325914	78375270979567
644608	628586	16022	14618	31239434	30051566	78375303063855
239726	223656	16070	18585	39541244	37581414	78375343040679
1176186	1159140	17046	5169	12407756	11686590	78375356821027
1237372	1221130	16242	15887	34054042	33182420	78375392311923
1272652	1165566	107086	13960	29972708	29363002	78375423752975
755084	740226	14858	16222	34423026	33370224	78375459127125
1174064	1157096	16968	5256	12780362	11856800	78375473277993
1177894	1162914	14980	2861	8008992	7072214	78375482661767
1075588	1060646	14942	1736	5860024	4718594	78375489793389
1174418	1158490	15928	747	3505700	2840430	78375494670163
0	0	0	0	0	0	0
395674	378732	16942	13066	28536760	26698580	78375546953031
1128900	1112276	16624	8173	18410236	17645092	78375566692105
1185030	1170016	15014	15840	33834950	33039334	78375601907931
1172502	1156976	15526	13440	29256316	28222870	78375632533163
555224	538942	16282	10639	23139154	22003404	78375656423711
1176926	1157170	19756	14969	32307866	31286258	78375690105145
0	0	0	0	0	0	0
1270892	1253836	17056	7794	17868854	17029174	78375718302895
1171852	1155536	16316	16947	36208454	35237406	78375755879559
1178100	1156182	21918	3675	9640112	8698562	78375766893735
1172810	1157226	15584	2683	7692708	6709036	78375775958391
1174616	1155186	19430	7129	16550942	15603864	78375793880023
1092580	1077276	15304	16178	34622636	33619842	78375829791701
1176314	1157472	18842	19357	40739068	40061726	78375871903121
1176458	1159164	17294	2768	7621074	6884042	78375880897201
1006186	991548	14638	1728	5692356	4634196	78375887796849
1200892	1156058	44834	16345	35013252	34061392	78375924207265
0	0	0	0	0	0	0
1176596	1160260	16336	19420	41085758	40189640	78375995134401
510140	494166	15974	4668	11250594	10018122	78376007091863
479862	459890	19972	12509	27335058	25668906	78376035103383
265952	248722	17230	12084	26425512	24605220	78376061991255
330334	313746	16588	6008	14152050	12516142	78376076669523
261284	242316	18968	5989	14326048	12411356	78376091452329
1306260	1160430	145830	12209	26848414	25895780	78376119803087
1175542	1158916	16626	7132	16372786	15610132	78376137548265
0	0	0	0	0	0	0
282206	260206	22000	6889	15781328	14230548	78376168372663
1172616	1156718	15898	5480	13075288	12303082	78376182816977
403678	386894	16784	11836	25991630	24247388	78376209411789
838858	823394	15464	13609	29323838	28228630	78376239770743
420184	403206	16978	13931	30160540	28453262	78376270547843
1172362	1157232	15130	997	4373896	3340616	78376276289987
1176000	1157476	18524	15083	32483066	31512068	78376310145361
1306164	1159936	146228	1970	5983028	5416354	78376317631471
1173582	1157730	15852	5897	14204832	13139374	78376333206751
1176270	1159964	16306	8170	18220270	17687496	78376352799289
803572	788240	15332	9614	21356356	20207944	78376375160407
0	0	0	0	0	0	0
1185976	1162774	23202	16936	36274976	35232020	78376454082195
788838	771450	17388	18810	39865528	38579950	78376494932751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182936	1158802	24134	5571	13224996	12500422	78376571468231
1191598	1175164	16434	12121	26018608	25604786	78376598874685
1175028	1158908	16120	5204	12702122	11753732	78376613075989
0	0	0	0	0	0	0
1089254	1072730	16524	4899	11897294	11058474	78376650697935
417454	401500	15954	1951	6066446	4494068	78376657378053
1177894	1159590	18304	1533	5090244	4415820	78376663842471
0	0	0	0	0	0	0
815126	799818	15308	16820	35915450	34627154	78376706071327
1174844	1158816	16028	6624	15355494	14593746	78376722796947
1170368	1155434	14934	4226	10504962	9796330	78376734670345
1174344	1157438	16906	17530	37102452	36404672	78376773142033
466258	450098	16160	15287	33040778	31210678	78376806845687
0	0	0	0	0	0	0
1020262	1004682	15580	9637	21293292	20464822	78376836683463
462506	446652	15854	3099	8343286	6834408	78376845685647
952878	937446	15432	3072	8375306	7268266	78376855209935
1181218	1160646	20572	9460	20846430	20273170	78376877434107
1178158	1155400	22758	2320	7000712	5989262	78376885808963
1181040	1164100	16940	13691	29615666	28733112	78376916801641
1173250	1156686	16564	3515	9034504	8378114	78376927209763
0	0	0	0	0	0	0
532694	517642	15052	4036	10324398	8775846	78376954426983
1173034	1156692	16342	3330	8544594	8004606	78376964341239
1171842	1156428	15414	13527	28959668	28396170	78376994669811
1119226	1103708	15518	4512	11399290	10313868	78377007385103
384710	369322	15388	19272	40694562	39100196	78377048660239
439378	423770	15608	12431	27296864	25473118	78377076592687
613122	595744	17378	6271	14414140	13326410	78377091816307
1172644	1155756	16888	10270	22562360	21883416	78377115747645
654928	640140	14788	16835	35664972	34496616	78377152263657
1006176	990788	15388	7272	16798336	15721016	78377170264759
1169164	1154004	15160	6381	14597792	14102348	78377186227625
427946	411610	16336	17583	37456194	35765046	78377224308089
218330	202072	16258	4192	10587970	8772942	78377235310403
944716	925020	19696	14268	30752888	29651280	78377267204553
1172866	1156474	16392	2526	7184854	6395810	78377275758623
713446	698182	15264	19175	40549172	39234648	78377317216873
1173002	1157936	15066	6343	14746142	14030408	78377333332305
1172394	1157030	15364	2034	6311520	5412364	78377341011661
1177126	1158404	18722	5894	13751558	13135684	78377356136265
1176870	1161310	15560	3835	9944098	9017296	78377367453879
1173166	1156012	17154	6528	15110452	14399418	78377383934055
447574	430424	17150	3525	9154768	7668832	78377393732375
1202062	1156944	45118	2292	6842290	5956158	78377401972807
479438	464154	15284	421	3217478	1491496	78377405866163
1269912	1157214	112698	11282	23910040	24005394	78377431242471
481490	466134	15356	1609	5525786	3870536	78377437445957
1174516	1157558	16958	14497	31306568	30338738	78377470122757
1176214	1156098	20116	11542	25085178	24430716	78377496580237
1226036	1210526	15510	1225	4819572	3849850	78377502822017
957742	942768	14974	13580	29444108	28288374	78377533423455
