# Loop @ Start frequency 3400000Hz took 708.38 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1944.92 cycles
# Interval [1930 ; 1960]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
888226	871126	17100	14271	30072964	29601206	81380275481067
875542	860030	15512	12902	27666414	26850098	81380304406151
1178624	1162102	16522	3628	8873900	8605974	81380314841111
286472	267242	19230	8111	18004680	16678096	81380333514805
443968	426358	17610	10266	22144960	21147114	81380356488147
896046	875546	20500	14833	31333310	30733646	81380389099969
921734	905740	15994	15157	32326028	31407334	81380422737375
1177942	1161078	16864	5226	12059232	11801818	81380436357503
993218	977886	15332	16531	34870458	34226700	81380472604499
241836	206482	35354	13004	27901694	26421356	81380501130859
1176836	1160038	16798	3731	9144036	8810240	81380511841801
1187750	1171198	16552	4131	9884334	9620654	81380523296627
1248354	1175100	73254	3481	8792040	8380218	81380533727139
1189998	1166546	23452	10587	22842584	22534132	81380558142583
418586	402972	15614	4252	10394306	9093850	81380569337107
1184934	1166710	18224	3693	9198294	8742718	81380580103339
1175048	1160082	14966	8638	19158352	18621730	81380600819299
1279256	1168580	110676	2737	7145282	6924746	81380609625441
608124	592054	16070	16854	35247106	34486810	81380645864031
1188220	1171608	16612	5262	12434846	11883686	81380659870001
1178116	1162718	15398	7312	18246862	15972476	81380679677743
458300	442442	15858	5533	12712150	11695532	81380693229823
1112630	1095778	16852	13593	28778052	28470044	81380723511939
323276	308100	15176	99	2083996	691558	81380726302561
416272	400486	15786	14288	29598374	29163454	81380756699295
1204016	1185928	18088	14109	29922784	29592380	81380788208805
627678	612446	15232	12408	26725636	25613742	81380815944253
1213402	1168120	45282	8027	17956216	17439060	81380835495801
1185310	1167760	17550	9985	21865582	21326054	81380858929511
1177762	1160470	17292	15678	33029176	32705028	81380893525703
1178254	1162890	15364	7117	15613426	15584014	81380910702075
1180706	1164216	16490	12293	26240446	25937762	81380938506285
711440	695166	16274	16789	35052742	34459260	81380974652769
1177604	1161338	16266	10914	23449928	23176676	81380999664707
478306	461972	16334	19153	39716904	38957246	81381040243095
472444	456210	16234	1515	4840836	3673324	81381045939173
1069802	1054188	15614	11040	23907366	23319820	81381071300355
1176682	1160250	16432	19496	40854460	40338982	81381113734907
1089808	1073814	15994	3415	8119662	8094414	81381123327955
811138	794444	16694	9104	20156330	19190370	81381144679103
1204318	1164710	39608	13390	28608728	28155662	81381174876059
440122	423354	16768	13186	27996766	26982466	81381203695627
1181176	1164984	16192	14864	31416806	31079456	81381236676409
652784	636878	15906	13823	29362936	28470234	81381267075791
1188700	1172962	15738	9098	19950354	19556606	81381288605543
1182124	1166632	15492	15155	32013164	31663270	81381322184683
375368	326296	49072	13875	29513646	28295796	81381352457689
244170	211676	32494	9861	21657988	20137204	81381374742293
1188084	1172326	15758	7928	17481364	17214522	81381393794103
1195660	1178784	16876	110	1921614	1587734	81381397295635
1184714	1166724	17990	11900	24992890	25155196	81381423872467
1180300	1163042	17258	9545	20851790	20442102	81381446287899
1193360	1177938	15422	3369	8222650	8102270	81381456086885
1177786	1160658	17128	7297	16185192	15943498	81381473833175
1182230	1166292	15938	19406	41944778	40168920	81381517343253
1218490	1163628	54862	5787	13049066	12962808	81381531993397
1180376	1163702	16674	8521	18671464	18393408	81381552227121
1172746	1156804	15942	2005	5203260	5354430	81381558985441
295578	278442	17136	16318	33833098	33117190	81381593507983
463324	444330	18994	14294	30416428	29221952	81381624769503
781162	764918	16244	5824	13533148	12601100	81381639467231
1179856	1162372	17484	16278	34175486	33908550	81381675205637
1023642	1005850	17792	17680	36687344	36554146	81381713311121
1190646	1175918	14728	11094	23580722	23549510	81381738465915
1178228	1161538	16690	18047	37859838	37444438	81381777887191
1239578	1213682	25896	10162	21925696	21735068	81381801436373
1183014	1168088	14926	1420	4318796	4195822	81381807319761
242544	207396	35148	16616	34977744	33648650	81381842922965
472184	456396	15788	4621	11038216	9886146	81381854828561
1150010	1132678	17332	6886	15506928	15092734	81381871868227
1176690	1160646	16044	19189	40235494	39726126	81381913662619
1176540	1159840	16700	19642	41218282	40632568	81381956440107
1186040	1168016	18024	12200	26161320	25757920	81381984169391
539554	523982	15572	4100	9908204	8910170	81381994998795
1133926	1115562	18364	8859	19073224	19022110	81382015599031
324620	306810	17810	16704	35189918	33904014	81382051649427
1184464	1166198	18266	14153	30175878	29660888	81382083393005
1191670	1176212	15458	3768	9053752	8897988	81382094020129
1200324	1184236	16088	17718	37031512	36808252	81382132634485
1186554	1170086	16468	8756	18832726	18869174	81382153036573
1177662	1162504	15158	1692	4919676	4733704	81382159521645
1207604	1190058	17546	9481	20613490	20339820	81382181725401
682862	667562	15300	1863	5525472	4580960	81382188316623
740622	725066	15556	12575	26508698	26062634	81382215948129
1175940	1160426	15514	6574	14826618	14495274	81382232333331
1183732	1166358	17374	19855	41551244	41064896	81382275450773
1184838	1168306	16532	5044	13134904	11444314	81382290153787
1185522	1170526	14996	19716	40702666	40788556	81382332424139
1185688	1170270	15418	3488	8706898	8332804	81382342700213
1180418	1163604	16814	7537	16425732	16425156	81382360688813
1170794	1149166	21628	18773	38926308	38887256	81382401168845
1223522	1166286	57236	5320	12511256	12039140	81382415293455
1198148	1169572	28576	1013	3980674	3395028	81382420864045
1182050	1166444	15606	613	2902966	2580486	81382425331911
1193388	1176554	16834	14795	31337358	30957730	81382458244987
1183430	1165444	17986	16000	33275298	33354936	81382493084751
1063442	1046180	17262	7181	15776598	15596046	81382510316641
1179182	1163230	15952	4979	11885392	11308892	81382523764263
199408	174374	25034	16799	35216766	33967152	81382559562179
1101318	1085254	16064	11483	24641534	24237526	81382585685915
1185414	1168978	16436	11306	24234448	23968156	81382611489819
1179954	1163372	16582	11083	23634960	23520824	81382636688161
1176956	1162252	14704	2629	6937376	6605922	81382645185089
361500	323694	37806	5847	13111538	12226660	81382659057513
1186404	1165384	21020	18437	38789094	38236648	81382699424085
1272042	1172968	99074	7324	16379976	16090802	81382717459583
1175074	1159962	15112	12335	26491412	26017018	81382745508419
380402	365254	15148	4813	11473114	10176278	81382757745663
345418	327592	17826	19546	41045058	39607570	81382799518303
1175752	1159696	16056	13083	28138636	27513302	81382829214441
508996	492758	16238	9348	20520302	19378242	81382850637503
1180466	1163572	16894	1639	4906654	4629944	81382857106961
381210	366186	15024	19708	40560694	39967226	81382898437335
1187442	1168630	18812	13991	29822790	29340368	81382929831321
1177232	1161304	15928	10895	23400398	23138000	81382954790925
380322	364586	15736	10130	22055044	20812346	81382977607797
1187264	1171728	15536	13547	29020984	28452050	81383008198525
1184094	1165950	18144	17350	36175174	36055234	81383045941041
1138368	1123266	15102	8611	18837584	18531044	81383066299183
788080	772360	15720	13071	27801290	27100280	81383095270641
1179574	1163810	15764	13121	28105080	27592860	81383124947903
195068	178128	16940	13537	28980156	27439576	81383154521157
1147152	1131604	15548	11541	25027662	24399390	81383181079041
279048	263576	15472	9851	21505130	20151568	81383203256761
1179908	1164402	15506	3520	8998674	8391302	81383213825543
1176412	1159950	16462	3752	9144398	8850816	81383224529983
1189918	1174508	15410	6926	17144540	15213396	81383243247325
804022	787518	16504	14751	31521454	30476872	81383275965179
1183394	1167932	15462	12108	25854772	25571092	81383303386335
864258	849314	14944	13409	28581996	27853590	81383333214939
1179012	1161636	17376	6582	14798330	14514562	81383349581601
1317324	1301734	15590	1307	4366654	4102812	81383355647863
1182408	1165800	16608	18269	38309908	37891924	81383395522597
1178348	1162360	15988	6444	14751312	14237292	81383411834435
1179430	1163320	16110	5367	11995976	12084160	81383425393401
1178956	1162900	16056	14526	30623654	30404468	81383457578681
1258808	1164710	94098	16010	33659744	33449242	81383492880245
1195122	1177950	17172	18218	38242426	37801688	81383532700241
1179068	1162006	17062	9507	20603826	20364072	81383554866027
983802	967906	15896	3592	8817070	8339354	81383565050663
1179428	1163038	16390	9429	20619736	20208772	81383587242129
1181790	1166322	15468	2363	6624144	6078894	81383595440415
757252	740438	16814	8697	20336010	18322646	81383616915703
1313230	1173920	139310	10765	23282042	23013958	81383641901499
942892	927866	15026	13037	28036194	27188626	81383671262939
1173450	1157878	15572	11186	25521514	23716778	81383698347267
593624	578172	15452	2722	7139052	6208828	81383706463365
1175662	1160332	15330	12586	26968724	26519056	81383734991173
1178138	1161568	16570	12562	26927734	26473802	81383763487441
1181634	1157238	24396	18618	39135166	38588422	81383804186601
646808	630102	16706	15410	32628162	31637986	81383837845521
1175720	1160348	15372	9858	21533978	21063892	81383860938267
665772	649576	16196	6582	14595692	14001768	81383876594161
1175872	1161076	14796	8846	21130808	19038048	81383899284081
416760	400834	15926	3808	9524934	8204660	81383909618881
1191070	1173454	17616	5616	13119194	12593782	81383924313095
1198832	1167372	31460	15730	33005160	32829996	81383958900597
1182510	1166934	15576	4975	11718864	11303458	81383972186179
1298458	1163354	135104	18171	37921146	37811144	81384011789801
948700	931412	17288	18263	38193788	37645676	81384051315885
1063270	1046796	16474	13658	29195370	28551068	81384082178053
1174322	1158532	15790	17970	37426656	37286182	81384121162819
1181210	1165174	16036	1899	5569804	5152464	81384128303655
1231726	1167344	64382	19467	40132088	40336548	81384170049815
1186322	1160796	25526	14256	30446226	29868646	81384202066161
1190726	1169772	20954	16769	35273954	34899532	81384238912267
187106	171660	15446	4276	10334854	8911506	81384249822547
1183132	1166408	16724	10301	22283226	21956022	81384273670395
1183172	1167578	15594	13424	28728376	28202538	81384303964215
1183010	1165394	17616	2861	7441096	7075990	81384312969951
650162	632472	17690	9112	19581812	19046040	81384333590965
1154030	1126508	27522	4151	9884526	9627908	81384345012761
556560	541278	15282	17256	36490452	35241724	81384382452977
1183396	1165756	17640	19034	39828474	39421734	81384423847493
1126306	1111432	14874	9903	21580150	21102974	81384446936231
810644	795172	15472	1688	4645538	4358440	81384452784493
1119682	1105020	14662	17109	36171860	35508884	81384490459267
1183822	1167090	16732	11608	24995112	24571600	81384517019183
766254	679554	86700	15962	33222716	32861200	81384551399317
206796	179782	27014	3338	8013680	7054018	81384560001801
1186328	1167888	18440	10735	23257880	22827378	81384584829133
1186166	1169832	16334	11482	24738024	24321852	81384611134787
1183036	1165680	17356	13071	27659822	27495486	81384640367423
1172694	1157638	15056	14014	29559016	29371676	81384671482831
1196960	1179420	17540	1443	4772014	4253592	81384677835045
1224892	1169702	55190	11781	25272998	24957402	81384704714775
381394	364920	16474	12561	26666862	25674716	81384732145071
1184436	1167044	17392	12849	27407494	27053992	81384761119859
1177280	1160780	16500	16244	33880134	33836824	81384796614441
509138	493190	15948	17967	37510376	36613532	81384835015951
930702	913662	17040	1604	5033428	4310222	81384841369499
1189752	1172394	17358	39	1738564	1442108	81384844680521
1074896	1057758	17138	6695	14403474	14634968	81384860541521
843442	827954	15488	14374	30655020	29761610	81384892421831
1187044	1171760	15284	13531	28778580	28420610	81384922769187
1186846	1168472	18374	17513	36681118	36384432	81384961020721
759462	743624	15838	7483	16432364	15896470	81384978603187
1182872	1168046	14826	9695	20774152	20744018	81385000942419
811842	786998	24844	2080	5966230	5143120	81385008113343
973100	958272	14828	9985	21005544	21114382	81385030474391
826938	810316	16622	14703	30929390	30403916	81385062612009
1168358	1152086	16272	18532	38672944	38402290	81385102837089
1201704	1182794	18910	17604	37218210	36580456	81385141638111
1180912	1163666	17246	9218	20332888	19788910	81385163535173
236338	211830	24508	15596	32948284	31598838	81385197102315
1177498	1161002	16496	14133	29946804	29613868	81385228625241
579508	564628	14880	19664	40931416	40078388	81385270518929
560136	544648	15488	8903	19565296	18536882	81385291025401
326340	309740	16600	1905	5455246	4307992	81385297199533
1175564	1160116	15448	3540	8703512	8426546	81385307466677
1179658	1164120	15538	19592	40863218	40534552	81385349892445
538052	522980	15072	9918	21656632	20544738	81385372470641
651688	636810	14878	16158	36197258	33139440	81385409702001
1201190	1185912	15278	856	3386238	3084546	81385414673475
831986	812386	19600	3235	8047338	7473718	81385423936183
1174600	1159678	14922	10553	22764826	22452674	81385448258627
897298	880914	16384	3179	7682076	7427208	81385457221241
1182260	1166702	15558	9849	21491322	21054620	81385480286001
1191574	1163842	27732	4083	9693490	9529018	81385491553259
1180378	1164692	15686	19279	40563130	39910310	81385533679703
1175852	1159852	16000	13894	29664134	29136046	81385564902955
1182634	1165666	16968	16731	35045036	34815864	81385601555435
1196956	1179736	17220	2542	6690356	6452210	81385609827685
1200634	1184112	16522	11197	24006238	23765184	81385635417157
487240	470534	16706	14572	30798422	29802186	81385667085515
1175576	1157758	17818	19725	41126054	40796772	81385709779529
851944	835212	16732	6616	14599496	14255940	81385725613761
1178750	1163114	15636	17907	37531512	37164582	81385764706275
447842	429312	18530	2035	5816210	4688758	81385771353311
1193158	1170388	22770	15251	31510420	31866878	81385804440347
1177656	1162102	15554	9439	20380038	20227264	81385826380699
1187564	1170732	16832	14084	29853968	29526000	81385857804333
1017728	1002340	15388	13836	29491576	28860476	81385888696269
682462	667076	15386	1843	5535516	4539084	81385895296965
1177282	1161846	15436	17724	36804074	36796822	81385933661463
1179228	1163794	15434	7228	16156900	15805660	81385951381249
1177230	1161736	15494	4334	10436468	10016096	81385963379191
1180650	1164152	16498	10220	21635100	21791084	81385986578391
1174972	1159768	15204	17469	36413730	36283422	81386024550423
270972	254744	16228	19381	40429832	39204340	81386065634093
182736	167082	15654	13324	28239798	27002016	81386094441619
1185508	1170498	15010	6701	15374224	14759132	81386111382293
703908	688510	15398	7389	16265248	15653866	81386128734539
1200574	1184496	16078	1254	4268426	3880740	81386134585165
473768	457404	16364	16146	34091230	32936332	81386169532093
1182416	1166148	16268	6524	15022860	14401088	81386186120597
1183466	1167290	16176	12838	27331094	27029890	81386215017445
1186236	1169474	16762	5757	13492052	12874910	81386230088063
1088664	1071498	17166	16387	34049696	34033670	81386265610215
1188548	1172850	15698	1916	5520422	5192340	81386272702055
711594	696068	15526	10778	23315726	22438210	81386297112899
1180500	1164624	15876	8625	19170762	18604356	81386317851649
1185922	1168924	16998	16366	34195964	34089522	81386353616775
613302	593404	19898	9116	20045490	19015884	81386374660001
588772	572552	16220	18541	38931278	37842260	81386414563157
336074	319140	16934	17343	36593954	35192168	81386451876161
1176620	1160400	16220	15138	31594260	31624204	81386485028441
1179262	1162424	16838	18398	38135948	38145920	81386524734783
1177910	1161562	16348	15577	32562254	32502978	81386558857179
686090	669548	16542	9330	20074364	19517098	81386580001183
1193574	1177212	16362	1997	5736804	5359584	81386587312605
205224	176216	29008	10751	22907270	21878674	81386610806055
1135142	1118998	16144	5304	12468366	11914094	81386624791863
639722	622202	17520	1683	4723036	4176238	81386630536395
1181636	1164472	17164	5024	11668076	11399708	81386643768205
959364	934778	24586	19052	39296726	39238710	81386684407605
1187956	1172086	15870	1074	4131770	3508218	81386690110175
1173874	1157862	16012	5192	12383082	11728560	81386704049991
1275686	1170610	105076	11046	23387124	23538156	81386729095579
1183308	1167866	15442	16820	35334506	34994420	81386766004903
703406	687214	16192	6357	14147558	13588902	81386781238885
1175070	1159984	15086	503	2793138	2354698	81386785596555
1174802	1157952	16850	3001	7577198	7348598	81386794730161
1178994	1163598	15396	4432	10535188	10214274	81386806826299
1188100	1165478	22622	3206	7841768	7770888	81386816239299
1177714	1162240	15474	5901	13479858	13149978	81386831280831
1241830	1225900	15930	9711	21192298	20837308	81386854096751
799636	782460	17176	1660	5233952	4291620	81386860512481
1172836	1157514	15322	5689	12735838	12723140	81386874803595
1181278	1162980	18298	3718	8992726	8789286	81386885361961
1187114	1167846	19268	19450	40567236	40261756	81386927499471
1188534	1171894	16640	18635	38816668	38632076	81386967886535
820082	803768	16314	1159	5172972	3308782	81386974262059
1180368	1163684	16684	4807	11693002	10965600	81386987518241
1181034	1162514	18520	19644	40542806	40640900	81387029624561
1180506	1161780	18726	5339	12328164	12029604	81387043515933
1185532	1169238	16294	18398	38400892	38152118	81387083484655
1181440	1165626	15814	11625	24902512	24601914	81387109952347
1188774	1171758	17016	13388	29829218	28138626	81387141353419
1177838	1162142	15696	7588	16777944	16528226	81387159692343
853538	837326	16212	9440	20725360	19905636	81387181653859
1180020	1162988	17032	2426	6516946	6202774	81387189732281
1311084	1173800	137284	16390	34214904	34262938	81387225641081
763792	747950	15842	10517	22795706	21969808	81387249583613
1173296	1158022	15274	3612	8930256	8567830	81387260070983
1184232	1167616	16616	13997	29898942	29349300	81387291537681
1180858	1164626	16232	16515	34881154	34382400	81387327982035
1205966	1183494	22472	14807	31237942	30990958	81387360810895
1180326	1162884	17442	17226	36245418	35802446	81387398618939
346382	330576	15806	2777	8698236	6072950	81387408046933
1182398	1166732	15666	11518	24712650	24388726	81387434324743
1189204	1173954	15250	14911	31569992	31182030	81387467467281
1178138	1161268	16870	16246	33894488	33842688	81387502923929
1096566	1078882	17684	18597	38587170	38462274	81387542996035
1178726	1162352	16374	8397	18278998	18143694	81387562844067
1094918	1078290	16628	11898	25380354	25061678	81387589702023
666916	645368	21548	13990	29689974	28817958	81387620441765
1177234	1160922	16312	1573	4539014	4494636	81387626540075
1319318	1165900	153418	17998	37496806	37486762	81387665739827
1182172	1165060	17112	9025	19753308	19402642	81387687058493
1175810	1159718	16092	5903	13634796	13157222	81387702258015
705072	689602	15470	14058	29721542	28993588	81387733067041
1202598	1185712	16886	12849	27324232	27072296	81387761982351
952412	928030	24382	2038	5721774	5199740	81387769038121
973792	956108	17684	12576	26783546	26297144	81387797223281
1177690	1161276	16414	11794	25328854	24939362	81387824130935
513262	497066	16196	13309	28317058	27302910	81387853344303
1181802	1164816	16986	1021	3649478	3398350	81387858558779
1179172	1162086	17086	2521	6454344	6392884	81387866576085
1199056	1182008	17048	10256	22323586	21881756	81387890481797
308458	291316	17142	16647	36848076	33772638	81387928020899
1174724	1159024	15700	3051	8084506	7448586	81387937663093
1177506	1161664	15842	15082	31997090	31511680	81387971219601
1176088	1159916	16172	3606	8673588	8558842	81387981496111
1182292	1165066	17226	1823	5180304	5001712	81387988242263
1190244	1164456	25788	2797	7006088	6956778	81387996822147
1184138	1166640	17498	17847	37193024	37049352	81388035581753
1177426	1159184	18242	4533	11025698	10415562	81388048168915
240998	210346	30652	12314	28380674	25039596	81388077174263
1150546	1122626	27920	6416	14775218	14152714	81388093489675
1182274	1165242	17032	19815	41270434	40983060	81388136325059
1178422	1163522	14900	11925	25535362	25198702	81388163420997
1239344	1165782	73562	5804	13466740	13019214	81388178509823
1178064	1160410	17654	8314	18143188	17978074	81388198214387
456194	440260	15934	3590	8938144	7807890	81388207992423
1180944	1162570	18374	4213	9645628	9778144	81388219201079
1175508	1158936	16572	19843	41129368	41032004	81388261897325
529516	514032	15484	2107	5999106	4913562	81388268807285
222550	203758	18792	15466	32781172	31324614	81388302194055
1188316	1172790	15526	10165	21988072	21688862	81388325753637
1181336	1165474	15862	8640	18870518	18631910	81388346188463
1107002	1090290	16712	15929	33297848	33135432	81388380975885
1183134	1167792	15342	14618	30885494	30590038	81388413433761
1251018	1169128	81890	18585	38408320	38593126	81388453475303
1178560	1161446	17114	5169	11830668	11690392	81388466866779
486916	469940	16976	15887	33446410	32431090	81388501182813
455118	439040	16078	13960	29522206	28546534	81388531548795
1182106	1166820	15286	16222	34196498	33796796	81388567309503
1177872	1162174	15698	5256	12129180	11863482	81388580999155
1175302	1159126	16176	2861	7429272	7068438	81388589992535
1208500	1191638	16862	1736	5331780	4851452	81388596915681
1192346	1177200	15146	747	3078578	2858368	81388601579485
1180378	1165044	15334	9831	21551084	21013604	81388624693321
1182820	1161710	21110	13066	28049652	27486122	81388654309543
381298	363844	17454	8173	18254674	16898210	81388673327853
1185030	1167968	17062	15840	33471372	33036936	81388708365321
1178600	1162808	15792	13440	28792192	28229686	81388738718641
1127790	1110484	17306	10639	22778676	22576044	81388763007631
439358	423662	15696	14969	31436144	30548148	81388795272961
982702	966458	16244	2874	7419236	6903622	81388804058231
842072	826764	15308	7794	17310434	16601562	81388822591453
1179544	1162398	17146	16947	35532284	35244538	81388859686615
1175224	1159336	15888	3675	9092600	8697706	81388870336219
1189924	1174452	15472	2683	6879698	6727332	81388878786885
1184574	1165418	19156	7129	15926990	15612658	81388896281395
709238	689272	19966	16178	34010494	33237294	81388931383769
262242	245238	17004	19357	40437548	39147370	81388972466431
1181712	1163742	17970	2768	7023458	6888504	81388981053841
893000	878178	14822	1728	4552650	4519506	81388986891099
1177996	1163190	14806	16345	34650520	34039278	81389023109801
1181172	1165828	15344	12397	26424578	26145902	81389051106747
1182972	1167676	15296	19420	40237656	40194764	81389092918215
1256386	1164638	91748	4668	11188780	10763604	81389105753521
1106680	1090866	15814	12509	26460028	26295702	81389133701619
1173906	1158558	15348	12084	26088160	25512312	81389161346627
1179176	1161394	17782	6008	13793810	13367684	81389176703787
450202	433064	17138	5989	13371174	12598922	81389190908661
1067340	1050008	17332	12209	26077812	25657786	81389218443601
1184712	1169060	15652	7132	15945004	15621116	81389235954819
1181322	1166032	15290	5529	12846616	12410170	81389250365311
1180164	1164370	15794	6889	15686384	15128588	81389267614041
945722	930746	14976	5480	12710746	12077754	81389281653495
1180602	1164578	16024	11836	25361816	25023568	81389308578161
1191630	1175906	15724	13609	28601050	28580570	81389338752939
766026	749824	16202	13931	29610324	28798618	81389369513071
1348508	1211396	137112	997	3694602	3513724	81389374939525
912078	896742	15336	15083	31392270	31249306	81389407666859
1188182	1172830	15352	1970	5567216	5299074	81389414804875
1178578	1163412	15166	5897	13761812	13143716	81389430127147
1178064	1160788	17276	8170	17645764	17689700	81389449332521
1115010	1099744	15266	9614	23271128	20515242	81389474101231
1183832	1168554	15278	19075	40025584	39505500	81389515693761
1219824	1203698	16126	16936	35558026	35264320	81389552855423
425274	408562	16712	18810	39615376	38216052	81389593278561
1178528	1161634	16894	9699	21320862	20748074	81389616161649
1181388	1163370	18018	17703	37123270	36757694	81389654850191
1181562	1165696	15866	5571	12964598	12494458	81389669380241
1158498	1137398	21100	12121	25514822	25571222	81389696436987
1174918	1158806	16112	5204	11804780	11755032	81389709799307
620430	604042	16388	10653	22939038	22096916	81389733740619
1183206	1167022	16184	4899	11576984	11153376	81389746885289
1183154	1166224	16930	1951	5251192	5255212	81389753707165
1187930	1172458	15472	1533	4741530	4426030	81389760019915
192344	177714	14630	875	3240630	2114438	81389763836281
680028	663664	16364	16820	35412532	34492096	81389800311675
1183070	1167090	15980	6624	14832720	14602640	81389816710611
1187762	1170128	17634	4226	10249602	9810122	81389828531231
