# Loop @ Start frequency 2400000Hz took 884.78 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2800000Hz took 761.17 cycles
# Interval [758 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1627592	1611020	16572	11737	24851760	25302948	57429785472815
0	0	0	0	0	0	0
1725040	1706066	18974	15797	32975950	33525116	57429825753951
1628038	1610132	17906	10643	21956042	23121476	57429849518765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728150	711540	16610	12473	25967882	25876232	57429931870241
1407156	1389624	17532	1585	4545398	4779614	57429938003199
1569374	1552150	17224	12540	26459780	26851352	57429966213191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351508	1334638	16870	12733	26836470	27019702	57430044228675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527722	1510324	17398	3628	8635762	8986232	57430113566379
1656260	1573080	83180	8111	17625686	18081072	57430133028761
1464160	1446828	17332	10266	21495618	22198024	57430156168479
532886	510652	22234	14833	30866850	30400112	57430187748951
860030	842450	17580	15157	31688604	31375706	57430220477845
724968	616274	108694	5226	11951204	11377568	57430233334695
1616390	1589160	27230	16531	34443854	34881302	57430269575801
1510374	1493804	16570	13004	27380694	27720772	57430298647573
1651104	1559260	91844	3731	8765066	9315526	57430309244193
0	0	0	0	0	0	0
1195144	1177304	17840	3481	8170136	8360412	57430330308053
0	0	0	0	0	0	0
1515366	1496996	18370	4252	9428810	10222482	57430365650011
1414402	1397186	17216	3693	8704416	9001658	57430375948959
1377280	1357114	20166	8638	18656466	18854702	57430396163681
1246296	1229198	17098	2737	6855488	6922514	57430404446641
0	0	0	0	0	0	0
1610868	1592396	18472	5262	11901384	12337290	57430454800791
0	0	0	0	0	0	0
1015860	998172	17688	5533	12439286	12283568	57430485923587
1400890	1381650	19240	13593	28562918	28789572	57430516068373
0	0	0	0	0	0	0
1170132	1151998	18134	14288	29951352	29949522	57430549877341
0	0	0	0	0	0	0
1514166	1495044	19122	12408	26191390	26531844	57430608698911
1611142	1590120	21022	8027	17088198	17867922	57430627579721
0	0	0	0	0	0	0
1540786	1514158	26628	15678	32667748	33099496	57430684638939
1405068	1387964	17104	7117	15164534	15841098	57430701389085
1614560	1596258	18302	12293	25866256	26402990	57430729050331
1619834	1603268	16566	16789	34958644	35400100	57430765809361
1234388	1216912	17476	10914	23223268	23263590	57430790447671
1341594	1322836	18758	19153	39682396	39849030	57430831652571
1567318	1550818	16500	1515	4407250	4798714	57430837808249
1396818	1378668	18150	11040	23112434	23678580	57430862497539
891290	873608	17682	19496	40032366	40084882	57430903601711
0	0	0	0	0	0	0
663944	641670	22274	9104	19582862	19075206	57430933048121
1149776	1132648	17128	13390	28159132	28130136	57430962537715
1435238	1417422	17816	13186	27747298	28008142	57430991900931
1333852	1316690	17162	14864	31102162	31264908	57431024517339
1672468	1654802	17666	13823	29021568	29520956	57431055391699
1526238	1509674	16564	9098	19171172	19927496	57431076269289
1587818	1569424	18394	15155	31692374	32098590	57431109732625
1528566	1510506	18060	13875	29122868	29480130	57431140565119
676376	659262	17114	9861	21096222	20601162	57431162518753
1500422	1405206	95216	7928	17230654	17558402	57431181430661
1180474	1163352	17122	110	1604962	1601876	57431184396671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478482	1460276	18206	7297	15999904	16275062	57431259352121
0	0	0	0	0	0	0
1595372	1577004	18368	5787	12957526	13373908	57431315610553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667444	1650226	17218	16318	33899656	34504608	57431377588121
1391474	1374564	16910	14294	29612120	30181610	57431408771915
1692458	1675072	17386	5824	12884036	13542544	57431423528811
1393046	1375036	18010	16278	33232918	34150686	57431458335065
1509306	1490004	19302	17680	36556934	37071254	57431496585039
1659614	1641966	17648	11094	23559916	24050762	57431521985135
1529308	1507044	22264	18047	37273410	37825116	57431560968555
0	0	0	0	0	0	0
1721568	1703736	17832	1420	4226108	4764068	57431589750551
1564520	1545370	19150	16616	33937654	34998864	57431625433269
1412000	1393976	18024	4621	10254350	10855896	57431637280635
1683016	1664434	18582	6886	15081430	15657884	57431654225501
1510070	1492566	17504	19189	39238722	40088788	57431695158275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
991294	973960	17334	4100	9575254	9394296	57431774454835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1136854	1118152	18702	14153	29682020	29645442	57431862479709
0	0	0	0	0	0	0
1461210	1385924	75286	17718	36418076	37099506	57431911207695
1545398	1525570	19828	8756	18899860	19260052	57431931833709
1296696	1279218	17478	1692	4220122	4883046	57431937530973
1722924	1704252	18672	9481	19956448	20887276	57431959391021
1536368	1517814	18554	1863	4490122	5464264	57431965598425
1544730	1526168	18562	12575	26533418	26897590	57431993856531
1163654	1144974	18680	6574	14148488	14513800	57432009349379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883870	864100	19770	19716	40622838	40521772	57432106842773
822236	804916	17320	3488	7999544	8000368	57432115845075
1444334	1423130	21204	7537	16455612	16720894	57432133925083
1386032	1367318	18714	18773	38935070	39132418	57432174426461
0	0	0	0	0	0	0
1759292	1740702	18590	1013	3395496	3987888	57432193391535
1441514	1423174	18340	613	2473806	2868854	57432197487713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1721516	1702926	18590	7181	15712194	16286028	57432282003073
1397304	1379962	17342	4979	11183538	11557334	57432294764745
0	0	0	0	0	0	0
569608	551738	17870	11483	24361928	23736502	57432356216605
1403844	1377220	26624	11306	23602080	24217240	57432381406611
1619070	1556466	62604	11083	23517160	23986742	57432406723611
1480784	1462166	18618	2629	6563992	6940998	57432414949291
1392438	1374216	18222	5847	13082442	13292934	57432429604841
1442640	1424784	17856	18437	37890742	38519478	57432469118715
1479224	1460422	18802	7324	16022390	16328412	57432486801159
0	0	0	0	0	0	0
1218584	1200466	18118	4813	10572088	11048002	57432526346227
0	0	0	0	0	0	0
1627244	1609288	17956	13083	27512672	27995292	57432597718293
0	0	0	0	0	0	0
1339656	1317892	21764	1639	4654808	4819600	57432625658495
1659560	1639770	19790	19708	40831180	41277454	57432668330059
1448616	1431048	17568	13991	28774534	29632390	57432698736911
0	0	0	0	0	0	0
1765926	1748556	17370	10130	21639954	22232610	57432746485833
0	0	0	0	0	0	0
1647056	1630072	16984	17350	36074968	36548876	57432813164441
1528464	1508670	19794	8611	18492654	18951732	57432833365693
1601562	1584386	17176	13071	27428438	27944832	57432862576551
1433910	1409652	24258	13121	27622098	27877386	57432891812655
1395892	1376914	18978	13537	28449404	28672404	57432921838411
1427542	1405492	22050	11541	24371600	24714454	57432947818263
1642708	1614212	28496	9851	20826666	21547204	57432970468831
0	0	0	0	0	0	0
1588480	1571084	17396	3752	8880528	9294318	57432989728449
1493610	1475380	18230	6926	14614624	15546208	57433006017461
1531840	1500692	31148	14751	30800050	31235564	57433038529405
1675880	1658132	17748	12108	25319832	26093552	57433065705291
1042254	1025680	16574	13409	27677220	28061110	57433094605373
0	0	0	0	0	0	0
1674470	1657114	17356	1307	3910684	4491842	57433116481449
0	0	0	0	0	0	0
1149952	1131508	18444	6444	13753902	14239452	57433171266493
1648264	1631382	16882	5367	12111684	12584310	57433185206691
0	0	0	0	0	0	0
545842	527400	18442	16010	32993840	32767538	57433250573767
1460540	1439848	20692	18218	37809036	38098064	57433290024119
1543774	1522316	21458	9507	20092342	20760046	57433311841215
1214648	1195578	19070	3592	8045144	8601472	57433321282027
1400040	1380838	19202	9429	20238530	20461080	57433343101205
0	0	0	0	0	0	0
1659226	1642126	17100	8697	18770808	19256564	57433371136169
1769962	1742564	27398	10765	22881858	23502262	57433395968745
1661044	1549202	111842	13037	26975146	27937162	57433424785585
1391036	1373892	17144	11186	23668176	23965188	57433450025393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
897068	879116	17952	12562	26506508	26224190	57433514136931
1574384	1555376	19008	18618	38616358	39011152	57433554507917
1585070	1567098	17972	15410	32194928	32607560	57433588468359
1498270	1467580	30690	9858	20547914	21415890	57433610695329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045608	1028932	16676	3808	8995970	8866716	57433657074309
1596954	1578042	18912	5616	12607222	13031494	57433671459581
768846	750292	18554	15730	32410578	32430720	57433704819185
1664504	1622992	41512	4975	11322214	11816952	57433717986753
1511382	1492716	18666	18171	37559034	38055940	57433757237321
0	0	0	0	0	0	0
1068044	1050118	17926	13658	28690806	28587156	57433825665435
1667734	1649894	17840	17970	37313698	37810138	57433864826833
1405336	1388706	16630	1899	4591358	5405174	57433871004395
1521356	1502046	19310	19467	40223196	40659886	57433912930029
1353674	1332712	20962	14256	29573604	30067526	57433944038111
1598142	1581194	16948	16769	34917508	35339172	57433980734321
0	0	0	0	0	0	0
1454574	1436606	17968	10301	21937084	22257540	57434015868459
1399402	1379582	19820	13424	28231548	28449150	57434045679041
0	0	0	0	0	0	0
1480746	1461546	19200	9112	19018928	19907200	57434075352173
1626056	1604184	21872	4151	9316668	10133050	57434086475409
616194	584738	31456	17256	35886734	35329036	57434123159221
1425602	1407140	18462	19034	39444782	39694778	57434164210319
934636	917248	17388	9903	21198574	20943872	57434186527171
1238842	1221036	17806	1688	4750356	4815990	57434192697315
0	0	0	0	0	0	0
1406094	1388002	18092	11608	24025174	24823316	57434255660091
1516690	1499460	17230	15962	33351590	33643004	57434290708397
1382326	1365002	17324	3338	8054240	8259448	57434300325967
1536172	1518082	18090	10735	22845162	23209328	57434324925607
1543218	1522344	20874	11482	23824758	24709360	57434350474479
1674446	1656482	17964	13071	27520300	28019056	57434379849451
0	0	0	0	0	0	0
1327582	1307654	19928	1443	4170358	4415176	57434416102311
1497670	1478964	18706	11781	24851546	25262746	57434442632201
1423836	1404368	19468	12561	26167436	26747282	57434470404161
1263510	1246900	16610	12849	26669098	27163258	57434498517609
1465880	1447468	18412	16244	33864282	34156318	57434534027709
1494290	1476930	17360	17967	36859626	37630130	57434572561811
1394924	1377012	17912	1604	4244314	4805230	57434578382391
1179944	1161790	18154	39	1088224	1460726	57434580831391
0	0	0	0	0	0	0
1668458	1650188	18270	14374	29697794	30621928	57434628807487
0	0	0	0	0	0	0
1400642	1381218	19424	17513	35918378	36628348	57434696051157
1646516	1628870	17646	7483	16350868	16814636	57434714228885
0	0	0	0	0	0	0
1407804	1391032	16772	2080	5540606	5769882	57434742679951
0	0	0	0	0	0	0
824424	807000	17424	14703	30782310	30432440	57434797460169
856694	828164	28530	18532	38440410	38122260	57434836938119
1557430	1538080	19350	17604	36588620	36971754	57434875264575
1443308	1424476	18832	9218	19359412	20081182	57434896248255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533870	1517252	16618	8903	18790558	19542726	57435024269811
757514	739306	18208	1905	5194716	4769134	57435030405393
787536	770364	17172	3540	8453766	8068726	57435039827355
1418280	1400280	18000	19592	40560610	40803684	57435081985771
912718	894670	18048	9918	21212946	20951276	57435104292007
1426630	1408570	18060	16158	33694450	33944058	57435139597659
882062	854252	27810	856	3092872	2795044	57435143753041
1442946	1424646	18300	3235	7107588	8116966	57435152483855
0	0	0	0	0	0	0
1101118	1081866	19252	3179	7754188	7661198	57435184937797
1391894	1374850	17044	9849	21076224	21296092	57435207586413
1393368	1375132	18236	4083	9143258	9760068	57435218303767
1169278	1147254	22024	19279	39943010	39929930	57435259599369
0	0	0	0	0	0	0
1711076	1691790	19286	16731	34461408	35374548	57435326792635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655876	1638618	17258	19725	40943412	41307176	57435434512573
0	0	0	0	0	0	0
1625226	1606270	18956	17907	37192070	37642626	57435489575521
0	0	0	0	0	0	0
1461300	1442566	18734	15251	31399212	32164768	57435529635257
0	0	0	0	0	0	0
1517978	1498786	19192	14084	29543440	29888722	57435582307553
1534926	1517592	17334	13836	28856372	29409364	57435612884237
1740282	1722850	17432	1843	5070000	5630910	57435619875503
1396422	1377330	19092	17724	36133084	37045510	57435657585369
1650260	1632212	18048	7228	15444762	16308406	57435674861055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645698	1625408	20290	19381	39600606	40612336	57435788817655
782164	764092	18072	13324	27869536	27632834	57435817649871
1508774	1492054	16720	6701	14775012	15112626	57435834114351
1623496	1604304	19192	7389	16162792	16603364	57435852080921
1859162	1838958	20204	1254	3665824	4570660	57435857786553
1046118	1029222	16896	16146	33523574	33539640	57435892537241
1578184	1560774	17410	6524	14423596	14828318	57435908719151
0	0	0	0	0	0	0
1438168	1421472	16696	5757	12888340	13153566	57435950764813
1397502	1376700	20802	16387	33842828	34373098	57435986185831
822406	803534	18872	1916	5212394	4855714	57435992408733
0	0	0	0	0	0	0
1485926	1467154	18772	8625	18207950	18937634	57436037093875
806736	788874	17862	16366	33647354	33741170	57436071728435
1053560	1034928	18632	9116	19284506	19486400	57436092247061
1768910	1747062	21848	18541	38457498	39053528	57436132664083
1708506	1690624	17882	17343	36061988	36595940	57436170615415
1446912	1429488	17424	15138	31170474	31923982	57436203413561
1045106	1026848	18258	18398	38176308	38042388	57436242815451
0	0	0	0	0	0	0
1388994	1371866	17128	9330	19512966	20251368	57436298324895
1110926	1093410	17516	1997	5287432	5306872	57436304906775
1397004	1376504	20500	10751	22882288	23105342	57436329366667
614272	597512	16760	5304	11990344	11424918	57436342151831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1472334	1455518	16816	19052	39480062	39778580	57436401539413
1626154	1607840	18314	1074	3554768	3976626	57436406901179
1598600	1579194	19406	5192	11891190	12185262	57436420571525
884780	867598	17182	11046	23094314	23179626	57436444731495
0	0	0	0	0	0	0
1611700	1593522	18178	6357	13515046	14531764	57436496886041
0	0	0	0	0	0	0
1003280	985542	17738	3001	6223052	7207518	57436507629541
666168	649232	16936	4432	10242604	9731524	57436518718313
1473034	1453682	19352	3206	7794082	8086688	57436528165151
964266	946608	17658	5901	13179998	12967338	57436542490209
1562372	1535966	26406	9711	20795646	21186116	57436565028187
1393538	1374986	18552	1660	4520606	4928440	57436571123315
0	0	0	0	0	0	0
1567804	1548926	18878	3718	8814138	9205444	57436595285343
1249922	1228932	20990	19450	40171322	40351840	57436636887131
1408568	1390032	18536	18635	38661204	38893386	57436677137467
0	0	0	0	0	0	0
1539788	1522120	17668	4807	10238252	11354974	57436694838537
0	0	0	0	0	0	0
1660652	1643460	17192	5339	12056184	12541164	57436750594973
1395370	1375824	19546	18398	37608898	38393522	57436789779433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1438022	1421138	16884	9440	20257578	20519746	57436884245299
1412664	1388508	24156	2426	6227986	6466390	57436892069919
1583580	1564502	19078	16390	34006472	34564166	57436927840561
1018334	1001144	17190	10517	21850024	22253628	57436950889099
1500426	1483056	17370	3612	8600640	8929446	57436961171105
1577534	1558336	19198	13997	29224812	29772988	57436992153957
1585886	1569072	16814	16515	34413842	34817968	57437028334029
1292324	1272358	19966	14807	31108154	31107980	57437060918199
1364700	1344062	20638	17226	35533594	36018946	57437097996315
1556766	1537426	19340	2777	6930682	7312352	57437106664295
1594508	1573254	21254	11518	24286538	24832348	57437132725851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1338288	1321658	16630	8397	17991704	18335354	57437260236607
0	0	0	0	0	0	0
1396428	1378984	17444	13990	29355270	29578832	57437317412295
1082230	1064256	17974	1573	4528158	4430558	57437323204079
1716936	1688562	28374	17998	37380986	37914264	57437362482463
1579754	1561926	17828	9025	19220504	19831042	57437383463101
1379780	1357580	22200	5903	13181330	13387962	57437398205041
1519940	1501054	18886	14058	29489754	29838646	57437429398935
1784484	1767796	16688	12849	26918914	27683670	57437458283253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394074	1374960	19114	11794	24936036	25187308	57437519440373
1625156	1606792	18364	13309	27880956	28445862	57437549127231
2111922	2094824	17098	1021	3162482	4360014	57437554581939
1187052	1168676	18376	2521	5749004	6430034	57437561698979
1395224	1377154	18070	10256	21890858	22109054	57437585164973
1584718	1439162	145556	16647	34273876	35079772	57437621204175
1635752	1618710	17042	3051	7482632	7939282	57437630503133
0	0	0	0	0	0	0
1389978	1372028	17950	3606	8675892	8803848	57437673195041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1434614	1403736	30878	17847	36349668	37330402	57437726593233
1633314	1615200	18114	4533	10440608	10900768	57437738847875
560694	542644	18050	12314	26017780	25394354	57437765607015
1687766	1669136	18630	6416	14203948	14720816	57437781679971
548490	515554	32936	19815	40627596	40380212	57437823036361
1434772	1416982	17790	11925	25223022	25486242	57437849874431
0	0	0	0	0	0	0
1623654	1606576	17078	8314	17949748	18454222	57437884077051
1712298	1693472	18826	3590	8351996	9094196	57437894321621
1420928	1402484	18444	4213	9111006	10050032	57437905038159
1441902	1424448	17454	19843	41210994	41330238	57437947870775
1120794	1103706	17088	2107	5605882	5537308	57437954777671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1383508	1366040	17468	8640	18659072	18865482	57438031943775
1600650	1583172	17478	15929	33233872	33661046	57438066958601
1299502	1282842	16660	14618	30448650	30741362	57438098887207
1534992	1516020	18972	18585	38546204	38909836	57438139148375
914882	897476	17406	5169	11318432	11455684	57438151562175
0	0	0	0	0	0	0
1397966	1380222	17744	13960	29296784	29520558	57438216818775
1392898	1372800	20098	16222	33846858	34042640	57438252239381
1502034	1483336	18698	5256	11893478	12215376	57438265818435
1046078	1026710	19368	2861	7105634	6969600	57438274150387
1637484	1620348	17136	1736	4851196	5311126	57438280819753
0	0	0	0	0	0	0
1687432	1669902	17530	9831	20264204	21555932	57438307831491
1393300	1375686	17614	13066	27387634	27727070	57438336793115
0	0	0	0	0	0	0
1408450	1390650	17800	15840	32983648	33291198	57438390715869
1715232	1696658	18574	13440	28259394	28797954	57438420870385
1377638	1359848	17790	10639	22032048	22856774	57438444460627
1649684	1628582	21102	14969	30809700	31788966	57438477100425
665844	649390	16454	2874	7123360	6615890	57438485070499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661898	1625258	36640	3675	8860928	9214686	57438550862047
1464500	1446452	18048	2683	6598940	7032718	57438559106575
0	0	0	0	0	0	0
1675940	1652918	23022	16178	33738890	34234626	57438612003609
1413210	1389816	23394	19357	39539122	40329898	57438653136557
1710094	1690564	19530	2768	6913936	7447296	57438661941385
1748902	1732296	16606	1728	4297784	5408370	57438668168105
1637092	1617154	19938	16345	33556488	34529406	57438703546053
0	0	0	0	0	0	0
1610006	1592940	17066	19420	40214570	40652678	57438773252431
1232998	1214466	18532	4668	10623320	10771842	57438785289301
1774950	1635362	139588	12509	26393832	26995532	57438813639053
1507964	1490694	17270	12084	24880216	25880038	57438840207851
1614510	1597220	17290	6008	13396582	13833232	57438855402249
1390222	1371250	18972	5989	12822486	13572408	57438869795839
0	0	0	0	0	0	0
1843614	1824648	18966	7132	15172188	16308938	57438914444903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1445532	1426618	18914	5480	12322290	12607822	57438958326463
1055936	1038734	17202	11836	25078570	24931628	57438984644655
0	0	0	0	0	0	0
1376740	1350956	25784	13931	29238876	29440490	57439045122995
1803180	1784574	18606	997	3368244	3998748	57439050475385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393350	1375708	17642	5897	12756052	13389620	57439103339141
1559008	1540876	18132	8170	17718214	18100154	57439122796661
1566818	1546270	20548	9614	20096186	20997152	57439144640305
1489788	1472422	17366	19075	39415952	39841530	57439185726917
1681324	1664652	16672	16936	35137394	35754638	57439222726193
1683028	1663822	19206	18810	38533690	39504260	57439263123557
0	0	0	0	0	0	0
1449640	1430600	19040	17703	36781176	37057254	57439323453683
739820	721324	18496	5571	12052146	12084162	57439336425781
1390304	1372756	17548	12121	25615998	25834886	57439363612095
1702360	1685032	17328	5204	11786720	12312166	57439377282007
0	0	0	0	0	0	0
927508	909700	17808	4899	11295130	10928680	57439412834889
1087890	1071002	16888	1951	5285676	5196062	57439419389211
1148758	1131696	17062	1533	4445444	4417642	57439425164021
0	0	0	0	0	0	0
1644156	1626444	17712	16820	34372446	35485630	57439466647077
1304898	1288052	16846	6624	14176724	14753700	57439482309693
1088022	1065246	22776	4226	9828834	9742300	57439493410731
1729586	1706644	22942	17530	36437160	36991826	57439531758005
0	0	0	0	0	0	0
1625296	1570260	55036	2017	4824110	5860790	57439571519405
1396542	1379056	17486	9637	20557998	20872784	57439593654451
1404530	1382912	21618	3099	7574386	7804216	57439602814371
1490802	1472122	18680	3072	7520400	7840088	57439612006577
902508	885236	17272	9460	20295884	20024712	57439633386131
1183088	1166366	16722	2320	6017316	6025712	57439640766685
1447378	1428948	18430	13691	28757870	29032014	57439671152731
0	0	0	0	0	0	0
1689286	1653496	35790	6689	14753644	15269288	57439697194385
1408672	1391172	17500	4036	9261924	9682698	57439708045695
1605190	1586682	18508	3330	8042270	8467574	57439717874161
0	0	0	0	0	0	0
1076086	1058406	17680	4512	10184886	10301960	57439759376733
1577980	1560432	17548	19272	39920892	40324568	57439801056277
1259786	1241092	18694	12431	25641128	26322634	57439828137881
1476394	1458712	17682	6271	14031260	14221464	57439843826365
0	0	0	0	0	0	0
1354492	1335332	19160	16835	34984108	35226718	57439904067971
1248734	1229608	19126	7272	15918734	15995352	57439921416053
1754934	1736804	18130	6381	14140024	14718446	57439937492175
1640042	1621960	18082	17583	36480480	37007398	57439975792981
1746198	1624306	121892	4192	9246946	10332052	57439986967029
1723524	1703982	19542	14268	29756996	30465124	57440018628111
508820	483928	24892	2526	5925554	5762236	57440025243337
1205928	1188428	17500	19175	39724008	39757610	57440066354111
1278650	1261722	16928	6343	14061262	14167172	57440081874721
604106	586402	17704	2034	5440404	4873540	57440088100155
1043050	1025580	17470	5894	13161146	13032084	57440102485001
1502670	1484364	18306	3835	9046178	9374726	57440113214513
1535042	1517696	17346	6528	14356406	14792812	57440129286725
1667940	1650320	17620	3525	8424800	8920174	57440139559559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964418	946184	18234	1609	4598662	4384646	57440182149693
1121754	1103030	18724	14497	30367780	30316984	57440213822811
876520	859126	17394	11542	24461612	24161468	57440239341327
1805524	1787372	18152	1225	3826682	4457786	57440245154347
1393354	1376076	17278	13580	27843770	28754366	57440274571935
261502	243154	18348	371	2118328	1204758	57440277132051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389798	1372576	17222	2057	5486762	5705968	57440298942195
0	0	0	0	0	0	0
1092808	1073850	18958	12149	25249802	25592460	57440365484641
0	0	0	0	0	0	0
1173410	1154920	18490	18449	38273806	38274030	57440437478719
1728852	1702734	26118	4539	10459614	11010244	57440449848041
0	0	0	0	0	0	0
1446646	1425228	21418	2481	6341594	6611520	57440481247565
1323250	1306020	17230	14389	30139880	30303072	57440512891925
0	0	0	0	0	0	0
785356	755792	29564	8720	18818442	18428148	57440561369655
0	0	0	0	0	0	0
1435382	1418238	17144	15701	32227428	33038850	57440628127147
1208496	1191390	17106	4793	10993594	10995962	57440640510161
0	0	0	0	0	0	0
1391284	1372732	18552	13654	28700166	28902444	57440689376571
0	0	0	0	0	0	0
1536044	1519324	16720	13618	28616156	28977350	57440759174765
1239100	1221836	17264	937	2685448	3315778	57440763279831
1663664	1644672	18992	12350	25254256	26566370	57440790378151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
817568	799208	18360	445	2269960	1910610	57440840593671
1418904	1389522	29382	15445	31111484	32511602	57440873310761
0	0	0	0	0	0	0
