# Loop @ Start frequency 2900000Hz took 734.03 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3500000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
706206	687562	18644	157	1073836	1212494	1125929122765665
0	0	0	0	0	0	0
2432036	2406974	25062	1531	3999002	5683438	1125929133589397
1947788	1930640	17148	3004	6430914	8145452	1125929142157109
1384904	1368246	16658	3731	8687012	9036230	1125929152414109
2132852	2107514	25338	4131	9624994	10584620	1125929164357985
1801404	1784564	16840	3481	8329088	8953844	1125929174674437
3287660	3270328	17332	587	1951236	4651628	1125929180098705
1282722	1265006	17716	4252	9856468	9976728	1125929191423661
2037138	2018716	18422	3693	8875296	9612972	1125929202521965
1913154	1894080	19074	3638	7782500	9378886	1125929212403905
0	0	0	0	0	0	0
1518848	1501904	16944	1854	4915038	5417234	1125929226833505
539648	522256	17392	262	1367240	1253020	1125929228926305
2023354	2005218	18136	2312	5988860	6837766	1125929237123961
1180038	1160808	19230	533	1504472	2439256	1125929239994577
2074950	2057418	17532	3593	8508996	9450666	1125929250763431
1175670	1158820	16850	99	1569726	1562960	1125929253694113
1811212	1793662	17550	4288	9945200	10576000	1125929265635537
2072868	1934364	138504	4109	8962010	10479934	1125929276859149
1836030	1811328	24702	2408	5333340	6841442	1125929284214271
1815420	1790296	25124	3027	6682304	8059008	1125929292897533
1767270	1740514	26756	4985	10890454	11927398	1125929305741197
2792152	2672614	119538	678	2719854	4326082	1125929311426143
1844584	1827968	16616	2117	4610502	6269028	1125929318066549
1656972	1639582	17390	2293	5194252	6431732	1125929325102897
1416610	1397978	18632	1789	5019548	5184896	1125929331724441
2935350	2916570	18780	914	3195504	4952840	1125929338041179
1854336	1836862	17474	4153	9802752	10352736	1125929349884043
0	0	0	0	0	0	0
2568004	2549342	18662	1040	3440490	4837970	1125929362711645
2066916	2049876	17040	4496	10288274	11248698	1125929375252463
1825530	1806282	19248	3415	7485572	8845176	1125929384748989
2187396	1987604	199792	4104	8857204	10584232	1125929395978757
2052874	2031518	21356	3390	7490064	9023072	1125929405707905
1070928	1048812	22116	3186	7877676	7631596	1125929414842133
1881582	1859856	21726	4864	11091018	11798900	1125929428000705
0	0	0	0	0	0	0
1810122	1791982	18140	4098	8734286	10195162	1125929448537083
1242648	1160580	82068	155	1310394	1746688	1125929451275559
2063608	2025168	38440	3875	9123692	10003346	1125929462648457
1387640	1370876	16764	4861	11220768	11298556	1125929475442405
1335294	1318358	16936	2928	7292464	7381764	1125929484255977
988330	969720	18610	110	1589246	1401464	1125929487018985
1804264	1786340	17924	1900	5161982	5793268	1125929494170855
2000226	1983442	16784	4545	10058366	11279422	1125929506414749
1897918	1787914	110004	3369	7441986	8825796	1125929515940389
1981392	1964440	16952	2297	5780614	6764252	1125929523887799
1561926	1544394	17532	4406	10176982	10562644	1125929535812131
2606372	2583028	23344	787	2924836	4358688	1125929541516643
1993680	1975882	17798	3521	7613510	9226032	1125929551312053
1852722	1835256	17466	2005	5370880	6050792	1125929558720851
2150586	2133418	17168	1318	4006136	4977020	1125929565062673
2038208	2019212	18996	4294	9769098	10814636	1125929577056187
3334146	3317578	16568	824	2462168	5172684	1125929583038097
1829846	1813186	16660	1278	4059786	4575928	1125929589113745
1746574	1729062	17512	2680	6720470	7296606	1125929597766385
2364454	2345912	18542	1094	3701080	4745290	1125929604017743
1320814	1298758	22056	3047	7462032	7604660	1125929612986521
1039594	1022868	16726	162	1775686	1553486	1125929615987277
2024314	2006040	18274	1420	4203496	5054672	1125929622399975
1436846	1417700	19146	1616	4602386	4857678	1125929628624429
2031274	2009518	21756	4621	10609404	11463952	1125929641450795
1214346	1087792	126554	1886	5147290	5175714	1125929647997801
1795142	1775978	19164	4189	9604486	10361826	1125929659582519
1528854	1513878	14976	4642	9946186	11002878	1125929671246017
1968314	1835020	133294	2200	5751682	6545774	1125929679139413
2004478	1987164	17314	4100	9009366	10393946	1125929690339577
1791630	1773460	18170	3859	8602484	9698640	1125929700918683
1532960	1516176	16784	1704	4834382	5130920	1125929707471951
1923828	1906904	16924	4153	9663908	10419056	1125929719248753
2055518	2037580	17938	3768	8946040	9781620	1125929730436335
1886564	1869324	17240	2718	5861044	7512026	1125929738369337
2103870	2085878	17992	3756	8015616	9806398	1125929748674537
1569496	1552250	17246	1692	4881886	5144172	1125929755312109
1795332	1777114	18218	4481	10325440	10945842	1125929767617883
1940510	1922074	18436	1863	4947354	5855326	1125929774695017
1930758	1910726	20032	2575	5715728	7269310	1125929782527177
1872906	1854056	18850	1574	4419574	5210566	1125929789005243
2199066	2182624	16442	4855	10461380	12099442	1125929801851233
1183294	1167264	16030	44	1443222	1448880	1125929804651429
1815618	1798938	16680	4716	10852330	11436312	1125929817509757
1815098	1795212	19886	3488	8339846	8980414	1125929827853169
1305094	1288016	17078	2537	6311282	6568772	1125929835655109
1966038	1948570	17468	3773	8907478	9701374	1125929846713977
383144	299206	83938	320	1186338	1212770	1125929848469055
2066330	2048714	17616	1013	3437594	4282584	1125929854158225
0	0	0	0	0	0	0
2104498	2084534	19964	4795	10965010	11884756	1125929873196223
2888946	2871058	17888	1000	2633836	5077112	1125929878904657
1632114	1614162	17952	2181	5701382	6184530	1125929886423745
2089262	1989266	99996	4979	11323680	12236586	1125929900022801
2060894	2044190	16704	1799	4304824	5848100	1125929906574387
1669880	1652898	16982	1483	4329208	4825446	1125929912759309
2489636	2472868	16768	1306	3960160	5278714	1125929919383029
2434600	2417488	17112	1083	3528956	4790944	1125929925531925
1536686	1518534	18152	2629	5662210	6984024	1125929932919957
294070	276910	17160	847	2171862	2177314	1125929935571329
1862946	1845516	17430	3437	8090606	8926414	1125929945714135
1319716	1302134	17582	2324	5411256	6156108	1125929952630829
2010236	1935334	74902	2335	6036364	6869926	1125929960863317
1251790	1189288	62502	4813	10341224	11070808	1125929972642759
1999298	1983594	15704	4546	10098414	11289214	1125929984926041
1820084	1804486	15598	3083	6905076	8162798	1125929993824771
1794116	1779060	15056	4348	9518524	10667254	1125930005310681
1766862	1751270	15592	1639	3808256	5221614	1125930011059435
2067152	2050356	16796	4708	10209428	11660570	1125930023509611
1387552	1372124	15428	3991	8343862	9545652	1125930033417951
2761542	2742906	18636	895	3276976	4728786	1125930039630021
1174270	1158430	15840	130	1624044	1623130	1125930042616697
0	0	0	0	0	0	0
2003052	1985614	17438	2350	6064430	6891878	1125930063593361
2089676	2072604	17072	3611	8043290	9501826	1125930073915867
1387622	1370986	16636	3071	6702306	7719072	1125930082191773
2185400	2166562	18838	3121	7620624	8620720	1125930092183461
2061372	2025048	36324	3537	7519100	9325332	1125930101949377
2293404	2273482	19922	1541	3749446	5564974	1125930108177351
0	0	0	0	0	0	0
1163960	1147252	16708	3520	7758582	8394632	1125930130529721
1851538	1809870	41668	3752	8869934	9545702	1125930141437245
2052320	2035200	17120	1926	4744860	6094678	1125930148419949
1853880	1836590	17290	4751	9877824	11546366	1125930160337415
1743966	1724036	19930	2108	5109026	6149818	1125930167375425
1453686	1435428	18258	3409	8181968	8462364	1125930177197105
2005416	1987350	18066	1582	4466564	5359238	1125930183854777
2214856	2198748	16108	1307	3461194	5018986	1125930189716203
1851642	1835030	16612	3269	7901002	8579626	1125930199654909
2411462	2394250	17212	1444	3484518	5487958	1125930205736665
924656	867414	57242	367	1999028	1847874	1125930208845829
1877640	1862106	15534	4526	10265932	11119844	1125930221174609
2669010	2631038	37972	1010	2859586	4866308	1125930226876251
1927530	1834938	92592	3218	6973306	8553948	1125930235962481
2013238	1995544	17694	4507	10165120	11217562	1125930248326131
1839998	1822736	17262	3592	7718942	9214136	1125930258070777
1884198	1802118	82080	4429	9466250	10930638	1125930269606905
1609114	1593802	15312	2363	5280536	6524792	1125930276685673
2157278	2116872	40406	3697	8783790	9728008	1125930287799843
845930	826130	19800	765	2061628	2565134	1125930290892477
1306748	1289670	17078	3037	7456932	7569696	1125930299841217
2276826	2253386	23440	1186	3745122	4837908	1125930306049253
1605088	1588716	16372	2722	6813092	7239196	1125930314653467
1884756	1866858	17898	2586	6542936	7246898	1125930323267081
2106210	2089056	17154	2562	5626116	7420492	1125930331184457
1780358	1762354	18004	3618	7954528	9267984	1125930341104509
1154692	1135800	18892	410	1642300	2162918	1125930344086829
1375980	1355902	20078	4858	11080330	11280956	1125930356728049
1840832	1824064	16768	1582	4510922	5181414	1125930363252811
1369672	1352574	17098	3846	8377438	9251002	1125930373185571
1837504	1779220	58284	3808	8980448	9642828	1125930384189335
2998212	2982190	16022	616	2166632	4420102	1125930389540041
2793580	2776546	17034	730	2790798	4443570	1125930395313331
1983186	1962770	20416	4975	11315218	12123544	1125930408796853
1999558	1978724	20834	3171	6929636	8531404	1125930417911137
2148782	2130322	18460	3263	7225000	8864264	1125930427470295
1745606	1728474	17132	3658	7878316	9251142	1125930437283025
1910954	1892336	18618	2970	7301114	8041132	1125930446680305
1899716	1880730	18986	1899	4441486	5887502	1125930453207015
1359926	1297608	62318	4467	10302166	10484430	1125930465055137
1104422	1088188	16234	4256	10116690	9807336	1125930476461561
1834852	1817496	17356	1769	4909790	5563240	1125930483391959
1848710	1827364	21346	4276	9917418	10590154	1125930495343693
1992050	1964654	27396	301	8081808	2784330	1125930505602975
1858708	1839884	18824	3424	8233364	8896224	1125930515887563
2051558	2034516	17042	2861	6435822	7963024	1125930524560363
1854488	1835546	18942	4112	9512984	10268744	1125930536113173
2072944	2053846	19098	4151	9671532	10571354	1125930548043561
1985950	1968962	16988	2256	4903330	6687118	1125930555118497
1946570	1931052	15518	4034	9436454	10202464	1125930566686897
1781314	1762140	19174	4903	10420242	11763848	1125930579061677
2448482	2431436	17046	1688	4011582	6014702	1125930585706789
2084224	2065124	19100	2109	5579700	6491492	1125930593556469
2259216	2241504	17712	1608	4215502	5664692	1125930600219429
2831430	2814788	16642	962	2635742	4945762	1125930605871603
2163210	2145916	17294	3338	8048870	9029254	1125930616269277
1175762	1158448	17314	735	1885138	2835200	1125930619515817
743276	720122	23154	1482	3171414	3895806	1125930623621281
1712264	1694442	17822	3071	7508136	8044078	1125930633030203
1993600	1974648	18952	4014	9396880	10211972	1125930644605485
2204414	2187512	16902	1443	4252936	5279782	1125930651248215
1798200	1780206	17994	1781	5027872	5550026	1125930658259961
1590176	1572578	17598	2561	6487902	6905044	1125930666523861
1799508	1782766	16742	2849	7063774	7687950	1125930675573125
2931118	2850938	80180	1244	3007490	5609196	1125930681700723
2095042	2074554	20488	2967	7226926	8217844	1125930691208537
1753610	1735940	17670	1604	4701088	5150396	1125930697849069
1067316	1044870	22446	39	1566810	1335754	1125930700668733
1371344	1352570	18774	1695	4753146	4949956	1125930706978709
1542674	1524998	17676	4374	10256930	10479716	1125930718963973
2054990	2036294	18696	3531	8430186	9307536	1125930729634195
1401732	1385000	16732	2513	5507928	6617392	1125930736766857
1799958	1781096	18862	2483	6421210	6956100	1125930745173053
1575470	1557622	17848	4695	10168724	11154430	1125930757102483
1610778	1593860	16918	2080	5574816	5961284	1125930764473737
2077700	2059376	18324	4985	11247674	12237090	1125930777984531
1634664	1617538	17126	4703	9854516	11230778	1125930789659427
1801466	1784754	16712	3532	8429916	9055616	1125930800076149
1218894	1201820	17074	2604	6447110	6617168	1125930807927521
1487802	1469796	18006	4218	9874898	10113278	1125930819476309
3133962	3116770	17192	596	2648728	4516030	1125930825448455
2058524	2039876	18648	4133	9632648	10513792	1125930837324929
2288400	2270758	17642	4664	9701874	11806622	1125930849500721
1738596	1721010	17586	3903	9172754	9734544	1125930860600837
2116984	2097678	19306	1905	5171604	6117444	1125930868075125
1827582	1809384	18198	3540	7837326	9096988	1125930877925667
1897880	1880322	17558	4592	9860734	11272280	1125930889869859
1795380	1778562	16818	4918	11202706	11820458	1125930903053243
2703444	2686182	17262	1158	3199268	5209736	1125930909141297
2708718	2688490	20228	856	3207028	4610344	1125930915242531
1883268	1865450	17818	3235	7835600	8542244	1125930925147005
3705176	3629194	75982	553	2017312	5001250	1125930931054869
984986	949540	35446	3179	7853052	7533012	1125930940078591
1874384	1856328	18056	4849	11087354	11765944	1125930953225895
1504666	1485630	19036	4083	9480668	9860960	1125930964396105
1356064	1338258	17806	4279	9975688	10102704	1125930975913361
1880616	1865158	15458	3894	9149936	9858914	1125930987129761
2138314	2121472	16842	1731	3964782	5789772	1125930993405389
1908744	1893458	15286	2542	5535926	7170408	1125931001023769
2217664	2200208	17456	1197	3744414	4788774	1125931007158763
2134518	2117406	17112	4572	10362354	11468450	1125931019841507
961716	942862	18854	4725	9875792	10602048	1125931030864613
1859606	1840932	18674	1616	4597418	5281176	1125931037506497
1106864	1090180	16684	2907	7099220	7110090	1125931045901655
1884768	1865000	19768	2035	4475914	6144346	1125931052447507
1065124	1049698	15426	251	1878888	1754566	1125931055577711
1788366	1770172	18194	4439	10229934	10842810	1125931067772997
1849540	1822108	27432	4084	9531588	10206626	1125931079340093
882218	865336	16882	3836	8426588	8742874	1125931088834681
1989206	1971844	17362	1843	4393984	5868198	1125931095403639
2050884	2031294	19590	2724	6810996	7689548	1125931104451263
0	0	0	0	0	0	0
2318384	2294042	24342	4334	9915396	11176182	1125931124272603
1233520	1216240	17280	220	1649982	1865442	1125931127341709
1602368	1584610	17758	2469	6302594	6729648	1125931135432493
1181744	1164160	17584	4381	10243920	10133988	1125931147043735
1201810	1184142	17668	3324	8012382	8040466	1125931156443761
1660602	1643772	16830	1701	4770608	5252628	1125931163060509
1958744	1941800	16944	2389	6157650	6926066	1125931171362575
2712136	2694732	17404	1254	2904038	5410176	1125931177163955
2498872	2446776	52096	1146	2984382	4980248	1125931182832611
2227752	2211688	16064	1524	4227446	5464704	1125931189473345
1864700	1849532	15168	2838	7027606	7717544	1125931198542217
2838376	2822102	16274	757	2785444	4529982	1125931204339857
1908624	1887660	20964	1387	4144534	4875922	1125931210566163
1242886	1176740	66146	1916	5195636	5264500	1125931217190371
3018514	3001014	17500	778	2555394	4763480	1125931222949985
1987160	1970232	16928	3625	8621358	9428016	1125931233744537
2831962	2812340	19622	1366	3357314	5753148	1125931240119309
1968540	1944734	23806	4116	9599930	10394624	1125931251873759
1377656	1359936	17720	3541	8274180	8650098	1125931261710831
1978426	1957896	20530	2343	6050494	6853580	1125931269925525
1176040	1158952	17088	138	914462	1640748	1125931272201121
2221024	2201636	19388	3398	8164924	9208782	1125931282772037
3034448	3016606	17842	577	2519330	4377256	1125931288511389
1673532	1656672	16860	4330	10025338	10522362	1125931300396401
1800740	1782362	18378	1997	5477130	5985574	1125931307859519
2888304	2866940	21364	751	2683516	4579852	1125931313617083
542390	523892	18498	304	1971638	1340054	1125931316321129
1890566	1862102	28464	1683	4726322	5446212	1125931323123257
1176986	1158380	18606	24	1301862	1415144	1125931325787645
938946	920804	18142	4052	9462886	9232724	1125931336375533
2437940	2416624	21316	1074	3511280	4776884	1125931342510479
1004224	987130	17094	192	1754140	1578076	1125931345454761
1577202	1550640	26562	1046	3454858	3859228	1125931350675695
1466786	1437004	29782	1820	4887576	5296678	1125931357215239
2432732	2416174	16558	1357	3511580	5335298	1125931363345123
1183318	1162396	20922	503	1709470	2380044	1125931366423665
2109950	2090260	19690	3001	7369414	8302224	1125931376088225
2111130	2093592	17538	4432	9602408	11164548	1125931387987321
2039370	2019828	19542	3206	6839192	8640878	1125931397051519
3044294	3027476	16818	901	2492972	5033840	1125931402774277
1946144	1808312	137832	4711	10640554	11562346	1125931415534123
2204548	2038280	166268	1660	4216124	5713718	1125931422142509
1118308	1099064	19244	689	1951894	2684966	1125931425398219
2110090	2092420	17670	3718	7650876	9739178	1125931435345919
1089928	1071950	17978	4450	10264474	10180250	1125931446885661
1288442	1272576	15866	3635	8042276	8748138	1125931456402017
2373278	2358308	14970	1159	3668422	4867732	1125931462616769
1249858	1231000	18858	4807	10964978	11041698	1125931475005365
1798508	1780882	17626	4644	10654596	11275656	1125931487643949
347954	207066	140888	339	1467828	1215692	1125931489645333
2157426	2007598	149828	3398	8160046	9143108	1125931500148775
2407964	2389354	18610	1625	4069058	5848530	1125931506811243
1946396	1818016	128380	3388	7326108	8911356	1125931516269489
932980	915912	17068	2588	5904052	6285884	1125931523280045
1465682	1442788	22894	4440	9449378	10523542	1125931534368629
1851856	1833200	18656	2426	6205074	6881764	1125931542598849
2870394	2864150	6244	1390	3688554	5843018	1125931549343373
351292	333212	18080	517	2474290	1575722	1125931552354203
919034	901508	17526	3612	8587030	8332500	1125931562045887
1806842	1789838	17004	3997	8717322	9990686	1125931572755629
2075676	2051622	24054	1515	4395388	5296360	1125931579412401
2013650	1996542	17108	4807	10952806	11818060	1125931592564317
1849130	1829230	19900	2226	4899160	6490662	1125931599497735
2014172	1994542	19630	2777	6921332	7758652	1125931608622657
2442158	2424674	17484	1518	3554694	5667238	1125931614804629
2028074	1995802	32272	4911	11284226	12038946	1125931628302427
2621810	2605228	16582	1246	3328066	5302968	1125931634438135
1804940	1784792	20148	3597	7572248	9188696	1125931644001185
1913734	1896556	17178	3397	7731190	8895814	1125931653831921
1831236	1813590	17646	1898	4516442	5816748	1125931660365335
864686	848030	16656	3990	9347018	9034072	1125931670762593
1943830	1927000	16830	1573	4495874	5267584	1125931677375697
1993572	1978406	15166	2998	7186822	8167296	1125931686729377
2095476	2078998	16478	4025	8769086	10324410	1125931697767219
2976824	2962004	14820	903	2207252	4959450	1125931703124531
4047826	4045918	1908	4058	9481714	12358198	1125931716827537
1797492	1780814	16678	2849	6142920	7684276	1125931724953123
1800642	1782722	17920	2038	4699098	6071090	1125931731638229
1975328	1958252	17076	2576	6220358	7317186	1125931740018855
1867950	1850696	17254	1794	4434802	5644920	1125931746507417
2242914	2131620	111294	3309	7432544	9050608	1125931756368305
490834	473484	17350	1021	2619406	2722588	1125931759664159
1257786	1240988	16798	2521	5253976	6489136	1125931766363095
684300	667730	16570	256	1952424	1386608	1125931769185585
1380818	1363666	17152	1647	4658068	4864598	1125931775410057
1848926	1831404	17522	3051	7467394	8139964	1125931784912113
972958	954886	18072	82	1526770	1325876	1125931787598095
1889834	1871212	18622	3606	8575906	9292060	1125931798252893
2063902	2047116	16786	1823	4278206	5899584	1125931804780947
1940226	1902796	37430	2797	6456576	7723028	1125931813363185
1102242	1056126	46116	2847	6482164	6984938	1125931821133157
2086558	2066802	19756	4533	10317848	11343108	1125931833723243
2072506	2054424	18082	2314	5957982	6889744	1125931841939265
2215148	2198436	16712	1416	3764124	5235862	1125931848103867
1970712	1952162	18550	4815	10603850	11790192	1125931860863331
1861252	1842710	18542	1925	4631680	5901644	1125931867541817
345930	329360	16570	804	2207006	2142478	1125931870284429
1494642	1477422	17220	3314	7992460	8311692	1125931879957097
855386	838510	16876	3590	8547664	8225498	1125931889545739
1780198	1762518	17680	4213	9789664	10395088	1125931901304469
1122210	1105834	16376	4843	10149740	10998472	1125931912762303
1333322	1304540	28782	2107	4736286	5724668	1125931919005349
425508	396164	29344	466	2283406	1535506	1125931921887533
2590720	2574064	16656	165	1766124	3109490	1125931926434813
1389076	1370772	18304	3640	8651104	8859130	1125931936661001
2716540	2628436	88104	929	3351704	4764118	1125931942914519
1948452	1930456	17996	4618	10599654	11374030	1125931955648345
1235976	1217094	18882	3585	7621528	8595762	1125931964691803
780804	748718	32086	169	1706558	1308930	1125931967364571
2191454	2174674	16780	887	3174970	4156360	1125931972917205
1506538	1484240	22298	3960	8532252	9623612	1125931983141831
2208942	2190854	18088	1222	3838410	4843214	1125931989374549
1095490	1077342	18148	256	1875584	1796560	1125931992531071
1516416	1498634	17782	2861	5935168	7427892	1125932000169963
1900532	1883798	16734	1736	4839822	5565414	1125932007096027
2902426	2883036	19390	747	2723680	4586828	1125932012907893
2062090	2045160	16930	4831	10893422	11912476	1125932026049437
2107036	1948960	158076	3066	6515764	8428736	1125932034858295
1799994	1781148	18846	3173	9553238	8334982	1125932046397185
3374564	3356786	17778	840	2243636	5244790	1125932052201717
2096238	2077992	18246	3440	7611956	9165582	1125932062095309
218236	201650	16586	639	2646560	1688628	1125932065145281
1984140	1966382	17758	4969	11301892	12111410	1125932078617077
1827918	1809776	18142	2874	6116290	7765196	1125932086746789
1045162	1027056	18106	2794	6954208	6822328	1125932094931989
2029822	2012482	17340	1947	4473386	6117602	1125932101620577
2103908	2086942	16966	3675	8717248	9642720	1125932112630605
2072634	2053736	18898	2683	6784742	7616852	1125932121673265
1799482	1783308	16174	2129	5463888	6247598	1125932129122057
2933034	2852972	80062	1178	3100750	5477914	1125932135341569
2126676	2107658	19018	4357	10021608	11029928	1125932147675081
1927718	1910540	17178	2768	6900230	7653786	1125932156688069
2395434	2378602	16832	1728	4098572	6040812	1125932163367733
2064426	1968190	96236	1345	4055014	4944418	1125932169672657
1826022	1808896	17126	2397	6160166	6810412	1125932177844225
1823294	1802712	20582	4420	9586244	10852400	1125932189439401
1889214	1872262	16952	4668	9873334	11414302	1125932201387241
1022668	1004896	17772	2509	5472912	6229626	1125932208068629
957318	938856	18462	2084	5604244	5319290	1125932214815211
2635846	2616962	18884	1008	3381536	4841792	1125932221017713
2521676	2476312	45364	989	3408562	4688940	1125932227133501
1849910	1832714	17196	2209	5782750	6457024	1125932234951643
1814004	1795344	18660	2132	4996070	6268116	1125932241947697
749224	732682	16542	529	1902242	1996524	1125932244784909
1934598	1915166	19432	1889	5023388	5902266	1125932251928217
867994	844170	23824	480	1541490	2016784	1125932254523575
1534030	1514798	19232	1836	5178288	5395380	1125932261421567
2001424	1984282	17142	3609	8580126	9409036	1125932272188853
1805124	1786202	18922	3931	9226692	9859330	1125932283406491
3029812	3010700	19112	997	2556936	5212942	1125932289179153
866190	847520	18670	83	1526608	1221172	1125932291757497
1844618	1827816	16802	1970	5311642	5974714	1125932299099881
2779134	2740368	38766	897	3298020	4762958	1125932305362377
1942390	1912710	29680	3170	7701298	8471840	1125932315191537
