# Loop @ Start frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2400000Hz took 887.74 cycles
# Interval [885 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1455234	1437074	18160	4467	9841270	10616584	1123579428762865
564970	546616	18354	4256	9531808	9303240	1123579439064561
1061832	1042278	19554	1769	4937822	4826724	1123579445269383
1621142	1602040	19102	4276	10077288	10398482	1123579457172609
1175904	1156780	19124	301	1539254	2005216	1123579460093283
1511386	1491144	20242	3424	8220706	8589264	1123579470030747
1966196	1946708	19488	2861	6581444	7913586	1123579478783481
1563652	1543334	20318	4112	8932960	10018404	1123579489484845
1473354	1453074	20280	4151	9399706	10002166	1123579500566443
983252	964112	19140	2256	5455612	5726582	1123579507210323
1495606	1467268	28338	4034	9469290	9789550	1123579518380591
1723196	1705238	17958	4903	11205684	11755826	1123579531514039
1401832	1380732	21100	1688	4229490	5004186	1123579537350679
985902	933724	52178	2109	5429572	5429762	1123579543974699
1631624	1600254	31370	1608	4287422	5073170	1123579550098349
2162224	2042536	119688	962	2905642	4311782	1123579555370907
1421622	1402924	18698	3338	8143992	8323494	1123579565146333
2330862	2300802	30060	735	2397872	4039262	1123579570091563
1133254	1113980	19274	1482	4380518	4338840	1123579575821891
1814468	1791452	23016	3071	6673950	8194036	1123579584527029
1528036	1401142	126894	4014	8616202	9792560	1123579594888557
1710818	1691698	19120	1443	4309586	4834386	1123579601125257
2505288	2486728	18560	1781	5034852	6304664	1123579608881557
0	0	0	0	0	0	0
1654500	1634914	19586	2849	7141496	7579488	1123579625864675
0	0	0	0	0	0	0
1624984	1592608	32376	2967	7340382	7786062	1123579640509029
1296518	1278328	18190	1604	4215298	4734978	1123579646226527
1177968	1157882	20086	39	1288690	1487614	1123579648897939
1744646	1677444	67202	1695	4827192	5378532	1123579655674679
1652442	1632578	19864	4374	10168698	10638652	1123579667712403
477944	454100	23844	3531	8416750	7777082	1123579676823813
1946236	1925646	20590	2513	6437288	7209468	1123579685424073
1983668	1963138	20530	2483	6383194	7188166	1123579694011397
1652204	1631856	20348	4695	10073276	11280454	1123579705953745
1476662	1458566	18096	2080	4908652	5863940	1123579712544187
1225468	1207124	18344	4985	10934558	11425220	1123579724908905
1350242	1331842	18400	4703	10807542	10983504	1123579737271553
1182696	1159112	23584	3532	8466630	8473484	1123579747126019
1856658	1836924	19734	2604	6625808	7302686	1123579755825969
1449134	1419044	30090	4218	9137646	10122294	1123579766630309
2140170	2119886	20284	596	2604450	3569730	1123579771591321
1745952	1720018	25934	4133	8720560	10250438	1123579782274995
1703284	1683504	19780	4664	10747362	11269346	1123579794942139
1454258	1434776	19482	3903	8605944	9486622	1123579805207083
1185674	1166812	18862	1905	5212676	5221490	1123579811810431
749646	729472	20174	3540	8485286	8056270	1123579821250341
1414186	1394208	19978	4592	10581338	10825834	1123579833450803
1529670	1399802	129868	4918	11237294	11593000	1123579846428123
1599880	1568720	31160	1158	3507450	4143452	1123579851740339
2054100	2034484	19616	856	3111038	3992270	1123579857110527
1398276	1380404	17872	3235	7073012	8094106	1123579865786587
1798568	1780438	18130	553	2512900	3130994	1123579870302875
1341646	1321600	20046	3179	7084792	7924506	1123579878933875
1456902	1438128	18774	4849	11099510	11380494	1123579891695027
1433000	1409788	23212	4083	9436346	9824876	1123579902769047
1273074	1255028	18046	4279	9959416	10057742	1123579914207075
494988	476662	18326	3894	9190570	8508790	1123579924096897
1102916	1082268	20648	1731	4913954	4790876	1123579930318751
1748658	1646520	102138	2542	6292086	7063538	1123579938564427
2100998	2081534	19464	1197	3928652	4721740	1123579944798881
1213702	1193854	19848	4572	10562956	10596686	1123579956791469
1207602	1186878	20724	4725	10443406	10895252	1123579968659243
1702930	1682552	20378	1616	4645810	5171892	1123579975224561
0	0	0	0	0	0	0
926780	907294	19486	2035	5482380	5233814	1123579994164275
898532	876070	22462	251	1920376	1638454	1123579997199961
1620296	1556514	63782	4439	10383180	10735666	1123580009419667
1437408	1417798	19610	4084	9715476	9843230	1123580020792679
1369326	1348500	20826	3836	9088242	9278292	1123580031466489
911056	892686	18370	1843	5088492	4824622	1123580037674099
1900496	1833860	66636	2724	6925322	7575540	1123580046705479
728620	710832	17788	2228	5195730	5415480	1123580052835529
1468586	1449962	18624	4334	9692630	10362828	1123580064201447
1098662	1079080	19582	220	1734502	1768852	1123580067239469
1130648	1112828	17820	2469	6186726	6294546	1123580074761383
742450	724130	18320	4381	10164202	9730890	1123580085873121
951454	932110	19344	3324	8049016	7826480	1123580095078087
0	0	0	0	0	0	0
2098536	1938784	159752	2389	5561524	7103376	1123580109063065
1393714	1373260	20454	1254	4144000	4128466	1123580114806251
1785406	1765002	20404	1146	3305988	4314378	1123580120113929
1566784	1547288	19496	1524	4467888	4852950	1123580126365241
1735210	1711610	23600	2838	7031032	7648512	1123580135347641
2176398	2075316	101082	757	2928284	3928220	1123580140672771
1965250	1945758	19492	1387	3513220	4995752	1123580146367599
1391540	1371794	19746	1916	4518284	5461550	1123580152493797
2317362	2298286	19076	778	2547834	4115076	1123580157575597
1493928	1378060	115868	3625	8664444	8980840	1123580167951973
1431870	1414146	17724	1366	4056910	4391284	1123580173645919
1632026	1607428	24598	4116	9631270	10091218	1123580185113955
1638538	1617680	20858	3541	8485222	8947546	1123580195442519
1971760	1950286	21474	2343	6096782	6894064	1123580203731677
0	0	0	0	0	0	0
1395304	1375610	19694	3398	7978648	8428550	1123580215531095
904016	883308	20708	577	2142430	2295702	1123580218793803
836232	815484	20748	4330	8933610	9736140	1123580228791909
2293484	2272402	21082	1997	5407710	6524782	1123580236709123
2207382	2187824	19558	751	2926004	3947686	1123580242058975
1188658	1169832	18826	304	1341796	2022960	1123580244794119
2125594	1923400	202194	1683	4817042	5730284	1123580251959143
0	0	0	0	0	0	0
1588602	1567272	21330	4052	9631160	9931502	1123580266050027
1157298	1137908	19390	1074	3134950	3543038	1123580270558709
1182178	1160228	21950	192	1009430	1804572	1123580272967539
0	0	0	0	0	0	0
2496442	2473470	22972	1820	5076454	6378136	1123580285731749
1402602	1382572	20030	1357	4126350	4353430	1123580291477821
2325976	2305190	20786	503	2397270	3569852	1123580296421201
1139676	1122002	17674	3001	7401262	7368428	1123580305166703
1485402	1462380	23022	4432	10269226	10577324	1123580317126327
1703854	1685362	18492	3206	7407616	8341874	1123580326442709
306330	269844	36486	901	2442492	2334964	1123580329397149
0	0	0	0	0	0	0
1798078	1779398	18680	1660	4201164	5344430	1123580348346759
2054440	2035560	18880	689	2251456	3657936	1123580352857125
1623432	1604578	18854	3718	8848794	9284712	1123580363534005
1513138	1494252	18886	4450	9782400	10639460	1123580375033643
1279326	1260020	19306	3635	8516088	8774516	1123580385033753
1971268	1952988	18280	1159	3211808	4515360	1123580390421649
817522	797412	20110	4807	10902838	10657600	1123580402347789
603186	584242	18944	4644	10689524	10118742	1123580413845349
1081382	1063744	17638	339	1558120	1985188	1123580416689579
669434	650166	19268	3398	8198318	7690900	1123580425761535
1403448	1383658	19790	1625	4659786	4880628	1123580432029493
1429432	1411516	17916	3388	7794994	8431376	1123580441459387
1896568	1776728	119840	2588	6575960	7298614	1123580450140519
770780	752582	18198	4440	9916166	9877438	1123580461032603
1861112	1801892	59220	2426	5846610	6939308	1123580468944899
1610286	1591794	18492	1390	4269422	4616780	1123580475030017
1160716	1139940	20776	517	1582798	2420304	1123580477978421
1543630	1525356	18274	3612	8484716	8994596	1123580488211243
1738394	1705478	32916	3997	8763438	9957986	1123580498917935
0	0	0	0	0	0	0
1577170	1520324	56846	4807	11019392	11417690	1123580517930561
2347330	2328174	19156	2226	5337996	7025658	1123580525820687
1861374	1840978	20396	2777	6959010	7640742	1123580534846801
1979304	1958906	20398	1518	3678274	5257662	1123580540720655
1399360	1377138	22222	4911	10810174	11457586	1123580553146627
1808358	1786608	21750	1246	3480538	4539434	1123580558651597
1500812	1480492	20320	3597	8181400	8932566	1123580568549987
1605708	1586268	19440	3397	8126112	8637132	1123580578498779
1063436	998428	65008	1898	5213532	5087406	1123580584980345
1235330	1217386	17944	3990	8925700	9440560	1123580595346153
853294	834316	18978	1573	4635762	4224922	1123580601044055
2027068	1867888	159180	2998	6882194	8249178	1123580610157765
699996	580032	119964	4025	8555698	8976602	1123580619618661
1908158	1888532	19626	903	2750852	3939860	1123580624482765
848158	829728	18430	4058	9094940	9192642	1123580634630699
1691876	1669118	22758	2849	7099028	7615626	1123580643626467
1853192	1833662	19530	2038	8182518	6166540	1123580653877691
1963068	1943184	19884	2576	5774590	7351866	1123580661831539
2534546	2503116	31430	1794	5017190	6361110	1123580669600943
1210276	1187792	22484	3309	7092400	8065126	1123580678202583
1322576	1302280	20296	1021	3455726	3602832	1123580683196869
2595536	2482220	113316	2521	5533020	7874840	1123580691541745
0	0	0	0	0	0	0
1641276	1619364	21912	1647	3960572	5172238	1123580701897395
1531466	1511844	19622	3051	7296524	7871622	1123580710941509
1184910	1165008	19902	82	1384002	1586274	1123580713726947
1397188	1377780	19408	3606	8415506	8847192	1123580723757161
2524136	2502338	21798	1823	5068324	6408934	1123580731566037
1067438	1046176	21262	2797	7007658	6898040	1123580739857307
2372152	2120124	252028	2847	6134100	8302938	1123580748579917
1544842	1524506	20336	4533	9656838	10848124	1123580759998557
2171412	2152248	19164	2314	5626764	7037632	1123580768012925
1286680	1268222	18458	1416	4235296	4349004	1123580773740163
558592	535066	23526	4815	11140118	10414788	1123580785643939
2209530	2188712	20818	1925	5345390	6286636	1123580793404873
1936008	1862536	73472	804	3255178	3769778	1123580798805435
1401532	1381116	20416	3314	7873522	8266714	1123580808296843
1473880	1453460	20420	3590	8593216	8891892	1123580818581117
958146	854186	103960	4213	9957286	9623170	1123580829713307
0	0	0	0	0	0	0
2030202	1987550	42652	2107	5581026	6481954	1123580850357109
1078038	1058154	19884	466	1803682	2248856	1123580853487039
0	0	0	0	0	0	0
1473982	1453866	20116	3640	7866190	8991984	1123580866668839
1896946	1876648	20298	929	3271434	3993908	1123580872053775
1586272	1565912	20360	4618	10532470	11064456	1123580884389009
1632838	1495082	137756	3585	8552890	9040212	1123580894791509
632332	612380	19952	169	1757310	1207808	1123580897396961
1399832	1380494	19338	887	3215622	3412780	1123580902232335
877040	857628	19412	3960	9321116	9024098	1123580912635441
1704788	1684606	20182	1222	3851144	4376240	1123580918397191
479328	461618	17710	256	1304216	1218158	1123580920385673
1393268	1373562	19706	2861	7122192	7342732	1123580929105681
1601764	1582036	19728	1736	4892174	5310776	1123580935816121
2017836	1997814	20022	747	2273920	3750470	1123580940324185
1561838	1540868	20970	4831	10115190	11461944	1123580952218069
1840880	1821002	19878	3066	7403416	8216306	1123580961679041
1446872	1375880	70992	3173	7762878	8030088	1123580971104947
1983360	1962262	21098	840	3093792	3901280	1123580976399401
1609652	1589796	19856	3440	8559760	8716596	1123580986785623
1642344	1622808	19536	639	2627846	3158926	1123580991272279
708618	675142	33476	4969	11360670	10883950	1123581003558449
0	0	0	0	0	0	0
1900076	1878964	21112	2794	6468588	7726602	1123581021295811
2295848	2273378	22470	1947	5306436	6427152	1123581029133519
1822086	1701306	120780	3675	7821070	9409796	1123581038993531
1433588	1312784	120804	2683	6252854	7026038	1123581046884961
2078786	2057684	21102	2129	5813546	6562896	1123581054982283
1437178	1415702	21476	1178	3676722	4030834	1123581060312609
1463348	1442934	20414	4357	9268138	10415060	1123581071260665
1942242	1922162	20080	2768	6846502	7716006	1123581080265507
1128408	1108102	20306	1728	4071480	4820994	1123581085681623
1613138	1593206	19932	1345	3848458	4541804	1123581091438295
1912912	1891606	21306	2397	6212370	6944934	1123581099784013
1399012	1378364	20648	4420	9864358	10466702	1123581111251947
1498444	1479436	19008	4668	10335740	11059858	1123581123291249
2117450	2050476	66974	2509	6335238	7361650	1123581131952217
2070688	2049848	20840	2084	5571732	6467854	1123581139799479
1518458	1492080	26378	1008	3608312	3775802	1123581145143221
2178248	2056760	121488	989	3392846	4395390	1123581150930985
1697868	1678052	19816	2209	5915292	6353996	1123581158760549
1935542	1913966	21576	2132	5681674	6437848	1123581166594145
0	0	0	0	0	0	0
1993318	1971216	22102	1889	4041016	6012226	1123581176121857
2104842	2084324	20518	480	2266164	3307102	1123581180709325
1397274	1375228	22046	1836	4146340	5307852	1123581186469729
1412826	1394806	18020	3609	8613886	8866602	1123581196713127
874116	854978	19138	3931	9235894	8963476	1123581207028299
1923556	1902000	21556	997	2786828	4143160	1123581211943725
1124956	1106742	18214	83	1569562	1520514	1123581214843101
1421430	1401574	19856	1970	5347820	5588766	1123581221817639
0	0	0	0	0	0	0
1044190	1021990	22200	3170	7753394	7622280	1123581235354263
915096	894570	20526	4614	10831294	10382362	1123581247321121
1642088	1621796	20292	4075	9584748	10029680	1123581258768023
2433918	2413278	20640	1936	5295128	6544434	1123581266713789
1522956	1499108	23848	3810	9033408	9381238	1123581277486709
1557276	1536530	20746	4699	10595940	11192770	1123581289860949
1590368	1569980	20388	2703	6838150	7237602	1123581298505959
2246888	2226692	20196	571	2558834	3627950	1123581303528503
2088904	2065968	22936	2121	5492398	6568182	1123581311326451
1235472	1169170	66302	204	1297358	1881338	1123581314098989
1394318	1373278	21040	653	2729922	2939148	1123581318439829
975228	953318	21910	4899	11114628	11011416	1123581330746565
1498594	1476986	21608	1951	4854038	5639664	1123581337315921
1673354	1585840	87514	1533	4294614	4976734	1123581343504609
