# Loop @ Start frequency 1200000Hz took 1774.56 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2700000Hz took 789.04 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1659602	1627958	31644	4833	11233460	11707046	1121069447965657
556452	446538	109914	157	1204662	1244918	1121069449930423
712844	682632	30212	226	2009934	1539600	1121069452856721
784100	755464	28636	1531	4705880	4233980	1121069458550049
1310932	1282226	28706	3004	7576428	7695946	1121069467644747
1180148	1150512	29636	3731	9029996	9017158	1121069478057877
1469340	1440904	28436	4131	9816454	10106934	1121069489546989
1256480	1227824	28656	3481	8056964	8600868	1121069499064129
1608210	1578564	29646	587	2735230	3163000	1121069503611801
812972	783426	29546	4252	10058290	9692396	1121069514686497
1433124	1403514	29610	3693	8257212	9193026	1121069524580515
1643246	1421824	221422	3638	8830812	9294874	1121069535260545
1507876	1479470	28406	2737	6941110	7362436	1121069543913161
685664	648732	36932	1854	4960592	4767274	1121069549762883
645138	617838	27300	262	2076880	1543244	1121069552688279
1445294	1416750	28544	2312	6179590	6443380	1121069560516415
1746168	1718262	27906	533	2138836	3186888	1121069564609273
783422	753872	29550	3593	8616274	8344788	1121069574212497
838814	810922	27892	99	1762402	1411652	1121069577017813
1710528	1680882	29646	4288	10133584	10668208	1121069589065483
1606258	1565888	40370	4109	9243230	10197952	1121069600119117
1677734	1649408	28326	2408	6368176	6866830	1121069608368439
1689316	1658362	30954	3027	6726236	8119912	1121069617412021
1670992	1640174	30818	4985	10841908	12015094	1121069630129603
1039546	1011404	28142	678	2834056	2770690	1121069634208131
890996	863952	27044	2117	5678634	5500276	1121069640981531
877452	849212	28240	2293	6146784	5845640	1121069648209881
1690890	1662770	28120	1789	4706958	5644586	1121069654811291
1733628	1664358	69270	914	3001668	3936418	1121069659749983
847990	819038	28952	4153	16264436	9528180	1121069677066189
1707342	1679116	28226	1515	4594344	5120742	1121069683571571
1823404	1578820	244584	1040	2994952	4284638	1121069688593559
1614998	1587034	27964	4496	10544206	10982130	1121069700957079
1711750	1684600	27150	3415	8407830	8922046	1121069711279711
1086080	1059014	27066	4104	9016506	9667096	1121069721586015
1771972	1744152	27820	3390	8332456	8926496	1121069731893791
1646926	1618952	27974	3186	7148400	8414536	1121069740892657
1289928	1261970	27958	4864	10827936	11391890	1121069753213589
1727692	1692078	35614	3823	9200700	9748328	1121069764345283
1809608	1781714	27894	4098	9602974	10380614	1121069775961103
790562	761022	29540	155	1861850	1474808	1121069778818003
1692614	1377724	314890	3875	9311890	9823534	1121069790025989
1646742	1619082	27660	4861	11286654	11743986	1121069803164007
1640912	1607026	33886	2928	6867214	7871722	1121069811878107
776970	749100	27870	110	1249712	1371826	1121069814108131
1212148	1182502	29646	1900	5354006	5386228	1121069820877297
1085696	1055256	30440	4545	10720080	10601736	1121069832886697
1401590	1373004	28586	3369	8302708	8519320	1121069842794515
855260	828110	27150	2297	6071328	5823956	1121069849924155
1407458	1377076	30382	4406	9959728	10594086	1121069861494297
774112	746362	27750	787	3137236	2723004	1121069865608873
1424856	1393896	30960	3521	8218056	8842642	1121069875455577
1760268	1728560	31708	2005	5561540	6144302	1121069882980917
791518	679960	111558	1318	3492558	3802158	1121069887468139
1672090	1644846	27244	4294	10001230	10635048	1121069899344635
848108	818834	29274	824	2638736	2869844	1121069903034649
1651312	1622620	28692	1278	3918360	4586368	1121069908807763
1468578	1438598	29980	2680	6505716	7204152	1121069916984983
710294	679348	30946	1094	3643748	3277534	1121069921542629
1406696	1377302	29394	3047	7110296	7894512	1121069930263041
1189398	1159552	29846	162	1852186	1887988	1121069933507663
1190328	1160662	29666	1420	4400306	4403936	1121069939324497
1598394	1569428	28966	1616	4782098	5205390	1121069945908549
1399834	1371084	28750	4621	10809948	11015212	1121069958321893
1512352	1483598	28754	1886	5334122	5660164	1121069965372343
1665588	1637074	28514	4189	9594306	10423524	1121069976835583
1468136	1438660	29476	4642	10300864	11126270	1121069988809965
856368	828854	27514	2200	5968400	5635820	1121069995838109
585592	554016	31576	4100	9052250	9168928	1121070005679357
1686912	1650574	36338	3859	9268086	9779142	1121070016838513
1292800	1264904	27896	1704	5081424	5083720	1121070023416355
1531146	1499372	31774	4153	9858074	10212320	1121070035008671
1686770	1655574	31196	3768	9022478	9602674	1121070045922239
1511316	1482480	28836	2718	6457668	7322990	1121070054094671
1124788	968146	156642	3756	8884898	9012432	1121070064310107
1607300	1579204	28096	1692	4337820	5366174	1121070070458515
1600758	1571802	28956	4481	10007740	10937122	1121070082273913
1569648	1541424	28224	1863	5155636	5672118	1121070089202713
1642204	1574150	68054	2575	6298896	7168250	1121070097347279
1180244	1149692	30552	1574	4706340	4702442	1121070103437173
1787466	1758536	28930	4855	11283180	11873416	1121070116712307
1043782	992690	51092	44	1636936	1507590	1121070119596611
806794	778894	27900	4716	10990048	10614574	1121070131599523
765680	594290	171390	3488	8529124	8116176	1121070141100361
1494122	1405042	89080	2537	6644340	6948692	1121070149442737
1400134	1370836	29298	3773	8695972	9327172	1121070159744727
1370802	1342446	28356	320	2188300	2385302	1121070163507277
1689710	1661530	28180	1013	3447448	4090704	1121070168848225
1155072	896310	258762	613	2805230	2769042	1121070173013531
981368	951778	29590	4795	10748864	10946804	1121070184947729
1571304	1542878	28426	1000	3570334	3953502	1121070190295573
981596	951542	30054	2181	5723090	5719118	1121070197203817
716848	688762	28086	4979	11512642	11050282	1121070209636977
1262236	1232606	29630	1799	5151090	5234788	1121070216254327
0	0	0	0	0	0	0
1574460	1546154	28306	1306	3533138	4559684	1121070227386435
922070	894208	27862	1083	3744484	3463320	1121070232258089
1369780	1341098	28682	2629	6248310	7001840	1121070240079689
1533408	1505552	27856	847	3266976	3603646	1121070245083297
887652	858648	29004	3437	8387408	8156728	1121070254561497
1401162	1372044	29118	2324	6193404	6423674	1121070262362863
1376582	1344066	32516	2335	6161162	6422810	1121070270104301
1366832	1338682	28150	4813	11183930	11367798	1121070282858443
857252	827826	29426	4546	10234814	10324776	1121070294154727
1598858	1568622	30236	3083	7716654	8140208	1121070303674357
1212378	1173004	39374	4348	10099636	10284498	1121070315189683
1653140	1623760	29380	1639	4308286	5305584	1121070321354475
1463978	1434006	29972	4708	10973578	11255176	1121070333995167
821720	703212	118508	3991	9534302	9177032	1121070344554841
650084	619112	30972	895	2799082	2813372	1121070348211163
0	0	0	0	0	0	0
645616	614780	30836	3547	8596976	8116696	1121070360878571
1787000	1630338	156662	2350	6273692	6867238	1121070369143917
1047906	1020006	27900	3611	8599504	8655786	1121070378994781
1542804	1514670	28134	3071	7850220	8065630	1121070388591555
1406668	1376562	30106	3121	7785956	8023612	1121070397987417
1531880	1503910	27970	3537	8623864	8979520	1121070408346481
1505998	1478052	27946	1541	4544756	4963582	1121070414600623
1657296	1628506	28790	4851	11258040	11735532	1121070427719817
1396546	1368624	27922	3520	8597690	8810026	1121070437916925
1450006	1419966	30040	3752	8644544	9328622	1121070448216397
576796	536878	39918	1926	5406510	4804284	1121070454403075
1537746	1509772	27974	4751	11057788	11414932	1121070467205907
1416060	1379960	36100	2108	5766714	6006310	1121070474592191
0	0	0	0	0	0	0
1319820	1291948	27872	1582	4647856	4858264	1121070490953799
673872	627322	46550	1307	4176444	3674782	1121070496007797
723060	694400	28660	3269	8092892	7637000	1121070505026965
1591196	1562928	28268	1444	4455812	4866096	1121070511281037
1773390	1745440	27950	367	2187126	2890882	1121070515445231
1682584	1651860	30724	4526	9991518	11117036	1121070527322325
1405248	1374942	30306	1010	3282276	3810834	1121070532212983
5333520	5328676	4844	3218	7997198	12143940	1121070545747179
1476018	1447566	28452	4507	10566528	10864376	1121070557993481
1484398	1430292	54106	3592	8350350	9044372	1121070568031813
1252266	1182716	69550	4429	10418234	10485468	1121070579905587
1343932	1314774	29158	2363	5906508	6443498	1121070587361143
1806762	1672416	134346	3697	9068478	9575412	1121070598439921
927494	858406	69088	765	3005340	2832650	1121070602580669
1452868	1416056	36812	3037	7226368	7902678	1121070611463997
1213184	1183714	29470	1186	3474652	3969418	1121070616356249
1433288	1404608	28680	2722	7020140	7252902	1121070625014227
0	0	0	0	0	0	0
1557432	1528838	28594	2562	6050650	7063612	1121070641490323
1017442	988176	29266	3618	8275050	8631926	1121070650986177
326602	298042	28560	410	2385020	1528468	1121070653901307
1278092	1248912	29180	4858	11281862	11369762	1121070666664733
1407596	1379850	27746	1582	4726630	4946988	1121070673002171
1475458	1445944	29514	3846	9439080	9542574	1121070684119983
1272204	1244060	28144	3808	9173030	9263860	1121070694768605
1488886	1460382	28504	616	2786670	3094172	1121070699247247
1567678	1539818	27860	730	2895528	3410930	1121070703914023
1252604	1223750	28854	4975	10746584	11585100	1121070716116845
1406972	1377602	29370	3171	7895914	8123752	1121070725623177
792884	765788	27096	3263	7993320	7693238	1121070734613039
1551614	1524614	27000	3658	8873374	9243118	1121070745241673
1492338	1463950	28388	2970	6936758	7806854	1121070753874359
1127590	1098360	29230	1899	5374206	5299824	1121070760579525
1685708	1656262	29446	4467	10488854	10994822	1121070772957523
1611094	1498814	112280	4256	10009150	10504326	1121070784780915
1635764	1606974	28790	1769	5103420	5549740	1121070791723469
1623116	1594492	28624	4276	9692712	10548660	1121070803242701
1185324	1157620	27704	301	1755014	2171660	1121070806386869
1420570	1392654	27916	3424	8415856	8643330	1121070816454059
1486164	1454446	31718	2861	7086196	7583362	1121070825233557
982040	951398	30642	4112	9410600	9628406	1121070835829441
913472	886052	27420	4151	9266650	9591800	1121070846212751
1541238	1511950	29288	2256	6116898	6427930	1121070854074449
1639880	1610526	29354	4034	9634794	10081064	1121070865552975
1556550	1528782	27768	4903	11318648	11736010	1121070878631551
1436542	1407476	29066	1688	4872476	5186478	1121070885143497
1086756	1058958	27798	2109	5393700	5678802	1121070891829657
1583886	1555052	28834	1608	4773556	5175198	1121070898392727
1177862	1148342	29520	962	2835062	3476404	1121070902612663
1472322	1443662	28660	3338	8232538	8521532	1121070912521137
917458	845220	72238	735	3030578	2761130	1121070916676149
1617396	1589388	28008	1482	4441108	4957156	1121070922938097
1659884	1628194	31690	3071	7163344	8176880	1121070931964525
1637372	1610106	27266	4014	9588606	10039936	1121070943393897
607872	531772	76100	1443	4036952	3878942	1121070948242321
1245450	1216870	28580	1781	5115018	5181422	1121070954805911
1462418	1432290	30128	2561	6691228	6964238	1121070963162789
1656822	1628542	28280	2849	7088710	7736074	1121070972111143
1757416	1729280	28136	1244	3389944	4620502	1121070977461731
1494656	1372006	122650	2967	7302622	7802984	1121070986462825
731402	702672	28730	1604	4771912	4314060	1121070992173581
1034534	1006264	28270	39	1641174	1489318	1121070995052713
1399234	1371518	27716	1695	4952056	5170722	1121071001607323
1451922	1422380	29542	4374	10299142	10575830	1121071013561901
1486528	1456288	30240	3531	8612210	8923384	1121071023864413
1078646	1049790	28856	2513	6460254	6480310	1121071031606511
1405572	1376446	29126	2483	6517922	6746012	1121071039733401
1243028	1213524	29504	4695	10946098	11008584	1121071052126709
1528582	1450456	78126	2080	5711248	6062980	1121071059570271
1434422	1405018	29404	4985	11538154	11779444	1121071072745993
1655498	1623738	31760	4703	10534128	11435490	1121071085138949
1182814	1154910	27904	3532	8479250	8627970	1121071095004195
1405466	1376832	28634	2604	6699404	6993330	1121071103312771
640314	612166	28148	4218	9990868	9450854	1121071114147495
435198	407998	27200	596	2416436	1999498	1121071117202379
1721808	1692366	29442	4133	9822020	10362484	1121071128952899
1670628	1640998	29630	4664	10426474	11373354	1121071141253623
838300	796760	41540	3903	8816282	9018970	1121071151111291
1415758	1388622	27136	1905	5367830	5606888	1121071158100653
1751036	1723000	28036	3540	8636762	9205762	1121071168693811
1590878	1562952	27926	4592	10139656	11148222	1121071180627583
1516906	1488820	28086	4918	11389686	11728206	1121071193737525
1226288	1198448	27840	1158	3863546	3916766	1121071199032897
1446214	1417400	28814	856	3274202	3540084	1121071203956799
1529882	1490676	39206	3235	8028318	8375176	1121071213718331
1638724	1478768	159956	553	2670784	3120184	1121071218231173
1532268	1504924	27344	3179	7870058	8264388	1121071227836589
1399996	1371910	28086	4849	10806048	11472484	1121071240246205
488264	458832	29432	4083	9885038	9028264	1121071250822463
1579358	1551080	28278	4279	10122194	10520008	1121071262727429
1610790	1579970	30820	3894	9343558	9772476	1121071273884791
1011872	982624	29248	1731	9503932	4848094	1121071284605813
637132	606352	30780	2542	6636370	6096062	1121071292082981
1608370	1578694	29676	1197	3572026	4379320	1121071297466205
1436450	1407330	29120	4572	10268178	10967390	1121071309374159
1537950	1378230	159720	4725	11009782	11363090	1121071322125555
1702700	1674700	28000	1616	4380992	5309076	1121071328412321
1607704	1579534	28170	2907	6795274	7796990	1121071337023239
1684126	1654476	29650	2035	5581986	6136348	1121071344493597
1188304	1160000	28304	251	1630224	2065146	1121071347527665
1668342	1639096	29246	4439	10298250	10922912	1121071359697657
1418410	1376064	42346	4084	9117980	9967830	1121071370437699
883612	856352	27260	3836	9234528	8931476	1121071380762837
1107998	1079412	28586	1843	5242574	5167364	1121071387317143
1534522	1505266	29256	2724	6518278	7362132	1121071395573611
1446264	1405998	40266	2228	5793782	6277170	1121071403017239
1504534	1472024	32510	4334	10284364	10555386	1121071415009423
1554666	1523826	30840	220	2005246	2374116	1121071418773537
1595980	1564788	31192	2469	6503514	6909478	1121071427076789
1430000	1397752	32248	4381	10268470	10612196	1121071438978771
1624850	1594696	30154	3324	7980306	8648350	1121071448787491
1593030	1563896	29134	1701	4755512	5370032	1121071455339621
1676402	1587056	89346	2389	6333434	6829280	1121071463552971
1228724	1199164	29560	1254	3923602	4110724	1121071468909195
1251988	1222498	29490	1146	3931610	3924814	1121071474296483
1697598	1668338	29260	1524	4605482	5121076	1121071480804057
490488	449566	40922	2838	6750904	6541556	1121071488248797
1656016	1625076	30940	757	3066524	3544040	1121071493174371
1281242	1254072	27170	1387	4278722	4436838	1121071498937527
1044322	1006796	37526	1916	5395272	5262456	1121071505580547
1586804	1558374	28430	778	3108130	3518538	1121071510479053
836018	806718	29300	3625	8420080	8459294	1121071519942099
1617626	1589812	27814	1366	4348224	4724026	1121071526111707
1607492	1579256	28236	4116	9292038	10215322	1121071537215517
1053292	1025324	27968	3541	8554314	8517264	1121071547027223
1401034	1372760	28274	2343	5761448	6463094	1121071554392859
880014	851464	28550	138	1827656	1530644	1121071557307899
1618416	1587910	30506	3398	8348474	8788340	1121071567478151
1672506	1640114	32392	577	2708596	3199980	1121071572062195
1724868	1687204	37664	4330	10164874	10760810	1121071584154479
797858	770778	27080	1997	4902076	5166482	1121071590057443
1654012	1626178	27834	751	3063420	3531342	1121071594979527
1193448	1164268	29180	304	1750428	2177512	1121071598127007
1670522	1639548	30974	1683	4851630	5409964	1121071604851953
1074296	1045736	28560	24	1612264	1502226	1121071607741731
1401636	1372344	29292	4052	9660060	9881120	1121071619006965
1103536	1075552	27984	1074	3714314	3632802	1121071624028897
619544	591228	28316	192	1942370	1379308	1121071626796849
1615968	1586154	29814	1046	3645180	4082830	1121071632261199
799242	770316	28926	1820	4735162	4815732	1121071638000497
806860	779220	27640	1357	4269152	3894650	1121071643280041
657060	629188	27872	503	2127668	2044800	1121071646268219
1152986	1124172	28814	3001	7553494	7529632	1121071655178047
1271494	1242904	28590	4432	10706970	10509988	1121071667360513
1656020	1627938	28082	3206	7969100	8442850	1121071677188919
712202	681798	30404	901	2740556	2889318	1121071680845033
1443544	1415754	27790	4711	10650144	11239770	1121071693142365
1116394	1087218	29176	1660	4893558	4821558	1121071699357179
1451852	1423952	27900	689	2931710	3204768	1121071703944523
1489390	1460906	28484	3718	9000482	9301582	1121071714637997
1538686	1376896	161790	4450	10511058	10814776	1121071726891281
1727544	1697012	30532	3635	9145542	9685448	1121071737967973
1780616	1746072	34544	1159	3880642	4471472	1121071743833047
597248	569708	27540	4807	11279504	10587328	1121071755915517
1523322	1443986	79336	4644	10833160	11186112	1121071768475587
7235880	7231546	4334	339	2044340	8288086	1121071777964031
592416	539584	52832	3398	8317902	7764764	1121071787078525
1605068	1575822	29246	1625	4398734	5228504	1121071793287073
538276	509094	29182	3388	8330224	7690200	1121071802360225
911062	883068	27994	2588	6746806	6463066	1121071810226957
1656852	1629042	27810	4440	10068182	10909892	1121071822156643
851866	823376	28490	2426	5902310	6079918	1121071829115577
1536018	1506662	29356	1390	3871156	4689756	1121071834725757
1303004	1275338	27666	517	2514548	2711158	1121071838746713
1944256	1715584	228672	3612	8603004	9543334	1121071849497895
1014726	983152	31574	3997	9552038	9383152	1121071860268247
1417996	1389798	28198	1515	4315630	4823078	1121071866205427
1420304	1392140	28164	4807	11064790	11407980	1121071878893635
1096916	1068506	28410	2226	6061706	5928818	1121071886256197
1398450	1368154	30296	2777	7103800	7327124	1121071894961709
1865142	1834992	30150	1518	4600282	5282764	1121071901630423
1704472	1676182	28290	4911	11154448	11900876	1121071914693521
706864	678504	28360	1246	3615992	3574448	1121071919219949
523172	480858	42314	3597	8703736	8102262	1121071928650127
1403540	1373316	30224	3397	8357358	8572794	1121071938614485
1496264	1468262	28002	1898	5360856	5667224	1121071945675073
590648	544076	46572	3990	9150522	8944842	1121071955619427
1301838	1255974	45864	1573	4698470	4822664	1121071961822573
1461686	1433924	27762	2998	7407218	7832468	1121071970894363
1481172	1444954	36218	4025	9438986	9905202	1121071982017733
1402448	1372462	29986	903	3359642	3582536	1121071986983017
1020454	992568	27886	4058	9670204	9516078	1121071997876859
835958	691572	144386	2849	6841888	6908502	1121072005758337
1549322	1519892	29430	2038	5632748	5999438	1121072013143707
1082958	1053748	29210	2576	6605196	6615170	1121072021035189
836298	692218	144080	1794	5165420	4818198	1121072027240559
1520486	1478472	42014	3309	8169912	8511482	1121072037134587
1558642	1509196	49446	1021	3603956	4188028	1121072042500787
1422570	1392186	30384	2521	6598804	6840266	1121072050740591
917588	888796	28792	256	2071878	1803920	1121072053933629
0	0	0	0	0	0	0
1561518	1533272	28246	3051	7273322	8038132	1121072069595457
1185858	1157862	27996	82	1172672	1730362	1121072072157787
933936	906026	27910	3606	8772442	8520020	1121072082067765
1065836	1037388	28448	1823	5200540	5087636	1121072088537617
1235484	1207134	28350	2797	7152004	7204108	1121072097133249
1043378	1015830	27548	2847	7264858	7117914	1121072105645019
1104610	1074510	30100	4533	10713064	10547112	1121072117666161
510692	482866	27826	2314	5893620	5514972	1121072124274187
1494862	1467000	27862	1416	4394000	4702514	1121072130366265
676992	649690	27302	4815	10549578	10681402	1121072141800301
933196	904072	29124	1925	5417946	5157622	1121072148354517
1556478	1527508	28970	804	3161272	3540442	1121072153279777
1524168	1494878	29290	3314	8183550	8526528	1121072163191359
926812	884966	41846	3590	8296154	8481632	1121072172617887
1662064	1633348	28716	4213	9987468	10463648	1121072184471129
1491056	1460852	30204	4843	10552378	11553260	1121072196722005
1486048	1458118	27930	2107	5767458	6076816	1121072204178977
1525198	1497328	27870	466	2492794	2832252	1121072208400003
1184036	1156338	27698	165	1721290	1889072	1121072211512887
1103334	1074538	28796	3640	8742046	8757934	1121072221584039
1405398	1377380	28018	929	3411034	3637068	1121072226604089
1485484	1372924	112560	4618	10390550	11096138	1121072238684143
1394422	1366368	28054	3585	8355198	8941252	1121072248636973
1561116	1533582	27534	169	1898450	2273976	1121072252299657
1429412	1402116	27296	887	3247972	3578986	1121072257179877
984376	956520	27856	3960	9481250	9279926	1121072267848731
1853842	1821526	32316	1222	3999958	4672128	1121072273906227
1188604	1157762	30842	256	1836436	2075212	1121072277134903
1663220	1633914	29306	2861	7305252	7761736	1121072286329471
1213988	1186722	27266	1736	4440980	5061138	1121072292188183
1789680	1646890	142790	747	2652876	3658958	1121072296833859
1684982	1652824	32158	4831	11236782	11737422	1121072309959073
1407540	1380300	27240	3066	7553152	7914140	1121072319125589
1554112	1523736	30376	3173	7699250	8284016	1121072328582047
1473408	1445492	27916	840	2862094	3528016	1121072333121337
1504966	1477186	27780	3440	8463308	8771908	1121072343292777
1061480	1032280	29200	639	2479080	2736200	1121072347037289
1032770	1004568	28202	4969	11133136	11345634	1121072359406499
1532196	1504502	27694	2874	7301464	7654592	1121072368443863
1576348	1527696	48652	2794	7151046	7540458	1121072377403857
1785590	1757694	27896	1947	5338504	6053654	1121072384731089
1333290	1304144	29146	3675	8253426	9056668	1121072394520779
1506570	1478034	28536	2683	6919308	7247444	1121072403153945
1492036	1464022	28014	2129	5289970	6124162	1121072410139351
1584154	1556106	28048	1178	3910382	4314486	1121072415837415
1526036	1453892	72144	4357	9808148	10614152	1121072427375261
922468	892112	30356	2768	7095984	6831988	1121072435597567
1329682	1300306	29376	1728	5009528	5160208	1121072442140747
1156600	1128962	27638	1345	4320966	4221320	1121072447821641
1706760	1678796	27964	2397	6355926	6875932	1121072456087751
1770690	1615998	154692	4420	9649550	10986162	1121072467711581
1167306	1137872	29434	4668	10862090	10877838	1121072479944097
1097128	1068962	28166	2509	6176512	6490794	1121072487421793
1477162	1448518	28644	2084	5729336	6019848	1121072494831807
0	0	0	0	0	0	0
740266	712310	27956	989	3538480	3093586	1121072504328845
829404	788996	40408	2209	5575992	5622214	1121072510937923
1479574	1449538	30036	2132	5831044	6125998	1121072518452079
1279304	1251726	27578	529	2617398	2712032	1121072522561743
1001892	974148	27744	1889	4608474	5156496	1121072528378297
299126	268758	30368	480	2516570	1633678	1121072531427497
980638	952678	27960	1836	5231464	5027774	1121072537842999
921464	893604	27860	3609	8768320	8513954	1121072547735685
617024	573174	43850	3931	9229334	8853048	1121072557787169
1639310	1612186	27124	997	3546990	4007660	1121072563177401
1187850	1160800	27050	83	1801232	1728202	1121072566369911
1342002	1314766	27236	1970	5506444	5656986	1121072573450091
1740748	1659928	80820	897	3360414	3910118	1121072578754693
1604988	1577358	27630	3170	7827306	8319054	1121072588390889
1491830	1457136	34694	4614	10865918	11094374	1121072600955715
782314	734808	47506	4075	9722608	9315040	1121072611664109
476212	432442	43770	1936	5422158	4722272	1121072617765883
1677936	1649526	28410	3810	9173998	9673056	1121072628821527
