# Loop @ Start frequency 1700000Hz took 1251.08 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2673.17 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
538604	514776	23828	7537	16544376	15891918	36054905939339
1145276	1121596	23680	18773	39016642	38971606	36054946619709
1188490	1165618	22872	5320	11634840	12109184	36054959962791
754568	731154	23414	1013	3066100	3066560	36054964304849
668096	645018	23078	613	2215986	2175120	36054967708361
1187374	1162036	25338	14795	31063426	31057316	36055000479411
0	0	0	0	0	0	0
1200150	1176582	23568	7181	15842692	15847504	36055052957711
0	0	0	0	0	0	0
1169268	1145102	24166	16799	35067590	35046806	36055101646469
424866	398466	26400	11483	24455676	23691728	36055127047881
1186746	1162240	24506	11306	24084396	24079152	36055152859521
0	0	0	0	0	0	0
1212530	1165450	47080	2629	6689988	6749664	36055186249079
1185908	1163758	22150	5847	13012774	13159180	36055200968301
0	0	0	0	0	0	0
1196780	1173786	22994	7324	16123870	16124506	36055258068769
404178	254476	149702	12335	26140502	25354742	36055285131931
1183268	1160038	23230	4813	11102974	11089190	36055297952911
820746	796126	24620	19546	40092934	40198122	36055339386049
1101324	1077736	23588	13083	27147138	27547402	36055368154411
0	0	0	0	0	0	0
1183212	1159692	23520	1639	4393978	4741296	36055395148121
483068	459148	23920	19708	41022880	40185418	36055437293629
554700	530492	24208	13991	29454090	28818100	36055467844989
1190180	1167272	22908	10895	23260162	23259800	36055492816301
1099716	1073428	26288	10130	21310054	21639786	36055515743611
0	0	0	0	0	0	0
808162	784186	23976	17350	36188008	35796968	36055582899571
1198012	1174408	23604	8611	18695556	18700418	36055603323259
1186042	1162836	23206	13071	27637464	27609196	36055632687065
187500	162960	24540	13121	27620330	26709498	36055661016281
1185644	1162382	23262	13537	28541198	28539154	36055691282171
247070	188042	59028	11541	24224468	23609358	36055716297419
1204462	1170688	33774	9851	21172120	21186076	36055739194571
898088	875374	22714	3520	8172290	8219654	36055748808149
1200614	1177790	22824	3752	8984774	8985424	36055759514599
393230	369920	23310	6926	14855530	14525230	36055775283121
1187226	1160954	26272	14751	30973894	30969728	36055807972801
1190322	1164646	25676	12108	25389580	25685570	36055835071711
1187748	1161024	26724	13409	28206112	28285758	36055865002919
942234	919626	22608	6582	14449926	14385960	36055880925281
1187572	1162908	24664	1307	4082096	4081514	36055886726569
433574	410256	23318	18269	37678914	37252074	36055925356249
814160	790068	24092	6444	13881240	13981092	36055940582749
1228362	1205376	22986	5367	12202480	12242230	36055954532791
0	0	0	0	0	0	0
1261970	1235384	26586	16010	33488462	33561228	36056021109911
0	0	0	0	0	0	0
720282	696316	23966	9507	20441128	20015666	36056082347731
1188172	1165056	23116	3592	8656296	8651772	36056092711521
806220	778104	28116	9429	20007830	19945324	36056114045441
0	0	0	0	0	0	0
1314248	1167492	146756	8697	18504382	19000230	36056142287241
988816	962112	26704	10765	22984274	22798770	36056166779559
0	0	0	0	0	0	0
1236538	1160846	75692	11186	23380332	23894288	36056221190881
1189118	1166298	22820	2722	6705170	6912836	36056229625399
945438	921048	24390	12586	26404432	26401214	36056257495449
578926	555992	22934	12562	26600056	25987880	36056285194801
0	0	0	0	0	0	0
1208912	1182200	26712	15410	31806480	32309558	36056359282181
1195602	1172420	23182	9858	20660078	21191544	36056381672721
864438	839296	25142	6582	14480184	14313526	36056397537351
1182906	1158494	24412	8846	18920414	19154852	36056418159701
1137106	1113284	23822	3808	8885066	9034310	36056428699841
1187346	1165280	22066	5616	12701064	12699640	36056443107921
1395146	1165724	229422	15730	32541424	33135248	36056477577469
1411716	1267916	143800	4975	11249316	11647316	36056490757931
1310264	1159434	150830	18171	37823566	37931438	36056530412161
630756	606784	23972	18263	37958194	37436558	36056569522359
595208	572246	22962	13658	28324862	28191734	36056598962569
1192928	1167706	25222	17970	37498454	37413346	36056638196001
1186628	1163298	23330	1899	5283004	5265580	36056645187621
1184786	1160832	23954	19467	40002384	40398692	36056686921481
0	0	0	0	0	0	0
1189388	1162534	26854	16769	35007030	35007232	36056755215509
0	0	0	0	0	0	0
1111560	1088560	23000	10301	21728190	21995100	36056789979401
850400	825300	25100	13424	27850872	27990634	36056819202001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207296	1170720	36576	4151	9771712	9789934	36056860558609
1181900	1159012	22888	17256	35490232	35973666	36056897750881
1185726	1161616	24110	19034	39259224	39541366	36056938716369
1182830	1159640	23190	9903	21077600	21269942	36056961497291
1196360	1173116	23244	1688	4677602	4854130	36056967890781
669272	646196	23076	17109	35179826	35171230	36057004259399
1200200	1174112	26088	11608	24685912	24696310	36057030664141
1046544	1022752	23792	15962	32893214	33251274	36057065124209
1192754	1169934	22820	3338	8149734	8150068	36057074998329
1207298	1185204	22094	10735	22941582	22957076	36057099686691
242458	202950	39508	11482	24183602	23496810	36057124631619
1199200	1168280	30920	13071	27614048	27621234	36057153964189
1189066	1164814	24252	14014	29529406	29497716	36057185203811
889820	864110	25710	1443	4080380	4055860	36057190706481
1184148	1159870	24278	11781	25036150	25026456	36057217446599
594276	569810	24466	12561	26397276	25997796	36057244958491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196676	1172308	24368	1604	4702432	4688868	36057353768069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
928502	904770	23732	14374	29949208	29958382	36057404661451
0	0	0	0	0	0	0
787004	704304	82700	17513	36504546	36094710	36057471875459
0	0	0	0	0	0	0
357170	333432	23738	9695	20856492	20025718	36057510737301
1134570	1111818	22752	2080	5539700	5574294	36057517930679
980566	957580	22986	9985	21244574	21230974	36057540676501
1184202	1156900	27302	14703	30403188	30871278	36057572783831
860254	832338	27916	18532	38162384	38204056	36057612327559
681988	658594	23394	17604	36681772	36169486	36057650211029
535558	511884	23674	9218	19905652	19252374	36057671172421
1037220	1011310	25910	15596	32667932	32508492	36057705415841
1193456	1167538	25918	14133	29746496	29742674	36057736875801
627780	603712	24068	19664	40651672	40236966	36057778689821
643048	615926	27122	8903	19281012	18729560	36057799134881
0	0	0	0	0	0	0
1179908	1157418	22490	3540	8552262	8540302	36057815213669
1181052	1157392	23660	19592	40666040	40646248	36057857590481
0	0	0	0	0	0	0
1190654	1164428	26226	16158	33361426	33786884	36057915395629
1250928	1227998	22930	856	2862674	3242662	36057920029819
1180956	1157052	23904	3235	7738254	7931116	36057929467779
789510	766098	23412	10553	22152398	22177244	36057952928179
493056	470502	22554	3179	7343782	7132294	36057961297639
1183592	1161144	22448	9849	21178848	21161380	36057984187981
1306998	1157686	149312	4083	9194274	9752236	36057995209341
831598	794796	36802	19279	40035720	39668604	36058036607559
0	0	0	0	0	0	0
527438	504318	23120	16731	34950822	34269336	36058103286859
1183108	1160220	22888	2542	6037882	6547606	36058111040501
0	0	0	0	0	0	0
1186418	1163070	23348	14572	30620662	30610390	36058168107339
1189948	1161936	28012	19725	40795602	40920148	36058210612569
874588	770968	103620	6616	14138880	14386678	36058226149089
1181736	1157390	24346	17907	36884984	37275586	36058264735939
0	0	0	0	0	0	0
606408	464920	141488	15251	31413174	31389714	36058304134291
755084	731528	23556	9439	19871938	19913038	36058325280801
1189036	1165510	23526	14084	29637616	29637784	36058356640471
1188268	1165262	23006	13836	28907792	29141194	36058387255451
1155916	1129116	26800	1843	4683704	5122120	36058393629091
1189800	1165398	24402	17724	36929560	36928204	36058432268641
0	0	0	0	0	0	0
1187910	1163026	24884	4334	10142702	10141144	36058461372521
1297070	1163240	133830	10220	21918060	22023016	36058485107531
1183440	1159058	24382	17469	36088742	36401276	36058522911581
1185584	1162712	22872	19381	40064048	40226708	36058564695381
1224364	1201666	22698	13324	28138236	28165592	36058594577361
933604	907950	25654	6701	14999778	14615152	36058611031081
1220054	1193922	26132	7389	16249628	16278734	36058629033351
705962	682682	23280	1254	3983468	3493896	36058634255191
1185290	1162370	22920	16146	33282440	33756832	36058669242299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031692	1008368	23324	5757	12982348	12825640	36058727552241
1183938	1161006	22932	16387	34250002	34243868	36058763506149
1092760	1056580	36180	1916	5063710	5206018	36058770182981
0	0	0	0	0	0	0
1319274	1168220	151054	8625	18688494	18849948	36058815471129
1193254	1167760	25494	16366	34213836	34210026	36058851398789
1196878	1172498	24380	9116	19161580	19708564	36058872276279
1181922	1157942	23980	18541	38192968	38543376	36058912172971
1192952	1167934	25018	17343	35607590	36167140	36058949495701
1184422	1158516	25906	15138	31356340	31740578	36058982556931
1201582	1177406	24176	18398	37715798	38277608	36059021993751
1183960	1160444	23516	15577	32320308	32618514	36059056019869
1190552	1164284	26268	9330	19826636	20131280	36059077558269
0	0	0	0	0	0	0
590658	567796	22862	10751	22586384	22372294	36059108346181
1189036	1164758	24278	5304	12074704	12076850	36059122130471
1193878	1170132	23746	1683	4451494	4840640	36059128295201
1183540	1158256	25284	5024	11286490	11511388	36059141284769
1148674	1111132	37542	19052	39301028	39531696	36059182265561
1183644	1160822	22822	1074	3286834	3612346	36059187254499
0	0	0	0	0	0	0
1183086	1157590	25496	11046	23562396	23555928	36059225563631
1183956	1157354	26602	16820	35055122	35111276	36059262322219
1189444	1162524	26920	6357	13643486	14182916	36059277675619
703788	561074	142714	503	2208832	1994440	36059281105909
1185226	1161612	23614	3001	6985802	7468962	36059289805299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190730	1166642	24088	5901	13059570	13273262	36059325880511
1186922	1163486	23436	9711	20658898	20888602	36059348246551
1187544	1164596	22948	1660	4803946	4787804	36059354759139
1018156	994038	24118	5689	12860636	12675160	36059369157581
1191274	1166394	24880	3718	8908674	8907212	36059379796649
1177400	1154520	22880	19450	40068820	40360190	36059421562441
1196770	1173960	22810	18635	38281270	38746682	36059461561501
920816	895498	25318	1159	3815864	3523430	36059466817491
1201838	1175416	26422	4807	11082502	11094706	36059479634441
1186884	1161010	25874	19644	40779936	40754970	36059522121099
0	0	0	0	0	0	0
1222134	1196246	25888	18398	37881096	38307434	36059575435929
1037660	1014712	22948	11625	24728320	24572114	36059601721289
1107550	1082096	25454	13388	28244432	28164230	36059631592911
1197760	1167034	30726	7588	16192892	16655430	36059649505011
1186772	1160574	26198	9440	19900720	20347228	36059671113821
1205792	1175446	30346	2426	5949378	6338814	36059678800759
1186608	1162416	24192	16390	34270012	34245864	36059714777329
1183198	1155780	27418	10517	22103394	22497740	36059738583701
1272912	1161336	111576	3612	8697728	8778058	36059749073361
0	0	0	0	0	0	0
646704	621746	24958	16515	34515048	33961640	36059815054581
436376	412212	24164	14807	31086746	30330766	36059847120041
1179960	1156938	23022	17226	35921590	35910556	36059884763291
1309806	1276620	33186	2777	6534156	7144402	36059893127071
617032	592646	24386	11518	24324218	23931756	36059918612101
595256	562812	32444	14911	31293926	30698486	36059951022101
779032	753790	25242	16246	33474686	33551690	36059985805559
1182830	1157078	25752	18597	38664500	38657954	36060026171111
1185698	1162304	23394	8397	18279422	18259984	36060046157799
0	0	0	0	0	0	0
422092	397888	24204	13990	29103458	28682762	36060102977739
868082	845130	22952	1573	4636480	4293610	36060109017691
862582	839328	23254	17998	36947666	37138114	36060147357869
247334	222228	25106	9025	19025186	18576658	36060167150469
1186836	1163556	23280	5903	12839144	13272062	36060181721871
0	0	0	0	0	0	0
1187710	1162740	24970	12849	26781050	27166088	36060241080231
390782	313022	77760	2038	5556360	4746566	36060247569271
1217868	1193860	24008	12576	26631780	26656612	36060275938109
1187528	1163754	23774	11794	25057442	25054768	36060302703561
880638	856624	24014	13309	27695042	27779884	36060331798421
1177686	1154786	22900	1021	3513214	3498990	36060337007441
1204882	1180862	24020	2521	6318048	6526238	36060345066631
679140	645052	34088	10256	21697210	21471212	36060367984641
355840	332596	23244	16647	34770460	33930526	36060403631069
923686	901808	21878	3051	7571834	7305618	36060412644881
1187840	1162086	25754	15082	31643908	31631804	36060445994749
1185736	1163812	21924	3606	8349984	8677004	36060456050561
1205554	1176708	28846	1823	4569044	5136960	36060462346329
1278452	1203164	75288	2797	7069170	7153524	36060471213161
1200016	1174224	25792	17847	37177162	37173154	36060510128459
1205900	1180968	24932	4533	10288652	10552880	36060522142201
320968	295950	25018	12314	25593296	25229608	36060548577085
1190398	1167552	22846	6416	14304154	14301536	36060564590393
298148	244052	54096	19815	40751094	40209092	36060606159781
1189834	1165330	24504	11925	24949438	25320468	36060632819291
0	0	0	0	0	0	0
1193458	1169000	24458	8314	18099924	18101424	36060666486621
262340	235440	26900	3590	8438660	7722560	36060675707429
506722	483542	23180	4213	9897658	9212216	36060686631779
1201694	1178638	23056	19843	41161726	41168012	36060729518381
256398	233756	22642	2107	5322582	4752314	36060735617019
1200776	1175790	24986	15466	32424646	32412492	36060769763121
1188714	1163168	25546	10165	21658000	21856358	36060793130885
1184392	1156858	27534	8640	18203330	18745170	36060813050421
1179424	1156616	22808	15929	33018856	33318606	36060847793191
832354	808304	24050	14618	30540076	30349942	36060879685831
0	0	0	0	0	0	0
471994	448426	23568	5169	11250706	11090248	36060931929081
214208	183772	30436	15887	33244330	32267946	36060965909049
653968	629530	24438	13960	29389692	28854256	36060996474551
1187740	1163526	24214	16222	33929096	33911380	36061032112061
1188468	1162516	25952	5256	11596426	11981206	36061045416631
1236394	1159094	77300	2861	6851824	7238224	36061054024529
1186704	1159966	26738	1736	4903516	4938284	36061060634781
815058	793022	22036	747	2656364	2588702	36061064627051
1202036	1159800	42236	9831	21129934	21143756	36061087479861
1194928	1172400	22528	13066	27187662	27606052	36061116384561
1206064	1182680	23384	8173	17659986	17831204	36061135771561
1188728	1164042	24686	15840	32992740	33147728	36061170473929
1187738	1165382	22356	13440	27908840	28348622	36061200090699
1188394	1162546	25848	10639	22714056	22746324	36061224513139
918048	894054	23994	14969	31216840	31137940	36061257168569
1230884	1207552	23332	2874	7218476	7258820	36061266161309
816980	792772	24208	7794	17069442	17077924	36061284567121
1185802	1160926	24876	16947	35362838	35359470	36061321635799
0	0	0	0	0	0	0
498172	474168	24004	2683	6841370	6144464	36061339682001
0	0	0	0	0	0	0
695266	673218	22048	16178	33482404	33332054	36061391838701
0	0	0	0	0	0	0
1196322	1172910	23412	2768	6469840	7012580	36061441913351
640344	615632	24712	1728	4928304	4376512	36061448001319
1183014	1158300	24714	16345	34165806	34153632	36061483869741
1196766	1173468	23298	12397	26140722	26270928	36061511727269
1192308	1168956	23352	19420	40145692	40316516	36061553584471
1193766	1170026	23740	4668	10836094	10810704	36061566133801
1283294	1160702	122592	12509	26322158	26582104	36061594259171
1192260	1169508	22752	12084	25450930	25641224	36061621421889
877992	854902	23090	6008	13243108	13173120	36061636061469
400220	376506	23714	5989	13452522	12659632	36061650435661
1147698	1114340	33358	12209	25890392	25845876	36061677996891
526466	502484	23982	7132	15733674	15070608	36061694775521
1194792	1171782	23010	5529	12047996	12531876	36061708537697
1180032	1157194	22838	6889	14986126	15238700	36061725224849
1192140	1168874	23266	5480	11872528	12431926	36061738822829
444722	420026	24696	11836	25211480	24398084	36061765013221
198238	174186	24052	13609	28688894	27697786	36061794442481
923264	898740	24524	13931	29332258	29064350	36061825217293
0	0	0	0	0	0	0
1050958	1028118	22840	15083	31396294	31496638	36061863546701
222854	199572	23282	1970	5416838	4447650	36061869706541
802058	778722	23336	5897	13275092	12876146	36061884303619
199000	175290	23710	8170	17340562	16820244	36061902362371
1191720	1167452	24268	9614	20703052	20699240	36061924776961
299592	273874	25718	19075	39235986	38728362	36061964834529
830462	806066	24396	16936	35350090	34983200	36062001543091
0	0	0	0	0	0	0
1051014	1027144	23870	9699	20871344	20730450	36062064087159
681566	658732	22834	17703	36880252	36368212	36062102167409
1231490	1202266	29224	5571	12616190	12653164	36062116535219
1189994	1164388	25606	12121	25711304	25711848	36062143957469
683238	645048	38190	5204	11829104	11370504	36062156990601
918148	892700	25448	10653	22380472	22503546	36062180831369
0	0	0	0	0	0	0
1200438	1171796	28642	1951	4854560	5382284	36062200179479
672214	649814	22400	1533	4472674	4017194	36062205845209
906990	884478	22512	875	3155548	2937146	36062210425939
1300928	1160800	140128	16820	35130894	35220954	36062247377601
1264320	1240674	23646	6624	14523680	14793280	36062263686881
1252734	1209724	43010	4226	9810448	9989950	36062275269171
1327782	1303168	24614	17530	36535184	36668302	36062313663949
1016012	992092	23920	15287	31870598	31874420	36062347069921
1311236	1286022	25214	2017	5651384	5624724	36062354563051
1192460	1170422	22038	9637	20475082	20746968	36062376750111
1224318	1171022	53296	3099	7520002	7703228	36062386015879
492102	467692	24410	3072	7404448	6917654	36062394431629
0	0	0	0	0	0	0
1010124	987260	22864	2320	5637256	5931568	36062423341441
1183498	1158800	24698	13691	29035760	28852382	36062454080549
1255456	1219386	36070	3515	8061884	8565496	36062463918401
1188192	1159040	29152	6689	14850866	14847594	36062480477017
536670	513746	22924	4036	9542950	8889418	36062491075419
655246	632720	22526	3330	7713544	7596682	36062499977911
569008	545410	23598	13527	28525142	27903794	36062529593451
1184786	1161110	23676	4512	10501354	10492252	36062541799171
1193906	1164774	29132	19272	39809822	40022894	36062583321909
0	0	0	0	0	0	0
897892	874246	23646	6271	14014648	13720120	36062625761541
1194294	1168928	25366	10270	22011304	22014414	36062649487789
1123604	1097468	26136	16835	35144166	35077582	36062686274789
1314514	1168802	145712	7272	15538616	16139874	36062703649569
1195478	1171746	23732	6381	14233874	14238792	36062719600461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
257220	234586	22634	14268	30006340	29073434	36062799045521
957508	934596	22912	2526	6533834	6290022	36062807071791
1193656	1170130	23526	19175	39334954	39823702	36062848131571
0	0	0	0	0	0	0
1297904	1159770	138134	2034	5549956	5646262	36062870533661
830068	807934	22134	5894	13077202	12898302	36062884961691
1189660	1164446	25214	3835	8662830	9140204	36062895353181
1198906	1173132	25774	6528	14278554	14534374	36062911350309
1031490	1004364	27126	3525	8062170	8361988	36062920964861
1185036	1161978	23058	2292	6055234	6049634	36062928750291
1199246	1174564	24682	421	1876854	2321702	36062932346469
1187776	1162716	25060	11282	23534056	24033136	36062957588831
1236574	1159392	77182	1609	4703464	4734974	36062964049609
821226	797512	23714	14497	30151162	30095708	36062995541989
