# Loop @ Start frequency 1300000Hz took 1639.11 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2200000Hz took 974.50 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
993110	966340	26770	3606	8745234	8551584	26115487234853
1772886	1744934	27952	1823	5313186	5766922	26115494552545
1813280	1785326	27954	2797	6553490	7752452	26115503150875
1473130	1445114	28016	17847	36466718	37521240	26115541322429
1572882	1544860	28022	4533	10364674	10985864	26115553492093
1936000	1907746	28254	12314	25918978	26911794	26115581579033
1337182	1309922	27260	6416	13546460	14516562	26115596694101
968694	940420	28274	19815	41156090	40945290	26115639051221
1756136	1730164	25972	11925	25390866	25953472	26115666430467
1396416	1369150	27266	5804	13141796	13358364	26115681200577
1403442	1373846	29596	8314	18121322	18378206	26115700957481
2124620	2097636	26984	3590	8706782	9650806	26115712020583
1863806	1836476	27330	4213	9950944	10635754	26115724067653
1621674	1589034	32640	19843	40510060	41654358	26115766431221
1954118	1924740	29378	2107	5696432	6538802	26115774313575
1927944	1899590	28354	15466	32474024	33219788	26115808947149
487048	457454	29594	10165	21099864	21165516	26115830766077
1611506	1582958	28548	8640	18807156	19239240	26115851416393
1337910	1310790	27120	15929	33384960	33544476	26115886370517
1815310	1786036	29274	14618	30775864	31405454	26115919193681
695410	663088	32322	18585	38206064	38211396	26115958327477
4101098	4070460	30638	5169	11874690	14794634	26115974535007
1012902	986328	26574	15887	32434800	33133052	26116008214521
1901384	1873172	28212	13960	28850616	30168080	26116039198739
839392	812810	26582	16222	34055788	33630254	26116074326517
791258	764480	26778	5256	11814190	11650856	26116087164309
1524080	1497256	26824	2861	7246588	7593668	26116096166983
1430652	1400524	30128	1736	4970654	5248730	26116102799543
2004578	1892984	111594	747	3027400	3846946	26116108063437
1567896	1539628	28268	9831	21185092	21576268	26116131048509
1463698	1436972	26726	13066	27598216	27941502	26116160342155
1617398	1591230	26168	8173	17876062	18315116	26116180067677
1264718	1199804	64914	15840	32780240	33290890	26116214344707
1400024	1370042	29982	13440	27769506	28626720	26116243745789
1123810	1096236	27574	10639	22803024	22748382	26116267905415
507774	477876	29898	14969	31458740	30791756	26116300109037
1464908	1435026	29882	2874	7275730	7558994	26116309082147
928796	901550	27246	7794	16608658	16877176	26116326851903
1581878	1553162	28716	16947	35017242	35836332	26116363682711
1859008	1831658	27350	3675	8688212	9555276	26116374461773
1911402	1884158	27244	2683	6076670	7625420	26116382682101
1485816	1458862	26954	7129	15614848	16101570	26116400014303
1427234	1398856	28378	16178	33881748	34129384	26116435555457
1754966	1638640	116326	19357	39598284	40815070	26116477140863
1476892	1327630	149262	2768	7062664	7359626	26116485912733
1456902	1431182	25720	1728	4435322	5258830	26116492040681
986822	958970	27852	16345	34042782	34024542	26116527302365
1712564	1685012	27552	12397	25937308	26854610	26116555183851
1391964	1352404	39560	19420	40365408	40578950	26116597172917
1498932	1472240	26692	4668	10374124	11181314	26116609277789
867952	786766	81186	12509	26524602	26231192	26116636902611
2115898	1924276	191622	12084	24898084	26631968	26116664148311
1843792	1815134	28658	6008	12768218	14205458	26116678992141
2061606	2035080	26526	5989	12958554	14399404	26116694243771
1871858	1845064	26794	12209	25098298	26635160	26116721445909
1230868	1204062	26806	7132	15107838	15840954	26116738016759
1965240	1935332	29908	5529	12580486	13370932	26116752794983
1683564	1656668	26896	6889	14582574	15807012	26116769293137
1832734	1804804	27930	5480	12046470	13138294	26116783404267
3888054	3859872	28182	11836	24948488	27905392	26116812473351
1864398	1837938	26460	13609	28600016	29435490	26116843169411
1900862	1870636	30226	13931	28839212	30108164	26116874141569
909262	882170	27092	997	3059774	3251032	26116878342085
1397020	1370608	26412	15083	30906658	31909386	26116910877533
1537536	1508068	29468	1970	5532866	5824296	26116918179941
1846380	1819178	27202	5897	13276476	13987048	26116933534693
1687940	1661282	26658	8170	17301680	18373196	26116952756077
1619356	1593408	25948	9614	20236296	21193738	26116974843317
2184250	2040980	143270	19075	39184356	40686694	26117016443901
1431456	1403446	28010	16936	35399426	35654604	26117053506839
1910690	1872524	38166	18810	38244054	39877364	26117093893691
1238238	1204352	33886	9699	20201148	20982908	26117115569135
1387148	1359588	27560	17703	36929098	37138828	26117154117657
1532990	1507092	25898	5571	12667002	13022326	26117168549429
643740	615626	28114	12121	25095558	25230398	26117194519963
1107130	1079180	27950	5204	11490002	11861424	26117207349265
1919628	1891798	27830	10653	22427638	23570818	26117231927531
1514902	1488318	26584	4899	10564820	11660102	26117244242697
1236420	1209974	26446	1951	4717396	5486080	26117250428233
