# Loop @ Start frequency 2700000Hz took 786.72 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1700000Hz took 1254.14 cycles
# Interval [1250 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180654	1162732	17922	10130	21841372	21627972	64873318288241
920646	903046	17600	13547	28758988	28202378	64873348233955
1175682	1157442	18240	17350	36666670	36061396	64873386340705
941090	924366	16724	8611	19102574	18348932	64873406649977
824294	807766	16528	13071	27891194	27150396	64873435630943
966072	949776	16296	13121	28141810	27392716	64873465004497
1174906	1158118	16788	13537	28892424	28434172	64873495339073
1173562	1156208	17354	11541	24724424	24442720	64873521507529
1173746	1158232	15514	9851	21459548	21061316	64873544413549
1173144	1157378	15766	3520	8664994	8398380	64873554516841
309154	274240	34914	3752	9259050	7997654	64873564350797
886362	868980	17382	6926	15829878	14923838	64873581331855
927268	909976	17292	14751	31478198	30615180	64873614006481
580570	562562	18008	12108	25956838	24981826	64873640809575
1176150	1157842	18308	13409	28592100	28179892	64873670842923
1178284	1158904	19380	6582	14949204	14527358	64873687234961
372342	340432	31910	1307	4346070	3171464	64873692218961
645068	624922	20146	18269	38174442	37368874	64873731303335
389238	371406	17832	6444	14755682	13462744	64873746713395
701450	684406	17044	5367	12372292	11620390	64873760051499
1176710	1158874	17836	14526	30861060	30416530	64873792354515
1175786	1155952	19834	16010	33999280	33384138	64873827795321
336338	318998	17340	18218	38145386	36960096	64873866543589
1181864	1166302	15562	9507	20792562	20381772	64873888782935
1178540	1161730	16810	3592	9060674	8547790	64873899287495
1173800	1156194	17606	9429	20708782	20217380	64873921434583
439008	421208	17800	2363	6543072	5349862	64873928685745
1060588	1042638	17950	8697	19040156	18641690	64873949051153
767542	750022	17520	10765	23515746	22483250	64873973599935
1178800	1161524	17276	13037	27836672	27467290	64874002880941
1054992	1031882	23110	11186	24170090	23612384	64874028370963
947106	926064	21042	2722	7145142	6577580	64874036728969
1196804	1180062	16742	12586	27133476	26553142	64874065324455
771494	754642	16852	12562	27030038	26080138	64874093396941
493606	477394	16212	18618	39185148	37917850	64874133346731
0	0	0	0	0	0	0
886932	870364	16568	9858	21488750	20788396	64874189973593
1191048	1162606	28442	6582	14840150	14543454	64874206269595
1175882	1158694	17188	8846	19283036	19051882	64874226992255
1147150	1125166	21984	3808	9232564	8948344	64874237637435
1186492	1155674	30818	5616	12756116	12603596	64874251844705
1182348	1165302	17046	15730	33111392	32832840	64874286404257
1176936	1160388	16548	4975	11263870	11314760	64874299110741
724584	708852	15732	18171	37849688	37251280	64874337950109
1184840	1167906	16934	18263	38219240	37900754	64874377620017
292386	272982	19404	13658	29107942	27797294	64874407285357
1178912	1161968	16944	17970	37673804	37304142	64874446403545
1174396	1158170	16226	1899	5343878	5157276	64874453187001
1202822	1186944	15878	19467	40115824	40321440	64874494771095
1186748	1168514	18234	14256	30494852	29882980	64874526718789
846818	829466	17352	16769	35419254	34570102	64874563250535
1259608	1157414	102194	4276	10488266	9996414	64874575263237
1185310	1166168	19142	10301	22452712	21972978	64874599166745
793898	775640	18258	13424	28645062	27827422	64874628871121
1177084	1156968	20116	2861	7345476	7086686	64874637658251
1181284	1160750	20534	9112	20162934	19590218	64874659268233
689324	673216	16108	4151	10133418	9175958	64874670356215
608524	591076	17448	17256	36363430	35306290	64874707593095
1176832	1158416	18416	19034	40103584	39429410	64874749139081
1172982	1156330	16652	9903	21596464	21163170	64874772173069
1241394	1156200	85194	1688	4711168	4802002	64874778391417
1177828	1160716	17112	17109	35543696	35582102	64874815379549
1174426	1158032	16394	11608	24727000	24575366	64874841551975
1182002	1163870	18132	15962	33694256	33295064	64874876697269
724104	708390	15714	3338	8428550	7585020	64874886115275
1151628	1135776	15852	10735	22949754	22808418	64874910482597
1180216	1158716	21500	11482	24983764	24332248	64874936912981
1182036	1165144	16892	13071	28092844	27509316	64874966452561
889146	873272	15874	14014	29892396	29102268	64874997499433
1175202	1158342	16860	1443	4575488	4245862	64875003521451
1176184	1157878	18306	11781	25117274	24923890	64875030086233
1180400	1161380	19020	12561	26777984	26489868	64875058310221
937314	919630	17684	12849	27165868	26819796	64875086678897
1175414	1158666	16748	16244	34376296	33847670	64875122496735
951474	934484	16990	17967	37884464	37069502	64875161598455
212404	195556	16848	1604	4828662	3608530	64875166905335
1174962	1158906	16056	39	1748490	1440828	64875170093909
1172954	1155798	17156	6695	14775422	14755240	64875186307749
444070	425994	18076	14374	30551456	29376696	64875217568617
1175076	1158898	16178	13531	28702650	28425006	64875247853417
1176292	1159280	17012	17513	36459616	36387144	64875285754309
1175544	1159864	15680	7483	16893114	16325768	64875304089425
1174954	1157886	17068	9695	21178458	20749560	64875326708641
1184328	1168206	16122	2080	5708848	5529190	64875333867961
247130	228958	18172	9985	21753708	20403784	64875356134555
1174866	1157994	16872	14703	31341850	30766264	64875388916069
909734	892910	16824	18532	38469176	38161486	64875428560623
1192742	1168174	24568	17604	36984500	36585910	64875467003323
1185970	1169690	16280	9218	20334310	19806386	64875488788395
1175132	1157880	17252	15596	32880244	32551306	64875523109291
1177880	1156044	21836	14133	29825642	29629796	64875554377777
806810	790844	15966	19664	41277330	40319486	64875596726355
1005168	988774	16394	8903	19662990	18995584	64875617660545
1179628	1161238	18390	1905	5691438	5174010	64875624796971
0	0	0	0	0	0	0
1176178	1156554	19624	19592	41026932	40547232	64875677551121
272972	256658	16314	9918	21772996	20295804	64875699867721
1182556	1165350	17206	16158	34127030	33686416	64875735443001
1179886	1164092	15794	856	3118062	3078056	64875740014303
1176604	1159406	17198	3235	8282934	7831066	64875749738935
1210774	1155324	55450	10553	23065850	22501614	64875774280929
1179020	1160380	18640	3179	8205308	7721340	64875783931117
1198128	1160482	37646	9849	21651532	21081072	64875807046021
188994	172480	16514	4083	10031574	8539362	64875817530789
1174854	1158074	16780	19279	40525956	39917354	64875859500343
1203674	1187160	16514	13894	29689540	29179046	64875890662909
1184844	1166446	18398	16731	34862848	34832208	64875926975793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1156450	1136224	20226	19725	41178624	40791826	64876034514555
0	0	0	0	0	0	0
1171792	1155540	16252	17907	37644006	37171312	64876090275463
639930	623974	15956	2035	5902572	4894438	64876097083521
1172216	1156558	15658	15251	32462994	31860128	64876130983527
289830	262458	27372	9439	20709968	19353144	64876152249001
297172	272524	24648	14084	29748114	28651780	64876182560103
867626	843366	24260	13836	29433096	28724516	64876213126303
1174554	1158720	15834	1843	5452808	5045800	64876220019177
765102	748004	17098	17724	37235772	36398170	64876258285411
0	0	0	0	0	0	0
1069340	1053692	15648	4334	10680842	9923244	64876287857417
384932	367670	17262	10220	22095202	21009874	64876310602835
448858	431768	17090	17469	36784614	35571380	64876348100483
1160538	1141538	19000	19381	40607066	40106496	64876390133851
324194	305446	18748	13324	28703994	27155876	64876419427229
1185896	1166800	19096	6701	15091952	14775192	64876435974809
0	0	0	0	0	0	0
1172104	1156550	15554	1254	4391714	3865910	64876458940829
1183056	1166422	16634	16146	34270020	33659228	64876494659531
1172446	1155830	16616	6524	15083702	14408038	64876511180795
342658	325884	16774	12838	27442256	26204082	64876539230775
1187318	1170058	17260	5757	13268762	12885894	64876553953315
732602	715496	17106	16387	34630558	33690280	64876589582297
1175782	1158912	16870	1916	5791822	5193386	64876596815457
1175694	1158558	17136	10778	23291836	22915892	64876621549141
1173194	1156192	17002	8625	18676780	18608806	64876641668509
1180974	1161070	19904	16366	34400852	34100812	64876677515975
1183948	1159872	24076	9116	19765550	19600324	64876698734793
386766	365244	21522	18541	38645522	37652838	64876738033289
321450	290448	31002	17343	36528124	35192626	64876775147705
1173898	1156824	17074	15138	32053164	31636126	64876808639869
615426	599338	16088	18398	38334396	37597156	64876847855117
1176200	1157178	19022	15577	32752074	32525812	64876882047615
1176832	1160086	16746	9330	20610326	20021404	64876904100047
0	0	0	0	0	0	0
1175740	1158336	17404	10751	23459086	22861656	64876935730721
1174148	1158326	15822	5304	12586626	11968058	64876949756989
1194938	1175764	19174	1683	5226066	4744700	64876956443753
899082	843094	55988	5024	11481272	11131312	64876969089817
684080	664776	19304	19052	39812734	38973296	64877009852457
1170630	1154546	16084	1074	4160718	3503008	64877015448955
1175014	1158406	16608	5192	12203252	11744138	64877029097269
1178114	1161780	16334	11046	23785454	23453798	64877054326137
710520	693522	16998	16820	35507916	34535668	64877090810251
1173868	1156970	16898	6357	14547780	14072426	64877106797495
1175046	1158142	16904	503	2740454	2366070	64877110978617
1173728	1156126	17602	3001	7713278	7360416	64877120131247
1174308	1157368	16940	4432	10431146	10224864	64877132001749
1176084	1158120	17964	3206	8252156	7773286	64877141695415
1183756	1156154	27602	5901	13588444	13173974	64877156733003
682508	664780	17728	9711	21230556	20289270	64877178911567
939692	922602	17090	1660	4874008	4445068	64877184990709
1181512	1159330	22182	5689	12671584	12746864	64877199110375
1174568	1159032	15536	3718	9304796	8795922	64877209855361
573258	557554	15704	19450	40681974	39659214	64877251375745
1178890	1159424	19466	18635	38959912	38633300	64877291783051
1237902	1159920	77982	1159	3914944	3744842	64877297200021
1175232	1158102	17130	4807	11512170	10973740	64877310153235
457056	437176	19880	19644	41111692	39929650	64877351986749
1179424	1162786	16638	5339	12301854	12044322	64877365732975
1172026	1155326	16700	18398	38745434	38152668	64877405915277
590224	573104	17120	11625	25124410	24025128	64877431895251
722804	705426	17378	13388	28344020	27688536	64877461227625
1176004	1159812	16192	7588	16824068	16539106	64877479492695
531908	515424	16484	9440	20796380	19600438	64877501090389
1178428	1161616	16812	2426	6462374	6217568	64877508996877
1172564	1156192	16372	16390	34461064	34139758	64877544894729
0	0	0	0	0	0	0
447120	428954	18166	3612	8797714	7855496	64877578758995
449166	432170	16996	13997	29821454	28627624	64877609294815
1415300	1290976	124324	16515	34701376	34632620	64877645684677
1188596	1169584	19012	14807	31252002	30991492	64877678391693
1180650	1164438	16212	17226	35939618	35816904	64877715777475
479026	453052	25974	2777	7068482	6218388	64877723589771
1184250	1166382	17868	11518	24546804	24406320	64877749586811
1276392	1161774	114618	14911	31434408	31285450	64877782562677
1176978	1158948	18030	16246	34414570	33854216	64877818418983
1182538	1163906	18632	18597	38853680	38564194	64877858720221
435364	417528	17836	8397	18762368	17413518	64877878182869
1178888	1160656	18232	11898	25339496	25160620	64877904966221
1177060	1159952	17108	13990	29895490	29342338	64877936304117
691330	673386	17944	1573	4750004	4022592	64877942010363
529590	511622	17968	17998	37362032	36714838	64877980166297
1221220	1201516	19704	9025	19844668	19454832	64878001497785
1175128	1157650	17478	5903	13432434	13165380	64878016377583
760658	744374	16284	14058	29849354	29061430	64878047252841
1087620	1071226	16394	12849	27535890	26969894	64878076141567
886352	868028	18324	2038	5933518	5147734	64878083226251
307690	273628	34062	12576	26517884	25646666	64878110317375
1175234	1158394	16840	11794	25298980	24949546	64878137056709
398892	382088	16804	13309	28132768	27202178	64878165854155
1274030	1256180	17850	1021	3764648	3500526	64878171157241
354858	337460	17398	2521	6846478	5581322	64878178624017
973254	956538	16716	10256	21895184	21688672	64878201758241
362204	346552	15652	16647	35309002	33842490	64878237694855
785372	768680	16692	3051	7900428	7072290	64878246645995
387282	289364	97918	15082	32187416	30738674	64878279485611
1216180	1199540	16640	3606	8988794	8613536	64878289960455
887788	870934	16854	1823	5571666	4718210	64878296685975
1172586	1156530	16056	2797	7428946	6951770	64878305552735
1174840	1157920	16920	17847	37357738	37054978	64878344354687
1176120	1159440	16680	4533	10629508	10426252	64878356425877
346096	329072	17024	12314	26550506	25158832	64878383587603
1172644	1156890	15754	6416	14587228	14191610	64878399612081
0	0	0	0	0	0	0
1175388	1158622	16766	11925	25714516	25210300	64878468796265
297760	274716	23044	5804	13525304	12091974	64878482884505
1244702	1156436	88266	8314	18392468	18057078	64878502787273
615892	596798	19094	3590	8825912	7981434	64878512494421
1008996	993232	15764	4213	10092416	9621874	64878523861415
1174788	1157264	17524	19843	41453134	41045148	64878566754877
0	0	0	0	0	0	0
1178670	1160790	17880	15466	32724954	32295448	64878608322437
1176564	1160118	16446	10165	22307616	21693244	64878632072129
774392	757118	17274	8640	19015774	18239474	64878652127807
619904	602176	17728	15929	33725476	32664814	64878686739009
1173388	1155884	17504	14618	30975234	30593404	64878719152255
359270	339742	19528	18585	38818028	37715786	64878758595825
1182920	1162454	20466	5169	12145202	11706222	64878772189383
189988	172824	17164	15887	33513674	32149388	64878806158175
1173144	1156032	17112	13960	29756978	29278982	64878837353105
1171884	1156264	15620	16222	34169840	33803124	64878872965553
1173364	1156930	16434	5256	12165318	11869904	64878886568891
1171354	1155700	15654	2861	7395210	7081370	64878895400837
1172334	1156190	16144	1736	4895072	4830110	64878901739767
311944	295100	16844	747	3063186	1993516	64878905379341
1198328	1182576	15752	9831	21276178	21046456	64878928123557
1203946	1187656	16290	13066	28152110	27519894	64878957744911
370192	205816	164376	8173	17876260	16901286	64878976257009
1183792	1164822	18970	15840	33555776	33051050	64879011262361
1181166	1162134	19032	13440	28722348	28245760	64879041431503
1174806	1158468	16338	10639	22935650	22640974	64879065812961
1181546	1162516	19030	14969	31678126	31306872	64879098937433
1151510	1134394	17116	2874	7669688	7084686	64879108023315
1182664	1165926	16738	7794	17446988	16955462	64879126918313
1188592	1170218	18374	16947	35901416	35268488	64879164273957
1150422	1132636	17786	3675	8974152	8688946	64879174663709
347698	331666	16032	2683	7383860	5900224	64879182660915
1171836	1156118	15718	7129	16076540	15614246	64879200174891
564724	544056	20668	16178	34142514	33105070	64879235147513
1197654	1158256	39398	19357	40527646	40096864	64879277138109
505914	489310	16604	2768	7397916	6227214	64879285308321
1132478	1116562	15916	1728	5061718	4772408	64879291776811
1177232	1160476	16756	16345	34434168	34051606	64879327653315
1175122	1158828	16294	12397	26416964	26157298	64879355510969
1172610	1156460	16150	19420	40786150	40198316	64879397752095
1180504	1163222	17282	4668	10972060	10703508	64879410169899
230216	205190	25026	12509	26724230	25432354	64879437389401
1188050	1168504	19546	12084	25751190	25541434	64879464599041
722344	706190	16154	6008	13914812	12924004	64879479501207
826908	805718	21190	5989	13771656	12994134	64879494369673
838444	822008	16436	12209	26244948	25441966	64879521718967
1174674	1158500	16174	7132	16247794	15623660	64879539407069
891518	873564	17954	5529	12880256	12134050	64879553449803
1180366	1163416	16950	6889	15634180	15147316	64879570532535
1231832	1160332	71500	5480	12879524	12376184	64879584909869
324294	197198	127096	11836	25355030	24181938	64879610854117
1175740	1159016	16724	13609	28985272	28581010	64879641281335
1175130	1158498	16632	13931	29424002	29222380	64879672150481
966430	949840	16590	997	3668222	3146542	64879677051735
1142346	1119080	23266	15083	31908180	31493246	64879710367395
516524	500676	15848	1970	5532468	4643432	64879716681495
1124874	1109278	15596	5897	13249234	13104596	64879731321737
1185936	1169760	16176	8170	18326290	17715944	64879751102641
280612	260368	20244	9614	21232402	19694500	64879772881137
1277956	1261246	16710	19075	39989178	39613462	64879814414167
416498	400130	16368	16936	35750956	34473766	64879850846415
1171230	1155440	15790	18810	39257788	38978250	64879891540855
1172330	1156218	16112	9699	20898020	20754614	64879913879775
1174708	1157926	16782	17703	37353812	36765848	64879952673811
1176922	1160634	16288	5571	12763488	12503004	64879966879927
1179242	1163348	15894	12121	26004950	25606652	64879994330007
1176802	1158670	18132	5204	12177640	11769260	64880007949489
439356	423744	15612	10653	22914274	21930054	64880031567841
1187158	1169230	17928	4899	11556794	11176178	64880044577575
1179302	1159170	20132	1951	5629454	5267198	64880051651665
1172644	1156078	16566	1533	4857194	4428320	64880057946935
553450	536826	16624	875	3359350	2491508	64880062125695
947890	931364	16526	16820	35540944	34775952	64880098879855
1135664	1114966	20698	6624	15035964	14567490	64880115317509
868116	851846	16270	4226	10250166	9504714	64880126705857
907792	891076	16716	17530	36928226	36152268	64880164807241
1172498	1155692	16806	15287	32306214	31931340	64880198551701
395852	379708	16144	2017	5892238	4615336	64880205104999
1172222	1155736	16486	9637	21127462	20632276	64880227669193
1172688	1157182	15506	3099	8064486	7556344	64880237171575
470414	454106	16308	3072	7917142	6798276	64880245825237
1173028	1155544	17484	9460	20616418	20277992	64880267879675
1178286	1160254	18032	2320	6467922	6003918	64880275790855
1182732	1167112	15620	13691	29211812	28749954	64880306451073
216712	178244	38468	3515	9075754	7431724	64880316008961
1311206	1162598	148608	6689	15309500	14874134	64880332895315
1178470	1160804	17666	4036	9964652	9435754	64880344304517
1172394	1155434	16960	3330	8631008	8016862	64880354374337
466578	450704	15874	13527	28353730	27706620	64880383460309
1169354	1150492	18862	4512	10481392	10378584	64880395412989
630622	614406	16216	19272	40239854	39361336	64880436553891
1187488	1158374	29114	12431	26683340	26233902	64880464690537
