# Loop @ Start frequency 2500000Hz took 853.34 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3800000Hz took 708.36 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2141032	2070910	70122	2722	6732956	7780306	61144346156735
499038	481794	17244	8041	17275712	16775848	61144364102569
1619988	1602158	17830	16519	34404266	34853564	61144400299235
1267034	1248204	18830	16506	34311824	34474940	61144436050011
1521082	1504070	17012	19306	39988784	40328862	61144477731715
1143794	1127512	16282	18273	37784944	37889490	61144516832119
718476	702132	16344	16904	35173550	34721218	61144552896529
0	0	0	0	0	0	0
1852200	1835600	16600	11597	23884470	25242738	61144587104019
0	0	0	0	0	0	0
2191938	2048020	143918	412	1758684	3211800	61144608647571
1221752	1166308	55444	138	1088684	1692552	61144611129341
1792956	1775848	17108	3347	8072884	8683086	61144621166517
1162034	1145218	16816	15016	31010552	31388706	61144653511281
1308402	1192124	116278	6746	14021732	14996054	61144669013513
1495630	1475562	20068	9935	21250762	21561550	61144691934597
1490744	1474382	16362	8464	17868168	18615070	61144711465557
1478102	1451222	26880	18745	38405264	39163132	61144751520573
2877072	2859256	17816	2732	6831636	8536680	61144761401509
1528078	1510254	17824	1498	3626870	4721022	61144766728451
598276	579176	19100	4146	9663822	9084994	61144777162567
1987130	1967504	19626	6096	13557584	14374126	61144792879305
1612862	1595324	17538	6260	13161496	14328726	61144807824899
2115988	2066472	49516	9117	19136700	20545740	61144829249883
0	0	0	0	0	0	0
1504378	1485252	19126	15172	31317164	32043006	61144899429693
1494816	1477098	17718	7268	15535442	16225912	61144916631961
1390486	1373666	16820	14094	29117514	29773088	61144947311423
1404120	1386416	17704	5745	12775726	13090880	61144961662967
1753670	1713180	40490	17672	36715426	37295608	61145000304197
0	0	0	0	0	0	0
1281726	1262958	18768	16239	33854250	33958686	61145075023633
771550	753602	17948	19099	39584386	39165120	61145115553163
1930292	1912916	17376	8278	17926510	18683574	61145135581715
2168142	2151800	16342	12673	26157432	27710020	61145164079355
1889782	1872040	17742	17143	35659920	36372238	61145201800743
1915998	1897818	18180	11737	24125954	25584920	61145228014713
1600610	1582004	18606	1406	3534906	4608646	61145233321317
781800	760790	21010	15797	32577192	32571764	61145266852233
1407284	1390486	16798	10643	22658066	22889048	61145291089493
907238	890854	16384	8558	18144916	18219190	61145310313277
1535004	1517394	17610	4047	9461094	9824006	61145321480981
796966	779920	17046	10882	22941382	22754972	61145345390733
1339960	1323108	16852	12473	26315086	26482298	61145373217527
1097714	1081262	16452	1585	4535682	4463156	61145379023241
0	0	0	0	0	0	0
864024	847776	16248	14264	29502928	29588130	61145437583073
1545384	1529272	16112	7738	16847754	17219732	61145456148307
3706908	3690146	16762	12733	26832434	29367776	61145486859583
1799742	1782718	17024	14271	29863588	30536998	61145518694173
1269328	1250662	18666	12902	27038556	27268226	61145547173511
1468612	1451948	16664	3628	8624922	8918844	61145557438703
1632536	1615830	16706	8111	17141498	18051002	61145576384505
1657618	1637058	20560	10266	21257864	22385312	61145599471403
1249188	1231694	17494	14833	30628450	31111162	61145631520729
1620836	1603584	17252	15157	31681024	32130206	61145664994131
1728826	1710730	18096	5226	11235780	12376464	61145678133993
1075712	1058198	17514	16531	33703266	34333278	61145713084615
2041710	2024598	17112	13004	27376032	28245096	61145742674373
1409806	1392990	16816	3731	8832742	9068542	61145753088393
1718524	1701152	17372	4131	9638660	10176600	61145764617025
1817374	1800310	17064	3481	7935482	8974244	61145774541781
1984604	1968104	16500	10587	21798976	23353038	61145798496801
2093582	2039858	53724	4252	9873638	10793598	61145810635713
1869184	1844864	24320	3693	7858904	9450996	61145820535259
1038184	1020714	17470	8638	18646648	18509608	61145840392055
1714868	1698194	16674	2737	6841606	7384512	61145849120713
1269104	1248016	21088	16854	34369168	35172288	61145884930811
1518408	1496506	21902	5262	10982324	12236980	61145897605833
2056096	2039200	16896	7312	15995888	16878626	61145915829401
1437592	1420550	17042	5533	12300376	12701990	61145929738773
1455578	1437314	18264	13593	28554894	28837192	61145959920537
805272	788036	17236	99	1566150	1197918	61145962464179
1964014	1946586	17428	14288	29954756	30735298	61145994554655
831596	815042	16554	14109	29742182	29246026	61146025300043
1567886	1549708	18178	12408	26184754	26580072	61146053224081
1577178	1560180	16998	8027	17420730	17826862	61146072393229
1422118	1402074	20044	9985	21259260	21587012	61146095246013
1710692	1694464	16228	15678	32824182	33261726	61146129952299
1516008	1498792	17216	7117	15615378	15945174	61146147255479
1531066	1513990	17076	12293	25506152	26312264	61146174464329
1961246	1943428	17818	16789	34608710	35734500	61146211206213
850322	831984	18338	10914	22734962	22874072	61146234963073
2045824	2028108	17716	19153	39673058	40547240	61146276856269
1729950	1711984	17966	1515	3974442	4956520	61146282732333
1500322	1481828	18494	11040	23013862	23826996	61146307418313
1566414	1548862	17552	19496	40385670	40753096	61146349542273
1560736	1542506	18230	3415	8017116	8586280	61146359292531
1800042	1782944	17098	9104	19069668	20204470	61146380333639
1527778	1507366	20412	13390	27538736	28507150	61146409571145
1507484	1488850	18634	13186	27644482	28076242	61146438894617
2054926	2036958	17968	14864	31210562	31977954	61146472331825
1300074	1283290	16784	13823	28334690	29143786	61146502138737
1527186	1509114	18072	9098	18867980	19917274	61146522705673
1910740	1891666	19074	15155	30908720	32416748	61146555696977
825536	808032	17504	13875	28385370	28769950	61146585079543
838120	821486	16634	9861	21085850	20754456	61146607175937
1616774	1599890	16884	7928	17224152	17669242	61146626188453
904048	885580	18468	110	1589496	1319108	61146628853699
1845024	1821960	23064	11900	25169554	25841520	61146656040495
1283516	1263022	20494	9545	19871182	20569306	61146677366797
0	0	0	0	0	0	0
1205054	1184026	21028	7297	15963180	15993470	61146704266119
1985204	1965572	19632	19406	40313134	40992488	61146746735921
1449960	1433096	16864	5787	12064612	13219550	61146760422601
1651078	1624324	26754	8521	18282288	18887430	61146780527555
1047890	1031252	16638	2005	4896582	5254632	61146786644271
1623010	1602510	20500	16318	34019926	34454862	61146822459117
1500764	1482826	17938	14294	29579020	30284356	61146853710649
1668916	1652632	16284	5824	13017396	13515290	61146868568681
1470982	1453372	17610	16278	33471298	34222774	61146903682461
1644694	1625632	19062	17680	36295226	37201374	61146941793861
1021478	1002852	18626	11094	23531128	23405486	61146966518467
958926	920038	38888	18047	37463176	37247590	61147005111621
1455186	1438394	16792	10162	21692378	21973984	61147028447689
1488342	1375974	112368	1420	4075078	4522542	61147034182797
1515702	1377600	138102	16616	34606632	34943008	61147070475857
1289378	1273002	16376	4621	10510842	10725738	61147082447461
0	0	0	0	0	0	0
1782046	1764406	17640	19189	39753816	40354516	61147140805653
782134	761224	20910	19642	40310040	40260722	61147182069395
1244520	1226622	17898	12200	25768780	25840328	61147209253605
2020014	2001434	18580	4100	8601626	10414740	61147220047009
1567190	1550324	16866	8859	18523958	19480118	61147240310031
1495504	1478004	17500	16704	34640260	35099208	61147276618053
676028	659266	16762	14153	29550616	29176540	61147307016309
2096824	2078512	18312	3768	8903498	9828508	61147318191059
625516	607776	17740	17718	36110854	36255326	61147355099409
3228572	3210616	17956	8756	18880048	20936962	61147377380297
1717852	1700100	17752	1692	4678040	5297402	61147383947541
2123350	2104784	18566	9481	19738770	21279364	61147405980903
1393890	1376986	16904	1863	4228922	5316368	61147411775361
588394	569880	18514	12575	26479880	25933592	61147439015661
1391184	1374534	16650	6574	14518638	14734494	61147455100301
1636948	1618636	18312	19855	40691188	41542430	61147497599735
1286376	1270276	16100	5044	10853094	11569962	61147509911071
1347274	1329708	17566	19716	40801690	40973864	61147552231621
1364782	1348168	16614	3488	7505130	8535502	61147561273053
1700660	1683826	16834	7537	16440770	16969846	61147579586817
2012934	1995010	17924	18773	38059628	39754368	61147619830741
1647014	1630394	16620	5320	11227546	12481836	61147632876737
1526574	1507958	18616	1013	3401582	3747472	61147637976237
0	0	0	0	0	0	0
1558886	1540926	17960	14795	30500874	31343490	61147674804293
1366568	1349472	17096	16000	33368828	33561904	61147709711697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1003370	985636	17734	16799	35103010	34795186	61147776367953
2571624	2555008	16616	11483	24334600	25732568	61147803446025
0	0	0	0	0	0	0
1380192	1219824	160368	11083	22616374	23742502	61147853824199
1403588	1387178	16410	2629	5826278	6857182	61147861225495
1457704	1440890	16814	5847	12992360	13348160	61147875847473
572326	555552	16774	18437	38246492	37640436	61147914837779
2176328	2133362	42966	7324	16017856	17019212	61147933203707
1404430	1385562	18868	12335	25344106	26270046	61147960123557
1735864	1718460	17404	4813	10841370	11556402	61147972872917
621048	603910	17138	19546	40460388	39907518	61148014125741
1896088	1855808	40280	13083	27545440	28257868	61148043738561
0	0	0	0	0	0	0
1643310	1626004	17306	1639	4027346	5116952	61148071919593
2294800	2276466	18334	19708	40788258	41907066	61148115174737
1553768	1537234	16534	13991	29249368	29730126	61148146149413
2204160	2057948	146212	10895	22598436	24192856	61148171123635
1514650	1497296	17354	10130	20650642	21969430	61148193459957
1627510	1607716	19794	13547	27945706	28917990	61148223204561
1523034	1501288	21746	17350	35500512	36417970	61148260399821
1040446	1022910	17536	8611	18589444	18457874	61148280201059
1639824	1621640	18184	13071	27511268	27976240	61148309524221
1588206	1569844	18362	13121	27612250	28029390	61148338896331
2025940	2008864	17076	13537	27869296	29295510	61148368965837
1662516	1644014	18502	11541	23767024	24941014	61148394570215
1492950	1475196	17754	9851	20523418	21389856	61148416758497
3488290	3471246	17044	3520	7569160	10722944	61148427987735
1544260	1526358	17902	3752	8131930	9242912	61148437835639
1923072	1903328	19744	6926	15166404	15969936	61148455096311
1396270	1379228	17042	14751	30254744	31094258	61148486919229
2338840	2090390	248450	12108	25585222	26750522	61148515019629
1468394	1449914	18480	13409	27288308	28482166	61148543950909
905696	888994	16702	6582	14490278	14265572	61148559518075
1543472	1526056	17416	1307	3985074	4355748	61148565217851
1452316	1433168	19148	18269	37356332	38185862	61148604198349
1417606	1400444	17162	6444	14263474	14501060	61148620051533
1998988	1980476	18512	5367	12106482	12928704	61148634328821
1414726	1394566	20160	14526	29977452	30662380	61148665892253
1560256	1543160	17096	16010	33385568	33776004	61148701009515
1529290	1510214	19076	18218	37816176	38160254	61148740530235
0	0	0	0	0	0	0
1496130	1476044	20086	3592	8553386	8875576	61148772204837
816162	797334	18828	9429	19818470	19870248	61148793010701
1518920	1500436	18484	2363	6090848	6439496	61148800795397
1771836	1754156	17680	8697	18251424	19361360	61148820990163
1112130	1094890	17240	10765	22239106	22837266	61148844516273
1494146	1471750	22396	13037	27444544	27764818	61148873626053
0	0	0	0	0	0	0
898544	880630	17914	2722	6259502	6538088	61148906382215
713964	694850	19114	12586	26536180	26081014	61148933803401
929518	912656	16862	12562	25990030	26250152	61148960894757
1712204	1693876	18328	18618	38603514	39143174	61149001385117
0	0	0	0	0	0	0
2140426	2041378	99048	9858	20718192	22051258	61149058262903
998822	981752	17070	6582	13657620	14358132	61149073091149
1492170	1474304	17866	8846	19061002	19379422	61149093816333
1697198	1680328	16870	3808	8943484	9509108	61149104629269
1408164	1387958	20206	5616	12535354	12836782	61149118744147
943146	925218	17928	15730	32441730	32597784	61149152300905
2073452	2043156	30296	4975	11335802	12218994	61149165881075
1397676	1379666	18010	18171	37348284	37936882	61149204798963
1503738	1486434	17304	18263	37725752	38225264	61149244200711
1611362	1593508	17854	13658	28240994	29121766	61149274224127
0	0	0	0	0	0	0
959364	942766	16598	1899	4632802	4951972	61149318839735
1628250	1610822	17428	19467	40304348	40756778	61149360944301
1687610	1667960	19650	14256	29825278	30394106	61149392631409
1204310	1186232	18078	16769	34906222	34937810	61149428913841
1494688	1477290	17398	4276	9920846	10242826	61149440504111
1805186	1788884	16302	10301	21971174	22603304	61149464452455
1967102	1949722	17380	13424	28218730	29010314	61149494810137
1110282	1060064	50218	2861	6528650	7027986	61149502621233
0	0	0	0	0	0	0
1606742	1590506	16236	4151	9674984	10104532	61149535433429
1147034	1130582	16452	17256	35903142	35853482	61149572655401
1212674	1184106	28568	19034	39434934	39474928	61149613474749
1015446	997368	18078	9903	21174036	21017570	61149635835343
1233382	1215814	17568	1688	4740900	4804186	61149641981223
721290	595016	126274	17109	35586432	35134346	61149678460833
1392868	1375026	17842	11608	24592964	24805208	61149704618233
1500966	1483986	16980	15962	33291122	33621330	61149739582053
1670122	1653190	16932	3338	8049426	8545702	61149749473109
1457848	1441120	16728	10735	22324342	23124060	61149773426631
1410010	1393138	16872	11482	24330666	24568268	61149799338581
1546884	1522912	23972	13071	27528340	27883512	61149828585263
1296786	1279496	17290	14014	29397640	29520822	61149859450887
1403684	1385612	18072	1443	4253620	4485782	61149865279747
1037248	1019582	17666	11781	24974138	24795342	61149891463127
1616640	1536236	80404	12561	26576714	26937066	61149919828313
1507470	1483698	23772	12849	27027266	27401720	61149948534909
1138270	1121672	16598	16244	33858302	33822388	61149983703381
1982430	1965514	16916	17967	37303700	38111100	61150023161297
2024386	1999908	24478	1604	3695802	5427434	61150029053157
1179024	1162088	16936	39	639486	1452150	61150031043791
1107752	1091208	16544	6695	14765380	14693168	61150047088375
1419766	1402920	16846	14374	29676128	30362392	61150078356153
1587600	1568780	18820	13531	27660798	28848702	61150107775783
996350	978658	17692	17513	36264472	36222838	61150145208223
594984	576386	18598	7483	16336026	15755754	61150162310715
1406094	1389694	16400	9695	20755442	20989792	61150184643649
1641082	1623828	17254	2080	5536048	5996682	61150191992593
0	0	0	0	0	0	0
1107548	1088160	19388	14703	30699214	30709412	61150246592633
1615864	1597770	18094	18532	38430120	38874300	61150286810629
1637486	1619366	18120	17604	36128540	37040106	61150324747941
1393288	1374380	18908	9218	19816954	20023688	61150346129541
1454414	1437970	16444	15596	32564374	32842670	61150380320441
1994638	1977726	16912	14133	29633650	30455384	61150412120389
994528	977228	17300	19664	39863460	40518012	61150453149977
1244132	1224834	19298	8903	19173522	19247282	61150473739421
1266690	1247498	19192	1905	5178202	5271594	61150480355897
1050102	1024154	25948	3540	7851276	8326264	61150489429243
1534164	1514944	19220	19592	40551500	40913070	61150531686985
1215536	1197932	17604	9918	21339636	21246128	61150554414199
1488990	1472230	16760	16158	33684846	34000604	61150589759339
2182336	2034496	147840	856	3085292	4089894	61150595198661
1489810	1416878	72932	3235	6969596	8154890	61150603830085
1428608	1410262	18346	10553	22478594	22730486	61150627908673
1564864	1547952	16912	3179	7655142	8118816	61150637300879
1393440	1374346	19094	9849	20760706	21286938	61150659627225
1550270	1533504	16766	4083	9410606	9915910	61150670759999
542490	524626	17864	19279	39927550	39295806	61150711401881
2190816	2039750	151066	13894	29155348	30173846	61150742919981
1982116	1964594	17522	16731	33849792	35638680	61150778926997
1203610	1185990	17620	2542	5587410	6482956	61150785892421
1900112	1882406	17706	11197	23763004	24490176	61150811726717
1837126	1820200	16926	14572	29989710	31175984	61150843725453
2085818	2035600	50218	19725	40430932	41730750	61150886413855
1468346	1451976	16370	6616	14096126	14895668	61150902150233
1433912	1416224	17688	17907	36795812	37444200	61150940551513
1649102	1631596	17506	2035	5083798	5914500	61150947456661
1432952	1409966	22986	15251	31877062	32129834	61150980938217
1492952	1400264	92688	9439	20252204	20565532	61151002858021
2031890	2004084	27806	14084	29523880	30394746	61151034584775
1006852	990460	16392	13836	28198150	28874986	61151063961481
1405830	1385778	20052	1843	5052754	5286446	61151070592381
1685576	1668056	17520	17724	36833976	37329458	61151109283821
1355094	1337674	17420	7228	15382900	16006792	61151126193223
2360180	2341862	18318	4334	10038560	11223896	61151138764197
1124650	1106952	17698	10220	20974868	21759954	61151161034481
1473536	1456930	16606	17469	36385088	36606816	61151199065081
1469262	1451972	17290	19381	40226648	40425116	61151240932483
1859514	1813024	46490	13324	27647842	28704170	61151270614481
1643344	1626454	16890	6701	14310632	15240168	61151286740229
1495742	1479372	16370	7389	16057140	16468582	61151304464453
932034	914050	17984	1254	3826502	3635622	61151309394701
1656672	1636166	20506	16146	33660462	34145336	61151344883039
1452530	1435682	16848	6524	14416752	14695530	61151360926817
1564620	1546634	17986	12838	27034844	27435460	61151389700685
584444	561702	22742	5757	12879328	12293514	61151403336373
2614666	2597948	16718	16387	34141160	35583736	61151440264301
1548206	1531824	16382	1916	5205656	5575594	61151447189783
2152824	2049608	103216	10778	22926302	23904850	61151472440231
1914854	1896734	18120	8625	18008664	19359940	61151492536071
1900052	1883288	16764	16366	33258964	34828226	61151527866969
1610668	1592450	18218	9116	19600094	20038242	61151549249433
876498	786538	89960	18541	38461252	38152910	61151588758945
1542138	1525284	16854	17343	35412036	36422770	61151625884315
1764210	1746130	18080	15138	30833980	32235940	61151658654131
0	0	0	0	0	0	0
1534638	1518154	16484	15577	32521332	32883706	61151732435961
1746192	1729238	16954	9330	19515714	20601320	61151753869351
866376	849922	16454	1997	4823204	5056754	61151759731461
1103302	1085142	18160	10751	22872394	22800260	61151783878221
1068206	1050964	17242	5304	11977392	11873060	61151797095043
1281434	1263630	17804	1683	4733914	4842966	61151803282197
692968	672446	20522	5024	11430232	10935806	61151815577653
1578434	1552414	26020	19052	39476586	39882314	61151856804779
1735938	1719068	16870	1074	3515768	4080418	61151862228241
1659060	1642780	16280	5192	11754108	12237010	61151875813249
2010356	1992098	18258	11046	23123026	24297282	61151901118351
1056592	1039152	17440	16820	35035608	34891174	61151937382293
1433220	1416932	16288	6357	14144384	14341918	61151953130827
2204626	2187174	17452	503	2183346	3405532	61151957690193
1915096	1896212	18884	3001	6495368	8112500	61151966272585
844906	828100	16806	4432	9793218	9905024	61151977082313
1495374	1478768	16606	3206	7780050	8103136	61151986528721
0	0	0	0	0	0	0
2347950	2311602	36348	9711	20202456	21965768	61152024492993
0	0	0	0	0	0	0
1490398	1474278	16120	5689	12751628	13063784	61152044799237
2700822	2682774	18048	3718	8381784	10332268	61152056053613
1472586	1455090	17496	19450	39494970	40567990	61152097193057
1860268	1839920	20348	18635	38761314	39326134	61152137986439
2097320	2075198	22122	1159	3180428	4610810	61152143435429
1531102	1511834	19268	4807	10128578	11340942	61152155267073
1868630	1850238	18392	19644	40659076	41352022	61152197966311
1526014	1509672	16342	5339	11461158	12399492	61152211125547
1456342	1437526	18816	18398	37735778	38447074	61152250489577
1237148	1220270	16878	11625	24599812	24683396	61152276498197
1610472	1593074	17398	13388	28066676	28582428	61152306347273
1533502	1512170	21332	7588	15991068	16905452	61152324044141
968822	951652	17170	9440	20124120	20043782	61152345309311
1938002	1920020	17982	2426	6219392	6984988	61152353638437
404714	387728	16986	16390	33460036	33379422	61152387674877
1553724	1536066	17658	10517	22409386	22783342	61152411809675
1031166	1012984	18182	3612	8260476	8451946	61152421273063
1395160	1377522	17638	13997	29362526	29582812	61152452202803
1633410	1616172	17238	16515	34325234	34858918	61152488332781
2238760	2162070	76690	14807	30984338	32049102	61152521727875
1666462	1647408	19054	17226	35172966	36313510	61152558739253
1780818	1755302	25516	2777	6759400	7531630	61152567451525
1071194	1052382	18812	11518	24406984	24301870	61152593101739
1101238	1083386	17852	14911	31190750	31117470	61152625565509
2035626	2017772	17854	16246	33863042	34725806	61152661635633
1047624	1029632	17992	18597	38572510	38439642	61152701427275
1038874	1020068	18806	8397	17702940	18027750	61152720340437
2107308	2086848	20460	11898	25163234	26098016	61152747782595
1017916	1001640	16276	13990	28694868	29194538	61152777667013
1438726	1419250	19476	1573	4515748	4782510	61152783793695
1573782	1555660	18122	17998	37019554	37765266	61152822558537
2165616	2037758	127858	9025	19422316	20411700	61152844318175
760126	743454	16672	5903	12782508	12761450	61152858032553
1599034	1580210	18824	14058	29401672	29911008	61152889205225
1392802	1374414	18388	12849	27068438	27286066	61152917838753
0	0	0	0	0	0	0
1527948	1509834	18114	12576	26517106	26874912	61152952697615
842964	826592	16372	11794	24540850	24625652	61152978252477
1818554	1798050	20504	13309	27989236	28631304	61153008231813
1707142	1685378	21764	1021	3433768	3946296	61153013544377
2173756	2039228	134528	2521	6413068	7414068	61153022302915
803466	786144	17322	10256	21042340	21509574	61153044320417
432542	410354	22188	16647	34664848	33922436	61153079589213
1473724	1456344	17380	3051	7473950	7774796	61153088708335
1427638	1294612	133026	15082	31531984	31788094	61153121839981
1132872	1116556	16316	3606	7752718	8541558	61153130897171
1809492	1790556	18936	1823	5012008	5651408	61153137893757
1911480	1894920	16560	2797	6540864	7700758	61153146517661
1331448	1312856	18592	17847	36650826	37221284	61153184671303
993246	975612	17634	4533	10433326	10254406	61153196269055
1628800	1609886	18914	12314	25653016	26451740	61153223722337
1671022	1541694	129328	6416	14293216	14698292	61153239858475
1557198	1540128	17070	19815	40950994	41382452	61153282538297
2109646	2092318	17328	11925	25125054	26155034	61153309944537
1496416	1478276	18140	5804	12018618	13299760	61153323631177
1555694	1537696	17998	8314	17997500	18382136	61153343356285
1535098	1517006	18092	3590	8546498	8910010	61153353609601
1158810	1141502	17308	4213	9834818	9784324	61153364775269
1451362	1434034	17328	19843	41057034	41333162	61153407455473
784238	768142	16096	2107	5594934	5194534	61153414006309
1972766	1955014	17752	15466	32297662	33100090	61153448448585
976056	906024	70032	10165	21302912	21501760	61153470899673
657700	639270	18430	8640	18651534	18132966	61153490387115
1390650	1373830	16820	15929	33224490	33443702	61153525173797
2108182	2026014	82168	14618	30703354	31538412	61153558157097
1529134	1511492	17642	18585	37781702	38893656	61153597639741
1583318	1566438	16880	5169	11723386	12123200	61153611117821
2198350	2181712	16638	15887	32974282	34168022	61153646462541
1798002	1779414	18588	13960	29287970	29912792	61153677719961
1592898	1575416	17482	16222	33636096	34234844	61153713120561
458606	421078	37528	5256	11695006	11165662	61153725446173
0	0	0	0	0	0	0
1406186	1388240	17946	1736	4256656	5074530	61153740281651
514430	496698	17732	747	2480142	2203610	61153743447873
1507372	1490346	17026	9831	21195432	21367262	61153766328653
1398856	1382042	16814	13066	27224596	27726500	61153795123893
2222686	2204020	18666	8173	17557334	18764760	61153815075561
2413902	2396446	17456	15840	32651332	34288858	61153850312517
1834164	1815884	18280	13440	27428194	28913554	61153879746479
1484458	1387754	96704	10639	22019606	22957642	61153903422649
1524766	1507770	16996	14969	31311554	31658956	61153936430715
1416182	1396146	20036	2874	7090900	7359974	61153945110065
1508166	1486178	21988	7794	16952302	17290524	61153963741849
1548236	1528626	19610	16947	34913556	35637874	61154000375661
0	0	0	0	0	0	0
1914810	1898372	16438	2683	6047150	7477452	61154018864075
1219806	1203452	16354	7129	15504012	15673992	61154035762939
1163246	1144470	18776	16178	32821842	33714034	61154069920101
1092526	1076246	16280	19357	40082530	40001518	61154111267037
1776592	1744066	32526	2768	6907276	7509014	61154120123073
947714	927608	20106	1728	4699804	4599506	61154125942113
1354744	1337570	17174	16345	33772070	34299556	61154161240893
1587138	1569788	17350	12397	26159136	26575932	61154189159051
1503512	1486040	17472	19420	40070892	40538376	61154230905121
1580366	1562332	18034	4668	10554006	11112736	61154243213853
1400298	1383156	17142	12509	26297502	26613498	61154271083551
1529758	1511648	18110	12084	25401850	25893462	61154298186813
1336328	1319400	16928	6008	13386076	13548032	61154313081275
1572748	1555838	16910	5989	12433688	13746336	61154327259557
1734136	1718062	16074	12209	25785336	26348288	61154354950741
0	0	0	0	0	0	0
1656668	1537000	119668	5529	12334390	12914364	61154385877053
678414	653916	24498	6889	15097756	14652188	61154401824651
1417116	1399192	17924	5480	12330130	12573204	61154415743269
1607426	1590314	17112	11836	24937586	25478770	61154442459361
1589340	1572956	16384	13609	28474292	29003296	61154472695037
1065356	1048206	17150	13931	29244622	29122650	61154503176821
0	0	0	0	0	0	0
1610482	1593512	16970	15083	30973162	31972958	61154541243623
1451076	1433544	17532	1970	5311350	5586188	61154548178157
1415520	1397030	18490	5897	13162782	13404462	61154562928509
1881668	1862534	19134	8170	17708960	18417616	61154582694501
1283766	1265860	17906	9614	19754306	20708310	61154603904417
0	0	0	0	0	0	0
1394476	1376134	18342	16936	35253992	35461052	61154681812509
1503790	1485928	17862	18810	38985518	39319068	61154722473529
1296184	1277814	18370	9699	20768376	20890686	61154744709701
1015966	998694	17272	17703	36772030	36616628	61154782669181
1000810	982272	18538	5571	12115962	12337692	61154795957939
1675820	1653720	22100	12121	25613366	26113280	61154823418727
0	0	0	0	0	0	0
1144502	1127116	17386	10653	22610216	22646330	61154860439115
1405774	1375412	30362	4899	11166024	11399860	61154873182283
1501460	1484682	16778	1951	5284160	5599958	61154880139949
620642	603166	17476	1533	4243070	3882378	61154885175101
1923154	1905166	17988	875	3225482	3868242	61154890495533
1542186	1525292	16894	16820	34387002	35377258	61154926596281
1677456	1660176	17280	6624	14621868	15121662	61154943067423
1622496	1605616	16880	4226	9012460	10269418	61154953874381
1999384	1982768	16616	17530	36295044	37255536	61154992340981
1255634	1238152	17482	15287	31034632	32026070	61155024802953
1513086	1495934	17152	2017	4544202	5741890	61155031032357
1525526	1508378	17148	9637	20641846	20994160	61155053370633
1683600	1665246	18354	3099	7576538	8077234	61155062802623
1649704	1632492	17212	3072	6893024	7988528	61155071516671
1629640	1610072	19568	9460	20098616	20746252	61155093416415
1391784	1375626	16158	2320	5466538	6227050	61155100446513
1536506	1515444	21062	13691	28750830	29113762	61155130904997
