# Loop @ Start frequency 1200000Hz took 1780.03 cycles
# Interval [1773 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3400000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1749786	1634944	114842	6746	14951230	15613794	24432991547533
803128	772712	30416	9935	20895910	21043168	24433013434617
1139242	1110936	28306	8464	18221170	18438702	24433032982557
1638400	1606568	31832	18745	39042532	39499042	24433073851423
628964	594032	34932	2732	7030594	6469722	24433081699963
1486198	1458090	28108	1498	4597402	4866700	24433087971149
1530266	1499062	31204	4146	9744176	10212936	24433099433127
1468046	1440012	28034	6096	13684220	14030626	24433114772757
799334	766520	32814	6260	14069480	13687690	24433129829909
0	0	0	0	0	0	0
1408176	1378532	29644	17011	35570112	35800500	24433188494321
1081860	1036748	45112	15172	31798082	31795168	24433221561749
642880	613790	29090	7268	15658208	15551150	24433238051531
1600862	1433250	167612	14094	29740328	30157250	24433269580321
1601268	1571648	29620	5745	13042560	13462372	24433284412677
1625116	1595532	29584	17672	36854478	37338110	24433323080141
1514110	1483198	30912	18355	38266610	38594674	24433363048855
1602178	1532912	69266	16239	34027430	34450426	24433398866637
1221288	1191868	29420	19099	39697108	39789792	24433439973417
1441668	1411274	30394	8278	18110410	18373104	24433459713699
1329774	1301000	28774	12673	26947584	27052658	24433488179489
1180826	1144948	35878	17143	35835842	35837166	24433525384317
1466512	1437866	28646	11737	25033646	25310896	24433552077777
799718	772382	27336	1406	4315228	3990388	24433557380937
1344242	1315312	28930	15797	33140944	33309162	24433592057203
0	0	0	0	0	0	0
1707944	1678498	29446	8558	18660242	19193868	24433636100533
1604210	1573366	30844	4047	9059694	10069056	24433646952761
894628	866112	28516	10882	22903214	23029748	24433670938973
1535818	1506510	29308	12473	26623826	26852568	24433699285889
1724982	1696932	28050	1585	4720538	5266864	24433705922983
874146	844838	29308	12540	26120756	26323052	24433733105947
1461810	1358976	102834	14264	30079006	30360240	24433764835405
1421310	1391610	29700	7738	17021758	17269050	24433783466745
1237776	1208410	29366	12733	27032844	27073440	24433811925025
1830554	1801348	29206	14271	30096196	30748878	24433844039529
1813700	1688726	124974	12902	26856700	27989350	24433872898421
1246058	1218592	27466	3628	8734464	8872732	24433883066757
1192232	1162626	29606	8111	17769528	17784966	24433902216687
876020	846556	29464	10266	22047676	21778350	24433925328301
1648526	1619460	29066	14833	31213198	31684552	24433958382581
534642	504934	29708	15157	31360748	31225018	24433990466413
973920	946594	27326	5226	11999180	11797134	24434003627625
1071692	1038968	32724	16531	34610898	34503338	24434039499133
707312	673208	34104	13004	27552106	27084572	24434067946573
1499336	1470156	29180	3731	9016510	9338928	24434078650435
673556	644076	29480	4131	9818652	9306236	24434089330587
1639962	1610814	29148	3481	7972494	8971184	24434099134903
1544982	1516242	28740	10587	22725402	23089616	24434123593797
943628	915008	28620	4252	10086522	9819186	24434134812327
895438	783892	111546	3693	8376472	8653094	24434144271973
1751586	1721900	29686	8638	18372328	19401766	24434164583995
1508368	1471438	36930	2737	6957804	7353976	24434173238757
1510126	1482610	27516	16854	35259994	35588700	24434210200175
1431264	1403052	28212	5262	12075532	12324398	24434223895213
1057954	1026948	31006	7312	16019072	16058722	24434241159763
1617964	1589572	28392	5533	12612196	13055418	24434255577733
1585292	1556216	29076	13593	28732236	29142720	24434286082781
677812	648706	29106	99	1674626	1259468	24434288623287
1156992	1127818	29174	14288	30126044	30103612	24434320094203
1711468	1682604	28864	14109	29428266	30316508	24434351422393
1376916	1346742	30174	12408	25892434	26563852	24434378879731
1424548	1371454	53094	8027	17150890	17848844	24434397643123
1758584	1654278	104306	9985	21549544	22106724	24434421138973
1723710	1694010	29700	15678	32241608	33448480	24434455291799
1253434	1224834	28600	7117	15376890	15859100	24434472113445
1407940	1380810	27130	12293	26139700	26363320	24434499849791
0	0	0	0	0	0	0
483558	455478	28080	10914	23504482	22682558	24434560464869
1402610	1374574	28036	19153	39862512	40077666	24434601917575
1781976	1744406	37570	1515	4154754	5183438	24434608042887
1507642	1480046	27596	11040	23507712	23987902	24434633246427
948274	917324	30950	19496	40686060	40308980	24434675072639
1699914	1672438	27476	3415	8380434	8900414	24434685340273
1496492	1467570	28922	9104	19044326	20076346	24434706072641
975432	944386	31046	13390	28337688	28126578	24434735573337
0	0	0	0	0	0	0
1733680	1702870	30810	14864	31279406	31833158	24434797653179
1550862	1519170	31692	13823	29231896	29591396	24434828624021
903850	873358	30492	9098	19280960	19470354	24434848996899
1116814	1086478	30336	15155	31858258	31798244	24434882159633
1695498	1603308	92190	13875	29298888	29817274	24434913342059
1544044	1515944	28100	9861	21276564	21636418	24434936354413
1413784	1384058	29726	7928	17407696	17639952	24434955363959
1185584	1157442	28142	110	1751374	1776552	24434958493753
1290234	1260144	30090	11900	25358288	25458494	24434985330193
1458532	1428512	30020	9545	20725972	20919418	24435007706353
1429528	1399948	29580	3369	7909410	8538764	24435017233213
1511280	1467396	43884	7297	16203496	16475312	24435035138881
796758	765846	30912	19406	40354424	39978556	24435076478007
1428994	1400832	28162	5787	13125372	13374198	24435091220143
1475024	1444672	30352	8521	18136528	18886188	24435111024023
1627902	1599916	27986	2005	5188656	6008052	24435118028801
0	0	0	0	0	0	0
1594898	1565286	29612	14294	29964426	30551822	24435185171277
1596350	1568078	28272	5824	12637306	13615334	24435199592609
875268	846008	29260	16278	34111574	33801568	24435234767249
1748560	1717010	31550	17680	36903206	37478604	24435273606295
842772	813392	29380	11094	23098088	23400722	24435297734263
735430	706028	29402	18047	37168760	37198052	24435335826669
1669706	1639952	29754	10162	21538998	22364862	24435359222697
1215986	1188486	27500	1420	4341218	4425996	24435364970997
898972	868604	30368	16616	34784340	34501014	24435400841713
1439476	1287226	152250	4621	10786302	11049386	24435413256097
1437528	1405234	32294	6886	14919194	15578974	24435429803983
914276	885930	28346	19189	39886450	39667614	24435470792425
1627496	1598148	29348	19642	40833520	41282506	24435513441327
1095128	1066038	29090	12200	25606180	25866292	24435540330777
1401326	1373790	27536	4100	9516248	9972714	24435551436875
1442294	1413864	28430	8859	18890446	19530134	24435571957629
1524182	1495652	28530	16704	34972920	35312292	24435608643253
1602502	1573162	29340	14153	29822750	30279358	24435640257323
1409748	1381568	28180	3768	9173596	9314934	24435651028513
1565010	1536774	28236	17718	36982240	37372310	24435689763389
1463536	1375526	88010	8756	18474836	19345712	24435709889811
1523006	1491370	31636	1692	4546364	5278436	24435716147227
1644132	1614432	29700	9481	20522812	20976992	24435738502221
1767164	1735864	31300	1863	5073900	5865256	24435745531165
1664046	1628784	35262	12575	26517924	27183872	24435773901835
1160670	1129250	31420	6574	14279730	14679440	24435789530321
1584378	1555084	29294	19855	41255168	41664752	24435832557673
848834	820570	28264	5044	11269406	11304590	24435844864035
714842	687096	27746	19716	40978968	40516092	24435886745667
1179132	1149714	29418	3488	8523948	8524468	24435896635973
0	0	0	0	0	0	0
829122	780426	48696	18773	39009874	38744552	24435954479467
1685248	1654924	30324	5320	11694012	12703612	24435968047453
1029234	998480	30754	1013	2921152	3426396	24435972185425
322070	292946	29124	613	2250340	1923206	24435974946205
1745552	1715720	29832	14795	31050224	31705032	24436007929421
1482032	1430244	51788	16000	32902672	33853574	24436042501693
1842426	1810662	31764	7181	15915132	16574552	24436060447977
1455190	1426444	28746	4979	11509464	11784668	24436073600579
1769820	1565366	204454	16799	35154946	35737376	24436110712931
701898	534682	167216	11483	24118634	24037678	24436135720813
898438	869984	28454	11306	24166042	23886030	24436160973119
1570988	1541424	29564	11083	23713312	24107552	24436186445533
939598	910802	28796	2629	6837222	6569838	24436194410053
1406214	1377552	28662	5847	13278122	13470566	24436209282593
1410908	1380788	30120	18437	38408360	38654864	24436249296923
1511486	1482042	29444	7324	16198236	16530576	24436267197417
1398520	1370346	28174	12335	26015854	26437664	24436294804165
1403510	1372712	30798	4813	10755558	11400220	24436307151101
1678392	1648102	30290	19546	40652764	41140048	24436349669577
1399966	1372216	27750	13083	27257144	27936946	24436378514981
1602468	1568278	34190	9348	20213784	20667786	24436400519307
749986	720404	29582	1639	4838404	4399076	24436406294805
1838786	1543322	295464	19708	40768734	41626500	24436449089221
1512656	1481590	31066	13991	29535148	29864580	24436480324841
788500	759376	29124	10895	23385334	22949860	24436504686535
873028	843314	29714	10130	21195468	21501730	24436526942879
1287468	1258478	28990	13547	28642656	28751372	24436557061003
1444194	1415378	28816	17350	36262818	36515832	24436594955497
779420	751344	28076	8611	18373698	18372842	24436614296549
1654916	1625250	29666	13071	27698524	28166816	24436643837801
573826	543590	30236	13121	27232334	27186406	24436671832525
1681158	1652300	28858	13537	28214402	29125562	24436701915611
1565054	1534690	30364	11541	24565778	25024944	24436728233325
1619426	1591312	28114	9851	20798186	21697192	24436750839477
704652	675982	28670	3520	8594436	8113512	24436760326633
1502444	1470608	31836	3752	9063544	9377058	24436771080387
795922	767396	28526	6926	15397374	15017736	24436787461687
1699776	1670836	28940	14751	31053732	31572018	24436820403337
0	0	0	0	0	0	0
1552458	1522212	30246	13409	28365790	28740482	24436877543513
1496718	1455092	41626	6582	14723340	15032708	24436893951703
1413972	1385544	28428	1307	4183140	4406944	24436899736843
1837598	1743956	93642	18269	38092122	38751568	24436939854177
679632	571948	107684	6444	14425822	13944534	24436955148103
1407022	1378622	28400	5367	12283540	12511532	24436969027361
1094678	1065628	29050	14526	30564824	30517822	24437000874807
1335686	1306976	28710	16010	33567214	33726064	24437035965505
1468578	1432372	36206	18218	37507388	38274642	24437075130117
1490370	1460840	29530	9507	20574002	20875500	24437097381741
1226196	1197930	28266	3592	8819482	8780582	24437107615421
960520	930810	29710	9429	19915790	20189590	24437128679621
1767588	1738564	29024	2363	6279024	6864628	24437136914609
1720978	1679372	41606	8697	18238470	19486952	24437157061883
1700608	1668422	32186	10765	23087094	23602008	24437182037233
1637862	1608826	29036	13037	27624578	28080932	24437211488337
1484946	1456392	28554	11186	23915966	24226142	24437237077227
1440524	1411716	28808	2722	6635032	7255776	24437245340725
818256	758090	60166	12586	26633320	26360744	24437272984195
1613324	1583704	29620	12562	26235836	27108420	24437301021015
1713826	1684712	29114	18618	38586138	39320960	24437341509221
1145538	1114988	30550	15410	32369610	32336504	24437375212649
1538866	1490558	48308	9858	21269280	21627628	24437398211877
1400088	1370428	29660	6582	14715300	14934328	24437414514929
1555970	1528004	27966	8846	18842722	19619370	24437435102605
995668	966066	29602	3808	9161000	8981592	24437445446277
965894	936824	29070	5616	12778630	12567928	24437459378369
1558396	1529902	28494	15730	33004112	33387138	24437494128597
1035694	1006684	29010	4975	11501126	11355912	24437506853783
1800000	1764374	35626	18171	37891908	38513054	24437546733809
1434740	1404336	30404	18263	37421572	38331606	24437585778225
1007526	974648	32878	13658	28431912	28693222	24437615404827
1065776	1036822	28954	17970	37299870	37376062	24437653958737
1055678	924498	131180	1899	5354038	5232670	24437660556629
1422500	1393100	29400	19467	39940034	40752012	24437702107105
792006	648242	143764	14256	30191262	29674986	24437733278397
1323682	1294658	29024	16769	35086150	35230758	24437769881757
1209602	1181726	27876	4276	10112132	10139888	24437781391527
1039830	1011070	28760	10301	22150028	22010598	24437804769569
1525184	1487498	37686	13424	28392378	28743484	24437834874779
1652466	1621282	31184	2861	7275806	7744508	24437843991897
1545910	1454440	91470	9112	19701924	20153074	24437865427245
1510172	1462640	47532	4151	9860030	10183360	24437876985361
1503756	1475310	28446	17256	36038908	36385392	24437914716661
548132	510902	37230	19034	39452070	38986578	24437954904733
1503102	1472872	30230	9903	21399466	21678398	24437977995533
1402046	1373324	28722	1688	4575658	5155684	24437984160433
1453928	1424244	29684	17109	35741824	36041782	24438021543953
727018	698704	28314	11608	24371692	24312004	24438046830885
1141608	1111488	30120	15962	32882740	33435622	24438081043197
781868	752742	29126	3338	8226452	7829122	24438090239353
1508744	1479398	29346	10735	23018142	23350022	24438114954133
1613348	1582612	30736	11482	24517224	24946932	24438141272457
982464	954958	27506	13071	27193180	27495218	24438169639333
1405968	1377550	28418	14014	29420880	29803848	24438200654609
1225934	1196894	29040	1443	4052060	4483012	24438206120563
1260056	1231404	28652	11781	25110696	25191780	24438232680445
927564	898642	28922	12561	26021700	26419952	24438259817743
1463010	1434870	28140	12849	27362748	27548666	24438288831731
1169550	1141332	28218	16244	33668130	34026532	24438323857241
1438648	1372848	65800	17967	37542186	37751314	24438363026053
1666298	1638438	27860	1604	4756972	5246134	24438369637613
1206400	1156170	50230	39	1091706	1654360	24438372123685
1365866	1335122	30744	6695	14953776	15128992	24438388631007
1517592	1486518	31074	14374	30295928	30634538	24438420632503
1491064	1460706	30358	13531	28174400	28923256	24438450485705
1775436	1739082	36354	17513	36668954	37171382	24438489117841
1585212	1421356	163856	7483	16100212	16920548	24438506991417
1661432	1629546	31886	9695	20946914	21422452	24438529787503
802486	774296	28190	2080	5240376	5332186	24438536018441
1542516	1514494	28022	9985	21329778	21897436	24438559078325
869862	840676	29186	14703	30869240	30647390	24438591005471
1683014	1654318	28696	18532	38613498	39116448	24438631490273
1554180	1525908	28272	17604	36121682	37133798	24438669353129
1499496	1415406	84090	9218	19762526	20305584	24438690806245
1429502	1400632	28870	15596	32672538	32991646	24438725095961
1539132	1509894	29238	14133	29816530	30174604	24438756639433
1599640	1569342	30298	19664	40326086	41298362	24438798753611
1502394	1470696	31698	8903	19354266	19680844	24438819798205
1678238	1649592	28646	1905	4945930	5862296	24438826610037
593068	564454	28614	3540	8625980	8043068	24438836016669
615410	574176	41234	19592	40488660	40174912	24438877308701
1537142	1508096	29046	9918	21384256	21743250	24438900422291
1508858	1480552	28306	16158	33876442	34196172	24438935995677
871978	825026	46952	856	3079282	2968168	24438940134749
1712650	1682972	29678	3235	7489672	8553036	24438949525391
1168308	1139104	29204	10553	22077302	22644784	24438972958843
1502742	1473024	29718	3179	7413502	8232458	24438982063273
1143222	1115092	28130	9849	20546780	21211842	24439003941537
1648354	1614288	34066	4083	9720656	10191694	24439015498613
1269410	1239700	29710	19279	39614056	40197260	24439056569281
1781832	1682718	99114	13894	29336560	29940488	24439087875463
1562392	1436672	125720	16731	35024136	35405594	24439124649793
1404574	1376046	28528	2542	6644030	6859076	24439132885865
1611638	1582020	29618	11197	23830840	24375930	24439158516719
972974	944712	28262	14572	30058444	30495872	24439189735813
649032	618838	30194	19725	40435850	40466328	24439231009543
2002690	1832940	169750	6616	14821328	15605814	24439248021055
1042704	1014678	28026	17907	36999416	37237942	24439286250823
873598	845674	27924	2035	5617102	5313924	24439292929679
1132660	1104424	28236	15251	32051298	32007086	24439326302425
1598884	1569176	29708	9439	20427696	20846254	24439348516485
1501710	1370480	131230	14084	29725022	30039002	24439379931041
1646524	1614674	31850	13836	29241616	29710928	24439411007609
1522662	1494162	28500	1843	4710708	5579380	24439417429751
1567084	1537508	29576	17724	36376320	37385068	24439455561809
1564084	1525524	38560	7228	15577440	16392074	24439472890689
1553636	1385960	167676	4334	10208008	10592666	24439484840165
1669184	1637490	31694	10220	21990360	22481026	24439508687545
1495106	1465636	29470	17469	35911946	36803454	24439546283205
698798	670786	28012	19381	40354034	39831480	24439587524489
1169128	1139448	29680	13324	28321476	28193886	24439617202677
1642804	1610970	31834	6701	14958160	15415274	24439633996165
752012	723296	28716	7389	16332404	15901482	24439651269237
696598	565372	131226	1254	4038768	3575006	24439656195777
1412604	1384590	28014	16146	33840646	34075558	24439691637479
824258	795442	28816	6524	14656552	14252392	24439707307073
1544056	1505448	38608	12838	26646030	27591072	24439735688607
1545378	1514874	30504	5757	13168228	13441492	24439750589893
1101042	1071188	29854	16387	34180218	34245682	24439786059233
751070	722306	28764	1916	5382602	4953528	24439792381137
897578	868016	29562	10778	23109202	22825448	24439816575457
0	0	0	0	0	0	0
1416196	1388066	28130	16366	34267952	34517990	24439873019697
1405630	1376640	28990	9116	19281290	20008196	24439893894881
1411146	1382978	28168	18541	38489696	38874658	24439933984107
1681252	1638718	42534	17343	36248230	36736682	24439972101957
1465662	1433442	32220	15138	31793116	32112572	24440005548101
1593438	1564064	29374	18398	37905614	38763384	24440045235553
1664014	1635128	28886	15577	32370820	33188698	24440079461873
787564	758374	29190	9330	19585840	19816926	24440100023245
926548	897750	28798	1997	5398432	5300468	24440106536203
1589636	1552512	37124	10751	23134912	23465786	24440131448697
916134	886012	30122	5304	11654294	11895530	24440144207473
1144106	1113766	30340	1683	4915402	4881888	24440150455447
923156	895566	27590	5024	11182028	11342712	24440162748327
1786316	1755310	31006	19052	39286128	40259260	24440204009185
759182	695328	63854	1074	3127202	3276104	24440208083953
827156	798176	28980	5192	11937378	11581980	24440221035911
1733134	1704878	28256	11046	23640634	24196954	24440246597713
1736532	1686638	49894	16820	35089852	35745458	24440283612793
721934	691836	30098	6357	14307172	13815176	24440298830085
1433970	1403126	30844	503	2553688	2808990	24440303006051
1669442	1614572	54870	3001	7200168	8042812	24440312063501
463702	434008	29694	4432	10409846	9698508	24440323125597
1377734	1349328	28406	3206	7565946	8161662	24440332257583
1034892	1004780	30112	5901	13350260	13206512	24440346830621
1521932	1492464	29468	9711	20970420	21314964	24440369511533
1532842	1504164	28678	1660	4865860	5224362	24440376098353
1412006	1383716	28290	5689	12892892	13161752	24440390591377
1466386	1438400	27986	3718	8983618	9272296	24440401229681
1397864	1369874	27990	19450	40375728	40668012	24440443194853
1418594	1389304	29290	18635	38822360	39060744	24440483627295
1532482	1503490	28992	1159	3868930	4226922	24440489217101
1769686	1737346	32340	4807	10771718	11754202	24440501950197
1157158	1127928	29230	19644	40302032	40815784	24440543597289
1691602	1660790	30812	5339	11677068	12740186	24440557153701
1708306	1680862	27444	18398	37776346	38876460	24440596830131
1665008	1633918	31090	11625	24075380	25285598	24440622758547
1054218	1025858	28360	13388	27958342	28198586	24440651959527
1683072	1655030	28042	7588	16735230	17238482	24440670566311
663728	633748	29980	9440	19970718	19914358	24440691388807
891256	860136	31120	2426	6396188	6112866	24440698864211
1272160	1242584	29576	16390	34428756	34422540	24440734752865
670644	642788	27856	10517	22580932	22074314	24440758193143
766772	736952	29820	3612	8839390	8360626	24440767987223
1751874	1702228	49646	13997	29136258	30116560	24440799064089
1608418	1571206	37212	16515	34609628	35008432	24440835470367
542556	514070	28486	14807	31172032	30527710	24440867374161
1748988	1660116	88872	17226	35604912	36570922	24440904916197
1120756	980086	140670	2777	6542850	7047286	24440912768037
1580712	1551292	29420	11518	23985620	24989242	24440938521777
1749440	1718812	30628	14911	31319528	31940666	24440971778281
1680642	1652568	28074	16246	33901934	34551642	24441007549177
711120	680542	30578	18597	38224566	38274446	24441046673291
1619912	1589578	30334	8397	18342062	18785798	24441066821983
1528356	1496706	31650	11898	24829168	25693532	24441093368217
1630074	1601686	28388	13990	29526986	29979246	24441124713655
1663978	1636022	27956	1573	4675248	5179672	24441131241537
736856	704182	32674	17998	37374876	37104086	24441169544081
1621896	1585506	36390	9025	19600902	20043348	24441190954977
1663990	1636732	27258	5903	13358278	13841650	24441206164931
1416368	1376586	39782	14058	29671656	29903288	24441237441117
1577008	1549370	27638	12849	27197060	27645630	24441266403509
878076	848604	29472	2038	5482268	5325006	24441272952505
1713160	1542608	170552	12576	26463664	27234554	24441301317369
666414	637658	28756	11794	25137220	24625456	24441327312479
1211848	1182454	29394	13309	28171950	28201402	24441356887643
1505644	1377004	128640	1021	3658728	3918358	24441362239409
1675036	1643746	31290	2521	6402122	7088136	24441370504665
1536422	1474536	61886	10256	21448792	22428872	24441393677923
1570818	1541736	29082	16647	34866294	35244756	24441430302037
1550358	1519042	31316	3051	7434542	8021596	24441439475487
1750662	1719146	31516	15082	31531656	32286032	24441472945511
1464086	1435170	28916	3606	8757364	9046126	24441483354851
1655230	1627088	28142	1823	5129988	5671618	24441490327989
1540368	1511000	29368	2797	6534842	7513294	24441498591029
1751708	1722600	29108	17847	37241478	37815024	24441537772049
1534022	1504636	29386	4533	10632026	10976602	24441550126237
1644476	1614986	29490	12314	26176056	26642670	24441578134525
675194	646508	28686	6416	14391424	13877114	24441593389109
1434720	1405086	29634	19815	41300680	41434570	24441636312345
878742	849818	28924	11925	25041728	25105668	24441662420123
1443882	1398652	45230	5804	13163960	13422058	24441677215153
886064	857040	29024	8314	17472390	17883200	24441695765169
1761428	1631518	129910	3590	8740498	9322272	24441706454457
1479672	1413566	66106	4213	9820216	10277236	24441717942597
1404866	1375568	29298	19843	41240452	41469356	24441760775457
1587554	1557854	29700	2107	5598322	6171428	24441768150133
1655286	1625488	29798	15466	32096172	32965428	24441802089627
733160	704870	28290	10165	21751830	21454958	24441824763329
1444050	1415300	28750	8640	18832418	19095196	24441845228045
1673410	1644088	29322	15929	33043526	33903280	24441880137059
1470650	1441980	28670	14618	30801960	31078804	24441912598109
1065888	1037704	28184	18585	38721818	38605580	24441952572999
1574702	1429632	145070	5169	11886322	12284234	24441966221653
1669520	1640798	28722	15887	33336856	33813164	24442001416269
1429002	1400392	28610	13960	28877780	29719458	24442031911497
1464542	1435388	29154	16222	34096802	34279294	24442067660713
1674622	1645270	29352	5256	12065190	12562102	24442081588721
1678278	1649650	28628	2861	7295222	7781020	24442090750259
1409240	1377530	31710	1736	4948998	5251906	24442097297241
1129954	1043918	86036	747	2875094	2995028	24442101493859
1034186	961906	72280	9831	20689782	21067348	24442123405977
1603904	1572468	31436	13066	27057372	28107302	24442152255433
692856	661464	31392	8173	17497978	17417646	24442170634185
1592032	1499828	92204	15840	33225466	33642128	24442205639127
1596882	1568378	28504	13440	28275756	28848868	24442235699773
1413264	1380908	32356	10639	22281110	23060442	24442259581913
995086	953196	41890	14969	31526270	31328250	24442292291505
1798604	1770948	27656	2874	7042314	7918004	24442301320959
1719274	1689584	29690	7794	16644630	17679192	24442319877493
911156	882646	28510	16947	34842262	35174646	24442355819127
797394	767062	30332	3675	8903920	8526522	24442365709243
1555528	1527596	27932	2683	6920208	7298058	24442374373317
1469486	1439466	30020	7129	15603724	16097956	24442391635121
1562016	1532544	29472	16178	33920112	34304770	24442427305405
743622	714676	28946	19357	39970520	39827996	24442468210707
1688022	1659812	28210	2768	7096090	7595586	24442477183017
1676488	1649264	27224	1728	4640242	5501504	24442483691413
1584398	1556178	28220	16345	33635998	34645858	24442519101077
822082	793698	28384	12397	25829410	25986058	24442545940557
988882	958948	29934	19420	40404248	40206422	24442587520987
1602394	1568880	33514	4668	10882998	11307722	24442600194373
1652598	1623734	28864	12509	26569566	27040914	24442628604359
1666628	1626818	39810	12084	25798972	26204896	24442656258147
1535670	1507544	28126	6008	13563334	13922180	24442671545145
1617882	1588510	29372	5989	13435960	13966182	24442686787211
817336	784906	32430	12209	25965786	25606170	24442713758491
916780	888640	28140	7132	15908212	15558540	24442730771755
1656666	1627644	29022	5529	12601370	13085084	24442745217485
1483226	1454950	28276	6889	14962028	15631044	24442761853935
1680224	1649124	31100	5480	12518958	13021510	24442776240835
1035330	1006070	29260	11836	24704838	25100026	24442802169761
1156412	1127626	28786	13609	28763970	28743780	24442832276621
1474700	1447382	27318	13931	29515708	29705972	24442863454647
1666356	1638076	28280	997	3543124	4031340	24442868852181
1461898	1431458	30440	15083	31546116	31999064	24442902047487
819348	659822	159526	1970	5498328	5130156	24442908552927
1756172	1576208	179964	5897	13348218	13921068	24442923845593
1557950	1527872	30078	8170	17895388	18276652	24442943487281
1400710	1369064	31646	9614	20335250	20998406	24442965411805
1283264	1253656	29608	19075	39294796	39803684	24443006178085
1467686	1419458	48228	16936	35424790	35713832	24443043258221
1806156	1650350	155806	18810	38693972	39797746	24443083950375
1234382	1202638	31744	9699	20970844	21001938	24443106344383
1518202	1489930	28272	17703	36955146	37292652	24443145005841
1472104	1442028	30076	5571	12669912	12984054	24443159335693
1621650	1573096	48554	12121	25789304	26233784	24443186935055
1157878	1122838	35040	5204	11796148	11937188	24443200077179
1670134	1638208	31926	10653	22665484	23350458	24443224601219
1496992	1468144	28848	4899	11215208	11667382	24443237501963
1430266	1401858	28408	1951	4976702	5702628	24443244097167
1423572	1393406	30166	1533	4614150	4860938	24443250322447
1769660	1666356	103304	875	3364420	3888766	24443255644521
1510912	1393214	117698	16820	35108320	35520304	24443292451483
1526844	1498494	28350	6624	14118832	15168402	24443308285223
1631186	1601334	29852	4226	10007554	10454238	24443320111495
898424	868138	30286	17530	36144304	36334788	24443357342473
1527932	1496170	31762	15287	32119020	32472002	24443391177701
