# Loop @ Start frequency 2600000Hz took 816.79 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3600000Hz took 709.33 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1481440	1464852	16588	16789	34942128	35249032	63750262933017
1619604	1527624	91980	10914	23162192	23637624	63750287887065
1759048	1740072	18976	19153	39629744	40255840	63750329448181
2065324	2048820	16504	1515	3708564	5285524	63750335394413
1494804	1478358	16446	11040	23082736	23766770	63750360143697
0	0	0	0	0	0	0
1122734	1104652	18082	3415	8291736	8142144	63750411699217
1423254	1406680	16574	9104	19571136	19820906	63750432865553
0	0	0	0	0	0	0
1308624	1287436	21188	13186	27736836	27871400	63750491804483
1288262	1268358	19904	14864	31095556	31206742	63750524359835
1579456	1552100	27356	13823	29010578	29415422	63750555124817
1288420	1270702	17718	9098	19560408	19677106	63750576145591
1541314	1371292	170022	15155	31671636	32041584	63750609530219
1486548	1467976	18572	13875	29167080	29425836	63750640355241
0	0	0	0	0	0	0
1415232	1396350	18882	7928	17219334	17462062	63750680829609
0	0	0	0	0	0	0
557936	523926	34010	11900	25215152	24548742	63750709620065
1388638	1372610	16028	9545	20453810	20669400	63750731634573
1439162	1422868	16294	3369	7997756	8366564	63750741243055
949602	932690	16912	7297	15965432	15734048	63750758329335
0	0	0	0	0	0	0
1687812	1670800	17012	5787	12936590	13452808	63750813995127
1693378	1676132	17246	8521	17948132	18924746	63750833808511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658934	1641130	17804	14294	29426942	30435846	63750906943497
1636526	1619552	16974	5824	13030844	13479926	63750921782985
1449972	1433366	16606	16278	33865308	34194622	63750957270135
1017024	999592	17432	17680	36721930	36567674	63750995180903
1714622	1695250	19372	11094	23552498	24093458	63751020620277
670316	644400	25916	18047	36967030	36953310	63751058429673
481320	464948	16372	10162	21686582	20996212	63751080772483
1397820	1380832	16988	1420	4203000	4428400	63751086544999
0	0	0	0	0	0	0
1486580	1470304	16276	4621	10604078	10918744	63751134643353
0	0	0	0	0	0	0
1835646	1571600	264046	19189	39744524	40404416	63751192361973
1559804	1540486	19318	19642	40261270	41032352	63751234357775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1495186	1476654	18532	14153	29208118	29992244	63751360552161
740116	722532	17584	3768	8532932	8465046	63751369997033
1391880	1373364	18516	17718	36802182	37017298	63751408362477
0	0	0	0	0	0	0
1275870	1254718	21152	1692	4770874	4850406	63751434706293
1427970	1411530	16440	9481	20324100	20579916	63751456630189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1300288	1284158	16130	6574	14508568	14638438	63751507370115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3531834	3513532	18302	3488	7906946	10697418	63751615988817
1481214	1462568	18646	7537	16448000	16746244	63751634090055
1266140	1248066	18074	18773	38452748	39002298	63751673980633
1390834	1370712	20122	5320	12003540	12221116	63751687547219
1755110	1739192	15918	1013	3395762	3971740	63751692869477
0	0	0	0	0	0	0
1200176	1180812	19364	14795	30179484	30980808	63751728928261
886078	867920	18158	16000	33365274	33079454	63751763351861
1720016	1703024	16992	7181	15725884	16271204	63751780969669
0	0	0	0	0	0	0
1402164	1385662	16502	16799	34598704	35191286	63751830297409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
841834	822920	18914	11083	23528786	23197568	63751905718501
0	0	0	0	0	0	0
968906	951576	17330	5847	12681584	12853634	63751927785395
1492078	1473060	19018	18437	38237036	38555676	63751967686257
1489366	1472442	16924	7324	15662082	16328112	63751985009385
1429988	1410934	19054	12335	26044658	26294026	63752012655839
1460818	1441532	19286	4813	10996222	11276922	63752025284553
1300060	1282882	17178	19546	40464376	40658518	63752067219465
1117078	1100470	16608	13083	27529980	27474402	63752096038259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1597660	1578104	19556	19708	40776414	41203608	63752166012257
1410842	1392486	18356	13991	28814420	29581764	63752196409199
1663508	1647468	16040	10895	22904176	23643184	63752221151673
1699080	1682456	16624	10130	21358738	22149900	63752244381097
1046420	1028224	18196	13547	27964202	28330246	63752273566199
770420	751776	18644	17350	36063852	35660112	63752310571881
1392582	1375236	17346	8611	18584290	18805162	63752330719895
1697958	1681418	16540	13071	27423544	28029630	63752360013043
1218524	1202160	16364	13121	27232236	27649514	63752388635393
1781934	1682298	99636	13537	28435490	29046380	63752419024533
1570404	1554482	15922	11541	24254372	24842742	63752445020817
0	0	0	0	0	0	0
1228336	1211746	16590	3520	7814116	8462494	63752476740513
1395536	1378660	16876	3752	8864378	9089708	63752487171623
1431872	1414970	16902	6926	15212720	15473584	63752503987795
1547354	1528578	18776	14751	30866082	31238546	63752536573041
642682	625178	17504	12108	25578394	25047454	63752562966155
1528708	1508760	19948	13409	27841664	28537252	63752592507973
723982	683166	40816	6582	14429234	14078466	63752607833113
1684112	1664590	19522	1307	3976056	4487682	63752613665177
1590958	1570290	20668	18269	37376398	38320140	63752652803757
1700408	1683702	16706	6444	13713630	14778728	63752668389081
1392944	1376394	16550	5367	11576870	12317490	63752681533493
0	0	0	0	0	0	0
1401024	1375886	25138	16010	32918140	33614538	63752748047025
1424456	1405930	18526	18218	37798646	38049862	63752787442163
1721294	1704580	16714	9507	20299608	20924836	63752809634811
1611798	1594812	16986	3592	8454756	8985508	63752819873257
1388090	1371116	16974	9429	19680982	20436482	63752841113353
1808404	1789198	19206	2363	6088044	6722974	63752849181597
1413488	1394712	18776	8697	18287360	18996486	63752869054527
1693126	1676048	17078	10765	22904798	23417056	63752893823981
1646742	1630488	16254	13037	27010320	27910994	63752922653391
1569400	1549624	19776	11186	23379434	24130378	63752947773837
1653954	1635856	18098	2722	6732774	7287894	63752956332347
0	0	0	0	0	0	0
1390598	1372606	17992	12562	26484708	26705114	63753012076551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470224	1452760	17464	9858	21083232	21376398	63753108995377
1393924	1377088	16836	6582	14529608	14751286	63753125090961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1578860	1550274	28586	5616	12551582	13001266	63753170215547
1565548	1548934	16614	15730	32821476	33215750	63753204773959
1302512	1284920	17592	4975	11038270	11442696	63753217286829
1563254	1545888	17366	18171	37713218	38095344	63753256735233
1536754	1425346	111408	18263	37900782	38252760	63753296344439
872236	856296	15940	13658	28684412	28377478	63753326075689
0	0	0	0	0	0	0
1581586	1563180	18406	1899	4764238	5571252	63753371750675
1574160	1556340	17820	19467	40296430	40697908	63753413792907
1474082	1454892	19190	14256	29409624	30175772	63753444848587
1450738	1432458	18280	16769	34579498	35178664	63753481050957
0	0	0	0	0	0	0
476396	457626	18770	10301	21971410	21268670	63753515200343
1626692	1610052	16640	13424	28211782	28664898	63753545210423
625108	606990	18118	2861	6974764	6540356	63753552982737
1509356	1489698	19658	9112	19590846	19926414	63753574254833
1388174	1370664	17510	4151	9666662	9879946	63753585481557
758634	742004	16630	17256	35709622	35461542	63753622121717
1416210	1397662	18548	19034	39432842	39673920	63753663143013
2878320	2860380	17940	9903	21167756	22873434	63753687360909
1396008	1380154	15854	1688	4392098	4965394	63753693320561
1594086	1576840	17246	17109	35570048	36001022	63753730656341
579932	562374	17558	11608	24501434	23985710	63753755909975
0	0	0	0	0	0	0
1110682	1094398	16284	3338	8107314	7977698	63753799742385
1247854	1231030	16824	10735	22833486	22908576	63753823995349
0	0	0	0	0	0	0
1391706	1375318	16388	13071	26936446	27723244	63753878704775
0	0	0	0	0	0	0
1903306	1884792	18514	1443	3754234	4980444	63753915738105
1472048	1450656	21392	11781	24535816	25227602	63753941917833
1553870	1536432	17438	12561	26513114	26866792	63753970156233
1467352	1450478	16874	12849	26479854	27354690	63753998275499
1684010	1664784	19226	16244	33970250	34362774	63754034103841
1594406	1575928	18478	17967	36877558	37717724	63754072747975
1391966	1376068	15898	1604	4184226	4789964	63754078495473
977608	960156	17452	39	938064	1245252	63754080583095
1070038	1052980	17058	6695	14760218	14649992	63754096585403
875150	856192	18958	14374	30111674	29813332	63754127744261
1430060	1375992	54068	13531	28427374	28682240	63754157772921
1606900	1587690	19210	17513	36405734	36822762	63754195957493
1556152	1530808	25344	7483	16425696	16711190	63754214110577
0	0	0	0	0	0	0
1398356	1379966	18390	2080	5468184	5748574	63754243554535
1191520	1172754	18766	9985	21336164	21350498	63754266253513
0	0	0	0	0	0	0
1222760	1200188	22572	18532	38428086	38477642	63754337728201
1532016	1514634	17382	17604	36570830	36931152	63754376003171
981512	964466	17046	9218	19707768	19606944	63754396864497
1553040	1536546	16494	15596	32557918	32935954	63754431147755
746160	724946	21214	14133	29160778	29201420	63754461226619
0	0	0	0	0	0	0
2019884	1999178	20706	8903	19171186	20017512	63754524085877
1630746	1613662	17084	1905	4872516	5629068	63754530760681
834978	818718	16260	3540	8073692	8106226	63754539840831
1456464	1440130	16334	19592	40546946	40830852	63754582015971
1580580	1564094	16486	9918	20835646	21607346	63754604603933
1063950	1032656	31294	16158	33548164	33568224	63754639387009
0	0	0	0	0	0	0
1455168	1434928	20240	3235	7476870	8115492	63754653788143
654120	637584	16536	10553	22118472	21950088	63754676732881
679146	663482	15664	3179	7722496	7226988	63754685305849
0	0	0	0	0	0	0
1610794	1590488	20306	4083	9367558	9967330	63754719141255
1652238	1600440	51798	19279	39762904	40402676	63754760728343
1394196	1375786	18410	13894	29048292	29372436	63754791342073
1456002	1403830	52172	16731	34724102	35107402	63754827693573
1736852	1719392	17460	2542	6450196	7011218	63754836052371
1618418	1596760	21658	11197	23767676	24202558	63754861609717
699266	680332	18934	14572	29925564	30066682	63754892406351
1088114	1069920	18194	19725	40812868	40728396	63754934482833
1585828	1568062	17766	6616	14596218	15007732	63754950836411
488946	470002	18944	17907	36667666	36492420	63754988165245
657866	639208	18658	2035	5433134	4918504	63754994428097
1700340	1682314	18026	15251	31865108	32392810	63755028168357
1313332	1295826	17506	9439	20250358	20380538	63755049903171
1650442	1632676	17766	14084	29530986	30008628	63755081256015
1409650	1392304	17346	13836	28423526	29272586	63755111260979
869386	852902	16484	1843	5050244	4745580	63755117352655
1702708	1685984	16724	17724	36832792	37340418	63755156059701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186288	1169080	17208	10220	21326198	21817350	63755207250863
1566658	1414898	151760	17469	36301516	36694372	63755245290941
1247852	1230414	17438	19381	40133164	40199160	63755286843773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045888	1029218	16670	7389	16149680	16015504	63755348963331
1648824	1632078	16746	1254	3872092	4350626	63755354656225
1415054	1396244	18810	16146	33661974	33897514	63755389952161
3252860	3236948	15912	6524	14325804	16490626	63755407701875
0	0	0	0	0	0	0
582526	564518	18008	5757	12877702	12286446	63755449359155
736058	712854	23204	16387	34137532	33699220	63755484404433
0	0	0	0	0	0	0
1585424	1568864	16560	10778	22916438	23332368	63755515187583
1193140	1176526	16614	8625	18622528	18633432	63755535175113
1495190	1477750	17440	16366	34094736	34415702	63755570936883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1542746	1524084	18662	17343	36048280	36417906	63755668389661
0	0	0	0	0	0	0
1563986	1544462	19524	18398	38159604	38552168	63755740972347
1387786	1369468	18318	15577	32519650	32734894	63755775051861
1679324	1660336	18988	9330	20010224	20532182	63755796913223
1533240	1516954	16286	1997	5357074	5719436	63755803975113
1552216	1534212	18004	10751	22862996	23244052	63755828561893
1491416	1474366	17050	5304	11493992	12289780	63755841718961
3429144	3411026	18118	1683	4732566	6985056	63755850052643
1704764	1686024	18740	5024	11416802	11943842	63755863346181
1563762	1545386	18376	19052	39324738	39858452	63755904406841
1819338	1802468	16870	1074	3280486	4157242	63755909682361
0	0	0	0	0	0	0
1536438	1518754	17684	11046	22783670	23819348	63755947695157
1648348	1631082	17266	16820	34829716	35476870	63755984344775
0	0	0	0	0	0	0
1184068	1160934	23134	503	1796784	2379708	63756002942341
754286	712218	42068	3001	6214338	6946722	63756010086479
1397826	1381268	16558	4432	10227984	10452046	63756021883941
1471760	1450152	21608	3206	7772626	8074002	63756031299837
1554254	1534412	19842	5901	13164842	13547166	63756046190201
1672228	1655092	17136	9711	20614218	21284478	63756068647975
0	0	0	0	0	0	0
1532532	1516000	16532	5689	12756510	13103608	63756089360123
0	0	0	0	0	0	0
1544158	1527612	16546	19450	40271804	40634064	63756141627331
0	0	0	0	0	0	0
1507238	1489840	17398	1159	3690144	4015892	63756186940075
1493952	1476506	17446	4807	10981116	11301484	63756199586671
1507404	1483230	24174	19644	40650116	40983806	63756241915799
1783012	1680998	102014	5339	11559468	12652212	63756255429289
1156804	1139168	17636	18398	38167100	38142050	63756294924761
3579848	3562336	17512	11625	24613096	27022156	63756323289583
1274098	1257484	16614	13388	28136276	28240248	63756352871615
1016654	1000700	15954	7588	16098554	16382516	63756370158013
944634	928116	16518	9440	20241554	20014686	63756391515837
1429630	1412910	16720	2426	6217618	6472252	63756399334775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1451116	1433846	17270	3612	8151640	8869432	63756469137717
910944	892672	18272	13997	29354250	29094304	63756499575297
1072524	1054504	18020	16515	34330892	34292624	63756535150617
1588940	1570490	18450	14807	30977078	31392256	63756567888743
1488500	1472618	15882	17226	35339136	36130244	63756604888045
1491290	1474920	16370	2777	6919424	7238242	63756613470755
0	0	0	0	0	0	0
1509356	1489762	19594	14911	31186976	31525194	63756671882373
0	0	0	0	0	0	0
1394626	1375988	18638	18597	38557652	38778568	63756746953041
1574956	1557484	17472	8397	18161306	18563000	63756766861211
1613650	1596384	17266	11898	25003334	25600676	63756793649689
1689996	1566038	123958	13990	28787644	29859320	63756824299761
1243820	1228152	15668	1573	4427400	4578644	63756830145585
1438572	1421864	16708	17998	37362078	37623582	63756869117999
1529826	1509088	20738	9025	19358008	19772626	63756890177075
1047506	1030610	16896	5903	13166386	13042304	63756904562641
0	0	0	0	0	0	0
1484014	1467166	16848	12849	27059520	27371144	63756963498677
1006148	989968	16180	2038	5382088	5271856	63756970058775
1526502	1509462	17040	12576	26518090	26869448	63756998274937
1601160	1583994	17166	11794	24511932	25378602	63757024563357
721766	705598	16168	13309	27392910	27528996	63757052849663
2120814	2102654	18160	1021	3404882	4351806	63757058546781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404050	1387524	16526	3051	7470166	7695558	63757134655399
1428254	1393892	34362	15082	31527440	31782418	63757167783335
1059400	1042510	16890	3606	8582044	8461528	63757177596393
897734	880880	16854	1823	5008736	4733532	63757183674659
1419764	1402434	17330	2797	6956796	7203296	63757192222629
758692	724206	34486	17847	36877980	36643030	63757230031275
989296	973176	16120	4533	10425666	10244266	63757241617789
1663914	1646576	17338	12314	25992666	26482046	63757269446191
1652392	1635468	16924	6416	13702370	14677928	63757284972521
1396946	1380258	16688	19815	40467850	41217128	63757327008765
558026	529100	28926	11925	24820462	24598026	63757352559615
1685900	1661470	24430	5804	12968268	13482512	63757367385409
1634832	1617478	17354	8314	17992536	18454268	63757387184161
0	0	0	0	0	0	0
1563426	1472238	91188	4213	9363720	10179294	63757408610611
1701568	1684002	17566	19843	41054700	41578512	63757451538429
1454626	1437518	17108	2107	4948714	5862046	63757458113385
841494	823716	17778	15466	32295302	31963120	63757491422001
1298120	1280444	17676	10165	21691860	21817104	63757514584477
1654182	1638292	15890	8640	18652398	19123902	63757535062335
642384	623598	18786	15929	32782038	32689256	63757568658297
1729890	1711576	18314	14618	30596038	31155700	63757601155553
414784	396830	17954	18585	38455822	37774144	63757640198125
0	0	0	0	0	0	0
1392360	1373934	18426	15887	33136340	33356622	63757688365321
669496	650964	18532	13960	29166652	28779042	63757718384195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
598998	582266	16732	2861	7087236	6512224	63757774733255
0	0	0	0	0	0	0
1905198	1887998	17200	747	2860888	3592224	63757785971411
0	0	0	0	0	0	0
1564922	1547066	17856	13066	27494592	27887604	63757837418697
1401172	1384670	16502	8173	17307854	17940606	63757856298821
1486570	1387754	98816	15840	32907840	33356160	63757890867927
1248488	1231236	17252	13440	28249802	28318396	63757920537595
1390680	1372944	17736	10639	22641590	22858178	63757944741607
1463532	1447528	16004	14969	31179924	31591360	63757977556213
1716230	1697836	18394	2874	7110676	7655894	63757986554829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1719946	1702968	16978	3675	8714498	9259356	63758051856015
1087426	1070780	16646	2683	6268434	6643348	63758059383449
1554444	1537084	17360	7129	15621106	16001796	63758076730335
1423308	1404520	18788	16178	33719878	33968704	63758112044909
1407266	1390366	16900	19357	39919354	40311400	63758153542561
1448906	1431556	17350	2768	6550564	7176222	63758161714113
1288980	1271372	17608	1728	4357082	4935708	63758167532153
1417736	1401112	16624	16345	34069378	34297156	63758203190617
1645010	1628370	16640	12397	26156116	26629348	63758231163641
1621996	1603930	18066	19420	39766798	40651650	63758272724497
0	0	0	0	0	0	0
810822	792630	18192	12509	26381424	26019754	63758311526869
0	0	0	0	0	0	0
1389346	1372168	17178	6008	13245324	13596578	63758353451065
0	0	0	0	0	0	0
1544114	1519272	24842	12209	25291064	26151958	63758395683467
0	0	0	0	0	0	0
1389610	1373690	15920	5529	12423578	12638156	63758426414717
1485398	1468416	16982	6889	15246452	15454142	63758443318395
0	0	0	0	0	0	0
1405454	1388268	17186	11836	24934958	25272136	63758483584113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463830	1445826	18004	15083	31574482	31821298	63758583139713
1611472	1594572	16900	1970	5307496	5742004	63758590231285
1674576	1652690	21886	5897	13044552	13658628	63758605122277
1485360	1467964	17396	8170	17357430	18015544	63758624136933
1575360	1553746	21614	9614	20088724	20992316	63758645972733
0	0	0	0	0	0	0
1416032	1399780	16252	16936	35233088	35478098	63758723030811
1001168	984138	17030	18810	39013884	38815524	63758763217617
1768024	1752016	16008	9699	20759072	21355030	63758785916297
1071798	958852	112946	17703	36005956	36666666	63758823165779
1496822	1480260	16562	5571	12014462	12829220	63758836848711
0	0	0	0	0	0	0
1394452	1376556	17896	5204	11173662	11993898	63758876801997
1162816	1145450	17366	10653	22641674	22659174	63758900778179
895084	878606	16478	4899	11159668	10883366	63758913004341
0	0	0	0	0	0	0
1237188	1221390	15798	1533	4428480	4493582	63758924966373
1951338	1934280	17058	875	3210952	3891648	63758930300477
1062700	1043576	19124	16820	34059154	34893554	63758965597557
1729174	1712982	16192	6624	14609338	15167044	63758982107913
0	0	0	0	0	0	0
1525668	1509690	15978	17530	36563218	36776644	63759030684021
1628012	1611030	16982	15287	31953880	32391684	63759064438077
740758	723226	17532	2017	4812244	4964496	63759070162761
946696	929796	16900	9637	20637742	20411444	63759091918541
896814	880308	16506	3099	7561736	7285202	63759100548617
0	0	0	0	0	0	0
901778	885390	16388	9460	20287234	20012488	63759130455301
1599556	1583652	15904	2320	6004148	6430752	63759138231033
738818	721356	17462	13691	28244198	28311598	63759167388073
1702342	1681690	20652	3515	8391764	8921596	63759177653529
1476362	1460506	15856	6689	14743712	15044180	63759194045433
1060996	1044582	16414	4036	9432024	9322686	63759204709969
1152614	1135838	16776	3330	8023038	8002262	63759214057489
2968990	2951690	17300	13527	28421772	30213558	63759245619633
0	0	0	0	0	0	0
1532720	1516634	16086	19272	39910992	40267710	63759299212941
0	0	0	0	0	0	0
1402428	1385418	17010	6271	13779876	14133566	63759341994305
747760	730966	16794	10270	21909774	21478144	63759364823457
904742	886032	18710	16835	35034118	34765278	63759400934177
1385930	1369274	16656	7272	15915078	16123678	63759418407229
1445736	1429348	16388	6381	14122514	14397990	63759434146895
952448	935286	17162	17583	36330376	36308004	63759471601295
0	0	0	0	0	0	0
1656596	1640432	16164	14268	29743888	30384846	63759514649113
681218	647876	33342	2526	5793970	5922356	63759521351673
1619730	1600732	18998	19175	39711226	40159006	63759562853879
1029172	1012672	16500	6343	13624196	13905538	63759577679191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1426564	1410016	16548	3835	8661288	9286000	63759609762351
1527008	1509602	17406	6528	14417510	14772610	63759625878657
1312942	1296562	16380	3525	8419336	8552468	63759635782521
1394574	1374200	20374	2292	5949440	6168292	63759643298073
2213224	2196400	16824	421	2061610	3245684	63759647744673
3003350	2984922	18428	11282	22964546	25757414	63759673884597
1575230	1556106	19124	1609	4582618	4983038	63759680214433
1524736	1507960	16776	14497	29549624	30708416	63759711459713
1535394	1518776	16618	11542	24447514	24809186	63759737614173
973994	955842	18152	1225	3324918	3613934	63759742084679
0	0	0	0	0	0	0
306046	288996	17050	371	1735852	1240874	63759773600519
0	0	0	0	0	0	0
1537956	1519478	18478	2381	6156598	6491916	63759788870317
1450522	1430250	20272	2057	4992218	5754494	63759795484801
1451306	1431812	19494	18524	38411830	38689928	63759835519285
1317424	1300762	16662	12149	25252860	25805634	63759862261195
1074400	1053076	21324	14944	31249658	31152564	63759894759941
1524250	1506008	18242	18449	38260192	38612052	63759934715461
1716596	1699478	17118	4539	10426082	10984028	63759947029677
1498068	1474318	23750	10192	21191766	22073088	63759969890995
3836848	3810178	26670	2481	6322220	8989444	63759980221689
1620718	1603602	17116	14389	29379246	30588640	63760011393301
