# Loop @ Start frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1000000Hz took 2135.90 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
757990	724598	33392	5824	13143310	12713198	30661418817101
1114862	1089228	25634	16278	34063370	33978718	30661454423753
508494	482158	26336	17680	36860338	36181576	30661492221093
404986	379736	25250	11094	23693934	22905204	30661516749349
1186532	1159268	27264	18047	37618364	37588700	30661555982577
336464	311540	24924	10162	21819836	20967984	30661578576305
1183650	1158226	25424	1420	4099418	4337562	30661584287449
1188232	1161282	26950	16616	34469884	34728266	30661620373753
1190342	1165290	25052	4621	10378238	10740404	30661632371765
315346	285292	30054	6886	14844400	14397144	30661647960653
1188640	1161970	26670	19189	39873210	39874708	30661689461669
1191062	1164654	26408	19642	40431466	40782814	30661731511749
1212642	1160442	52200	12200	25526178	25921290	30661758679141
651210	625540	25670	4100	9616146	9159548	30661769375553
1188342	1154998	33344	8859	19214634	19213188	30661790206577
0	0	0	0	0	0	0
645294	611444	33850	14153	29458006	29259814	30661856928929
1213986	1189324	24662	3768	9053978	9057674	30661867625617
1193598	1167088	26510	17718	36860490	36936806	30661906108917
1189344	1164090	25254	8756	18586468	19009414	30661926312545
728042	702592	25450	1692	4935206	4471910	30661932405093
1187638	1162954	24684	9481	20383534	20463876	30661954404585
670524	645454	25070	1863	5065212	4716506	30661960569405
1187000	1162058	24942	12575	26645820	26645158	30661988829645
1182898	1158502	24396	6574	14201334	14642404	30662004643441
1169330	1141874	27456	19855	41042786	41188068	30662047283561
1321058	1159760	161298	5044	11589274	11716064	30662060623125
1184842	1158918	25924	19716	40830886	40924938	30662103068569
453858	430438	23420	3488	8047110	7739656	30662111999497
669360	643260	26100	7537	16230502	16051524	30662129336881
1187030	1159840	27190	18773	39039646	39040128	30662169992277
1197122	1163674	33448	5320	11719950	12146428	30662183348241
1189346	1163448	25898	1013	3392258	3524454	30662188358405
1178822	1154214	24608	613	2429942	2713034	30662192395845
422062	394632	27430	14795	30820402	30322118	30662224068829
1182490	1158114	24376	16000	33499550	33490612	30662259201013
1186040	1160566	25474	7181	15808220	15857330	30662276624429
1049678	1024350	25328	4979	11434166	11316772	30662289537977
493504	469028	24476	16799	35093684	34401614	30662325553509
806638	778574	28064	11483	24470722	24080980	30662351262457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183672	1158552	25120	2629	6515556	6750630	30662409855013
1186778	1158924	27854	5847	13191606	13188984	30662424685965
1184758	1159808	24950	18437	38160210	38367652	30662464461653
1192420	1163624	28796	7324	16147476	16149042	30662482231165
1283368	1162436	120932	12335	26167268	26271758	30662510111925
818594	667386	151208	4813	11021882	10753670	30662522383057
1192736	1165672	27064	19546	40231764	40593716	30662564236837
674300	649052	25248	13083	27501304	27147382	30662592842217
968790	943068	25722	9348	19937346	19974446	30662614178497
707210	681906	25304	1639	4778266	4298182	30662620092913
892866	866130	26736	19708	40913998	40618390	30662662328201
1184998	1157444	27554	13991	29094866	29476142	30662693038097
1181042	1155392	25650	10895	22942230	23278676	30662717589957
201944	172024	29920	10130	21515528	20769980	30662739736665
1196968	1171108	25860	13547	28586858	28597414	30662769959449
195962	170002	25960	17350	36178566	35204180	30662806776153
294808	264682	30126	8611	18714532	17824340	30662826216809
353204	327962	25242	13071	27642566	26807922	30662854640991
1183838	1159500	24338	13121	27735618	27733426	30662883989449
636768	600568	36200	13537	28390160	28019344	30662913470109
1192682	1166366	26316	11541	24576650	24582994	30662939667841
264120	239500	24620	9851	20812460	20276002	30662961195081
1184798	1159642	25156	3520	8537790	8532848	30662971345709
1188590	1164282	24308	3752	8659674	9000526	30662981623361
633600	463300	170300	6926	15359354	14794374	30662998044227
1182004	1157364	24640	14751	30591808	30992050	30663030272385
492466	466956	25510	12108	25401570	25017306	30663056594641
1190528	1164992	25536	13409	28316816	28318026	30663086530469
1188620	1163750	24870	6582	14826796	14807814	30663102974481
807614	783058	24556	1307	4128298	3731238	30663108339421
1185042	1159266	25776	18269	38042842	38036326	30663147996533
1183890	1159150	24740	6444	14293738	14380366	30663163915281
0	0	0	0	0	0	0
206904	172810	34094	14526	30554156	29567576	30663208657925
1187706	1163090	24616	16010	33513354	33515130	30663243786461
1184828	1160190	24638	18218	37476420	37929510	30663282897249
254476	229930	24546	9507	20083348	19576878	30663303664697
887480	861378	26102	3592	8679900	8379000	30663313671653
1193718	1165698	28020	9429	20315446	20359928	30663335623753
335522	309578	25944	2363	5919102	5369858	30663342307493
668560	634656	33904	8697	18901004	18381230	30663362306341
1188932	1160350	28582	10765	23121908	23034972	30663387046545
1194836	1168714	26122	13037	27133524	27577976	30663415804217
1156706	1128098	28608	11186	23529174	23837624	30663440927865
1183722	1157746	25976	2722	6939006	6936674	30663449478809
1188454	1163040	25414	12586	26666822	26668598	30663477763365
1196306	1172212	24094	12562	26153378	26635172	30663505551993
1025842	998946	26896	18618	38688248	38569366	30663545694217
1301940	1186262	115678	15410	32315268	32430210	30663579754009
1191016	1166402	24614	9858	21075036	21215226	30663602472925
964676	933312	31364	6582	14263816	14437556	30663618128433
402954	376492	26462	8846	19187422	18402516	30663638146505
350712	325346	25366	3808	9126932	8289820	30663648052233
1139388	1114082	25306	5616	12728296	12680010	30663662360829
1186130	1161574	24556	15730	32960674	32960026	30663696937285
386406	359362	27044	4975	11433890	10643324	30663709185489
1188042	1160590	27452	18171	37837326	37837602	30663748638757
739518	713870	25648	18263	38021310	37573312	30663787827949
1201456	1161348	40108	13658	28812788	28824612	30663818279697
1192476	1165488	26988	17970	37219308	37439762	30663857120369
1240842	1216592	24250	1899	5202722	5347984	30663863992677
1210776	1185954	24822	19467	40434554	40454822	30663906074275
1217718	1191878	25840	14256	30012014	30037910	30663937732981
1193410	1165770	27640	16769	34612174	35039188	30663973984377
1192804	1160018	32786	4276	9631136	10052852	30663985247633
1215168	1158734	56434	10301	21725296	22125522	30664008615889
1187504	1162922	24582	13424	28055220	28352052	30664038287985
0	0	0	0	0	0	0
1193118	1167064	26054	9112	19720386	19724502	30664068365349
597014	571216	25798	4151	9509746	9206890	30664078901121
1184466	1157062	27404	17256	36005642	36004916	30664116520313
390688	363432	27256	19034	39410884	38771082	30664156750189
1186750	1162036	24714	9903	21304526	21302142	30664179670097
1186534	1162696	23838	1688	4603082	4871024	30664185899797
1186764	1160362	26402	17109	35233080	35711730	30664222757769
1188374	1162856	25518	11608	24412846	24713888	30664248789149
1192138	1167468	24670	15962	33192214	33424604	30664283602649
1184186	1156934	27252	3338	7740842	8167890	30664292956601
1185486	1160992	24494	10735	22634298	22964082	30664317205749
1185014	1158966	26048	11482	24128918	24457906	30664342949073
1103760	1079068	24692	13071	27206548	27554980	30664371689601
1183718	1157618	26100	14014	29527294	29520062	30664402849289
1198664	1173474	25190	1443	3973220	4404540	30664408450141
562900	536068	26832	11781	24906804	24442710	30664434348265
328944	223042	105902	12561	26635184	25772872	30664461742021
415776	389662	26114	12849	27194488	26421656	30664489804645
1180846	1155484	25362	16244	33982622	33977470	30664525415457
1187386	1161450	25936	17967	37097250	37430322	30664564129697
1188914	1164562	24352	1604	4514766	4705578	30664570261189
1184048	1158608	25440	39	1514320	1579678	30664573388261
1201222	1174470	26752	6695	14752690	14900822	30664589771329
1187624	1159726	27898	14374	30251370	30243060	30664621661461
1188030	1162986	25044	13531	28105862	28558992	30664651393637
1267238	1172066	95172	17513	36261680	36602254	30664689350565
1139320	1112774	26546	7483	16368472	16412184	30664707288485
1311686	1173384	138302	9695	20888014	21010088	30664729916669
1185586	1158730	26856	2080	5655298	5654786	30664737194537
1188334	1161522	26812	9985	21382518	21467402	30664760193061
1201378	1173990	27388	14703	30550638	30916470	30664792373841
1209618	1183650	25968	18532	38169766	38583354	30664832181805
1186466	1161816	24650	17604	36526370	36703218	30664870324365
933620	907934	25686	9218	19763916	19683502	30664891451361
1185120	1158588	26532	15596	32689320	32685190	30664925754561
1184644	1157896	26748	14133	29610258	29760134	30664956991867
739986	711836	28150	19664	40566282	40376884	30664998726881
362360	337034	25326	8903	19303276	18476758	30665018821069
338916	311156	27760	1905	5314452	4457188	30665024903577
508402	482996	25406	3540	8580990	7896150	30665034422993
1185440	1160790	24650	19592	40687152	40683510	30665076723681
1248956	1163202	85754	9918	21002872	21397240	30665099403001
1188926	1163010	25916	16158	33818210	33812960	30665134838669
784138	759466	24672	856	3239510	2804536	30665139291861
1193314	1165824	27490	3235	7972454	7972120	30665148887013
924150	896916	27234	10553	22606534	22339094	30665172847625
1194138	1169662	24476	3179	7858242	7861484	30665182327521
317896	285178	32718	9849	21209668	20334664	30665204283165
1185790	1159844	25946	4083	9679184	9664808	30665215576923
1157372	1131640	25732	19279	39625112	40024062	30665256788201
1290672	1263918	26754	13894	29336056	29386406	30665287843293
1189008	1160522	28486	16731	34706244	34959344	30665324177285
1193358	1168290	25068	2542	6381930	6585574	30665332181589
1203462	1162274	41188	11197	23920738	23928670	30665357735481
1188486	1158950	29536	14572	30196666	30642098	30665389560241
1184838	1158672	26166	19725	40592384	40943844	30665431766325
688554	663278	25276	6616	14626990	14229018	30665447535869
793564	767364	26200	17907	37310704	36915956	30665486068609
1190164	1164014	26150	2035	5570232	5569760	30665493257125
1308186	1157192	150994	15251	31839722	32119102	30665526832901
198958	173072	25886	9439	20053830	19386192	30665547513509
837498	813482	24016	14084	29667074	29312866	30665578447809
719522	694714	24808	13836	29175390	28699674	30665608771557
436420	409398	27022	1843	5182488	4431626	30665614820417
403058	378390	24668	17724	36943426	36158938	30665652594729
547322	522870	24452	7228	15577818	15317090	30665669150905
1022392	997446	24946	4334	10162740	9997042	30665680763853
574046	549366	24680	10220	21937282	21322476	30665703703305
1186830	1162166	24664	17469	36434142	36434476	30665741765865
618638	593318	25320	19381	39922538	39690342	30665782789273
694362	668610	25752	13324	27774966	27663294	30665811686781
1183312	1157224	26088	6701	14905884	14894888	30665828219653
1195790	1170026	25764	7389	15938234	16282962	30665845783929
1202552	1167386	35166	1254	3758460	4021130	30665851196693
1035030	1000966	34064	16146	33794166	33634806	30665886454893
783220	757672	25548	6524	14548116	14140244	30665902214953
1185164	1159568	25596	12838	27193198	27189380	30665931022667
1192472	1166602	25870	5757	12928712	13014272	30665945573869
1209150	1166874	42276	16387	34127886	34291658	30665981340241
1219430	1163070	56360	1916	5337790	5361154	30665988326481
1186274	1158972	27302	10778	22675686	23050844	30666012619161
1183830	1158312	25518	8625	18347654	18752344	30666032580533
1099244	1074572	24672	16366	34019058	34153058	30666068127649
1184522	1158878	25644	9116	19347650	19725046	30666089088793
765118	740022	25096	18541	38468058	38157086	30666128751049
1187842	1162734	25108	17343	36194554	36183820	30666166561481
1188712	1161960	26752	15138	31621128	31796200	30666199800085
1183972	1159298	24674	18398	38292364	38288146	30666239717049
1203814	1158958	44856	15577	32624738	32665938	30666273982569
1186852	1159788	27064	9330	20043116	20156078	30666295667489
1184970	1160468	24502	1997	5495142	5487232	30666302791553
1199474	1162154	37320	10751	22799726	23010058	30666327219841
1248754	1164072	84682	5304	11790990	12165568	30666340687045
875878	848570	27308	1683	4869422	4551120	30666346862101
1199398	1172794	26604	5024	11558110	11555790	30666360047545
571118	545624	25494	19052	39465618	38983738	30666400512925
1189250	1163158	26092	1074	3299874	3649332	30666405430969
351058	325132	25926	5192	11838982	11043214	30666418050689
784522	758400	26122	11046	23590130	23185032	30666442853981
938472	914520	23952	16820	35137038	34887550	30666479357645
1193848	1168274	25574	6357	13835896	14217296	30666494816869
1196936	1156838	40098	503	2513112	2511726	30666498955933
936954	910044	26910	3001	7316726	7247214	30666507637921
1184730	1158482	26248	4432	10357776	10356690	30666519621581
1183634	1158814	24820	3206	7666282	7904420	30666528910409
1184640	1159554	25086	5901	13088736	13295434	30666543613325
1187490	1161798	25692	9711	20585290	20917222	30666565824001
764284	739890	24394	1660	4819708	4393026	30666571846753
1181570	1155404	26166	5689	12877494	12866710	30666586343937
1193266	1165382	27884	3718	8729150	8942782	30666596697497
1187270	1158868	28402	19450	40072986	40406342	30666638387201
1190516	1164070	26446	18635	38769648	38773526	30666678776117
1184132	1158990	25142	1159	3497084	3810860	30666683885681
692318	666678	25640	4807	10975330	10616086	30666695993789
1193720	1166360	27360	19644	40793532	40790990	30666738420841
1188386	1161688	26698	5339	11708954	12174636	30666751747405
1146748	1121282	25466	18398	38133540	38250706	30666791467489
1184606	1158684	25922	11625	24751710	24743156	30666817833137
1191180	1166058	25122	13388	27895684	28275070	30666847355425
1267366	1163788	103578	7588	16670734	16750276	30666865721481
1190440	1165816	24624	9440	20293656	20378704	30666887656405
1198978	1168240	30738	2426	6003360	6359652	30666895300881
335472	304384	31088	16390	34282470	33424362	30666930347093
1055302	1028310	26992	10517	22550342	22407848	30666954380733
1188534	1161778	26756	3612	8724870	8726140	30666964721885
1191724	1167170	24554	13997	29498156	29495114	30666995840845
1186180	1160100	26080	16515	34411200	34524458	30667031874961
847674	822386	25288	14807	31108498	30769868	30667064282189
756042	731020	25022	17226	35955958	35521416	30667101422301
848882	822008	26874	2777	7047154	6711114	30667109747101
909630	885244	24386	11518	24531558	24253486	30667135629593
480118	452234	27884	14911	31318830	30612118	30667167867845
847668	821718	25950	16246	33988380	33648038	30667203151121
0	0	0	0	0	0	0
1182484	1157430	25054	8397	18087568	18284208	30667263161493
319892	292870	27022	11898	24928532	24424164	30667288836689
1190464	1165104	25360	13990	29474700	29478518	30667319930981
1183306	1158970	24336	1573	4325452	4637906	30667325887761
373976	347634	26342	17998	37083192	36677780	30667363794137
1185008	1158660	26348	9025	19547220	19543494	30667384965009
1189120	1159760	29360	5903	13316836	13303366	30667399899041
713762	687822	25940	14058	29243110	29137670	30667430295409
1186208	1159772	26436	12849	27351340	27350542	30667459261649
1193280	1167878	25402	2038	5588664	5577746	30667466470641
1148938	1111816	37122	12576	26473902	26617292	30667494522093
1186628	1160446	26182	11794	25101492	25083610	30667521239593
1184810	1160856	23954	13309	28126706	28110754	30667550979501
1196842	1167780	29062	1021	3457154	3548592	30667556061525
1182178	1157930	24248	2521	6408958	6532744	30667564080757
1241656	1217346	24310	10256	22027448	22063080	30667587778037
1195870	1168560	27310	16647	34787358	34796866	30667624202021
1188942	1165374	23568	3051	7448070	7599072	30667633266989
1171718	1147226	24492	15082	31250346	31644162	30667666117537
262314	238938	23376	3606	8344198	7781786	30667675154005
434066	409670	24396	1823	5143082	4386780	30667681159729
1026476	1002154	24322	2797	7098576	6929682	30667689714065
1186918	1161136	25782	17847	37190764	37187638	30667728530205
812358	785862	26496	4533	10175666	10190506	30667739947601
1188822	1163742	25080	12314	26122274	26124374	30667767697845
1182926	1158322	24604	6416	14007126	14322742	30667783337853
988918	964614	24304	19815	41126870	40926998	30667825881405
494014	467628	26386	11925	25350274	24653278	30667852174361
731578	704992	26586	5804	13110530	12654038	30667866443793
717114	692558	24556	8314	17744830	17653586	30667885335169
1186246	1161670	24576	3590	8678230	8674856	30667895628229
1188554	1164200	24354	4213	9515726	9922488	30667906782469
1190134	1162884	27250	19843	41184954	41184098	30667949585681
1187846	1162158	25688	2107	5423254	5710202	30667956625381
1186014	1161360	24654	15466	32069530	32431144	30667990309229
524754	498106	26648	10165	21392722	21162284	30668012655805
1185496	1159138	26358	8640	18774752	18774056	30668033042377
1193524	1161884	31640	15929	33183146	33359872	30668067848111
1187526	1162798	24728	14618	30752314	30731182	30668100229857
1187900	1163228	24672	18585	38497084	38666028	30668140341921
1237026	1167638	69388	5169	11841378	11892602	30668153848965
1187106	1159376	27730	15887	33264694	33267890	30668188786749
999088	974620	24468	13960	29153264	29227950	30668219366541
333994	307936	26058	16222	33940466	33086762	30668254069101
1185394	1159862	25532	5256	12024330	12006034	30668267706445
1182150	1157238	24912	2861	6864422	7213822	30668276203093
1181582	1156464	25118	1736	4862346	4961054	30668282674533
1196814	1167220	29594	747	2755330	2999580	30668287055665
1189476	1162552	26924	9831	21060872	21160690	30668309734197
1313108	1158528	154580	13066	27626966	27753814	30668339113555
453680	427158	26522	8173	17758192	17108270	30668357754001
452242	426974	25268	15840	33176358	32439584	30668391826285
245592	201290	44302	13440	28374168	27432966	30668420883405
1193826	1167942	25884	10639	22780798	22779272	30668445285477
770892	744216	26676	14969	31195256	31016230	30668477680297
626108	596708	29400	2874	7247200	6682052	30668485993441
400676	372800	27876	7794	17082572	16296540	30668503915841
1193618	1166920	26698	16947	35390646	35396610	30668540940505
746934	722424	24510	3675	8592066	8405678	30668550709765
1190906	1159754	31152	2683	6863602	6864982	30668559193605
1193030	1168730	24300	7129	15357358	15759270	30668576173629
413002	388626	24376	16178	33450534	33077358	30668610465297
1192560	1167060	25500	19357	39835564	40215494	30668651922561
1198508	1174798	23710	2768	6558076	7041948	30668660126429
1187434	1161978	25456	1728	4660742	4951336	30668666401301
0	0	0	0	0	0	0
1206972	1171310	35662	12397	26299768	26308972	30668729210413
998008	970534	27474	19420	40327468	40146248	30668770965061
683556	658546	25010	4668	10916872	10328332	30668782994497
852330	827234	25096	12509	26512518	26178786	30668810789081
859178	832226	26952	12084	25662346	25335292	30668837739753
1192884	1168710	24174	6008	13649544	13518372	30668853021265
463440	311462	151978	5989	13471116	12748514	30668867383765
1186466	1160394	26072	12209	25909334	25911090	30668894908577
1190860	1165660	25200	7132	15362880	15764898	30668911890781
684746	660700	24046	5529	11926366	12051436	30668925188609
379914	354938	24976	6889	15258390	14465638	30668941257625
569896	544376	25520	5480	12456916	11839450	30668954713485
1185394	1159122	26272	11836	25165878	25165538	30668981492765
433374	407308	26066	13609	28341638	27959878	30669010696509
1052170	1027884	24286	13931	29001342	29243190	30669041179121
1033566	1008448	25118	997	3487478	3335086	30669046128429
1188934	1159912	29022	15083	31299182	31664962	30669079045549
1136396	1111294	25102	1970	5056708	5384478	30669085666953
778202	753082	25120	5897	12876634	12880418	30669099764621
1181638	1158146	23492	8170	17837290	17829648	30669119221933
359044	334580	24464	9614	20461344	19896028	30669140471225
1348350	1271870	76480	19075	39646530	39806642	30669181894129
346566	318684	27882	16936	35407574	34528010	30669218098125
518742	493990	24752	18810	39246170	38452060	30669258291953
1229034	1204900	24134	9699	20902562	20940682	30669280850097
1088290	1063076	25214	17703	36908278	36803486	30669319275001
950210	925238	24972	5571	12642854	12401852	30669333296833
1198098	1172022	26076	12121	25737530	25748706	30669360662473
1053882	1028282	25600	5204	11644866	11819378	30669373790161
1183164	1158700	24464	10653	22405008	22797820	30669397831281
1193518	1165144	28374	4899	11295286	11299674	30669410757533
1145812	1116200	29612	1951	5220184	5357042	30669417551801
0	0	0	0	0	0	0
1181886	1157780	24106	875	3252250	3240258	30669428269765
947614	920332	27282	16820	34764478	34896224	30669464411185
1003896	979462	24434	6624	14745200	14561268	30669480589349
1192976	1166268	26708	4226	9586600	9964250	30669491798337
455856	429582	26274	17530	36342704	35824606	30669529034949
399886	374710	25176	15287	32083582	31283010	30669561946721
1188196	1160670	27526	2017	5531580	5531310	30669569102977
488760	462718	26042	9637	20773216	20071096	30669590793381
1188994	1160298	28696	3099	7393714	7696042	30669599805429
1183856	1158762	25094	3072	7483760	7636614	30669608916337
1194642	1169982	24660	9460	20120034	20423534	30669630660917
1175776	1129146	46630	2320	5842944	6129306	30669638107965
377882	353962	23920	13691	28886474	28077852	30669667801865
1188016	1162162	25854	3515	8525744	8524806	30669677957941
