# Loop @ Start frequency 2900000Hz took 732.58 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
907684	889520	18164	9935	21832034	20951946	70462945069921
1175878	1156256	19622	8464	18895416	18278446	70462965407949
1177726	1161016	16710	18745	39281800	38844020	70463006137475
1174302	1157984	16318	2732	7111606	6819160	70463014689665
1180400	1164188	16212	1498	4681200	4352228	70463020816011
1174492	1158332	16160	4146	10004832	9642418	70463032260041
1180140	1160854	19286	6096	13920060	13546604	70463047625589
851844	836118	15726	6260	14210116	13550544	70463062953135
1174282	1155910	18372	9117	19907030	19584512	70463084299433
1157374	1137818	19556	17011	35954446	35355386	70463121676241
601946	586320	15626	15172	32026460	31124430	70463154570555
1175664	1158472	17192	7268	16316944	15886424	70463172328131
1171462	1155044	16418	14094	29886886	29534416	70463203651635
1271346	1255820	15526	5745	13415100	12936132	70463218603421
1175330	1158650	16680	17672	37061222	36693704	70463257105095
1176788	1157622	19166	18355	38410238	38062152	70463296958263
1172616	1155944	16672	16239	34320080	33825904	70463332715793
1172900	1155870	17030	19099	39957460	39546514	70463374111735
640976	625678	15298	8278	18230082	17372632	70463393247669
809806	792550	17256	12673	26958824	26331024	70463421286281
1176322	1160220	16102	17143	36186684	35638142	70463458920521
1179088	1160034	19054	11737	25209822	24829248	70463485575077
1178828	1160688	18140	1406	4723232	4166654	70463491742769
1172202	1155588	16614	15797	33475176	32941982	70463526655851
1177652	1161636	16016	10643	23253780	22639794	70463551353109
750074	733566	16508	8558	18892782	18040902	70463571265343
1079780	1063580	16200	4047	9700740	9349036	70463582315001
1176222	1159980	16242	10882	23495238	23115530	70463607251237
1182260	1166044	16216	12473	26811258	26304122	70463635517047
1171328	1155670	15658	1585	5030310	4520832	70463641984063
1172206	1156846	15360	12540	26618144	26427620	70463670038735
944256	927588	16668	14264	30344286	29647544	70463701592503
957878	941626	16252	7738	17444806	16608616	70463720259989
1183372	1167344	16028	12733	27226118	26824420	70463748935261
1176638	1161512	15126	14271	30469134	29893824	70463780846269
1172798	1156948	15850	12902	27544744	27152010	70463809828225
1181744	1164772	16972	3628	9142230	8613710	70463820417069
1185472	1168170	17302	8111	17774580	17584006	70463839642655
1175544	1158976	16568	10266	22478636	21883408	70463863562537
436778	420052	16726	14833	31109148	30278838	70463895373501
1181898	1164472	17426	15157	32250164	31675082	70463929074403
223006	205562	17444	5226	12138180	10850322	70463941701357
792378	774908	17470	16531	34973300	34030320	70463977732481
722074	705910	16164	13004	27759450	26906154	70464006479941
1176952	1161908	15044	3731	9384730	8813730	70464017306737
417092	401336	15756	4131	9621602	8854934	70464027618775
199526	178230	21296	3481	8725560	7340902	70464036809155
1135920	1115434	20486	10587	22978730	22484558	70464061189355
891254	874986	16268	4252	10481372	9570730	70464072826601
1173342	1157064	16278	3693	9312676	8735958	70464083578611
1180768	1165092	15676	8638	19104728	18636844	70464104129873
0	0	0	0	0	0	0
1170584	1154574	16010	16854	35549590	35056702	70464149775323
228578	208110	20468	5262	11846730	10930774	70464162117213
845230	828410	16820	7312	16414274	15647038	70464179643715
0	0	0	0	0	0	0
1185958	1167838	18120	13593	29165788	28548582	70464224602089
1173884	1158542	15342	99	1518546	1547406	70464227560025
1172908	1157530	15378	14288	29915812	29924068	70464258914797
1051104	1033202	17902	14109	29856052	29444048	70464290088717
1174458	1157638	16820	12408	26477604	26166860	70464318005869
423344	406340	17004	8027	17580266	16653278	70464336274593
1072388	1055542	16846	9985	21728050	21217954	70464359339475
1178458	1160888	17570	15678	32938508	32709400	70464393727281
1109498	1093608	15890	7117	15628512	15519052	70464410730155
1171880	1155764	16116	12293	26511320	25932892	70464438678343
1173260	1157566	15694	16789	35542624	34927486	70464475659429
461204	443820	17384	10914	23618550	22463294	70464500005171
1174272	1158136	16136	19153	40195534	39654718	70464541639901
1155292	1139104	16188	1515	4843130	4359730	70464547902897
969060	953068	15992	11040	23861430	23271394	70464572998465
609502	591372	18130	19496	40833898	39777778	70464614706569
610564	594878	15686	3415	8329572	7615060	70464623911571
1175720	1158902	16818	9104	19972298	19559832	70464645324557
496868	480614	16254	13390	28350486	27452488	70464674441477
1174440	1158316	16124	13186	28012894	27721804	70464703894809
1256356	1240450	15906	14864	31365810	31160098	70464736782461
0	0	0	0	0	0	0
1172540	1155856	16684	9098	19995180	19544516	70464789056215
525792	509936	15856	15155	32126780	31010080	70464821973235
1172102	1156020	16082	13875	29488414	29098282	70464852899269
1173290	1156948	16342	9861	21574690	21071308	70464875912315
1172650	1156554	16096	7928	17794766	17204230	70464895145497
576778	559602	17176	110	1855450	973454	70464897843609
1172560	1156766	15794	11900	25154346	25148480	70464924435161
508426	492068	16358	9545	20759908	19773616	70464945968887
510644	494442	16202	3369	8315664	7423840	70464955061021
517270	501662	15608	7297	16535632	15288016	70464972379509
1175346	1158188	17158	19406	40766156	40162108	70465014585277
1182876	1164882	17994	5787	13428744	12932570	70465029462655
1018892	1003364	15528	8521	18853380	18239056	70465049604501
294490	265548	28942	2005	5645616	4482962	70465055810047
1176836	1159212	17624	16318	34353318	33987546	70465091606155
252908	237144	15764	14294	30089038	29016448	70465122213949
1099264	1082756	16508	5824	13516344	12923156	70465137094211
945816	925968	19848	16278	34441188	33677296	70465172746501
1178808	1163768	15040	17680	37057892	36714332	70465211249177
1174476	1156126	18350	11094	24105018	23537322	70465236798625
1176134	1159860	16274	18047	37799078	37445198	70465276040001
1200558	1183706	16852	10162	22198478	21700580	70465299704225
1192198	1176380	15818	1420	4575366	4208338	70465305737815
0	0	0	0	0	0	0
727422	711276	16146	4621	11009776	10145272	70465354364641
1180226	1160386	19840	6886	15626586	15127088	70465371437315
995362	979572	15790	19189	40100654	39548798	70465412804121
1176792	1159808	16984	19642	40888682	40635912	70465455135235
1175034	1159172	15862	12200	25914352	25751090	70465482491241
1209154	1191170	17984	4100	10024932	9585036	70465493991281
207388	170596	36792	8859	19625272	18100872	70465514089357
895416	879436	15980	16704	34988324	34477874	70465550239111
691806	675680	16126	14153	30268900	29173118	70465581465241
1175058	1160038	15020	3768	9198008	8885992	70465592108433
1176994	1158768	18226	17718	37121266	36787628	70465630672035
1174488	1159026	15462	8756	19310384	18862574	70465651423395
1172974	1155126	17848	1692	4915662	4732722	70465657781825
626508	602746	23762	9481	20695692	19764744	70465679369181
555844	540292	15552	1863	5465912	4458710	70465685660433
1174176	1158154	16022	12575	26756782	26503092	70465713856567
410718	394872	15846	6574	14588936	13739440	70465729120989
1178152	1160828	17324	19855	41681672	41063118	70465772246081
898382	880996	17386	5044	11379664	11162592	70465784790201
1175944	1160546	15398	19716	41096310	40783226	70465827327415
689758	674008	15750	3488	8508800	7840858	70465836795153
505456	489804	15652	7537	16698200	15755722	70465854264713
1176854	1161216	15638	18773	39167494	38896976	70465894873805
1180008	1164586	15422	5320	12595890	11996868	70465908914849
599260	583686	15574	1013	3550956	2800558	70465913330081
1172146	1156776	15370	613	2896430	2573438	70465917668937
937878	919602	18276	14795	31525082	30702614	70465950396401
1174120	1158496	15624	16000	33818056	33349156	70465985654377
1178980	1161116	17864	7181	16246628	15717546	70466003345089
733798	717504	16294	4979	11483548	10866664	70466015833789
1175594	1159956	15638	16799	35579762	34948830	70466052855291
483464	465690	17774	11483	24542670	23624566	70466078146975
505818	488518	17300	11306	24294834	23292892	70466103213127
1174032	1156540	17492	11083	24037670	23521472	70466128689895
1176384	1158410	17974	2629	7228478	6609068	70466137361415
1178196	1162492	15704	5847	13382024	13047518	70466152191141
258390	241934	16456	18437	38557768	37308952	70466191272995
1174274	1157968	16306	7324	16231742	15997052	70466208948733
1239884	1164352	75532	12335	26142082	26085980	70466236596161
1169246	1152512	16734	4813	11410732	10971682	70466249441393
565644	549598	16046	19546	40866322	39836358	70466291143461
237754	205904	31850	13083	28038836	26579846	70466319685327
1180986	1161806	19180	9348	20530676	20052480	70466341662415
1193484	1164770	28714	1639	4973258	4651116	70466348094863
1180560	1160340	20220	19708	41158320	40771274	70466390699617
1170800	1155718	15082	13991	29685808	29328442	70466421821585
778658	763482	15176	10895	23410224	22743246	70466446275275
229898	203724	26174	10130	22128288	20666360	70466468898309
575186	558628	16558	13547	28692432	27843666	70466498431395
1019506	1001140	18366	17350	36494640	35894728	70466536211395
1186308	1170842	15466	8611	19133518	18585034	70466556796035
845798	827252	18546	13071	27915712	27162958	70466585823305
527628	510628	17000	13121	27668838	26949044	70466614284923
1175036	1157800	17236	13537	28724592	28425202	70466644450083
1175424	1157678	17746	11541	24765692	24436432	70466670657411
1177724	1156952	20772	9851	21641464	21055452	70466693742403
1176952	1159666	17286	3520	8938604	8391424	70466704123545
1251988	1160776	91212	3752	9247552	8932406	70466714888495
1184614	1161990	22624	6926	15548448	15211806	70466731886975
1173828	1157168	16660	14751	31050894	30850578	70466764375917
1181070	1163832	17238	12108	25894870	25573062	70466791716941
1119448	1103024	16424	13409	28771488	28113738	70466821873081
1176084	1158972	17112	6582	15081382	14514848	70466838395595
1172628	1157502	15126	1307	4679282	3961634	70466844512095
1179412	1163686	15726	18269	38039408	37893028	70466883996551
1168466	1152858	15608	6444	14435314	14231260	70466899865515
1278718	1166842	111876	5367	12606722	12188576	70466914015641
1176192	1158486	17706	14526	30656586	30405046	70466946114861
968578	951926	16652	16010	33675324	33163990	70466981024957
1176270	1158934	17336	18218	38056218	37788556	70467020522343
739962	722824	17138	9507	20878138	19930254	70467042405855
1177026	1160388	16638	3592	8950302	8535632	70467052798855
1171870	1156102	15768	9429	20436666	20205532	70467074671497
634724	614134	20590	2363	6529686	5536042	70467082102301
718610	702912	15698	8697	19189450	18288236	70467102276063
537774	522054	15720	10765	23314902	22243442	70467126393025
347442	330932	16510	13037	27859758	26596680	70467154866429
1175844	1158550	17294	11186	24002734	23723038	70467180310661
1175232	1159604	15628	2722	7284154	6795272	70467189036001
759268	744072	15196	12586	27020420	26106366	70467217081771
683504	667788	15716	12562	26857188	25982434	70467244887821
1207248	1191606	15642	18618	39080170	38619580	70467285441235
1174740	1157616	17124	15410	32503014	32170046	70467319390449
1178860	1162130	16730	9858	21375372	21070672	70467342214415
1016540	1000740	15800	6582	14773700	14356822	70467358269953
802662	786872	15790	8846	19677176	18669214	70467379015895
1183686	1166596	17090	3808	9453316	8976390	70467389916857
1180928	1163542	17386	5616	12612708	12592712	70467403975957
1173988	1155242	18746	15730	32899448	32809330	70467438314781
728338	712134	16204	4975	11412016	10853716	70467450721009
196142	179710	16432	18171	38062986	36714388	70467489246517
689502	673164	16338	18263	38188482	37391234	70467528395561
1174046	1157438	16608	13658	29047568	28665616	70467558881897
772802	749056	23746	17970	37778360	36887546	70467597698337
457494	439200	18294	1899	5575894	4430658	70467603998943
1174100	1157700	16400	19467	40596412	40283480	70467646035243
1032044	1015212	16832	14256	30237218	29719330	70467677568917
1172834	1157144	15690	16769	35151718	34885330	70467714159429
1177662	1160992	16670	4276	10043334	9905518	70467725646177
1177706	1160172	17534	10301	22076662	21954308	70467749166015
1174046	1158428	15618	13424	28733654	28196516	70467779338141
1172540	1156814	15726	2861	7574110	7069452	70467788354531
1175636	1158944	16692	9112	19818132	19575850	70467809613469
1179836	1161230	18606	4151	9918390	9660116	70467820977601
749872	733712	16160	17256	36346418	35436326	70467858339353
348500	331008	17492	19034	39898266	38592506	70467898851621
1171506	1155646	15860	9903	21656206	21152300	70467921944473
1173454	1157914	15540	1688	5287726	4725868	70467928670375
1174474	1157508	16966	17109	35733086	35568004	70467965843095
1178294	1162622	15672	11608	25020152	24569298	70467992306721
847556	829282	18274	15962	33654470	32947384	70468027073667
1171310	1155762	15548	3338	8367114	8023254	70468036877353
1175672	1157698	17974	10735	23249824	22821720	70468061569529
1211998	1191642	20356	11482	24935508	24350206	70468087981673
243196	225878	17318	13071	27750106	26560126	70468116240611
1175050	1158032	17018	14014	29939052	29378392	70468147620237
1286486	1167948	118538	1443	4453392	4347032	70468153625595
1181704	1166430	15274	11781	25308526	24935190	70468180380623
577320	561574	15746	12561	26944200	25874648	70468208167997
1179190	1162350	16840	12849	27481670	27052854	70468237095681
1175506	1159696	15810	16244	34073520	33837996	70468272609703
1174878	1157254	17624	17967	37702594	37284432	70468311752753
1174240	1158006	16234	1604	4825246	4561102	70468318018101
571044	555276	15768	39	1962046	825576	70468320816857
1174518	1158540	15978	6695	14743510	14740158	70468337000203
831464	814406	17058	14374	30589060	29754566	70468368686887
1173776	1157510	16266	13531	28683198	28411344	70468398808975
1179082	1160200	18882	17513	36610878	36381082	70468436863993
1178288	1162546	15742	7483	16773324	16319428	70468455081033
1179360	1162620	16740	9695	20761404	20744248	70468477287953
1182554	1160864	21690	2080	6073226	5521004	70468484813075
183412	168196	15216	9985	21767908	20328856	70468507029761
1173048	1156190	16858	14703	31362614	30755176	70468539831137
296866	260314	36552	18532	38818448	37536658	70468579212629
853968	837022	16946	17604	36961850	36238072	70468617297441
1214254	1198456	15798	9218	20083084	19825320	70468638865543
206456	178714	27742	15596	33107848	31572928	70468672445501
1173630	1157468	16162	14133	30030152	29615178	70468703914433
1183048	1164536	18512	19664	41296698	40686642	70468746659921
422068	406850	15218	8903	19314800	18403138	70468766662349
813104	795580	17524	1905	5330420	4798652	70468773071361
709926	694628	15298	3540	8703434	7966332	70468782750095
1183056	1168030	15026	19592	41077294	40542318	70468825276871
1176826	1157286	19540	9918	21674210	21189616	70468848398491
1179040	1159596	19444	16158	33897768	33671250	70468883740401
1184772	1169826	14946	856	3731106	3072686	70468888922095
1174834	1158456	16378	3235	8193732	7819474	70468898556095
1177688	1162630	15058	10553	22753054	22459076	70468922752753
1174244	1157478	16766	3179	8014654	7708060	70468932207229
1179290	1162426	16864	9849	21511948	21052014	70468955164129
1251234	1158574	92660	4083	9581942	9593280	70468966263961
1175370	1158254	17116	19279	40466164	39908362	70469008171743
1179744	1159566	20178	13894	29582090	29143068	70469039197877
1174776	1158102	16674	16731	34976264	34812244	70469075618615
438846	422700	16146	2542	7064098	5698286	70469083386625
1180186	1162200	17986	11197	24360282	23752140	70469109197803
1182002	1165788	16214	14572	30588156	30500766	70469141237335
0	0	0	0	0	0	0
1174576	1158370	16206	6616	14817118	14583342	70469199165451
1176238	1160978	15260	17907	37200426	37166158	70469237806841
216626	198880	17746	2035	5630852	4464988	70469243919153
493672	476206	17466	15251	32519576	31170828	70469277197931
565494	549838	15656	9439	20516062	19619456	70469298549577
1021636	1006494	15142	14084	29964940	29366006	70469329801481
1093300	1068078	25222	13836	29492980	28940168	70469360652935
1174164	1157832	16332	1843	5629920	5035806	70469367721745
1173414	1157170	16244	17724	37328264	36796664	70469406488655
1180112	1164520	15592	7228	16320816	15810850	70469424255223
1022628	1005978	16650	4334	10472666	9867040	70469436015669
536802	520598	16204	10220	22387722	21152264	70469459205633
1170768	1155732	15036	17469	36580606	36284198	70469497231295
1269470	1156830	112640	19381	40328528	40206154	70469539099687
1085208	1069550	15658	13324	28070296	27908702	70469568521185
1179042	1163962	15080	6701	15201340	14755696	70469585166873
1174264	1156362	17902	7389	16541874	16128248	70469603147953
1228000	1164550	63450	1254	4539994	3912064	70469609181657
1174212	1158948	15264	16146	33944494	33640600	70469644565601
1175416	1157932	17484	6524	14420212	14398398	70469660426651
1179772	1162714	17058	12838	27366836	27031158	70469689238801
1108470	1088952	19518	5757	13366814	12797876	70469703985357
1175074	1157968	17106	16387	34821578	34124168	70469740247669
960766	945422	15344	1916	5546918	4967716	70469747021321
1181218	1163808	17410	10778	23433594	22912000	70469771901569
741806	724700	17106	8625	19066816	18167970	70469791976015
727148	710508	16640	16366	34408294	33635436	70469827377077
217978	195876	22102	9116	19891262	18625788	70469847757723
1084494	1068328	16166	18541	38922040	38342640	70469888029955
1177730	1160220	17510	17343	36680166	36039008	70469926152881
1180134	1163114	17020	15138	32049020	31631250	70469959647029
1178426	1160604	17822	18398	38764448	38150214	70469999855015
855658	838022	17636	15577	32590194	32188714	70470033565943
1180636	1164928	15708	9330	20251530	20016448	70470055262749
849212	832492	16720	1997	5799974	5019254	70470062181295
1086512	1068242	18270	10751	23362820	22764410	70470086896401
1176424	1160820	15604	5304	12484970	11960204	70470100824195
1184484	1168598	15886	1683	5361996	4725914	70470107636201
1174262	1157518	16744	5024	11807846	11396872	70470120883903
433242	416470	16772	19052	39754010	38713778	70470161336557
1030624	1014950	15674	1074	4016896	3358052	70470166653877
1186420	1170862	15558	5192	12230506	11746622	70470180337569
618052	601448	16604	11046	23981850	22885310	70470205203017
1175848	1158636	17212	16820	35239702	34992442	70470241888503
1187626	1170252	17374	6357	14359074	14077314	70470257700155
383036	365128	17908	503	2828306	1564094	70470261177535
785418	768588	16830	3001	7363932	6962682	70470269591863
1172816	1157260	15556	4432	10469298	10214968	70470281499131
903878	888172	15706	3206	8007762	7491152	70470290676149
1174166	1157480	16686	5901	13579720	13152098	70470305694321
1176722	1161388	15334	9711	20782918	20773200	70470327918695
1179712	1161644	18068	1660	5225280	4674374	70470334589625
1182294	1164916	17378	5689	12877016	12736408	70470348914091
1303522	1282542	20980	3718	9088624	8915906	70470359571249
1282806	1159574	123232	19450	40599274	40361448	70470401718193
1180324	1165102	15222	18635	38897864	38628982	70470442061403
1172382	1157362	15020	1159	3634220	3666122	70470447133417
1171666	1155982	15684	4807	11258246	10961236	70470459828615
554352	536132	18220	19644	41036964	40017054	70470501684945
1171988	1155996	15992	5339	12310786	12036498	70470515432475
538508	521908	16600	18398	38727096	37508640	70470554968703
948444	927134	21310	11625	24824748	24373334	70470581008415
1178728	1159968	18760	13388	28445344	28130144	70470610898495
648256	631358	16898	7588	17025724	16000470	70470628837861
1279766	1163184	116582	9440	20624750	20335384	70470651007211
1176100	1160060	16040	2426	6804046	6204268	70470659251455
0	0	0	0	0	0	0
1176324	1160630	15694	10517	22857930	22385516	70470719115229
1180286	1164488	15798	3612	9010220	8580170	70470729571115
1178880	1160742	18138	13997	29708000	29352086	70470760723437
1177788	1162028	15760	16515	34686248	34382332	70470796852055
703242	687282	15960	14807	31064176	30492046	70470828885255
1174804	1159038	15766	17226	36133228	35801430	70470866458487
1180714	1163858	16856	2777	7123676	6910896	70470875028359
930154	913854	16300	11518	24645706	24140822	70470900869597
0	0	0	0	0	0	0
1182172	1165842	16330	16246	34177346	33848924	70470969077101
1173610	1156030	17580	18597	38858964	38542438	70471009376225
1180760	1161766	18994	8397	18598860	18152508	70471029425201
387502	370758	16744	11898	25773578	24358730	70471055855721
1204054	1183264	20790	13990	29809094	29358910	70471087134029
1105050	1088986	16064	1573	4909318	4426426	70471093412977
332122	315164	16958	17998	38104506	36503052	70471132119755
1183278	1165232	18046	9025	19893840	19408794	70471153462741
723826	699640	24186	5903	13714338	12705858	70471168165161
1076462	1061226	15236	14058	30102974	29366354	70471199609577
1131868	1114998	16870	12849	27588846	27006524	70471228596749
372866	354956	17910	2038	5762322	4624476	70471234997677
379814	361948	17866	12576	27134852	25707392	70471262776401
356122	340304	15818	11794	25588782	24120422	70471288986513
1171658	1155914	15744	13309	28435800	27966094	70471318859815
830500	814934	15566	1021	3649498	3048108	70471323604615
1178428	1161426	17002	2521	6799952	6396920	70471331848475
1010470	993602	16868	10256	22333778	21697634	70471355458349
1172450	1156428	16022	16647	35301950	34642232	70471392198023
1177976	1159810	18166	3051	7605620	7455534	70471401247491
1183986	1167714	16272	15082	32172304	31526266	70471434873235
1139700	1122454	17246	3606	8608238	8528468	70471444886873
725886	709492	16394	1823	5238304	4547448	70471451117001
1061440	1044540	16900	2797	7565156	6831464	70471460008491
0	0	0	0	0	0	0
1187104	1170360	16744	4533	10611096	10428758	70471511043749
1175074	1157068	18006	12314	26289482	25978612	70471538773497
1175022	1159382	15640	6416	14789102	14183512	70471555003321
1174794	1159064	15730	19815	41355954	40979260	70471597800723
803882	787984	15898	11925	25678268	24827916	70471624549637
927018	911970	15048	5804	13210884	12711770	70471638952651
1176282	1160036	16246	8314	18564286	17980820	70471658957749
1178386	1162810	15576	3590	8992540	8533092	70471669393783
1242536	1159442	83094	4213	10010250	9845628	70471680915811
640140	623890	16250	19843	41647780	40502952	70471723469095
1185986	1168948	17038	2107	6140404	5574396	70471731060917
1176850	1159654	17196	15466	32692604	32283252	70471765195495
1179994	1156284	23710	10165	21641418	21685170	70471788296423
1183066	1166254	16812	8640	19246672	18638942	70471808991345
1177012	1159634	17378	15929	33814950	33210964	70471844249043
1173646	1156980	16666	14618	30793512	30585860	70471876481415
1178336	1161326	17010	18585	38628328	38524136	70471916553801
1170872	1155426	15446	5169	12157408	11684460	70471930148201
1092914	1076456	16458	15887	33309830	33042444	70471964815989
1176702	1159590	17112	13960	29693504	29272774	70471995951521
1131646	1114224	17422	16222	34253196	33750820	70472031602163
1041034	1023618	17416	5256	11980656	11729074	70472044889465
1178856	1163556	15300	2861	7471784	7077214	70472053805201
712686	696450	16236	1736	5292560	4361080	70472060075001
1174086	1159226	14860	747	3222300	2843014	70472064736361
1173848	1158262	15586	9831	21260036	21012392	70472087435935
1182922	1167622	15300	13066	28118106	27490698	70472117022771
1175186	1159034	16152	8173	18100216	17695352	70472136562883
1195260	1168128	27132	15840	33283292	33049046	70472171304701
1175566	1157488	18078	13440	28847190	28234178	70472201596749
0	0	0	0	0	0	0
1177982	1161754	16228	14969	31863586	31291602	70472258782729
446746	430106	16640	2874	7306452	6368988	70472266801421
976796	961112	15684	7794	17477496	16741332	70472285521341
343834	325514	18320	16947	35573262	34416070	70472321704097
1170822	1155680	15142	3675	9016940	8697704	70472332156995
1177820	1162500	15320	2683	7261774	6719792	70472340861909
1171364	1156280	15084	7129	15996012	15605250	70472358295313
1180162	1163298	16864	16178	34275552	33710982	70472394015829
1256692	1159882	96810	19357	40376616	40146350	70472435914029
1213646	1165086	48560	2768	7509980	6925164	70472444902927
1172608	1157086	15522	1728	5196750	4804550	70472451537855
1225634	1159044	66590	16345	34470094	34135078	70472487498569
568774	553080	15694	12397	26378934	25537942	70472514711529
1279888	1158592	121296	19420	40411610	40295224	70472556668269
1121870	1104944	16926	4668	11104812	10632588	70472569160157
833796	814618	19178	12509	26835364	26026972	70472597093855
1175998	1158040	17958	12084	26033290	25520444	70472624567849
1171008	1155482	15526	6008	13638474	13362518	70472639642745
588402	572740	15662	5989	13635504	12745076	70472654132021
1202402	1160926	41476	12209	26424332	25796056	70472682023815
1258610	1163406	95204	7132	16024060	15698596	70472699571863
1175978	1159798	16180	5529	12980464	12410100	70472713993137
1174310	1158076	16234	6889	15708810	15127200	70472731141335
1173760	1158382	15378	5480	12588548	12309096	70472745168635
0	0	0	0	0	0	0
1175944	1159382	16562	13609	29167042	28570358	70472801718389
1174584	1158800	15784	13931	29197014	29212202	70472832354815
298168	228666	69502	997	3806566	2466860	70472836724355
1177922	1161154	16768	15083	31722430	31519662	70472869889833
532478	517050	15428	1970	5528740	4647220	70472876216353
228318	204000	24318	5897	13604788	12198898	70472890316081
1137264	1114708	22556	8170	18092522	17652218	70472909810877
1190460	1165968	24492	9614	20980112	20594858	70472932245909
1176998	1160476	16522	19075	40079614	39502152	70472973768095
746150	729182	16968	16936	35420520	34796928	70473010200945
443470	424968	18502	18810	39250414	38239438	70473050159981
1186522	1161274	25248	9699	21281226	20761196	70473072892829
1172126	1156330	15796	17703	36845412	36754134	70473111176149
1175006	1155962	19044	5571	12794518	12492610	70473125414913
1176348	1157820	18528	12121	25989378	25596944	70473152854047
322246	306010	16236	5204	12313602	10904860	70473165753841
1209210	1180762	28448	10653	23262700	22691428	70473190490607
1173264	1158308	14956	4899	11563060	11146266	70473203492553
215912	174982	40930	1951	5654834	4296152	70473209629121
846512	830232	16280	1533	4898764	4087722	70473215639691
1175702	1159908	15794	875	3328438	3104634	70473220408837
1175388	1159210	16178	16820	35517040	34990960	70473257366241
687132	670450	16682	6624	14786206	14111050	70473273109855
1171978	1155628	16350	4226	10329518	9798998	70473284876633
798622	781976	16646	17530	36622088	36034152	70473322562949
0	0	0	0	0	0	0
936400	915410	20990	2017	5513902	5145768	70473363150433
1173674	1158066	15608	9637	21056102	20623270	70473385645537
1192080	1164508	27572	3099	7838800	7568494	70473394941847
1182062	1165626	16436	3072	7720124	7500272	70473404109757
