# Loop @ Start frequency 900000Hz took 2374.75 cycles
# Interval [2370 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3200000Hz took 708.80 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400096	1366306	33790	4979	11639334	11835164	1120242304860879
795042	760304	34738	1799	5252224	4869372	1120242311101745
1685176	1650688	34488	1483	4650754	5149478	1120242317627933
1414594	1381036	33558	1306	4154910	4517364	1120242323387289
969016	935128	33888	1083	3835132	3619860	1120242328381701
1572524	1537734	34790	2629	6912992	7306080	1120242337057147
1392720	1238946	153774	847	2961348	3563444	1120242341601307
1605056	1568840	36216	3437	8533034	8956292	1120242351929573
1579562	1540740	38822	2324	6095238	6701580	1120242359795963
1805288	1726606	78682	2335	5880824	6974118	1120242367671683
1644114	1603808	40306	4813	11278580	11747234	1120242380784289
746110	710330	35780	4546	10743666	10314262	1120242392468285
1583694	1548330	35364	3083	7277766	8225890	1120242401519797
1064228	1029748	34480	4348	10263832	10258458	1120242413038193
1553248	1508318	44930	1639	4447622	5308408	1120242419229173
869010	833810	35200	4708	10568536	10761620	1120242430856873
553308	447668	105640	3991	9637896	9012374	1120242441243069
1614156	1578414	35742	895	3548466	3890890	1120242446595917
1192950	1157456	35494	130	1383694	1928386	1120242449362613
658988	548360	110628	3547	8782504	8249392	1120242458994601
1326432	1292774	33658	2350	6205028	6503872	1120242466715935
1728782	1693284	35498	3611	8895662	9427134	1120242477530289
1482654	1434454	48200	3071	7381504	8110262	1120242486584117
1673726	1624334	49392	3121	8029154	8392228	1120242496477081
1613500	1567726	45774	3537	8568710	9165060	1120242506850727
1513378	1478858	34520	1541	4806946	5070396	1120242513364623
1498134	1464584	33550	4851	11371598	11706694	1120242526424317
1423210	1388628	34582	3520	8709114	8938740	1120242536746193
956754	886886	69868	3752	9130882	8937264	1120242547027669
1025758	990980	34778	1926	5469300	5353136	1120242553712661
891574	858436	33138	4751	11180270	10870002	1120242565974397
815142	778970	36172	2108	5900750	5530024	1120242572879917
1164900	1129216	35684	3409	8474070	8459086	1120242582713523
1681476	1645982	35494	1582	4827324	5321250	1120242589412197
1403970	1370262	33708	1307	3776716	4492184	1120242594782557
1647022	1613348	33674	3269	8062492	8659720	1120242604685503
1552558	1508328	44230	1444	4018926	4916336	1120242610446981
758240	723466	34774	367	1911808	1969276	1120242613306623
1748930	1714450	34480	4526	10867688	11298036	1120242626113251
1513348	1446860	66488	1010	3679096	4010854	1120242631495655
1222858	1188268	34590	3218	8107506	8142686	1120242641017121
1462528	1381560	80968	4507	10671306	10955050	1120242653340743
1649214	1497394	151820	3592	8845950	9318564	1120242664055289
1215568	1180680	34888	4429	10526860	10547818	1120242675987533
1537664	1503092	34572	2363	6530626	6740566	1120242684245647
1812086	1647006	165080	3697	9060358	9681874	1120242695307989
1546318	1368026	178292	765	3337748	3562130	1120242700382153
1525324	1491604	33720	3037	7751100	8075284	1120242709849027
690732	657440	33292	1186	4041092	3539666	1120242714770333
1663470	1629578	33892	2722	7093654	7581662	1120242723721045
1432900	1396116	36784	2586	6206886	7094060	1120242731550473
1624702	1589044	35658	2562	6788716	7223702	1120242740154205
1365182	1330334	34848	3618	8359722	9076648	1120242750068569
207342	171404	35938	410	2489180	1504552	1120242752954725
1445428	1409986	35442	4858	11370978	11636734	1120242765960681
1290610	1255976	34634	1582	4706024	4929690	1120242772147811
1180042	1144842	35200	3846	9348974	9346682	1120242782867185
1210540	1039238	171302	3808	9270052	9300416	1120242793541661
1752414	1613152	139262	616	2907178	3459814	1120242798391477
1721462	1483084	238378	730	2967362	3655764	1120242803270485
1746412	1713298	33114	4975	11640404	12181438	1120242816847253
1611254	1577574	33680	3171	7624278	8428134	1120242826276029
1408774	1374054	34720	3263	8185050	8410192	1120242836059509
735550	697862	37688	3658	8977544	8526154	1120242845962195
1457348	1421750	35598	2970	13994412	7871900	1120242861603865
1525466	1492448	33018	1899	5368978	5809648	1120242868687929
1593820	1525980	67840	4467	10496182	11003660	1120242880968247
1297418	1262130	35288	4256	9990654	10284924	1120242892445725
1775188	1726472	48716	1769	4684662	5788828	1120242899095495
1659120	1625710	33410	4276	10222816	10698928	1120242911167253
1190432	1156486	33946	301	1647020	2270148	1120242914194629
1459408	1424034	35374	3424	8427750	8782808	1120242924271475
1094508	1059100	35408	2861	7380024	7293548	1120242932936553
1028432	995684	32748	4112	9875456	9728992	1120242944030307
1587476	1554076	33400	4151	9517152	10366808	1120242955325351
1428224	1390802	37422	2256	6292790	6423764	1120242963235959
1771436	1737114	34322	4034	9731708	10326386	1120242974929089
1410508	1375482	35026	4903	10848394	11693034	1120242987378097
1731890	1693996	37894	1688	4717468	5584302	1120242994017383
954158	786460	167698	2109	5430018	5649238	1120243000591661
1436586	1403400	33186	1608	4507256	5128128	1120243006726013
497274	463416	33858	962	3203676	2896066	1120243010620639
1508336	1471856	36480	3338	8242916	8659714	1120243020561697
1434186	1398886	35300	735	3301842	3379458	1120243025487441
1378340	1345344	32996	1482	4631290	4827558	1120243031687541
1069908	987934	81974	3071	7791562	7685476	1120243040739091
1567682	1471712	95970	4014	9288186	10070908	1120243051788789
1535446	1500286	35160	1443	4546370	4896926	1120243058060469
1405900	1365536	40364	1781	4999944	5443142	1120243064656897
728494	674760	53734	2561	6419908	6326574	1120243071995467
1464146	1370158	93988	2849	7361372	7639406	1120243081011021
1514266	1480284	33982	1244	4118086	4475456	1120243086833079
1248368	1212780	35588	2967	7216118	7658278	1120243095491061
1550776	1514656	36120	1604	4877272	5244816	1120243102109439
1193056	1156256	36800	39	1693096	1748674	1120243105185697
1611254	1577146	34108	1695	5061248	5490934	1120243112047849
1860170	1698784	161386	4374	9956456	11084326	1120243124054731
1494422	1460250	34172	3531	8215570	9033280	1120243133954845
1214458	1172340	42118	2513	6733252	6717868	1120243142092895
997114	940222	56892	2483	6625498	6440212	1120243149905497
1449554	1415442	34112	4695	11052108	11316994	1120243162597777
657334	622586	34748	2080	5812914	5294174	1120243169257517
1636130	1602282	33848	4985	11655950	12093770	1120243182740305
1132030	1095124	36906	4703	11071822	11015124	1120243195138057
962372	926212	36160	3532	8731200	8511470	1120243205022337
1576106	1540670	35436	2604	6859576	7259656	1120243213647991
940808	906804	34004	4218	9553682	9874328	1120243224332605
1112748	1058468	54280	596	2368666	2782016	1120243228004389
1199506	1165102	34404	4133	9765120	9944240	1120243239159143
1620598	1585166	35432	4664	10994238	11433598	1120243251964101
1411988	1378694	33294	3903	9119336	9694948	1120243262685429
852426	818534	33892	1905	5475876	5139974	1120243269203809
981790	947630	34160	3540	8285938	8536554	1120243278661137
1619326	1585314	34012	4592	10421878	11276776	1120243290892549
1699628	1665068	34560	4918	11635708	12010864	1120243304420771
1447894	1412370	35524	1158	3296368	4239658	1120243309354975
1710130	1529148	180982	856	3382194	3911326	1120243314637193
1341556	1302890	38666	3235	7944186	8288128	1120243324112543
1527494	1492712	34782	553	2862592	3108300	1120243328692495
1649356	1607836	41520	3179	8014196	8481862	1120243338546303
1724668	1689116	35552	4849	11196622	11897644	1120243351657401
1150112	1116388	33724	4083	9079052	9793340	1120243362076793
1097106	1061946	35160	4279	10211954	10130560	1120243373575733
1606196	1507676	98520	3894	9444654	9869304	1120243384816717
1722224	1689424	32800	1731	5096370	5661846	1120243391828661
1749274	1715288	33986	2542	6522028	7310030	1120243400289711
1096724	1063938	32786	1197	4046960	3966436	1120243405623139
1725286	1690026	35260	4572	10913198	11344218	1120243418451601
1476990	1443132	33858	4725	10616906	11403400	1120243430735133
1653264	1619196	34068	1616	4697996	5359524	1120243437279459
1529244	1493964	35280	2907	7326628	7827560	1120243446325267
1443420	1371928	71492	2035	5733454	5990510	1120243453691483
1555446	1520762	34684	251	2159994	2532882	1120243457597407
848320	814356	33964	4439	10520678	10201588	1120243469156223
651594	613336	38258	4084	9845574	9317634	1120243479843457
1500488	1372052	128436	3836	9340182	9649604	1120243490874169
1384482	1350504	33978	1843	5353336	5547144	1120243497806105
1807612	1773252	34360	2724	7107696	7731142	1120243506911195
1419144	1384538	34606	2228	5384686	6351276	1120243513904739
1406828	1371342	35486	4334	9860666	10561266	1120243525362307
1857194	1821926	35268	220	2125308	2782824	1120243529534567
1323122	1283762	39360	2469	5793302	6737724	1120243536840519
1493528	1459666	33862	4381	10562922	10731956	1120243549090871
1686698	1650872	35826	3324	8428502	8835710	1120243559395885
1409652	1374216	35436	1701	4545172	5287222	1120243565540737
1502374	1467690	34684	2389	6542642	6757916	1120243573775517
1058838	907762	151076	1254	4099158	4041990	1120243579123945
1544284	1511422	32862	1146	4002920	4323276	1120243584861249
1673972	1640132	33840	1524	4710302	5199208	1120243591438973
1645794	1611372	34422	2838	7154500	7806146	1120243600428609
257912	224220	33692	757	2700410	2248860	1120243603576807
1634960	1600462	34498	1387	4479022	4885190	1120243609903765
1456526	1421860	34666	1916	5416938	5764478	1120243616967273
1622584	1586668	35916	778	3150672	4021962	1120243621930989
669366	634512	34854	3625	9131398	8396770	1120243631922033
1015830	980422	35408	1366	4487060	4221876	1120243637614431
779444	741804	37640	4116	9435770	9507462	1120243648019889
1424272	1379646	44626	3541	8750500	8984992	1120243658384739
1685138	1651064	34074	2343	6344546	6852138	1120243666604333
1982606	1865944	116662	138	1922106	2734838	1120243670698989
1679724	1644350	35374	3398	10137128	8951892	1120243682705987
1174708	1069166	105542	577	2738376	2803464	1120243686808869
1299080	1264382	34698	4330	10348330	10435720	1120243698659183
1582512	1543684	38828	1997	5649330	6052746	1120243706080547
1561468	1524858	36610	751	3153986	3539432	1120243710985553
1404790	1371474	33316	304	2210694	2488874	1120243714790737
1531344	1491718	39626	1683	4840272	5371750	1120243721355265
1192450	1158970	33480	24	1300854	1714712	1120243724038313
1472430	1428786	43644	4052	9663830	10052030	1120243735364253
1127886	1093606	34280	1074	3665006	3759420	1120243740347647
1204870	1156358	48512	192	1645732	2065880	1120243743388653
1567276	1534314	32962	1046	3769550	4150004	1120243748914991
1464888	1429854	35034	1820	5294616	5580866	1120243755864609
1763502	1691048	72454	1357	4154846	4952960	1120243761973165
1620106	1498454	121652	503	2658406	3103152	1120243766441707
1110626	1074968	35658	3001	7665720	7590076	1120243775408191
759352	720440	38912	4432	10524734	10107964	1120243786882765
1430496	1395824	34672	3206	8181610	8317558	1120243796689839
1616740	1581278	35462	901	3493944	3893318	1120243801990105
1437644	1403520	34124	4711	10679460	11337724	1120243814296925
1030150	995688	34462	1660	4910500	4827226	1120243820427293
1727470	1693638	33832	689	3033838	3582670	1120243825378613
8610394	8604372	6022	3718	8454526	16521944	1120243842633447
1724064	1689508	34556	4450	10403470	11100136	1120243854950949
1484570	1449428	35142	3635	8928106	9230298	1120243865553353
817480	782852	34628	1159	3559206	3619152	1120243870120267
1713906	1680804	33102	4807	10852424	11803038	1120243882876599
1684730	1650392	34338	4644	10806092	11448960	1120243895561375
1192744	1155260	37484	339	1824870	2347856	1120243898769399
1217744	1182178	35566	3398	8459656	8488814	1120243908664299
1404734	1371124	33610	1625	4212528	5129894	1120243914471187
981128	947296	33832	3388	8307172	8234074	1120243923949551
1179526	1144780	34746	2588	6828718	6831170	1120243932147833
1184918	1138772	46146	4440	10532666	10541378	1120243944055133
1622184	1588116	34068	2426	6451164	6948922	1120243952318357
687068	513256	173812	1390	4440038	3942794	1120243957635189
362014	324814	37200	517	2570762	2021422	1120243960758099
1441552	1399938	41614	3612	8845792	9143828	1120243971239673
1406378	1373416	32962	3997	9030714	9875040	1120243981866333
1521224	1486216	35008	1515	4475714	5024438	1120243988053101
1661830	1535772	126058	4807	11162794	11752252	1120244001067657
671072	636476	34596	2226	6124442	5609276	1120244008052859
1677478	1641994	35484	2777	7297024	7707616	1120244017217181
1411306	1377116	34190	1518	4127044	4923786	1120244022945009
702624	572974	129650	4911	11484470	10999974	1120244035322197
638866	605146	33720	1246	4041494	3627474	1120244040192409
1688052	1650040	38012	3597	8852990	9358684	1120244050923467
1613412	1580332	33080	3397	7999546	8882366	1120244060726687
1415056	1382318	32738	1898	5474388	5687758	1120244067810323
1737974	1652992	84982	3990	9605138	10192854	1120244079343269
1404750	1370732	34018	1573	4625788	5035826	1120244085563853
1589504	1551838	37666	2998	7660882	8061450	1120244095004545
929288	892150	37138	4025	9236182	9457488	1120244105360271
1692838	1638942	53896	903	3066720	3975070	1120244110309835
1560500	1527004	33496	4058	9778792	10153492	1120244121839417
1447882	1412126	35756	2849	7352950	7621734	1120244130830749
1795740	1758646	37094	2038	5531498	6348966	1120244138352487
1632990	1599162	33828	2576	6287662	7262028	1120244146463665
741864	707956	33908	1794	4821236	4805742	1120244152216477
1768046	1732166	35880	3309	8398056	8862152	1120244162572659
1400070	1364512	35558	1021	3771440	3918620	1120244167934605
1803486	1770098	33388	2521	6305908	7340836	1120244176233939
532402	497864	34538	256	1734580	1519584	1120244178690887
899524	866336	33188	1647	4973220	4670834	1120244184753977
1624746	1587706	37040	3051	7235064	8204106	1120244193807067
1190158	1156886	33272	82	1286898	1853724	1120244196474501
1229700	1195086	34614	3606	8757908	8918260	1120244206651913
1143106	1110080	33026	1823	5300172	5264712	1120244213285227
561566	507234	54332	2797	6670746	6630624	1120244220707647
1034082	998624	35458	2847	7360646	7205334	1120244229292117
892638	857248	35390	4533	10946038	10656318	1120244241320541
1682074	1538594	143480	2314	6293238	6797154	1120244249485977
694016	659190	34826	1416	4473492	4024268	1120244254843883
902330	866950	35380	4815	11284698	11007384	1120244267224117
1560674	1526748	33926	1925	5367666	5899912	1120244274342429
1543222	1507610	35612	804	3273782	3628368	1120244279348965
1534558	1394590	139968	3314	8236696	8649692	1120244289310145
1348166	1313594	34572	3590	8717370	9014986	1120244299565701
1636646	1603366	33280	4213	9631644	10547604	1120244311024059
769014	734264	34750	4843	11243634	10928466	1120244323226349
926588	888046	38542	2107	5184564	5617426	1120244329527921
561868	527454	34414	466	2515598	1977802	1120244332795135
1196066	1159854	36212	165	1970490	2002920	1120244336179281
1057284	1021484	35800	3640	8835982	8814706	1120244346262387
1604630	1570252	34378	929	3516778	3940146	1120244351573693
1173426	1136514	36912	4618	10893310	10884536	1120244363830471
1526568	1491962	34606	3585	8908530	9169190	1120244374455563
1188894	1153086	35808	169	1805006	2002454	1120244377639841
954232	860090	94142	887	3436248	3203752	1120244382243113
1448544	1415304	33240	3960	9138102	9845784	1120244393019385
595726	560682	35044	1222	4112918	3517108	1120244397918429
719516	686440	33076	256	2166380	1707716	1120244400994281
1241336	1207008	34328	2861	7492416	7448110	1120244409918053
1194040	1160000	34040	1736	4746708	5149998	1120244416048613
1178082	1144050	34032	747	3159922	3148278	1120244420576665
1565690	1530428	35262	4831	11323634	11703752	1120244433656153
1455320	1420172	35148	3066	7770400	8062172	1120244443071773
1419430	1384672	34758	3173	7580424	8242410	1120244452261765
1663194	1626158	37036	840	3476196	3818574	1120244457591469
662060	628178	33882	3440	8531294	8018308	1120244466974215
1817968	1520116	297852	639	2928056	3570384	1120244471910117
1406762	1372948	33814	4969	11486792	11823260	1120244484992905
1571170	1536886	34284	2874	7407310	7796330	1120244494161233
1532088	1497260	34828	2794	7244862	7593460	1120244503128083
1522986	1473710	49276	1947	5567836	5903906	1120244510408889
1500026	1466134	33892	3675	9009218	9326826	1120244521107849
1409328	1374758	34570	2683	7040216	7265226	1120244529747021
984318	950394	33924	2129	5456522	5727238	1120244536377941
1483610	1447300	36310	1178	4007558	4316258	1120244542059233
1495406	1461576	33830	4357	10232062	10684558	1120244553976941
1404348	1369894	34454	2768	7196676	7415126	1120244562767869
1412150	1376776	35374	1728	4999842	5344638	1120244569373603
834722	799398	35324	1345	4361312	4010358	1120244574760105
1467580	1433460	34120	2397	6455674	6738770	1120244582876873
1689486	1655818	33668	4420	10340836	11006448	1120244595100721
1677796	1627616	50180	4668	10584274	11489348	1120244607552891
1405816	1371924	33892	2509	6210616	6909408	1120244615358907
1733934	1699618	34316	2084	5849750	6401174	1120244623132939
1585972	1551544	34428	1008	3138046	4079466	1120244628046927
1066406	1031138	35268	989	3622102	3521058	1120244632925361
1621388	1547138	74250	2209	6069146	6515650	1120244640806303
1685492	1648804	36688	2132	5641170	6425204	1120244648326387
1541688	1506750	34938	529	2792660	3076106	1120244652850493
618020	579036	38984	1889	5368268	4872388	1120244659030833
1731692	1620250	111442	480	2618222	3168114	1120244663570395
1471276	1437374	33902	1836	5276444	5630546	1120244670507921
1198532	1163192	35340	3609	8878456	8893626	1120244680775093
1497590	1463750	33840	3931	9519158	9835070	1120244691986017
1550996	1517232	33764	997	3208208	4021316	1120244696935477
895084	858354	36730	83	1818890	1537074	1120244699839537
1608732	1575132	33600	1970	5597302	6022718	1120244707235155
537616	504002	33614	897	3389566	2816552	1120244711351935
